segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11170114,11170752,MAL,12.87,6.31,3.95,20210112_153555_024882_2.txt
11172992,11173141,MAL,8.34,3.93,2.41,20210112_153555_024882_2.txt
11173255,11174921,MAL,15.96,7.19,4.94,20210112_153555_024882_2.txt
11173493,11173822,FEM,6.78,3.01,1.92,20210112_153555_024882_2.txt
11173967,11174958,FEM,11.31,5.04,3.44,20210112_153555_024882_2.txt
11176957,11178493,FEM,15.28,7.13,4.85,20210112_153555_024882_2.txt
11179792,11181152,MAL,13.58,6.34,4.31,20210112_153555_024882_2.txt
11185945,11186512,MAL,10.57,5.12,3.22,20210112_153555_024882_2.txt
11216011,11216438,FEM,8.84,4.1,2.62,20210112_153555_024882_2.txt
11272510,11273011,FEM,5.61,2.33,1.56,20210112_153555_024882_2.txt
11281511,11281671,FEM,5.62,2.38,1.51,20210112_153555_024882_2.txt
11324416,11325715,FEM,16.29,8.02,5.2,20210112_153555_024882_2.txt
11327492,11329011,MAL,15.83,7.74,5.14,20210112_153555_024882_2.txt
11337011,11338675,FEM,17.21,8.28,5.57,20210112_153555_024882_2.txt
11349637,11350622,FEM,13.27,6.2,4.14,20210112_153555_024882_2.txt
11352493,11353033,FEM,10.95,5.23,3.35,20210112_153555_024882_2.txt
11353500,11353989,FEM,9.24,4.28,2.77,20210112_153555_024882_2.txt
11354511,11358011,FEM,27.19,12.85,9.15,20210112_153555_024882_2.txt
11358050,11358511,MAL,9.08,4.27,2.71,20210112_153555_024882_2.txt
11359987,11360811,FEM,12.27,5.88,3.78,20210112_153555_024882_2.txt
11361992,11363933,FEM,20.48,10.06,6.65,20210112_153555_024882_2.txt
11367992,11371909,FEM,34.56,17.48,11.73,20210112_153555_024882_2.txt
11374493,11379177,FEM,35.26,17.12,12.04,20210112_153555_024882_2.txt
11385833,11387585,FEM,19.79,9.84,6.44,20210112_153555_024882_2.txt
11403997,11405992,FEM,22.51,11.17,7.34,20210112_153555_024882_2.txt
11417993,11419574,FEM,16.47,7.68,5.25,20210112_153555_024882_2.txt
11421552,11421744,FEM,11.79,5.86,3.57,20210112_153555_024882_2.txt
11422250,11423011,FEM,12.5,6.0,3.85,20210112_153555_024882_2.txt
11422991,11425193,MAL,24.53,12.4,8.05,20210112_153555_024882_2.txt
11425916,11426593,FEM,14.67,7.3,4.56,20210112_153555_024882_2.txt
11431883,11432992,FEM,14.26,6.78,4.44,20210112_153555_024882_2.txt
11472992,11474011,FEM,15.88,7.94,5.02,20210112_153555_024882_2.txt
11476490,11478010,FEM,19.66,9.89,6.36,20210112_153555_024882_2.txt
11480010,11483513,FEM,32.72,16.69,11.1,20210112_153555_024882_2.txt
11503510,11508831,FEM,45.31,23.11,15.55,20210112_153555_024882_2.txt
11515993,11518008,FEM,19.32,8.98,6.12,20210112_153555_024882_2.txt
11516511,11521040,MAL,41.0,20.14,13.55,20210112_153555_024882_2.txt
11521715,11527809,MAL,50.61,25.73,17.39,20210112_153555_024882_2.txt
11530917,11532993,MAL,20.28,9.92,6.61,20210112_153555_024882_2.txt
11536992,11539559,MAL,16.77,7.03,5.52,20210112_153555_024882_2.txt
11540688,11542131,MAL,16.37,8.17,5.3,20210112_153555_024882_2.txt
11543040,11543183,MAL,10.14,4.94,3.01,20210112_153555_024882_2.txt
11546516,11548011,MAL,16.65,8.25,5.35,20210112_153555_024882_2.txt
11564741,11566341,FEM,16.52,7.88,5.28,20210112_153555_024882_2.txt
11567509,11569510,MAL,20.29,9.92,6.6,20210112_153555_024882_2.txt
11568732,11569215,FEM,11.06,5.33,3.37,20210112_153555_024882_2.txt
11570288,11572510,FEM,22.08,10.99,7.29,20210112_153555_024882_2.txt
11573180,11574020,MAL,11.72,5.5,3.6,20210112_153555_024882_2.txt
11582062,11582264,MAL,10.16,4.91,3.03,20210112_153555_024882_2.txt
11582482,11583992,MAL,17.98,8.85,5.8,20210112_153555_024882_2.txt
11630944,11635964,MAL,37.9,18.27,12.92,20210112_153555_024882_2.txt
11636693,11638362,MAL,11.85,4.96,3.78,20210112_153555_024882_2.txt
11648942,11650991,MAL,20.73,10.28,6.81,20210112_153555_024882_2.txt
11655306,11656992,MAL,15.78,7.22,4.83,20210112_153555_024882_2.txt
11656011,11657010,FEM,9.58,4.13,2.81,20210112_153555_024882_2.txt
11660492,11662990,MAL,20.24,9.84,6.72,20210112_153555_024882_2.txt
11663566,11665313,MAL,14.59,6.41,4.5,20210112_153555_024882_2.txt
11664827,11665492,FEM,5.09,1.84,1.36,20210112_153555_024882_2.txt
11666374,11667341,MAL,7.62,3.35,2.31,20210112_153555_024882_2.txt
11666614,11667881,FEM,10.35,4.71,3.22,20210112_153555_024882_2.txt
11668209,11669110,MAL,8.15,3.51,2.47,20210112_153555_024882_2.txt
11668492,11669942,FEM,9.58,3.86,2.99,20210112_153555_024882_2.txt
11676179,11678989,MAL,22.77,10.54,7.3,20210112_153555_024882_2.txt
11682959,11687471,MAL,32.97,15.77,11.19,20210112_153555_024882_2.txt
11698926,11701521,MAL,22.28,11.24,7.42,20210112_153555_024882_2.txt
11714492,11715012,FEM,11.29,5.45,3.4,20210112_153555_024882_2.txt
11715992,11717536,MAL,18.2,8.89,5.67,20210112_153555_024882_2.txt
11720513,11721875,MAL,13.91,6.65,4.37,20210112_153555_024882_2.txt
11731510,11734463,MAL,26.21,13.3,8.78,20210112_153555_024882_2.txt
11734011,11735012,FEM,14.39,7.15,4.57,20210112_153555_024882_2.txt
11743512,11744992,FEM,15.21,7.34,4.87,20210112_153555_024882_2.txt
11747724,11747992,FEM,8.48,3.97,2.48,20210112_153555_024882_2.txt
11750010,11752801,FEM,26.99,13.55,9.02,20210112_153555_024882_2.txt
11765696,11766246,FEM,5.59,2.35,1.56,20210112_153555_024882_2.txt
11771511,11774488,MAL,25.06,12.03,8.19,20210112_153555_024882_2.txt
11777797,11780325,MAL,25.13,12.34,8.09,20210112_153555_024882_2.txt
11779136,11779595,FEM,6.63,2.95,1.89,20210112_153555_024882_2.txt
11781323,11782492,FEM,15.11,7.27,4.63,20210112_153555_024882_2.txt
11781492,11784769,MAL,34.21,16.9,11.03,20210112_153555_024882_2.txt
11782616,11782729,FEM,9.78,4.75,2.88,20210112_153555_024882_2.txt
11782888,11783963,FEM,13.47,6.41,4.17,20210112_153555_024882_2.txt
11785011,11798511,MAL,129.09,65.18,42.99,20210112_153555_024882_2.txt
11788370,11788547,FEM,9.64,4.67,2.85,20210112_153555_024882_2.txt
11799164,11799682,FEM,12.22,5.97,3.76,20210112_153555_024882_2.txt
11801211,11802758,FEM,16.42,8.09,5.34,20210112_153555_024882_2.txt
11803646,11804702,FEM,15.57,7.57,4.87,20210112_153555_024882_2.txt
11805777,11813158,MAL,53.23,26.07,18.48,20210112_153555_024882_2.txt
11813406,11815635,MAL,18.98,8.99,6.25,20210112_153555_024882_2.txt
11821493,11822855,FEM,16.28,7.96,5.21,20210112_153555_024882_2.txt
11860992,11861414,FEM,4.79,1.84,1.27,20210112_153555_024882_2.txt
11861549,11862011,FEM,7.25,3.21,2.1,20210112_153555_024882_2.txt
11863992,11864486,MAL,10.82,5.16,3.3,20210112_153555_024882_2.txt
11870992,11871147,MAL,8.93,4.25,2.61,20210112_153555_024882_2.txt
11871492,11875598,FEM,31.36,15.34,10.69,20210112_153555_024882_2.txt
11910991,11911501,MAL,7.23,3.09,2.1,20210112_153555_024882_2.txt
11914555,11914666,MAL,10.23,5.0,3.03,20210112_153555_024882_2.txt
11926779,11928764,MAL,16.01,7.26,5.17,20210112_153555_024882_2.txt
12059040,12059426,FEM,8.06,3.74,2.36,20210112_153555_024882_2.txt
12093103,12093992,FEM,7.97,3.52,2.41,20210112_153555_024882_2.txt
12094512,12094714,FEM,7.02,3.2,1.98,20210112_153555_024882_2.txt
12117737,12119489,MAL,15.06,6.82,4.81,20210112_153555_024882_2.txt
12121242,12121357,MAL,10.3,4.99,3.06,20210112_153555_024882_2.txt
12131237,12132101,FEM,9.42,4.18,2.89,20210112_153555_024882_2.txt
12158954,12159678,FEM,10.98,5.22,3.39,20210112_153555_024882_2.txt
12172545,12173522,MAL,13.68,6.58,4.28,20210112_153555_024882_2.txt
12188558,12188715,FEM,8.03,3.75,2.31,20210112_153555_024882_2.txt
12204743,12205774,MAL,15.21,7.43,4.74,20210112_153555_024882_2.txt
12206967,12208496,MAL,21.17,10.36,6.6,20210112_153555_024882_2.txt
12209486,12215011,MAL,51.56,26.16,17.34,20210112_153555_024882_2.txt
12211206,12211992,FEM,12.68,5.99,3.86,20210112_153555_024882_2.txt
12221545,12221663,FEM,11.41,5.62,3.43,20210112_153555_024882_2.txt
12222056,12222162,FEM,11.64,5.75,3.5,20210112_153555_024882_2.txt
12224512,12225018,FEM,11.53,5.52,3.53,20210112_153555_024882_2.txt
12227011,12229456,MAL,15.11,6.29,4.95,20210112_153555_024882_2.txt
12229147,12229977,FEM,6.58,2.64,1.89,20210112_153555_024882_2.txt
12229564,12229991,MAL,5.28,2.1,1.44,20210112_153555_024882_2.txt
12232257,12240487,MAL,72.68,35.86,24.2,20210112_153555_024882_2.txt
12233042,12233243,FEM,7.72,3.57,2.21,20210112_153555_024882_2.txt
12233352,12233992,FEM,7.77,3.42,2.25,20210112_153555_024882_2.txt
12236599,12237011,FEM,9.55,4.53,2.86,20210112_153555_024882_2.txt
12244319,12247510,MAL,29.06,14.42,9.67,20210112_153555_024882_2.txt
12248565,12249993,FEM,12.42,5.58,3.93,20210112_153555_024882_2.txt
12248753,12248861,MAL,6.9,3.14,1.92,20210112_153555_024882_2.txt
12252889,12259356,MAL,43.56,20.56,15.1,20210112_153555_024882_2.txt
12258687,12259011,FEM,9.76,4.6,2.91,20210112_153555_024882_2.txt
12262899,12269544,MAL,48.23,23.0,16.48,20210112_153555_024882_2.txt
12270013,12272490,MAL,20.81,9.86,6.9,20210112_153555_024882_2.txt
12277150,12280356,MAL,25.84,12.52,8.65,20210112_153555_024882_2.txt
12279824,12279991,FEM,8.74,4.16,2.55,20210112_153555_024882_2.txt
12280511,12283010,MAL,19.84,9.11,6.48,20210112_153555_024882_2.txt
12283993,12288986,MAL,44.53,21.91,14.86,20210112_153555_024882_2.txt
12291011,12294086,MAL,22.63,10.18,7.5,20210112_153555_024882_2.txt
12295010,12298449,MAL,29.83,14.07,9.7,20210112_153555_024882_2.txt
12310355,12310794,MAL,9.79,4.59,2.94,20210112_153555_024882_2.txt
12316477,12317387,MAL,12.51,6.02,3.93,20210112_153555_024882_2.txt
12318942,12322492,FEM,29.38,14.13,9.83,20210112_153555_024882_2.txt
12332949,12335490,MAL,23.94,11.94,7.96,20210112_153555_024882_2.txt
12339572,12339990,MAL,7.75,3.51,2.21,20210112_153555_024882_2.txt
12339648,12340512,FEM,9.74,4.51,2.95,20210112_153555_024882_2.txt
12357011,12360011,MAL,29.22,14.67,9.69,20210112_153555_024882_2.txt
12359010,12359628,FEM,11.6,5.67,3.57,20210112_153555_024882_2.txt
12360011,12362510,FEM,26.23,12.93,8.51,20210112_153555_024882_2.txt
12361992,12364511,MAL,25.17,12.36,8.26,20210112_153555_024882_2.txt
12372391,12373584,FEM,13.97,6.66,4.41,20210112_153555_024882_2.txt
12385243,12386416,MAL,14.78,7.27,4.68,20210112_153555_024882_2.txt
12390511,12392011,MAL,17.91,8.92,5.78,20210112_153555_024882_2.txt
12393493,12396411,MAL,25.89,12.38,8.46,20210112_153555_024882_2.txt
12395012,12396011,FEM,8.74,3.5,2.63,20210112_153555_024882_2.txt
12398493,12400312,FEM,19.51,9.58,6.31,20210112_153555_024882_2.txt
12401492,12403941,MAL,24.81,12.29,8.13,20210112_153555_024882_2.txt
12402637,12402748,FEM,10.79,5.26,3.22,20210112_153555_024882_2.txt
12403113,12403840,FEM,13.1,6.39,4.04,20210112_153555_024882_2.txt
12407011,12409544,MAL,24.37,12.15,8.1,20210112_153555_024882_2.txt
12498992,12501535,FEM,15.4,5.72,4.8,20210112_153555_024882_2.txt
12500511,12501274,MAL,6.8,2.54,1.95,20210112_153555_024882_2.txt
12504196,12505992,FEM,16.57,7.83,5.38,20210112_153555_024882_2.txt
12505011,12509512,MAL,34.98,16.21,11.59,20210112_153555_024882_2.txt
12507978,12509514,FEM,13.96,6.16,4.41,20210112_153555_024882_2.txt
12514348,12519093,MAL,28.87,11.97,9.55,20210112_153555_024882_2.txt
12519780,12521491,FEM,12.33,5.06,3.95,20210112_153555_024882_2.txt
12521201,12528992,MAL,43.74,18.44,15.01,20210112_153555_024882_2.txt
12528010,12528645,FEM,7.72,3.2,2.29,20210112_153555_024882_2.txt
12528992,12533493,FEM,35.44,17.19,12.01,20210112_153555_024882_2.txt
12529515,12530608,MAL,10.64,4.57,3.23,20210112_153555_024882_2.txt
12534985,12535137,MAL,12.15,6.05,3.68,20210112_153555_024882_2.txt
12535012,12537894,FEM,29.42,14.58,9.63,20210112_153555_024882_2.txt
12538992,12539491,FEM,10.16,4.9,3.08,20210112_153555_024882_2.txt
12538992,12540126,MAL,14.72,7.3,4.65,20210112_153555_024882_2.txt
12539651,12540012,FEM,9.9,4.8,2.97,20210112_153555_024882_2.txt
12542492,12544488,MAL,21.4,10.64,7.02,20210112_153555_024882_2.txt
12544991,12549117,FEM,33.29,16.08,11.23,20210112_153555_024882_2.txt
12557978,12561491,FEM,33.63,16.87,11.25,20210112_153555_024882_2.txt
12562012,12563492,FEM,16.58,7.98,5.28,20210112_153555_024882_2.txt
12562511,12565648,MAL,31.77,15.38,10.19,20210112_153555_024882_2.txt
12565010,12573010,FEM,69.76,35.38,23.72,20210112_153555_024882_2.txt
12565861,12565966,MAL,11.52,5.73,3.46,20210112_153555_024882_2.txt
12568517,12569572,MAL,14.77,7.18,4.65,20210112_153555_024882_2.txt
12571308,12571831,MAL,8.59,4.04,2.56,20210112_153555_024882_2.txt
12573547,12584558,FEM,91.07,44.06,30.54,20210112_153555_024882_2.txt
12583510,12589475,MAL,63.29,31.67,20.59,20210112_153555_024882_2.txt
12592511,12597010,FEM,47.33,23.81,15.5,20210112_153555_024882_2.txt
12596943,12600490,MAL,38.41,19.36,12.53,20210112_153555_024882_2.txt
12600093,12602010,FEM,21.19,10.57,6.94,20210112_153555_024882_2.txt
12640512,12643490,MAL,22.81,10.84,7.6,20210112_153555_024882_2.txt
12645032,12646152,MAL,11.14,5.12,3.51,20210112_153555_024882_2.txt
12646301,12648539,MAL,20.89,9.78,6.63,20210112_153555_024882_2.txt
12647011,12648229,FEM,14.39,6.66,4.34,20210112_153555_024882_2.txt
12658921,12659491,FEM,9.46,4.4,2.85,20210112_153555_024882_2.txt
12659993,12660373,MAL,10.13,4.77,2.99,20210112_153555_024882_2.txt
12664564,12668175,FEM,30.02,14.33,9.95,20210112_153555_024882_2.txt
12669011,12670496,FEM,15.35,7.19,4.87,20210112_153555_024882_2.txt
12672492,12674261,FEM,17.25,8.19,5.6,20210112_153555_024882_2.txt
12683993,12686487,MAL,21.58,10.28,7.11,20210112_153555_024882_2.txt
12707616,12709310,FEM,17.16,8.43,5.56,20210112_153555_024882_2.txt
12709877,12711510,FEM,18.05,8.58,5.63,20210112_153555_024882_2.txt
12710010,12711510,MAL,16.96,8.0,5.25,20210112_153555_024882_2.txt
12713652,12714992,FEM,14.38,6.93,4.57,20210112_153555_024882_2.txt
12713741,12714888,MAL,12.88,6.14,4.04,20210112_153555_024882_2.txt
12722444,12724960,MAL,22.52,11.04,7.43,20210112_153555_024882_2.txt
12723014,12723348,FEM,9.05,4.29,2.68,20210112_153555_024882_2.txt
12723569,12723891,FEM,7.65,3.5,2.21,20210112_153555_024882_2.txt
12724028,12724992,FEM,11.19,5.25,3.45,20210112_153555_024882_2.txt
12728986,12731492,MAL,24.89,12.46,8.22,20210112_153555_024882_2.txt
12737915,12739786,MAL,18.98,9.4,6.14,20210112_153555_024882_2.txt
12741136,12742992,FEM,17.25,8.48,5.61,20210112_153555_024882_2.txt
12746685,12747554,MAL,10.75,5.07,3.28,20210112_153555_024882_2.txt
12750600,12753987,MAL,29.44,14.63,9.83,20210112_153555_024882_2.txt
12785761,12786011,FEM,7.42,3.41,2.12,20210112_153555_024882_2.txt
12787754,12790491,MAL,26.49,13.33,8.79,20210112_153555_024882_2.txt
12787991,12788332,FEM,9.25,4.41,2.75,20210112_153555_024882_2.txt
12800492,12801498,MAL,14.54,7.07,4.51,20210112_153555_024882_2.txt
12803640,12805252,MAL,17.52,8.57,5.61,20210112_153555_024882_2.txt
12819252,12822311,MAL,23.79,11.53,8.0,20210112_153555_024882_2.txt
12831510,12831864,FEM,9.73,4.66,2.91,20210112_153555_024882_2.txt
12832179,12834233,FEM,20.25,10.06,6.65,20210112_153555_024882_2.txt
12844492,12845245,FEM,11.05,5.26,3.36,20210112_153555_024882_2.txt
12873635,12874997,MAL,14.35,7.11,4.62,20210112_153555_024882_2.txt
12877512,12879453,MAL,18.98,9.27,6.1,20210112_153555_024882_2.txt
12880492,12881683,MAL,14.72,7.15,4.66,20210112_153555_024882_2.txt
12890926,12891802,FEM,11.71,5.56,3.6,20210112_153555_024882_2.txt
13058631,13061355,MAL,23.83,11.7,7.9,20210112_153555_024882_2.txt
13059679,13059949,FEM,7.53,3.47,2.16,20210112_153555_024882_2.txt
13060389,13061086,FEM,9.72,4.5,2.91,20210112_153555_024882_2.txt
13064272,13064510,MAL,7.1,3.24,2.01,20210112_153555_024882_2.txt
13132120,13132650,FEM,8.37,3.88,2.48,20210112_153555_024882_2.txt
13135510,13136266,MAL,10.91,5.16,3.32,20210112_153555_024882_2.txt
13137221,13138282,FEM,11.0,5.16,3.4,20210112_153555_024882_2.txt
13137409,13137973,MAL,7.58,3.4,2.18,20210112_153555_024882_2.txt
13158543,13159402,FEM,6.46,2.5,1.85,20210112_153555_024882_2.txt
13160149,13160510,MAL,7.07,3.18,2.02,20210112_153555_024882_2.txt
13195621,13197111,MAL,16.51,8.08,5.25,20210112_153555_024882_2.txt
13196513,13197011,FEM,9.03,4.27,2.7,20210112_153555_024882_2.txt
13197369,13197511,MAL,9.74,4.73,2.88,20210112_153555_024882_2.txt
13206547,13207516,FEM,13.84,6.82,4.33,20210112_153555_024882_2.txt
13206728,13207511,MAL,12.49,6.09,3.85,20210112_153555_024882_2.txt
13210717,13212418,MAL,16.61,8.04,5.37,20210112_153555_024882_2.txt
13218933,13219595,MAL,10.09,4.7,3.03,20210112_153555_024882_2.txt
13223012,13223269,FEM,8.96,4.25,2.64,20210112_153555_024882_2.txt
13225567,13225683,MAL,7.93,3.72,2.27,20210112_153555_024882_2.txt
13236991,13238010,FEM,10.16,4.7,3.11,20210112_153555_024882_2.txt
13239224,13241492,FEM,21.22,10.62,7.01,20210112_153555_024882_2.txt
13263252,13263989,MAL,10.17,4.73,3.07,20210112_153555_024882_2.txt
13266195,13268709,MAL,23.07,11.48,7.61,20210112_153555_024882_2.txt
13270011,13271491,MAL,15.24,7.28,4.88,20210112_153555_024882_2.txt
13270299,13270454,FEM,9.49,4.58,2.79,20210112_153555_024882_2.txt
13275029,13277447,MAL,19.92,9.74,6.55,20210112_153555_024882_2.txt
13276113,13276317,FEM,3.56,1.27,0.83,20210112_153555_024882_2.txt
13276732,13276982,FEM,7.43,3.4,2.12,20210112_153555_024882_2.txt
13281992,13283008,FEM,9.93,4.6,3.03,20210112_153555_024882_2.txt
13301354,13301929,FEM,6.42,2.82,1.84,20210112_153555_024882_2.txt
13304199,13306511,MAL,18.59,9.05,6.14,20210112_153555_024882_2.txt
13305688,13306012,FEM,4.62,1.85,1.2,20210112_153555_024882_2.txt
13311113,13318307,MAL,69.57,35.24,23.05,20210112_153555_024882_2.txt
13316493,13319993,FEM,33.71,16.6,10.9,20210112_153555_024882_2.txt
13318545,13322990,MAL,42.47,21.4,14.03,20210112_153555_024882_2.txt
13324691,13327487,MAL,28.31,14.64,9.51,20210112_153555_024882_2.txt
13335975,13337485,MAL,14.82,7.15,4.69,20210112_153555_024882_2.txt
13336831,13336947,FEM,11.72,5.82,3.53,20210112_153555_024882_2.txt
13339085,13339476,FEM,5.94,2.54,1.65,20210112_153555_024882_2.txt
13340511,13344284,MAL,33.4,17.07,11.26,20210112_153555_024882_2.txt
13343511,13345217,FEM,16.27,8.04,5.31,20210112_153555_024882_2.txt
13363756,13364983,MAL,15.96,7.9,5.08,20210112_153555_024882_2.txt
13365425,13367126,MAL,18.38,9.1,5.96,20210112_153555_024882_2.txt
13371510,13375010,MAL,32.44,16.6,10.95,20210112_153555_024882_2.txt
13375493,13375992,FEM,6.04,2.58,1.71,20210112_153555_024882_2.txt
13377717,13380987,MAL,27.84,13.91,9.38,20210112_153555_024882_2.txt
13378115,13378707,FEM,8.76,4.07,2.63,20210112_153555_024882_2.txt
13385886,13387928,MAL,18.7,9.1,6.13,20210112_153555_024882_2.txt
13390993,13393101,MAL,18.35,8.87,6.02,20210112_153555_024882_2.txt
13393492,13395512,MAL,18.35,8.88,6.01,20210112_153555_024882_2.txt
13404840,13405974,FEM,13.29,6.38,4.12,20210112_153555_024882_2.txt
13408681,13409511,FEM,11.69,5.59,3.59,20210112_153555_024882_2.txt
13425728,13429992,MAL,36.4,18.67,12.4,20210112_153555_024882_2.txt
13438685,13441643,MAL,26.5,13.31,8.88,20210112_153555_024882_2.txt
13443602,13443708,MAL,11.2,5.53,3.36,20210112_153555_024882_2.txt
13476491,13479491,MAL,24.06,11.41,8.02,20210112_153555_024882_2.txt
13504020,13509489,MAL,46.6,23.94,15.95,20210112_153555_024882_2.txt
13516408,13518512,FEM,20.03,9.89,6.58,20210112_153555_024882_2.txt
13516642,13517334,MAL,9.71,4.56,2.96,20210112_153555_024882_2.txt
13545659,13545998,FEM,6.57,2.83,1.85,20210112_153555_024882_2.txt
13550154,13552115,MAL,20.34,10.1,6.66,20210112_153555_024882_2.txt
13551616,13551749,FEM,8.64,4.1,2.51,20210112_153555_024882_2.txt
13554002,13556484,MAL,23.03,11.49,7.64,20210112_153555_024882_2.txt
13557596,13558011,FEM,4.09,1.46,1.04,20210112_153555_024882_2.txt
13560321,13562699,MAL,20.91,10.04,6.87,20210112_153555_024882_2.txt
13560407,13560530,FEM,8.85,4.23,2.58,20210112_153555_024882_2.txt
13560861,13561511,FEM,11.01,5.24,3.33,20210112_153555_024882_2.txt
13567492,13568511,FEM,11.61,5.49,3.59,20210112_153555_024882_2.txt
13567492,13568511,MAL,11.61,5.49,3.59,20210112_153555_024882_2.txt
13570271,13571511,FEM,10.69,4.66,3.38,20210112_153555_024882_2.txt
13584027,13590531,MAL,57.84,30.15,19.92,20210112_153555_024882_2.txt
13589011,13590012,FEM,13.84,6.74,4.34,20210112_153555_024882_2.txt
13623512,13624929,FEM,15.5,7.48,4.96,20210112_153555_024882_2.txt
13626492,13627896,MAL,12.16,5.75,3.9,20210112_153555_024882_2.txt
13628287,13629109,FEM,11.44,5.41,3.5,20210112_153555_024882_2.txt
13643012,13645251,MAL,20.66,10.13,6.82,20210112_153555_024882_2.txt
13649710,13650291,FEM,7.51,3.44,2.21,20210112_153555_024882_2.txt
13665571,13667397,MAL,16.54,7.83,5.32,20210112_153555_024882_2.txt
13670274,13672037,MAL,18.32,9.01,5.96,20210112_153555_024882_2.txt
13675993,13676162,MAL,9.8,4.76,2.9,20210112_153555_024882_2.txt
13678603,13683892,MAL,40.1,19.73,13.75,20210112_153555_024882_2.txt
13685011,13686108,FEM,12.14,5.73,3.79,20210112_153555_024882_2.txt
13692512,13694135,MAL,15.13,7.28,4.87,20210112_153555_024882_2.txt
13695168,13696187,MAL,11.88,5.55,3.74,20210112_153555_024882_2.txt
13707584,13707889,MAL,9.4,4.49,2.79,20210112_153555_024882_2.txt
13709517,13711005,MAL,13.19,6.3,4.25,20210112_153555_024882_2.txt
13710840,13711301,FEM,6.94,3.02,1.95,20210112_153555_024882_2.txt
13719701,13720511,FEM,10.61,5.01,3.28,20210112_153555_024882_2.txt
13724417,13725268,FEM,10.6,5.03,3.23,20210112_153555_024882_2.txt
13732504,13734149,MAL,14.98,7.06,4.82,20210112_153555_024882_2.txt
13735536,13741491,MAL,49.62,25.42,17.09,20210112_153555_024882_2.txt
13744804,13746248,FEM,15.92,7.82,5.1,20210112_153555_024882_2.txt
13747413,13748029,MAL,9.8,4.67,2.97,20210112_153555_024882_2.txt
13749473,13750489,MAL,11.13,5.08,3.44,20210112_153555_024882_2.txt
13752793,13754499,MAL,16.25,7.85,5.26,20210112_153555_024882_2.txt
13755072,13755619,MAL,8.69,4.08,2.6,20210112_153555_024882_2.txt
13757492,13760511,MAL,26.67,13.51,8.95,20210112_153555_024882_2.txt
13773491,13776029,MAL,23.54,11.59,7.77,20210112_153555_024882_2.txt
13780010,13782492,MAL,19.65,9.25,6.52,20210112_153555_024882_2.txt
