segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9316991,9318214,FEM,12.6,6.05,4.01,20210318_113222_022874.txt
9319511,9321011,FEM,11.03,4.88,3.48,20210318_113222_022874.txt
9331451,9332511,FEM,7.77,3.29,2.37,20210318_113222_022874.txt
9332771,9336511,FEM,30.26,15.13,10.21,20210318_113222_022874.txt
9346990,9347393,MAL,9.89,4.79,2.97,20210318_113222_022874.txt
9350011,9351098,FEM,14.17,6.97,4.51,20210318_113222_022874.txt
9351303,9353011,MAL,17.07,8.25,5.53,20210318_113222_022874.txt
9351484,9352010,FEM,9.65,4.55,2.91,20210318_113222_022874.txt
9352223,9352377,FEM,8.28,3.84,2.39,20210318_113222_022874.txt
9366410,9367191,MAL,11.02,5.2,3.36,20210318_113222_022874.txt
9382888,9383097,MAL,6.9,3.13,1.94,20210318_113222_022874.txt
9394468,9395644,MAL,13.78,6.5,4.29,20210318_113222_022874.txt
9402470,9403037,MAL,8.65,3.92,2.58,20210318_113222_022874.txt
9407313,9407720,MAL,10.36,4.98,3.13,20210318_113222_022874.txt
9443010,9446491,FEM,28.0,13.75,9.42,20210318_113222_022874.txt
9451129,9452492,FEM,15.72,7.65,5.02,20210318_113222_022874.txt
9454992,9456511,FEM,16.36,7.97,5.26,20210318_113222_022874.txt
9510558,9511781,FEM,14.9,7.14,4.67,20210318_113222_022874.txt
9514511,9517594,FEM,27.72,13.98,9.31,20210318_113222_022874.txt
9573491,9573753,FEM,8.24,3.87,2.4,20210318_113222_022874.txt
9581316,9582511,FEM,14.68,7.11,4.65,20210318_113222_022874.txt
9594511,9596490,FEM,20.84,10.22,6.73,20210318_113222_022874.txt
9596991,9597280,FEM,8.55,4.05,2.51,20210318_113222_022874.txt
9603257,9603805,FEM,11.63,5.63,3.57,20210318_113222_022874.txt
9603910,9604011,FEM,12.63,6.33,3.83,20210318_113222_022874.txt
9611492,9612761,MAL,14.14,6.91,4.48,20210318_113222_022874.txt
9617511,9618497,FEM,11.86,5.72,3.73,20210318_113222_022874.txt
9625380,9626492,FEM,12.93,6.28,4.05,20210318_113222_022874.txt
9636702,9637553,FEM,10.69,5.07,3.31,20210318_113222_022874.txt
9647157,9648365,FEM,8.56,3.67,2.61,20210318_113222_022874.txt
9654088,9654491,FEM,4.06,1.53,1.03,20210318_113222_022874.txt
9672691,9674137,FEM,14.09,6.77,4.49,20210318_113222_022874.txt
9675659,9678492,FEM,26.41,13.33,8.78,20210318_113222_022874.txt
9690913,9691335,MAL,8.63,4.04,2.55,20210318_113222_022874.txt
9697153,9697263,MAL,5.71,2.49,1.53,20210318_113222_022874.txt
9710125,9710992,FEM,9.49,4.29,2.86,20210318_113222_022874.txt
9744460,9744992,FEM,8.31,3.89,2.46,20210318_113222_022874.txt
9752834,9754516,FEM,17.28,8.59,5.6,20210318_113222_022874.txt
9772557,9772726,FEM,6.94,3.17,1.95,20210318_113222_022874.txt
9782993,9784011,FEM,10.1,4.76,3.14,20210318_113222_022874.txt
9801493,9802511,FEM,12.59,6.01,3.87,20210318_113222_022874.txt
9807510,9808145,FEM,6.33,2.7,1.82,20210318_113222_022874.txt
9837512,9837738,FEM,9.77,4.74,2.9,20210318_113222_022874.txt
9839991,9842544,FEM,26.54,13.62,8.83,20210318_113222_022874.txt
9841993,9843605,MAL,17.93,9.07,5.85,20210318_113222_022874.txt
9848464,9850231,FEM,18.66,9.18,6.07,20210318_113222_022874.txt
9851200,9851855,FEM,7.19,3.2,2.11,20210318_113222_022874.txt
9865231,9865432,FEM,10.03,4.89,2.98,20210318_113222_022874.txt
9870491,9871691,FEM,15.06,7.34,4.78,20210318_113222_022874.txt
9874492,9874698,FEM,9.29,4.45,2.74,20210318_113222_022874.txt
9902606,9904992,FEM,16.42,7.68,5.43,20210318_113222_022874.txt
9907370,9908197,FEM,9.43,4.31,2.84,20210318_113222_022874.txt
9910561,9911493,FEM,6.71,2.83,2.0,20210318_113222_022874.txt
9914511,9915810,FEM,11.89,5.7,3.79,20210318_113222_022874.txt
9921493,9923369,FEM,19.65,9.69,6.42,20210318_113222_022874.txt
9931513,9931640,FEM,10.07,4.92,2.98,20210318_113222_022874.txt
9933013,9933511,FEM,4.51,1.69,1.2,20210318_113222_022874.txt
9934167,9934420,FEM,6.09,2.59,1.68,20210318_113222_022874.txt
9935511,9937492,FEM,17.38,8.33,5.73,20210318_113222_022874.txt
10072681,10072904,FEM,6.03,2.65,1.66,20210318_113222_022874.txt
10104510,10104824,FEM,4.1,1.57,1.03,20210318_113222_022874.txt
10128407,10129992,MAL,17.3,8.25,5.53,20210318_113222_022874.txt
10175807,10175989,FEM,8.34,3.92,2.42,20210318_113222_022874.txt
10210992,10212698,MAL,17.98,8.67,5.78,20210318_113222_022874.txt
10225533,10226054,FEM,9.39,4.36,2.77,20210318_113222_022874.txt
10252011,10252956,MAL,9.81,4.53,3.04,20210318_113222_022874.txt
10253071,10253719,MAL,10.76,5.22,3.3,20210318_113222_022874.txt
10278843,10279599,MAL,6.03,2.5,1.75,20210318_113222_022874.txt
10285586,10286060,FEM,7.86,3.55,2.31,20210318_113222_022874.txt
10287216,10288375,FEM,14.02,6.75,4.37,20210318_113222_022874.txt
10293485,10294086,MAL,10.86,5.13,3.27,20210318_113222_022874.txt
10296011,10297538,MAL,16.79,8.15,5.35,20210318_113222_022874.txt
10466218,10466493,FEM,6.47,2.81,1.81,20210318_113222_022874.txt
10537582,10539008,FEM,12.07,5.58,3.77,20210318_113222_022874.txt
10548510,10548643,FEM,9.02,4.32,2.63,20210318_113222_022874.txt
10565378,10565935,MAL,6.82,2.95,1.97,20210318_113222_022874.txt
10566185,10566526,MAL,6.3,2.79,1.76,20210318_113222_022874.txt
10571759,10572010,FEM,6.98,3.19,1.98,20210318_113222_022874.txt
10591422,10592527,MAL,11.7,5.45,3.59,20210318_113222_022874.txt
10595671,10596165,FEM,4.47,1.59,1.18,20210318_113222_022874.txt
10598013,10598131,MAL,6.96,3.19,1.94,20210318_113222_022874.txt
10614198,10614492,FEM,5.35,2.26,1.44,20210318_113222_022874.txt
10635011,10635944,FEM,9.7,4.5,3.0,20210318_113222_022874.txt
10637728,10637888,FEM,9.43,4.53,2.78,20210318_113222_022874.txt
10638073,10638184,FEM,8.41,4.0,2.43,20210318_113222_022874.txt
10713511,10714012,FEM,6.87,3.0,1.98,20210318_113222_022874.txt
10715514,10716488,MAL,9.46,4.12,2.87,20210318_113222_022874.txt
10769119,10769311,FEM,4.78,1.94,1.23,20210318_113222_022874.txt
10769321,10769598,MAL,4.77,1.89,1.24,20210318_113222_022874.txt
10771280,10772024,FEM,5.03,1.91,1.41,20210318_113222_022874.txt
10772949,10773313,MAL,5.83,2.49,1.61,20210318_113222_022874.txt
10774828,10774970,FEM,5.83,2.56,1.57,20210318_113222_022874.txt
10778493,10779700,FEM,11.66,5.5,3.59,20210318_113222_022874.txt
10785003,10786010,FEM,5.69,2.17,1.67,20210318_113222_022874.txt
10790260,10790776,MAL,4.8,1.88,1.29,20210318_113222_022874.txt
10793174,10794323,FEM,8.7,3.78,2.7,20210318_113222_022874.txt
10796002,10796289,FEM,6.06,2.65,1.68,20210318_113222_022874.txt
10806492,10808402,FEM,18.24,8.7,5.9,20210318_113222_022874.txt
10814011,10814991,FEM,11.1,5.14,3.42,20210318_113222_022874.txt
10821689,10822489,MAL,9.79,4.34,2.9,20210318_113222_022874.txt
10835012,10835257,MAL,8.85,4.19,2.6,20210318_113222_022874.txt
10837511,10840589,MAL,24.4,11.21,7.88,20210318_113222_022874.txt
10840340,10840993,FEM,6.27,2.72,1.81,20210318_113222_022874.txt
10840802,10842765,MAL,21.35,10.27,6.84,20210318_113222_022874.txt
10858489,10859898,MAL,16.06,7.74,5.09,20210318_113222_022874.txt
10859346,10860011,FEM,10.83,5.12,3.27,20210318_113222_022874.txt
10860652,10861011,MAL,10.6,5.15,3.2,20210318_113222_022874.txt
10862250,10864493,MAL,18.39,8.56,6.01,20210318_113222_022874.txt
10867196,10868234,MAL,14.5,6.97,4.51,20210318_113222_022874.txt
10873590,10873696,MAL,11.47,5.7,3.45,20210318_113222_022874.txt
10874707,10876651,MAL,18.56,8.75,6.01,20210318_113222_022874.txt
10875344,10875492,FEM,10.06,4.9,2.98,20210318_113222_022874.txt
10897511,10899121,FEM,20.12,10.08,6.53,20210318_113222_022874.txt
10910908,10912511,MAL,19.91,9.97,6.46,20210318_113222_022874.txt
10917013,10917276,FEM,10.42,5.04,3.12,20210318_113222_022874.txt
10917492,10920509,FEM,26.14,12.89,8.72,20210318_113222_022874.txt
10921723,10923827,FEM,14.63,6.51,4.78,20210318_113222_022874.txt
10922992,10926718,MAL,32.4,15.65,10.66,20210318_113222_022874.txt
10927631,10928492,MAL,8.56,3.81,2.6,20210318_113222_022874.txt
10929966,10934192,MAL,27.19,12.31,9.27,20210318_113222_022874.txt
10934561,10940660,MAL,45.77,21.65,15.46,20210318_113222_022874.txt
10940927,10944992,MAL,37.08,18.63,12.33,20210318_113222_022874.txt
10942481,10942913,FEM,7.03,3.17,2.02,20210318_113222_022874.txt
10945733,10946536,FEM,11.38,5.41,3.48,20210318_113222_022874.txt
10947012,10949493,MAL,20.18,9.43,6.64,20210318_113222_022874.txt
10955515,10955664,MAL,12.57,6.28,3.82,20210318_113222_022874.txt
10955771,10965486,MAL,71.54,34.23,24.39,20210318_113222_022874.txt
10965844,10968161,MAL,20.22,9.47,6.47,20210318_113222_022874.txt
10978538,10981159,MAL,23.48,11.24,7.55,20210318_113222_022874.txt
10981271,10981399,MAL,7.42,3.43,2.1,20210318_113222_022874.txt
10981745,10982326,MAL,7.48,3.27,2.2,20210318_113222_022874.txt
10981774,10983011,FEM,10.77,4.92,3.35,20210318_113222_022874.txt
10983001,10985612,MAL,24.3,11.83,7.88,20210318_113222_022874.txt
10985492,10985885,FEM,8.9,4.2,2.64,20210318_113222_022874.txt
10987010,10987191,FEM,8.23,3.86,2.38,20210318_113222_022874.txt
10993403,10995796,FEM,25.82,12.75,8.35,20210318_113222_022874.txt
10996867,10998011,FEM,16.3,7.9,5.12,20210318_113222_022874.txt
10998580,10999729,FEM,16.05,7.79,5.04,20210318_113222_022874.txt
11001133,11001524,FEM,10.36,4.99,3.12,20210318_113222_022874.txt
11008440,11009491,FEM,12.74,5.91,3.92,20210318_113222_022874.txt
11009002,11011905,MAL,19.62,9.03,6.58,20210318_113222_022874.txt
11012880,11013903,MAL,12.35,5.85,3.89,20210318_113222_022874.txt
11014827,11015333,FEM,9.98,4.65,2.97,20210318_113222_022874.txt
11018492,11020082,MAL,16.42,7.82,5.24,20210318_113222_022874.txt
11019594,11021010,FEM,15.05,7.22,4.75,20210318_113222_022874.txt
11020492,11022490,MAL,18.23,8.67,5.91,20210318_113222_022874.txt
11023157,11024812,MAL,16.71,7.87,5.4,20210318_113222_022874.txt
11025099,11027559,FEM,17.37,7.9,5.76,20210318_113222_022874.txt
11031294,11033511,MAL,21.07,10.4,6.95,20210318_113222_022874.txt
11033013,11033553,FEM,11.38,5.55,3.49,20210318_113222_022874.txt
11035011,11037011,FEM,14.52,6.85,4.73,20210318_113222_022874.txt
11037511,11037678,FEM,4.25,1.68,1.05,20210318_113222_022874.txt
11037936,11039510,FEM,16.74,8.04,5.19,20210318_113222_022874.txt
11041010,11043492,FEM,26.11,12.8,8.41,20210318_113222_022874.txt
11044254,11047305,FEM,26.83,13.45,8.9,20210318_113222_022874.txt
11048407,11050802,FEM,19.98,9.73,6.56,20210318_113222_022874.txt
11051416,11051770,FEM,5.41,2.23,1.47,20210318_113222_022874.txt
11057256,11059011,FEM,17.04,8.29,5.53,20210318_113222_022874.txt
11058512,11060993,MAL,24.85,12.33,8.25,20210318_113222_022874.txt
11067433,11069075,MAL,18.08,8.62,5.75,20210318_113222_022874.txt
11083112,11084597,FEM,10.44,4.44,3.28,20210318_113222_022874.txt
11085491,11086114,FEM,5.9,2.39,1.68,20210318_113222_022874.txt
11098510,11099472,FEM,12.24,5.83,3.8,20210318_113222_022874.txt
11100937,11101992,FEM,12.42,5.92,3.87,20210318_113222_022874.txt
11109842,11111011,FEM,10.99,5.19,3.47,20210318_113222_022874.txt
11111636,11114992,FEM,28.06,14.34,9.52,20210318_113222_022874.txt
11115903,11117992,FEM,19.19,9.2,6.25,20210318_113222_022874.txt
11118992,11119222,FEM,9.28,4.44,2.74,20210318_113222_022874.txt
11122905,11124010,MAL,14.95,7.29,4.72,20210318_113222_022874.txt
11127027,11128335,FEM,12.93,6.18,4.14,20210318_113222_022874.txt
11128760,11129523,FEM,11.43,5.4,3.49,20210318_113222_022874.txt
11130510,11135652,FEM,48.04,24.26,16.0,20210318_113222_022874.txt
11136511,11138504,FEM,20.47,10.01,6.66,20210318_113222_022874.txt
11142492,11143992,FEM,18.96,9.4,6.07,20210318_113222_022874.txt
11144748,11145379,FEM,10.17,4.84,3.1,20210318_113222_022874.txt
11153012,11157011,FEM,32.12,16.14,10.93,20210318_113222_022874.txt
11161150,11162201,FEM,13.57,6.48,4.2,20210318_113222_022874.txt
11165322,11167511,MAL,19.44,9.36,6.35,20210318_113222_022874.txt
11167637,11169019,FEM,11.86,5.57,3.74,20210318_113222_022874.txt
11169277,11170011,FEM,10.02,4.52,2.96,20210318_113222_022874.txt
11172323,11172492,FEM,8.7,4.11,2.53,20210318_113222_022874.txt
11179843,11181492,FEM,14.15,6.66,4.55,20210318_113222_022874.txt
11182035,11183557,FEM,15.58,7.57,4.95,20210318_113222_022874.txt
11186439,11189011,FEM,20.28,9.7,6.74,20210318_113222_022874.txt
11189112,11193943,FEM,38.53,19.14,13.1,20210318_113222_022874.txt
11196615,11197012,FEM,5.96,2.57,1.66,20210318_113222_022874.txt
11201011,11203512,FEM,23.22,11.45,7.66,20210318_113222_022874.txt
11205694,11206011,FEM,9.69,4.67,2.89,20210318_113222_022874.txt
11209480,11209991,FEM,9.26,4.36,2.78,20210318_113222_022874.txt
11211568,11214575,FEM,25.67,12.57,8.56,20210318_113222_022874.txt
11217077,11223616,FEM,64.08,31.81,21.0,20210318_113222_022874.txt
11231511,11233738,FEM,17.69,8.35,5.82,20210318_113222_022874.txt
11237029,11237296,FEM,9.2,4.36,2.72,20210318_113222_022874.txt
11247992,11249992,MAL,20.84,10.24,6.73,20210318_113222_022874.txt
11252441,11254171,MAL,20.63,10.12,6.51,20210318_113222_022874.txt
11262731,11262841,MAL,9.27,4.47,2.71,20210318_113222_022874.txt
11262983,11265430,MAL,22.53,11.08,7.42,20210318_113222_022874.txt
11267011,11269433,FEM,17.7,8.22,5.86,20210318_113222_022874.txt
11270843,11271992,FEM,10.7,4.87,3.31,20210318_113222_022874.txt
11274010,11279753,FEM,50.77,25.7,17.02,20210318_113222_022874.txt
11281996,11283007,FEM,8.27,3.65,2.53,20210318_113222_022874.txt
11285818,11285992,FEM,8.22,3.87,2.37,20210318_113222_022874.txt
11320619,11321512,FEM,9.6,4.34,2.8,20210318_113222_022874.txt
11324011,11333059,MAL,98.16,50.34,32.15,20210318_113222_022874.txt
11334011,11336510,MAL,21.83,10.88,7.2,20210318_113222_022874.txt
11346964,11347511,MAL,5.33,2.21,1.48,20210318_113222_022874.txt
11397664,11399512,MAL,23.85,12.0,7.5,20210318_113222_022874.txt
11819512,11819885,MAL,10.49,5.14,3.17,20210318_113222_022874.txt
11819986,11821172,MAL,16.17,8.15,5.14,20210318_113222_022874.txt
11821499,11822010,MAL,11.51,5.68,3.53,20210318_113222_022874.txt
11822784,11822993,MAL,10.49,5.15,3.14,20210318_113222_022874.txt
13056058,13056350,FEM,4.76,1.95,1.24,20210318_113222_022874.txt
13067134,13067250,MAL,4.94,2.07,1.27,20210318_113222_022874.txt
13075680,13077992,MAL,20.77,10.38,6.86,20210318_113222_022874.txt
13086510,13089510,MAL,26.72,13.51,8.96,20210318_113222_022874.txt
13125513,13128913,MAL,32.19,16.69,10.85,20210318_113222_022874.txt
13129493,13133011,MAL,32.36,16.73,10.98,20210318_113222_022874.txt
13150553,13150992,FEM,9.77,4.62,2.94,20210318_113222_022874.txt
13151285,13151493,FEM,8.33,3.91,2.42,20210318_113222_022874.txt
13154754,13157267,MAL,23.39,11.6,7.72,20210318_113222_022874.txt
13174525,13175490,MAL,12.18,5.85,3.78,20210318_113222_022874.txt
13175011,13176493,FEM,16.07,7.84,5.16,20210318_113222_022874.txt
13178992,13181493,FEM,27.82,13.75,8.98,20210318_113222_022874.txt
13179478,13180011,MAL,12.12,5.96,3.73,20210318_113222_022874.txt
13196491,13199998,MAL,31.73,16.29,10.77,20210318_113222_022874.txt
13203493,13204990,MAL,18.21,8.9,5.77,20210318_113222_022874.txt
13252840,13253496,FEM,10.44,4.92,3.14,20210318_113222_022874.txt
13253768,13255489,MAL,19.28,9.64,6.22,20210318_113222_022874.txt
13261241,13262677,MAL,16.37,8.09,5.25,20210318_113222_022874.txt
13266010,13266690,MAL,12.5,6.03,3.83,20210318_113222_022874.txt
13269965,13271992,MAL,25.43,12.72,8.16,20210318_113222_022874.txt
13278214,13278491,MAL,7.07,3.22,2.01,20210318_113222_022874.txt
13283006,13289901,MAL,67.67,34.71,22.58,20210318_113222_022874.txt
13290499,13293992,MAL,36.64,18.55,11.98,20210318_113222_022874.txt
13293497,13295679,FEM,20.91,10.38,6.89,20210318_113222_022874.txt
13295011,13297677,MAL,29.89,14.82,9.54,20210318_113222_022874.txt
13299598,13306493,MAL,64.05,32.53,21.48,20210318_113222_022874.txt
13309993,13311599,MAL,15.1,7.32,4.8,20210318_113222_022874.txt
13313840,13319010,FEM,44.13,22.37,15.02,20210318_113222_022874.txt
13319291,13319428,FEM,10.48,5.13,3.12,20210318_113222_022874.txt
13320477,13323511,MAL,28.73,14.47,9.58,20210318_113222_022874.txt
13321603,13321765,FEM,10.51,5.15,3.14,20210318_113222_022874.txt
13323511,13326992,FEM,36.38,18.14,11.84,20210318_113222_022874.txt
13327067,13327197,MAL,10.62,5.21,3.17,20210318_113222_022874.txt
13327991,13328281,FEM,8.22,3.86,2.39,20210318_113222_022874.txt
13328175,13328359,MAL,10.09,4.92,3.0,20210318_113222_022874.txt
13336512,13338201,MAL,22.62,11.29,7.11,20210318_113222_022874.txt
13339993,13341760,MAL,22.21,11.06,7.04,20210318_113222_022874.txt
13344991,13346489,MAL,17.91,9.01,5.78,20210318_113222_022874.txt
13346920,13348992,FEM,23.34,11.51,7.47,20210318_113222_022874.txt
13348511,13351005,MAL,27.19,13.81,8.88,20210318_113222_022874.txt
13355791,13357541,MAL,20.62,10.38,6.67,20210318_113222_022874.txt
13359109,13360607,MAL,18.6,9.29,5.95,20210318_113222_022874.txt
13360759,13360990,MAL,9.81,4.76,2.91,20210318_113222_022874.txt
13368380,13370446,MAL,22.2,11.23,7.25,20210318_113222_022874.txt
13371168,13371362,MAL,9.72,4.7,2.88,20210318_113222_022874.txt
13381991,13384770,MAL,28.31,14.37,9.35,20210318_113222_022874.txt
13389501,13392252,MAL,30.59,15.25,9.84,20210318_113222_022874.txt
13391011,13391286,FEM,8.24,3.84,2.4,20210318_113222_022874.txt
13395691,13397584,MAL,20.48,10.28,6.7,20210318_113222_022874.txt
13400993,13402512,MAL,18.4,9.07,5.94,20210318_113222_022874.txt
13412486,13413947,MAL,19.4,9.84,6.32,20210318_113222_022874.txt
13422385,13422527,MAL,11.18,5.54,3.36,20210318_113222_022874.txt
13429085,13430011,MAL,8.55,3.63,2.56,20210318_113222_022874.txt
13482153,13484490,MAL,25.55,13.0,8.46,20210318_113222_022874.txt
13489639,13491510,MAL,20.55,9.95,6.61,20210318_113222_022874.txt
13501051,13502713,MAL,18.38,9.02,5.91,20210318_113222_022874.txt
13538121,13538511,FEM,6.6,2.94,1.87,20210318_113222_022874.txt
13556012,13556398,FEM,12.55,6.24,3.85,20210318_113222_022874.txt
13579313,13579467,MAL,13.3,6.71,4.06,20210318_113222_022874.txt
13609991,13610447,FEM,7.06,3.13,2.04,20210318_113222_022874.txt
13628491,13630693,MAL,24.64,12.18,7.98,20210318_113222_022874.txt
13638049,13638339,MAL,9.57,4.58,2.84,20210318_113222_022874.txt
13638491,13639011,MAL,11.08,5.37,3.38,20210318_113222_022874.txt
13667042,13667260,FEM,4.88,2.02,1.27,20210318_113222_022874.txt
13669062,13669769,FEM,9.78,4.66,2.99,20210318_113222_022874.txt
13669439,13669709,MAL,7.86,3.66,2.27,20210318_113222_022874.txt
13677010,13677361,MAL,12.72,6.35,3.9,20210318_113222_022874.txt
13700529,13700747,MAL,8.61,4.1,2.51,20210318_113222_022874.txt
13702932,13704182,MAL,12.16,5.65,3.82,20210318_113222_022874.txt
13705492,13708008,FEM,22.22,10.94,7.38,20210318_113222_022874.txt
13707043,13707237,MAL,7.14,3.27,2.02,20210318_113222_022874.txt
13712318,13713246,MAL,12.03,5.79,3.72,20210318_113222_022874.txt
13714616,13716388,FEM,16.7,8.07,5.42,20210318_113222_022874.txt
13721844,13724993,MAL,32.59,16.13,10.52,20210318_113222_022874.txt
13732473,13733011,FEM,8.93,4.13,2.62,20210318_113222_022874.txt
13733012,13733528,MAL,8.51,3.96,2.53,20210318_113222_022874.txt
13735850,13737011,FEM,10.22,4.51,3.15,20210318_113222_022874.txt
13744335,13749008,FEM,36.93,17.97,12.38,20210318_113222_022874.txt
13748896,13751404,MAL,21.75,10.55,7.12,20210318_113222_022874.txt
13756416,13756570,FEM,9.45,4.56,2.78,20210318_113222_022874.txt
13756993,13758304,MAL,14.54,7.09,4.62,20210318_113222_022874.txt
13760817,13760992,FEM,9.76,4.71,2.89,20210318_113222_022874.txt
13765958,13767524,MAL,16.85,8.4,5.43,20210318_113222_022874.txt
13770992,13772011,FEM,12.3,5.87,3.83,20210318_113222_022874.txt
13782992,13784220,MAL,16.19,7.85,5.05,20210318_113222_022874.txt
13783510,13783630,FEM,10.26,5.02,3.04,20210318_113222_022874.txt
13783743,13784021,FEM,9.48,4.52,2.81,20210318_113222_022874.txt
13785449,13787455,MAL,22.34,11.07,7.18,20210318_113222_022874.txt
13787992,13789987,MAL,19.8,9.72,6.49,20210318_113222_022874.txt
13791203,13791321,MAL,9.31,4.49,2.73,20210318_113222_022874.txt
13791502,13792197,MAL,13.57,6.69,4.19,20210318_113222_022874.txt
13799108,13801049,MAL,19.52,9.6,6.39,20210318_113222_022874.txt
13807493,13808669,FEM,14.87,7.14,4.6,20210318_113222_022874.txt
13808240,13808367,MAL,8.56,4.08,2.48,20210318_113222_022874.txt
13810164,13811011,MAL,10.8,5.08,3.3,20210318_113222_022874.txt
13814015,13815767,MAL,19.68,9.7,6.3,20210318_113222_022874.txt
13819201,13822512,MAL,29.47,15.08,9.93,20210318_113222_022874.txt
13825492,13826513,FEM,8.6,3.81,2.59,20210318_113222_022874.txt
13834238,13836012,MAL,18.86,9.3,6.03,20210318_113222_022874.txt
13835011,13835492,FEM,8.71,4.11,2.59,20210318_113222_022874.txt
13838329,13838596,MAL,6.58,2.92,1.84,20210318_113222_022874.txt
13841992,13842260,FEM,8.2,3.83,2.38,20210318_113222_022874.txt
13842510,13843860,FEM,11.5,5.45,3.61,20210318_113222_022874.txt
13844108,13846508,MAL,18.3,8.77,6.0,20210318_113222_022874.txt
13853992,13854525,FEM,8.3,3.79,2.41,20210318_113222_022874.txt
13863012,13864313,FEM,12.97,6.28,4.15,20210318_113222_022874.txt
13864716,13865511,FEM,7.77,3.55,2.33,20210318_113222_022874.txt
13868012,13870837,FEM,23.81,11.94,7.91,20210318_113222_022874.txt
13877182,13877511,FEM,6.8,3.07,1.93,20210318_113222_022874.txt
13881144,13882948,FEM,14.38,6.96,4.65,20210318_113222_022874.txt
13886171,13889237,MAL,27.95,14.28,9.44,20210318_113222_022874.txt
13895511,13897511,MAL,20.56,10.32,6.74,20210318_113222_022874.txt
13919776,13920107,MAL,7.39,3.4,2.12,20210318_113222_022874.txt
13924816,13926421,FEM,14.36,6.79,4.56,20210318_113222_022874.txt
13930095,13936491,MAL,54.5,26.88,18.16,20210318_113222_022874.txt
13947532,13949309,MAL,17.83,8.54,5.64,20210318_113222_022874.txt
13950770,13950998,FEM,5.34,2.26,1.42,20210318_113222_022874.txt
13952112,13952687,MAL,7.85,3.52,2.27,20210318_113222_022874.txt
13954064,13956011,FEM,17.92,8.76,5.8,20210318_113222_022874.txt
13970510,13973510,MAL,27.68,14.05,9.23,20210318_113222_022874.txt
14024492,14024664,MAL,6.78,3.09,1.9,20210318_113222_022874.txt
