segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11750692,11755078,FEM,32.14,15.91,10.95,20210817_164449_043300.txt
11758989,11761016,FEM,14.37,6.7,4.68,20210817_164449_043300.txt
11762489,11765010,FEM,19.33,9.25,6.37,20210817_164449_043300.txt
11768276,11768394,FEM,7.92,3.71,2.27,20210817_164449_043300.txt
11768579,11770010,FEM,10.49,4.52,3.24,20210817_164449_043300.txt
11773046,11773628,FEM,8.98,4.13,2.64,20210817_164449_043300.txt
11774989,11776823,FEM,16.04,7.71,5.16,20210817_164449_043300.txt
11778050,11780085,FEM,16.02,7.67,5.24,20210817_164449_043300.txt
11781492,11782845,FEM,12.64,5.96,3.99,20210817_164449_043300.txt
11785183,11785492,FEM,6.79,3.03,1.92,20210817_164449_043300.txt
11787501,11788017,FEM,4.99,1.98,1.36,20210817_164449_043300.txt
11789916,11791519,FEM,17.03,8.19,5.34,20210817_164449_043300.txt
11791778,11791991,FEM,7.06,3.2,2.0,20210817_164449_043300.txt
11793020,11796992,FEM,37.45,18.52,12.17,20210817_164449_043300.txt
11798511,11801110,FEM,20.93,10.32,6.97,20210817_164449_043300.txt
11803519,11803689,FEM,7.18,3.3,2.03,20210817_164449_043300.txt
11803992,11804255,FEM,7.71,3.57,2.22,20210817_164449_043300.txt
11804493,11804913,FEM,4.57,1.79,1.2,20210817_164449_043300.txt
11805492,11807779,FEM,18.37,8.89,6.01,20210817_164449_043300.txt
11812463,11821511,FEM,83.91,42.52,28.03,20210817_164449_043300.txt
11822072,11822745,FEM,8.29,3.65,2.38,20210817_164449_043300.txt
11824010,11824142,FEM,4.25,1.67,1.05,20210817_164449_043300.txt
11824495,11829993,FEM,42.88,21.59,14.72,20210817_164449_043300.txt
11830516,11832546,FEM,14.79,6.89,4.83,20210817_164449_043300.txt
11834011,11834257,FEM,6.03,2.63,1.66,20210817_164449_043300.txt
11836322,11837171,FEM,11.72,5.52,3.55,20210817_164449_043300.txt
11840182,11878082,FEM,330.73,170.73,113.85,20210817_164449_043300.txt
11857868,11858275,MAL,4.8,1.91,1.27,20210817_164449_043300.txt
11859512,11859674,MAL,3.87,1.46,0.93,20210817_164449_043300.txt
11864482,11864610,MAL,7.34,3.39,2.07,20210817_164449_043300.txt
11882992,11884123,MAL,10.63,4.96,3.29,20210817_164449_043300.txt
11891510,11893430,FEM,20.25,10.13,6.57,20210817_164449_043300.txt
11894227,11912633,FEM,178.89,92.08,60.04,20210817_164449_043300.txt
11912847,11920510,FEM,72.09,36.38,23.86,20210817_164449_043300.txt
11919687,11919933,MAL,5.22,2.18,1.39,20210817_164449_043300.txt
11920940,11926880,FEM,53.6,27.23,17.94,20210817_164449_043300.txt
11929263,11931018,FEM,17.58,8.42,5.45,20210817_164449_043300.txt
11931975,11932414,FEM,5.81,2.46,1.62,20210817_164449_043300.txt
11933074,11935533,FEM,20.52,10.13,6.75,20210817_164449_043300.txt
11936788,11948012,FEM,102.83,51.32,34.12,20210817_164449_043300.txt
11947984,11949056,MAL,11.49,5.44,3.57,20210817_164449_043300.txt
11948158,11948271,FEM,8.36,3.95,2.41,20210817_164449_043300.txt
11949817,11951550,FEM,13.23,6.25,4.26,20210817_164449_043300.txt
11952510,11955713,FEM,25.85,12.78,8.6,20210817_164449_043300.txt
11956928,11957883,MAL,10.1,4.7,3.08,20210817_164449_043300.txt
11959856,11959964,MAL,8.82,4.22,2.56,20210817_164449_043300.txt
11960511,11963493,FEM,24.73,12.4,8.3,20210817_164449_043300.txt
11963044,11964404,MAL,12.43,5.93,3.93,20210817_164449_043300.txt
11964991,11965278,FEM,4.79,1.95,1.25,20210817_164449_043300.txt
11965479,11972992,FEM,76.95,38.55,24.98,20210817_164449_043300.txt
11975050,11975249,FEM,7.11,3.26,2.01,20210817_164449_043300.txt
11975506,11976438,FEM,11.79,5.69,3.64,20210817_164449_043300.txt
11977492,11978012,MAL,10.67,5.13,3.2,20210817_164449_043300.txt
11978985,11980011,FEM,10.14,4.67,3.11,20210817_164449_043300.txt
11984039,11989047,FEM,39.89,20.04,13.53,20210817_164449_043300.txt
11989878,11989991,FEM,6.49,2.91,1.79,20210817_164449_043300.txt
11990943,11991512,FEM,6.71,2.84,1.89,20210817_164449_043300.txt
11998731,11999715,FEM,9.74,4.31,2.86,20210817_164449_043300.txt
12001011,12004492,FEM,33.77,16.8,10.92,20210817_164449_043300.txt
12009992,12011377,MAL,11.1,5.13,3.49,20210817_164449_043300.txt
12015422,12017882,FEM,23.57,11.53,7.51,20210817_164449_043300.txt
12020992,12021454,MAL,7.6,3.47,2.22,20210817_164449_043300.txt
12021640,12021991,FEM,6.29,2.77,1.76,20210817_164449_043300.txt
12022992,12025992,FEM,30.27,15.08,9.73,20210817_164449_043300.txt
12025490,12027461,MAL,17.34,8.47,5.66,20210817_164449_043300.txt
12028026,12032493,FEM,43.37,21.91,14.23,20210817_164449_043300.txt
12044511,12049968,FEM,54.74,27.09,17.66,20210817_164449_043300.txt
12051511,12054866,FEM,28.03,14.16,9.46,20210817_164449_043300.txt
12059012,12062512,FEM,35.74,17.87,11.58,20210817_164449_043300.txt
12066098,12066267,FEM,8.32,3.93,2.41,20210817_164449_043300.txt
12090362,12091493,FEM,13.87,6.79,4.37,20210817_164449_043300.txt
12094010,12097792,FEM,33.91,16.75,11.12,20210817_164449_043300.txt
12101586,12102011,FEM,5.72,2.43,1.58,20210817_164449_043300.txt
12101709,12101949,MAL,5.2,2.17,1.38,20210817_164449_043300.txt
12103012,12103451,FEM,6.78,3.01,1.94,20210817_164449_043300.txt
12104345,12105511,FEM,11.96,5.66,3.74,20210817_164449_043300.txt
12104513,12104694,MAL,6.53,2.92,1.81,20210817_164449_043300.txt
12104972,12105306,MAL,8.85,4.19,2.61,20210817_164449_043300.txt
12105750,12107491,MAL,19.56,9.43,6.15,20210817_164449_043300.txt
12107352,12112011,FEM,41.63,20.74,13.74,20210817_164449_043300.txt
12113035,12116511,FEM,31.04,15.23,10.17,20210817_164449_043300.txt
12117511,12121747,FEM,35.67,18.12,12.1,20210817_164449_043300.txt
12123493,12125788,FEM,22.17,10.7,7.06,20210817_164449_043300.txt
12124492,12124865,MAL,5.75,2.44,1.59,20210817_164449_043300.txt
12127921,12128844,FEM,8.72,4.01,2.67,20210817_164449_043300.txt
12129679,12130980,MAL,14.48,6.89,4.44,20210817_164449_043300.txt
12133010,12139492,MAL,69.91,35.33,22.73,20210817_164449_043300.txt
12140012,12146659,MAL,69.04,35.79,22.94,20210817_164449_043300.txt
12147071,12149992,MAL,25.98,13.21,8.7,20210817_164449_043300.txt
12149209,12150011,FEM,8.41,3.87,2.54,20210817_164449_043300.txt
12151532,12154011,MAL,27.26,13.57,8.74,20210817_164449_043300.txt
12159104,12163011,FEM,39.01,19.64,12.74,20210817_164449_043300.txt
12159367,12159510,MAL,8.92,4.27,2.6,20210817_164449_043300.txt
12162697,12165792,MAL,34.57,17.36,11.12,20210817_164449_043300.txt
12163159,12163491,FEM,8.02,3.73,2.33,20210817_164449_043300.txt
12170491,12172511,FEM,24.43,12.01,7.67,20210817_164449_043300.txt
12172511,12173598,MAL,11.79,5.46,3.66,20210817_164449_043300.txt
12176511,12179230,FEM,28.3,14.05,9.07,20210817_164449_043300.txt
12179511,12182064,MAL,28.42,14.38,9.14,20210817_164449_043300.txt
12181511,12184694,FEM,29.23,14.52,9.57,20210817_164449_043300.txt
12185006,12186407,MAL,12.24,5.59,3.82,20210817_164449_043300.txt
12187095,12188771,MAL,16.55,7.95,5.2,20210817_164449_043300.txt
12187486,12187646,FEM,6.0,2.65,1.63,20210817_164449_043300.txt
12187793,12188991,FEM,12.44,5.8,3.8,20210817_164449_043300.txt
12189135,12189594,MAL,8.43,3.91,2.49,20210817_164449_043300.txt
12189980,12193161,MAL,31.17,15.5,10.11,20210817_164449_043300.txt
12191492,12194972,FEM,35.19,17.45,11.34,20210817_164449_043300.txt
12193617,12193803,MAL,7.62,3.54,2.18,20210817_164449_043300.txt
12195549,12197530,FEM,16.5,7.87,5.39,20210817_164449_043300.txt
12198338,12198510,FEM,5.33,2.24,1.41,20210817_164449_043300.txt
12203502,12203902,MAL,8.29,3.75,2.38,20210817_164449_043300.txt
12203858,12203968,FEM,8.99,4.31,2.62,20210817_164449_043300.txt
12211992,12213462,MAL,13.91,6.55,4.44,20210817_164449_043300.txt
12214493,12220492,FEM,53.85,26.64,17.82,20210817_164449_043300.txt
12216493,12217531,MAL,12.22,5.73,3.75,20210817_164449_043300.txt
12221992,12225510,FEM,29.15,14.63,9.86,20210817_164449_043300.txt
12225997,12226183,MAL,8.69,4.13,2.53,20210817_164449_043300.txt
12231584,12231883,MAL,8.15,3.8,2.37,20210817_164449_043300.txt
12231835,12232010,FEM,6.77,3.05,1.89,20210817_164449_043300.txt
12240352,12243011,FEM,24.31,12.22,8.1,20210817_164449_043300.txt
12244993,12246983,MAL,20.9,10.46,6.8,20210817_164449_043300.txt
12246491,12247991,FEM,15.98,7.69,5.08,20210817_164449_043300.txt
12251491,12255102,FEM,31.34,15.94,10.6,20210817_164449_043300.txt
12256086,12256434,FEM,9.23,4.4,2.74,20210817_164449_043300.txt
12263493,12263841,FEM,9.02,4.28,2.67,20210817_164449_043300.txt
12266836,12268993,FEM,17.84,8.51,5.76,20210817_164449_043300.txt
12268992,12269490,MAL,7.76,3.48,2.22,20210817_164449_043300.txt
12272511,12273491,FEM,12.33,5.94,3.83,20210817_164449_043300.txt
12278491,12281123,FEM,26.91,13.11,8.6,20210817_164449_043300.txt
12280012,12283011,MAL,30.32,14.72,9.69,20210817_164449_043300.txt
12282983,12284500,FEM,13.29,6.11,4.19,20210817_164449_043300.txt
12286423,12290991,MAL,50.88,25.95,16.49,20210817_164449_043300.txt
12286461,12287413,FEM,11.7,5.56,3.56,20210817_164449_043300.txt
12288221,12288913,FEM,10.1,4.78,3.04,20210817_164449_043300.txt
12291991,12293056,FEM,9.16,4.13,2.79,20210817_164449_043300.txt
12295795,12298174,MAL,27.43,13.72,8.73,20210817_164449_043300.txt
12298993,12301992,MAL,26.52,13.58,8.95,20210817_164449_043300.txt
12299492,12299880,FEM,7.59,3.48,2.2,20210817_164449_043300.txt
12305010,12306811,FEM,20.93,10.42,6.62,20210817_164449_043300.txt
12308510,12310532,FEM,22.37,11.28,7.19,20210817_164449_043300.txt
12321992,12324446,MAL,28.28,14.13,8.97,20210817_164449_043300.txt
12328225,12332464,FEM,50.1,25.35,15.96,20210817_164449_043300.txt
12328728,12328892,MAL,5.49,2.35,1.47,20210817_164449_043300.txt
12330993,12332513,MAL,17.72,8.7,5.5,20210817_164449_043300.txt
12333727,12334993,FEM,15.12,7.26,4.59,20210817_164449_043300.txt
12335396,12335566,MAL,5.74,2.51,1.55,20210817_164449_043300.txt
12352780,12353011,FEM,5.71,2.47,1.55,20210817_164449_043300.txt
12357959,12358938,FEM,12.52,5.95,3.79,20210817_164449_043300.txt
12362011,12364007,FEM,18.31,9.08,5.99,20210817_164449_043300.txt
12364908,12365556,MAL,9.83,4.59,2.94,20210817_164449_043300.txt
12366533,12366992,FEM,8.89,4.2,2.65,20210817_164449_043300.txt
12368511,12369957,FEM,14.62,7.04,4.62,20210817_164449_043300.txt
12393925,12394990,MAL,13.79,6.71,4.22,20210817_164449_043300.txt
12396839,12398079,MAL,14.28,6.99,4.47,20210817_164449_043300.txt
12401492,12401910,FEM,7.39,3.33,2.09,20210817_164449_043300.txt
12405936,12406189,FEM,5.56,2.4,1.5,20210817_164449_043300.txt
12415012,12417207,FEM,20.31,10.15,6.59,20210817_164449_043300.txt
12417356,12417493,FEM,6.43,2.89,1.77,20210817_164449_043300.txt
12417651,12422012,FEM,39.89,19.91,13.11,20210817_164449_043300.txt
12424011,12431492,FEM,72.86,37.0,24.09,20210817_164449_043300.txt
12431411,12431907,MAL,8.42,3.93,2.5,20210817_164449_043300.txt
12431932,12441721,FEM,84.83,42.88,28.68,20210817_164449_043300.txt
12443335,12444705,FEM,13.43,6.1,4.05,20210817_164449_043300.txt
12445772,12446341,MAL,9.39,4.38,2.78,20210817_164449_043300.txt
12446470,12447083,MAL,8.31,3.79,2.43,20210817_164449_043300.txt
12448011,12453097,FEM,50.47,25.56,16.54,20210817_164449_043300.txt
12455011,12456764,FEM,16.49,8.0,5.24,20210817_164449_043300.txt
12456950,12464041,FEM,73.72,37.52,24.1,20210817_164449_043300.txt
12462528,12462677,MAL,7.85,3.68,2.25,20210817_164449_043300.txt
12465102,12465510,FEM,4.74,1.81,1.2,20210817_164449_043300.txt
12465738,12466882,FEM,9.8,4.43,3.01,20210817_164449_043300.txt
12471302,12471751,FEM,6.93,3.1,1.99,20210817_164449_043300.txt
12478475,12479928,FEM,13.59,6.51,4.28,20210817_164449_043300.txt
12480510,12481057,MAL,7.15,3.23,2.08,20210817_164449_043300.txt
12482993,12483511,FEM,5.86,2.5,1.65,20210817_164449_043300.txt
12484508,12490365,FEM,61.59,31.39,20.11,20210817_164449_043300.txt
12484787,12485339,MAL,7.34,3.28,2.09,20210817_164449_043300.txt
12494017,12494511,FEM,8.33,3.88,2.46,20210817_164449_043300.txt
12501378,12502202,FEM,10.39,4.91,3.16,20210817_164449_043300.txt
12507510,12509511,FEM,15.82,7.5,5.11,20210817_164449_043300.txt
12511511,12514683,FEM,28.08,14.35,9.45,20210817_164449_043300.txt
12515644,12516550,FEM,9.26,4.25,2.79,20210817_164449_043300.txt
12518511,12522492,FEM,30.5,15.1,10.28,20210817_164449_043300.txt
12525648,12526885,FEM,11.4,5.25,3.51,20210817_164449_043300.txt
12527511,12531676,FEM,37.86,18.79,12.4,20210817_164449_043300.txt
12532992,12540493,FEM,69.46,34.77,22.96,20210817_164449_043300.txt
12542511,12544771,FEM,19.01,9.38,6.27,20210817_164449_043300.txt
12545294,12546995,MAL,16.44,8.05,5.27,20210817_164449_043300.txt
12547641,12548076,MAL,7.94,3.67,2.33,20210817_164449_043300.txt
12554494,12556991,FEM,21.79,10.79,7.18,20210817_164449_043300.txt
12559512,12560010,MAL,7.09,3.09,2.05,20210817_164449_043300.txt
12560010,12562011,FEM,17.89,8.52,5.75,20210817_164449_043300.txt
12561510,12564487,MAL,24.42,12.02,8.14,20210817_164449_043300.txt
12566787,12568571,FEM,17.41,8.52,5.55,20210817_164449_043300.txt
12573166,12574200,FEM,10.18,4.71,3.12,20210817_164449_043300.txt
12577105,12581012,FEM,36.59,18.28,11.93,20210817_164449_043300.txt
12579011,12579843,MAL,8.37,3.78,2.48,20210817_164449_043300.txt
12584702,12584862,FEM,5.54,2.39,1.48,20210817_164449_043300.txt
12586857,12587149,MAL,7.32,3.35,2.09,20210817_164449_043300.txt
12587326,12588312,FEM,13.15,6.28,4.0,20210817_164449_043300.txt
12590512,12594184,FEM,35.3,17.47,11.41,20210817_164449_043300.txt
12593011,12595028,MAL,18.58,8.95,5.93,20210817_164449_043300.txt
12595512,12598492,MAL,30.88,15.4,9.92,20210817_164449_043300.txt
12595534,12596992,FEM,15.7,7.49,4.82,20210817_164449_043300.txt
12598991,12602298,FEM,31.32,15.6,10.23,20210817_164449_043300.txt
12604012,12606992,MAL,25.89,13.02,8.63,20210817_164449_043300.txt
12606992,12607512,FEM,6.36,2.72,1.76,20210817_164449_043300.txt
12607275,12611992,MAL,46.57,23.63,15.34,20210817_164449_043300.txt
12611992,12614493,FEM,21.54,10.7,7.1,20210817_164449_043300.txt
12613511,12614329,MAL,9.84,4.6,2.97,20210817_164449_043300.txt
12624992,12625529,FEM,4.8,1.88,1.3,20210817_164449_043300.txt
12627598,12631012,MAL,36.53,18.56,11.88,20210817_164449_043300.txt
12630492,12630657,FEM,8.19,3.87,2.36,20210817_164449_043300.txt
12630936,12633481,FEM,20.66,10.2,6.87,20210817_164449_043300.txt
12631177,12631754,MAL,8.96,4.14,2.64,20210817_164449_043300.txt
12634491,12636874,FEM,15.67,7.29,5.18,20210817_164449_043300.txt
12638492,12649906,FEM,100.9,51.5,34.14,20210817_164449_043300.txt
12650035,12656488,MAL,57.94,29.56,19.47,20210817_164449_043300.txt
12656888,12658486,MAL,17.36,8.32,5.35,20210817_164449_043300.txt
12658012,12658815,FEM,7.29,3.16,2.12,20210817_164449_043300.txt
12659153,12661993,MAL,27.95,13.98,9.08,20210817_164449_043300.txt
12661829,12662096,FEM,4.24,1.65,1.07,20210817_164449_043300.txt
12662794,12664335,MAL,15.25,7.34,4.84,20210817_164449_043300.txt
12667565,12667781,MAL,8.22,3.86,2.38,20210817_164449_043300.txt
12668260,12671512,FEM,29.52,14.42,9.62,20210817_164449_043300.txt
12674242,12675221,MAL,11.56,5.5,3.52,20210817_164449_043300.txt
12676762,12679293,FEM,23.03,11.02,7.39,20210817_164449_043300.txt
12678491,12680985,MAL,23.24,11.55,7.61,20210817_164449_043300.txt
12687972,12688365,MAL,8.17,3.79,2.39,20210817_164449_043300.txt
12694976,12697394,FEM,17.49,7.96,5.63,20210817_164449_043300.txt
12696352,12696627,MAL,4.58,1.84,1.18,20210817_164449_043300.txt
12699013,12701802,MAL,28.47,14.24,9.25,20210817_164449_043300.txt
12701649,12705962,FEM,34.69,17.61,11.79,20210817_164449_043300.txt
12710026,12711278,MAL,10.76,4.96,3.4,20210817_164449_043300.txt
12710896,12712538,FEM,13.5,6.31,4.28,20210817_164449_043300.txt
12711504,12713013,MAL,13.33,6.15,4.15,20210817_164449_043300.txt
12716256,12721511,FEM,56.24,28.42,18.18,20210817_164449_043300.txt
12723610,12724493,FEM,6.42,2.53,1.84,20210817_164449_043300.txt
12724855,12725226,MAL,5.24,2.15,1.42,20210817_164449_043300.txt
12728799,12731011,FEM,16.22,7.58,5.28,20210817_164449_043300.txt
12730186,12731433,MAL,11.58,5.44,3.62,20210817_164449_043300.txt
12743992,12745511,FEM,15.05,7.37,4.83,20210817_164449_043300.txt
12759132,12760310,FEM,11.94,5.72,3.73,20210817_164449_043300.txt
12762271,12763857,FEM,12.68,5.87,4.05,20210817_164449_043300.txt
12766493,12767011,FEM,5.1,1.99,1.39,20210817_164449_043300.txt
12768469,12771436,FEM,26.18,12.89,8.57,20210817_164449_043300.txt
12774264,12774512,FEM,4.55,1.82,1.16,20210817_164449_043300.txt
12778266,12779064,FEM,8.09,3.51,2.33,20210817_164449_043300.txt
12779868,12780398,FEM,8.76,4.02,2.56,20210817_164449_043300.txt
12783138,12784667,FEM,14.47,6.94,4.63,20210817_164449_043300.txt
12787511,12788257,FEM,6.8,2.9,1.95,20210817_164449_043300.txt
12787519,12788511,MAL,8.54,3.81,2.57,20210817_164449_043300.txt
12804028,12807511,FEM,25.16,12.32,8.52,20210817_164449_043300.txt
12811956,12812992,FEM,8.57,3.82,2.64,20210817_164449_043300.txt
12815245,12817511,FEM,17.68,8.4,5.72,20210817_164449_043300.txt
12826900,12828491,FEM,15.71,7.33,4.79,20210817_164449_043300.txt
12828765,12829882,FEM,10.59,4.84,3.22,20210817_164449_043300.txt
12831639,12832204,MAL,5.33,2.14,1.48,20210817_164449_043300.txt
12833512,12835844,FEM,20.64,9.77,6.56,20210817_164449_043300.txt
12837314,12838458,FEM,10.65,4.75,3.24,20210817_164449_043300.txt
12839624,12841011,FEM,10.44,4.58,3.27,20210817_164449_043300.txt
12844992,12845497,FEM,7.37,3.23,2.1,20210817_164449_043300.txt
12846492,12850010,FEM,32.16,15.53,10.34,20210817_164449_043300.txt
12850787,12850907,FEM,7.5,3.48,2.13,20210817_164449_043300.txt
12851011,12853011,FEM,15.78,7.6,5.15,20210817_164449_043300.txt
12853988,12857797,FEM,34.58,17.33,11.4,20210817_164449_043300.txt
12863922,12866668,FEM,22.4,10.67,7.27,20210817_164449_043300.txt
12867395,12868014,FEM,4.72,1.77,1.28,20210817_164449_043300.txt
12868288,12868492,FEM,6.61,2.95,1.84,20210817_164449_043300.txt
12877380,12878662,MAL,10.75,4.81,3.35,20210817_164449_043300.txt
12879064,12879685,MAL,6.67,2.87,1.94,20210817_164449_043300.txt
12883209,12885492,MAL,19.58,9.17,6.25,20210817_164449_043300.txt
12886199,12886371,MAL,6.31,2.75,1.74,20210817_164449_043300.txt
12891952,12892492,FEM,6.05,2.43,1.71,20210817_164449_043300.txt
12909682,12910011,FEM,4.58,1.8,1.19,20210817_164449_043300.txt
12917510,12918425,MAL,9.09,4.03,2.74,20210817_164449_043300.txt
12940236,12941318,FEM,9.06,4.0,2.76,20210817_164449_043300.txt
12943095,12943483,MAL,7.67,3.46,2.23,20210817_164449_043300.txt
12948798,12949492,FEM,5.65,2.17,1.61,20210817_164449_043300.txt
12964450,12966409,FEM,17.63,8.43,5.65,20210817_164449_043300.txt
12968011,12968473,FEM,7.6,3.34,2.17,20210817_164449_043300.txt
12972319,12973004,FEM,6.17,2.48,1.78,20210817_164449_043300.txt
12974246,12978993,FEM,33.87,16.61,11.64,20210817_164449_043300.txt
12980512,12982171,FEM,10.98,4.7,3.49,20210817_164449_043300.txt
12982952,12984700,FEM,15.95,7.48,5.06,20210817_164449_043300.txt
12987385,12990581,FEM,22.29,10.54,7.52,20210817_164449_043300.txt
12994351,12996585,FEM,13.05,5.49,4.23,20210817_164449_043300.txt
13009511,13010058,MAL,7.63,3.38,2.24,20210817_164449_043300.txt
13012993,13013339,FEM,6.77,2.98,1.92,20210817_164449_043300.txt
13015799,13016511,MAL,8.32,3.7,2.5,20210817_164449_043300.txt
13029972,13030080,MAL,8.55,4.06,2.47,20210817_164449_043300.txt
13035968,13037993,FEM,19.72,9.49,6.26,20210817_164449_043300.txt
13043006,13045991,FEM,24.4,12.05,8.13,20210817_164449_043300.txt
13050163,13050266,FEM,7.37,3.39,2.08,20210817_164449_043300.txt
13053439,13053996,MAL,8.37,3.86,2.49,20210817_164449_043300.txt
13057742,13059298,MAL,14.34,6.84,4.54,20210817_164449_043300.txt
13061512,13067511,MAL,53.79,26.64,17.8,20210817_164449_043300.txt
13067992,13069119,FEM,8.41,3.56,2.6,20210817_164449_043300.txt
13069671,13070479,MAL,9.29,4.25,2.84,20210817_164449_043300.txt
13073101,13075701,FEM,23.67,11.58,7.67,20210817_164449_043300.txt
13077767,13078010,FEM,8.46,3.97,2.47,20210817_164449_043300.txt
13078447,13078683,FEM,7.25,3.29,2.06,20210817_164449_043300.txt
13078857,13079188,MAL,6.47,2.8,1.82,20210817_164449_043300.txt
13081993,13085952,MAL,36.2,18.04,11.97,20210817_164449_043300.txt
13091812,13092031,FEM,6.72,2.99,1.88,20210817_164449_043300.txt
13093881,13096492,FEM,20.99,10.09,6.93,20210817_164449_043300.txt
13104263,13104435,FEM,5.58,2.38,1.5,20210817_164449_043300.txt
13105511,13109691,FEM,33.41,15.93,11.07,20210817_164449_043300.txt
13110269,13112016,FEM,12.84,5.9,4.18,20210817_164449_043300.txt
13112695,13116510,FEM,29.84,14.35,9.93,20210817_164449_043300.txt
13120491,13124492,FEM,34.99,17.55,11.73,20210817_164449_043300.txt
13125512,13126869,FEM,14.01,6.88,4.5,20210817_164449_043300.txt
13135481,13137828,FEM,18.88,9.3,6.29,20210817_164449_043300.txt
13145207,13147512,FEM,20.33,10.13,6.77,20210817_164449_043300.txt
13153403,13154011,FEM,8.55,3.84,2.5,20210817_164449_043300.txt
13161992,13163992,FEM,17.1,8.27,5.59,20210817_164449_043300.txt
13166992,13168361,FEM,14.12,6.74,4.44,20210817_164449_043300.txt
13174100,13174481,MAL,8.74,4.13,2.58,20210817_164449_043300.txt
