segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10474205,10476493,FEM,21.14,10.28,6.98,20180918_114633_022872.txt
10481992,10484942,FEM,25.77,12.59,8.58,20180918_114633_022872.txt
10486403,10488511,FEM,18.65,8.89,6.12,20180918_114633_022872.txt
10488639,10493259,MAL,29.91,13.43,10.19,20180918_114633_022872.txt
10493012,10496954,FEM,32.04,15.2,10.68,20180918_114633_022872.txt
10496771,10500564,MAL,25.53,11.65,8.7,20180918_114633_022872.txt
10502492,10510492,FEM,60.83,30.27,21.06,20180918_114633_022872.txt
10509914,10511348,MAL,14.64,6.84,4.67,20180918_114633_022872.txt
10511107,10512992,FEM,13.46,5.67,4.36,20180918_114633_022872.txt
10516510,10522511,FEM,49.35,24.7,16.9,20180918_114633_022872.txt
10519011,10520997,MAL,21.91,10.76,7.08,20180918_114633_022872.txt
10521468,10521633,MAL,9.64,4.65,2.85,20180918_114633_022872.txt
10526993,10528672,FEM,16.98,8.0,5.44,20180918_114633_022872.txt
10529116,10529271,MAL,10.18,4.94,3.02,20180918_114633_022872.txt
10529624,10529784,MAL,12.42,6.2,3.77,20180918_114633_022872.txt
10530321,10530485,MAL,11.04,5.42,3.31,20180918_114633_022872.txt
10531193,10531426,MAL,9.32,4.47,2.75,20180918_114633_022872.txt
10531871,10531972,MAL,12.56,6.28,3.81,20180918_114633_022872.txt
10536510,10540493,FEM,33.72,16.71,11.41,20180918_114633_022872.txt
10538539,10538681,MAL,12.08,6.03,3.66,20180918_114633_022872.txt
10541011,10541121,FEM,10.3,5.03,3.06,20180918_114633_022872.txt
10541222,10542511,FEM,12.82,5.98,4.04,20180918_114633_022872.txt
10547007,10550991,MAL,32.5,16.17,11.05,20180918_114633_022872.txt
10554683,10556011,FEM,15.76,7.51,4.98,20180918_114633_022872.txt
10555181,10564992,MAL,63.13,29.72,22.18,20180918_114633_022872.txt
10557997,10558125,FEM,12.37,6.17,3.75,20180918_114633_022872.txt
10566020,10566857,MAL,10.06,4.46,3.1,20180918_114633_022872.txt
10567149,10567326,MAL,13.79,6.95,4.23,20180918_114633_022872.txt
10576011,10576354,FEM,10.23,4.94,3.07,20180918_114633_022872.txt
10576492,10580993,FEM,39.99,20.11,13.58,20180918_114633_022872.txt
10581160,10582993,FEM,21.7,10.79,7.04,20180918_114633_022872.txt
10587748,10588511,FEM,8.73,3.79,2.59,20180918_114633_022872.txt
10588806,10588948,FEM,5.35,2.26,1.41,20180918_114633_022872.txt
10591412,10592757,FEM,11.05,4.93,3.46,20180918_114633_022872.txt
10601550,10601653,FEM,10.03,4.89,2.97,20180918_114633_022872.txt
10601992,10604010,FEM,17.4,8.12,5.69,20180918_114633_022872.txt
10604037,10604197,MAL,10.92,5.34,3.27,20180918_114633_022872.txt
10608011,10608274,FEM,9.76,4.67,2.9,20180918_114633_022872.txt
10609913,10612991,FEM,22.91,10.94,7.65,20180918_114633_022872.txt
10614245,10615992,FEM,20.49,9.84,6.41,20180918_114633_022872.txt
10616446,10618493,FEM,20.12,9.41,6.39,20180918_114633_022872.txt
10626297,10626511,FEM,9.53,4.61,2.82,20180918_114633_022872.txt
10638493,10638847,FEM,8.31,3.84,2.43,20180918_114633_022872.txt
10638992,10639613,FEM,10.06,4.68,3.06,20180918_114633_022872.txt
10640012,10641408,FEM,11.58,5.14,3.7,20180918_114633_022872.txt
10642229,10642531,MAL,10.82,5.18,3.26,20180918_114633_022872.txt
10643420,10644011,MAL,6.78,2.81,1.96,20180918_114633_022872.txt
10644224,10644988,MAL,10.25,4.78,3.15,20180918_114633_022872.txt
10644492,10644939,FEM,8.9,4.09,2.65,20180918_114633_022872.txt
10645496,10649009,FEM,29.46,14.34,9.91,20180918_114633_022872.txt
10648238,10650511,MAL,22.21,10.85,7.28,20180918_114633_022872.txt
10649337,10649467,FEM,11.32,5.62,3.4,20180918_114633_022872.txt
10658928,10661100,MAL,18.48,8.36,5.97,20180918_114633_022872.txt
10661534,10661644,MAL,9.73,4.67,2.87,20180918_114633_022872.txt
10662254,10663992,MAL,14.93,6.81,4.82,20180918_114633_022872.txt
10666991,10667990,MAL,16.61,8.3,5.26,20180918_114633_022872.txt
10669487,10671085,FEM,15.13,6.95,4.86,20180918_114633_022872.txt
10669577,10669707,MAL,11.1,5.48,3.33,20180918_114633_022872.txt
10673512,10676492,FEM,28.11,13.94,9.37,20180918_114633_022872.txt
10675992,10679492,MAL,26.56,12.58,8.99,20180918_114633_022872.txt
10680085,10681992,FEM,17.26,8.08,5.57,20180918_114633_022872.txt
10682540,10683860,MAL,15.47,7.32,4.88,20180918_114633_022872.txt
10685010,10689500,FEM,39.51,20.04,13.48,20180918_114633_022872.txt
10688655,10689463,MAL,12.44,5.93,3.84,20180918_114633_022872.txt
10693011,10694992,MAL,20.16,9.86,6.6,20180918_114633_022872.txt
10693492,10693985,FEM,11.16,5.38,3.36,20180918_114633_022872.txt
10694177,10695270,FEM,15.49,7.36,4.85,20180918_114633_022872.txt
10699511,10699980,FEM,11.06,5.37,3.37,20180918_114633_022872.txt
10700492,10701704,FEM,17.16,8.54,5.48,20180918_114633_022872.txt
10702010,10702390,FEM,12.77,6.29,3.92,20180918_114633_022872.txt
10706011,10709011,FEM,29.62,14.71,9.82,20180918_114633_022872.txt
10710993,10712512,FEM,19.78,9.78,6.35,20180918_114633_022872.txt
10734010,10738365,FEM,37.29,18.83,12.71,20180918_114633_022872.txt
10738818,10739358,FEM,11.46,5.6,3.52,20180918_114633_022872.txt
10739554,10739677,FEM,10.89,5.37,3.26,20180918_114633_022872.txt
10741493,10742008,FEM,11.93,5.81,3.67,20180918_114633_022872.txt
10743092,10743318,MAL,9.72,4.71,2.88,20180918_114633_022872.txt
10747011,10749011,FEM,21.08,10.37,6.86,20180918_114633_022872.txt
10748492,10750436,MAL,17.92,8.51,5.85,20180918_114633_022872.txt
10753511,10753636,FEM,8.64,4.11,2.51,20180918_114633_022872.txt
10753773,10756269,FEM,22.52,10.94,7.42,20180918_114633_022872.txt
10757706,10758848,MAL,17.85,8.81,5.64,20180918_114633_022872.txt
10760992,10762317,FEM,13.46,6.34,4.31,20180918_114633_022872.txt
10777011,10778781,FEM,20.79,10.28,6.73,20180918_114633_022872.txt
10784011,10788992,FEM,39.61,19.48,13.48,20180918_114633_022872.txt
10790511,10792933,FEM,27.45,13.43,8.79,20180918_114633_022872.txt
10797219,10797448,FEM,12.87,6.44,3.93,20180918_114633_022872.txt
10803491,10804225,FEM,12.3,5.86,3.78,20180918_114633_022872.txt
10805066,10812386,FEM,62.19,31.67,21.35,20180918_114633_022872.txt
10805110,10805611,MAL,8.35,3.78,2.47,20180918_114633_022872.txt
10826511,10828666,FEM,21.08,10.27,6.94,20180918_114633_022872.txt
10832177,10832847,FEM,13.8,6.8,4.26,20180918_114633_022872.txt
10832827,10836136,MAL,30.34,14.97,10.17,20180918_114633_022872.txt
10840011,10841185,MAL,15.62,7.5,4.9,20180918_114633_022872.txt
10840520,10840954,FEM,10.81,5.23,3.28,20180918_114633_022872.txt
10841637,10849858,FEM,66.62,33.31,22.92,20180918_114633_022872.txt
10853511,10857046,FEM,29.91,14.8,10.11,20180918_114633_022872.txt
10859236,10859492,FEM,11.39,5.61,3.45,20180918_114633_022872.txt
10869512,10870179,FEM,13.04,6.37,4.06,20180918_114633_022872.txt
10870492,10870711,FEM,14.31,7.18,4.41,20180918_114633_022872.txt
10870941,10873492,FEM,22.0,10.43,7.26,20180918_114633_022872.txt
10873724,10873829,FEM,12.2,6.1,3.69,20180918_114633_022872.txt
10874856,10875219,FEM,10.27,4.92,3.09,20180918_114633_022872.txt
10880315,10885511,FEM,41.15,20.45,14.09,20180918_114633_022872.txt
10893732,10896808,MAL,23.41,10.94,7.87,20180918_114633_022872.txt
10903992,10905992,FEM,20.8,10.31,6.82,20180918_114633_022872.txt
10907377,10909505,FEM,22.13,11.07,7.29,20180918_114633_022872.txt
10914011,10918512,FEM,33.15,15.99,11.36,20180918_114633_022872.txt
10923010,10924492,FEM,15.98,7.75,5.13,20180918_114633_022872.txt
10926993,10927992,FEM,10.4,4.7,3.24,20180918_114633_022872.txt
10928512,10935512,FEM,58.79,29.16,19.95,20180918_114633_022872.txt
10936995,10938060,FEM,15.07,7.42,4.81,20180918_114633_022872.txt
10944678,10944823,FEM,12.39,6.21,3.76,20180918_114633_022872.txt
10947992,10952025,FEM,33.05,16.28,11.24,20180918_114633_022872.txt
10952288,10952489,FEM,9.47,4.55,2.79,20180918_114633_022872.txt
10953492,10955380,FEM,21.73,10.57,6.95,20180918_114633_022872.txt
10955611,10955857,MAL,9.09,4.34,2.68,20180918_114633_022872.txt
10956011,10957930,FEM,19.85,9.72,6.49,20180918_114633_022872.txt
10960512,10967011,FEM,56.86,29.42,19.59,20180918_114633_022872.txt
10969963,10973510,FEM,36.44,18.38,12.08,20180918_114633_022872.txt
10981992,10984012,FEM,22.3,11.06,7.27,20180918_114633_022872.txt
10984229,10984413,FEM,12.04,5.99,3.65,20180918_114633_022872.txt
10995011,10999493,FEM,31.52,14.71,10.76,20180918_114633_022872.txt
11000512,11003492,FEM,26.91,13.21,8.97,20180918_114633_022872.txt
11003496,11005011,MAL,16.44,7.91,5.29,20180918_114633_022872.txt
11005900,11007910,FEM,21.23,10.38,6.91,20180918_114633_022872.txt
11012993,11015511,FEM,17.92,7.76,5.89,20180918_114633_022872.txt
11018573,11018691,FEM,11.17,5.52,3.35,20180918_114633_022872.txt
11018960,11021493,FEM,28.54,14.0,9.23,20180918_114633_022872.txt
11026820,11027492,MAL,13.8,6.73,4.26,20180918_114633_022872.txt
11030011,11031992,FEM,18.59,8.85,6.03,20180918_114633_022872.txt
11035258,11038012,FEM,21.62,10.14,7.22,20180918_114633_022872.txt
11039993,11046492,FEM,52.06,26.33,17.99,20180918_114633_022872.txt
11044345,11044507,MAL,10.65,5.22,3.18,20180918_114633_022872.txt
11049991,11050288,FEM,10.16,4.92,3.04,20180918_114633_022872.txt
11050339,11050612,MAL,10.33,5.02,3.1,20180918_114633_022872.txt
11050464,11055991,FEM,47.2,23.67,16.05,20180918_114633_022872.txt
11060736,11060839,FEM,11.37,5.63,3.41,20180918_114633_022872.txt
11060992,11062492,FEM,16.18,7.81,5.2,20180918_114633_022872.txt
11064966,11066237,MAL,15.35,7.38,4.88,20180918_114633_022872.txt
11066348,11066475,MAL,10.77,5.27,3.22,20180918_114633_022872.txt
11072511,11074492,FEM,20.64,10.28,6.76,20180918_114633_022872.txt
11078876,11080950,FEM,24.2,11.9,7.76,20180918_114633_022872.txt
11081991,11082492,FEM,11.99,5.88,3.69,20180918_114633_022872.txt
11087660,11088219,FEM,12.4,6.06,3.83,20180918_114633_022872.txt
11092012,11095011,FEM,18.72,7.93,6.29,20180918_114633_022872.txt
11097493,11098770,FEM,11.97,5.42,3.81,20180918_114633_022872.txt
11103011,11103541,FEM,11.85,5.75,3.64,20180918_114633_022872.txt
11105011,11107397,FEM,19.52,9.07,6.41,20180918_114633_022872.txt
11107636,11108110,MAL,9.61,4.55,2.89,20180918_114633_022872.txt
11108149,11109074,FEM,13.82,6.69,4.31,20180918_114633_022872.txt
11111057,11112242,FEM,14.45,6.83,4.57,20180918_114633_022872.txt
11114612,11119492,FEM,41.03,20.27,13.89,20180918_114633_022872.txt
11127512,11138994,FEM,86.85,43.88,30.42,20180918_114633_022872.txt
11140284,11149359,FEM,68.28,34.19,23.83,20180918_114633_022872.txt
11151187,11151319,FEM,11.87,5.9,3.58,20180918_114633_022872.txt
11151992,11153011,FEM,15.17,7.43,4.78,20180918_114633_022872.txt
11153214,11153811,MAL,14.94,7.43,4.63,20180918_114633_022872.txt
11154512,11160012,FEM,54.84,27.48,18.12,20180918_114633_022872.txt
11156616,11156732,MAL,13.21,6.63,4.03,20180918_114633_022872.txt
11162321,11163387,FEM,13.66,6.61,4.28,20180918_114633_022872.txt
11166010,11168492,FEM,22.5,11.0,7.47,20180918_114633_022872.txt
11169993,11170511,FEM,11.12,5.36,3.35,20180918_114633_022872.txt
11182511,11190493,FEM,61.49,30.81,21.38,20180918_114633_022872.txt
11184726,11185367,MAL,12.18,5.83,3.72,20180918_114633_022872.txt
11190488,11191490,MAL,12.07,5.64,3.8,20180918_114633_022872.txt
11190992,11192462,FEM,15.85,7.62,5.14,20180918_114633_022872.txt
11193512,11200512,FEM,53.73,26.77,18.63,20180918_114633_022872.txt
11205012,11206991,FEM,19.19,9.26,6.28,20180918_114633_022872.txt
11215992,11217148,FEM,14.19,6.86,4.48,20180918_114633_022872.txt
11218512,11218627,MAL,13.4,6.77,4.09,20180918_114633_022872.txt
11218730,11221011,MAL,23.17,11.22,7.55,20180918_114633_022872.txt
11221011,11221696,FEM,13.98,6.88,4.33,20180918_114633_022872.txt
11221991,11233658,FEM,93.96,47.76,32.66,20180918_114633_022872.txt
11232235,11235512,MAL,36.94,18.43,11.99,20180918_114633_022872.txt
11233763,11234492,FEM,15.11,7.37,4.66,20180918_114633_022872.txt
11235264,11237667,FEM,26.06,13.17,8.64,20180918_114633_022872.txt
11238991,11240511,FEM,17.06,8.33,5.49,20180918_114633_022872.txt
11243568,11244267,MAL,11.21,5.25,3.41,20180918_114633_022872.txt
11248991,11256323,FEM,49.9,24.09,17.41,20180918_114633_022872.txt
11256511,11259493,FEM,26.67,12.9,8.89,20180918_114633_022872.txt
11266992,11269493,FEM,25.69,12.66,8.33,20180918_114633_022872.txt
11270991,11271894,FEM,13.18,6.35,4.1,20180918_114633_022872.txt
11272011,11272247,FEM,9.45,4.49,2.8,20180918_114633_022872.txt
11272492,11272973,FEM,12.3,6.03,3.79,20180918_114633_022872.txt
11275011,11282510,FEM,57.82,28.99,20.08,20180918_114633_022872.txt
11276785,11277308,MAL,11.46,5.56,3.51,20180918_114633_022872.txt
11283452,11289011,FEM,51.46,25.98,17.27,20180918_114633_022872.txt
11290992,11298241,FEM,57.75,28.68,19.85,20180918_114633_022872.txt
11309217,11310150,FEM,13.32,6.35,4.1,20180918_114633_022872.txt
11312946,11313992,FEM,15.04,7.23,4.74,20180918_114633_022872.txt
11313300,11315865,MAL,22.84,10.87,7.59,20180918_114633_022872.txt
11316491,11318864,FEM,23.63,11.58,7.78,20180918_114633_022872.txt
11320992,11325393,FEM,39.13,19.42,13.17,20180918_114633_022872.txt
11326011,11326531,FEM,10.69,5.08,3.26,20180918_114633_022872.txt
11329084,11336651,FEM,56.07,27.84,19.51,20180918_114633_022872.txt
11336993,11340574,FEM,32.27,16.11,10.85,20180918_114633_022872.txt
11339668,11339813,MAL,10.44,5.12,3.11,20180918_114633_022872.txt
11340754,11340992,FEM,10.68,5.22,3.2,20180918_114633_022872.txt
11347513,11356374,FEM,69.79,35.22,24.19,20180918_114633_022872.txt
11351095,11353830,MAL,27.57,13.69,9.1,20180918_114633_022872.txt
11359118,11359255,FEM,8.42,3.99,2.44,20180918_114633_022872.txt
11365785,11366011,MAL,7.23,3.3,2.05,20180918_114633_022872.txt
11366124,11366227,MAL,6.08,2.64,1.65,20180918_114633_022872.txt
11368443,11381492,FEM,96.23,47.98,33.6,20180918_114633_022872.txt
11378131,11378480,MAL,8.28,3.84,2.42,20180918_114633_022872.txt
11379101,11379287,MAL,11.68,5.79,3.53,20180918_114633_022872.txt
11386008,11396595,FEM,80.65,40.68,28.15,20180918_114633_022872.txt
11386241,11386511,MAL,9.87,4.76,2.94,20180918_114633_022872.txt
11397846,11399512,FEM,16.45,7.8,5.31,20180918_114633_022872.txt
11400077,11401591,MAL,16.62,7.89,5.29,20180918_114633_022872.txt
11401061,11405349,FEM,38.35,18.56,12.68,20180918_114633_022872.txt
11406734,11406970,MAL,6.91,3.11,1.95,20180918_114633_022872.txt
11406734,11409221,FEM,21.73,10.63,7.21,20180918_114633_022872.txt
11409431,11416012,FEM,60.9,30.63,20.43,20180918_114633_022872.txt
11416258,11416466,FEM,12.01,5.97,3.64,20180918_114633_022872.txt
11427492,11428017,FEM,13.62,6.72,4.18,20180918_114633_022872.txt
11428120,11428316,FEM,8.73,4.15,2.55,20180918_114633_022872.txt
11428709,11428992,FEM,10.84,5.33,3.27,20180918_114633_022872.txt
11429512,11431512,FEM,22.36,11.23,7.34,20180918_114633_022872.txt
11431218,11434217,MAL,31.7,16.09,10.57,20180918_114633_022872.txt
11434510,11453768,FEM,158.24,82.04,55.35,20180918_114633_022872.txt
11455322,11456491,FEM,15.92,7.77,5.05,20180918_114633_022872.txt
11455511,11455919,MAL,12.32,6.07,3.78,20180918_114633_022872.txt
11456026,11456993,MAL,14.36,7.01,4.55,20180918_114633_022872.txt
11456993,11461492,FEM,38.91,19.77,13.28,20180918_114633_022872.txt
11461483,11461640,MAL,13.58,6.86,4.16,20180918_114633_022872.txt
11461726,11461989,FEM,12.61,6.28,3.85,20180918_114633_022872.txt
11462492,11470011,FEM,61.09,31.11,21.17,20180918_114633_022872.txt
11462588,11464011,MAL,22.5,11.15,7.03,20180918_114633_022872.txt
11472011,11473567,FEM,18.99,9.48,6.14,20180918_114633_022872.txt
11482639,11482899,MAL,11.7,5.79,3.55,20180918_114633_022872.txt
11483522,11484511,FEM,14.09,6.82,4.41,20180918_114633_022872.txt
11490206,11490579,FEM,11.21,5.44,3.35,20180918_114633_022872.txt
11497493,11497628,FEM,13.85,7.01,4.24,20180918_114633_022872.txt
11497805,11499089,FEM,16.86,8.13,5.28,20180918_114633_022872.txt
11501495,11504531,FEM,21.37,10.09,7.19,20180918_114633_022872.txt
11508634,11512890,FEM,39.37,19.22,12.86,20180918_114633_022872.txt
11513699,11515346,FEM,16.97,7.88,5.33,20180918_114633_022872.txt
11515510,11515751,FEM,13.21,6.52,4.05,20180918_114633_022872.txt
11516011,11517491,FEM,17.56,8.47,5.65,20180918_114633_022872.txt
11516492,11516689,MAL,11.79,5.82,3.57,20180918_114633_022872.txt
11519923,11522512,FEM,25.21,12.13,8.28,20180918_114633_022872.txt
11523242,11536102,FEM,110.99,54.61,37.27,20180918_114633_022872.txt
11523620,11523856,MAL,12.05,6.01,3.66,20180918_114633_022872.txt
11523992,11524674,MAL,13.88,6.89,4.29,20180918_114633_022872.txt
11528762,11528872,MAL,11.89,5.92,3.58,20180918_114633_022872.txt
11537807,11541992,FEM,39.05,18.95,12.8,20180918_114633_022872.txt
11544410,11545492,FEM,11.81,5.23,3.57,20180918_114633_022872.txt
11547480,11547968,FEM,10.87,5.19,3.31,20180918_114633_022872.txt
11550229,11551512,FEM,15.52,7.48,4.89,20180918_114633_022872.txt
11555511,11559011,FEM,35.29,17.25,11.43,20180918_114633_022872.txt
11558185,11566248,MAL,57.8,28.11,20.11,20180918_114633_022872.txt
11566103,11571896,FEM,47.96,22.95,15.98,20180918_114633_022872.txt
11567013,11568947,MAL,16.92,7.56,5.46,20180918_114633_022872.txt
11574510,11578130,FEM,36.45,18.07,11.94,20180918_114633_022872.txt
11577011,11577794,MAL,13.02,6.22,3.97,20180918_114633_022872.txt
11577907,11583992,MAL,48.65,23.38,16.42,20180918_114633_022872.txt
11585054,11586331,MAL,14.77,7.03,4.74,20180918_114633_022872.txt
11586512,11589511,FEM,30.73,14.95,9.93,20180918_114633_022872.txt
11588505,11590491,MAL,21.4,10.07,6.81,20180918_114633_022872.txt
11590992,11602492,FEM,101.74,50.96,34.23,20180918_114633_022872.txt
11597799,11598253,MAL,9.79,4.56,2.89,20180918_114633_022872.txt
11604452,11608271,FEM,33.93,16.25,11.08,20180918_114633_022872.txt
11607511,11609011,MAL,15.91,7.48,5.06,20180918_114633_022872.txt
11609011,11618512,FEM,71.47,34.57,24.49,20180918_114633_022872.txt
11609148,11609264,MAL,11.41,5.65,3.43,20180918_114633_022872.txt
11615098,11616227,MAL,16.95,8.03,5.18,20180918_114633_022872.txt
11622012,11623143,FEM,18.42,9.02,5.83,20180918_114633_022872.txt
11623993,11628353,FEM,41.11,19.93,13.4,20180918_114633_022872.txt
11628824,11629432,FEM,12.77,6.14,3.91,20180918_114633_022872.txt
11628988,11631177,MAL,20.43,9.51,6.68,20180918_114633_022872.txt
11630920,11638991,FEM,71.79,35.13,23.83,20180918_114633_022872.txt
11638392,11639749,MAL,13.03,6.01,4.12,20180918_114633_022872.txt
11641492,11650491,FEM,72.0,35.83,24.58,20180918_114633_022872.txt
11641747,11642760,MAL,14.07,6.74,4.31,20180918_114633_022872.txt
11650625,11651020,FEM,8.29,3.84,2.44,20180918_114633_022872.txt
11655475,11661434,FEM,41.0,19.69,14.06,20180918_114633_022872.txt
11662512,11664010,FEM,15.35,7.41,4.92,20180918_114633_022872.txt
11666492,11668011,FEM,13.9,6.23,4.33,20180918_114633_022872.txt
11669493,11671310,FEM,15.73,7.55,5.1,20180918_114633_022872.txt
11671511,11671822,FEM,9.82,4.73,2.93,20180918_114633_022872.txt
11672296,11672635,FEM,10.03,4.81,3.01,20180918_114633_022872.txt
11680991,11681713,MAL,11.42,5.32,3.48,20180918_114633_022872.txt
11683978,11684385,FEM,6.24,2.73,1.75,20180918_114633_022872.txt
11686613,11687928,MAL,16.57,7.95,5.19,20180918_114633_022872.txt
11686705,11691514,FEM,38.5,18.88,12.98,20180918_114633_022872.txt
11691808,11693992,FEM,17.6,8.53,5.79,20180918_114633_022872.txt
11703698,11715085,FEM,94.24,47.43,32.34,20180918_114633_022872.txt
11706032,11707983,MAL,22.77,11.34,7.36,20180918_114633_022872.txt
11709011,11712835,MAL,37.96,18.69,12.42,20180918_114633_022872.txt
11717011,11726827,FEM,76.1,38.29,26.45,20180918_114633_022872.txt
11719266,11720975,MAL,18.84,9.14,6.07,20180918_114633_022872.txt
11733626,11739991,MAL,51.82,25.41,17.68,20180918_114633_022872.txt
11739511,11742791,FEM,33.42,16.09,10.76,20180918_114633_022872.txt
11744490,11745521,MAL,18.05,8.99,5.69,20180918_114633_022872.txt
11745511,11750015,FEM,49.58,24.66,16.09,20180918_114633_022872.txt
11754011,11758012,FEM,41.55,20.35,13.39,20180918_114633_022872.txt
11762034,11762264,FEM,10.75,5.23,3.23,20180918_114633_022872.txt
11762940,11763510,FEM,11.86,5.77,3.65,20180918_114633_022872.txt
11765993,11768511,FEM,30.8,15.5,9.92,20180918_114633_022872.txt
11768019,11768125,MAL,12.55,6.31,3.8,20180918_114633_022872.txt
11770010,11771514,FEM,18.46,9.13,5.96,20180918_114633_022872.txt
11772837,11773534,FEM,14.49,7.09,4.5,20180918_114633_022872.txt
11772992,11774511,MAL,22.53,11.13,7.05,20180918_114633_022872.txt
11779020,11779433,FEM,7.78,3.51,2.27,20180918_114633_022872.txt
11782454,11782646,MAL,10.44,5.11,3.12,20180918_114633_022872.txt
11785593,11785993,FEM,9.64,4.63,2.89,20180918_114633_022872.txt
11786106,11788020,FEM,14.83,6.83,4.82,20180918_114633_022872.txt
11788512,11790908,FEM,22.78,11.31,7.55,20180918_114633_022872.txt
11790512,11790661,MAL,11.84,5.9,3.58,20180918_114633_022872.txt
11795279,11795571,FEM,10.33,5.02,3.1,20180918_114633_022872.txt
11795743,11795942,FEM,9.28,4.43,2.73,20180918_114633_022872.txt
11800129,11803492,FEM,33.2,16.53,10.81,20180918_114633_022872.txt
11802660,11804511,MAL,21.48,10.51,6.81,20180918_114633_022872.txt
11804225,11806331,FEM,23.68,11.74,7.59,20180918_114633_022872.txt
11811045,11812179,FEM,16.0,7.58,4.92,20180918_114633_022872.txt
11815991,11816992,FEM,14.39,6.93,4.52,20180918_114633_022872.txt
11816489,11818484,MAL,22.34,10.96,7.23,20180918_114633_022872.txt
11822321,11823718,FEM,17.82,8.79,5.73,20180918_114633_022872.txt
11825337,11825749,FEM,11.97,5.85,3.66,20180918_114633_022872.txt
11827753,11828511,MAL,12.05,5.76,3.75,20180918_114633_022872.txt
