segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12326730,12329492,FEM,23.93,11.52,7.89,20210303_114715_024882.txt
12327371,12329447,MAL,21.89,10.54,6.99,20210303_114715_024882.txt
12336011,12336230,FEM,8.55,4.06,2.49,20210303_114715_024882.txt
12342458,12344647,FEM,23.88,11.48,7.56,20210303_114715_024882.txt
12350907,12353511,MAL,24.0,11.88,7.99,20210303_114715_024882.txt
12350975,12351493,FEM,11.53,5.65,3.54,20210303_114715_024882.txt
12352625,12353015,FEM,9.4,4.48,2.8,20210303_114715_024882.txt
12355566,12358490,MAL,24.21,11.47,8.06,20210303_114715_024882.txt
12356992,12357768,FEM,11.61,5.5,3.55,20210303_114715_024882.txt
12361793,12362615,FEM,10.15,4.6,3.13,20210303_114715_024882.txt
12361829,12362134,MAL,8.56,4.0,2.51,20210303_114715_024882.txt
12367267,12367893,FEM,14.14,6.96,4.37,20210303_114715_024882.txt
12369375,12370492,FEM,14.43,6.99,4.55,20210303_114715_024882.txt
12369402,12370990,MAL,17.8,8.73,5.75,20210303_114715_024882.txt
12371700,12375311,MAL,32.54,16.2,10.95,20210303_114715_024882.txt
12372561,12375219,FEM,24.87,12.28,8.29,20210303_114715_024882.txt
12377492,12377905,MAL,11.75,5.76,3.59,20210303_114715_024882.txt
12379115,12379630,MAL,11.61,5.61,3.56,20210303_114715_024882.txt
12380524,12380674,MAL,12.53,6.23,3.81,20210303_114715_024882.txt
12380921,12384011,MAL,27.53,13.52,9.19,20210303_114715_024882.txt
12392067,12392818,MAL,12.22,5.97,3.81,20210303_114715_024882.txt
12403992,12406414,FEM,23.4,11.42,7.65,20210303_114715_024882.txt
12404105,12405511,MAL,16.4,7.84,5.15,20210303_114715_024882.txt
12405914,12406047,MAL,12.04,6.0,3.64,20210303_114715_024882.txt
12411993,12413510,MAL,15.41,7.42,5.0,20210303_114715_024882.txt
12413699,12413824,MAL,11.54,5.73,3.47,20210303_114715_024882.txt
12413731,12415012,FEM,16.02,7.97,5.11,20210303_114715_024882.txt
12415511,12416761,FEM,14.85,7.22,4.61,20210303_114715_024882.txt
12423146,12423426,MAL,9.65,4.64,2.87,20210303_114715_024882.txt
12427580,12428404,FEM,14.17,7.03,4.47,20210303_114715_024882.txt
12429992,12431990,MAL,22.22,11.12,7.24,20210303_114715_024882.txt
12430290,12430492,FEM,11.3,5.59,3.4,20210303_114715_024882.txt
12431028,12431514,FEM,10.28,4.9,3.11,20210303_114715_024882.txt
12432914,12433336,FEM,4.22,1.57,1.09,20210303_114715_024882.txt
12437120,12437653,FEM,5.93,2.47,1.67,20210303_114715_024882.txt
12441527,12442531,FEM,12.65,5.86,3.94,20210303_114715_024882.txt
12446269,12447492,MAL,13.95,6.53,4.41,20210303_114715_024882.txt
12446632,12448137,FEM,15.64,7.33,4.97,20210303_114715_024882.txt
12449012,12450492,FEM,15.9,7.58,5.1,20210303_114715_024882.txt
12453666,12455956,FEM,21.41,10.24,7.02,20210303_114715_024882.txt
12457910,12460011,MAL,25.06,12.45,8.05,20210303_114715_024882.txt
12458752,12459366,FEM,12.54,6.12,3.84,20210303_114715_024882.txt
12462491,12464319,MAL,20.23,9.77,6.5,20210303_114715_024882.txt
12463048,12463178,FEM,11.82,5.88,3.57,20210303_114715_024882.txt
12463374,12464498,FEM,14.25,6.6,4.44,20210303_114715_024882.txt
12465424,12465961,MAL,10.7,5.15,3.26,20210303_114715_024882.txt
12465590,12466511,FEM,13.49,6.46,4.15,20210303_114715_024882.txt
12466145,12466621,MAL,11.36,5.49,3.47,20210303_114715_024882.txt
12471644,12471997,FEM,4.94,2.02,1.31,20210303_114715_024882.txt
12474493,12478070,MAL,28.82,14.06,9.76,20210303_114715_024882.txt
12478754,12480219,MAL,14.5,6.66,4.63,20210303_114715_024882.txt
12482492,12485496,MAL,24.94,11.87,8.32,20210303_114715_024882.txt
12484571,12487011,FEM,22.84,11.04,7.47,20210303_114715_024882.txt
12486906,12489378,MAL,23.43,11.33,7.67,20210303_114715_024882.txt
12489172,12491992,FEM,22.35,10.73,7.42,20210303_114715_024882.txt
12491493,12493511,MAL,19.87,9.62,6.41,20210303_114715_024882.txt
12495853,12497492,FEM,16.36,7.79,5.23,20210303_114715_024882.txt
12496947,12498511,MAL,16.03,7.57,5.11,20210303_114715_024882.txt
12498511,12501847,FEM,30.83,15.05,10.12,20210303_114715_024882.txt
12512527,12515991,FEM,25.39,12.07,8.6,20210303_114715_024882.txt
12517991,12518150,FEM,8.33,3.87,2.41,20210303_114715_024882.txt
12519213,12521125,FEM,17.48,8.28,5.7,20210303_114715_024882.txt
12523316,12523571,MAL,9.8,4.74,2.92,20210303_114715_024882.txt
12530012,12531909,FEM,20.5,9.98,6.65,20210303_114715_024882.txt
12534305,12535044,MAL,14.86,7.38,4.63,20210303_114715_024882.txt
12538511,12540511,FEM,16.53,7.81,5.4,20210303_114715_024882.txt
12547049,12548304,MAL,13.25,6.26,4.23,20210303_114715_024882.txt
12547116,12547534,FEM,10.37,4.94,3.13,20210303_114715_024882.txt
12560586,12562965,MAL,22.33,10.93,7.39,20210303_114715_024882.txt
12562012,12564992,FEM,27.0,13.45,9.05,20210303_114715_024882.txt
12563993,12565681,MAL,18.34,8.93,5.9,20210303_114715_024882.txt
12566490,12566849,FEM,10.02,4.8,3.0,20210303_114715_024882.txt
12568691,12568951,MAL,10.52,5.11,3.16,20210303_114715_024882.txt
12568971,12569492,FEM,5.63,2.35,1.57,20210303_114715_024882.txt
12570252,12570492,FEM,6.88,3.11,1.94,20210303_114715_024882.txt
12578725,12579732,MAL,12.25,5.75,3.81,20210303_114715_024882.txt
12581205,12582288,MAL,14.57,6.96,4.59,20210303_114715_024882.txt
12617387,12621493,FEM,31.08,14.24,10.34,20210303_114715_024882.txt
12617922,12619075,MAL,11.64,4.99,3.63,20210303_114715_024882.txt
12620011,12622993,MAL,29.11,13.9,9.39,20210303_114715_024882.txt
12622011,12623992,FEM,21.73,10.44,6.92,20210303_114715_024882.txt
12626155,12629012,FEM,30.82,15.38,10.04,20210303_114715_024882.txt
12628648,12629080,MAL,13.29,6.62,4.11,20210303_114715_024882.txt
12630396,12630993,MAL,13.43,6.58,4.13,20210303_114715_024882.txt
12630890,12631582,FEM,12.87,6.14,3.96,20210303_114715_024882.txt
12642510,12645043,FEM,24.57,11.98,8.06,20210303_114715_024882.txt
12644475,12645563,MAL,15.99,7.91,5.06,20210303_114715_024882.txt
12645369,12645477,FEM,14.51,7.38,4.46,20210303_114715_024882.txt
12650307,12651954,MAL,18.3,8.94,5.88,20210303_114715_024882.txt
12651066,12651511,FEM,9.82,4.71,2.96,20210303_114715_024882.txt
12655666,12655872,MAL,10.92,5.35,3.28,20210303_114715_024882.txt
12658359,12659925,MAL,17.46,8.53,5.63,20210303_114715_024882.txt
12667511,12668355,MAL,12.39,5.98,3.83,20210303_114715_024882.txt
12667745,12668010,FEM,8.15,3.83,2.37,20210303_114715_024882.txt
12676011,12677560,FEM,17.21,8.34,5.5,20210303_114715_024882.txt
12676535,12676719,MAL,11.93,5.89,3.61,20210303_114715_024882.txt
12682511,12684511,FEM,22.31,10.91,7.12,20210303_114715_024882.txt
12691011,12691239,FEM,11.04,5.39,3.32,20210303_114715_024882.txt
12693385,12693491,FEM,7.07,3.25,1.98,20210303_114715_024882.txt
12693758,12697492,FEM,28.14,13.6,9.51,20210303_114715_024882.txt
12708152,12709510,MAL,13.63,6.15,4.33,20210303_114715_024882.txt
12709011,12710756,FEM,16.35,7.6,5.29,20210303_114715_024882.txt
12737491,12738500,MAL,15.88,7.83,4.96,20210303_114715_024882.txt
12737512,12738965,FEM,20.75,10.24,6.5,20210303_114715_024882.txt
12740993,12742456,FEM,16.78,7.97,5.34,20210303_114715_024882.txt
12741221,12741324,MAL,12.03,5.98,3.63,20210303_114715_024882.txt
12741599,12741751,MAL,11.86,5.86,3.58,20210303_114715_024882.txt
12745208,12746511,FEM,15.72,7.44,4.96,20210303_114715_024882.txt
12748593,12749663,FEM,14.95,7.31,4.72,20210303_114715_024882.txt
12751992,12753571,FEM,17.97,9.06,5.86,20210303_114715_024882.txt
12753766,12753992,FEM,8.11,3.82,2.35,20210303_114715_024882.txt
12755620,12756221,FEM,8.86,4.09,2.61,20210303_114715_024882.txt
12757510,12758436,FEM,8.13,3.5,2.47,20210303_114715_024882.txt
12776424,12778150,FEM,18.01,8.58,5.74,20210303_114715_024882.txt
12777413,12777560,MAL,9.89,4.81,2.93,20210303_114715_024882.txt
12781339,12781914,FEM,6.81,2.92,1.97,20210303_114715_024882.txt
12785860,12786216,MAL,9.56,4.54,2.85,20210303_114715_024882.txt
12787001,12790190,FEM,24.83,11.93,8.36,20210303_114715_024882.txt
12792217,12792939,MAL,11.33,5.51,3.5,20210303_114715_024882.txt
12792617,12796002,FEM,31.34,16.05,10.57,20210303_114715_024882.txt
12797507,12799492,FEM,17.0,7.96,5.5,20210303_114715_024882.txt
12805403,12805511,FEM,5.87,2.58,1.58,20210303_114715_024882.txt
12815012,12815223,MAL,7.78,3.57,2.23,20210303_114715_024882.txt
12815464,12816942,MAL,16.29,7.77,5.18,20210303_114715_024882.txt
12815493,12817854,FEM,21.23,10.0,6.92,20210303_114715_024882.txt
12817087,12817315,MAL,9.84,4.63,2.92,20210303_114715_024882.txt
12818081,12819036,MAL,13.72,6.6,4.29,20210303_114715_024882.txt
12820364,12821063,MAL,10.44,4.95,3.2,20210303_114715_024882.txt
12821269,12822000,MAL,12.69,6.13,3.91,20210303_114715_024882.txt
12825992,12826491,FEM,9.85,4.68,2.97,20210303_114715_024882.txt
12829011,12830267,FEM,14.93,7.2,4.74,20210303_114715_024882.txt
12836995,12837155,FEM,9.81,4.74,2.9,20210303_114715_024882.txt
12840491,12841510,FEM,11.75,5.5,3.69,20210303_114715_024882.txt
12844172,12845488,MAL,17.53,8.65,5.56,20210303_114715_024882.txt
12846492,12847181,MAL,10.78,5.19,3.31,20210303_114715_024882.txt
12853107,12854784,FEM,18.03,8.96,5.85,20210303_114715_024882.txt
12854992,12857302,FEM,22.76,11.27,7.52,20210303_114715_024882.txt
12858747,12862493,FEM,30.22,14.96,10.25,20210303_114715_024882.txt
12869585,12870991,MAL,13.85,6.61,4.41,20210303_114715_024882.txt
12892433,12894011,MAL,19.51,9.65,6.27,20210303_114715_024882.txt
12972077,12973101,MAL,12.29,5.6,3.82,20210303_114715_024882.txt
12972211,12973011,FEM,11.02,5.0,3.36,20210303_114715_024882.txt
12975010,12976492,FEM,13.64,6.1,4.35,20210303_114715_024882.txt
13017512,13017785,FEM,9.49,4.53,2.82,20210303_114715_024882.txt
13023838,13026492,FEM,24.81,12.04,8.21,20210303_114715_024882.txt
13025946,13030413,MAL,39.92,19.6,13.34,20210303_114715_024882.txt
13027011,13028147,FEM,17.02,8.23,5.31,20210303_114715_024882.txt
13039738,13039873,MAL,10.11,4.91,3.0,20210303_114715_024882.txt
13040104,13041196,MAL,14.75,7.2,4.65,20210303_114715_024882.txt
13050416,13051707,FEM,15.67,7.55,4.99,20210303_114715_024882.txt
13053643,13059011,MAL,42.24,20.88,14.53,20210303_114715_024882.txt
13055511,13055685,FEM,12.37,6.18,3.76,20210303_114715_024882.txt
13055793,13056276,FEM,12.05,5.86,3.7,20210303_114715_024882.txt
13056488,13058511,FEM,20.61,10.04,6.71,20210303_114715_024882.txt
13075882,13076808,FEM,12.58,5.95,3.9,20210303_114715_024882.txt
13076993,13079511,MAL,24.14,11.85,7.97,20210303_114715_024882.txt
13078518,13079360,FEM,13.18,6.2,4.04,20210303_114715_024882.txt
13079770,13079876,MAL,13.15,6.63,4.0,20210303_114715_024882.txt
13081800,13082546,MAL,13.57,6.51,4.15,20210303_114715_024882.txt
13082673,13082953,MAL,11.28,5.54,3.41,20210303_114715_024882.txt
13092486,13095689,MAL,29.61,14.78,9.96,20210303_114715_024882.txt
13101492,13104923,FEM,30.2,14.84,10.14,20210303_114715_024882.txt
13105662,13106015,FEM,11.31,5.51,3.43,20210303_114715_024882.txt
13106510,13108992,FEM,24.98,12.27,8.24,20210303_114715_024882.txt
13110014,13110259,MAL,10.95,5.38,3.3,20210303_114715_024882.txt
13116011,13117518,MAL,16.86,8.11,5.37,20210303_114715_024882.txt
13119693,13120192,FEM,12.28,6.02,3.78,20210303_114715_024882.txt
13122972,13124872,MAL,19.71,9.65,6.39,20210303_114715_024882.txt
13123148,13123756,FEM,10.05,4.8,3.06,20210303_114715_024882.txt
13123900,13125512,FEM,17.49,8.48,5.65,20210303_114715_024882.txt
13138099,13138752,MAL,12.63,6.23,3.92,20210303_114715_024882.txt
13154010,13157566,FEM,34.87,17.14,11.45,20210303_114715_024882.txt
13160502,13161825,FEM,14.89,7.02,4.74,20210303_114715_024882.txt
13164010,13168600,FEM,39.14,19.48,13.26,20210303_114715_024882.txt
13172306,13173388,FEM,14.25,6.89,4.48,20210303_114715_024882.txt
13201010,13204491,FEM,28.75,14.13,9.72,20210303_114715_024882.txt
13202111,13202280,MAL,12.38,6.13,3.76,20210303_114715_024882.txt
13202399,13202541,MAL,10.28,5.02,3.06,20210303_114715_024882.txt
13206993,13208205,FEM,15.15,7.28,4.8,20210303_114715_024882.txt
13207512,13207652,MAL,10.97,5.4,3.28,20210303_114715_024882.txt
13216269,13216492,FEM,10.99,5.4,3.31,20210303_114715_024882.txt
13216350,13216652,MAL,10.99,5.39,3.32,20210303_114715_024882.txt
13218491,13220015,FEM,18.11,8.83,5.79,20210303_114715_024882.txt
13236797,13237701,FEM,13.93,6.88,4.4,20210303_114715_024882.txt
13237138,13237455,MAL,10.83,5.33,3.27,20210303_114715_024882.txt
13240429,13240856,FEM,9.72,4.64,2.92,20210303_114715_024882.txt
13242047,13242224,MAL,10.86,5.33,3.26,20210303_114715_024882.txt
13243623,13244470,FEM,12.08,5.79,3.72,20210303_114715_024882.txt
13243660,13244436,MAL,11.53,5.5,3.53,20210303_114715_024882.txt
13248120,13248258,FEM,6.99,3.19,1.96,20210303_114715_024882.txt
13248480,13248831,FEM,8.87,4.2,2.62,20210303_114715_024882.txt
13249000,13250137,FEM,10.11,4.58,3.12,20210303_114715_024882.txt
13260385,13261727,FEM,12.64,5.96,3.99,20210303_114715_024882.txt
13261988,13262570,MAL,10.96,5.25,3.36,20210303_114715_024882.txt
13264042,13265141,MAL,15.76,7.65,4.94,20210303_114715_024882.txt
13264157,13265229,FEM,15.48,7.5,4.84,20210303_114715_024882.txt
13267425,13268432,FEM,15.12,7.3,4.65,20210303_114715_024882.txt
13267511,13267951,MAL,10.44,4.98,3.11,20210303_114715_024882.txt
13274798,13274952,MAL,10.21,4.99,3.03,20210303_114715_024882.txt
13275001,13275511,FEM,12.05,5.87,3.65,20210303_114715_024882.txt
13282385,13283988,MAL,17.14,8.3,5.53,20210303_114715_024882.txt
13282934,13283148,FEM,10.24,4.99,3.06,20210303_114715_024882.txt
13289010,13291492,MAL,28.07,13.84,9.06,20210303_114715_024882.txt
13290455,13291770,FEM,17.64,8.65,5.6,20210303_114715_024882.txt
13292011,13294669,FEM,24.64,11.96,8.16,20210303_114715_024882.txt
13293140,13294237,MAL,15.24,7.28,4.71,20210303_114715_024882.txt
13298329,13300572,FEM,23.96,11.64,7.7,20210303_114715_024882.txt
13310992,13311729,FEM,7.48,3.29,2.17,20210303_114715_024882.txt
13315511,13315938,FEM,10.69,5.12,3.24,20210303_114715_024882.txt
13315688,13315850,MAL,10.98,5.4,3.29,20210303_114715_024882.txt
13317510,13318784,MAL,15.75,7.47,4.96,20210303_114715_024882.txt
13325875,13325991,FEM,6.83,3.11,1.9,20210303_114715_024882.txt
13329806,13331985,FEM,22.02,10.81,7.2,20210303_114715_024882.txt
13330074,13330209,MAL,12.35,6.15,3.74,20210303_114715_024882.txt
13331675,13332245,MAL,12.96,6.26,3.91,20210303_114715_024882.txt
13334309,13334876,FEM,11.04,5.31,3.38,20210303_114715_024882.txt
13350493,13350992,FEM,5.94,2.51,1.67,20210303_114715_024882.txt
13355056,13357635,FEM,27.32,13.48,8.83,20210303_114715_024882.txt
13355228,13355866,MAL,11.0,5.31,3.38,20210303_114715_024882.txt
13358756,13360950,FEM,17.37,8.13,5.66,20210303_114715_024882.txt
13368012,13369256,MAL,15.56,7.62,4.95,20210303_114715_024882.txt
13373070,13373195,FEM,10.56,5.17,3.15,20210303_114715_024882.txt
13373363,13376510,FEM,29.4,14.45,9.61,20210303_114715_024882.txt
13432542,13437010,FEM,31.65,15.22,10.85,20210303_114715_024882.txt
13449426,13454991,MAL,46.39,23.2,15.84,20210303_114715_024882.txt
13457173,13459510,MAL,24.52,12.22,8.12,20210303_114715_024882.txt
13458211,13458493,FEM,11.22,5.52,3.39,20210303_114715_024882.txt
13460523,13460744,FEM,14.04,7.06,4.32,20210303_114715_024882.txt
13466652,13467332,FEM,8.96,4.16,2.71,20210303_114715_024882.txt
13467511,13468993,FEM,17.48,8.5,5.57,20210303_114715_024882.txt
13471512,13473520,FEM,20.09,9.81,6.48,20210303_114715_024882.txt
13480135,13481011,FEM,13.67,6.61,4.26,20210303_114715_024882.txt
13490493,13491028,FEM,11.34,5.47,3.47,20210303_114715_024882.txt
13493012,13494406,MAL,17.25,8.34,5.48,20210303_114715_024882.txt
13493512,13494011,FEM,11.82,5.75,3.58,20210303_114715_024882.txt
13505162,13505829,MAL,10.51,4.96,3.22,20210303_114715_024882.txt
13510125,13511924,MAL,19.61,9.68,6.34,20210303_114715_024882.txt
13511259,13512072,FEM,13.66,6.67,4.24,20210303_114715_024882.txt
13526188,13527572,FEM,14.89,6.99,4.7,20210303_114715_024882.txt
13526291,13527511,MAL,13.94,6.53,4.35,20210303_114715_024882.txt
13529390,13529692,FEM,6.77,3.02,1.91,20210303_114715_024882.txt
13531185,13534055,FEM,22.92,11.08,7.67,20210303_114715_024882.txt
13549012,13550511,FEM,17.49,8.62,5.63,20210303_114715_024882.txt
13554511,13555755,FEM,13.48,6.44,4.25,20210303_114715_024882.txt
13562102,13562841,FEM,15.15,7.51,4.72,20210303_114715_024882.txt
13624082,13625493,FEM,12.24,5.49,3.82,20210303_114715_024882.txt
13628312,13628992,FEM,11.92,5.66,3.64,20210303_114715_024882.txt
13631011,13633267,FEM,22.65,11.06,7.37,20210303_114715_024882.txt
13636331,13637492,FEM,12.5,5.67,3.91,20210303_114715_024882.txt
13641011,13641848,FEM,11.83,5.49,3.64,20210303_114715_024882.txt
13657511,13657621,MAL,10.47,5.06,3.11,20210303_114715_024882.txt
13657964,13660492,MAL,22.5,10.9,7.42,20210303_114715_024882.txt
13659798,13660500,FEM,11.28,5.33,3.43,20210303_114715_024882.txt
13665623,13665993,FEM,9.97,4.78,2.99,20210303_114715_024882.txt
13666992,13668892,MAL,21.6,10.53,6.86,20210303_114715_024882.txt
13667560,13668945,FEM,17.14,8.3,5.39,20210303_114715_024882.txt
13669523,13671126,MAL,19.18,9.3,6.06,20210303_114715_024882.txt
13669749,13670011,FEM,9.56,4.5,2.84,20210303_114715_024882.txt
13670142,13670277,FEM,11.11,5.49,3.33,20210303_114715_024882.txt
13670512,13672512,FEM,20.08,9.7,6.53,20210303_114715_024882.txt
13672689,13675554,MAL,25.4,12.48,8.5,20210303_114715_024882.txt
13675011,13676511,FEM,17.16,8.15,5.42,20210303_114715_024882.txt
13702930,13704538,FEM,14.86,6.97,4.78,20210303_114715_024882.txt
13761492,13762862,FEM,6.89,2.03,2.13,20210303_114715_024882.txt
13777125,13779992,FEM,19.47,8.56,6.52,20210303_114715_024882.txt
13797673,13798854,FEM,9.04,3.91,2.77,20210303_114715_024882.txt
13834058,13835408,MAL,14.27,6.65,4.54,20210303_114715_024882.txt
13847492,13850511,FEM,17.37,7.35,5.8,20210303_114715_024882.txt
13924492,13924949,FEM,12.43,6.07,3.83,20210303_114715_024882.txt
13931011,13933552,MAL,19.59,8.82,6.46,20210303_114715_024882.txt
13952491,13953988,MAL,15.06,7.0,4.72,20210303_114715_024882.txt
13952633,13954012,FEM,14.43,6.71,4.49,20210303_114715_024882.txt
13960141,13961560,FEM,15.37,7.37,4.91,20210303_114715_024882.txt
13969992,13971511,FEM,13.69,6.11,4.37,20210303_114715_024882.txt
13976045,13976499,FEM,10.14,4.83,3.06,20210303_114715_024882.txt
13977043,13978751,FEM,17.18,8.09,5.51,20210303_114715_024882.txt
13987679,13990016,FEM,20.4,9.99,6.8,20210303_114715_024882.txt
13992492,13992899,FEM,7.65,3.49,2.23,20210303_114715_024882.txt
13995980,13997951,FEM,17.7,8.25,5.68,20210303_114715_024882.txt
13998511,14000696,FEM,18.1,8.63,5.95,20210303_114715_024882.txt
14003437,14004353,FEM,11.66,5.55,3.59,20210303_114715_024882.txt
14006785,14008493,FEM,16.82,7.91,5.34,20210303_114715_024882.txt
14026817,14028000,FEM,15.12,7.31,4.84,20210303_114715_024882.txt
14046143,14047302,MAL,15.75,7.5,4.94,20210303_114715_024882.txt
14046497,14048298,FEM,19.72,9.43,6.32,20210303_114715_024882.txt
14047560,14047703,MAL,12.59,6.29,3.82,20210303_114715_024882.txt
14094508,14095311,FEM,6.32,2.64,1.85,20210303_114715_024882.txt
14127262,14127412,FEM,10.22,4.99,3.04,20210303_114715_024882.txt
14137011,14138511,FEM,13.96,6.59,4.35,20210303_114715_024882.txt
14216492,14218070,FEM,17.81,8.44,5.54,20210303_114715_024882.txt
14217714,14217989,MAL,9.49,4.56,2.81,20210303_114715_024882.txt
14219486,14219992,FEM,7.33,3.24,2.08,20210303_114715_024882.txt
14236992,14237313,MAL,6.64,2.96,1.87,20210303_114715_024882.txt
14267143,14267487,MAL,7.75,3.6,2.25,20210303_114715_024882.txt
14301767,14302899,FEM,17.37,8.4,5.48,20210303_114715_024882.txt
14342992,14343937,FEM,14.94,7.41,4.69,20210303_114715_024882.txt
14345422,14346080,FEM,10.99,5.34,3.38,20210303_114715_024882.txt
14345530,14346070,MAL,10.62,5.15,3.24,20210303_114715_024882.txt
14348777,14350011,FEM,15.8,7.64,4.97,20210303_114715_024882.txt
14359977,14360979,MAL,10.6,4.99,3.31,20210303_114715_024882.txt
14377341,14378991,FEM,14.87,7.24,4.79,20210303_114715_024882.txt
14401830,14402061,FEM,9.6,4.59,2.84,20210303_114715_024882.txt
14402222,14404595,FEM,23.71,11.52,7.64,20210303_114715_024882.txt
14405874,14406817,FEM,13.46,6.49,4.2,20210303_114715_024882.txt
14418083,14419111,FEM,13.23,6.24,4.13,20210303_114715_024882.txt
14422124,14424998,FEM,29.94,14.42,9.65,20210303_114715_024882.txt
14443010,14444055,FEM,10.54,4.66,3.19,20210303_114715_024882.txt
14480203,14481492,FEM,15.05,7.14,4.78,20210303_114715_024882.txt
14482866,14483279,MAL,12.25,6.07,3.76,20210303_114715_024882.txt
14489012,14490035,FEM,15.14,7.4,4.77,20210303_114715_024882.txt
14489683,14489928,MAL,11.03,5.41,3.32,20210303_114715_024882.txt
14500544,14501756,MAL,15.4,7.54,4.89,20210303_114715_024882.txt
14501489,14502431,FEM,13.64,6.62,4.26,20210303_114715_024882.txt
14503637,14504828,FEM,14.99,7.21,4.75,20210303_114715_024882.txt
14515011,14515234,FEM,5.79,2.49,1.57,20210303_114715_024882.txt
14534979,14536305,FEM,16.47,8.13,5.27,20210303_114715_024882.txt
14545011,14546246,FEM,12.7,6.23,4.05,20210303_114715_024882.txt
14554931,14555358,FEM,11.01,5.32,3.35,20210303_114715_024882.txt
14572936,14574573,FEM,18.53,8.92,5.9,20210303_114715_024882.txt
14581038,14582491,MAL,10.32,4.08,3.19,20210303_114715_024882.txt
