segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3975029,3975159,MAL,6.87,3.13,1.92,20200209_114658_024884_2.txt
4006321,4006493,FEM,9.94,4.83,2.95,20200209_114658_024884_2.txt
4008417,4010246,MAL,18.64,9.18,6.07,20200209_114658_024884_2.txt
4010366,4012992,MAL,23.5,11.68,7.83,20200209_114658_024884_2.txt
4012511,4014011,FEM,12.59,6.04,4.06,20200209_114658_024884_2.txt
4017349,4019973,MAL,23.5,11.68,7.77,20200209_114658_024884_2.txt
4019799,4020012,FEM,7.25,3.33,2.06,20200209_114658_024884_2.txt
4021466,4023489,MAL,17.23,8.18,5.63,20200209_114658_024884_2.txt
4024944,4027565,MAL,23.51,11.65,7.83,20200209_114658_024884_2.txt
4027833,4027988,MAL,9.35,4.51,2.75,20200209_114658_024884_2.txt
4029011,4031978,MAL,26.9,13.32,8.96,20200209_114658_024884_2.txt
4032987,4037295,MAL,34.4,17.03,11.69,20200209_114658_024884_2.txt
4042992,4044011,FEM,8.62,3.69,2.65,20200209_114658_024884_2.txt
4059511,4064012,FEM,41.99,20.8,13.78,20200209_114658_024884_2.txt
4065623,4066992,FEM,15.09,7.0,4.65,20200209_114658_024884_2.txt
4068225,4070002,MAL,16.41,7.78,5.27,20200209_114658_024884_2.txt
4074541,4077103,MAL,21.08,9.89,6.95,20200209_114658_024884_2.txt
4079508,4100992,MAL,161.48,82.18,56.91,20200209_114658_024884_2.txt
4102491,4106619,MAL,40.72,20.28,13.39,20200209_114658_024884_2.txt
4110023,4111979,MAL,16.99,8.27,5.6,20200209_114658_024884_2.txt
4114010,4117010,MAL,26.85,13.3,8.9,20200209_114658_024884_2.txt
4123234,4123426,FEM,10.56,5.16,3.16,20200209_114658_024884_2.txt
4147079,4151483,MAL,33.99,16.04,11.36,20200209_114658_024884_2.txt
4151220,4151389,FEM,9.02,4.32,2.64,20200209_114658_024884_2.txt
4153000,4154993,MAL,20.2,9.84,6.57,20200209_114658_024884_2.txt
4156302,4158327,FEM,18.89,9.3,6.19,20200209_114658_024884_2.txt
4163992,4168288,MAL,32.62,16.07,11.09,20200209_114658_024884_2.txt
4168117,4171011,FEM,26.13,12.68,8.43,20200209_114658_024884_2.txt
4169543,4170635,MAL,12.84,6.02,3.91,20200209_114658_024884_2.txt
4172526,4173010,FEM,4.65,1.85,1.24,20200209_114658_024884_2.txt
4173155,4174858,FEM,15.1,7.25,4.82,20200209_114658_024884_2.txt
4177106,4177992,MAL,9.57,4.19,2.84,20200209_114658_024884_2.txt
4177141,4179510,FEM,22.88,11.01,7.31,20200209_114658_024884_2.txt
4178694,4179973,MAL,12.94,6.08,4.08,20200209_114658_024884_2.txt
4181207,4183877,MAL,26.07,12.76,8.43,20200209_114658_024884_2.txt
4183491,4187109,FEM,38.1,19.18,12.33,20200209_114658_024884_2.txt
4186011,4188492,MAL,21.0,10.13,6.92,20200209_114658_024884_2.txt
4187212,4191692,FEM,38.23,18.68,12.73,20200209_114658_024884_2.txt
4190219,4194011,MAL,34.93,17.53,11.62,20200209_114658_024884_2.txt
4193016,4193257,FEM,8.02,3.75,2.32,20200209_114658_024884_2.txt
4193492,4202196,FEM,88.92,45.92,29.65,20200209_114658_024884_2.txt
4221367,4222493,FEM,12.85,6.05,3.97,20200209_114658_024884_2.txt
4229651,4231990,MAL,16.97,7.55,5.55,20200209_114658_024884_2.txt
4233992,4248044,MAL,140.36,70.91,46.31,20200209_114658_024884_2.txt
4240492,4240605,FEM,6.26,2.81,1.71,20200209_114658_024884_2.txt
4240812,4241004,FEM,5.99,2.64,1.64,20200209_114658_024884_2.txt
4242491,4243991,FEM,18.07,8.76,5.57,20200209_114658_024884_2.txt
4247979,4248129,FEM,7.39,3.41,2.09,20200209_114658_024884_2.txt
4248269,4248379,MAL,9.36,4.51,2.74,20200209_114658_024884_2.txt
4251469,4262790,MAL,107.04,53.12,35.28,20200209_114658_024884_2.txt
4251501,4252171,FEM,8.18,3.74,2.45,20200209_114658_024884_2.txt
4262863,4262996,FEM,7.72,3.61,2.2,20200209_114658_024884_2.txt
4265992,4268289,FEM,20.26,9.75,6.59,20200209_114658_024884_2.txt
4270877,4273245,MAL,17.52,8.19,5.79,20200209_114658_024884_2.txt
4272510,4273396,FEM,10.46,4.77,3.19,20200209_114658_024884_2.txt
4273547,4274899,FEM,14.34,6.77,4.56,20200209_114658_024884_2.txt
4278992,4279633,MAL,7.57,3.35,2.24,20200209_114658_024884_2.txt
4280011,4280436,FEM,9.78,4.66,2.94,20200209_114658_024884_2.txt
4284763,4286489,MAL,14.48,6.64,4.51,20200209_114658_024884_2.txt
4291064,4293492,MAL,19.59,9.51,6.49,20200209_114658_024884_2.txt
4297492,4298042,MAL,6.99,3.03,1.98,20200209_114658_024884_2.txt
4308945,4311017,MAL,17.58,8.4,5.71,20200209_114658_024884_2.txt
4310511,4313511,FEM,23.57,11.06,7.75,20200209_114658_024884_2.txt
4317806,4317975,MAL,6.67,3.02,1.86,20200209_114658_024884_2.txt
4317931,4321011,FEM,30.49,14.88,9.86,20200209_114658_024884_2.txt
4319079,4319254,MAL,7.73,3.59,2.21,20200209_114658_024884_2.txt
4319765,4320936,MAL,14.54,6.97,4.54,20200209_114658_024884_2.txt
4322484,4332982,MAL,104.23,51.66,33.99,20200209_114658_024884_2.txt
4335788,4338648,MAL,23.8,11.77,7.81,20200209_114658_024884_2.txt
4339308,4342492,MAL,29.07,14.18,9.41,20200209_114658_024884_2.txt
4348357,4349820,FEM,11.94,5.5,3.78,20200209_114658_024884_2.txt
4348917,4349764,MAL,7.46,3.28,2.24,20200209_114658_024884_2.txt
4349995,4356161,MAL,47.26,22.87,15.97,20200209_114658_024884_2.txt
4358715,4359512,MAL,11.84,5.5,3.53,20200209_114658_024884_2.txt
4359493,4360993,FEM,13.18,6.37,4.25,20200209_114658_024884_2.txt
4364133,4365584,MAL,13.71,6.43,4.42,20200209_114658_024884_2.txt
4366531,4367886,FEM,12.77,5.97,4.04,20200209_114658_024884_2.txt
4369840,4372489,MAL,21.84,10.16,7.01,20200209_114658_024884_2.txt
4372534,4372686,FEM,5.71,2.49,1.54,20200209_114658_024884_2.txt
4372945,4373072,FEM,9.45,4.57,2.78,20200209_114658_024884_2.txt
4373492,4374886,FEM,12.92,6.19,4.1,20200209_114658_024884_2.txt
4376435,4378453,FEM,18.06,8.76,5.91,20200209_114658_024884_2.txt
4383492,4385011,FEM,15.82,7.65,5.08,20200209_114658_024884_2.txt
4403557,4404991,MAL,16.83,8.28,5.4,20200209_114658_024884_2.txt
4405273,4407360,FEM,28.19,14.06,8.88,20200209_114658_024884_2.txt
4410678,4411010,FEM,9.72,4.7,2.9,20200209_114658_024884_2.txt
4411139,4411326,FEM,11.96,5.95,3.62,20200209_114658_024884_2.txt
4419993,4421011,FEM,14.09,6.95,4.42,20200209_114658_024884_2.txt
4422647,4422984,FEM,10.73,5.26,3.24,20200209_114658_024884_2.txt
4423472,4424279,FEM,13.2,6.45,4.09,20200209_114658_024884_2.txt
4427082,4428511,FEM,18.38,9.11,5.81,20200209_114658_024884_2.txt
4431039,4431317,FEM,10.08,4.91,3.01,20200209_114658_024884_2.txt
4431427,4437213,FEM,64.87,33.22,21.14,20200209_114658_024884_2.txt
4436532,4439510,MAL,35.84,18.21,11.47,20200209_114658_024884_2.txt
4439021,4439591,FEM,11.86,5.81,3.6,20200209_114658_024884_2.txt
4440115,4440493,FEM,9.83,4.74,2.95,20200209_114658_024884_2.txt
4441492,4444989,MAL,38.51,19.41,12.39,20200209_114658_024884_2.txt
4447492,4449011,FEM,20.25,10.01,6.35,20200209_114658_024884_2.txt
4449754,4452012,MAL,23.22,11.64,7.62,20200209_114658_024884_2.txt
4452152,4452341,MAL,12.05,6.0,3.65,20200209_114658_024884_2.txt
4455000,4459598,MAL,48.72,24.62,15.82,20200209_114658_024884_2.txt
4462012,4467692,MAL,61.78,31.24,20.09,20200209_114658_024884_2.txt
4477992,4478309,FEM,11.0,5.4,3.33,20200209_114658_024884_2.txt
4480704,4484992,MAL,45.62,23.28,14.95,20200209_114658_024884_2.txt
4484982,4485564,FEM,11.19,5.46,3.43,20200209_114658_024884_2.txt
4486492,4489988,MAL,36.27,17.98,11.75,20200209_114658_024884_2.txt
4490492,4495197,MAL,48.95,24.44,15.92,20200209_114658_024884_2.txt
4495191,4496511,FEM,18.06,8.82,5.69,20200209_114658_024884_2.txt
4496011,4499388,MAL,34.42,17.39,11.33,20200209_114658_024884_2.txt
4498158,4498946,FEM,12.22,5.86,3.71,20200209_114658_024884_2.txt
4499594,4501491,MAL,20.31,10.03,6.64,20200209_114658_024884_2.txt
4501292,4503067,FEM,24.33,11.96,7.54,20200209_114658_024884_2.txt
4502010,4504767,MAL,32.83,16.46,10.48,20200209_114658_024884_2.txt
4511172,4511580,FEM,11.33,5.55,3.45,20200209_114658_024884_2.txt
4527247,4528189,FEM,13.41,6.45,4.13,20200209_114658_024884_2.txt
4530877,4530988,MAL,12.0,5.99,3.62,20200209_114658_024884_2.txt
4537888,4538011,FEM,12.13,6.05,3.67,20200209_114658_024884_2.txt
4540455,4543649,FEM,32.49,15.88,10.49,20200209_114658_024884_2.txt
4543761,4543899,MAL,12.95,6.5,3.94,20200209_114658_024884_2.txt
4551768,4553398,FEM,18.49,8.97,5.94,20200209_114658_024884_2.txt
4556825,4559464,MAL,24.08,11.88,8.02,20200209_114658_024884_2.txt
4564021,4564434,MAL,6.14,2.67,1.72,20200209_114658_024884_2.txt
4566324,4567013,MAL,6.82,3.04,2.0,20200209_114658_024884_2.txt
4591650,4592065,MAL,7.63,3.5,2.22,20200209_114658_024884_2.txt
4619013,4624511,MAL,55.17,27.82,18.02,20200209_114658_024884_2.txt
4624817,4624964,MAL,7.88,3.67,2.26,20200209_114658_024884_2.txt
4663919,4664871,FEM,10.05,4.61,3.01,20200209_114658_024884_2.txt
4667512,4668011,MAL,8.53,4.0,2.53,20200209_114658_024884_2.txt
4669689,4677554,MAL,65.29,33.21,22.47,20200209_114658_024884_2.txt
4673079,4673511,FEM,9.4,4.5,2.81,20200209_114658_024884_2.txt
4677745,4677887,MAL,12.24,6.12,3.71,20200209_114658_024884_2.txt
4684304,4684714,MAL,9.19,4.36,2.74,20200209_114658_024884_2.txt
4684446,4684993,FEM,8.07,3.68,2.39,20200209_114658_024884_2.txt
4686512,4687710,MAL,15.26,7.31,4.68,20200209_114658_024884_2.txt
4686992,4688011,FEM,12.41,5.85,3.81,20200209_114658_024884_2.txt
4688774,4689216,MAL,10.34,4.98,3.13,20200209_114658_024884_2.txt
4695521,4695806,FEM,7.73,3.58,2.23,20200209_114658_024884_2.txt
4696478,4698093,MAL,19.11,9.26,5.98,20200209_114658_024884_2.txt
4698243,4698429,MAL,7.86,3.65,2.26,20200209_114658_024884_2.txt
4699011,4702011,MAL,27.76,13.56,9.05,20200209_114658_024884_2.txt
4700987,4701993,FEM,12.36,5.82,3.79,20200209_114658_024884_2.txt
4709991,4710511,MAL,7.5,3.44,2.2,20200209_114658_024884_2.txt
4711962,4712510,FEM,5.72,2.3,1.55,20200209_114658_024884_2.txt
4745466,4746985,MAL,17.09,8.35,5.45,20200209_114658_024884_2.txt
4747059,4747493,FEM,8.91,4.15,2.6,20200209_114658_024884_2.txt
4750491,4752992,MAL,24.06,12.15,7.99,20200209_114658_024884_2.txt
4754499,4756193,MAL,16.67,8.04,5.34,20200209_114658_024884_2.txt
4757263,4759011,MAL,12.06,5.14,3.81,20200209_114658_024884_2.txt
4780510,4781600,FEM,13.82,6.66,4.34,20200209_114658_024884_2.txt
4783992,4786992,MAL,23.03,10.91,7.73,20200209_114658_024884_2.txt
4788133,4789773,MAL,15.77,7.75,5.09,20200209_114658_024884_2.txt
4796599,4797681,FEM,12.2,5.8,3.85,20200209_114658_024884_2.txt
4800524,4802748,FEM,19.17,9.26,6.32,20200209_114658_024884_2.txt
4802093,4805011,MAL,27.59,13.8,9.13,20200209_114658_024884_2.txt
4807492,4809517,FEM,17.33,8.24,5.67,20200209_114658_024884_2.txt
4810307,4812703,MAL,23.39,11.65,7.7,20200209_114658_024884_2.txt
4819487,4823993,MAL,37.68,18.85,12.76,20200209_114658_024884_2.txt
4823602,4825492,FEM,21.13,10.55,6.91,20200209_114658_024884_2.txt
4826944,4828493,FEM,15.85,7.69,5.1,20200209_114658_024884_2.txt
4828493,4829885,MAL,16.77,8.4,5.43,20200209_114658_024884_2.txt
4831734,4833064,MAL,13.75,6.61,4.41,20200209_114658_024884_2.txt
4833511,4834191,FEM,12.24,5.93,3.75,20200209_114658_024884_2.txt
4837507,4838098,MAL,11.21,5.39,3.39,20200209_114658_024884_2.txt
4838493,4839484,FEM,12.45,5.89,3.87,20200209_114658_024884_2.txt
4843503,4846492,MAL,28.17,14.37,9.44,20200209_114658_024884_2.txt
4846993,4850744,FEM,33.8,17.11,11.4,20200209_114658_024884_2.txt
4851385,4851488,MAL,12.05,6.02,3.64,20200209_114658_024884_2.txt
4852992,4853491,FEM,10.71,5.09,3.21,20200209_114658_024884_2.txt
4855827,4857012,FEM,13.62,6.49,4.24,20200209_114658_024884_2.txt
4857140,4857278,FEM,11.18,5.54,3.35,20200209_114658_024884_2.txt
4862342,4862992,FEM,9.32,4.33,2.82,20200209_114658_024884_2.txt
4865837,4867511,FEM,18.92,9.3,6.04,20200209_114658_024884_2.txt
4867175,4868991,MAL,20.09,10.14,6.55,20200209_114658_024884_2.txt
4870665,4871855,FEM,14.71,7.19,4.65,20200209_114658_024884_2.txt
4875992,4876991,FEM,8.66,3.81,2.61,20200209_114658_024884_2.txt
4881806,4884012,FEM,21.51,10.7,7.09,20200209_114658_024884_2.txt
4887260,4889180,FEM,19.32,9.49,6.26,20200209_114658_024884_2.txt
4889012,4895281,MAL,56.45,28.58,18.94,20200209_114658_024884_2.txt
4892695,4893492,FEM,8.06,3.51,2.37,20200209_114658_024884_2.txt
4894346,4896813,FEM,17.64,7.82,5.79,20200209_114658_024884_2.txt
4899707,4899940,MAL,6.55,2.95,1.83,20200209_114658_024884_2.txt
4900711,4901715,MAL,11.14,5.21,3.44,20200209_114658_024884_2.txt
4901626,4903830,FEM,17.57,8.32,5.78,20200209_114658_024884_2.txt
4905586,4905738,FEM,8.58,4.06,2.49,20200209_114658_024884_2.txt
4915706,4916011,FEM,6.92,3.13,1.96,20200209_114658_024884_2.txt
4926012,4926908,FEM,10.12,4.67,3.13,20200209_114658_024884_2.txt
4952492,4957085,MAL,32.31,15.43,11.04,20200209_114658_024884_2.txt
4964011,4964406,FEM,5.52,2.29,1.51,20200209_114658_024884_2.txt
4967011,4969510,MAL,16.99,7.72,5.64,20200209_114658_024884_2.txt
4974642,4976729,FEM,14.59,6.44,4.77,20200209_114658_024884_2.txt
4994737,4994943,FEM,6.94,3.14,1.95,20200209_114658_024884_2.txt
4995044,4995344,FEM,7.82,3.61,2.26,20200209_114658_024884_2.txt
5011171,5011515,MAL,7.96,3.72,2.32,20200209_114658_024884_2.txt
5039807,5040492,FEM,11.05,5.23,3.4,20200209_114658_024884_2.txt
5080327,5080935,MAL,9.64,4.46,2.87,20200209_114658_024884_2.txt
5103851,5104253,FEM,7.89,3.61,2.3,20200209_114658_024884_2.txt
5118871,5119480,MAL,8.31,3.75,2.48,20200209_114658_024884_2.txt
5130467,5131162,MAL,10.59,4.99,3.2,20200209_114658_024884_2.txt
5166114,5166492,FEM,5.03,2.02,1.35,20200209_114658_024884_2.txt
5175581,5179511,FEM,35.02,17.42,11.62,20200209_114658_024884_2.txt
5184093,5185867,MAL,13.89,6.46,4.43,20200209_114658_024884_2.txt
5185510,5186030,FEM,7.11,3.22,2.07,20200209_114658_024884_2.txt
5186327,5187010,FEM,10.63,5.05,3.21,20200209_114658_024884_2.txt
5202191,5205011,MAL,26.64,13.18,8.8,20200209_114658_024884_2.txt
5299302,5299493,FEM,8.62,4.09,2.51,20200209_114658_024884_2.txt
5321992,5322525,MAL,8.28,3.72,2.45,20200209_114658_024884_2.txt
5324351,5324913,MAL,6.03,2.45,1.71,20200209_114658_024884_2.txt
5358670,5358862,MAL,7.93,3.72,2.28,20200209_114658_024884_2.txt
5364510,5365841,FEM,15.29,7.59,4.87,20200209_114658_024884_2.txt
5364843,5364978,MAL,9.44,4.57,2.77,20200209_114658_024884_2.txt
5365492,5366511,MAL,13.55,6.68,4.24,20200209_114658_024884_2.txt
5366010,5366855,FEM,13.05,6.42,4.05,20200209_114658_024884_2.txt
5384193,5386183,MAL,19.05,9.28,6.18,20200209_114658_024884_2.txt
5389689,5394274,MAL,35.04,17.04,11.89,20200209_114658_024884_2.txt
5435655,5437088,MAL,14.61,7.13,4.66,20200209_114658_024884_2.txt
5441497,5441924,FEM,8.5,4.0,2.51,20200209_114658_024884_2.txt
5442474,5443476,MAL,11.84,5.64,3.62,20200209_114658_024884_2.txt
5470138,5472571,MAL,25.67,12.76,8.25,20200209_114658_024884_2.txt
5475060,5476486,MAL,15.16,7.37,4.79,20200209_114658_024884_2.txt
5505028,5505941,FEM,11.71,5.54,3.56,20200209_114658_024884_2.txt
5507511,5509261,FEM,15.08,7.21,4.87,20200209_114658_024884_2.txt
5518010,5520990,MAL,23.35,10.99,7.68,20200209_114658_024884_2.txt
5524652,5535047,MAL,102.65,52.54,34.13,20200209_114658_024884_2.txt
5538024,5538125,FEM,10.97,5.39,3.28,20200209_114658_024884_2.txt
5538228,5539301,FEM,13.55,6.43,4.25,20200209_114658_024884_2.txt
5547304,5548149,MAL,10.91,5.21,3.38,20200209_114658_024884_2.txt
5550069,5551510,FEM,11.02,4.82,3.47,20200209_114658_024884_2.txt
5554114,5554396,MAL,6.7,2.98,1.89,20200209_114658_024884_2.txt
5570573,5570867,MAL,8.14,3.78,2.37,20200209_114658_024884_2.txt
5572054,5576892,MAL,37.15,18.41,12.69,20200209_114658_024884_2.txt
5585193,5586011,FEM,8.03,3.55,2.37,20200209_114658_024884_2.txt
5596012,5596689,MAL,10.25,4.81,3.14,20200209_114658_024884_2.txt
5599010,5604010,MAL,38.54,18.94,13.23,20200209_114658_024884_2.txt
5660521,5660632,MAL,9.5,4.59,2.79,20200209_114658_024884_2.txt
5672143,5672511,FEM,9.92,4.78,2.97,20200209_114658_024884_2.txt
5738918,5739649,FEM,9.6,4.43,2.93,20200209_114658_024884_2.txt
5762991,5763431,FEM,9.95,4.73,3.0,20200209_114658_024884_2.txt
5763538,5763649,FEM,11.75,5.85,3.54,20200209_114658_024884_2.txt
5764667,5764785,FEM,11.28,5.59,3.39,20200209_114658_024884_2.txt
5764981,5765511,FEM,11.22,5.45,3.44,20200209_114658_024884_2.txt
5772796,5773493,FEM,11.25,5.34,3.47,20200209_114658_024884_2.txt
5799045,5800817,FEM,13.5,6.27,4.35,20200209_114658_024884_2.txt
5806335,5809992,FEM,32.75,16.27,10.87,20200209_114658_024884_2.txt
5809011,5810992,MAL,19.74,9.85,6.41,20200209_114658_024884_2.txt
5811011,5813316,FEM,22.23,11.17,7.35,20200209_114658_024884_2.txt
5813011,5818430,MAL,45.52,23.3,15.63,20200209_114658_024884_2.txt
5836511,5840190,MAL,27.64,13.62,9.38,20200209_114658_024884_2.txt
5842992,5845491,MAL,20.87,10.04,6.82,20200209_114658_024884_2.txt
5845649,5845943,MAL,8.16,3.75,2.37,20200209_114658_024884_2.txt
5849464,5850336,MAL,10.27,4.66,3.12,20200209_114658_024884_2.txt
5869010,5873040,MAL,31.68,14.99,10.52,20200209_114658_024884_2.txt
5876992,5879883,MAL,23.88,11.44,7.79,20200209_114658_024884_2.txt
5877510,5881887,FEM,34.77,16.97,11.66,20200209_114658_024884_2.txt
5882581,5882711,MAL,8.16,3.84,2.35,20200209_114658_024884_2.txt
5882991,5883207,MAL,8.38,3.93,2.44,20200209_114658_024884_2.txt
5886272,5888003,FEM,13.55,5.9,4.41,20200209_114658_024884_2.txt
5890492,5892991,FEM,23.28,11.39,7.68,20200209_114658_024884_2.txt
5907992,5910012,FEM,20.86,10.25,6.79,20200209_114658_024884_2.txt
5913010,5916776,MAL,37.46,19.14,12.46,20200209_114658_024884_2.txt
5922215,5923241,MAL,11.3,5.44,3.55,20200209_114658_024884_2.txt
5924149,5926031,FEM,17.11,8.45,5.57,20200209_114658_024884_2.txt
5949128,5950993,FEM,20.8,10.46,6.75,20200209_114658_024884_2.txt
5954259,5955511,FEM,12.81,6.17,4.03,20200209_114658_024884_2.txt
5956011,5959988,MAL,35.45,17.64,11.82,20200209_114658_024884_2.txt
5960512,5966570,MAL,55.41,27.57,18.3,20200209_114658_024884_2.txt
5966762,5966880,MAL,8.61,4.07,2.49,20200209_114658_024884_2.txt
5972044,5974511,MAL,23.53,11.69,7.76,20200209_114658_024884_2.txt
5974992,5975512,FEM,12.21,5.95,3.71,20200209_114658_024884_2.txt
5977797,5984012,MAL,58.21,29.23,19.31,20200209_114658_024884_2.txt
5987993,5988773,MAL,10.6,5.1,3.27,20200209_114658_024884_2.txt
5991011,5994492,MAL,34.17,17.14,11.26,20200209_114658_024884_2.txt
5994073,5996511,FEM,24.07,12.13,7.98,20200209_114658_024884_2.txt
5996012,6000020,MAL,42.12,21.26,13.73,20200209_114658_024884_2.txt
5996681,5996914,FEM,7.65,3.56,2.2,20200209_114658_024884_2.txt
6003013,6008163,MAL,50.56,25.7,16.79,20200209_114658_024884_2.txt
6012065,6018682,MAL,67.73,34.31,22.23,20200209_114658_024884_2.txt
6020011,6025511,MAL,55.72,28.36,18.41,20200209_114658_024884_2.txt
6026667,6026790,FEM,10.0,4.87,2.96,20200209_114658_024884_2.txt
6037511,6058490,MAL,209.2,108.98,70.57,20200209_114658_024884_2.txt
6062729,6063242,FEM,9.76,4.61,2.94,20200209_114658_024884_2.txt
6065601,6065815,FEM,10.38,5.05,3.1,20200209_114658_024884_2.txt
6072180,6078007,MAL,63.84,32.51,20.8,20200209_114658_024884_2.txt
6078115,6078513,FEM,10.26,4.99,3.09,20200209_114658_024884_2.txt
6078119,6078283,MAL,9.85,4.79,2.92,20200209_114658_024884_2.txt
6078512,6080399,MAL,22.04,11.09,7.11,20200209_114658_024884_2.txt
6083492,6085446,MAL,21.47,10.49,6.83,20200209_114658_024884_2.txt
6083993,6084282,FEM,8.8,4.14,2.59,20200209_114658_024884_2.txt
6087228,6087992,FEM,10.65,5.09,3.28,20200209_114658_024884_2.txt
6088492,6094493,MAL,63.06,32.49,20.89,20200209_114658_024884_2.txt
6096001,6103011,MAL,75.43,38.73,24.86,20200209_114658_024884_2.txt
6098011,6098872,FEM,13.42,6.62,4.22,20200209_114658_024884_2.txt
6114511,6117191,MAL,30.59,15.44,9.88,20200209_114658_024884_2.txt
6117302,6117415,MAL,10.79,5.32,3.22,20200209_114658_024884_2.txt
6124992,6125993,FEM,12.73,6.22,3.96,20200209_114658_024884_2.txt
6125134,6128960,MAL,40.29,20.37,13.15,20200209_114658_024884_2.txt
6127459,6129010,FEM,19.76,9.71,6.19,20200209_114658_024884_2.txt
6133705,6134512,FEM,15.35,7.67,4.8,20200209_114658_024884_2.txt
6147492,6148012,FEM,8.72,3.95,2.6,20200209_114658_024884_2.txt
6151992,6154002,FEM,21.72,10.82,7.13,20200209_114658_024884_2.txt
6154206,6154491,FEM,12.45,6.18,3.8,20200209_114658_024884_2.txt
6215992,6218992,FEM,29.56,14.98,9.91,20200209_114658_024884_2.txt
6243224,6243401,FEM,11.66,5.78,3.52,20200209_114658_024884_2.txt
6244511,6247739,MAL,32.23,16.32,10.68,20200209_114658_024884_2.txt
6247864,6248011,MAL,9.03,4.33,2.64,20200209_114658_024884_2.txt
6248011,6251511,FEM,33.96,16.99,11.19,20200209_114658_024884_2.txt
6250213,6253477,MAL,34.23,17.27,11.19,20200209_114658_024884_2.txt
6254231,6255991,MAL,20.7,10.37,6.69,20200209_114658_024884_2.txt
6255023,6255342,FEM,11.8,5.83,3.59,20200209_114658_024884_2.txt
6255487,6257011,FEM,19.02,9.56,6.09,20200209_114658_024884_2.txt
6257120,6261234,MAL,40.75,21.04,13.72,20200209_114658_024884_2.txt
6261703,6265061,FEM,30.53,15.28,10.19,20200209_114658_024884_2.txt
6262637,6263167,MAL,9.41,4.49,2.83,20200209_114658_024884_2.txt
6267012,6267213,FEM,11.28,5.57,3.4,20200209_114658_024884_2.txt
6269010,6269955,MAL,15.11,7.48,4.75,20200209_114658_024884_2.txt
6277451,6278511,FEM,13.5,6.59,4.28,20200209_114658_024884_2.txt
6283018,6283580,FEM,10.47,5.02,3.19,20200209_114658_024884_2.txt
6287126,6287268,FEM,9.85,4.77,2.91,20200209_114658_024884_2.txt
6288423,6289992,FEM,14.33,6.85,4.59,20200209_114658_024884_2.txt
6295690,6295967,FEM,9.58,4.61,2.84,20200209_114658_024884_2.txt
6298673,6304897,MAL,57.67,28.09,18.82,20200209_114658_024884_2.txt
6303693,6312510,FEM,71.82,34.04,23.65,20200209_114658_024884_2.txt
6311657,6326284,MAL,143.78,72.88,47.71,20200209_114658_024884_2.txt
6320012,6320647,FEM,9.15,4.18,2.71,20200209_114658_024884_2.txt
6325327,6326274,FEM,10.14,4.66,3.04,20200209_114658_024884_2.txt
6326993,6329492,MAL,26.68,13.05,8.5,20200209_114658_024884_2.txt
6329797,6329917,MAL,11.06,5.45,3.31,20200209_114658_024884_2.txt
6330359,6334011,MAL,31.45,15.39,10.44,20200209_114658_024884_2.txt
6333992,6335492,FEM,15.63,7.56,4.91,20200209_114658_024884_2.txt
6335005,6338503,MAL,33.0,16.44,10.82,20200209_114658_024884_2.txt
6339011,6340992,FEM,21.84,10.65,6.9,20200209_114658_024884_2.txt
6340013,6349990,MAL,107.29,54.8,35.19,20200209_114658_024884_2.txt
6353492,6354020,FEM,12.88,6.25,3.88,20200209_114658_024884_2.txt
6353660,6353812,MAL,11.07,5.46,3.32,20200209_114658_024884_2.txt
6353935,6359011,MAL,49.38,25.25,16.49,20200209_114658_024884_2.txt
6355010,6355896,FEM,13.6,6.65,4.23,20200209_114658_024884_2.txt
