segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18057855,18057992,FEM,8.01,3.77,2.3,20180530_181101_022875.txt
18072248,18073795,MAL,15.66,7.61,5.03,20180530_181101_022875.txt
18072693,18074850,FEM,21.26,10.53,6.95,20180530_181101_022875.txt
18074100,18074247,MAL,10.24,5.01,3.04,20180530_181101_022875.txt
18074510,18077988,MAL,30.18,15.0,10.09,20180530_181101_022875.txt
18078992,18079252,MAL,8.63,4.09,2.53,20180530_181101_022875.txt
18079360,18080511,MAL,13.56,6.6,4.27,20180530_181101_022875.txt
18083010,18086051,MAL,25.84,12.68,8.62,20180530_181101_022875.txt
18090992,18093751,MAL,27.38,13.91,9.09,20180530_181101_022875.txt
18102493,18104511,MAL,22.17,11.04,7.12,20180530_181101_022875.txt
18102536,18103894,FEM,16.44,8.03,5.16,20180530_181101_022875.txt
18123468,18124037,FEM,9.53,4.49,2.88,20180530_181101_022875.txt
18145011,18148543,FEM,30.72,15.62,10.39,20180530_181101_022875.txt
18151493,18154504,FEM,30.39,15.16,9.87,20180530_181101_022875.txt
18153011,18153460,MAL,8.38,3.88,2.48,20180530_181101_022875.txt
18153917,18154384,MAL,8.26,3.85,2.44,20180530_181101_022875.txt
18155011,18155377,FEM,9.48,4.52,2.83,20180530_181101_022875.txt
18162235,18163011,FEM,11.43,5.56,3.54,20180530_181101_022875.txt
18205493,18206143,FEM,11.6,5.53,3.47,20180530_181101_022875.txt
18207207,18208992,FEM,17.64,8.67,5.73,20180530_181101_022875.txt
18207992,18210493,MAL,23.07,11.36,7.56,20180530_181101_022875.txt
18209510,18209810,FEM,7.43,3.35,2.13,20180530_181101_022875.txt
18213512,18218208,MAL,40.87,20.84,13.86,20180530_181101_022875.txt
18218512,18222986,MAL,39.46,20.22,13.4,20180530_181101_022875.txt
18224553,18229384,MAL,41.8,21.52,14.29,20180530_181101_022875.txt
18230498,18231511,FEM,12.93,6.27,4.03,20180530_181101_022875.txt
18230994,18234997,MAL,39.18,19.64,12.86,20180530_181101_022875.txt
18234492,18237972,FEM,27.88,13.77,9.43,20180530_181101_022875.txt
18244011,18246897,FEM,24.62,12.28,8.24,20180530_181101_022875.txt
18248993,18249219,MAL,6.16,2.72,1.7,20180530_181101_022875.txt
18250377,18254570,MAL,38.9,19.79,13.01,20180530_181101_022875.txt
18251737,18251992,FEM,8.33,3.92,2.42,20180530_181101_022875.txt
18256011,18257511,FEM,15.68,7.67,5.03,20180530_181101_022875.txt
18257456,18259216,MAL,18.47,9.14,5.95,20180530_181101_022875.txt
18257726,18257952,FEM,9.06,4.31,2.66,20180530_181101_022875.txt
18259813,18259918,MAL,9.8,4.77,2.89,20180530_181101_022875.txt
18260206,18261102,MAL,11.76,5.69,3.67,20180530_181101_022875.txt
18265011,18267993,FEM,26.87,13.37,8.9,20180530_181101_022875.txt
18267277,18270191,MAL,26.06,12.91,8.62,20180530_181101_022875.txt
18270328,18270444,MAL,9.78,4.75,2.88,20180530_181101_022875.txt
18272993,18273287,FEM,6.83,3.08,1.93,20180530_181101_022875.txt
18273173,18274582,MAL,12.61,5.93,3.99,20180530_181101_022875.txt
18277199,18278954,MAL,15.69,7.6,5.08,20180530_181101_022875.txt
18280038,18284696,FEM,39.22,20.02,13.41,20180530_181101_022875.txt
18285492,18287478,FEM,19.05,9.43,6.24,20180530_181101_022875.txt
18292492,18294011,FEM,17.05,8.46,5.49,20180530_181101_022875.txt
18301432,18306192,FEM,37.7,18.79,12.87,20180530_181101_022875.txt
18302492,18304215,MAL,15.25,7.08,4.87,20180530_181101_022875.txt
18309680,18312279,MAL,22.84,11.17,7.55,20180530_181101_022875.txt
18310492,18310894,FEM,7.71,3.5,2.24,20180530_181101_022875.txt
18311383,18315075,FEM,31.88,16.08,10.74,20180530_181101_022875.txt
18312382,18312487,MAL,9.11,4.38,2.66,20180530_181101_022875.txt
18320492,18325890,MAL,47.08,24.43,16.15,20180530_181101_022875.txt
18325938,18327492,FEM,16.76,8.08,5.29,20180530_181101_022875.txt
18326103,18328179,MAL,21.94,10.74,7.0,20180530_181101_022875.txt
18327975,18330493,FEM,23.29,11.61,7.68,20180530_181101_022875.txt
18328294,18328431,MAL,9.34,4.51,2.74,20180530_181101_022875.txt
18328840,18330511,MAL,16.91,8.24,5.42,20180530_181101_022875.txt
18331513,18334481,MAL,27.46,13.85,9.15,20180530_181101_022875.txt
18335012,18336993,FEM,20.25,9.94,6.53,20180530_181101_022875.txt
18336491,18337510,MAL,12.47,6.0,3.88,20180530_181101_022875.txt
18337172,18337493,FEM,9.47,4.55,2.82,20180530_181101_022875.txt
18337683,18337810,MAL,10.13,4.96,3.0,20180530_181101_022875.txt
18338036,18338264,MAL,8.75,4.16,2.56,20180530_181101_022875.txt
18339232,18342485,MAL,30.16,15.37,10.1,20180530_181101_022875.txt
18347237,18347492,FEM,8.17,3.84,2.37,20180530_181101_022875.txt
18352506,18354992,FEM,22.05,10.98,7.32,20180530_181101_022875.txt
18354728,18357511,MAL,23.55,11.8,7.92,20180530_181101_022875.txt
18358603,18360397,FEM,16.65,7.96,5.35,20180530_181101_022875.txt
18360010,18363021,MAL,29.79,14.97,9.78,20180530_181101_022875.txt
18362992,18365849,FEM,26.34,13.27,8.76,20180530_181101_022875.txt
18364884,18368090,MAL,31.81,16.03,10.43,20180530_181101_022875.txt
18365962,18373492,FEM,64.99,33.32,22.21,20180530_181101_022875.txt
18368250,18369917,MAL,16.22,7.78,5.19,20180530_181101_022875.txt
18372992,18373726,MAL,9.52,4.39,2.85,20180530_181101_022875.txt
18376019,18379087,MAL,26.01,12.82,8.68,20180530_181101_022875.txt
18376536,18376993,FEM,6.94,2.92,2.0,20180530_181101_022875.txt
18382096,18382683,MAL,8.99,4.15,2.65,20180530_181101_022875.txt
18382992,18386298,MAL,28.32,14.27,9.55,20180530_181101_022875.txt
18386492,18388991,FEM,22.91,11.5,7.61,20180530_181101_022875.txt
18389492,18389754,MAL,6.56,2.93,1.84,20180530_181101_022875.txt
18392574,18394422,MAL,17.64,8.69,5.74,20180530_181101_022875.txt
18394584,18394820,MAL,8.02,3.73,2.32,20180530_181101_022875.txt
18395011,18397493,FEM,22.43,11.01,7.39,20180530_181101_022875.txt
18396011,18400144,MAL,33.94,16.61,11.35,20180530_181101_022875.txt
18399164,18399326,FEM,7.69,3.54,2.2,20180530_181101_022875.txt
18407647,18409012,MAL,15.66,7.53,4.9,20180530_181101_022875.txt
18415011,18417589,MAL,26.63,13.3,8.65,20180530_181101_022875.txt
18418492,18419010,FEM,9.49,4.39,2.8,20180530_181101_022875.txt
18420011,18421673,FEM,18.09,8.9,5.81,20180530_181101_022875.txt
18424493,18428492,FEM,39.02,19.71,12.86,20180530_181101_022875.txt
18429120,18431709,MAL,24.29,12.33,8.08,20180530_181101_022875.txt
18431312,18433492,FEM,18.4,8.97,6.05,20180530_181101_022875.txt
18432510,18432635,MAL,7.29,3.36,2.06,20180530_181101_022875.txt
18433037,18433290,MAL,7.4,3.4,2.12,20180530_181101_022875.txt
18436373,18437011,MAL,9.04,4.23,2.73,20180530_181101_022875.txt
18439491,18441605,MAL,19.65,9.73,6.46,20180530_181101_022875.txt
18442875,18444125,MAL,14.59,6.95,4.52,20180530_181101_022875.txt
18455963,18460901,MAL,44.52,23.17,15.22,20180530_181101_022875.txt
18456992,18457680,FEM,10.58,5.1,3.25,20180530_181101_022875.txt
18461993,18465012,FEM,26.83,13.47,9.0,20180530_181101_022875.txt
18465931,18466199,MAL,8.88,4.18,2.61,20180530_181101_022875.txt
18476620,18476725,MAL,9.23,4.43,2.7,20180530_181101_022875.txt
18477227,18477747,MAL,10.03,4.76,2.98,20180530_181101_022875.txt
18480511,18483208,FEM,25.22,12.63,8.36,20180530_181101_022875.txt
18484438,18486205,FEM,16.76,8.2,5.44,20180530_181101_022875.txt
18486006,18492780,MAL,57.19,29.52,19.7,20180530_181101_022875.txt
18489013,18490965,FEM,21.54,10.5,6.8,20180530_181101_022875.txt
18492344,18498011,FEM,58.22,29.52,19.11,20180530_181101_022875.txt
18494814,18496510,MAL,18.0,8.9,5.79,20180530_181101_022875.txt
18498120,18498695,MAL,9.2,4.27,2.72,20180530_181101_022875.txt
18498902,18499459,MAL,8.48,3.9,2.52,20180530_181101_022875.txt
18499582,18499719,MAL,5.66,2.46,1.52,20180530_181101_022875.txt
18501011,18508784,FEM,69.43,35.64,23.58,20180530_181101_022875.txt
18502243,18503094,MAL,10.73,4.96,3.22,20180530_181101_022875.txt
18503281,18503448,MAL,9.86,4.79,2.92,20180530_181101_022875.txt
18504207,18504877,MAL,8.48,3.93,2.55,20180530_181101_022875.txt
18505122,18505242,MAL,6.73,3.06,1.87,20180530_181101_022875.txt
18505866,18511030,MAL,48.83,24.69,16.22,20180530_181101_022875.txt
18511497,18518492,FEM,61.61,31.68,21.0,20180530_181101_022875.txt
18514616,18514726,MAL,9.63,4.68,2.83,20180530_181101_022875.txt
18518873,18519772,FEM,11.52,5.55,3.54,20180530_181101_022875.txt
18518966,18519357,MAL,8.76,4.09,2.54,20180530_181101_022875.txt
18519504,18520873,MAL,16.14,7.88,5.06,20180530_181101_022875.txt
18521160,18522821,MAL,17.11,8.48,5.53,20180530_181101_022875.txt
18523492,18525011,FEM,16.44,8.15,5.29,20180530_181101_022875.txt
18531492,18533191,MAL,16.34,8.01,5.28,20180530_181101_022875.txt
18533529,18533743,MAL,8.41,3.97,2.44,20180530_181101_022875.txt
18533991,18534261,MAL,8.82,4.15,2.59,20180530_181101_022875.txt
18534967,18536911,FEM,20.53,9.94,6.51,20180530_181101_022875.txt
18536011,18539469,MAL,33.55,16.59,10.95,20180530_181101_022875.txt
18540011,18543786,MAL,36.33,18.34,12.03,20180530_181101_022875.txt
18548492,18550671,FEM,21.25,10.62,7.0,20180530_181101_022875.txt
18555409,18556489,FEM,12.53,5.94,3.86,20180530_181101_022875.txt
18555473,18557945,MAL,25.01,12.26,8.04,20180530_181101_022875.txt
18566064,18572357,FEM,49.86,25.36,17.23,20180530_181101_022875.txt
18566596,18567487,MAL,9.16,4.08,2.76,20180530_181101_022875.txt
18569390,18569911,MAL,8.01,3.65,2.36,20180530_181101_022875.txt
18571866,18574011,MAL,19.4,9.47,6.33,20180530_181101_022875.txt
18575511,18580992,MAL,43.66,22.15,15.02,20180530_181101_022875.txt
18581766,18581884,FEM,5.17,2.19,1.35,20180530_181101_022875.txt
18582011,18583990,MAL,16.98,8.1,5.55,20180530_181101_022875.txt
18584762,18584870,FEM,8.37,3.97,2.41,20180530_181101_022875.txt
18585146,18586337,MAL,10.24,4.71,3.22,20180530_181101_022875.txt
18587737,18588493,FEM,9.96,4.62,3.0,20180530_181101_022875.txt
18587990,18589510,MAL,14.99,7.26,4.81,20180530_181101_022875.txt
18589510,18590654,FEM,12.85,6.18,4.03,20180530_181101_022875.txt
18589724,18590426,MAL,10.13,4.76,3.05,20180530_181101_022875.txt
18592991,18599491,FEM,55.54,27.89,18.78,20180530_181101_022875.txt
18594993,18595179,MAL,7.79,3.61,2.23,20180530_181101_022875.txt
18595492,18598011,MAL,24.09,11.68,7.79,20180530_181101_022875.txt
18601446,18603523,MAL,19.56,9.55,6.37,20180530_181101_022875.txt
18601566,18601866,FEM,8.99,4.28,2.65,20180530_181101_022875.txt
18609222,18614192,FEM,40.25,20.34,13.8,20180530_181101_022875.txt
18613297,18613886,MAL,9.23,4.3,2.73,20180530_181101_022875.txt
18621905,18622492,FEM,7.25,3.16,2.12,20180530_181101_022875.txt
18622011,18622765,MAL,7.55,3.26,2.25,20180530_181101_022875.txt
18626686,18627645,FEM,10.37,4.62,3.12,20180530_181101_022875.txt
18628319,18629833,FEM,13.85,6.21,4.27,20180530_181101_022875.txt
18629690,18629828,MAL,8.52,4.03,2.47,20180530_181101_022875.txt
18632492,18634910,FEM,16.89,7.75,5.59,20180530_181101_022875.txt
18637493,18638011,FEM,5.08,1.94,1.39,20180530_181101_022875.txt
18638144,18638355,FEM,7.01,3.15,1.98,20180530_181101_022875.txt
18641510,18647992,FEM,44.6,21.38,15.34,20180530_181101_022875.txt
18648083,18649782,MAL,13.47,6.2,4.33,20180530_181101_022875.txt
18649015,18650009,FEM,10.11,4.56,3.09,20180530_181101_022875.txt
18651011,18654992,FEM,33.33,16.76,11.28,20180530_181101_022875.txt
18654565,18658899,MAL,36.76,18.76,12.53,20180530_181101_022875.txt
18657493,18660539,FEM,25.32,12.57,8.5,20180530_181101_022875.txt
18661492,18671992,FEM,82.13,42.11,28.68,20180530_181101_022875.txt
18664241,18664577,MAL,7.41,3.33,2.08,20180530_181101_022875.txt
18667493,18668625,MAL,13.29,6.36,4.12,20180530_181101_022875.txt
18673011,18674486,MAL,14.72,7.12,4.71,20180530_181101_022875.txt
18674663,18674774,FEM,5.21,2.21,1.36,20180530_181101_022875.txt
18674992,18676917,FEM,16.97,8.34,5.53,20180530_181101_022875.txt
18676492,18677484,MAL,12.35,6.02,3.89,20180530_181101_022875.txt
18680510,18680729,FEM,7.8,3.63,2.24,20180530_181101_022875.txt
18680961,18683491,MAL,24.12,12.08,7.97,20180530_181101_022875.txt
18680993,18682011,FEM,13.02,6.29,4.07,20180530_181101_022875.txt
18683511,18686511,FEM,25.53,12.82,8.57,20180530_181101_022875.txt
18684751,18684953,MAL,8.62,4.09,2.51,20180530_181101_022875.txt
18687993,18689205,FEM,13.16,6.36,4.14,20180530_181101_022875.txt
18693492,18701028,FEM,61.3,31.65,21.3,20180530_181101_022875.txt
18700964,18703691,MAL,26.94,13.51,8.83,20180530_181101_022875.txt
18701228,18701432,FEM,9.19,4.4,2.7,20180530_181101_022875.txt
18704512,18705098,MAL,8.84,4.09,2.65,20180530_181101_022875.txt
18705992,18706993,FEM,10.84,4.99,3.34,20180530_181101_022875.txt
18706051,18706596,MAL,7.87,3.55,2.32,20180530_181101_022875.txt
18706992,18709491,MAL,21.38,10.21,6.99,20180530_181101_022875.txt
18708496,18708876,FEM,8.54,3.99,2.52,20180530_181101_022875.txt
18709454,18709994,FEM,8.89,4.15,2.66,20180530_181101_022875.txt
18712990,18714517,MAL,15.6,7.52,4.96,20180530_181101_022875.txt
18714512,18715037,FEM,8.35,3.8,2.48,20180530_181101_022875.txt
18715992,18719011,FEM,27.71,13.46,9.03,20180530_181101_022875.txt
18716662,18717011,MAL,7.1,3.2,2.03,20180530_181101_022875.txt
18722205,18724048,MAL,16.34,7.91,5.31,20180530_181101_022875.txt
18727050,18727249,MAL,8.04,3.76,2.32,20180530_181101_022875.txt
18727492,18729993,MAL,22.87,11.43,7.6,20180530_181101_022875.txt
18731010,18733511,MAL,21.76,10.68,7.23,20180530_181101_022875.txt
18733445,18734199,FEM,10.08,4.68,3.04,20180530_181101_022875.txt
18737511,18740105,FEM,23.34,11.54,7.72,20180530_181101_022875.txt
18744011,18749149,FEM,40.75,20.53,14.0,20180530_181101_022875.txt
18751136,18757518,FEM,54.91,27.98,18.56,20180530_181101_022875.txt
18758993,18762287,MAL,26.18,13.06,8.83,20180530_181101_022875.txt
18761357,18777493,FEM,129.42,66.71,45.18,20180530_181101_022875.txt
18769992,18771985,MAL,18.58,9.18,6.08,20180530_181101_022875.txt
18776510,18779775,MAL,25.62,12.51,8.59,20180530_181101_022875.txt
18779011,18779511,FEM,7.56,3.41,2.21,20180530_181101_022875.txt
18784791,18788532,FEM,27.92,13.5,9.38,20180530_181101_022875.txt
18784820,18786320,MAL,14.18,6.63,4.43,20180530_181101_022875.txt
18795512,18797664,FEM,16.69,7.81,5.43,20180530_181101_022875.txt
18795767,18796015,MAL,5.38,2.24,1.44,20180530_181101_022875.txt
18797815,18797992,FEM,10.06,4.9,2.99,20180530_181101_022875.txt
18799511,18800581,FEM,13.18,6.34,4.13,20180530_181101_022875.txt
18803559,18808309,FEM,43.64,21.92,14.47,20180530_181101_022875.txt
18808156,18808961,MAL,10.52,4.97,3.2,20180530_181101_022875.txt
18808489,18811446,FEM,28.61,14.18,9.32,20180530_181101_022875.txt
18809999,18811990,MAL,18.51,9.0,6.01,20180530_181101_022875.txt
18818296,18824010,FEM,41.07,20.27,14.2,20180530_181101_022875.txt
18823192,18823319,MAL,7.51,3.45,2.13,20180530_181101_022875.txt
18823455,18824991,MAL,12.64,5.78,4.03,20180530_181101_022875.txt
18825510,18828731,FEM,25.25,12.32,8.46,20180530_181101_022875.txt
18826520,18827563,MAL,10.51,4.85,3.23,20180530_181101_022875.txt
18828511,18829844,MAL,13.43,6.39,4.26,20180530_181101_022875.txt
18844512,18844802,FEM,9.18,4.39,2.71,20180530_181101_022875.txt
18846078,18846508,FEM,8.78,4.1,2.61,20180530_181101_022875.txt
18859176,18859357,FEM,9.17,4.39,2.69,20180530_181101_022875.txt
18872492,18872971,FEM,9.68,4.61,2.91,20180530_181101_022875.txt
18879861,18880337,FEM,7.98,3.64,2.35,20180530_181101_022875.txt
18890049,18890461,MAL,8.47,3.94,2.5,20180530_181101_022875.txt
18894492,18896563,FEM,17.33,8.46,5.73,20180530_181101_022875.txt
18898010,18905405,FEM,62.05,31.76,21.26,20180530_181101_022875.txt
18907514,18911704,FEM,36.55,18.53,12.33,20180530_181101_022875.txt
18913055,18913544,MAL,9.19,4.29,2.7,20180530_181101_022875.txt
18913492,18918993,FEM,43.36,21.69,14.82,20180530_181101_022875.txt
18917493,18919776,MAL,17.58,8.3,5.8,20180530_181101_022875.txt
18919283,18919918,FEM,7.41,3.23,2.18,20180530_181101_022875.txt
18921492,18922515,MAL,13.04,6.26,4.02,20180530_181101_022875.txt
18922842,18922990,MAL,9.13,4.38,2.67,20180530_181101_022875.txt
18927437,18928492,FEM,12.51,5.95,3.85,20180530_181101_022875.txt
18927506,18929489,MAL,18.96,9.34,6.15,20180530_181101_022875.txt
18928704,18929517,FEM,9.69,4.55,2.97,20180530_181101_022875.txt
18932511,18934511,FEM,18.77,9.24,6.15,20180530_181101_022875.txt
18935993,18936992,FEM,10.5,4.9,3.22,20180530_181101_022875.txt
18936647,18943490,MAL,59.19,29.99,20.06,20180530_181101_022875.txt
18937523,18939492,FEM,17.38,8.44,5.68,20180530_181101_022875.txt
18940993,18944992,FEM,36.07,18.08,12.03,20180530_181101_022875.txt
18946236,18947011,FEM,11.67,5.61,3.57,20180530_181101_022875.txt
18948492,18950492,FEM,20.95,10.26,6.66,20180530_181101_022875.txt
18949511,18951990,MAL,21.41,10.52,7.05,20180530_181101_022875.txt
18952945,18956779,FEM,29.15,14.35,9.91,20180530_181101_022875.txt
18957491,18961992,FEM,37.04,18.81,12.55,20180530_181101_022875.txt
18967510,18969511,FEM,15.49,7.19,5.05,20180530_181101_022875.txt
18970345,18977510,FEM,57.25,29.3,19.84,20180530_181101_022875.txt
18975804,18978366,MAL,22.72,11.18,7.5,20180530_181101_022875.txt
18984763,18984996,MAL,7.5,3.46,2.14,20180530_181101_022875.txt
18985170,18985286,MAL,6.12,2.72,1.67,20180530_181101_022875.txt
18987485,18988492,MAL,12.39,5.9,3.8,20180530_181101_022875.txt
18988493,18990012,FEM,16.02,7.79,5.1,20180530_181101_022875.txt
18992510,18994010,FEM,16.36,7.97,5.2,20180530_181101_022875.txt
18993012,18993962,MAL,12.83,6.13,3.94,20180530_181101_022875.txt
18997797,18997898,FEM,9.15,4.39,2.67,20180530_181101_022875.txt
18998511,19001020,MAL,20.92,10.24,6.95,20180530_181101_022875.txt
19004961,19006784,FEM,17.45,8.39,5.62,20180530_181101_022875.txt
19008673,19012485,MAL,31.85,15.97,10.76,20180530_181101_022875.txt
19009095,19010011,FEM,10.98,5.16,3.37,20180530_181101_022875.txt
19010234,19010507,FEM,7.2,3.26,2.05,20180530_181101_022875.txt
19015012,19018512,MAL,29.56,14.92,9.99,20180530_181101_022875.txt
19016492,19017511,FEM,11.27,5.32,3.48,20180530_181101_022875.txt
19023488,19025012,FEM,13.24,6.13,4.17,20180530_181101_022875.txt
19023903,19024973,MAL,9.78,4.41,2.99,20180530_181101_022875.txt
19029475,19030329,FEM,8.35,3.5,2.48,20180530_181101_022875.txt
19030621,19030808,FEM,8.33,3.94,2.42,20180530_181101_022875.txt
19033503,19035987,MAL,22.87,11.44,7.54,20180530_181101_022875.txt
19037511,19039992,FEM,22.19,11.03,7.31,20180530_181101_022875.txt
19039511,19041374,MAL,20.23,9.91,6.4,20180530_181101_022875.txt
19041569,19041807,MAL,7.63,3.53,2.19,20180530_181101_022875.txt
19041991,19042455,MAL,8.39,3.89,2.48,20180530_181101_022875.txt
19042012,19043993,FEM,17.47,8.49,5.71,20180530_181101_022875.txt
19044173,19044492,FEM,7.4,3.39,2.13,20180530_181101_022875.txt
19047992,19049732,FEM,15.36,7.14,4.91,20180530_181101_022875.txt
19051492,19057918,MAL,49.49,25.0,17.13,20180530_181101_022875.txt
19052648,19054992,FEM,17.84,8.35,5.84,20180530_181101_022875.txt
19058392,19061986,MAL,29.24,14.17,9.74,20180530_181101_022875.txt
19058703,19059511,FEM,8.47,3.51,2.46,20180530_181101_022875.txt
19059649,19059831,FEM,6.6,2.96,1.84,20180530_181101_022875.txt
19061992,19063492,FEM,14.2,6.79,4.54,20180530_181101_022875.txt
19063011,19066102,MAL,28.88,14.35,9.49,20180530_181101_022875.txt
19065993,19069776,FEM,34.99,17.65,11.64,20180530_181101_022875.txt
19068095,19068306,MAL,7.56,3.47,2.16,20180530_181101_022875.txt
19068483,19070778,MAL,19.91,9.87,6.63,20180530_181101_022875.txt
19071052,19072734,FEM,15.9,7.73,5.14,20180530_181101_022875.txt
19072493,19073457,MAL,11.76,5.53,3.58,20180530_181101_022875.txt
19074199,19077512,FEM,29.94,15.06,9.98,20180530_181101_022875.txt
19074454,19074808,MAL,7.15,3.23,2.05,20180530_181101_022875.txt
19075885,19079781,MAL,38.95,19.61,12.77,20180530_181101_022875.txt
19080293,19082406,MAL,20.0,9.99,6.57,20180530_181101_022875.txt
19098173,19104511,MAL,53.3,26.35,17.91,20180530_181101_022875.txt
19098492,19099992,FEM,17.45,8.41,5.41,20180530_181101_022875.txt
19101511,19103222,FEM,13.26,5.93,4.26,20180530_181101_022875.txt
19105455,19108000,MAL,24.91,12.13,8.02,20180530_181101_022875.txt
19113573,19116526,MAL,30.78,15.48,9.99,20180530_181101_022875.txt
19121694,19122011,MAL,7.94,3.68,2.3,20180530_181101_022875.txt
19124011,19129716,FEM,45.42,22.7,15.49,20180530_181101_022875.txt
19134510,19140543,FEM,46.88,23.47,16.14,20180530_181101_022875.txt
19151478,19153429,FEM,18.32,8.98,5.94,20180530_181101_022875.txt
19153000,19153106,MAL,7.44,3.45,2.1,20180530_181101_022875.txt
19154301,19158511,MAL,35.47,17.67,11.92,20180530_181101_022875.txt
19160493,19161993,FEM,15.84,7.61,4.98,20180530_181101_022875.txt
19163491,19167020,MAL,29.42,14.71,9.9,20180530_181101_022875.txt
19166394,19167012,FEM,8.5,3.79,2.49,20180530_181101_022875.txt
19167327,19167508,MAL,6.85,3.1,1.92,20180530_181101_022875.txt
19176036,19177967,FEM,12.97,5.76,4.2,20180530_181101_022875.txt
19178608,19181571,FEM,25.63,12.72,8.54,20180530_181101_022875.txt
19179379,19180402,MAL,10.83,4.93,3.28,20180530_181101_022875.txt
19184511,19191492,FEM,57.67,29.47,19.79,20180530_181101_022875.txt
