segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18341492,18342511,FEM,14.42,7.03,4.53,20220719_095447_043305_2.txt
18345690,18346520,FEM,8.6,3.78,2.56,20220719_095447_043305_2.txt
18353366,18355828,FEM,23.49,11.48,7.74,20220719_095447_043305_2.txt
18357143,18358620,FEM,14.69,7.12,4.7,20220719_095447_043305_2.txt
18357145,18358095,MAL,11.36,5.37,3.5,20220719_095447_043305_2.txt
18359492,18361375,FEM,18.46,9.04,5.92,20220719_095447_043305_2.txt
18360601,18360954,MAL,5.86,2.54,1.62,20220719_095447_043305_2.txt
18367898,18372505,FEM,40.57,20.51,13.79,20220719_095447_043305_2.txt
18373750,18375463,FEM,18.8,9.0,6.05,20220719_095447_043305_2.txt
18380993,18381305,FEM,9.82,4.75,2.93,20220719_095447_043305_2.txt
18405014,18405655,MAL,11.51,5.59,3.55,20220719_095447_043305_2.txt
18407993,18410511,FEM,24.94,12.4,8.18,20220719_095447_043305_2.txt
18410883,18410993,FEM,13.74,6.95,4.2,20220719_095447_043305_2.txt
18411231,18411493,FEM,10.34,5.02,3.1,20220719_095447_043305_2.txt
18412010,18414170,FEM,21.37,10.4,6.99,20220719_095447_043305_2.txt
18414386,18414992,FEM,12.59,6.19,3.9,20220719_095447_043305_2.txt
18419549,18421513,FEM,20.82,10.27,6.77,20220719_095447_043305_2.txt
18433474,18435592,MAL,23.06,11.42,7.54,20220719_095447_043305_2.txt
18435992,18439009,FEM,29.06,14.58,9.69,20220719_095447_043305_2.txt
18437011,18437656,MAL,12.48,6.04,3.82,20220719_095447_043305_2.txt
18437833,18442511,MAL,39.14,19.6,13.38,20220719_095447_043305_2.txt
18451992,18453011,MAL,14.98,7.4,4.72,20220719_095447_043305_2.txt
18452510,18454866,FEM,23.87,12.02,7.9,20220719_095447_043305_2.txt
18455992,18457703,FEM,19.93,9.92,6.48,20220719_095447_043305_2.txt
18473363,18473493,FEM,8.83,4.23,2.57,20220719_095447_043305_2.txt
18477183,18478270,MAL,16.09,7.93,5.1,20220719_095447_043305_2.txt
18480462,18486049,MAL,46.93,23.82,16.13,20220719_095447_043305_2.txt
18480491,18480955,FEM,12.06,5.93,3.7,20220719_095447_043305_2.txt
18486171,18486372,MAL,9.25,4.45,2.72,20220719_095447_043305_2.txt
18487538,18487712,FEM,8.89,4.25,2.6,20220719_095447_043305_2.txt
18488513,18489492,MAL,12.1,5.73,3.75,20220719_095447_043305_2.txt
18488993,18489977,FEM,12.03,5.69,3.73,20220719_095447_043305_2.txt
18530510,18533001,MAL,24.81,12.48,8.24,20220719_095447_043305_2.txt
18532635,18533011,FEM,9.98,4.83,3.0,20220719_095447_043305_2.txt
18533163,18533522,MAL,9.69,4.64,2.9,20220719_095447_043305_2.txt
18537461,18539991,MAL,21.52,10.03,7.04,20220719_095447_043305_2.txt
18538882,18539012,FEM,7.99,3.74,2.29,20220719_095447_043305_2.txt
18549992,18554319,MAL,40.28,20.28,13.49,20220719_095447_043305_2.txt
18550757,18550992,FEM,9.18,4.3,2.7,20220719_095447_043305_2.txt
18553511,18553619,FEM,10.56,5.19,3.14,20220719_095447_043305_2.txt
18553747,18554511,FEM,11.34,5.42,3.46,20220719_095447_043305_2.txt
18556211,18559011,FEM,29.04,14.37,9.39,20220719_095447_043305_2.txt
18556538,18556735,MAL,9.71,4.7,2.88,20220719_095447_043305_2.txt
18557579,18559511,MAL,20.45,10.12,6.59,20220719_095447_043305_2.txt
18561493,18564293,FEM,28.13,13.71,9.03,20220719_095447_043305_2.txt
18561992,18563718,MAL,17.97,8.48,5.62,20220719_095447_043305_2.txt
18563831,18563990,MAL,6.91,3.15,1.93,20220719_095447_043305_2.txt
18564250,18565883,MAL,17.69,8.67,5.72,20220719_095447_043305_2.txt
18567282,18569425,FEM,22.86,11.34,7.48,20220719_095447_043305_2.txt
18644745,18646034,MAL,19.07,9.62,6.13,20220719_095447_043305_2.txt
18644992,18645491,FEM,13.19,6.58,4.09,20220719_095447_043305_2.txt
18668509,18674511,FEM,45.31,22.26,15.66,20220719_095447_043305_2.txt
18676082,18677257,MAL,15.68,7.75,5.03,20220719_095447_043305_2.txt
18677400,18677503,MAL,13.43,6.77,4.1,20220719_095447_043305_2.txt
18677491,18679470,FEM,20.45,10.11,6.7,20220719_095447_043305_2.txt
18688318,18688981,FEM,12.4,5.99,3.8,20220719_095447_043305_2.txt
18691511,18692512,FEM,15.56,7.65,4.85,20220719_095447_043305_2.txt
18697697,18699010,FEM,15.15,7.5,4.87,20220719_095447_043305_2.txt
18702142,18703511,FEM,14.36,6.81,4.62,20220719_095447_043305_2.txt
18711775,18713511,FEM,18.37,9.0,5.97,20220719_095447_043305_2.txt
18727997,18731294,FEM,28.87,14.4,9.73,20220719_095447_043305_2.txt
18732205,18733113,MAL,11.76,5.62,3.68,20220719_095447_043305_2.txt
18732254,18732477,FEM,8.94,4.25,2.62,20220719_095447_043305_2.txt
18752658,18753605,MAL,15.75,7.73,4.91,20220719_095447_043305_2.txt
18753226,18754576,FEM,17.4,8.63,5.58,20220719_095447_043305_2.txt
18756860,18757110,MAL,12.78,6.39,3.91,20220719_095447_043305_2.txt
18761205,18761313,MAL,10.24,5.01,3.04,20220719_095447_043305_2.txt
18763010,18764409,FEM,18.93,9.49,6.1,20220719_095447_043305_2.txt
18769740,18771826,MAL,21.28,10.55,7.0,20220719_095447_043305_2.txt
18772493,18773053,MAL,12.19,5.98,3.76,20220719_095447_043305_2.txt
18849437,18851492,FEM,19.14,9.25,6.28,20220719_095447_043305_2.txt
18858511,18860227,FEM,14.77,6.84,4.77,20220719_095447_043305_2.txt
18859534,18860197,MAL,10.71,5.07,3.23,20220719_095447_043305_2.txt
18861280,18862510,FEM,14.96,7.31,4.74,20220719_095447_043305_2.txt
18862011,18863012,MAL,13.61,6.55,4.26,20220719_095447_043305_2.txt
18862659,18862953,FEM,11.61,5.65,3.52,20220719_095447_043305_2.txt
18870011,18875730,FEM,45.58,22.47,15.6,20220719_095447_043305_2.txt
18899117,18902011,FEM,28.94,14.64,9.68,20220719_095447_043305_2.txt
18906240,18908130,FEM,19.96,9.63,6.47,20220719_095447_043305_2.txt
18909835,18910594,MAL,13.6,6.62,4.21,20220719_095447_043305_2.txt
18910066,18910685,FEM,12.12,5.9,3.75,20220719_095447_043305_2.txt
18931654,18932511,MAL,12.8,6.24,3.96,20220719_095447_043305_2.txt
18932010,18934926,FEM,27.8,14.09,9.31,20220719_095447_043305_2.txt
18933203,18933951,MAL,12.0,5.83,3.68,20220719_095447_043305_2.txt
18935316,18935492,FEM,9.37,4.51,2.76,20220719_095447_043305_2.txt
18971560,18972912,MAL,16.48,8.04,5.17,20220719_095447_043305_2.txt
18971992,18974511,FEM,23.67,11.87,7.87,20220719_095447_043305_2.txt
18977011,18977784,FEM,12.53,6.09,3.91,20220719_095447_043305_2.txt
18978921,18979549,FEM,5.56,2.23,1.57,20220719_095447_043305_2.txt
18979945,18980492,FEM,12.08,5.92,3.72,20220719_095447_043305_2.txt
18980033,18980575,MAL,12.06,5.92,3.71,20220719_095447_043305_2.txt
18987991,18989511,MAL,19.98,10.08,6.47,20220719_095447_043305_2.txt
18994309,18995386,FEM,13.85,6.61,4.35,20220719_095447_043305_2.txt
18997991,18998992,FEM,12.73,6.08,3.91,20220719_095447_043305_2.txt
18998071,18998597,MAL,9.65,4.53,2.86,20220719_095447_043305_2.txt
19005173,19010511,FEM,43.52,22.09,14.9,20220719_095447_043305_2.txt
19008285,19009245,MAL,12.45,5.85,3.76,20220719_095447_043305_2.txt
19010104,19011236,MAL,15.05,7.26,4.65,20220719_095447_043305_2.txt
19010803,19010992,FEM,9.15,4.38,2.69,20220719_095447_043305_2.txt
19015258,19017992,MAL,26.0,12.76,8.57,20220719_095447_043305_2.txt
19018511,19021150,FEM,27.48,13.46,8.84,20220719_095447_043305_2.txt
19018906,19019362,MAL,10.18,4.86,3.07,20220719_095447_043305_2.txt
19019991,19022112,MAL,21.3,10.56,6.95,20220719_095447_043305_2.txt
19021616,19021992,FEM,8.59,4.04,2.53,20220719_095447_043305_2.txt
19024274,19026245,MAL,22.65,11.25,7.22,20220719_095447_043305_2.txt
19024328,19027409,FEM,33.15,16.67,10.75,20220719_095447_043305_2.txt
19028338,19029219,FEM,12.95,6.35,4.07,20220719_095447_043305_2.txt
19031011,19033991,MAL,25.84,12.67,8.61,20220719_095447_043305_2.txt
19032584,19038011,FEM,46.98,23.8,15.91,20220719_095447_043305_2.txt
19058510,19059928,FEM,11.67,4.99,3.73,20220719_095447_043305_2.txt
19076519,19077010,FEM,8.6,3.92,2.55,20220719_095447_043305_2.txt
19120421,19121034,FEM,8.69,3.97,2.61,20220719_095447_043305_2.txt
19121511,19123325,FEM,15.49,7.19,5.02,20220719_095447_043305_2.txt
19124011,19126323,FEM,16.76,7.46,5.53,20220719_095447_043305_2.txt
19170061,19170711,MAL,12.8,6.32,3.98,20220719_095447_043305_2.txt
19170511,19170999,FEM,11.67,5.72,3.58,20220719_095447_043305_2.txt
19172319,19174012,FEM,19.13,9.53,6.21,20220719_095447_043305_2.txt
19173011,19173426,MAL,11.62,5.71,3.55,20220719_095447_043305_2.txt
19176537,19177310,FEM,12.72,6.27,3.98,20220719_095447_043305_2.txt
19186971,19188267,FEM,17.71,8.81,5.67,20220719_095447_043305_2.txt
19224467,19225586,MAL,14.67,7.17,4.68,20220719_095447_043305_2.txt
19240492,19243990,MAL,31.51,15.77,10.59,20220719_095447_043305_2.txt
19240801,19241096,FEM,11.0,5.37,3.32,20220719_095447_043305_2.txt
19241202,19241992,FEM,12.37,5.92,3.76,20220719_095447_043305_2.txt
19245646,19249667,FEM,34.95,17.25,11.77,20220719_095447_043305_2.txt
19249866,19249993,FEM,11.86,5.91,3.58,20220719_095447_043305_2.txt
19297043,19299213,MAL,21.99,10.97,7.24,20220719_095447_043305_2.txt
19306736,19307973,FEM,15.59,7.63,4.96,20220719_095447_043305_2.txt
19317396,19319011,MAL,18.94,9.43,6.14,20220719_095447_043305_2.txt
19324511,19325962,FEM,16.12,7.87,5.12,20220719_095447_043305_2.txt
19325231,19325876,MAL,8.66,4.03,2.6,20220719_095447_043305_2.txt
19327633,19328510,MAL,12.84,6.19,3.98,20220719_095447_043305_2.txt
19398992,19399510,FEM,10.39,5.02,3.15,20220719_095447_043305_2.txt
19405511,19407011,FEM,13.63,6.45,4.35,20220719_095447_043305_2.txt
19427021,19427259,MAL,9.63,4.64,2.86,20220719_095447_043305_2.txt
19429193,19430011,MAL,14.91,7.29,4.61,20220719_095447_043305_2.txt
19429271,19429492,FEM,11.65,5.73,3.52,20220719_095447_043305_2.txt
19741492,19741951,FEM,11.54,5.65,3.53,20220719_095447_043305_2.txt
19744968,19746512,FEM,17.39,8.6,5.61,20220719_095447_043305_2.txt
19745363,19745694,MAL,9.72,4.68,2.9,20220719_095447_043305_2.txt
19748492,19749761,FEM,15.82,7.65,5.04,20220719_095447_043305_2.txt
19749962,19750078,FEM,8.12,3.81,2.33,20220719_095447_043305_2.txt
19750233,19751716,FEM,13.79,6.5,4.45,20220719_095447_043305_2.txt
19754511,19755942,FEM,15.98,7.68,5.07,20220719_095447_043305_2.txt
19754577,19755011,MAL,9.15,4.28,2.73,20220719_095447_043305_2.txt
19757426,19760938,FEM,31.74,15.88,10.62,20220719_095447_043305_2.txt
19762105,19763511,FEM,18.0,8.81,5.74,20220719_095447_043305_2.txt
19774010,19778549,FEM,41.3,21.27,14.03,20220719_095447_043305_2.txt
19774574,19774842,MAL,9.09,4.34,2.68,20220719_095447_043305_2.txt
19778194,19778408,MAL,9.14,4.39,2.69,20220719_095447_043305_2.txt
19779923,19781511,MAL,18.88,9.37,6.11,20220719_095447_043305_2.txt
19790279,19798389,MAL,66.66,34.15,23.08,20220719_095447_043305_2.txt
19794787,19795011,FEM,9.14,4.38,2.69,20220719_095447_043305_2.txt
19799513,19802510,MAL,25.46,12.48,8.54,20220719_095447_043305_2.txt
19854917,19855465,FEM,10.57,5.06,3.17,20220719_095447_043305_2.txt
19856667,19856956,MAL,8.73,4.15,2.56,20220719_095447_043305_2.txt
19859421,19860290,FEM,13.72,6.75,4.27,20220719_095447_043305_2.txt
19861819,19862511,FEM,12.65,6.23,3.94,20220719_095447_043305_2.txt
19863163,19863668,FEM,10.63,5.17,3.23,20220719_095447_043305_2.txt
19864924,19866686,FEM,18.94,9.48,6.16,20220719_095447_043305_2.txt
19869011,19869374,FEM,6.31,2.78,1.77,20220719_095447_043305_2.txt
19878622,19880340,FEM,19.06,9.59,6.19,20220719_095447_043305_2.txt
19881779,19884492,FEM,27.01,13.8,9.01,20220719_095447_043305_2.txt
19928449,19929011,FEM,9.36,4.31,2.77,20220719_095447_043305_2.txt
19936888,19938223,FEM,14.15,6.98,4.55,20220719_095447_043305_2.txt
19947617,19948511,FEM,11.29,5.4,3.47,20220719_095447_043305_2.txt
19965992,19969762,FEM,33.21,16.87,11.2,20220719_095447_043305_2.txt
19971230,19972511,FEM,14.28,6.78,4.48,20220719_095447_043305_2.txt
19971439,19972116,MAL,10.27,4.88,3.09,20220719_095447_043305_2.txt
19975992,19977048,FEM,10.96,5.13,3.38,20220719_095447_043305_2.txt
19976016,19976456,MAL,8.03,3.7,2.36,20220719_095447_043305_2.txt
19977869,19979238,FEM,15.48,7.68,5.0,20220719_095447_043305_2.txt
19985010,19986510,FEM,17.74,8.83,5.77,20220719_095447_043305_2.txt
19992963,19994477,FEM,16.97,8.34,5.46,20220719_095447_043305_2.txt
19993512,19994454,MAL,13.62,6.61,4.25,20220719_095447_043305_2.txt
19997153,19998491,FEM,10.62,4.93,3.32,20220719_095447_043305_2.txt
20001011,20003245,FEM,21.54,10.78,7.16,20220719_095447_043305_2.txt
20007353,20008308,FEM,15.01,7.43,4.72,20220719_095447_043305_2.txt
20007449,20008159,MAL,13.15,6.46,4.05,20220719_095447_043305_2.txt
20012447,20013213,FEM,13.32,6.59,4.17,20220719_095447_043305_2.txt
20014511,20015272,FEM,10.82,5.21,3.34,20220719_095447_043305_2.txt
20015512,20015650,FEM,13.79,6.96,4.22,20220719_095447_043305_2.txt
20015770,20017623,FEM,21.6,10.94,7.06,20220719_095447_043305_2.txt
20020510,20022108,FEM,18.33,9.12,5.93,20220719_095447_043305_2.txt
20021197,20021543,MAL,11.97,5.94,3.65,20220719_095447_043305_2.txt
20022702,20024430,MAL,16.68,8.18,5.4,20220719_095447_043305_2.txt
20023511,20024815,FEM,16.43,8.04,5.2,20220719_095447_043305_2.txt
20027405,20028012,FEM,10.92,5.32,3.35,20220719_095447_043305_2.txt
20031492,20031991,FEM,13.41,6.62,4.11,20220719_095447_043305_2.txt
20037475,20038518,FEM,14.44,7.17,4.59,20220719_095447_043305_2.txt
20046992,20049511,FEM,24.45,12.35,8.18,20220719_095447_043305_2.txt
20085011,20085510,FEM,10.38,5.02,3.15,20220719_095447_043305_2.txt
20087511,20089013,FEM,18.08,9.15,5.88,20220719_095447_043305_2.txt
20099510,20100549,FEM,15.88,7.97,5.07,20220719_095447_043305_2.txt
20110545,20112799,MAL,24.39,12.22,8.06,20220719_095447_043305_2.txt
20123667,20124992,FEM,18.01,8.96,5.78,20220719_095447_043305_2.txt
20138993,20139978,FEM,15.05,7.43,4.74,20220719_095447_043305_2.txt
20141580,20142496,FEM,15.22,7.57,4.78,20220719_095447_043305_2.txt
20143202,20143926,MAL,11.26,5.45,3.48,20220719_095447_043305_2.txt
20147500,20148769,MAL,17.98,8.94,5.76,20220719_095447_043305_2.txt
20149457,20150512,MAL,17.71,8.9,5.63,20220719_095447_043305_2.txt
20153011,20154493,FEM,17.57,8.6,5.71,20220719_095447_043305_2.txt
20155878,20156511,FEM,11.2,5.42,3.44,20220719_095447_043305_2.txt
20160289,20161344,FEM,15.96,7.92,5.05,20220719_095447_043305_2.txt
20165492,20166963,FEM,18.66,9.25,5.97,20220719_095447_043305_2.txt
20170645,20172780,MAL,23.33,11.78,7.63,20220719_095447_043305_2.txt
20172498,20173489,FEM,16.02,7.92,5.01,20220719_095447_043305_2.txt
20173043,20173293,MAL,11.51,5.69,3.48,20220719_095447_043305_2.txt
20175843,20176511,FEM,12.94,6.4,4.03,20220719_095447_043305_2.txt
20180011,20181511,FEM,18.12,8.97,5.84,20220719_095447_043305_2.txt
20184134,20184512,FEM,9.59,4.59,2.87,20220719_095447_043305_2.txt
20185991,20187010,MAL,13.47,6.55,4.21,20220719_095447_043305_2.txt
20186511,20187628,FEM,14.84,7.28,4.69,20220719_095447_043305_2.txt
20187971,20189139,FEM,15.1,7.34,4.78,20220719_095447_043305_2.txt
20195818,20195992,FEM,11.99,5.98,3.63,20220719_095447_043305_2.txt
20214863,20216007,FEM,14.34,7.08,4.58,20220719_095447_043305_2.txt
20217549,20220506,FEM,28.6,14.54,9.63,20220719_095447_043305_2.txt
20227701,20228987,FEM,15.99,7.9,5.15,20220719_095447_043305_2.txt
20229819,20230740,FEM,12.68,6.07,3.99,20220719_095447_043305_2.txt
20232885,20238705,FEM,50.29,25.95,17.29,20220719_095447_043305_2.txt
20232919,20233742,MAL,11.71,5.64,3.6,20220719_095447_043305_2.txt
20239991,20240551,FEM,12.93,6.41,4.01,20220719_095447_043305_2.txt
20240277,20241777,MAL,17.16,8.55,5.58,20220719_095447_043305_2.txt
20241053,20241159,FEM,8.67,4.15,2.51,20220719_095447_043305_2.txt
20243220,20245265,FEM,18.15,8.92,6.0,20220719_095447_043305_2.txt
20246510,20247511,FEM,13.73,6.63,4.24,20220719_095447_043305_2.txt
20252514,20253226,MAL,14.93,7.4,4.65,20220719_095447_043305_2.txt
20253512,20253669,FEM,10.08,4.92,2.99,20220719_095447_043305_2.txt
20254337,20256537,FEM,22.01,10.95,7.26,20220719_095447_043305_2.txt
20257720,20257847,FEM,8.79,4.2,2.56,20220719_095447_043305_2.txt
20264992,20269624,FEM,39.68,19.95,13.55,20220719_095447_043305_2.txt
20281151,20281492,FEM,8.19,3.83,2.39,20220719_095447_043305_2.txt
20283301,20284018,FEM,13.32,6.54,4.11,20220719_095447_043305_2.txt
20290510,20292363,FEM,19.62,9.71,6.35,20220719_095447_043305_2.txt
20293254,20294295,FEM,13.78,6.61,4.32,20220719_095447_043305_2.txt
20296511,20298603,FEM,20.57,10.02,6.71,20220719_095447_043305_2.txt
20299493,20303197,FEM,35.98,18.37,12.06,20220719_095447_043305_2.txt
20300559,20301018,MAL,12.06,5.9,3.65,20220719_095447_043305_2.txt
20301568,20306992,MAL,47.56,24.5,16.31,20220719_095447_043305_2.txt
20306423,20306958,FEM,9.81,4.63,2.96,20220719_095447_043305_2.txt
20308008,20309274,MAL,14.46,7.09,4.59,20220719_095447_043305_2.txt
20308737,20310684,FEM,19.6,9.74,6.41,20220719_095447_043305_2.txt
20317011,20317959,FEM,13.66,6.63,4.26,20220719_095447_043305_2.txt
20317215,20317520,MAL,9.62,4.63,2.86,20220719_095447_043305_2.txt
20321012,20323339,FEM,23.69,11.99,7.84,20220719_095447_043305_2.txt
20324140,20326859,MAL,19.78,9.0,6.6,20220719_095447_043305_2.txt
20326012,20326984,FEM,7.88,3.04,2.4,20220719_095447_043305_2.txt
20402710,20402870,FEM,8.57,4.07,2.49,20220719_095447_043305_2.txt
20405183,20405358,FEM,11.45,5.66,3.45,20220719_095447_043305_2.txt
20434418,20434992,FEM,10.52,5.03,3.21,20220719_095447_043305_2.txt
20435127,20436882,FEM,18.69,9.13,6.02,20220719_095447_043305_2.txt
20439469,20440959,MAL,17.51,8.71,5.64,20220719_095447_043305_2.txt
20486847,20489010,FEM,21.38,10.64,7.04,20220719_095447_043305_2.txt
20487391,20487518,MAL,11.6,5.77,3.49,20220719_095447_043305_2.txt
20488510,20488863,MAL,11.44,5.61,3.48,20220719_095447_043305_2.txt
20490386,20490953,FEM,10.81,5.25,3.3,20220719_095447_043305_2.txt
20496918,20499010,FEM,23.27,11.82,7.66,20220719_095447_043305_2.txt
20556563,20557511,FEM,9.15,4.14,2.81,20220719_095447_043305_2.txt
20586639,20587510,MAL,14.74,7.21,4.56,20220719_095447_043305_2.txt
20666963,20669039,MAL,20.11,9.96,6.6,20220719_095447_043305_2.txt
20668460,20670512,FEM,20.3,10.05,6.72,20220719_095447_043305_2.txt
20669345,20669490,MAL,14.21,7.17,4.36,20220719_095447_043305_2.txt
20670749,20670992,FEM,10.48,5.13,3.14,20220719_095447_043305_2.txt
20687964,20691493,MAL,29.4,14.7,9.94,20220719_095447_043305_2.txt
20688225,20688345,FEM,9.58,4.64,2.82,20220719_095447_043305_2.txt
20690520,20694092,FEM,25.11,11.5,8.41,20220719_095447_043305_2.txt
20697674,20700242,FEM,18.96,8.84,6.25,20220719_095447_043305_2.txt
20700510,20701511,MAL,2.77,0.0,0.7,20220719_095447_043305_2.txt
20700593,20703511,FEM,16.31,6.7,5.48,20220719_095447_043305_2.txt
20702458,20703391,MAL,10.01,4.63,3.1,20220719_095447_043305_2.txt
20704992,20708748,FEM,28.03,13.37,9.42,20220719_095447_043305_2.txt
20709142,20711140,FEM,15.12,6.95,4.88,20220719_095447_043305_2.txt
20709493,20709618,MAL,4.22,1.66,1.03,20220719_095447_043305_2.txt
20710333,20710618,MAL,5.06,1.97,1.34,20220719_095447_043305_2.txt
20715494,20716447,FEM,6.57,2.25,1.9,20220719_095447_043305_2.txt
20717512,20723012,FEM,33.25,14.47,11.14,20220719_095447_043305_2.txt
20731012,20735492,FEM,32.3,15.36,10.91,20220719_095447_043305_2.txt
20736618,20737934,MAL,13.33,6.29,4.22,20220719_095447_043305_2.txt
20736991,20738063,FEM,12.12,5.76,3.77,20220719_095447_043305_2.txt
20739240,20741721,FEM,25.5,12.44,8.15,20220719_095447_043305_2.txt
20742472,20743511,FEM,11.09,5.28,3.48,20220719_095447_043305_2.txt
20744588,20748005,FEM,22.26,10.15,7.55,20220719_095447_043305_2.txt
20767013,20768994,FEM,15.28,7.22,4.98,20220719_095447_043305_2.txt
20780493,20786148,FEM,42.61,21.03,14.6,20220719_095447_043305_2.txt
20785076,20786117,MAL,8.82,3.76,2.67,20220719_095447_043305_2.txt
20786817,20787350,MAL,9.56,4.53,2.88,20220719_095447_043305_2.txt
20788993,20791674,FEM,23.21,11.55,7.69,20220719_095447_043305_2.txt
20790010,20791868,MAL,16.5,7.95,5.31,20220719_095447_043305_2.txt
20793146,20802993,FEM,72.12,34.47,24.55,20220719_095447_043305_2.txt
20793461,20794808,MAL,13.78,6.32,4.27,20220719_095447_043305_2.txt
20802493,20804111,MAL,10.67,4.45,3.38,20220719_095447_043305_2.txt
20803183,20806767,FEM,26.36,12.1,8.62,20220719_095447_043305_2.txt
20805512,20810407,MAL,40.51,19.05,13.14,20220719_095447_043305_2.txt
20807013,20807462,FEM,4.85,1.78,1.3,20220719_095447_043305_2.txt
20808328,20808455,FEM,7.66,3.55,2.18,20220719_095447_043305_2.txt
20809106,20809243,FEM,5.42,2.33,1.44,20220719_095447_043305_2.txt
20809344,20812407,FEM,26.71,12.71,8.6,20220719_095447_043305_2.txt
20811511,20811881,MAL,6.24,2.71,1.75,20220719_095447_043305_2.txt
20821011,20823590,FEM,21.75,10.53,7.23,20220719_095447_043305_2.txt
20843492,20844511,FEM,9.13,3.99,2.82,20220719_095447_043305_2.txt
20890027,20890135,FEM,7.26,3.35,2.04,20220719_095447_043305_2.txt
20891156,20892997,FEM,13.9,6.41,4.5,20220719_095447_043305_2.txt
20893607,20898469,FEM,37.03,18.18,12.61,20220719_095447_043305_2.txt
20894149,20894370,MAL,7.44,3.42,2.12,20220719_095447_043305_2.txt
20910493,20912030,FEM,13.66,6.46,4.36,20220719_095447_043305_2.txt
20911385,20911572,MAL,5.07,2.12,1.33,20220719_095447_043305_2.txt
20913177,20915990,MAL,24.3,12.09,8.12,20220719_095447_043305_2.txt
20913439,20914011,FEM,7.64,3.47,2.25,20220719_095447_043305_2.txt
20917239,20918511,FEM,13.16,6.2,4.15,20220719_095447_043305_2.txt
20927012,20929407,FEM,23.34,11.24,7.42,20220719_095447_043305_2.txt
20928615,20928745,MAL,7.46,3.46,2.11,20220719_095447_043305_2.txt
20928964,20929082,MAL,5.59,2.43,1.49,20220719_095447_043305_2.txt
20931492,20931889,MAL,7.93,3.67,2.32,20220719_095447_043305_2.txt
20933492,20941233,FEM,64.48,32.94,22.18,20220719_095447_043305_2.txt
20934983,20935493,MAL,7.09,3.16,2.06,20220719_095447_043305_2.txt
20938993,20940203,MAL,15.69,7.52,4.88,20220719_095447_043305_2.txt
20942493,20943993,FEM,16.22,7.82,5.21,20220719_095447_043305_2.txt
20976052,20978897,FEM,25.72,12.76,8.6,20220719_095447_043305_2.txt
21020276,21027510,FEM,59.41,30.18,20.46,20220719_095447_043305_2.txt
21023656,21024083,MAL,7.91,3.66,2.31,20220719_095447_043305_2.txt
21026010,21027554,MAL,17.95,8.94,5.8,20220719_095447_043305_2.txt
21034011,21037543,FEM,32.09,16.02,10.74,20220719_095447_043305_2.txt
21074858,21078171,FEM,29.02,14.5,9.73,20220719_095447_043305_2.txt
