segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5564012,5566253,FEM,24.19,11.94,7.78,20200513_114127_024884.txt
5565407,5566053,MAL,11.91,5.71,3.58,20200513_114127_024884.txt
5571330,5572511,FEM,14.44,6.93,4.51,20200513_114127_024884.txt
5573175,5573492,FEM,9.58,4.62,2.85,20200513_114127_024884.txt
5577488,5579692,MAL,22.42,11.29,7.4,20200513_114127_024884.txt
5579854,5579989,MAL,10.69,5.25,3.19,20200513_114127_024884.txt
5579965,5580510,FEM,12.49,6.11,3.81,20200513_114127_024884.txt
5581975,5583978,MAL,19.75,9.7,6.42,20200513_114127_024884.txt
5584511,5587489,MAL,29.23,14.58,9.69,20200513_114127_024884.txt
5588376,5591116,MAL,26.15,13.1,8.68,20200513_114127_024884.txt
5590947,5592511,FEM,20.72,10.13,6.46,20200513_114127_024884.txt
5591992,5601506,MAL,79.22,40.66,27.34,20200513_114127_024884.txt
5601651,5602085,FEM,8.05,3.68,2.36,20200513_114127_024884.txt
5602338,5602466,FEM,8.51,4.03,2.46,20200513_114127_024884.txt
5603845,5610236,MAL,61.96,31.23,20.54,20200513_114127_024884.txt
5610374,5610490,MAL,12.0,5.98,3.62,20200513_114127_024884.txt
5613641,5613795,MAL,7.12,3.26,2.0,20200513_114127_024884.txt
5614002,5614272,MAL,7.3,3.35,2.09,20200513_114127_024884.txt
5614385,5614490,MAL,9.6,4.66,2.82,20200513_114127_024884.txt
5616010,5618632,MAL,23.88,11.67,7.9,20200513_114127_024884.txt
5622991,5626182,FEM,29.84,14.58,9.82,20200513_114127_024884.txt
5632802,5635078,FEM,22.82,11.43,7.49,20200513_114127_024884.txt
5636147,5638285,FEM,19.79,9.78,6.51,20200513_114127_024884.txt
5638827,5641569,FEM,25.67,12.81,8.52,20200513_114127_024884.txt
5642487,5643511,FEM,15.04,7.27,4.69,20200513_114127_024884.txt
5649639,5652012,FEM,24.7,11.95,7.92,20200513_114127_024884.txt
5655531,5656429,MAL,14.72,7.19,4.56,20200513_114127_024884.txt
5675986,5676320,MAL,11.9,5.84,3.63,20200513_114127_024884.txt
5681316,5684991,MAL,37.98,19.04,12.46,20200513_114127_024884.txt
5689511,5692709,MAL,30.38,15.2,10.11,20200513_114127_024884.txt
5692854,5692987,MAL,11.62,5.77,3.5,20200513_114127_024884.txt
5695097,5695328,MAL,9.46,4.54,2.8,20200513_114127_024884.txt
5695608,5699180,MAL,31.6,15.74,10.63,20200513_114127_024884.txt
5701170,5702993,FEM,16.39,7.71,5.32,20200513_114127_024884.txt
5703483,5705800,MAL,19.74,9.39,6.47,20200513_114127_024884.txt
5706492,5707665,FEM,15.5,7.41,4.86,20200513_114127_024884.txt
5708548,5709493,FEM,15.49,7.59,4.82,20200513_114127_024884.txt
5709719,5710321,MAL,11.61,5.62,3.52,20200513_114127_024884.txt
5709734,5709992,FEM,10.2,4.97,3.05,20200513_114127_024884.txt
5713011,5715598,FEM,23.96,11.68,7.87,20200513_114127_024884.txt
5718629,5721493,FEM,31.79,15.84,10.26,20200513_114127_024884.txt
5722037,5722444,FEM,6.58,2.92,1.87,20200513_114127_024884.txt
5722788,5722957,FEM,10.94,5.39,3.28,20200513_114127_024884.txt
5725595,5729284,FEM,36.65,18.46,12.02,20200513_114127_024884.txt
5735492,5736678,FEM,14.26,6.92,4.51,20200513_114127_024884.txt
5745634,5748248,MAL,26.55,12.94,8.58,20200513_114127_024884.txt
5749491,5751992,FEM,27.6,13.66,8.91,20200513_114127_024884.txt
5752077,5752278,MAL,11.27,5.58,3.4,20200513_114127_024884.txt
5754991,5756992,FEM,22.97,11.29,7.28,20200513_114127_024884.txt
5755492,5760990,MAL,56.38,28.04,18.37,20200513_114127_024884.txt
5783511,5784991,MAL,12.3,5.36,3.9,20200513_114127_024884.txt
5791011,5793265,FEM,22.19,10.78,7.12,20200513_114127_024884.txt
5792617,5800493,MAL,66.74,33.96,22.85,20200513_114127_024884.txt
5800795,5800901,FEM,7.69,3.6,2.19,20200513_114127_024884.txt
5800992,5809023,MAL,65.08,32.75,22.33,20200513_114127_024884.txt
5811124,5813060,MAL,19.53,9.77,6.39,20200513_114127_024884.txt
5814512,5816512,MAL,19.74,9.81,6.47,20200513_114127_024884.txt
5816995,5817447,FEM,8.84,4.1,2.58,20200513_114127_024884.txt
5817582,5817887,MAL,8.22,3.85,2.4,20200513_114127_024884.txt
5820992,5822686,MAL,19.04,9.28,6.02,20200513_114127_024884.txt
5823259,5824012,MAL,11.27,5.26,3.38,20200513_114127_024884.txt
5825993,5826310,FEM,10.68,5.22,3.22,20200513_114127_024884.txt
5828701,5830669,FEM,23.02,11.33,7.29,20200513_114127_024884.txt
5828735,5829493,MAL,11.88,5.7,3.64,20200513_114127_024884.txt
5836060,5837493,FEM,14.21,6.75,4.53,20200513_114127_024884.txt
5837260,5844717,MAL,72.93,36.94,24.21,20200513_114127_024884.txt
5846992,5849489,MAL,22.78,11.2,7.56,20200513_114127_024884.txt
5867969,5871992,MAL,40.3,20.1,13.24,20200513_114127_024884.txt
5872166,5875511,FEM,30.87,15.64,10.35,20200513_114127_024884.txt
5875011,5881486,MAL,55.5,28.49,19.08,20200513_114127_024884.txt
5882065,5882993,FEM,12.1,5.76,3.74,20200513_114127_024884.txt
5883492,5885068,MAL,16.3,7.72,5.2,20200513_114127_024884.txt
5884993,5886011,FEM,13.04,6.24,4.07,20200513_114127_024884.txt
5913898,5915548,FEM,16.84,8.29,5.44,20200513_114127_024884.txt
5918493,5919436,FEM,14.82,7.24,4.6,20200513_114127_024884.txt
5919137,5920826,MAL,18.35,9.16,6.01,20200513_114127_024884.txt
5926151,5926389,MAL,9.63,4.64,2.86,20200513_114127_024884.txt
5929991,5930180,FEM,13.55,6.83,4.15,20200513_114127_024884.txt
5936483,5937992,MAL,15.36,7.34,4.93,20200513_114127_024884.txt
5940511,5943491,FEM,33.46,16.87,10.83,20200513_114127_024884.txt
5942644,5944033,MAL,17.63,8.64,5.61,20200513_114127_024884.txt
5946077,5948245,MAL,24.27,12.19,7.85,20200513_114127_024884.txt
5953011,5954850,FEM,17.08,8.22,5.56,20200513_114127_024884.txt
5964511,5965974,FEM,14.93,7.16,4.72,20200513_114127_024884.txt
5969201,5971493,MAL,18.35,8.41,6.05,20200513_114127_024884.txt
5971269,5974511,FEM,34.9,17.3,11.25,20200513_114127_024884.txt
5974493,5975322,MAL,15.36,7.54,4.71,20200513_114127_024884.txt
5987107,5987990,MAL,10.54,4.91,3.22,20200513_114127_024884.txt
5988511,5988739,MAL,9.46,4.55,2.8,20200513_114127_024884.txt
5989160,5992010,MAL,30.07,15.05,9.79,20200513_114127_024884.txt
5993420,5995511,FEM,24.84,12.36,7.92,20200513_114127_024884.txt
5995586,5998460,MAL,25.01,12.3,8.32,20200513_114127_024884.txt
5998992,5999407,FEM,8.84,4.15,2.62,20200513_114127_024884.txt
5999520,5999714,FEM,7.86,3.67,2.26,20200513_114127_024884.txt
6001003,6001511,FEM,6.49,2.8,1.86,20200513_114127_024884.txt
6002011,6002998,FEM,10.98,5.1,3.38,20200513_114127_024884.txt
6003219,6003501,MAL,7.07,3.21,2.01,20200513_114127_024884.txt
6020102,6020252,MAL,13.01,6.54,3.96,20200513_114127_024884.txt
6020430,6021049,MAL,10.91,5.29,3.35,20200513_114127_024884.txt
6021493,6021707,FEM,9.69,4.7,2.87,20200513_114127_024884.txt
6023185,6024017,MAL,13.9,6.87,4.33,20200513_114127_024884.txt
6024287,6024461,MAL,9.48,4.59,2.79,20200513_114127_024884.txt
6027127,6027510,MAL,8.3,3.83,2.38,20200513_114127_024884.txt
6027789,6030076,FEM,21.81,10.95,7.21,20200513_114127_024884.txt
6029993,6032452,MAL,26.4,13.16,8.5,20200513_114127_024884.txt
6030187,6030356,FEM,8.61,4.1,2.5,20200513_114127_024884.txt
6032595,6032757,MAL,10.24,4.99,3.04,20200513_114127_024884.txt
6034596,6037510,MAL,27.23,13.47,9.01,20200513_114127_024884.txt
6037193,6043805,FEM,57.12,29.5,19.64,20200513_114127_024884.txt
6040432,6040547,MAL,10.45,5.13,3.11,20200513_114127_024884.txt
6042058,6043069,MAL,12.65,6.11,3.94,20200513_114127_024884.txt
6043270,6043388,MAL,10.4,5.11,3.09,20200513_114127_024884.txt
6043977,6046512,FEM,22.78,11.38,7.57,20200513_114127_024884.txt
6045614,6046059,MAL,9.68,4.63,2.91,20200513_114127_024884.txt
6048155,6049991,FEM,17.43,8.58,5.67,20200513_114127_024884.txt
6049713,6051991,MAL,20.47,9.98,6.7,20200513_114127_024884.txt
6054051,6055482,MAL,16.45,8.09,5.22,20200513_114127_024884.txt
6056336,6057070,FEM,6.2,2.59,1.8,20200513_114127_024884.txt
6057511,6060511,FEM,26.18,13.08,8.73,20200513_114127_024884.txt
6061730,6063512,FEM,17.92,8.85,5.77,20200513_114127_024884.txt
6062695,6065658,MAL,31.43,15.83,10.21,20200513_114127_024884.txt
6063739,6063962,FEM,8.54,4.05,2.49,20200513_114127_024884.txt
6070945,6071385,MAL,7.76,3.48,2.21,20200513_114127_024884.txt
6072511,6074992,MAL,19.54,9.34,6.48,20200513_114127_024884.txt
6076429,6076991,FEM,11.71,5.74,3.6,20200513_114127_024884.txt
6076991,6078047,MAL,13.3,6.5,4.16,20200513_114127_024884.txt
6084492,6087011,MAL,24.81,12.43,8.19,20200513_114127_024884.txt
6104973,6106227,MAL,15.03,7.3,4.77,20200513_114127_024884.txt
6108625,6111043,MAL,23.91,11.87,7.93,20200513_114127_024884.txt
6124116,6124697,MAL,12.13,5.93,3.69,20200513_114127_024884.txt
6127512,6129689,FEM,24.98,12.46,7.98,20200513_114127_024884.txt
6135011,6135460,MAL,12.75,6.34,3.93,20200513_114127_024884.txt
6136992,6138011,FEM,15.49,7.64,4.89,20200513_114127_024884.txt
6138958,6141287,MAL,24.81,12.5,8.16,20200513_114127_024884.txt
6142492,6144993,FEM,26.52,13.26,8.55,20200513_114127_024884.txt
6142492,6147492,MAL,48.12,24.36,15.95,20200513_114127_024884.txt
6158535,6159765,MAL,15.37,7.59,4.88,20200513_114127_024884.txt
6163044,6174711,FEM,132.25,67.54,43.05,20200513_114127_024884.txt
6173992,6176010,MAL,23.08,11.6,7.43,20200513_114127_024884.txt
6174846,6174993,FEM,11.16,5.52,3.35,20200513_114127_024884.txt
6176372,6176488,MAL,10.05,4.91,2.98,20200513_114127_024884.txt
6176993,6177840,FEM,12.76,6.21,3.95,20200513_114127_024884.txt
6182492,6183179,MAL,12.13,5.88,3.71,20200513_114127_024884.txt
6185992,6187541,MAL,18.7,9.31,5.99,20200513_114127_024884.txt
6192992,6194764,FEM,20.75,10.17,6.61,20200513_114127_024884.txt
6194954,6195329,MAL,10.53,5.04,3.18,20200513_114127_024884.txt
6196122,6196991,MAL,14.95,7.32,4.68,20200513_114127_024884.txt
6198795,6201277,FEM,25.78,12.93,8.4,20200513_114127_024884.txt
6200918,6203993,MAL,35.52,17.84,11.38,20200513_114127_024884.txt
6203046,6203736,FEM,12.76,6.19,3.87,20200513_114127_024884.txt
6205449,6208993,FEM,36.84,18.45,12.0,20200513_114127_024884.txt
6207992,6208659,MAL,11.87,5.76,3.62,20200513_114127_024884.txt
6211492,6223011,FEM,120.09,61.6,39.77,20200513_114127_024884.txt
6223976,6224965,MAL,14.53,7.26,4.62,20200513_114127_024884.txt
6226492,6230512,FEM,44.51,22.54,14.43,20200513_114127_024884.txt
6231386,6231492,FEM,8.12,3.84,2.33,20200513_114127_024884.txt
6233132,6233267,MAL,10.66,5.24,3.18,20200513_114127_024884.txt
6239373,6240365,MAL,12.82,6.2,3.99,20200513_114127_024884.txt
6240491,6240818,MAL,11.36,5.59,3.45,20200513_114127_024884.txt
6242263,6242648,MAL,11.41,5.6,3.47,20200513_114127_024884.txt
6243396,6243772,MAL,9.3,4.43,2.77,20200513_114127_024884.txt
6243991,6246492,FEM,26.78,13.4,8.69,20200513_114127_024884.txt
6249732,6250147,FEM,12.0,5.91,3.68,20200513_114127_024884.txt
6253011,6255380,MAL,25.42,12.94,8.42,20200513_114127_024884.txt
6260375,6261084,MAL,10.61,5.04,3.21,20200513_114127_024884.txt
6263681,6265011,MAL,17.12,8.47,5.43,20200513_114127_024884.txt
6266492,6267992,FEM,16.96,8.51,5.51,20200513_114127_024884.txt
6269408,6270302,MAL,12.67,6.08,3.88,20200513_114127_024884.txt
6270510,6272515,FEM,24.72,12.32,7.87,20200513_114127_024884.txt
6274493,6276990,MAL,29.59,14.88,9.52,20200513_114127_024884.txt
6281057,6281190,MAL,11.78,5.86,3.55,20200513_114127_024884.txt
6281808,6281931,MAL,10.21,4.99,3.03,20200513_114127_024884.txt
6284491,6285374,FEM,14.62,7.24,4.57,20200513_114127_024884.txt
6290511,6290882,FEM,9.02,4.29,2.68,20200513_114127_024884.txt
6291297,6294874,FEM,37.11,18.94,12.26,20200513_114127_024884.txt
6296493,6298282,MAL,20.46,10.27,6.67,20200513_114127_024884.txt
6302927,6304971,FEM,21.93,11.01,7.15,20200513_114127_024884.txt
6317612,6317992,FEM,9.8,4.73,2.94,20200513_114127_024884.txt
6319510,6323437,MAL,40.66,20.57,13.45,20200513_114127_024884.txt
6326038,6327030,FEM,14.66,7.2,4.55,20200513_114127_024884.txt
6328277,6331492,FEM,30.49,15.44,10.2,20200513_114127_024884.txt
6332143,6334281,FEM,25.11,12.56,8.02,20200513_114127_024884.txt
6334840,6338991,MAL,41.43,20.95,13.74,20200513_114127_024884.txt
6345007,6346011,FEM,15.08,7.34,4.64,20200513_114127_024884.txt
6347604,6348539,FEM,13.04,6.32,4.06,20200513_114127_024884.txt
6348993,6351011,MAL,19.82,9.68,6.5,20200513_114127_024884.txt
6354511,6355269,MAL,13.1,6.32,3.94,20200513_114127_024884.txt
6354992,6355464,FEM,10.83,5.21,3.24,20200513_114127_024884.txt
6356195,6357012,FEM,12.96,6.26,3.96,20200513_114127_024884.txt
6357401,6357555,FEM,9.74,4.71,2.88,20200513_114127_024884.txt
6357714,6358198,FEM,10.13,4.88,3.06,20200513_114127_024884.txt
6359070,6359686,MAL,11.13,5.36,3.37,20200513_114127_024884.txt
6361099,6363510,MAL,23.85,11.88,7.8,20200513_114127_024884.txt
6362204,6362349,FEM,8.23,3.89,2.37,20200513_114127_024884.txt
6363654,6365323,MAL,18.86,9.24,6.01,20200513_114127_024884.txt
6364135,6364295,FEM,10.93,5.36,3.27,20200513_114127_024884.txt
6364492,6365010,FEM,9.54,4.49,2.82,20200513_114127_024884.txt
6372493,6377988,MAL,52.5,27.17,17.76,20200513_114127_024884.txt
6374492,6375633,FEM,16.28,7.96,5.01,20200513_114127_024884.txt
6378323,6379492,MAL,14.64,7.11,4.58,20200513_114127_024884.txt
6380134,6380377,MAL,9.2,4.41,2.71,20200513_114127_024884.txt
6419658,6420011,MAL,10.72,5.22,3.24,20200513_114127_024884.txt
6422007,6423011,FEM,14.36,7.02,4.51,20200513_114127_024884.txt
6424513,6425526,MAL,12.88,6.18,4.02,20200513_114127_024884.txt
6428300,6429991,MAL,17.36,8.58,5.62,20200513_114127_024884.txt
6430492,6433011,MAL,28.35,14.21,9.11,20200513_114127_024884.txt
6431992,6434511,FEM,28.37,14.18,9.11,20200513_114127_024884.txt
6435011,6439010,FEM,35.44,18.1,12.03,20200513_114127_024884.txt
6438992,6443315,MAL,39.42,20.23,13.36,20200513_114127_024884.txt
6450639,6452755,FEM,23.39,11.81,7.6,20200513_114127_024884.txt
6452511,6456602,MAL,41.01,20.99,13.64,20200513_114127_024884.txt
6456868,6456991,MAL,12.33,6.17,3.74,20200513_114127_024884.txt
6457011,6459016,FEM,22.35,10.98,7.13,20200513_114127_024884.txt
6482511,6486492,FEM,35.91,18.28,12.08,20200513_114127_024884.txt
6487050,6487182,MAL,5.63,2.45,1.51,20200513_114127_024884.txt
6488011,6490215,MAL,21.09,10.51,6.95,20200513_114127_024884.txt
6490552,6490692,MAL,8.86,4.24,2.58,20200513_114127_024884.txt
6491011,6492310,MAL,14.61,7.06,4.64,20200513_114127_024884.txt
6505491,6506875,MAL,14.73,7.03,4.7,20200513_114127_024884.txt
6507992,6509511,FEM,16.34,8.03,5.26,20200513_114127_024884.txt
6510346,6515511,MAL,54.8,28.02,18.0,20200513_114127_024884.txt
6520080,6521511,MAL,16.54,8.19,5.31,20200513_114127_024884.txt
6523178,6524810,FEM,21.22,10.54,6.69,20200513_114127_024884.txt
6524810,6527486,MAL,26.12,13.3,8.71,20200513_114127_024884.txt
6527010,6534511,FEM,67.33,35.05,23.09,20200513_114127_024884.txt
6528877,6529512,MAL,12.1,5.84,3.64,20200513_114127_024884.txt
6541703,6541850,MAL,9.91,4.83,2.93,20200513_114127_024884.txt
6542993,6543255,FEM,8.3,3.91,2.42,20200513_114127_024884.txt
6543021,6544106,MAL,14.82,7.16,4.52,20200513_114127_024884.txt
6548523,6550011,FEM,19.14,9.55,6.13,20200513_114127_024884.txt
6550492,6552377,MAL,20.21,10.08,6.61,20200513_114127_024884.txt
6557279,6557414,MAL,10.14,4.96,3.01,20200513_114127_024884.txt
6557957,6558062,MAL,11.36,5.64,3.41,20200513_114127_024884.txt
6561992,6563231,FEM,16.68,8.23,5.22,20200513_114127_024884.txt
6562131,6562838,MAL,11.57,5.59,3.53,20200513_114127_024884.txt
6569993,6572492,FEM,28.71,14.57,9.33,20200513_114127_024884.txt
6573741,6574993,FEM,14.09,6.81,4.46,20200513_114127_024884.txt
6580239,6582272,MAL,22.27,11.08,7.16,20200513_114127_024884.txt
6581986,6582511,FEM,11.13,5.37,3.4,20200513_114127_024884.txt
6584011,6589824,FEM,60.85,30.98,20.02,20200513_114127_024884.txt
6593493,6595663,MAL,18.99,9.29,6.25,20200513_114127_024884.txt
6598565,6603487,MAL,42.52,21.57,14.45,20200513_114127_024884.txt
6603992,6606424,MAL,20.47,9.83,6.73,20200513_114127_024884.txt
6607511,6608826,FEM,13.97,6.57,4.38,20200513_114127_024884.txt
6609323,6610511,FEM,14.71,7.13,4.65,20200513_114127_024884.txt
6611303,6611971,MAL,11.09,5.29,3.36,20200513_114127_024884.txt
6614774,6614943,MAL,10.22,4.99,3.04,20200513_114127_024884.txt
6616490,6617990,MAL,17.18,8.5,5.53,20200513_114127_024884.txt
6619011,6623562,FEM,45.05,22.81,14.91,20200513_114127_024884.txt
6623011,6623490,MAL,11.09,5.36,3.33,20200513_114127_024884.txt
6625768,6627012,FEM,16.59,8.13,5.18,20200513_114127_024884.txt
6629062,6629337,MAL,10.7,5.23,3.22,20200513_114127_024884.txt
6629077,6629182,FEM,10.33,5.07,3.06,20200513_114127_024884.txt
6629511,6632511,FEM,28.31,14.31,9.44,20200513_114127_024884.txt
6635993,6637512,MAL,14.7,7.12,4.76,20200513_114127_024884.txt
6637992,6646215,MAL,65.32,33.29,22.7,20200513_114127_024884.txt
6640984,6641355,FEM,10.26,4.93,3.09,20200513_114127_024884.txt
6647614,6647783,FEM,8.32,3.92,2.41,20200513_114127_024884.txt
6648104,6650898,FEM,29.14,14.38,9.36,20200513_114127_024884.txt
6652010,6654796,FEM,28.83,14.44,9.42,20200513_114127_024884.txt
6659511,6663669,FEM,37.02,18.62,12.48,20200513_114127_024884.txt
6664464,6666258,FEM,18.85,9.19,6.09,20200513_114127_024884.txt
6666457,6669010,MAL,22.89,11.42,7.61,20200513_114127_024884.txt
6670492,6674010,FEM,30.8,15.36,10.35,20200513_114127_024884.txt
6676511,6676805,FEM,11.36,5.57,3.44,20200513_114127_024884.txt
6676992,6678593,FEM,19.28,9.49,6.14,20200513_114127_024884.txt
6678011,6686511,MAL,71.14,36.5,24.58,20200513_114127_024884.txt
6678774,6679010,FEM,9.9,4.8,2.95,20200513_114127_024884.txt
6696722,6698450,MAL,20.85,10.41,6.74,20200513_114127_024884.txt
6701528,6702049,MAL,12.34,6.1,3.8,20200513_114127_024884.txt
6706618,6708012,MAL,15.21,7.21,4.81,20200513_114127_024884.txt
6710047,6712487,MAL,22.93,11.27,7.6,20200513_114127_024884.txt
6718294,6720511,MAL,22.24,11.01,7.39,20200513_114127_024884.txt
6724657,6727490,MAL,29.77,14.64,9.58,20200513_114127_024884.txt
6726993,6727887,FEM,14.23,6.92,4.39,20200513_114127_024884.txt
6728128,6729335,MAL,16.43,8.08,5.23,20200513_114127_024884.txt
6739511,6739874,MAL,9.23,4.4,2.74,20200513_114127_024884.txt
6740243,6740370,MAL,12.13,6.05,3.67,20200513_114127_024884.txt
6744705,6744857,MAL,9.41,4.55,2.77,20200513_114127_024884.txt
6746492,6751080,MAL,40.26,20.34,13.64,20200513_114127_024884.txt
6755010,6758991,MAL,36.77,18.7,12.42,20200513_114127_024884.txt
6761186,6762107,MAL,14.57,7.18,4.57,20200513_114127_024884.txt
6770491,6771654,MAL,13.96,6.66,4.4,20200513_114127_024884.txt
6780294,6780922,FEM,11.14,5.41,3.43,20200513_114127_024884.txt
6783510,6783834,MAL,10.73,5.24,3.24,20200513_114127_024884.txt
6793541,6794012,FEM,9.56,4.58,2.87,20200513_114127_024884.txt
6798310,6799738,MAL,18.13,8.91,5.78,20200513_114127_024884.txt
6805254,6807451,MAL,24.21,11.92,7.78,20200513_114127_024884.txt
6816442,6818595,MAL,24.44,12.05,7.8,20200513_114127_024884.txt
6841176,6841919,MAL,11.87,5.79,3.64,20200513_114127_024884.txt
6846193,6849377,MAL,29.87,15.07,10.04,20200513_114127_024884.txt
6849763,6849991,MAL,10.61,5.2,3.18,20200513_114127_024884.txt
6854212,6855628,MAL,17.97,8.9,5.73,20200513_114127_024884.txt
6862011,6862510,FEM,12.97,6.39,3.96,20200513_114127_024884.txt
6864207,6864585,MAL,10.01,4.85,3.01,20200513_114127_024884.txt
6899048,6899988,MAL,16.02,7.91,5.0,20200513_114127_024884.txt
6913654,6914991,MAL,18.03,8.69,5.58,20200513_114127_024884.txt
6914492,6915474,FEM,14.02,6.79,4.34,20200513_114127_024884.txt
6920512,6922010,FEM,17.34,8.6,5.58,20200513_114127_024884.txt
6922142,6931957,MAL,92.3,46.71,30.9,20200513_114127_024884.txt
6935134,6935492,FEM,9.84,4.73,2.95,20200513_114127_024884.txt
6935188,6935315,MAL,12.19,6.09,3.69,20200513_114127_024884.txt
6935492,6937882,MAL,21.17,10.24,7.01,20200513_114127_024884.txt
6939511,6941261,MAL,20.06,10.06,6.48,20200513_114127_024884.txt
6947623,6947993,MAL,7.29,3.33,2.1,20200513_114127_024884.txt
6949046,6950511,FEM,16.46,8.12,5.29,20200513_114127_024884.txt
6951005,6954993,MAL,40.29,20.14,13.23,20200513_114127_024884.txt
6957176,6961992,MAL,51.39,26.04,16.8,20200513_114127_024884.txt
6970992,6971434,FEM,8.03,3.67,2.3,20200513_114127_024884.txt
6971106,6971955,MAL,10.51,4.91,3.2,20200513_114127_024884.txt
6973358,6978993,MAL,48.01,24.46,16.55,20200513_114127_024884.txt
6985403,6986243,MAL,14.5,7.11,4.53,20200513_114127_024884.txt
6986984,6988990,MAL,22.28,11.19,7.21,20200513_114127_024884.txt
7003135,7003874,MAL,10.52,5.09,3.24,20200513_114127_024884.txt
7003511,7004340,FEM,11.46,5.5,3.51,20200513_114127_024884.txt
7007513,7010021,MAL,25.87,13.19,8.65,20200513_114127_024884.txt
7012332,7012610,FEM,11.28,5.53,3.41,20200513_114127_024884.txt
7027369,7029563,MAL,22.9,11.55,7.5,20200513_114127_024884.txt
7036104,7036948,MAL,13.08,6.36,4.05,20200513_114127_024884.txt
7038154,7040030,MAL,21.16,10.54,6.82,20200513_114127_024884.txt
7040306,7040454,MAL,10.94,5.4,3.28,20200513_114127_024884.txt
7050498,7053019,MAL,25.61,12.87,8.51,20200513_114127_024884.txt
7054015,7055390,MAL,16.55,8.16,5.25,20200513_114127_024884.txt
7068661,7069628,MAL,13.39,6.55,4.18,20200513_114127_024884.txt
7090332,7091512,MAL,14.5,7.14,4.58,20200513_114127_024884.txt
7104491,7104742,MAL,10.47,5.11,3.14,20200513_114127_024884.txt
7113091,7114993,MAL,21.53,10.79,7.0,20200513_114127_024884.txt
7120511,7122555,MAL,19.14,9.33,6.28,20200513_114127_024884.txt
7125492,7128172,MAL,26.4,13.31,8.8,20200513_114127_024884.txt
7128471,7129217,FEM,15.03,7.41,4.63,20200513_114127_024884.txt
7133250,7134424,MAL,14.66,7.07,4.64,20200513_114127_024884.txt
7139991,7141790,MAL,17.35,8.4,5.64,20200513_114127_024884.txt
7142492,7145992,FEM,34.6,17.08,11.3,20200513_114127_024884.txt
7145758,7146511,MAL,12.51,6.05,3.85,20200513_114127_024884.txt
7150305,7151490,MAL,15.93,7.83,5.06,20200513_114127_024884.txt
7154612,7155751,MAL,15.8,7.8,5.01,20200513_114127_024884.txt
7161016,7162196,MAL,15.44,7.52,4.84,20200513_114127_024884.txt
7161136,7161511,FEM,10.23,4.94,3.08,20200513_114127_024884.txt
7161873,7162219,FEM,10.5,5.11,3.16,20200513_114127_024884.txt
