segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37872681,37873019,MAL,6.63,2.93,1.87,20181101_124332_025480_2.txt
37882510,37884896,FEM,25.24,12.54,8.21,20181101_124332_025480_2.txt
37885587,37885992,FEM,11.56,5.63,3.47,20181101_124332_025480_2.txt
37890102,37894005,FEM,35.28,17.19,11.49,20181101_124332_025480_2.txt
37898687,37901141,FEM,19.14,9.15,6.34,20181101_124332_025480_2.txt
37902992,37903493,FEM,6.25,2.64,1.77,20181101_124332_025480_2.txt
37903150,37903341,MAL,6.21,2.74,1.71,20181101_124332_025480_2.txt
37903456,37903844,MAL,7.95,3.7,2.32,20181101_124332_025480_2.txt
37907791,37909068,FEM,12.7,5.78,3.95,20181101_124332_025480_2.txt
37909223,37909365,FEM,8.87,4.16,2.59,20181101_124332_025480_2.txt
37913511,37914637,FEM,14.66,7.08,4.58,20181101_124332_025480_2.txt
37916011,37918512,FEM,19.62,9.08,6.46,20181101_124332_025480_2.txt
37919510,37922006,FEM,16.22,6.85,5.22,20181101_124332_025480_2.txt
37929011,37931993,FEM,28.74,14.25,9.32,20181101_124332_025480_2.txt
37935361,37936978,FEM,15.19,6.77,4.68,20181101_124332_025480_2.txt
37937128,37938659,FEM,12.59,5.73,4.01,20181101_124332_025480_2.txt
37941011,37948510,FEM,58.14,29.35,20.08,20181101_124332_025480_2.txt
37955037,37955287,FEM,8.07,3.72,2.34,20181101_124332_025480_2.txt
37960569,37960753,FEM,9.09,4.37,2.67,20181101_124332_025480_2.txt
37977657,37977976,FEM,6.44,2.85,1.81,20181101_124332_025480_2.txt
37982577,37985647,FEM,24.2,11.78,8.13,20181101_124332_025480_2.txt
37984803,37985525,MAL,9.05,4.18,2.74,20181101_124332_025480_2.txt
37987675,37987984,MAL,10.26,4.96,3.08,20181101_124332_025480_2.txt
37993659,37996492,FEM,22.32,10.45,7.36,20181101_124332_025480_2.txt
37996685,37996864,FEM,7.76,3.56,2.22,20181101_124332_025480_2.txt
38002492,38004821,FEM,21.08,10.44,6.97,20181101_124332_025480_2.txt
38009010,38013511,FEM,37.59,18.25,12.41,20181101_124332_025480_2.txt
38017510,38018371,FEM,11.96,5.57,3.63,20181101_124332_025480_2.txt
38019512,38024051,FEM,35.83,17.63,12.15,20181101_124332_025480_2.txt
38025215,38029010,FEM,37.0,17.76,11.84,20181101_124332_025480_2.txt
38030511,38030627,FEM,8.97,4.3,2.62,20181101_124332_025480_2.txt
38032511,38032641,FEM,7.89,3.69,2.26,20181101_124332_025480_2.txt
38032970,38033711,FEM,12.23,5.8,3.7,20181101_124332_025480_2.txt
38033874,38035011,FEM,12.31,5.83,3.85,20181101_124332_025480_2.txt
38036939,38039511,FEM,26.89,13.35,8.68,20181101_124332_025480_2.txt
38039620,38042011,FEM,24.85,12.3,8.02,20181101_124332_025480_2.txt
38049011,38049213,FEM,10.1,4.92,3.01,20181101_124332_025480_2.txt
38049617,38051522,MAL,17.81,8.69,5.81,20181101_124332_025480_2.txt
38049667,38049795,FEM,11.09,5.49,3.32,20181101_124332_025480_2.txt
38067992,38068132,FEM,11.25,5.57,3.38,20181101_124332_025480_2.txt
38084479,38086511,FEM,15.31,6.99,5.0,20181101_124332_025480_2.txt
38132087,38134660,FEM,22.42,10.83,7.41,20181101_124332_025480_2.txt
38135436,38136772,FEM,18.04,9.01,5.74,20181101_124332_025480_2.txt
38136553,38138485,MAL,25.36,12.79,8.06,20181101_124332_025480_2.txt
38151992,38152380,MAL,7.33,3.32,2.12,20181101_124332_025480_2.txt
38159993,38160511,FEM,8.16,3.78,2.41,20181101_124332_025480_2.txt
38168737,38169296,MAL,9.45,4.49,2.85,20181101_124332_025480_2.txt
38171685,38171992,FEM,8.64,4.03,2.54,20181101_124332_025480_2.txt
38181704,38182246,FEM,9.81,4.62,2.97,20181101_124332_025480_2.txt
38182366,38182898,FEM,10.09,4.86,3.06,20181101_124332_025480_2.txt
38185493,38197179,FEM,89.13,43.31,30.42,20181101_124332_025480_2.txt
38187492,38189228,MAL,16.4,7.54,5.2,20181101_124332_025480_2.txt
38197324,38197493,FEM,8.19,3.84,2.36,20181101_124332_025480_2.txt
38204992,38207015,FEM,17.68,8.38,5.73,20181101_124332_025480_2.txt
38210684,38211690,MAL,13.95,6.84,4.37,20181101_124332_025480_2.txt
38211252,38211399,FEM,10.67,5.25,3.19,20181101_124332_025480_2.txt
38233011,38234957,FEM,16.12,7.48,5.25,20181101_124332_025480_2.txt
38236512,38237057,FEM,11.44,5.53,3.46,20181101_124332_025480_2.txt
38239992,38241791,FEM,13.36,6.01,4.31,20181101_124332_025480_2.txt
38244467,38245491,FEM,11.19,5.28,3.46,20181101_124332_025480_2.txt
38256577,38259512,FEM,22.13,10.8,7.42,20181101_124332_025480_2.txt
38262350,38263012,FEM,10.28,4.87,3.09,20181101_124332_025480_2.txt
38267220,38267512,FEM,8.97,4.24,2.64,20181101_124332_025480_2.txt
38268894,38269107,MAL,7.94,3.69,2.29,20181101_124332_025480_2.txt
38269301,38269512,MAL,7.55,3.45,2.16,20181101_124332_025480_2.txt
38270510,38270670,FEM,9.52,4.58,2.81,20181101_124332_025480_2.txt
38338031,38338228,FEM,7.74,3.59,2.22,20181101_124332_025480_2.txt
38340523,38342992,FEM,22.22,10.92,7.32,20181101_124332_025480_2.txt
38350511,38353986,FEM,26.3,12.88,8.9,20181101_124332_025480_2.txt
38357985,38358690,FEM,8.07,3.63,2.36,20181101_124332_025480_2.txt
38361992,38364044,MAL,16.97,8.0,5.55,20181101_124332_025480_2.txt
38364492,38365491,FEM,10.6,4.76,3.2,20181101_124332_025480_2.txt
38365205,38365512,MAL,6.93,3.07,1.97,20181101_124332_025480_2.txt
38376011,38378028,FEM,20.35,10.23,6.67,20181101_124332_025480_2.txt
38378478,38378788,FEM,8.96,4.28,2.64,20181101_124332_025480_2.txt
38399010,38400346,FEM,10.21,4.46,3.13,20181101_124332_025480_2.txt
38401012,38403255,FEM,18.74,8.59,5.91,20181101_124332_025480_2.txt
38411155,38411484,FEM,9.07,4.33,2.68,20181101_124332_025480_2.txt
38413011,38415011,FEM,12.69,5.42,4.07,20181101_124332_025480_2.txt
38427068,38427492,FEM,9.08,4.26,2.7,20181101_124332_025480_2.txt
38439510,38439674,FEM,7.68,3.55,2.19,20181101_124332_025480_2.txt
38439816,38442011,FEM,18.88,8.84,6.16,20181101_124332_025480_2.txt
38444492,38445064,FEM,6.1,2.57,1.74,20181101_124332_025480_2.txt
38449067,38449212,FEM,7.57,3.5,2.15,20181101_124332_025480_2.txt
38461492,38464170,FEM,22.93,11.3,7.64,20181101_124332_025480_2.txt
38468046,38468227,FEM,7.23,3.29,2.05,20181101_124332_025480_2.txt
38468491,38470637,FEM,20.58,9.8,6.56,20181101_124332_025480_2.txt
38472992,38473844,FEM,10.9,5.15,3.33,20181101_124332_025480_2.txt
38490992,38491311,FEM,9.12,4.31,2.7,20181101_124332_025480_2.txt
38491492,38492511,FEM,8.38,3.53,2.52,20181101_124332_025480_2.txt
38498099,38499012,FEM,13.0,6.16,3.99,20181101_124332_025480_2.txt
38505483,38506477,FEM,13.49,6.47,4.17,20181101_124332_025480_2.txt
38508293,38510490,FEM,18.73,9.08,6.16,20181101_124332_025480_2.txt
38512010,38515167,FEM,26.24,13.08,8.83,20181101_124332_025480_2.txt
38515321,38515991,FEM,8.77,4.08,2.64,20181101_124332_025480_2.txt
38516568,38519253,FEM,23.81,11.42,7.78,20181101_124332_025480_2.txt
38519609,38519850,FEM,9.67,4.66,2.87,20181101_124332_025480_2.txt
38521205,38522511,FEM,14.68,7.07,4.66,20181101_124332_025480_2.txt
38530510,38539136,FEM,69.91,34.97,23.93,20181101_124332_025480_2.txt
38546324,38548106,FEM,11.91,5.0,3.77,20181101_124332_025480_2.txt
38548556,38548688,FEM,8.96,4.3,2.61,20181101_124332_025480_2.txt
38549993,38558139,FEM,64.21,32.71,22.27,20181101_124332_025480_2.txt
38558361,38560212,FEM,15.7,7.23,5.1,20181101_124332_025480_2.txt
38560511,38562492,FEM,17.2,8.02,5.56,20181101_124332_025480_2.txt
38563511,38564409,FEM,11.58,5.41,3.51,20181101_124332_025480_2.txt
38567212,38589085,FEM,158.57,79.89,56.01,20181101_124332_025480_2.txt
38589510,38589903,FEM,7.65,3.48,2.22,20181101_124332_025480_2.txt
38590879,38592816,FEM,14.7,6.91,4.78,20181101_124332_025480_2.txt
38593726,38598328,FEM,36.22,17.93,12.24,20181101_124332_025480_2.txt
38600839,38601909,FEM,13.27,6.38,4.1,20181101_124332_025480_2.txt
38603010,38606491,FEM,28.51,14.1,9.59,20181101_124332_025480_2.txt
38607492,38608925,FEM,11.98,5.35,3.79,20181101_124332_025480_2.txt
38610506,38617248,FEM,51.15,25.38,17.62,20181101_124332_025480_2.txt
38619161,38619988,MAL,13.24,6.42,4.05,20181101_124332_025480_2.txt
38620258,38620368,MAL,11.05,5.44,3.31,20181101_124332_025480_2.txt
38628011,38630993,FEM,27.68,13.89,9.23,20181101_124332_025480_2.txt
38634492,38635710,FEM,12.38,5.84,3.88,20181101_124332_025480_2.txt
38646511,38647473,FEM,11.04,5.2,3.45,20181101_124332_025480_2.txt
38654992,38656796,FEM,16.79,8.04,5.4,20181101_124332_025480_2.txt
38657206,38660011,FEM,26.45,12.92,8.63,20181101_124332_025480_2.txt
38664857,38666165,FEM,15.09,7.32,4.75,20181101_124332_025480_2.txt
38668190,38670515,FEM,21.81,10.74,7.16,20181101_124332_025480_2.txt
38675492,38676511,FEM,9.62,4.39,2.93,20181101_124332_025480_2.txt
38677620,38677846,FEM,6.85,3.09,1.93,20181101_124332_025480_2.txt
38680991,38683036,FEM,18.7,9.2,6.13,20181101_124332_025480_2.txt
38691511,38691617,FEM,9.77,4.74,2.88,20181101_124332_025480_2.txt
38691992,38694125,FEM,20.2,10.05,6.64,20181101_124332_025480_2.txt
38695666,38695992,FEM,8.34,3.9,2.44,20181101_124332_025480_2.txt
38701127,38701480,FEM,6.8,3.06,1.93,20181101_124332_025480_2.txt
38703788,38708562,FEM,41.77,21.18,14.17,20181101_124332_025480_2.txt
38712992,38714914,FEM,21.03,10.42,6.73,20181101_124332_025480_2.txt
38725484,38725992,FEM,7.7,3.47,2.26,20181101_124332_025480_2.txt
38727492,38727840,FEM,9.11,4.33,2.7,20181101_124332_025480_2.txt
38729048,38729586,FEM,7.48,3.37,2.19,20181101_124332_025480_2.txt
38729715,38730012,FEM,7.84,3.62,2.27,20181101_124332_025480_2.txt
38732492,38733511,FEM,12.71,6.07,3.91,20181101_124332_025480_2.txt
38733834,38733935,FEM,9.09,4.36,2.65,20181101_124332_025480_2.txt
38736561,38737617,FEM,9.81,4.44,3.0,20181101_124332_025480_2.txt
38739642,38739929,FEM,5.68,2.41,1.55,20181101_124332_025480_2.txt
38740636,38740982,FEM,5.13,1.97,1.38,20181101_124332_025480_2.txt
38741993,38742666,FEM,7.91,3.57,2.36,20181101_124332_025480_2.txt
38743653,38743920,FEM,7.03,3.17,1.99,20181101_124332_025480_2.txt
38744607,38744850,FEM,6.3,2.75,1.75,20181101_124332_025480_2.txt
38747012,38749511,FEM,22.78,11.3,7.56,20181101_124332_025480_2.txt
38750948,38752001,FEM,11.6,5.45,3.6,20181101_124332_025480_2.txt
38756797,38757511,FEM,9.57,4.37,2.86,20181101_124332_025480_2.txt
38762012,38762304,FEM,7.96,3.69,2.31,20181101_124332_025480_2.txt
38768492,38770492,FEM,17.03,8.04,5.56,20181101_124332_025480_2.txt
38771384,38773473,FEM,19.29,9.28,6.23,20181101_124332_025480_2.txt
38774992,38780939,FEM,47.62,23.62,16.1,20181101_124332_025480_2.txt
38790429,38794493,FEM,30.5,14.56,10.19,20181101_124332_025480_2.txt
38797491,38800618,FEM,29.34,14.21,9.44,20181101_124332_025480_2.txt
38810845,38814492,FEM,32.79,15.83,10.62,20181101_124332_025480_2.txt
38815743,38831724,FEM,131.01,64.21,44.2,20181101_124332_025480_2.txt
38833012,38834944,FEM,16.08,7.57,5.24,20181101_124332_025480_2.txt
38835742,38840324,FEM,36.08,17.71,12.14,20181101_124332_025480_2.txt
38840933,38854254,FEM,135.2,68.71,44.58,20181101_124332_025480_2.txt
38854510,38861010,FEM,63.23,32.56,21.08,20181101_124332_025480_2.txt
38860081,38861011,MAL,10.16,4.65,3.05,20181101_124332_025480_2.txt
38864500,38866301,MAL,16.81,8.3,5.46,20181101_124332_025480_2.txt
38866249,38868129,FEM,16.4,7.99,5.34,20181101_124332_025480_2.txt
38866505,38866961,MAL,6.76,3.02,1.94,20181101_124332_025480_2.txt
38871014,38877011,FEM,48.41,23.63,16.22,20181101_124332_025480_2.txt
38885992,38890331,FEM,44.36,21.46,14.06,20181101_124332_025480_2.txt
38908011,38910514,FEM,19.82,9.51,6.53,20181101_124332_025480_2.txt
38912010,38917493,FEM,45.48,22.2,15.1,20181101_124332_025480_2.txt
38920844,38923011,FEM,14.21,6.29,4.65,20181101_124332_025480_2.txt
38928992,38934993,FEM,58.36,28.9,18.95,20181101_124332_025480_2.txt
38942650,38944874,FEM,18.54,8.84,5.95,20181101_124332_025480_2.txt
38951982,38953131,FEM,10.89,4.87,3.32,20181101_124332_025480_2.txt
38954181,38956209,FEM,13.92,5.99,4.43,20181101_124332_025480_2.txt
38956928,38958995,FEM,15.94,6.98,5.0,20181101_124332_025480_2.txt
38968678,38973025,FEM,34.96,17.49,11.88,20181101_124332_025480_2.txt
38973386,38973492,FEM,11.47,5.7,3.45,20181101_124332_025480_2.txt
38980992,38982853,FEM,17.38,8.18,5.71,20181101_124332_025480_2.txt
38996328,38996492,FEM,4.7,1.9,1.2,20181101_124332_025480_2.txt
38999610,39005803,FEM,39.95,18.51,13.8,20181101_124332_025480_2.txt
39009826,39010989,FEM,12.15,5.5,3.8,20181101_124332_025480_2.txt
39021180,39021853,FEM,8.64,3.83,2.6,20181101_124332_025480_2.txt
39031485,39032011,FEM,5.17,2.04,1.37,20181101_124332_025480_2.txt
39032152,39032301,FEM,4.3,1.7,1.07,20181101_124332_025480_2.txt
39038993,39040221,FEM,11.35,5.2,3.54,20181101_124332_025480_2.txt
39044992,39045682,FEM,6.89,2.82,2.02,20181101_124332_025480_2.txt
39047992,39050054,FEM,16.68,7.58,5.41,20181101_124332_025480_2.txt
39051140,39058492,FEM,61.78,30.52,20.85,20181101_124332_025480_2.txt
39059722,39069442,FEM,69.9,34.45,24.37,20181101_124332_025480_2.txt
39070048,39077512,FEM,59.74,30.22,20.66,20181101_124332_025480_2.txt
39079511,39081033,FEM,12.81,5.81,4.08,20181101_124332_025480_2.txt
39087510,39090716,FEM,28.55,13.64,9.29,20181101_124332_025480_2.txt
39101010,39103725,FEM,17.29,7.49,5.67,20181101_124332_025480_2.txt
39104011,39105992,FEM,14.99,6.81,4.88,20181101_124332_025480_2.txt
39107510,39108855,FEM,12.78,5.95,4.09,20181101_124332_025480_2.txt
39115133,39115528,FEM,7.77,3.46,2.26,20181101_124332_025480_2.txt
39116129,39116993,FEM,8.21,3.54,2.49,20181101_124332_025480_2.txt
39122011,39125992,FEM,29.36,14.08,9.95,20181101_124332_025480_2.txt
39136492,39139511,FEM,24.07,11.81,8.03,20181101_124332_025480_2.txt
39142357,39143506,FEM,9.74,4.26,3.04,20181101_124332_025480_2.txt
39151991,39153996,FEM,18.73,9.27,6.08,20181101_124332_025480_2.txt
39158547,39161331,FEM,23.52,11.74,7.86,20181101_124332_025480_2.txt
39165198,39165384,FEM,2.29,0.56,0.4,20181101_124332_025480_2.txt
39165491,39170511,FEM,36.91,17.47,12.38,20181101_124332_025480_2.txt
39178991,39179993,FEM,7.85,3.31,2.34,20181101_124332_025480_2.txt
39184653,39187685,FEM,19.9,8.75,6.59,20181101_124332_025480_2.txt
39190768,39193507,FEM,16.96,7.41,5.61,20181101_124332_025480_2.txt
39202010,39215314,FEM,119.81,59.56,39.97,20181101_124332_025480_2.txt
39209111,39209222,MAL,8.59,4.02,2.49,20181101_124332_025480_2.txt
39216353,39216493,FEM,7.38,3.41,2.09,20181101_124332_025480_2.txt
39219339,39221011,FEM,15.35,7.1,4.79,20181101_124332_025480_2.txt
39227765,39228843,FEM,11.44,5.16,3.44,20181101_124332_025480_2.txt
39254849,39257011,FEM,21.27,10.39,6.85,20181101_124332_025480_2.txt
39274057,39274190,FEM,8.47,4.03,2.45,20181101_124332_025480_2.txt
39274492,39275511,FEM,14.38,6.99,4.41,20181101_124332_025480_2.txt
39288628,39288751,FEM,6.8,3.1,1.89,20181101_124332_025480_2.txt
39288935,39289301,FEM,5.92,2.59,1.64,20181101_124332_025480_2.txt
39344493,39344829,MAL,10.09,4.88,3.03,20181101_124332_025480_2.txt
39348879,39350128,MAL,16.28,8.0,5.14,20181101_124332_025480_2.txt
39350672,39350794,MAL,10.96,5.42,3.28,20181101_124332_025480_2.txt
39377519,39378169,FEM,8.49,3.9,2.49,20181101_124332_025480_2.txt
39379993,39380511,FEM,9.41,4.42,2.78,20181101_124332_025480_2.txt
39402242,39404991,FEM,30.42,14.96,9.68,20181101_124332_025480_2.txt
39405587,39406632,FEM,7.44,3.16,2.26,20181101_124332_025480_2.txt
39408508,39412511,FEM,36.55,18.49,12.25,20181101_124332_025480_2.txt
39411993,39416278,MAL,45.79,23.41,15.06,20181101_124332_025480_2.txt
39413010,39413992,FEM,14.86,7.3,4.62,20181101_124332_025480_2.txt
39416080,39423492,FEM,75.62,37.38,24.52,20181101_124332_025480_2.txt
39422325,39422688,MAL,8.64,4.02,2.55,20181101_124332_025480_2.txt
39434615,39436738,FEM,23.19,11.5,7.43,20181101_124332_025480_2.txt
39437106,39442285,FEM,50.83,25.67,16.73,20181101_124332_025480_2.txt
39444511,39454263,FEM,102.03,51.88,33.45,20181101_124332_025480_2.txt
39454720,39454857,FEM,8.98,4.3,2.62,20181101_124332_025480_2.txt
39454992,39458460,FEM,33.45,16.55,10.86,20181101_124332_025480_2.txt
39467147,39467512,FEM,6.61,2.9,1.87,20181101_124332_025480_2.txt
39470684,39479543,FEM,77.96,38.75,26.02,20181101_124332_025480_2.txt
39483404,39483510,MAL,10.17,4.97,3.01,20181101_124332_025480_2.txt
39483836,39489904,FEM,61.38,30.54,20.02,20181101_124332_025480_2.txt
39490080,39491492,FEM,15.33,7.33,4.85,20181101_124332_025480_2.txt
39495492,39496012,FEM,9.3,4.32,2.74,20181101_124332_025480_2.txt
39497735,39498388,FEM,8.59,3.92,2.53,20181101_124332_025480_2.txt
39498793,39498909,FEM,8.26,3.9,2.38,20181101_124332_025480_2.txt
39500492,39508492,FEM,70.03,35.84,23.76,20181101_124332_025480_2.txt
39526262,39527511,FEM,11.01,5.17,3.43,20181101_124332_025480_2.txt
39529077,39529362,FEM,5.37,2.27,1.44,20181101_124332_025480_2.txt
39533314,39533992,FEM,6.74,2.88,1.92,20181101_124332_025480_2.txt
39535493,39537012,FEM,15.28,7.48,4.8,20181101_124332_025480_2.txt
39539011,39540130,FEM,10.25,4.81,3.16,20181101_124332_025480_2.txt
39544619,39545846,FEM,10.47,4.78,3.25,20181101_124332_025480_2.txt
39545948,39547011,FEM,11.18,5.05,3.35,20181101_124332_025480_2.txt
39551358,39557492,FEM,51.59,26.09,17.46,20181101_124332_025480_2.txt
39571492,39572992,FEM,11.03,5.01,3.48,20181101_124332_025480_2.txt
39577012,39579493,FEM,27.54,13.79,8.78,20181101_124332_025480_2.txt
39580010,39583834,FEM,37.4,18.22,12.03,20181101_124332_025480_2.txt
39584390,39586511,FEM,23.13,11.18,7.25,20181101_124332_025480_2.txt
39587344,39587984,FEM,10.18,4.81,3.05,20181101_124332_025480_2.txt
39588510,39591220,FEM,26.25,13.49,8.76,20181101_124332_025480_2.txt
39595011,39596511,FEM,17.23,8.24,5.34,20181101_124332_025480_2.txt
39605011,39616140,FEM,133.19,68.7,43.12,20181101_124332_025480_2.txt
39616260,39616420,FEM,6.0,2.66,1.63,20181101_124332_025480_2.txt
39633867,39636992,FEM,26.3,13.27,8.79,20181101_124332_025480_2.txt
39645160,39649510,FEM,43.39,22.12,14.27,20181101_124332_025480_2.txt
39668493,39669050,FEM,5.65,2.36,1.58,20181101_124332_025480_2.txt
39679991,39682492,FEM,18.45,8.92,6.13,20181101_124332_025480_2.txt
39685542,39685863,FEM,5.09,2.04,1.36,20181101_124332_025480_2.txt
39685992,39688569,FEM,18.24,8.63,6.07,20181101_124332_025480_2.txt
39690511,39691510,FEM,7.81,3.39,2.38,20181101_124332_025480_2.txt
39701991,39703660,FEM,14.22,6.83,4.57,20181101_124332_025480_2.txt
39705636,39715702,FEM,91.34,45.33,30.31,20181101_124332_025480_2.txt
39716011,39722862,FEM,50.72,25.32,17.55,20181101_124332_025480_2.txt
39725011,39728011,FEM,29.6,14.41,9.45,20181101_124332_025480_2.txt
39729493,39735219,FEM,60.25,30.64,19.64,20181101_124332_025480_2.txt
39739493,39744512,FEM,45.47,22.8,15.08,20181101_124332_025480_2.txt
39753011,39758290,FEM,51.24,25.97,16.88,20181101_124332_025480_2.txt
39759137,39762993,FEM,31.52,15.93,10.65,20181101_124332_025480_2.txt
39764993,39767993,FEM,26.34,13.14,8.68,20181101_124332_025480_2.txt
39769512,39777492,FEM,86.19,43.65,27.98,20181101_124332_025480_2.txt
39778012,39792492,FEM,127.96,66.54,43.94,20181101_124332_025480_2.txt
39793511,39796371,FEM,29.01,14.65,9.39,20181101_124332_025480_2.txt
39797992,39799992,FEM,19.94,9.83,6.32,20181101_124332_025480_2.txt
39803370,39803861,MAL,5.94,2.55,1.67,20181101_124332_025480_2.txt
39803493,39807681,FEM,34.73,17.72,11.78,20181101_124332_025480_2.txt
39807801,39807987,FEM,5.81,2.54,1.57,20181101_124332_025480_2.txt
39816306,39821946,FEM,48.48,24.57,16.34,20181101_124332_025480_2.txt
39832751,39832974,FEM,5.78,2.5,1.57,20181101_124332_025480_2.txt
39899491,39899839,FEM,5.36,2.2,1.45,20181101_124332_025480_2.txt
39899957,39901012,FEM,8.64,3.67,2.61,20181101_124332_025480_2.txt
39907635,39908511,FEM,9.52,4.44,2.88,20181101_124332_025480_2.txt
39930992,39932992,FEM,20.39,10.29,6.63,20181101_124332_025480_2.txt
39934510,39936835,FEM,20.15,9.87,6.61,20181101_124332_025480_2.txt
39944659,39945140,MAL,4.45,1.61,1.17,20181101_124332_025480_2.txt
39947396,39947944,FEM,5.37,2.18,1.49,20181101_124332_025480_2.txt
39948512,39948806,MAL,5.79,2.48,1.59,20181101_124332_025480_2.txt
39950992,39951510,FEM,8.31,3.83,2.46,20181101_124332_025480_2.txt
39965493,39966286,FEM,6.95,3.05,2.06,20181101_124332_025480_2.txt
39966723,39967001,FEM,4.34,1.69,1.1,20181101_124332_025480_2.txt
39984076,39984987,MAL,13.56,6.61,4.23,20181101_124332_025480_2.txt
40014675,40024493,FEM,119.14,60.55,38.16,20181101_124332_025480_2.txt
40025686,40029010,FEM,35.31,17.8,11.41,20181101_124332_025480_2.txt
40033116,40034049,FEM,11.51,5.43,3.49,20181101_124332_025480_2.txt
40035352,40039773,FEM,43.75,21.9,14.3,20181101_124332_025480_2.txt
40040992,40044492,FEM,37.2,18.55,12.01,20181101_124332_025480_2.txt
40045934,40053894,FEM,79.2,40.28,26.28,20181101_124332_025480_2.txt
40054993,40062523,FEM,61.25,30.5,20.86,20181101_124332_025480_2.txt
40067992,40073993,FEM,45.96,22.49,15.67,20181101_124332_025480_2.txt
40076092,40076220,FEM,6.89,3.11,1.93,20181101_124332_025480_2.txt
40076470,40080247,FEM,31.66,15.05,10.32,20181101_124332_025480_2.txt
40083491,40084011,FEM,6.26,2.61,1.78,20181101_124332_025480_2.txt
40088993,40092901,FEM,33.72,16.36,11.08,20181101_124332_025480_2.txt
40093113,40095492,FEM,19.5,9.24,6.4,20181101_124332_025480_2.txt
40109521,40121011,FEM,98.98,48.91,33.09,20181101_124332_025480_2.txt
40121661,40121992,FEM,7.06,3.19,2.02,20181101_124332_025480_2.txt
40122810,40124737,FEM,13.84,6.13,4.44,20181101_124332_025480_2.txt
40126637,40129307,FEM,15.23,5.91,4.97,20181101_124332_025480_2.txt
40128492,40129570,MAL,9.38,3.86,2.86,20181101_124332_025480_2.txt
40129447,40130664,FEM,11.31,5.11,3.53,20181101_124332_025480_2.txt
40129697,40129854,MAL,7.61,3.53,2.17,20181101_124332_025480_2.txt
40131869,40132527,FEM,7.72,3.45,2.29,20181101_124332_025480_2.txt
