segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20102511,20103491,FEM,11.25,5.25,3.47,20181218_132113_024879.txt
20107857,20109264,FEM,16.57,8.23,5.31,20181218_132113_024879.txt
20132655,20133575,FEM,11.32,5.44,3.53,20181218_132113_024879.txt
20136011,20138492,FEM,27.89,14.51,9.32,20181218_132113_024879.txt
20140027,20145120,FEM,48.65,24.94,16.41,20181218_132113_024879.txt
20146011,20148989,MAL,30.87,15.63,10.24,20181218_132113_024879.txt
20149057,20150994,FEM,20.23,10.13,6.62,20181218_132113_024879.txt
20152957,20158298,FEM,56.85,29.1,18.71,20181218_132113_024879.txt
20159834,20162512,FEM,26.92,13.23,8.76,20181218_132113_024879.txt
20170654,20174512,FEM,42.34,21.67,13.89,20181218_132113_024879.txt
20196589,20196692,FEM,11.77,5.87,3.55,20181218_132113_024879.txt
20197266,20199693,FEM,30.21,15.04,9.55,20181218_132113_024879.txt
20209011,20213154,FEM,47.55,23.91,15.3,20181218_132113_024879.txt
20213469,20215492,FEM,21.0,10.39,6.89,20181218_132113_024879.txt
20227791,20228407,FEM,10.24,4.85,3.12,20181218_132113_024879.txt
20235511,20236886,FEM,15.85,7.66,5.02,20181218_132113_024879.txt
20240226,20243633,FEM,37.89,18.92,12.17,20181218_132113_024879.txt
20244317,20245728,FEM,16.89,8.37,5.42,20181218_132113_024879.txt
20252420,20253301,FEM,14.71,7.25,4.6,20181218_132113_024879.txt
20272175,20272352,FEM,7.52,3.47,2.14,20181218_132113_024879.txt
20273492,20275821,FEM,21.79,10.72,7.21,20181218_132113_024879.txt
20279511,20281327,FEM,21.31,10.81,6.96,20181218_132113_024879.txt
20290942,20306492,FEM,164.67,84.55,54.51,20181218_132113_024879.txt
20299862,20300043,MAL,10.51,5.14,3.14,20181218_132113_024879.txt
20300207,20300597,MAL,10.3,4.99,3.1,20181218_132113_024879.txt
20305492,20307512,MAL,28.8,14.52,9.07,20181218_132113_024879.txt
20309910,20310016,FEM,6.33,2.84,1.73,20181218_132113_024879.txt
20311109,20312771,FEM,17.79,8.78,5.76,20181218_132113_024879.txt
20312492,20314492,MAL,23.88,12.2,7.8,20181218_132113_024879.txt
20313992,20317608,FEM,38.77,19.84,12.82,20181218_132113_024879.txt
20316493,20319200,MAL,33.52,16.81,10.7,20181218_132113_024879.txt
20318011,20320510,FEM,26.33,13.31,8.7,20181218_132113_024879.txt
20319515,20319657,MAL,11.4,5.65,3.43,20181218_132113_024879.txt
20320492,20321992,MAL,18.53,9.24,5.98,20181218_132113_024879.txt
20322011,20324993,FEM,29.84,15.1,9.95,20181218_132113_024879.txt
20324399,20327585,MAL,36.3,18.5,11.87,20181218_132113_024879.txt
20326992,20329527,FEM,28.78,14.66,9.41,20181218_132113_024879.txt
20330701,20332856,MAL,27.85,13.9,8.78,20181218_132113_024879.txt
20330992,20332511,FEM,20.97,10.38,6.53,20181218_132113_024879.txt
20333012,20333113,MAL,7.67,3.58,2.18,20181218_132113_024879.txt
20333511,20339554,MAL,74.32,37.92,23.86,20181218_132113_024879.txt
20338992,20342492,FEM,36.43,18.4,11.86,20181218_132113_024879.txt
20341992,20344010,MAL,21.23,10.28,6.76,20181218_132113_024879.txt
20344134,20345492,FEM,14.71,7.04,4.63,20181218_132113_024879.txt
20344144,20344488,MAL,8.85,4.18,2.61,20181218_132113_024879.txt
20355371,20356368,MAL,12.92,6.07,3.98,20181218_132113_024879.txt
20359510,20359782,FEM,6.61,2.9,1.85,20181218_132113_024879.txt
20359991,20361992,FEM,24.33,12.15,7.73,20181218_132113_024879.txt
20361011,20362992,MAL,27.37,13.74,8.64,20181218_132113_024879.txt
20362207,20363992,FEM,21.8,10.98,7.07,20181218_132113_024879.txt
20363122,20363286,MAL,11.94,5.94,3.61,20181218_132113_024879.txt
20365695,20366011,FEM,9.13,4.33,2.7,20181218_132113_024879.txt
20365992,20368029,MAL,20.03,9.71,6.52,20181218_132113_024879.txt
20373010,20374137,MAL,12.64,5.82,3.96,20181218_132113_024879.txt
20374082,20375586,FEM,13.44,6.2,4.29,20181218_132113_024879.txt
20380493,20381490,FEM,13.39,6.48,4.18,20181218_132113_024879.txt
20380945,20383993,MAL,33.97,17.29,11.12,20181218_132113_024879.txt
20383491,20389055,FEM,57.08,29.13,18.88,20181218_132113_024879.txt
20387631,20388311,MAL,12.8,6.26,3.93,20181218_132113_024879.txt
20399511,20399648,FEM,8.99,4.31,2.62,20181218_132113_024879.txt
20401991,20404510,FEM,28.78,14.49,9.25,20181218_132113_024879.txt
20404578,20405990,MAL,19.43,9.84,6.21,20181218_132113_024879.txt
20415993,20422493,FEM,64.22,32.91,21.36,20181218_132113_024879.txt
20422960,20423378,MAL,7.13,3.17,2.0,20181218_132113_024879.txt
20424511,20425510,MAL,11.06,5.28,3.41,20181218_132113_024879.txt
20425017,20425970,FEM,10.67,5.04,3.27,20181218_132113_024879.txt
20429565,20429671,FEM,10.64,5.23,3.17,20181218_132113_024879.txt
20429808,20429936,FEM,9.16,4.4,2.68,20181218_132113_024879.txt
20433683,20434753,FEM,10.06,4.52,3.09,20181218_132113_024879.txt
20438349,20439937,FEM,14.49,6.86,4.65,20181218_132113_024879.txt
20450497,20451012,FEM,12.14,5.93,3.68,20181218_132113_024879.txt
20450991,20452051,MAL,17.23,8.52,5.37,20181218_132113_024879.txt
20452623,20453438,FEM,12.96,6.41,4.06,20181218_132113_024879.txt
20462183,20462510,FEM,8.22,3.81,2.4,20181218_132113_024879.txt
20465636,20466341,FEM,10.44,4.94,3.15,20181218_132113_024879.txt
20467151,20467706,FEM,12.1,5.88,3.68,20181218_132113_024879.txt
20474512,20476512,MAL,21.53,10.67,6.96,20181218_132113_024879.txt
20476511,20478992,FEM,25.89,13.19,8.54,20181218_132113_024879.txt
20478238,20480946,MAL,31.27,15.86,10.17,20181218_132113_024879.txt
20480783,20482492,FEM,19.72,9.75,6.26,20181218_132113_024879.txt
20482013,20485240,MAL,35.1,17.76,11.42,20181218_132113_024879.txt
20491463,20493493,FEM,27.53,13.78,8.65,20181218_132113_024879.txt
20493010,20494522,MAL,21.05,10.54,6.66,20181218_132113_024879.txt
20499492,20501603,FEM,21.19,10.64,6.97,20181218_132113_024879.txt
20502146,20502283,MAL,12.73,6.4,3.87,20181218_132113_024879.txt
20502381,20504300,FEM,24.88,12.47,7.9,20181218_132113_024879.txt
20502394,20505312,MAL,37.25,18.83,11.88,20181218_132113_024879.txt
20515511,20519203,FEM,36.15,18.79,12.17,20181218_132113_024879.txt
20519364,20519472,FEM,10.64,5.24,3.17,20181218_132113_024879.txt
20523599,20524510,FEM,12.78,6.13,3.91,20181218_132113_024879.txt
20531991,20532227,FEM,11.96,5.92,3.63,20181218_132113_024879.txt
20533400,20537045,MAL,43.0,22.07,14.02,20181218_132113_024879.txt
20537430,20537557,FEM,12.0,5.99,3.62,20181218_132113_024879.txt
20537685,20540989,MAL,40.78,20.82,13.17,20181218_132113_024879.txt
20537866,20537993,FEM,11.56,5.75,3.48,20181218_132113_024879.txt
20546349,20547989,MAL,17.99,8.91,5.88,20181218_132113_024879.txt
20549189,20552993,FEM,34.04,17.15,11.43,20181218_132113_024879.txt
20554012,20557026,FEM,27.22,13.08,8.87,20181218_132113_024879.txt
20558510,20570807,FEM,103.58,53.96,36.03,20181218_132113_024879.txt
20572061,20572498,FEM,10.44,5.08,3.16,20181218_132113_024879.txt
20576012,20579512,FEM,41.48,21.27,13.49,20181218_132113_024879.txt
20581493,20585109,MAL,44.5,22.81,14.36,20181218_132113_024879.txt
20583779,20583971,FEM,10.99,5.43,3.3,20181218_132113_024879.txt
20584243,20585510,FEM,17.71,8.81,5.56,20181218_132113_024879.txt
20587446,20593948,MAL,75.08,38.84,24.56,20181218_132113_024879.txt
20595011,20596319,FEM,18.88,9.39,5.85,20181218_132113_024879.txt
20595492,20596491,MAL,15.72,7.73,4.8,20181218_132113_024879.txt
20602122,20604511,MAL,27.6,13.85,8.84,20181218_132113_024879.txt
20604512,20608135,FEM,38.86,19.86,12.69,20181218_132113_024879.txt
20607510,20613934,MAL,73.75,38.03,24.1,20181218_132113_024879.txt
20611214,20611992,FEM,12.61,6.18,3.89,20181218_132113_024879.txt
20613012,20615992,FEM,36.76,18.64,11.78,20181218_132113_024879.txt
20615501,20625734,MAL,126.29,64.93,40.77,20181218_132113_024879.txt
20618177,20619011,FEM,15.78,7.74,4.79,20181218_132113_024879.txt
20623511,20627011,FEM,38.16,19.59,12.54,20181218_132113_024879.txt
20626139,20626703,MAL,9.95,4.77,3.02,20181218_132113_024879.txt
20627084,20629511,MAL,32.89,16.45,10.29,20181218_132113_024879.txt
20630012,20633493,FEM,45.65,23.08,14.45,20181218_132113_024879.txt
20630452,20631375,MAL,16.08,7.9,4.91,20181218_132113_024879.txt
20632301,20633042,MAL,13.34,6.5,4.07,20181218_132113_024879.txt
20634559,20642492,FEM,92.2,47.73,30.13,20181218_132113_024879.txt
20643879,20646491,FEM,33.98,17.25,10.79,20181218_132113_024879.txt
20645138,20645280,MAL,10.69,5.27,3.19,20181218_132113_024879.txt
20645525,20645874,MAL,10.94,5.31,3.26,20181218_132113_024879.txt
20646203,20646323,MAL,11.75,5.86,3.54,20181218_132113_024879.txt
20646583,20648667,MAL,28.95,14.64,9.13,20181218_132113_024879.txt
20649141,20649468,FEM,9.26,4.44,2.75,20181218_132113_024879.txt
20649236,20651949,MAL,33.81,17.16,10.8,20181218_132113_024879.txt
20651389,20654011,FEM,32.93,16.72,10.49,20181218_132113_024879.txt
20656797,20658491,FEM,20.72,10.39,6.53,20181218_132113_024879.txt
20660044,20662808,MAL,35.95,18.22,11.36,20181218_132113_024879.txt
20661335,20666099,FEM,57.51,29.36,18.52,20181218_132113_024879.txt
20667506,20668007,FEM,12.18,5.99,3.7,20181218_132113_024879.txt
20668492,20690492,FEM,228.63,119.64,76.8,20181218_132113_024879.txt
20678627,20679000,MAL,8.71,4.12,2.57,20181218_132113_024879.txt
20679271,20679990,MAL,9.14,4.21,2.77,20181218_132113_024879.txt
20680166,20680530,MAL,7.73,3.53,2.24,20181218_132113_024879.txt
20690011,20692038,MAL,26.22,13.26,8.31,20181218_132113_024879.txt
20691992,20695492,FEM,45.74,23.26,14.49,20181218_132113_024879.txt
20703511,20714493,FEM,132.33,68.11,42.86,20181218_132113_024879.txt
20712993,20715389,MAL,29.81,15.19,9.57,20181218_132113_024879.txt
20715006,20716012,FEM,16.52,8.16,5.07,20181218_132113_024879.txt
20717945,20719803,FEM,22.81,11.41,7.2,20181218_132113_024879.txt
20721012,20723493,FEM,29.14,14.74,9.36,20181218_132113_024879.txt
20721850,20722468,MAL,11.01,5.22,3.27,20181218_132113_024879.txt
20724874,20725946,FEM,15.76,7.79,4.93,20181218_132113_024879.txt
20725728,20735281,MAL,102.21,52.81,33.85,20181218_132113_024879.txt
20736003,20737132,MAL,15.16,7.53,4.79,20181218_132113_024879.txt
20737492,20743992,FEM,68.36,35.63,22.79,20181218_132113_024879.txt
20746992,20748011,FEM,16.05,7.93,4.97,20181218_132113_024879.txt
20747050,20749772,MAL,33.91,17.28,10.89,20181218_132113_024879.txt
20748218,20748454,FEM,10.95,5.4,3.3,20181218_132113_024879.txt
20749508,20752799,FEM,37.06,18.48,11.88,20181218_132113_024879.txt
20752305,20757027,MAL,50.82,26.1,16.76,20181218_132113_024879.txt
20756491,20767331,FEM,108.76,56.53,36.56,20181218_132113_024879.txt
20758079,20758391,MAL,10.14,4.93,3.04,20181218_132113_024879.txt
20767485,20769635,FEM,24.73,12.46,7.95,20181218_132113_024879.txt
20770511,20771893,FEM,16.64,8.29,5.33,20181218_132113_024879.txt
20772507,20779991,FEM,76.77,39.08,25.34,20181218_132113_024879.txt
20782972,20787493,FEM,47.41,24.2,15.59,20181218_132113_024879.txt
20789340,20789472,FEM,12.12,6.06,3.67,20181218_132113_024879.txt
20789538,20790518,MAL,16.83,8.4,5.27,20181218_132113_024879.txt
20790130,20790403,FEM,11.92,5.93,3.62,20181218_132113_024879.txt
20791407,20793844,FEM,26.91,13.82,8.93,20181218_132113_024879.txt
20794651,20797493,MAL,34.57,17.48,11.13,20181218_132113_024879.txt
20794885,20794990,FEM,12.43,6.24,3.76,20181218_132113_024879.txt
20795096,20795428,FEM,11.55,5.65,3.46,20181218_132113_024879.txt
20807493,20815018,FEM,66.08,32.93,22.15,20181218_132113_024879.txt
20810760,20812076,MAL,14.78,7.14,4.65,20181218_132113_024879.txt
20816717,20819589,FEM,31.05,15.29,9.91,20181218_132113_024879.txt
20817535,20819012,MAL,17.03,8.14,5.32,20181218_132113_024879.txt
20821511,20830173,FEM,89.5,45.4,29.46,20181218_132113_024879.txt
20822489,20823010,MAL,7.61,3.45,2.23,20181218_132113_024879.txt
20823816,20823990,MAL,9.92,4.82,2.94,20181218_132113_024879.txt
20825753,20827138,MAL,17.82,8.65,5.57,20181218_132113_024879.txt
20830284,20830681,FEM,9.97,4.75,2.94,20181218_132113_024879.txt
20832154,20834511,FEM,21.38,10.36,7.02,20181218_132113_024879.txt
20835492,20836491,MAL,14.8,7.26,4.65,20181218_132113_024879.txt
20843691,20849326,FEM,48.6,25.11,16.69,20181218_132113_024879.txt
20851071,20860492,FEM,80.82,42.19,28.02,20181218_132113_024879.txt
20851256,20852490,MAL,16.91,8.28,5.24,20181218_132113_024879.txt
20863011,20866511,MAL,30.95,15.75,10.45,20181218_132113_024879.txt
20865992,20868992,FEM,32.41,16.53,10.65,20181218_132113_024879.txt
20870492,20871484,FEM,10.41,4.78,3.19,20181218_132113_024879.txt
20872011,20879125,FEM,70.55,36.23,23.47,20181218_132113_024879.txt
20883182,20885512,FEM,24.12,12.02,7.77,20181218_132113_024879.txt
20883673,20884302,MAL,8.14,3.73,2.43,20181218_132113_024879.txt
20884672,20884826,MAL,8.51,4.04,2.47,20181218_132113_024879.txt
20884993,20887870,MAL,31.03,15.44,9.96,20181218_132113_024879.txt
20888992,20891491,FEM,22.73,11.31,7.44,20181218_132113_024879.txt
20892511,20895306,FEM,25.34,12.29,8.26,20181218_132113_024879.txt
20907025,20908193,MAL,14.66,7.22,4.64,20181218_132113_024879.txt
20908316,20908517,MAL,6.31,2.8,1.74,20181218_132113_024879.txt
20913992,20914105,MAL,10.25,5.0,3.04,20181218_132113_024879.txt
20914214,20914356,MAL,6.47,2.91,1.79,20181218_132113_024879.txt
20916826,20922012,FEM,49.91,25.66,16.64,20181218_132113_024879.txt
20923049,20923238,MAL,7.9,3.64,2.27,20181218_132113_024879.txt
20923490,20924653,MAL,10.12,4.5,3.12,20181218_132113_024879.txt
20925371,20925491,MAL,8.3,3.91,2.39,20181218_132113_024879.txt
20926483,20927793,FEM,13.01,6.21,4.11,20181218_132113_024879.txt
20930066,20930206,MAL,9.55,4.62,2.81,20181218_132113_024879.txt
20930321,20934012,MAL,34.28,17.61,11.55,20181218_132113_024879.txt
20935010,20940491,MAL,51.77,26.71,17.46,20181218_132113_024879.txt
20944568,20945159,MAL,10.19,4.81,3.05,20181218_132113_024879.txt
20947012,20947365,FEM,7.71,3.56,2.23,20181218_132113_024879.txt
20949992,20950125,FEM,8.11,3.82,2.33,20181218_132113_024879.txt
20956992,20957559,FEM,8.88,4.17,2.66,20181218_132113_024879.txt
20958011,20962493,FEM,44.75,22.89,14.8,20181218_132113_024879.txt
20961177,20963011,MAL,22.6,11.17,7.08,20181218_132113_024879.txt
20966992,20969012,FEM,19.05,9.39,6.19,20181218_132113_024879.txt
20972532,20973516,MAL,12.72,6.07,3.91,20181218_132113_024879.txt
20974012,20975779,FEM,21.94,10.86,6.85,20181218_132113_024879.txt
20975011,20976098,MAL,15.43,7.53,4.72,20181218_132113_024879.txt
20976248,20976619,MAL,8.86,4.21,2.62,20181218_132113_024879.txt
20983011,20985510,MAL,27.31,13.79,8.81,20181218_132113_024879.txt
20985293,20989068,FEM,40.88,20.93,13.34,20181218_132113_024879.txt
20989287,20989493,FEM,7.99,3.74,2.3,20181218_132113_024879.txt
20990716,20996811,FEM,67.77,34.88,22.16,20181218_132113_024879.txt
20991992,20992373,MAL,8.46,3.91,2.44,20181218_132113_024879.txt
20994530,20994694,MAL,10.69,5.25,3.2,20181218_132113_024879.txt
20994927,20996299,MAL,18.07,9.03,5.7,20181218_132113_024879.txt
20996930,20998437,MAL,19.57,9.76,6.17,20181218_132113_024879.txt
20997294,21003492,FEM,68.24,35.04,22.33,20181218_132113_024879.txt
20998789,20998894,MAL,7.98,3.76,2.28,20181218_132113_024879.txt
21000922,21009388,MAL,108.12,55.24,34.53,20181218_132113_024879.txt
21008012,21013512,FEM,64.4,32.94,20.83,20181218_132113_024879.txt
21010963,21011387,MAL,9.0,4.21,2.62,20181218_132113_024879.txt
21012011,21014011,MAL,27.3,13.59,8.51,20181218_132113_024879.txt
21015511,21016512,FEM,11.33,5.31,3.5,20181218_132113_024879.txt
21020317,21031011,FEM,104.83,54.44,35.33,20181218_132113_024879.txt
21032011,21034434,FEM,23.48,11.9,7.79,20181218_132113_024879.txt
21039991,21045411,FEM,52.68,26.34,17.23,20181218_132113_024879.txt
21048010,21051913,FEM,41.38,21.1,13.53,20181218_132113_024879.txt
21051011,21053991,MAL,34.26,17.24,11.0,20181218_132113_024879.txt
21052710,21052992,FEM,8.77,4.17,2.58,20181218_132113_024879.txt
21053312,21057510,FEM,43.94,22.34,14.43,20181218_132113_024879.txt
21055353,21056320,MAL,14.69,7.06,4.45,20181218_132113_024879.txt
21059011,21064723,FEM,66.45,34.04,21.55,20181218_132113_024879.txt
21062599,21076477,MAL,154.38,80.01,50.9,20181218_132113_024879.txt
21065888,21067012,FEM,16.59,8.06,5.06,20181218_132113_024879.txt
21073993,21074553,FEM,10.5,5.09,3.2,20181218_132113_024879.txt
21074838,21080992,FEM,70.18,36.03,22.87,20181218_132113_024879.txt
21076966,21089170,MAL,140.27,72.09,45.76,20181218_132113_024879.txt
21082555,21082692,FEM,11.42,5.67,3.44,20181218_132113_024879.txt
21082815,21083993,FEM,18.06,8.93,5.61,20181218_132113_024879.txt
21086328,21087492,FEM,16.93,8.22,5.18,20181218_132113_024879.txt
21092343,21092475,FEM,12.38,6.18,3.75,20181218_132113_024879.txt
21093011,21093143,FEM,11.57,5.75,3.48,20181218_132113_024879.txt
21094633,21099992,FEM,62.86,32.16,20.35,20181218_132113_024879.txt
21100011,21103492,MAL,38.78,19.67,12.64,20181218_132113_024879.txt
21102571,21104507,FEM,25.48,12.69,8.05,20181218_132113_024879.txt
21104030,21105721,MAL,20.29,9.97,6.39,20181218_132113_024879.txt
21105402,21106271,FEM,11.75,5.58,3.56,20181218_132113_024879.txt
21106992,21111012,FEM,44.73,22.78,14.61,20181218_132113_024879.txt
21111840,21111965,MAL,7.91,3.72,2.26,20181218_132113_024879.txt
21113011,21118991,MAL,65.2,33.59,21.44,20181218_132113_024879.txt
21113298,21113917,FEM,11.71,5.74,3.61,20181218_132113_024879.txt
21114120,21114240,FEM,9.32,4.5,2.73,20181218_132113_024879.txt
21118408,21120490,FEM,24.62,12.17,7.69,20181218_132113_024879.txt
21120008,21126390,MAL,71.42,36.43,23.21,20181218_132113_024879.txt
21125888,21129042,FEM,34.84,17.72,11.38,20181218_132113_024879.txt
21127537,21128109,MAL,11.38,5.51,3.44,20181218_132113_024879.txt
21129066,21130129,MAL,15.27,7.6,4.82,20181218_132113_024879.txt
21129189,21134898,FEM,54.21,28.0,18.31,20181218_132113_024879.txt
21134512,21142774,MAL,73.75,38.75,25.52,20181218_132113_024879.txt
21141780,21142636,FEM,13.83,6.76,4.31,20181218_132113_024879.txt
21142941,21151004,MAL,89.42,46.24,29.49,20181218_132113_024879.txt
21144991,21147011,FEM,24.91,12.6,7.99,20181218_132113_024879.txt
21154090,21156189,MAL,23.05,11.49,7.43,20181218_132113_024879.txt
21158602,21181395,MAL,218.31,113.03,73.91,20181218_132113_024879.txt
21166961,21167192,FEM,6.87,3.13,1.94,20181218_132113_024879.txt
21168511,21170622,FEM,23.95,11.9,7.68,20181218_132113_024879.txt
21171184,21174184,FEM,33.1,16.67,10.67,20181218_132113_024879.txt
21182011,21187011,MAL,46.31,23.56,15.46,20181218_132113_024879.txt
21186510,21194951,FEM,83.04,42.66,27.64,20181218_132113_024879.txt
21188636,21188889,MAL,5.47,2.33,1.47,20181218_132113_024879.txt
21189047,21190318,MAL,15.52,7.48,4.78,20181218_132113_024879.txt
21200628,21200911,MAL,11.16,5.5,3.37,20181218_132113_024879.txt
21201045,21201511,MAL,12.32,6.05,3.74,20181218_132113_024879.txt
21208520,21208628,FEM,10.11,4.94,2.99,20181218_132113_024879.txt
21208773,21209510,FEM,11.6,5.53,3.54,20181218_132113_024879.txt
21216992,21217923,FEM,12.43,5.95,3.85,20181218_132113_024879.txt
21220491,21220989,MAL,10.69,5.12,3.2,20181218_132113_024879.txt
21222992,21224511,FEM,15.5,7.3,4.92,20181218_132113_024879.txt
21227032,21228510,MAL,14.01,6.56,4.52,20181218_132113_024879.txt
21239992,21243784,FEM,29.52,14.4,9.98,20181218_132113_024879.txt
21244992,21246091,MAL,15.01,7.28,4.69,20181218_132113_024879.txt
21249010,21253905,FEM,39.05,19.52,13.39,20181218_132113_024879.txt
21253511,21255355,MAL,18.48,9.03,6.02,20181218_132113_024879.txt
21254187,21254492,FEM,9.47,4.54,2.81,20181218_132113_024879.txt
21256109,21262037,MAL,59.83,29.78,19.54,20181218_132113_024879.txt
21259365,21259493,FEM,9.23,4.43,2.7,20181218_132113_024879.txt
21261511,21264380,FEM,32.52,16.31,10.45,20181218_132113_024879.txt
21262252,21268165,MAL,71.55,36.35,22.97,20181218_132113_024879.txt
21264512,21265994,FEM,21.99,10.81,6.76,20181218_132113_024879.txt
21267510,21267751,FEM,11.81,5.87,3.58,20181218_132113_024879.txt
21267993,21270938,FEM,35.17,17.63,11.24,20181218_132113_024879.txt
21269063,21270482,MAL,21.1,10.29,6.45,20181218_132113_024879.txt
21271429,21274696,FEM,36.96,18.6,11.84,20181218_132113_024879.txt
21271845,21271987,MAL,7.1,3.26,2.0,20181218_132113_024879.txt
21272100,21272264,MAL,8.18,3.86,2.36,20181218_132113_024879.txt
21275244,21280862,FEM,53.51,27.6,17.96,20181218_132113_024879.txt
21278599,21279225,MAL,11.19,5.49,3.44,20181218_132113_024879.txt
21281920,21289966,FEM,75.61,39.61,25.68,20181218_132113_024879.txt
21290364,21291010,FEM,7.38,3.34,2.18,20181218_132113_024879.txt
21292991,21296865,FEM,39.73,20.29,13.02,20181218_132113_024879.txt
21297011,21305172,FEM,72.1,38.1,24.95,20181218_132113_024879.txt
21305992,21314730,FEM,77.01,40.76,26.69,20181218_132113_024879.txt
21317992,21320813,FEM,26.93,13.74,8.95,20181218_132113_024879.txt
21324715,21330493,FEM,55.26,27.88,18.36,20181218_132113_024879.txt
21329511,21331669,MAL,23.04,11.62,7.54,20181218_132113_024879.txt
21332511,21334990,MAL,24.93,12.57,8.22,20181218_132113_024879.txt
21334701,21337511,FEM,24.07,11.82,8.0,20181218_132113_024879.txt
