segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2939559,2940523,MAL,13.26,6.22,4.14,20190424_140125_024878_1.txt
2942671,2946333,MAL,34.03,16.67,11.3,20190424_140125_024878_1.txt
2959991,2964011,MAL,37.67,18.83,12.57,20190424_140125_024878_1.txt
2961824,2962511,FEM,13.29,6.51,4.1,20190424_140125_024878_1.txt
2970143,2971226,MAL,12.83,5.85,4.01,20190424_140125_024878_1.txt
2971392,2972786,FEM,15.29,7.35,4.88,20190424_140125_024878_1.txt
2974517,2975010,FEM,9.92,4.65,2.94,20190424_140125_024878_1.txt
2984210,2984480,MAL,10.87,5.3,3.27,20190424_140125_024878_1.txt
2987992,2993011,FEM,42.17,20.47,14.03,20190424_140125_024878_1.txt
2990638,2993505,MAL,27.96,13.57,9.04,20190424_140125_024878_1.txt
2995012,2997067,FEM,19.21,8.92,6.09,20190424_140125_024878_1.txt
3018603,3023325,MAL,43.83,21.88,14.58,20190424_140125_024878_1.txt
3020676,3023192,FEM,27.53,13.39,8.73,20190424_140125_024878_1.txt
3028187,3030285,MAL,23.77,11.74,7.72,20190424_140125_024878_1.txt
3031261,3031489,MAL,10.93,5.33,3.29,20190424_140125_024878_1.txt
3049491,3049753,MAL,12.58,6.26,3.84,20190424_140125_024878_1.txt
3051008,3054010,MAL,34.78,17.86,11.44,20190424_140125_024878_1.txt
3054481,3054994,FEM,11.02,5.36,3.36,20190424_140125_024878_1.txt
3055511,3056805,FEM,16.36,7.99,5.22,20190424_140125_024878_1.txt
3090764,3091510,FEM,12.22,5.77,3.8,20190424_140125_024878_1.txt
3140618,3142898,FEM,19.5,8.88,6.22,20190424_140125_024878_1.txt
3143816,3146511,MAL,24.28,11.41,7.78,20190424_140125_024878_1.txt
3150271,3151712,FEM,12.67,5.54,3.96,20190424_140125_024878_1.txt
3154731,3157024,MAL,21.55,10.49,7.12,20190424_140125_024878_1.txt
3157010,3159499,FEM,23.04,11.0,7.44,20190424_140125_024878_1.txt
3185219,3186029,FEM,13.52,6.56,4.2,20190424_140125_024878_1.txt
3186992,3188492,FEM,15.23,7.28,4.88,20190424_140125_024878_1.txt
3188759,3192492,FEM,35.45,17.36,11.52,20190424_140125_024878_1.txt
3188882,3189857,MAL,10.85,5.06,3.33,20190424_140125_024878_1.txt
3190801,3191760,MAL,10.25,4.62,3.13,20190424_140125_024878_1.txt
3192092,3194492,MAL,19.41,9.28,6.37,20190424_140125_024878_1.txt
3193663,3196587,FEM,25.28,12.23,8.26,20190424_140125_024878_1.txt
3195528,3198989,MAL,32.26,15.96,10.57,20190424_140125_024878_1.txt
3196864,3197492,FEM,8.95,4.06,2.64,20190424_140125_024878_1.txt
3199993,3202259,FEM,20.61,9.66,6.59,20190424_140125_024878_1.txt
3234070,3234959,FEM,9.32,3.95,2.76,20190424_140125_024878_1.txt
3242012,3243735,FEM,11.91,5.31,3.81,20190424_140125_024878_1.txt
3258066,3261372,MAL,31.6,15.44,10.22,20190424_140125_024878_1.txt
3259155,3261376,FEM,24.56,11.8,7.64,20190424_140125_024878_1.txt
3267493,3270512,FEM,26.37,12.92,8.64,20190424_140125_024878_1.txt
3280218,3280731,FEM,11.1,5.38,3.39,20190424_140125_024878_1.txt
3282010,3284713,FEM,22.35,10.3,7.19,20190424_140125_024878_1.txt
3285073,3289008,FEM,30.9,15.25,10.46,20190424_140125_024878_1.txt
3316559,3318991,MAL,26.31,12.66,8.41,20190424_140125_024878_1.txt
3317262,3319815,FEM,26.35,12.42,8.39,20190424_140125_024878_1.txt
3320011,3323340,MAL,28.02,13.33,9.29,20190424_140125_024878_1.txt
3320711,3320870,FEM,9.16,4.38,2.69,20190424_140125_024878_1.txt
3323675,3324993,FEM,14.23,6.68,4.41,20190424_140125_024878_1.txt
3324787,3325990,MAL,14.05,6.7,4.44,20190424_140125_024878_1.txt
3325511,3328511,FEM,24.12,11.08,7.83,20190424_140125_024878_1.txt
3328823,3330649,MAL,19.78,9.55,6.4,20190424_140125_024878_1.txt
3331660,3333012,FEM,13.57,6.17,4.25,20190424_140125_024878_1.txt
3333282,3338458,MAL,42.18,20.3,14.16,20190424_140125_024878_1.txt
3338827,3342491,MAL,27.63,13.05,9.32,20190424_140125_024878_1.txt
3338915,3339492,FEM,8.62,4.04,2.58,20190424_140125_024878_1.txt
3356486,3357510,FEM,13.27,6.38,4.15,20190424_140125_024878_1.txt
3357620,3357909,FEM,7.8,3.61,2.25,20190424_140125_024878_1.txt
3366993,3371900,MAL,45.05,22.39,15.07,20190424_140125_024878_1.txt
3372008,3373488,MAL,17.84,8.52,5.54,20190424_140125_024878_1.txt
3372511,3376510,FEM,29.05,13.68,9.8,20190424_140125_024878_1.txt
3375014,3381523,MAL,53.17,26.17,18.0,20190424_140125_024878_1.txt
3379116,3379511,FEM,7.95,3.58,2.32,20190424_140125_024878_1.txt
3381102,3383058,FEM,19.66,9.36,6.28,20190424_140125_024878_1.txt
3382992,3385511,MAL,21.33,9.91,7.03,20190424_140125_024878_1.txt
3386073,3386491,FEM,10.99,5.36,3.34,20190424_140125_024878_1.txt
3389626,3391869,MAL,18.49,8.39,6.04,20190424_140125_024878_1.txt
3393012,3397386,MAL,32.42,15.04,10.93,20190424_140125_024878_1.txt
3397378,3398561,FEM,12.98,6.09,4.08,20190424_140125_024878_1.txt
3398011,3400006,MAL,19.2,9.33,6.34,20190424_140125_024878_1.txt
3398873,3398993,FEM,11.8,5.87,3.56,20190424_140125_024878_1.txt
3401345,3403486,MAL,17.56,7.93,5.71,20190424_140125_024878_1.txt
3403056,3404980,FEM,18.14,8.74,5.97,20190424_140125_024878_1.txt
3405993,3423695,MAL,134.96,66.87,46.81,20190424_140125_024878_1.txt
3420296,3421011,FEM,11.54,5.49,3.52,20190424_140125_024878_1.txt
3424493,3427028,MAL,22.81,10.97,7.58,20190424_140125_024878_1.txt
3426511,3431563,FEM,46.38,22.46,15.17,20190424_140125_024878_1.txt
3432389,3432990,MAL,13.69,6.73,4.27,20190424_140125_024878_1.txt
3434673,3438011,FEM,31.99,15.34,10.35,20190424_140125_024878_1.txt
3437011,3440094,MAL,23.52,10.57,7.8,20190424_140125_024878_1.txt
3449010,3456933,MAL,64.36,31.69,21.91,20190424_140125_024878_1.txt
3457247,3461511,MAL,36.33,17.06,11.95,20190424_140125_024878_1.txt
3461974,3462760,FEM,9.39,4.3,2.87,20190424_140125_024878_1.txt
3465511,3469092,MAL,31.51,15.07,10.44,20190424_140125_024878_1.txt
3470492,3472183,FEM,17.94,8.65,5.76,20190424_140125_024878_1.txt
3473989,3478992,MAL,43.96,21.71,14.83,20190424_140125_024878_1.txt
3484488,3487510,MAL,31.63,15.71,10.34,20190424_140125_024878_1.txt
3488029,3488512,MAL,11.79,5.67,3.62,20190424_140125_024878_1.txt
3490013,3491562,MAL,17.73,8.42,5.67,20190424_140125_024878_1.txt
3493832,3495457,FEM,16.38,7.68,5.23,20190424_140125_024878_1.txt
3495531,3495708,MAL,12.46,6.18,3.79,20190424_140125_024878_1.txt
3533993,3535491,FEM,16.36,7.71,5.2,20190424_140125_024878_1.txt
3535844,3536752,FEM,12.31,5.76,3.75,20190424_140125_024878_1.txt
3637975,3639195,FEM,11.77,5.38,3.68,20190424_140125_024878_1.txt
3641660,3642991,FEM,12.29,5.51,3.82,20190424_140125_024878_1.txt
3654511,3655993,FEM,16.84,8.02,5.31,20190424_140125_024878_1.txt
3656708,3658552,FEM,17.24,8.21,5.61,20190424_140125_024878_1.txt
3667759,3668795,FEM,15.14,7.3,4.72,20190424_140125_024878_1.txt
3669273,3670041,MAL,12.78,6.06,3.94,20190424_140125_024878_1.txt
3858146,3858492,FEM,12.99,6.47,3.99,20190424_140125_024878_1.txt
3877713,3879492,FEM,17.18,8.15,5.47,20190424_140125_024878_1.txt
3924690,3927881,FEM,29.47,14.29,9.65,20190424_140125_024878_1.txt
3938259,3942991,MAL,43.15,21.51,14.46,20190424_140125_024878_1.txt
3942923,3944511,FEM,16.45,7.66,5.2,20190424_140125_024878_1.txt
3948117,3949897,MAL,20.18,9.92,6.52,20190424_140125_024878_1.txt
3950365,3950669,MAL,12.0,5.95,3.65,20190424_140125_024878_1.txt
3951686,3956578,FEM,47.22,23.63,15.64,20190424_140125_024878_1.txt
3957272,3962429,FEM,44.23,21.87,14.79,20190424_140125_024878_1.txt
3961511,3962156,MAL,7.12,3.06,2.09,20190424_140125_024878_1.txt
3963992,3964993,FEM,11.58,5.31,3.58,20190424_140125_024878_1.txt
3965993,3970028,MAL,40.27,20.09,13.13,20190424_140125_024878_1.txt
3966285,3966992,FEM,10.22,4.72,3.03,20190424_140125_024878_1.txt
3967159,3967491,FEM,8.28,3.83,2.37,20190424_140125_024878_1.txt
3971511,3973396,MAL,20.05,9.63,6.45,20190424_140125_024878_1.txt
3973760,3975510,FEM,16.5,7.76,5.24,20190424_140125_024878_1.txt
3976710,3977699,MAL,13.08,6.12,4.13,20190424_140125_024878_1.txt
3978062,3981511,FEM,35.72,17.74,11.56,20190424_140125_024878_1.txt
3982767,3985521,MAL,24.8,11.92,8.18,20190424_140125_024878_1.txt
3985492,3986621,FEM,13.63,6.42,4.28,20190424_140125_024878_1.txt
3985694,3985983,MAL,8.81,4.13,2.59,20190424_140125_024878_1.txt
3988227,3990510,MAL,22.62,11.18,7.48,20190424_140125_024878_1.txt
3990986,3991511,FEM,7.96,3.41,2.29,20190424_140125_024878_1.txt
3994513,4003173,MAL,60.49,28.91,20.95,20190424_140125_024878_1.txt
4003813,4006991,MAL,27.38,13.22,9.11,20190424_140125_024878_1.txt
4008012,4010992,MAL,23.73,11.07,7.91,20190424_140125_024878_1.txt
4011198,4013123,MAL,21.63,10.62,7.03,20190424_140125_024878_1.txt
4013243,4015001,FEM,16.3,7.87,5.28,20190424_140125_024878_1.txt
4015700,4018260,FEM,22.45,10.38,7.15,20190424_140125_024878_1.txt
4023162,4025011,FEM,16.86,7.84,5.38,20190424_140125_024878_1.txt
4025685,4025790,FEM,13.2,6.61,4.02,20190424_140125_024878_1.txt
4025992,4027992,FEM,16.74,7.86,5.42,20190424_140125_024878_1.txt
4030120,4032459,MAL,24.19,11.86,7.9,20190424_140125_024878_1.txt
4032769,4036989,MAL,34.33,16.58,11.6,20190424_140125_024878_1.txt
4033810,4034029,FEM,10.03,4.86,2.99,20190424_140125_024878_1.txt
4034281,4034492,FEM,9.71,4.68,2.88,20190424_140125_024878_1.txt
4036935,4038044,FEM,11.2,5.17,3.47,20190424_140125_024878_1.txt
4038992,4039132,MAL,11.0,5.37,3.3,20190424_140125_024878_1.txt
4040572,4043049,MAL,22.72,11.17,7.54,20190424_140125_024878_1.txt
4042631,4043365,FEM,8.64,3.88,2.56,20190424_140125_024878_1.txt
4044511,4046845,MAL,25.13,12.56,8.27,20190424_140125_024878_1.txt
4047568,4049080,MAL,18.24,8.95,5.89,20190424_140125_024878_1.txt
4049290,4050169,FEM,14.84,7.35,4.65,20190424_140125_024878_1.txt
4051080,4060052,MAL,63.3,30.69,22.1,20190424_140125_024878_1.txt
4060970,4062011,FEM,13.32,6.28,4.17,20190424_140125_024878_1.txt
4065687,4068492,FEM,27.49,13.46,8.92,20190424_140125_024878_1.txt
4066804,4066941,MAL,8.37,3.96,2.42,20190424_140125_024878_1.txt
4070571,4076214,MAL,47.72,23.6,16.19,20190424_140125_024878_1.txt
4076011,4088424,FEM,104.57,50.45,34.79,20190424_140125_024878_1.txt
4080289,4080490,MAL,8.97,4.24,2.63,20190424_140125_024878_1.txt
4081754,4085932,MAL,36.32,17.29,11.83,20190424_140125_024878_1.txt
4086970,4087130,MAL,6.63,3.0,1.84,20190424_140125_024878_1.txt
4087329,4089011,MAL,17.74,8.43,5.69,20190424_140125_024878_1.txt
4091639,4093011,MAL,14.64,6.64,4.61,20190424_140125_024878_1.txt
4093011,4094461,FEM,14.33,6.58,4.57,20190424_140125_024878_1.txt
4094817,4098013,MAL,27.01,13.03,9.04,20190424_140125_024878_1.txt
4100011,4101992,FEM,17.36,8.04,5.46,20190424_140125_024878_1.txt
4100649,4104490,MAL,34.06,16.42,11.07,20190424_140125_024878_1.txt
4102242,4102419,FEM,6.33,2.79,1.75,20190424_140125_024878_1.txt
4103511,4106921,FEM,25.73,11.74,8.49,20190424_140125_024878_1.txt
4106492,4108141,MAL,18.75,9.1,6.08,20190424_140125_024878_1.txt
4110510,4116492,FEM,56.02,28.06,18.65,20190424_140125_024878_1.txt
4122563,4126221,FEM,35.39,17.59,11.59,20190424_140125_024878_1.txt
4125512,4128511,MAL,29.63,14.86,9.88,20190424_140125_024878_1.txt
4130210,4135492,FEM,53.26,26.96,17.5,20190424_140125_024878_1.txt
4133261,4133482,MAL,6.7,3.02,1.88,20190424_140125_024878_1.txt
4133746,4135592,MAL,21.25,10.49,6.73,20190424_140125_024878_1.txt
4136483,4142992,FEM,64.69,32.19,21.15,20190424_140125_024878_1.txt
4138871,4140481,MAL,18.44,9.05,5.86,20190424_140125_024878_1.txt
4141511,4145477,MAL,43.96,22.19,14.24,20190424_140125_024878_1.txt
4144473,4145695,FEM,16.47,7.99,5.14,20190424_140125_024878_1.txt
4148012,4150623,MAL,29.97,14.98,9.72,20190424_140125_024878_1.txt
4157119,4163331,FEM,56.93,28.4,18.88,20190424_140125_024878_1.txt
4163511,4177514,FEM,135.91,68.37,45.03,20190424_140125_024878_1.txt
4178512,4185512,FEM,67.54,33.49,22.13,20190424_140125_024878_1.txt
4178557,4179796,MAL,13.12,6.02,4.08,20190424_140125_024878_1.txt
4179902,4180182,MAL,5.96,2.59,1.64,20190424_140125_024878_1.txt
4185008,4187011,MAL,24.5,11.99,7.63,20190424_140125_024878_1.txt
4187012,4192557,FEM,57.88,28.93,18.77,20190424_140125_024878_1.txt
4188765,4189958,MAL,15.42,7.41,4.68,20190424_140125_024878_1.txt
4193512,4194528,FEM,12.06,5.63,3.64,20190424_140125_024878_1.txt
4193513,4196490,MAL,31.21,15.35,9.98,20190424_140125_024878_1.txt
4194857,4222254,FEM,233.48,118.49,80.0,20190424_140125_024878_1.txt
4214012,4214522,MAL,8.99,4.11,2.64,20190424_140125_024878_1.txt
4214651,4214778,MAL,10.64,5.23,3.17,20190424_140125_024878_1.txt
4215302,4215471,MAL,9.68,4.68,2.86,20190424_140125_024878_1.txt
4220512,4222085,MAL,13.93,6.63,4.51,20190424_140125_024878_1.txt
4223510,4225491,FEM,22.0,10.62,6.96,20190424_140125_024878_1.txt
4224420,4224985,MAL,10.28,4.85,3.08,20190424_140125_024878_1.txt
4231276,4233492,FEM,23.77,11.68,7.58,20190424_140125_024878_1.txt
4232496,4237496,MAL,56.26,27.94,17.98,20190424_140125_024878_1.txt
4236867,4237412,FEM,11.4,5.46,3.5,20190424_140125_024878_1.txt
4239226,4240039,MAL,14.81,7.32,4.63,20190424_140125_024878_1.txt
4240029,4241890,FEM,22.24,10.95,7.01,20190424_140125_024878_1.txt
4241514,4243750,MAL,24.33,12.09,7.98,20190424_140125_024878_1.txt
4243511,4247877,FEM,38.53,18.48,12.55,20190424_140125_024878_1.txt
4247512,4251020,MAL,33.77,17.29,11.4,20190424_140125_024878_1.txt
4252333,4255836,FEM,30.54,14.66,9.95,20190424_140125_024878_1.txt
4270165,4271480,MAL,16.28,7.96,5.25,20190424_140125_024878_1.txt
4274903,4276646,MAL,22.3,11.36,7.28,20190424_140125_024878_1.txt
4276751,4279510,MAL,30.59,15.59,10.1,20190424_140125_024878_1.txt
4281358,4282220,FEM,10.55,4.76,3.21,20190424_140125_024878_1.txt
4281512,4286019,MAL,39.01,19.7,13.31,20190424_140125_024878_1.txt
4286523,4288491,MAL,20.62,10.23,6.7,20190424_140125_024878_1.txt
4287868,4288148,FEM,9.4,4.5,2.79,20190424_140125_024878_1.txt
4290011,4292510,FEM,22.31,10.99,7.36,20190424_140125_024878_1.txt
4293643,4297011,FEM,30.36,14.65,9.87,20190424_140125_024878_1.txt
4297511,4301826,MAL,35.5,17.61,12.06,20190424_140125_024878_1.txt
4301046,4303837,FEM,26.5,12.88,8.59,20190424_140125_024878_1.txt
4313037,4315698,MAL,28.87,14.09,9.3,20190424_140125_024878_1.txt
4316743,4320010,FEM,30.15,14.81,10.04,20190424_140125_024878_1.txt
4322177,4323097,FEM,12.14,5.65,3.7,20190424_140125_024878_1.txt
4325900,4327512,MAL,19.87,9.84,6.44,20190424_140125_024878_1.txt
4332511,4334852,FEM,23.47,11.6,7.66,20190424_140125_024878_1.txt
4335864,4338491,FEM,28.45,13.94,9.05,20190424_140125_024878_1.txt
4337623,4341281,MAL,35.37,17.32,11.59,20190424_140125_024878_1.txt
4338779,4338939,FEM,9.91,4.77,2.93,20190424_140125_024878_1.txt
4341992,4348280,FEM,57.05,29.12,19.25,20190424_140125_024878_1.txt
4345491,4346613,MAL,12.52,6.0,3.97,20190424_140125_024878_1.txt
4348061,4349489,MAL,17.7,8.65,5.64,20190424_140125_024878_1.txt
4370993,4372491,MAL,20.38,10.09,6.49,20190424_140125_024878_1.txt
4372979,4375011,FEM,20.29,9.54,6.39,20190424_140125_024878_1.txt
4374780,4377490,MAL,25.86,12.91,8.57,20190424_140125_024878_1.txt
4377993,4383071,FEM,37.53,18.4,12.86,20190424_140125_024878_1.txt
4383600,4383710,MAL,9.65,4.69,2.84,20190424_140125_024878_1.txt
4383830,4383989,MAL,9.65,4.67,2.85,20190424_140125_024878_1.txt
4387012,4388510,FEM,12.31,5.36,3.91,20190424_140125_024878_1.txt
4404053,4406451,MAL,18.5,8.34,5.91,20190424_140125_024878_1.txt
4405511,4409433,FEM,34.27,16.03,11.0,20190424_140125_024878_1.txt
4407887,4408290,MAL,6.28,2.67,1.72,20190424_140125_024878_1.txt
4409596,4411177,FEM,13.67,6.03,4.32,20190424_140125_024878_1.txt
4417570,4422233,MAL,42.43,21.14,14.11,20190424_140125_024878_1.txt
4420619,4420874,FEM,8.26,3.88,2.4,20190424_140125_024878_1.txt
4420992,4421329,FEM,10.73,5.15,3.24,20190424_140125_024878_1.txt
4421474,4423013,FEM,17.27,8.13,5.36,20190424_140125_024878_1.txt
4425499,4431527,MAL,60.44,29.93,19.65,20190424_140125_024878_1.txt
4432992,4445012,MAL,113.33,56.85,37.65,20190424_140125_024878_1.txt
4443992,4446510,FEM,21.83,10.48,7.15,20190424_140125_024878_1.txt
4445132,4445488,MAL,8.53,4.0,2.51,20190424_140125_024878_1.txt
4445855,4448511,MAL,18.95,8.62,6.26,20190424_140125_024878_1.txt
4448927,4452074,MAL,32.01,15.96,10.28,20190424_140125_024878_1.txt
4453969,4454200,MAL,6.29,2.79,1.74,20190424_140125_024878_1.txt
4454992,4455488,MAL,5.61,2.2,1.56,20190424_140125_024878_1.txt
4456011,4461102,MAL,44.26,21.37,14.52,20190424_140125_024878_1.txt
4460326,4461011,FEM,8.48,3.84,2.49,20190424_140125_024878_1.txt
4462842,4470422,MAL,65.46,31.88,21.64,20190424_140125_024878_1.txt
4471492,4472012,FEM,7.78,3.6,2.29,20190424_140125_024878_1.txt
4471565,4471813,MAL,5.99,2.64,1.64,20190424_140125_024878_1.txt
4473492,4477852,MAL,38.86,19.2,12.87,20190424_140125_024878_1.txt
4478011,4481491,MAL,31.75,15.53,10.4,20190424_140125_024878_1.txt
4479050,4479333,FEM,6.92,3.13,1.96,20190424_140125_024878_1.txt
4482051,4486202,MAL,40.73,20.32,13.35,20190424_140125_024878_1.txt
4483654,4484613,FEM,12.64,6.07,3.93,20190424_140125_024878_1.txt
4484989,4487011,FEM,20.51,9.76,6.46,20190424_140125_024878_1.txt
4487576,4488621,FEM,10.85,4.95,3.34,20190424_140125_024878_1.txt
4487829,4488399,MAL,7.3,3.23,2.13,20190424_140125_024878_1.txt
4489012,4491391,FEM,23.23,11.17,7.43,20190424_140125_024878_1.txt
4490390,4490515,MAL,6.7,3.04,1.86,20190424_140125_024878_1.txt
4490751,4490910,MAL,9.09,4.37,2.66,20190424_140125_024878_1.txt
4497437,4498465,MAL,9.82,4.3,3.0,20190424_140125_024878_1.txt
4498988,4503487,MAL,42.27,20.06,13.45,20190424_140125_024878_1.txt
4500509,4507011,FEM,60.23,29.62,19.71,20190424_140125_024878_1.txt
4505436,4506168,MAL,8.4,3.7,2.42,20190424_140125_024878_1.txt
4506557,4507011,MAL,6.46,2.82,1.84,20190424_140125_024878_1.txt
4512124,4518779,MAL,53.36,25.97,17.98,20190424_140125_024878_1.txt
4518460,4519373,FEM,11.59,5.25,3.57,20190424_140125_024878_1.txt
4519133,4520152,MAL,12.43,5.73,3.81,20190424_140125_024878_1.txt
4519618,4520011,FEM,9.35,4.37,2.74,20190424_140125_024878_1.txt
4521493,4522490,MAL,9.42,4.07,2.91,20190424_140125_024878_1.txt
4530733,4534010,MAL,28.39,13.7,9.46,20190424_140125_024878_1.txt
4543476,4544308,MAL,12.71,6.01,3.93,20190424_140125_024878_1.txt
4544451,4546797,MAL,22.2,10.69,7.29,20190424_140125_024878_1.txt
4548747,4550264,FEM,19.02,9.39,6.1,20190424_140125_024878_1.txt
4551191,4551459,FEM,10.26,4.96,3.07,20190424_140125_024878_1.txt
4551282,4552537,MAL,15.61,7.57,4.91,20190424_140125_024878_1.txt
4552492,4553196,FEM,13.48,6.63,4.22,20190424_140125_024878_1.txt
4556010,4559355,MAL,30.29,15.28,10.16,20190424_140125_024878_1.txt
4562273,4563442,MAL,11.13,4.87,3.46,20190424_140125_024878_1.txt
4568211,4569620,MAL,15.41,7.4,4.92,20190424_140125_024878_1.txt
4574475,4575992,FEM,16.01,7.65,5.14,20190424_140125_024878_1.txt
4576022,4576287,MAL,11.21,5.49,3.39,20190424_140125_024878_1.txt
4579835,4582493,MAL,25.02,12.4,8.34,20190424_140125_024878_1.txt
4585390,4586441,MAL,16.54,8.16,5.19,20190424_140125_024878_1.txt
4591978,4596055,MAL,34.75,17.11,11.66,20190424_140125_024878_1.txt
4592511,4592821,FEM,9.86,4.74,2.95,20190424_140125_024878_1.txt
4592989,4593323,FEM,8.26,3.87,2.42,20190424_140125_024878_1.txt
4604641,4610492,MAL,48.45,23.71,16.31,20190424_140125_024878_1.txt
4609509,4610034,FEM,10.34,4.93,3.14,20190424_140125_024878_1.txt
4610272,4610469,FEM,10.66,5.23,3.19,20190424_140125_024878_1.txt
4613066,4614480,MAL,16.49,7.84,5.13,20190424_140125_024878_1.txt
4617493,4618796,MAL,12.44,5.93,3.97,20190424_140125_024878_1.txt
4621069,4621410,MAL,9.18,4.38,2.72,20190424_140125_024878_1.txt
4628991,4630992,FEM,19.33,8.99,6.23,20190424_140125_024878_1.txt
4631762,4635010,MAL,30.83,15.43,10.32,20190424_140125_024878_1.txt
4664491,4667010,FEM,23.06,11.01,7.55,20190424_140125_024878_1.txt
4667063,4669095,MAL,18.6,8.81,6.09,20190424_140125_024878_1.txt
4670703,4672956,MAL,22.15,10.59,7.21,20190424_140125_024878_1.txt
4671103,4671223,FEM,10.87,5.36,3.25,20190424_140125_024878_1.txt
4671354,4671511,FEM,13.48,6.75,4.12,20190424_140125_024878_1.txt
4671700,4672272,FEM,10.92,5.15,3.34,20190424_140125_024878_1.txt
4679512,4685012,FEM,42.2,20.01,14.07,20190424_140125_024878_1.txt
4684971,4687079,MAL,16.9,7.82,5.54,20190424_140125_024878_1.txt
4687512,4689989,MAL,22.82,11.21,7.57,20190424_140125_024878_1.txt
4693437,4695374,MAL,17.08,7.93,5.52,20190424_140125_024878_1.txt
4696512,4703491,MAL,55.67,27.16,18.75,20190424_140125_024878_1.txt
4704812,4707966,MAL,22.11,9.47,7.08,20190424_140125_024878_1.txt
4704991,4705492,FEM,6.22,2.55,1.76,20190424_140125_024878_1.txt
4706525,4708010,FEM,12.57,5.47,3.83,20190424_140125_024878_1.txt
4709510,4712229,MAL,23.96,11.19,7.68,20190424_140125_024878_1.txt
4714117,4716164,FEM,18.67,9.03,5.96,20190424_140125_024878_1.txt
4720467,4720627,MAL,10.01,4.88,2.97,20190424_140125_024878_1.txt
4730010,4734490,MAL,38.69,19.23,12.94,20190424_140125_024878_1.txt
4733512,4737511,FEM,39.43,18.9,12.63,20190424_140125_024878_1.txt
4735012,4735614,MAL,9.29,4.24,2.75,20190424_140125_024878_1.txt
4735832,4738134,MAL,24.49,11.73,7.79,20190424_140125_024878_1.txt
4740059,4740353,MAL,9.42,4.55,2.79,20190424_140125_024878_1.txt
4745282,4747714,MAL,24.55,11.94,7.93,20190424_140125_024878_1.txt
4751992,4754012,MAL,16.48,7.48,5.28,20190424_140125_024878_1.txt
4755491,4758010,FEM,21.96,10.65,7.24,20190424_140125_024878_1.txt
4758011,4761492,MAL,29.69,14.58,9.93,20190424_140125_024878_1.txt
4761492,4763331,FEM,17.98,8.53,5.85,20190424_140125_024878_1.txt
4763335,4764012,MAL,11.43,5.55,3.53,20190424_140125_024878_1.txt
4765519,4766354,MAL,10.61,5.13,3.28,20190424_140125_024878_1.txt
4766511,4766992,FEM,10.82,5.25,3.29,20190424_140125_024878_1.txt
4770993,4773369,MAL,21.78,10.29,7.0,20190424_140125_024878_1.txt
4773804,4775260,FEM,17.62,8.43,5.67,20190424_140125_024878_1.txt
4782510,4784142,MAL,12.64,5.75,3.99,20190424_140125_024878_1.txt
4783214,4786282,FEM,23.21,10.72,7.54,20190424_140125_024878_1.txt
4790757,4791160,MAL,9.5,4.54,2.84,20190424_140125_024878_1.txt
4791992,4792785,FEM,5.68,2.24,1.64,20190424_140125_024878_1.txt
4792993,4794512,MAL,12.85,5.79,4.09,20190424_140125_024878_1.txt
4803779,4808011,FEM,35.47,17.39,11.82,20190424_140125_024878_1.txt
