segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13058110,13058297,MAL,13.21,6.63,4.04,20200826_172429_022874.txt
13058992,13059365,MAL,11.95,5.85,3.65,20200826_172429_022874.txt
13059507,13061559,MAL,20.05,9.56,6.58,20200826_172429_022874.txt
13062492,13062775,MAL,12.65,6.27,3.87,20200826_172429_022874.txt
13063030,13063653,MAL,10.78,4.96,3.3,20200826_172429_022874.txt
13108114,13108288,FEM,11.95,5.91,3.62,20200826_172429_022874.txt
13108541,13108674,FEM,12.75,6.4,3.88,20200826_172429_022874.txt
13108790,13110096,FEM,17.12,8.34,5.42,20200826_172429_022874.txt
13157871,13158025,MAL,9.63,4.64,2.84,20200826_172429_022874.txt
13160492,13161493,FEM,12.89,6.1,4.07,20200826_172429_022874.txt
13161680,13161785,FEM,13.01,6.55,3.96,20200826_172429_022874.txt
13161992,13163696,FEM,17.07,8.15,5.58,20200826_172429_022874.txt
13167802,13170895,FEM,25.24,12.03,8.48,20200826_172429_022874.txt
13169809,13170477,MAL,11.29,5.22,3.43,20200826_172429_022874.txt
13176275,13176825,FEM,12.69,6.22,3.93,20200826_172429_022874.txt
13178514,13180991,FEM,21.11,9.94,7.0,20200826_172429_022874.txt
13182468,13183484,MAL,13.41,6.41,4.25,20200826_172429_022874.txt
13187991,13190271,FEM,24.68,12.08,7.9,20200826_172429_022874.txt
13188589,13190228,MAL,19.83,9.6,6.23,20200826_172429_022874.txt
13190479,13190865,FEM,10.67,5.11,3.23,20200826_172429_022874.txt
13198307,13198489,MAL,11.67,5.79,3.52,20200826_172429_022874.txt
13199883,13200605,FEM,12.72,6.21,3.97,20200826_172429_022874.txt
13212850,13214490,MAL,22.84,11.36,7.18,20200826_172429_022874.txt
13402992,13403491,FEM,13.21,6.48,4.04,20200826_172429_022874.txt
13403632,13403750,FEM,12.45,6.21,3.77,20200826_172429_022874.txt
13403792,13404967,MAL,16.31,7.96,5.13,20200826_172429_022874.txt
13404705,13405258,FEM,12.85,6.27,3.93,20200826_172429_022874.txt
13405838,13406511,FEM,12.4,6.05,3.85,20200826_172429_022874.txt
13406276,13408514,MAL,22.67,11.22,7.48,20200826_172429_022874.txt
13408521,13409183,FEM,12.46,6.04,3.82,20200826_172429_022874.txt
13528011,13529312,FEM,11.92,5.21,3.8,20200826_172429_022874.txt
13530578,13531511,FEM,11.89,5.61,3.67,20200826_172429_022874.txt
13531011,13532955,MAL,18.64,8.87,6.04,20200826_172429_022874.txt
13533271,13533411,MAL,11.1,5.43,3.33,20200826_172429_022874.txt
13533510,13535103,FEM,14.45,6.45,4.59,20200826_172429_022874.txt
13767926,13769011,MAL,13.71,6.57,4.36,20200826_172429_022874.txt
13773702,13774053,FEM,11.18,5.45,3.39,20200826_172429_022874.txt
13774836,13775008,FEM,11.9,5.89,3.6,20200826_172429_022874.txt
13785301,13785956,FEM,14.23,6.96,4.35,20200826_172429_022874.txt
13794577,13796492,FEM,22.17,11.07,7.21,20200826_172429_022874.txt
13810254,13811511,FEM,16.6,8.06,5.24,20200826_172429_022874.txt
13815579,13817511,FEM,19.78,9.74,6.52,20200826_172429_022874.txt
14071477,14072560,FEM,13.25,6.39,4.15,20200826_172429_022874.txt
14217265,14218510,FEM,17.21,8.41,5.39,20200826_172429_022874.txt
14395327,14395511,FEM,13.4,6.76,4.1,20200826_172429_022874.txt
14430763,14431413,MAL,12.28,5.96,3.81,20200826_172429_022874.txt
14481268,14482788,FEM,18.42,9.15,5.9,20200826_172429_022874.txt
14484180,14484345,MAL,11.72,5.82,3.54,20200826_172429_022874.txt
14658011,14658186,FEM,11.6,5.73,3.5,20200826_172429_022874.txt
14734511,14734855,FEM,9.71,4.68,2.9,20200826_172429_022874.txt
14748492,14749489,FEM,14.89,7.21,4.63,20200826_172429_022874.txt
14750782,14752493,FEM,20.63,10.14,6.61,20200826_172429_022874.txt
14760144,14762360,FEM,22.59,10.86,7.29,20200826_172429_022874.txt
14762699,14763998,FEM,14.26,6.76,4.58,20200826_172429_022874.txt
14767198,14768506,FEM,15.01,7.13,4.72,20200826_172429_022874.txt
14769305,14770449,FEM,14.29,6.74,4.46,20200826_172429_022874.txt
14773168,14774078,FEM,13.94,6.68,4.3,20200826_172429_022874.txt
14777993,14779026,FEM,15.66,7.66,4.84,20200826_172429_022874.txt
14781471,14782954,FEM,20.89,10.32,6.55,20200826_172429_022874.txt
14783474,14785011,FEM,15.47,7.33,4.97,20200826_172429_022874.txt
14798511,14801003,FEM,21.17,10.22,7.03,20200826_172429_022874.txt
14843851,14844011,MAL,11.82,5.84,3.57,20200826_172429_022874.txt
14847214,14848005,FEM,13.42,6.45,4.16,20200826_172429_022874.txt
14864492,14868495,FEM,32.66,15.76,11.0,20200826_172429_022874.txt
14871259,14872756,FEM,16.14,7.78,5.19,20200826_172429_022874.txt
14913011,14914763,FEM,19.2,9.55,6.25,20200826_172429_022874.txt
14922385,14922944,FEM,9.69,4.51,2.93,20200826_172429_022874.txt
14928751,14929004,FEM,10.28,4.98,3.07,20200826_172429_022874.txt
14938828,14940990,MAL,18.16,8.45,5.92,20200826_172429_022874.txt
14949306,14950511,FEM,13.45,6.27,4.24,20200826_172429_022874.txt
14972691,14977991,FEM,44.73,22.84,15.3,20200826_172429_022874.txt
14982030,14982492,FEM,8.08,3.71,2.38,20200826_172429_022874.txt
14994992,14995141,FEM,7.07,3.21,1.99,20200826_172429_022874.txt
14996011,14997771,FEM,13.72,6.2,4.37,20200826_172429_022874.txt
15005461,15005593,FEM,6.11,2.69,1.66,20200826_172429_022874.txt
15005962,15007406,FEM,10.13,4.33,3.17,20200826_172429_022874.txt
15008546,15010492,FEM,11.95,4.91,3.86,20200826_172429_022874.txt
15023011,15024511,FEM,15.24,7.24,4.88,20200826_172429_022874.txt
15065492,15066476,FEM,10.5,4.83,3.22,20200826_172429_022874.txt
15068194,15069053,FEM,10.66,4.95,3.25,20200826_172429_022874.txt
15077067,15079419,FEM,18.91,9.24,6.25,20200826_172429_022874.txt
15098493,15098773,FEM,8.36,3.93,2.44,20200826_172429_022874.txt
15106492,15109185,MAL,18.14,7.85,5.94,20200826_172429_022874.txt
15111473,15112879,FEM,11.93,5.25,3.77,20200826_172429_022874.txt
15115040,15115406,MAL,8.39,3.83,2.47,20200826_172429_022874.txt
15116552,15117011,FEM,8.47,3.91,2.51,20200826_172429_022874.txt
15124992,15125493,FEM,9.62,4.54,2.9,20200826_172429_022874.txt
15125783,15127658,FEM,17.03,8.13,5.49,20200826_172429_022874.txt
15127111,15127496,MAL,10.09,4.81,3.03,20200826_172429_022874.txt
15128011,15130117,FEM,15.59,6.85,5.05,20200826_172429_022874.txt
15130861,15130993,FEM,8.33,3.89,2.4,20200826_172429_022874.txt
15131185,15131458,FEM,9.27,4.34,2.74,20200826_172429_022874.txt
15135512,15136428,FEM,8.43,3.71,2.57,20200826_172429_022874.txt
15140915,15141534,FEM,5.77,2.27,1.63,20200826_172429_022874.txt
15145812,15146511,FEM,9.38,4.27,2.85,20200826_172429_022874.txt
15149197,15153011,FEM,32.61,16.15,10.96,20200826_172429_022874.txt
15153239,15153511,MAL,9.58,4.54,2.84,20200826_172429_022874.txt
15154196,15154861,MAL,11.22,5.37,3.4,20200826_172429_022874.txt
15155043,15155490,MAL,8.64,4.0,2.56,20200826_172429_022874.txt
15164857,15164990,FEM,11.16,5.49,3.35,20200826_172429_022874.txt
15222522,15223492,FEM,13.18,6.3,4.11,20200826_172429_022874.txt
15252989,15254334,MAL,14.73,6.96,4.69,20200826_172429_022874.txt
15255435,15256510,FEM,13.3,6.26,4.17,20200826_172429_022874.txt
15257339,15258461,MAL,14.86,7.18,4.69,20200826_172429_022874.txt
15266991,15269301,FEM,16.25,7.05,5.36,20200826_172429_022874.txt
15269600,15270010,FEM,6.77,2.95,1.93,20200826_172429_022874.txt
15272012,15274850,FEM,23.48,11.19,7.86,20200826_172429_022874.txt
15276484,15276990,MAL,11.22,5.47,3.43,20200826_172429_022874.txt
15277236,15278470,FEM,14.76,7.04,4.68,20200826_172429_022874.txt
15279335,15280010,FEM,11.13,5.23,3.37,20200826_172429_022874.txt
15281992,15282512,FEM,8.7,3.99,2.59,20200826_172429_022874.txt
15292027,15295795,MAL,30.29,14.73,10.28,20200826_172429_022874.txt
15296833,15297025,MAL,10.34,5.04,3.08,20200826_172429_022874.txt
15298411,15298897,FEM,6.31,2.65,1.79,20200826_172429_022874.txt
15308992,15313952,FEM,38.66,19.17,13.22,20200826_172429_022874.txt
15315472,15317011,FEM,14.48,6.6,4.59,20200826_172429_022874.txt
15316992,15319991,MAL,23.69,11.21,7.95,20200826_172429_022874.txt
15330011,15331493,FEM,16.91,8.26,5.44,20200826_172429_022874.txt
15335047,15336183,FEM,14.09,6.82,4.44,20200826_172429_022874.txt
15338955,15341488,FEM,24.13,11.83,7.97,20200826_172429_022874.txt
15343972,15344833,FEM,8.51,3.53,2.59,20200826_172429_022874.txt
15345043,15345824,FEM,10.72,4.98,3.31,20200826_172429_022874.txt
15345992,15346937,FEM,14.36,6.88,4.5,20200826_172429_022874.txt
15347612,15348493,FEM,13.24,6.35,4.11,20200826_172429_022874.txt
15352703,15352855,FEM,9.85,4.78,2.91,20200826_172429_022874.txt
15352990,15354197,FEM,13.59,6.5,4.29,20200826_172429_022874.txt
15378763,15379011,FEM,6.75,3.04,1.9,20200826_172429_022874.txt
15399492,15402449,FEM,20.17,9.4,6.72,20200826_172429_022874.txt
15402786,15402977,FEM,6.32,2.77,1.75,20200826_172429_022874.txt
15409992,15411992,FEM,16.92,7.75,5.48,20200826_172429_022874.txt
15414492,15414684,MAL,7.8,3.63,2.24,20200826_172429_022874.txt
15414862,15415011,MAL,8.02,3.74,2.3,20200826_172429_022874.txt
15415010,15416103,FEM,9.76,4.36,2.99,20200826_172429_022874.txt
15421511,15423492,FEM,15.54,7.16,5.01,20200826_172429_022874.txt
15424012,15426445,FEM,18.47,8.87,6.12,20200826_172429_022874.txt
15426779,15427992,FEM,7.3,2.9,2.24,20200826_172429_022874.txt
15428853,15434157,FEM,36.99,17.77,12.67,20200826_172429_022874.txt
15434472,15436365,FEM,15.2,7.01,4.94,20200826_172429_022874.txt
15439493,15440325,FEM,7.06,3.03,2.1,20200826_172429_022874.txt
15441536,15443011,FEM,12.85,5.76,4.08,20200826_172429_022874.txt
15444493,15444736,FEM,6.18,2.71,1.71,20200826_172429_022874.txt
15445163,15447741,FEM,19.25,8.7,6.3,20200826_172429_022874.txt
15455510,15458058,FEM,17.91,8.12,5.95,20200826_172429_022874.txt
15459223,15460112,MAL,9.15,3.99,2.7,20200826_172429_022874.txt
15470011,15471992,FEM,14.87,6.77,4.79,20200826_172429_022874.txt
15478514,15478740,MAL,10.44,5.02,3.12,20200826_172429_022874.txt
15478992,15480826,MAL,18.69,8.9,6.04,20200826_172429_022874.txt
15515493,15516576,MAL,14.81,7.13,4.67,20200826_172429_022874.txt
15524992,15525896,MAL,9.26,3.93,2.85,20200826_172429_022874.txt
15529463,15530320,FEM,13.07,6.27,4.0,20200826_172429_022874.txt
15530432,15530594,MAL,11.63,5.76,3.51,20200826_172429_022874.txt
15534599,15535512,MAL,14.28,6.93,4.47,20200826_172429_022874.txt
15537894,15538950,MAL,13.29,6.43,4.21,20200826_172429_022874.txt
15539280,15539990,MAL,12.53,5.97,3.85,20200826_172429_022874.txt
15540392,15540512,MAL,12.14,6.05,3.67,20200826_172429_022874.txt
15552125,15553514,MAL,16.3,8.03,5.27,20200826_172429_022874.txt
15553951,15557115,MAL,27.4,13.47,9.22,20200826_172429_022874.txt
15568978,15570541,MAL,16.34,7.85,5.31,20200826_172429_022874.txt
15570753,15571501,MAL,12.88,6.24,3.97,20200826_172429_022874.txt
15574992,15575691,FEM,10.2,4.79,3.12,20200826_172429_022874.txt
15587809,15587963,FEM,11.35,5.59,3.41,20200826_172429_022874.txt
15591158,15591406,FEM,11.66,5.75,3.53,20200826_172429_022874.txt
15638241,15642011,MAL,34.09,16.76,11.28,20200826_172429_022874.txt
15657492,15657757,FEM,10.14,4.92,3.03,20200826_172429_022874.txt
15657992,15661554,FEM,27.98,13.43,9.42,20200826_172429_022874.txt
15661711,15661946,FEM,9.52,4.55,2.82,20200826_172429_022874.txt
15672066,15672511,FEM,11.27,5.46,3.44,20200826_172429_022874.txt
15677948,15678196,FEM,10.37,4.99,3.1,20200826_172429_022874.txt
15692484,15693010,FEM,9.86,4.71,2.98,20200826_172429_022874.txt
15695161,15696329,MAL,13.11,6.2,4.12,20200826_172429_022874.txt
15705993,15706511,FEM,8.23,3.74,2.44,20200826_172429_022874.txt
15707690,15708264,MAL,9.28,4.38,2.8,20200826_172429_022874.txt
15761297,15761511,FEM,6.17,2.7,1.7,20200826_172429_022874.txt
15776488,15776910,MAL,9.69,4.55,2.9,20200826_172429_022874.txt
15783775,15785493,FEM,14.8,7.07,4.83,20200826_172429_022874.txt
15789511,15790588,FEM,13.52,6.5,4.24,20200826_172429_022874.txt
15797702,15797992,FEM,9.39,4.5,2.78,20200826_172429_022874.txt
15797730,15797862,MAL,9.64,4.68,2.84,20200826_172429_022874.txt
15799511,15799783,FEM,9.8,4.72,2.92,20200826_172429_022874.txt
15856948,15858241,FEM,14.73,7.08,4.73,20200826_172429_022874.txt
15862476,15862970,MAL,12.83,6.25,3.91,20200826_172429_022874.txt
15863511,15865141,FEM,17.73,8.46,5.68,20200826_172429_022874.txt
15867424,15869103,FEM,17.62,8.46,5.71,20200826_172429_022874.txt
15876660,15877511,MAL,12.52,5.9,3.87,20200826_172429_022874.txt
15877492,15878511,FEM,14.5,7.01,4.56,20200826_172429_022874.txt
15892991,15893509,FEM,8.41,3.89,2.49,20200826_172429_022874.txt
15899180,15900581,MAL,13.84,6.5,4.45,20200826_172429_022874.txt
15903032,15903749,MAL,10.71,4.95,3.24,20200826_172429_022874.txt
15904492,15904602,FEM,9.58,4.65,2.82,20200826_172429_022874.txt
15909946,15911488,MAL,15.33,7.33,4.92,20200826_172429_022874.txt
15914165,15915134,MAL,15.34,7.53,4.78,20200826_172429_022874.txt
15915633,15917901,FEM,21.81,10.67,7.15,20200826_172429_022874.txt
15918046,15920081,MAL,22.49,11.22,7.34,20200826_172429_022874.txt
15920992,15921638,MAL,11.6,5.49,3.53,20200826_172429_022874.txt
15925148,15925519,FEM,10.08,4.86,3.03,20200826_172429_022874.txt
15927511,15928434,FEM,10.77,5.0,3.35,20200826_172429_022874.txt
15932555,15937825,FEM,39.17,18.9,13.33,20200826_172429_022874.txt
15939496,15939624,FEM,8.37,3.95,2.42,20200826_172429_022874.txt
15940010,15947143,FEM,59.33,29.42,20.05,20200826_172429_022874.txt
15943233,15943473,MAL,7.46,3.4,2.13,20200826_172429_022874.txt
15950402,15951511,MAL,12.84,5.93,4.02,20200826_172429_022874.txt
15951284,15952280,FEM,12.54,5.88,3.9,20200826_172429_022874.txt
15953061,15957541,FEM,35.51,17.57,12.14,20200826_172429_022874.txt
15957856,15957961,FEM,11.28,5.57,3.38,20200826_172429_022874.txt
15959513,15961369,MAL,18.55,9.02,6.05,20200826_172429_022874.txt
15960512,15962493,FEM,22.17,10.82,7.06,20200826_172429_022874.txt
15964023,15964492,FEM,8.59,3.87,2.55,20200826_172429_022874.txt
15967252,15968187,FEM,10.03,4.56,3.05,20200826_172429_022874.txt
15972716,15973730,MAL,13.48,6.43,4.27,20200826_172429_022874.txt
15993875,15993983,MAL,11.66,5.8,3.51,20200826_172429_022874.txt
16009491,16010239,FEM,6.69,2.85,1.96,20200826_172429_022874.txt
16020992,16021994,MAL,12.46,5.88,3.87,20200826_172429_022874.txt
16020992,16023012,FEM,21.15,10.11,6.73,20200826_172429_022874.txt
16022215,16023600,MAL,14.87,7.05,4.74,20200826_172429_022874.txt
16025492,16026710,FEM,13.41,6.33,4.23,20200826_172429_022874.txt
16025924,16029441,MAL,28.97,14.1,9.75,20200826_172429_022874.txt
16029436,16036993,FEM,60.12,29.93,20.64,20200826_172429_022874.txt
16029681,16029794,MAL,9.94,4.85,2.94,20200826_172429_022874.txt
16037258,16043493,MAL,47.26,23.28,16.3,20200826_172429_022874.txt
16040492,16040669,FEM,11.72,5.77,3.54,20200826_172429_022874.txt
16040992,16042293,FEM,14.77,7.01,4.69,20200826_172429_022874.txt
16043537,16044455,FEM,10.66,4.87,3.31,20200826_172429_022874.txt
16044743,16047514,FEM,25.03,12.14,8.25,20200826_172429_022874.txt
16045157,16045518,MAL,8.28,3.86,2.43,20200826_172429_022874.txt
16046492,16047459,MAL,11.98,5.53,3.71,20200826_172429_022874.txt
16048189,16048609,MAL,10.06,4.75,3.03,20200826_172429_022874.txt
16050322,16061357,FEM,78.33,38.17,27.29,20200826_172429_022874.txt
16053545,16054340,MAL,10.84,4.93,3.25,20200826_172429_022874.txt
16060535,16060663,MAL,9.65,4.68,2.84,20200826_172429_022874.txt
16060992,16061478,MAL,11.08,5.32,3.38,20200826_172429_022874.txt
16061853,16061968,MAL,12.29,6.15,3.72,20200826_172429_022874.txt
16067822,16069012,MAL,14.01,6.39,4.37,20200826_172429_022874.txt
16077992,16080010,MAL,16.04,7.02,5.13,20200826_172429_022874.txt
16082248,16084020,MAL,14.84,6.55,4.8,20200826_172429_022874.txt
16085010,16086011,FEM,9.58,4.25,2.97,20200826_172429_022874.txt
16087155,16087368,FEM,8.26,3.84,2.4,20200826_172429_022874.txt
16087493,16088511,FEM,9.71,4.52,3.01,20200826_172429_022874.txt
16104405,16105650,MAL,14.96,7.07,4.75,20200826_172429_022874.txt
16110379,16111493,FEM,10.93,5.08,3.39,20200826_172429_022874.txt
16114992,16116011,FEM,14.45,7.05,4.59,20200826_172429_022874.txt
16119189,16119462,MAL,12.22,6.07,3.72,20200826_172429_022874.txt
16136086,16136346,MAL,10.6,5.13,3.18,20200826_172429_022874.txt
16140924,16141032,MAL,10.48,5.1,3.12,20200826_172429_022874.txt
16144491,16145293,FEM,8.02,3.53,2.42,20200826_172429_022874.txt
16145495,16146995,MAL,16.21,7.45,5.15,20200826_172429_022874.txt
16147207,16147492,MAL,11.68,5.74,3.55,20200826_172429_022874.txt
16147230,16148011,FEM,13.01,6.19,4.02,20200826_172429_022874.txt
16149993,16151122,FEM,12.33,5.8,3.91,20200826_172429_022874.txt
16152981,16153489,MAL,11.37,5.39,3.48,20200826_172429_022874.txt
16157492,16158054,FEM,5.9,2.4,1.67,20200826_172429_022874.txt
16159937,16162490,MAL,24.76,12.14,8.23,20200826_172429_022874.txt
16178383,16179561,MAL,13.69,6.34,4.31,20200826_172429_022874.txt
16179684,16180491,MAL,12.27,5.76,3.83,20200826_172429_022874.txt
16182521,16182661,MAL,9.94,4.78,2.94,20200826_172429_022874.txt
16182992,16184990,MAL,17.01,7.53,5.5,20200826_172429_022874.txt
16194011,16194156,FEM,13.2,6.61,4.03,20200826_172429_022874.txt
16194276,16194487,FEM,11.16,5.45,3.36,20200826_172429_022874.txt
16195785,16196990,MAL,13.8,6.35,4.35,20200826_172429_022874.txt
16199382,16199991,FEM,8.79,3.96,2.64,20200826_172429_022874.txt
16201492,16201747,MAL,10.61,5.05,3.19,20200826_172429_022874.txt
16202084,16202644,MAL,10.77,4.98,3.29,20200826_172429_022874.txt
16207061,16207358,FEM,10.97,5.28,3.31,20200826_172429_022874.txt
16207322,16207491,MAL,11.21,5.49,3.37,20200826_172429_022874.txt
16207601,16207992,FEM,10.63,5.03,3.21,20200826_172429_022874.txt
16209588,16209870,FEM,10.61,5.06,3.19,20200826_172429_022874.txt
16209607,16210662,MAL,13.12,5.94,4.05,20200826_172429_022874.txt
16209987,16211011,FEM,9.86,4.13,3.01,20200826_172429_022874.txt
16212164,16212280,MAL,12.13,6.02,3.67,20200826_172429_022874.txt
16212515,16212991,MAL,10.95,5.17,3.34,20200826_172429_022874.txt
16215888,16219486,FEM,24.18,10.75,8.22,20200826_172429_022874.txt
16219793,16220898,FEM,11.4,4.97,3.59,20200826_172429_022874.txt
16220491,16222011,MAL,13.4,5.72,4.27,20200826_172429_022874.txt
16222162,16222263,MAL,12.37,6.17,3.74,20200826_172429_022874.txt
16224443,16224666,MAL,10.72,5.15,3.21,20200826_172429_022874.txt
16237010,16239011,FEM,19.32,9.36,6.27,20200826_172429_022874.txt
16238510,16243524,MAL,37.37,18.08,12.85,20200826_172429_022874.txt
16246511,16246764,FEM,10.76,5.22,3.23,20200826_172429_022874.txt
16247010,16249303,FEM,18.69,8.61,6.17,20200826_172429_022874.txt
16251553,16253322,FEM,16.67,7.72,5.35,20200826_172429_022874.txt
16253511,16253622,FEM,10.97,5.41,3.28,20200826_172429_022874.txt
16253971,16256647,FEM,22.06,10.52,7.35,20200826_172429_022874.txt
16257156,16257315,FEM,9.82,4.74,2.91,20200826_172429_022874.txt
16257491,16257736,FEM,11.14,5.49,3.36,20200826_172429_022874.txt
16258600,16258730,FEM,12.23,6.1,3.7,20200826_172429_022874.txt
16258840,16258992,FEM,9.91,4.77,2.93,20200826_172429_022874.txt
16262993,16275011,FEM,89.73,44.67,31.31,20200826_172429_022874.txt
16273440,16273978,MAL,11.51,5.59,3.53,20200826_172429_022874.txt
16274993,16276650,MAL,18.43,8.8,5.92,20200826_172429_022874.txt
16277585,16279607,FEM,18.28,8.76,5.98,20200826_172429_022874.txt
16280283,16280428,FEM,8.8,4.2,2.56,20200826_172429_022874.txt
16281010,16291992,FEM,76.15,37.33,26.77,20200826_172429_022874.txt
16293511,16303108,FEM,80.54,40.29,27.42,20200826_172429_022874.txt
16309583,16310563,FEM,12.01,5.59,3.72,20200826_172429_022874.txt
16314492,16315854,MAL,15.86,7.45,5.01,20200826_172429_022874.txt
16318493,16319991,FEM,13.41,5.95,4.22,20200826_172429_022874.txt
16324721,16324991,FEM,8.93,4.24,2.63,20200826_172429_022874.txt
16329337,16329491,MAL,12.47,6.25,3.79,20200826_172429_022874.txt
16331514,16331857,FEM,6.65,2.96,1.88,20200826_172429_022874.txt
16332276,16334991,FEM,22.08,10.88,7.37,20200826_172429_022874.txt
16335511,16335622,MAL,9.89,4.81,2.92,20200826_172429_022874.txt
16335754,16335914,MAL,10.68,5.11,3.19,20200826_172429_022874.txt
16355878,16357942,FEM,15.6,7.04,5.1,20200826_172429_022874.txt
16359126,16359236,FEM,13.63,6.87,4.17,20200826_172429_022874.txt
16361998,16362271,FEM,6.98,3.12,1.98,20200826_172429_022874.txt
16362388,16367184,FEM,37.31,18.45,12.69,20200826_172429_022874.txt
16372493,16373511,FEM,13.6,6.64,4.26,20200826_172429_022874.txt
16372618,16372991,MAL,9.51,4.56,2.84,20200826_172429_022874.txt
16393544,16395010,FEM,9.15,3.48,2.9,20200826_172429_022874.txt
16434509,16434668,FEM,11.48,5.65,3.46,20200826_172429_022874.txt
16436429,16437026,MAL,11.23,5.22,3.39,20200826_172429_022874.txt
16437511,16437843,FEM,10.63,5.09,3.2,20200826_172429_022874.txt
16446805,16447326,MAL,10.2,4.75,3.09,20200826_172429_022874.txt
16449244,16449921,MAL,13.16,6.45,4.11,20200826_172429_022874.txt
16458010,16458386,FEM,7.41,3.34,2.14,20200826_172429_022874.txt
16467686,16474011,FEM,51.7,25.93,17.79,20200826_172429_022874.txt
16472310,16472472,MAL,14.12,7.16,4.34,20200826_172429_022874.txt
16474511,16477089,MAL,20.12,9.19,6.69,20200826_172429_022874.txt
16483043,16483407,MAL,10.13,4.87,3.04,20200826_172429_022874.txt
16484047,16491784,FEM,60.8,29.78,20.74,20200826_172429_022874.txt
16496011,16497445,MAL,11.19,4.46,3.47,20200826_172429_022874.txt
16496992,16497341,FEM,7.19,3.01,2.06,20200826_172429_022874.txt
16498433,16499167,MAL,10.65,4.86,3.28,20200826_172429_022874.txt
16503492,16504445,FEM,11.37,5.23,3.56,20200826_172429_022874.txt
16510041,16510157,FEM,13.81,6.97,4.22,20200826_172429_022874.txt
16510269,16514174,FEM,28.14,12.68,9.37,20200826_172429_022874.txt
