segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11194181,11195011,FEM,11.33,5.51,3.52,20190307_091344_022872.txt
11198993,11199673,FEM,12.27,5.91,3.7,20190307_091344_022872.txt
11213492,11215993,FEM,28.77,14.41,9.19,20190307_091344_022872.txt
11219011,11220319,FEM,17.47,8.62,5.49,20190307_091344_022872.txt
11227493,11228511,FEM,12.69,6.15,3.95,20190307_091344_022872.txt
11277011,11278992,FEM,19.8,10.04,6.54,20190307_091344_022872.txt
11280919,11281511,FEM,9.64,4.59,2.92,20190307_091344_022872.txt
11281010,11281337,MAL,8.76,4.15,2.58,20190307_091344_022872.txt
11283470,11284709,FEM,16.83,8.23,5.21,20190307_091344_022872.txt
11283602,11283722,MAL,10.3,5.04,3.06,20190307_091344_022872.txt
11283823,11284432,MAL,10.54,5.04,3.17,20190307_091344_022872.txt
11301625,11304296,FEM,25.69,13.06,8.56,20190307_091344_022872.txt
11305373,11305511,FEM,10.89,5.37,3.26,20190307_091344_022872.txt
11308874,11310494,FEM,18.07,9.03,5.8,20190307_091344_022872.txt
11310771,11310925,FEM,9.54,4.62,2.81,20190307_091344_022872.txt
11313493,11315153,FEM,18.15,8.89,5.78,20190307_091344_022872.txt
11316470,11317012,FEM,11.45,5.59,3.46,20190307_091344_022872.txt
11351991,11352511,FEM,7.95,3.61,2.29,20190307_091344_022872.txt
11351993,11353951,MAL,19.85,9.93,6.44,20190307_091344_022872.txt
11352776,11353011,FEM,7.95,3.72,2.3,20190307_091344_022872.txt
11357582,11358812,FEM,14.3,6.94,4.47,20190307_091344_022872.txt
11360142,11360561,MAL,7.66,3.53,2.23,20190307_091344_022872.txt
11360258,11360751,FEM,7.82,3.61,2.3,20190307_091344_022872.txt
11361340,11361890,MAL,8.6,3.96,2.51,20190307_091344_022872.txt
11361389,11362582,FEM,14.17,6.82,4.37,20190307_091344_022872.txt
11362083,11362566,MAL,8.54,4.0,2.53,20190307_091344_022872.txt
11378510,11379126,FEM,9.18,4.34,2.77,20190307_091344_022872.txt
11381779,11382667,MAL,11.33,5.42,3.48,20190307_091344_022872.txt
11382154,11382490,FEM,7.7,3.56,2.23,20190307_091344_022872.txt
11386087,11387692,FEM,18.43,9.13,5.86,20190307_091344_022872.txt
11389012,11391369,FEM,23.43,11.7,7.65,20190307_091344_022872.txt
11392491,11394092,MAL,15.87,7.84,5.11,20190307_091344_022872.txt
11401471,11401657,MAL,9.38,4.53,2.76,20190307_091344_022872.txt
11401511,11402011,FEM,9.77,4.7,2.95,20190307_091344_022872.txt
11410082,11412203,FEM,22.87,11.32,7.32,20190307_091344_022872.txt
11411390,11411491,MAL,9.51,4.61,2.79,20190307_091344_022872.txt
11426360,11426976,FEM,5.85,2.47,1.66,20190307_091344_022872.txt
11427991,11429125,FEM,11.36,5.21,3.43,20190307_091344_022872.txt
11469011,11471510,FEM,21.8,10.74,7.24,20190307_091344_022872.txt
11474492,11477072,FEM,22.14,10.98,7.37,20190307_091344_022872.txt
11474512,11477094,MAL,22.17,11.0,7.38,20190307_091344_022872.txt
11480221,11481092,FEM,12.4,5.99,3.78,20190307_091344_022872.txt
11485950,11487430,FEM,17.75,8.67,5.56,20190307_091344_022872.txt
11619016,11621011,FEM,17.47,8.2,5.66,20190307_091344_022872.txt
11625117,11627010,FEM,12.03,4.89,3.88,20190307_091344_022872.txt
11633932,11638433,FEM,42.94,21.49,14.2,20190307_091344_022872.txt
11639818,11640365,FEM,10.6,5.13,3.23,20190307_091344_022872.txt
11657704,11658011,FEM,9.24,4.42,2.74,20190307_091344_022872.txt
11659992,11660868,MAL,13.29,6.47,4.08,20190307_091344_022872.txt
11661011,11666018,FEM,51.14,26.35,17.01,20190307_091344_022872.txt
11672011,11674956,FEM,33.57,17.01,10.87,20190307_091344_022872.txt
11676482,11686992,FEM,130.84,66.84,42.02,20190307_091344_022872.txt
11688511,11689282,FEM,11.74,5.67,3.65,20190307_091344_022872.txt
11690236,11690493,FEM,9.98,4.83,2.98,20190307_091344_022872.txt
11690992,11691993,FEM,15.26,7.46,4.7,20190307_091344_022872.txt
11692011,11692411,MAL,10.19,4.95,3.07,20190307_091344_022872.txt
11696196,11698012,FEM,16.87,8.03,5.48,20190307_091344_022872.txt
11704056,11705637,FEM,16.41,7.96,5.24,20190307_091344_022872.txt
11711623,11712737,FEM,11.84,5.52,3.69,20190307_091344_022872.txt
11716491,11717544,FEM,11.71,5.56,3.64,20190307_091344_022872.txt
11717647,11717765,FEM,8.57,4.08,2.48,20190307_091344_022872.txt
11723711,11723816,FEM,10.21,4.98,3.03,20190307_091344_022872.txt
11723992,11724483,FEM,9.19,4.25,2.7,20190307_091344_022872.txt
11737555,11739511,FEM,21.04,10.16,6.63,20190307_091344_022872.txt
11738993,11739400,MAL,8.84,4.11,2.57,20190307_091344_022872.txt
11745618,11745993,FEM,7.62,3.48,2.21,20190307_091344_022872.txt
11748760,11750755,FEM,20.79,10.14,6.61,20190307_091344_022872.txt
11765657,11766141,FEM,6.02,2.5,1.69,20190307_091344_022872.txt
11766992,11767645,FEM,7.38,3.29,2.18,20190307_091344_022872.txt
11769207,11772511,FEM,29.67,14.46,9.68,20190307_091344_022872.txt
11782577,11784492,FEM,18.37,9.15,6.0,20190307_091344_022872.txt
11786595,11787511,FEM,12.67,6.04,3.82,20190307_091344_022872.txt
11789511,11790993,FEM,15.48,7.61,4.96,20190307_091344_022872.txt
11798831,11799540,FEM,9.66,4.55,2.95,20190307_091344_022872.txt
11807011,11807512,FEM,8.5,3.94,2.52,20190307_091344_022872.txt
11844492,11845054,FEM,9.2,4.27,2.71,20190307_091344_022872.txt
11846653,11846992,FEM,8.34,3.88,2.44,20190307_091344_022872.txt
11847971,11848195,FEM,7.94,3.69,2.29,20190307_091344_022872.txt
11849492,11850172,FEM,10.37,4.98,3.18,20190307_091344_022872.txt
11859200,11861168,FEM,20.87,10.16,6.58,20190307_091344_022872.txt
11861512,11863277,FEM,18.08,8.92,5.77,20190307_091344_022872.txt
11876993,11877580,FEM,5.31,2.12,1.48,20190307_091344_022872.txt
11880844,11885000,FEM,45.97,23.37,14.83,20190307_091344_022872.txt
11886991,11889011,FEM,22.83,11.17,7.13,20190307_091344_022872.txt
11894241,11896239,FEM,19.55,9.81,6.35,20190307_091344_022872.txt
11897025,11898993,FEM,19.13,9.43,6.15,20190307_091344_022872.txt
11900512,11902993,FEM,24.08,12.14,7.89,20190307_091344_022872.txt
11907084,11908010,FEM,12.01,5.76,3.66,20190307_091344_022872.txt
11910993,11912886,FEM,21.17,10.41,6.66,20190307_091344_022872.txt
11916653,11919827,FEM,34.2,17.33,11.06,20190307_091344_022872.txt
11920510,11920797,FEM,7.74,3.59,2.23,20190307_091344_022872.txt
11920910,11922226,FEM,15.97,7.84,4.99,20190307_091344_022872.txt
11924493,11930220,FEM,60.27,30.95,19.86,20190307_091344_022872.txt
11941104,11941463,FEM,8.26,3.85,2.42,20190307_091344_022872.txt
11941730,11941885,FEM,8.49,4.02,2.46,20190307_091344_022872.txt
11941992,11942659,FEM,9.98,4.69,2.99,20190307_091344_022872.txt
11954287,11955510,FEM,15.64,7.67,4.87,20190307_091344_022872.txt
11971731,11973068,FEM,17.05,8.37,5.35,20190307_091344_022872.txt
11976491,11980992,FEM,49.24,24.89,15.98,20190307_091344_022872.txt
11982992,11985493,FEM,28.71,14.36,9.17,20190307_091344_022872.txt
11998942,11999717,FEM,11.49,5.57,3.56,20190307_091344_022872.txt
12022130,12022263,MAL,9.94,4.84,2.94,20190307_091344_022872.txt
12022378,12022481,MAL,10.1,4.94,2.99,20190307_091344_022872.txt
12023114,12023276,MAL,9.62,4.65,2.84,20190307_091344_022872.txt
12023377,12023483,MAL,9.42,4.52,2.76,20190307_091344_022872.txt
12042952,12043492,FEM,9.89,4.71,2.99,20190307_091344_022872.txt
12043834,12045987,MAL,21.5,10.25,6.87,20190307_091344_022872.txt
12044972,12046567,FEM,17.09,8.15,5.41,20190307_091344_022872.txt
12049493,12051132,FEM,16.1,7.71,5.2,20190307_091344_022872.txt
12051356,12052512,FEM,13.18,6.14,4.09,20190307_091344_022872.txt
12056374,12056664,MAL,7.04,3.11,2.0,20190307_091344_022872.txt
12057145,12057347,FEM,6.63,2.86,1.85,20190307_091344_022872.txt
12059012,12060522,FEM,10.86,4.57,3.48,20190307_091344_022872.txt
12105492,12107304,FEM,21.59,10.59,6.79,20190307_091344_022872.txt
12108493,12109912,FEM,17.61,8.67,5.56,20190307_091344_022872.txt
12111491,12112510,FEM,15.15,7.38,4.67,20190307_091344_022872.txt
12114510,12116010,FEM,16.39,7.88,5.21,20190307_091344_022872.txt
12120653,12121277,FEM,10.92,5.22,3.35,20190307_091344_022872.txt
12123057,12124257,FEM,14.69,7.1,4.65,20190307_091344_022872.txt
12125455,12125740,FEM,9.0,4.22,2.65,20190307_091344_022872.txt
12128017,12128505,FEM,8.48,3.92,2.46,20190307_091344_022872.txt
12128682,12128814,FEM,9.04,4.34,2.64,20190307_091344_022872.txt
12134510,12136008,FEM,17.44,8.5,5.46,20190307_091344_022872.txt
12140493,12145800,FEM,52.28,26.87,17.45,20190307_091344_022872.txt
12150852,12151972,FEM,12.8,6.06,3.95,20190307_091344_022872.txt
12152187,12153512,FEM,18.63,9.18,5.83,20190307_091344_022872.txt
12167012,12168146,FEM,8.0,3.04,2.46,20190307_091344_022872.txt
12196992,12198010,MAL,13.09,6.34,4.03,20190307_091344_022872.txt
12204584,12206493,FEM,17.96,8.68,5.81,20190307_091344_022872.txt
12208271,12210011,FEM,16.5,8.04,5.35,20190307_091344_022872.txt
12215510,12220991,FEM,52.0,26.38,17.38,20190307_091344_022872.txt
12222212,12224011,FEM,22.29,10.93,7.02,20190307_091344_022872.txt
12229010,12236992,FEM,81.89,42.0,27.18,20190307_091344_022872.txt
12248511,12250705,FEM,19.9,9.73,6.55,20190307_091344_022872.txt
12251096,12253973,MAL,25.77,12.64,8.57,20190307_091344_022872.txt
12253100,12255493,FEM,18.28,8.27,5.99,20190307_091344_022872.txt
12256734,12256920,MAL,10.49,5.11,3.13,20190307_091344_022872.txt
12259991,12261285,FEM,15.89,7.66,4.96,20190307_091344_022872.txt
12264109,12264558,FEM,8.92,4.19,2.65,20190307_091344_022872.txt
12265504,12266010,FEM,8.64,4.0,2.57,20190307_091344_022872.txt
12283010,12290923,FEM,71.06,36.27,24.09,20190307_091344_022872.txt
12289912,12293439,MAL,29.04,14.14,9.77,20190307_091344_022872.txt
12294011,12295992,FEM,21.91,10.68,6.98,20190307_091344_022872.txt
12326933,12328396,FEM,15.85,7.67,5.08,20190307_091344_022872.txt
12329007,12330511,FEM,16.8,8.3,5.4,20190307_091344_022872.txt
12335510,12341011,FEM,50.48,25.72,17.03,20190307_091344_022872.txt
12347012,12347115,FEM,9.08,4.36,2.65,20190307_091344_022872.txt
12347618,12347738,FEM,10.32,5.06,3.07,20190307_091344_022872.txt
12374011,12376011,FEM,20.75,10.09,6.65,20190307_091344_022872.txt
12380992,12381689,FEM,10.97,5.22,3.33,20190307_091344_022872.txt
12393992,12396812,FEM,24.6,12.28,8.23,20190307_091344_022872.txt
12399440,12400012,FEM,9.73,4.5,2.89,20190307_091344_022872.txt
12403010,12403115,FEM,9.46,4.57,2.77,20190307_091344_022872.txt
12403854,12404748,FEM,10.68,4.87,3.26,20190307_091344_022872.txt
12404910,12405011,FEM,9.41,4.54,2.76,20190307_091344_022872.txt
12407519,12408511,FEM,13.37,6.38,4.12,20190307_091344_022872.txt
12414593,12421102,FEM,56.51,29.01,19.32,20190307_091344_022872.txt
12425349,12426510,FEM,13.47,6.42,4.13,20190307_091344_022872.txt
12463492,12466492,FEM,31.05,15.56,10.14,20190307_091344_022872.txt
12463681,12463786,MAL,11.35,5.63,3.4,20190307_091344_022872.txt
12495511,12495899,FEM,10.11,4.88,3.04,20190307_091344_022872.txt
12501299,12505226,FEM,33.14,16.5,11.2,20190307_091344_022872.txt
12506381,12506492,FEM,9.73,4.72,2.87,20190307_091344_022872.txt
12520992,12521427,FEM,7.86,3.57,2.3,20190307_091344_022872.txt
12521704,12521993,FEM,8.23,3.84,2.4,20190307_091344_022872.txt
12533765,12535643,FEM,18.74,9.07,6.06,20190307_091344_022872.txt
12537867,12541993,FEM,37.94,18.84,12.57,20190307_091344_022872.txt
12544095,12545011,FEM,12.3,5.96,3.86,20190307_091344_022872.txt
12545218,12545493,FEM,9.47,4.54,2.81,20190307_091344_022872.txt
12546935,12547058,MAL,10.23,5.0,3.04,20190307_091344_022872.txt
12548010,12549011,FEM,12.75,6.08,3.97,20190307_091344_022872.txt
12551902,12553038,FEM,13.37,6.37,4.15,20190307_091344_022872.txt
12553014,12553228,MAL,9.53,4.59,2.82,20190307_091344_022872.txt
12555493,12561490,FEM,51.88,26.52,17.74,20190307_091344_022872.txt
12568544,12569229,FEM,6.08,2.58,1.75,20190307_091344_022872.txt
12579580,12580034,FEM,7.29,3.22,2.11,20190307_091344_022872.txt
12584941,12585857,FEM,7.47,3.02,2.2,20190307_091344_022872.txt
12587511,12588461,FEM,9.09,4.02,2.74,20190307_091344_022872.txt
12590588,12591673,FEM,11.42,5.29,3.54,20190307_091344_022872.txt
12594768,12596012,FEM,14.87,7.07,4.61,20190307_091344_022872.txt
12599992,12601511,FEM,13.6,6.21,4.34,20190307_091344_022872.txt
12602986,12603334,FEM,8.78,4.11,2.59,20190307_091344_022872.txt
12620492,12621322,FEM,9.14,4.11,2.79,20190307_091344_022872.txt
12621432,12621759,FEM,8.69,4.06,2.56,20190307_091344_022872.txt
12623054,12627158,FEM,31.23,14.74,10.44,20190307_091344_022872.txt
12626751,12627153,MAL,9.41,4.42,2.81,20190307_091344_022872.txt
12631366,12632510,FEM,13.64,6.45,4.24,20190307_091344_022872.txt
12634169,12634464,FEM,9.33,4.44,2.76,20190307_091344_022872.txt
12647755,12647856,FEM,9.7,4.7,2.85,20190307_091344_022872.txt
12647991,12648555,FEM,9.93,4.68,3.01,20190307_091344_022872.txt
12651010,12653313,FEM,21.23,10.49,7.02,20190307_091344_022872.txt
12711068,12711353,FEM,11.33,5.56,3.43,20190307_091344_022872.txt
12747513,12748466,MAL,12.39,6.1,3.9,20190307_091344_022872.txt
12760389,12760490,MAL,10.22,5.02,3.03,20190307_091344_022872.txt
12844011,12845791,FEM,20.79,10.46,6.78,20190307_091344_022872.txt
12873133,12874993,FEM,18.92,8.77,5.91,20190307_091344_022872.txt
12876308,12877737,FEM,15.95,7.85,5.11,20190307_091344_022872.txt
12879947,12881258,FEM,13.37,6.26,4.23,20190307_091344_022872.txt
12881962,12883439,FEM,15.46,7.47,4.95,20190307_091344_022872.txt
12892161,12900718,FEM,61.16,29.7,21.21,20190307_091344_022872.txt
12912976,12913992,FEM,7.5,3.15,2.28,20190307_091344_022872.txt
12934563,12934681,FEM,9.7,4.69,2.86,20190307_091344_022872.txt
12934819,12935022,FEM,8.0,3.7,2.31,20190307_091344_022872.txt
12973859,12975491,FEM,17.32,8.23,5.55,20190307_091344_022872.txt
13034912,13036493,FEM,14.33,6.66,4.59,20190307_091344_022872.txt
13037011,13038511,FEM,15.6,7.4,5.0,20190307_091344_022872.txt
13048145,13049492,FEM,12.49,5.85,3.94,20190307_091344_022872.txt
13058159,13061321,FEM,24.73,12.0,8.22,20190307_091344_022872.txt
13065511,13068992,FEM,29.25,14.16,9.78,20190307_091344_022872.txt
13067987,13068588,MAL,11.5,5.38,3.49,20190307_091344_022872.txt
13072492,13074988,MAL,19.97,8.99,6.52,20190307_091344_022872.txt
13082011,13083808,FEM,16.42,7.63,5.27,20190307_091344_022872.txt
13096709,13098260,FEM,12.21,5.41,3.88,20190307_091344_022872.txt
13103551,13105487,MAL,19.57,9.44,6.35,20190307_091344_022872.txt
13103684,13103824,FEM,9.19,4.42,2.69,20190307_091344_022872.txt
13106598,13107492,FEM,11.29,5.14,3.47,20190307_091344_022872.txt
13111190,13111772,FEM,11.32,5.39,3.48,20190307_091344_022872.txt
13123357,13126511,FEM,27.1,13.28,9.01,20190307_091344_022872.txt
13132010,13132417,FEM,9.64,4.61,2.89,20190307_091344_022872.txt
13134012,13137492,FEM,28.96,13.92,9.68,20190307_091344_022872.txt
13144110,13144321,MAL,11.2,5.46,3.37,20190307_091344_022872.txt
13144511,13144806,FEM,11.76,5.81,3.57,20190307_091344_022872.txt
13144565,13144727,MAL,11.8,5.87,3.57,20190307_091344_022872.txt
13144992,13146050,FEM,10.4,4.52,3.25,20190307_091344_022872.txt
13146523,13146700,FEM,8.31,3.9,2.4,20190307_091344_022872.txt
13147291,13148012,FEM,6.75,2.8,1.98,20190307_091344_022872.txt
13168032,13169993,FEM,19.02,9.31,6.22,20190307_091344_022872.txt
13181344,13183035,FEM,15.8,7.45,5.05,20190307_091344_022872.txt
13190435,13198511,FEM,56.89,27.75,19.76,20190307_091344_022872.txt
13198640,13199011,FEM,5.71,2.33,1.57,20190307_091344_022872.txt
13204959,13210663,FEM,45.26,22.31,15.38,20190307_091344_022872.txt
13212011,13213010,FEM,11.39,5.41,3.52,20190307_091344_022872.txt
13216006,13218512,FEM,21.69,10.34,7.2,20190307_091344_022872.txt
13219511,13220944,FEM,15.93,7.6,5.1,20190307_091344_022872.txt
13223012,13223130,FEM,12.59,6.3,3.82,20190307_091344_022872.txt
13233659,13234493,FEM,13.2,6.33,4.09,20190307_091344_022872.txt
13238648,13241442,FEM,23.62,11.19,7.79,20190307_091344_022872.txt
13260709,13261090,FEM,5.23,2.06,1.41,20190307_091344_022872.txt
13274012,13279237,FEM,33.13,15.35,11.47,20190307_091344_022872.txt
13279493,13279992,FEM,5.9,2.46,1.66,20190307_091344_022872.txt
13280510,13282611,FEM,15.82,7.27,5.18,20190307_091344_022872.txt
13292741,13303880,FEM,80.86,40.25,28.31,20190307_091344_022872.txt
13305511,13306620,FEM,10.87,5.01,3.36,20190307_091344_022872.txt
13308136,13308492,FEM,8.95,4.18,2.65,20190307_091344_022872.txt
13308703,13309324,FEM,7.3,3.13,2.14,20190307_091344_022872.txt
13315511,13315641,FEM,9.82,4.7,2.9,20190307_091344_022872.txt
13315929,13317510,FEM,12.32,5.33,3.93,20190307_091344_022872.txt
13329041,13329281,FEM,9.37,4.45,2.77,20190307_091344_022872.txt
13334011,13334148,FEM,8.65,4.11,2.51,20190307_091344_022872.txt
13335408,13337141,FEM,14.37,6.47,4.58,20190307_091344_022872.txt
13343493,13345012,FEM,9.93,4.16,3.17,20190307_091344_022872.txt
13349559,13350423,FEM,10.18,4.68,3.14,20190307_091344_022872.txt
13350702,13352973,FEM,19.03,9.04,6.28,20190307_091344_022872.txt
13355339,13357200,FEM,17.16,8.18,5.59,20190307_091344_022872.txt
13369492,13369991,FEM,10.64,5.06,3.23,20190307_091344_022872.txt
13382977,13383993,FEM,10.83,4.92,3.33,20190307_091344_022872.txt
13404511,13404889,FEM,8.7,4.03,2.57,20190307_091344_022872.txt
13427510,13427625,FEM,11.36,5.63,3.41,20190307_091344_022872.txt
13433956,13435510,FEM,15.14,7.22,4.86,20190307_091344_022872.txt
13438983,13439624,FEM,7.17,3.18,2.1,20190307_091344_022872.txt
13440511,13444764,FEM,29.93,14.35,10.19,20190307_091344_022872.txt
13448492,13452491,FEM,26.66,12.44,9.11,20190307_091344_022872.txt
13454513,13454667,FEM,5.68,2.45,1.52,20190307_091344_022872.txt
13454993,13457934,FEM,20.95,9.76,6.98,20190307_091344_022872.txt
13462527,13463511,FEM,9.75,4.12,3.02,20190307_091344_022872.txt
13466993,13467957,FEM,10.84,5.06,3.33,20190307_091344_022872.txt
13468957,13469993,FEM,9.46,4.32,2.93,20190307_091344_022872.txt
13471431,13472185,FEM,8.28,3.69,2.49,20190307_091344_022872.txt
13475842,13478036,FEM,16.89,8.15,5.6,20190307_091344_022872.txt
13478511,13479139,FEM,4.85,1.74,1.33,20190307_091344_022872.txt
13480511,13481242,FEM,10.57,4.96,3.25,20190307_091344_022872.txt
13483010,13484939,FEM,13.29,5.88,4.31,20190307_091344_022872.txt
13492239,13493992,FEM,12.93,5.66,4.16,20190307_091344_022872.txt
13506657,13506846,FEM,8.02,3.74,2.31,20190307_091344_022872.txt
13506991,13507511,FEM,10.33,4.93,3.13,20190307_091344_022872.txt
13508993,13509366,FEM,9.0,4.26,2.67,20190307_091344_022872.txt
13510716,13511977,FEM,12.51,5.71,3.83,20190307_091344_022872.txt
13520299,13524180,FEM,30.41,14.75,10.29,20190307_091344_022872.txt
13525208,13527586,FEM,18.9,8.98,6.25,20190307_091344_022872.txt
13535011,13535230,FEM,8.19,3.84,2.37,20190307_091344_022872.txt
13547854,13550662,FEM,24.47,11.83,8.08,20190307_091344_022872.txt
13550792,13550993,FEM,12.73,6.35,3.88,20190307_091344_022872.txt
13553161,13553510,FEM,4.96,2.02,1.32,20190307_091344_022872.txt
13557993,13559493,FEM,16.32,8.08,5.25,20190307_091344_022872.txt
13570062,13570182,FEM,5.31,2.25,1.4,20190307_091344_022872.txt
13570492,13574115,FEM,19.48,8.33,6.66,20190307_091344_022872.txt
13574226,13574336,FEM,7.74,3.6,2.2,20190307_091344_022872.txt
13576012,13577075,FEM,6.71,2.51,2.02,20190307_091344_022872.txt
13580094,13580207,FEM,8.16,3.86,2.34,20190307_091344_022872.txt
13580511,13580773,FEM,11.47,5.62,3.47,20190307_091344_022872.txt
13585062,13588992,FEM,24.53,11.28,8.39,20190307_091344_022872.txt
13585364,13585469,MAL,7.58,3.49,2.15,20190307_091344_022872.txt
13590813,13594316,FEM,25.81,12.22,8.69,20190307_091344_022872.txt
13591550,13591854,MAL,10.21,4.93,3.06,20190307_091344_022872.txt
13597011,13597360,FEM,9.25,4.23,2.75,20190307_091344_022872.txt
13597492,13600455,FEM,20.4,9.31,6.8,20190307_091344_022872.txt
13603768,13604993,FEM,12.37,5.9,3.93,20190307_091344_022872.txt
13627226,13627992,FEM,5.64,2.23,1.62,20190307_091344_022872.txt
13639202,13640511,FEM,12.55,5.86,3.96,20190307_091344_022872.txt
13641991,13643010,FEM,6.78,2.65,2.04,20190307_091344_022872.txt
13644447,13644916,MAL,4.19,1.47,1.08,20190307_091344_022872.txt
13644718,13647011,FEM,16.11,7.13,5.26,20190307_091344_022872.txt
13647226,13647371,FEM,9.81,4.72,2.9,20190307_091344_022872.txt
13652135,13652513,FEM,9.98,4.72,3.0,20190307_091344_022872.txt
13673011,13673126,FEM,12.5,6.25,3.79,20190307_091344_022872.txt
13674734,13676781,FEM,19.81,9.43,6.45,20190307_091344_022872.txt
13679609,13682020,FEM,22.95,11.29,7.61,20190307_091344_022872.txt
13685429,13689010,FEM,26.71,12.52,8.95,20190307_091344_022872.txt
13696012,13696265,FEM,10.56,5.07,3.17,20190307_091344_022872.txt
13706511,13706923,FEM,11.49,5.51,3.51,20190307_091344_022872.txt
13714831,13714971,FEM,6.53,2.94,1.81,20190307_091344_022872.txt
13715074,13715214,FEM,5.88,2.58,1.59,20190307_091344_022872.txt
13715485,13716985,FEM,14.01,6.69,4.48,20190307_091344_022872.txt
13739492,13739715,FEM,8.49,3.99,2.47,20190307_091344_022872.txt
13744510,13745511,FEM,5.84,1.98,1.72,20190307_091344_022872.txt
13754016,13755025,FEM,11.31,5.34,3.49,20190307_091344_022872.txt
13755511,13758010,FEM,19.15,9.01,6.35,20190307_091344_022872.txt
13760552,13761645,FEM,11.74,5.37,3.65,20190307_091344_022872.txt
13762077,13762492,FEM,7.81,3.59,2.28,20190307_091344_022872.txt
13768010,13771491,FEM,22.73,10.27,7.71,20190307_091344_022872.txt
13806052,13806180,FEM,8.41,3.95,2.43,20190307_091344_022872.txt
13808303,13808450,MAL,5.19,2.19,1.36,20190307_091344_022872.txt
13824081,13825733,FEM,13.98,6.57,4.49,20190307_091344_022872.txt
13834493,13835992,FEM,15.03,6.98,4.87,20190307_091344_022872.txt
