segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20542233,20542488,MAL,11.12,5.46,3.35,20180906_131431_024882.txt
20545635,20546513,FEM,8.72,3.72,2.66,20180906_131431_024882.txt
20550993,20553639,MAL,25.46,12.28,8.32,20180906_131431_024882.txt
20560510,20562117,FEM,13.7,6.03,4.39,20180906_131431_024882.txt
20563060,20563995,FEM,13.38,6.49,4.22,20180906_131431_024882.txt
20579466,20580016,FEM,12.05,5.87,3.66,20180906_131431_024882.txt
20584591,20588992,FEM,35.85,17.6,12.13,20180906_131431_024882.txt
20588511,20593511,MAL,41.21,20.71,14.02,20180906_131431_024882.txt
20589243,20589491,FEM,7.1,3.23,2.01,20180906_131431_024882.txt
20593762,20594300,FEM,8.02,3.62,2.37,20180906_131431_024882.txt
20594010,20594243,MAL,9.7,4.67,2.88,20180906_131431_024882.txt
20597365,20597595,FEM,10.17,4.94,3.03,20180906_131431_024882.txt
20597492,20597603,MAL,11.37,5.63,3.41,20180906_131431_024882.txt
20598698,20599010,MAL,9.49,4.5,2.82,20180906_131431_024882.txt
20602510,20603496,FEM,10.43,4.67,3.2,20180906_131431_024882.txt
20616633,20617647,FEM,14.1,6.77,4.42,20180906_131431_024882.txt
20619625,20621287,FEM,14.66,6.78,4.72,20180906_131431_024882.txt
20621993,20623697,FEM,17.07,8.11,5.53,20180906_131431_024882.txt
20627992,20629492,FEM,18.15,8.87,5.85,20180906_131431_024882.txt
20631011,20633512,FEM,19.43,8.97,6.45,20180906_131431_024882.txt
20639273,20640994,FEM,20.66,10.33,6.73,20180906_131431_024882.txt
20640493,20641374,MAL,15.29,7.66,4.85,20180906_131431_024882.txt
20643080,20644403,MAL,13.6,6.57,4.31,20180906_131431_024882.txt
20645211,20646510,MAL,13.46,6.46,4.26,20180906_131431_024882.txt
20647540,20650481,MAL,28.28,13.48,9.1,20180906_131431_024882.txt
20649399,20652806,FEM,34.84,17.22,11.31,20180906_131431_024882.txt
20651011,20651477,MAL,9.54,4.57,2.86,20180906_131431_024882.txt
20651635,20651765,MAL,8.91,4.27,2.6,20180906_131431_024882.txt
20651968,20652386,MAL,9.4,4.49,2.81,20180906_131431_024882.txt
20654153,20655511,FEM,13.64,6.36,4.33,20180906_131431_024882.txt
20654511,20656511,MAL,18.6,8.91,6.04,20180906_131431_024882.txt
20655790,20656511,FEM,11.5,5.43,3.51,20180906_131431_024882.txt
20662042,20663206,FEM,9.38,4.19,2.93,20180906_131431_024882.txt
20664264,20664414,MAL,6.28,2.8,1.72,20180906_131431_024882.txt
20664308,20664411,FEM,6.67,3.03,1.85,20180906_131431_024882.txt
20665511,20666421,FEM,11.09,5.29,3.4,20180906_131431_024882.txt
20669264,20670491,FEM,11.05,5.12,3.44,20180906_131431_024882.txt
20672992,20674091,FEM,13.24,6.26,4.1,20180906_131431_024882.txt
20678772,20681803,FEM,25.38,12.76,8.52,20180906_131431_024882.txt
20682061,20682196,FEM,7.68,3.58,2.19,20180906_131431_024882.txt
20686813,20689083,FEM,19.36,9.42,6.39,20180906_131431_024882.txt
20690859,20694280,FEM,31.16,16.0,10.51,20180906_131431_024882.txt
20695163,20695492,FEM,7.64,3.54,2.21,20180906_131431_024882.txt
20699724,20700439,MAL,9.92,4.73,3.03,20180906_131431_024882.txt
20702993,20703511,FEM,7.06,3.15,2.05,20180906_131431_024882.txt
20704991,20705491,MAL,9.07,4.27,2.71,20180906_131431_024882.txt
20723992,20724232,FEM,8.72,4.15,2.55,20180906_131431_024882.txt
20724206,20724484,MAL,11.07,5.4,3.34,20180906_131431_024882.txt
20724679,20725000,MAL,10.34,4.98,3.11,20180906_131431_024882.txt
20729358,20730728,FEM,14.63,6.96,4.66,20180906_131431_024882.txt
20734010,20734346,FEM,10.28,4.95,3.09,20180906_131431_024882.txt
20740075,20740510,FEM,10.65,5.08,3.23,20180906_131431_024882.txt
20741294,20741512,FEM,10.49,5.12,3.14,20180906_131431_024882.txt
20754053,20755012,FEM,12.48,5.99,3.93,20180906_131431_024882.txt
20760158,20764470,FEM,30.11,14.35,10.31,20180906_131431_024882.txt
20776510,20777393,FEM,9.8,4.36,3.02,20180906_131431_024882.txt
20781120,20782413,FEM,14.22,6.64,4.51,20180906_131431_024882.txt
20782727,20783011,FEM,5.19,2.19,1.38,20180906_131431_024882.txt
20784968,20786127,FEM,11.78,5.62,3.73,20180906_131431_024882.txt
20786296,20787511,FEM,13.25,6.48,4.23,20180906_131431_024882.txt
20789992,20791674,FEM,17.59,8.7,5.7,20180906_131431_024882.txt
20797012,20797587,FEM,6.07,2.59,1.73,20180906_131431_024882.txt
20798492,20799974,FEM,12.68,6.04,4.08,20180906_131431_024882.txt
20817560,20818011,FEM,7.94,3.69,2.33,20180906_131431_024882.txt
20826099,20827091,MAL,10.71,5.17,3.34,20180906_131431_024882.txt
20827544,20830511,FEM,25.42,12.71,8.42,20180906_131431_024882.txt
20845016,20845308,FEM,8.01,3.72,2.33,20180906_131431_024882.txt
20853116,20855578,FEM,20.79,10.2,6.9,20180906_131431_024882.txt
20853381,20854010,MAL,7.28,3.28,2.14,20180906_131431_024882.txt
20859064,20860011,FEM,11.83,5.61,3.71,20180906_131431_024882.txt
20870492,20871896,FEM,15.3,7.35,4.94,20180906_131431_024882.txt
20882492,20884011,FEM,17.6,8.52,5.67,20180906_131431_024882.txt
20892492,20893042,FEM,12.51,6.14,3.87,20180906_131431_024882.txt
20902492,20903493,FEM,15.31,7.43,4.82,20180906_131431_024882.txt
20905717,20907011,MAL,16.85,8.17,5.33,20180906_131431_024882.txt
20915511,20916502,FEM,15.0,7.35,4.72,20180906_131431_024882.txt
20921004,20922492,FEM,20.62,10.47,6.68,20180906_131431_024882.txt
20922854,20924030,FEM,18.68,9.45,5.97,20180906_131431_024882.txt
20934659,20934863,FEM,9.96,4.85,2.96,20180906_131431_024882.txt
20954492,20955545,FEM,15.97,7.86,5.05,20180906_131431_024882.txt
20959511,20960836,MAL,18.35,9.05,5.89,20180906_131431_024882.txt
20960993,20961649,FEM,12.97,6.37,4.04,20180906_131431_024882.txt
20961070,20961175,MAL,14.02,7.11,4.29,20180906_131431_024882.txt
20965298,20965477,FEM,11.64,5.77,3.51,20180906_131431_024882.txt
20971781,20973492,FEM,15.41,7.23,4.98,20180906_131431_024882.txt
20974012,20976523,MAL,27.0,13.14,8.6,20180906_131431_024882.txt
20975558,20975693,FEM,8.64,4.11,2.51,20180906_131431_024882.txt
20976011,20979492,FEM,32.05,15.51,10.5,20180906_131431_024882.txt
20976629,20976794,MAL,10.12,4.94,3.01,20180906_131431_024882.txt
20978511,20980990,MAL,25.33,12.53,8.3,20180906_131431_024882.txt
20980574,20984992,FEM,43.05,21.5,14.17,20180906_131431_024882.txt
20981098,20981213,MAL,9.7,4.71,2.86,20180906_131431_024882.txt
20983467,20983587,MAL,8.34,3.95,2.41,20180906_131431_024882.txt
20984387,20987011,MAL,28.06,13.79,9.08,20180906_131431_024882.txt
20986511,20986803,FEM,16.52,8.44,5.16,20180906_131431_024882.txt
20986979,20988493,FEM,17.3,8.46,5.57,20180906_131431_024882.txt
20987206,20988011,MAL,12.2,5.98,3.81,20180906_131431_024882.txt
20989992,20992010,FEM,16.87,7.86,5.46,20180906_131431_024882.txt
20994010,20997987,FEM,37.99,18.62,12.36,20180906_131431_024882.txt
20994446,20994993,MAL,9.4,4.38,2.78,20180906_131431_024882.txt
20997185,20997480,MAL,5.95,2.58,1.64,20180906_131431_024882.txt
21004491,21008992,FEM,36.66,18.33,12.53,20180906_131431_024882.txt
21010992,21012511,FEM,12.87,5.96,4.15,20180906_131431_024882.txt
21013967,21015511,FEM,15.51,7.25,4.93,20180906_131431_024882.txt
21015011,21017637,MAL,22.59,10.75,7.47,20180906_131431_024882.txt
21017510,21017640,FEM,9.99,4.8,2.96,20180906_131431_024882.txt
21017991,21019724,FEM,14.88,7.02,4.86,20180906_131431_024882.txt
21021491,21024291,FEM,26.17,13.04,8.69,20180906_131431_024882.txt
21021798,21022088,MAL,7.67,3.54,2.21,20180906_131431_024882.txt
21022197,21026578,MAL,41.89,20.88,13.88,20180906_131431_024882.txt
21025346,21025511,FEM,12.28,6.13,3.73,20180906_131431_024882.txt
21027133,21034701,FEM,63.2,31.6,21.46,20180906_131431_024882.txt
21031010,21032488,MAL,16.18,7.85,5.19,20180906_131431_024882.txt
21034991,21036511,MAL,18.27,8.84,5.84,20180906_131431_024882.txt
21035498,21039492,FEM,39.76,19.88,13.1,20180906_131431_024882.txt
21038493,21044293,MAL,46.68,23.06,15.98,20180906_131431_024882.txt
21041390,21043493,FEM,20.53,9.72,6.64,20180906_131431_024882.txt
21047492,21049451,FEM,16.43,7.46,5.36,20180906_131431_024882.txt
21050012,21056948,FEM,53.78,27.06,18.59,20180906_131431_024882.txt
21057530,21058325,MAL,10.3,4.92,3.17,20180906_131431_024882.txt
21058491,21060511,MAL,18.67,8.73,6.01,20180906_131431_024882.txt
21060010,21069992,FEM,77.92,37.81,26.46,20180906_131431_024882.txt
21064107,21064218,MAL,9.29,4.48,2.72,20180906_131431_024882.txt
21066983,21067412,MAL,8.23,3.71,2.37,20180906_131431_024882.txt
21071510,21073461,FEM,18.13,8.81,5.87,20180906_131431_024882.txt
21073510,21075844,MAL,20.84,10.14,6.89,20180906_131431_024882.txt
21075010,21090010,FEM,115.31,58.91,40.49,20180906_131431_024882.txt
21077511,21079489,MAL,18.52,9.04,6.06,20180906_131431_024882.txt
21081992,21083224,MAL,17.52,8.46,5.44,20180906_131431_024882.txt
21091126,21093456,FEM,18.75,8.71,6.14,20180906_131431_024882.txt
21095978,21096560,FEM,12.1,5.86,3.74,20180906_131431_024882.txt
21102010,21102579,MAL,13.05,6.32,3.94,20180906_131431_024882.txt
21112559,21113526,FEM,12.75,6.11,4.02,20180906_131431_024882.txt
21121012,21121247,FEM,5.3,2.24,1.41,20180906_131431_024882.txt
21130580,21130772,FEM,5.51,2.38,1.48,20180906_131431_024882.txt
21134993,21136957,MAL,15.71,7.24,5.12,20180906_131431_024882.txt
21139918,21140448,FEM,9.06,4.24,2.71,20180906_131431_024882.txt
21143371,21146493,FEM,28.45,13.99,9.4,20180906_131431_024882.txt
21146719,21146935,FEM,9.29,4.44,2.74,20180906_131431_024882.txt
21159492,21162492,FEM,24.72,11.9,8.3,20180906_131431_024882.txt
21178079,21178492,FEM,9.58,4.55,2.87,20180906_131431_024882.txt
21191124,21192511,MAL,18.42,9.07,5.87,20180906_131431_024882.txt
21191201,21191491,FEM,13.42,6.71,4.12,20180906_131431_024882.txt
21197492,21198511,FEM,14.19,6.84,4.45,20180906_131431_024882.txt
21206492,21207511,MAL,14.72,7.0,4.58,20180906_131431_024882.txt
21215331,21216025,FEM,11.35,5.49,3.51,20180906_131431_024882.txt
21226889,21227596,FEM,11.53,5.53,3.52,20180906_131431_024882.txt
21234941,21235933,FEM,13.62,6.53,4.26,20180906_131431_024882.txt
21251963,21252540,FEM,10.43,5.01,3.18,20180906_131431_024882.txt
21276140,21277362,FEM,14.46,6.95,4.63,20180906_131431_024882.txt
21290902,21291992,FEM,13.16,6.04,4.12,20180906_131431_024882.txt
21294993,21296701,FEM,14.71,6.72,4.69,20180906_131431_024882.txt
21315504,21316537,FEM,9.05,3.77,2.74,20180906_131431_024882.txt
21335368,21336296,FEM,13.34,6.42,4.16,20180906_131431_024882.txt
21343492,21345282,FEM,17.1,8.24,5.55,20180906_131431_024882.txt
21347732,21349954,FEM,20.45,9.91,6.74,20180906_131431_024882.txt
21361064,21362512,FEM,15.75,7.47,4.99,20180906_131431_024882.txt
21375888,21376960,FEM,12.76,5.91,3.99,20180906_131431_024882.txt
21382677,21383649,FEM,11.9,5.56,3.73,20180906_131431_024882.txt
21396992,21397152,FEM,9.78,4.73,2.89,20180906_131431_024882.txt
21397993,21401493,FEM,29.04,14.32,9.82,20180906_131431_024882.txt
21403371,21403938,FEM,10.2,4.74,3.1,20180906_131431_024882.txt
21405431,21406101,FEM,12.9,6.26,3.96,20180906_131431_024882.txt
21410492,21411496,FEM,13.82,6.65,4.38,20180906_131431_024882.txt
21418493,21421512,FEM,27.12,13.23,8.99,20180906_131431_024882.txt
21431898,21432749,MAL,9.1,4.11,2.78,20180906_131431_024882.txt
21442101,21442700,FEM,10.91,5.27,3.34,20180906_131431_024882.txt
21447013,21447156,FEM,7.99,3.76,2.29,20180906_131431_024882.txt
21453992,21454211,FEM,9.45,4.56,2.79,20180906_131431_024882.txt
21461720,21462511,FEM,7.79,3.45,2.28,20180906_131431_024882.txt
21477189,21477496,FEM,9.93,4.78,2.97,20180906_131431_024882.txt
21478510,21481510,MAL,26.13,12.63,8.71,20180906_131431_024882.txt
21480314,21481100,FEM,13.23,6.49,4.15,20180906_131431_024882.txt
21498409,21499187,FEM,9.95,4.61,3.0,20180906_131431_024882.txt
21500718,21501855,FEM,13.19,6.14,4.14,20180906_131431_024882.txt
21503278,21503961,FEM,8.95,4.07,2.65,20180906_131431_024882.txt
21515505,21517106,FEM,13.94,6.47,4.47,20180906_131431_024882.txt
21522417,21526680,FEM,40.18,20.09,13.29,20180906_131431_024882.txt
21526904,21529010,FEM,23.78,11.45,7.57,20180906_131431_024882.txt
21534944,21536522,MAL,15.1,7.12,4.8,20180906_131431_024882.txt
21535011,21535215,FEM,6.67,2.98,1.86,20180906_131431_024882.txt
21535492,21539854,FEM,36.65,18.07,12.24,20180906_131431_024882.txt
21536685,21536818,MAL,8.9,4.26,2.59,20180906_131431_024882.txt
21538882,21540205,MAL,11.87,5.55,3.73,20180906_131431_024882.txt
21548170,21550750,FEM,20.72,9.86,6.89,20180906_131431_024882.txt
21551694,21554387,FEM,20.29,9.63,6.77,20180906_131431_024882.txt
21554981,21555165,FEM,6.62,2.99,1.84,20180906_131431_024882.txt
21555511,21555914,FEM,7.69,3.53,2.24,20180906_131431_024882.txt
21557112,21557816,FEM,8.58,3.83,2.53,20180906_131431_024882.txt
21560011,21561366,FEM,12.04,5.49,3.8,20180906_131431_024882.txt
21562511,21566512,FEM,31.63,15.48,10.61,20180906_131431_024882.txt
21566937,21567912,FEM,9.53,4.3,2.9,20180906_131431_024882.txt
21570150,21570619,MAL,8.85,4.19,2.63,20180906_131431_024882.txt
21572011,21574011,FEM,18.38,9.0,6.02,20180906_131431_024882.txt
21574239,21574492,FEM,9.18,4.41,2.71,20180906_131431_024882.txt
21575940,21579011,FEM,24.29,11.75,8.16,20180906_131431_024882.txt
21581492,21586993,FEM,48.56,23.57,15.97,20180906_131431_024882.txt
21587540,21587825,FEM,6.05,2.67,1.67,20180906_131431_024882.txt
21588402,21590012,FEM,14.46,6.87,4.59,20180906_131431_024882.txt
21588596,21588923,MAL,6.23,2.77,1.74,20180906_131431_024882.txt
21589254,21589438,MAL,4.73,1.93,1.22,20180906_131431_024882.txt
21594284,21595869,MAL,19.97,9.96,6.48,20180906_131431_024882.txt
21598328,21598512,FEM,8.6,4.08,2.5,20180906_131431_024882.txt
21605287,21606492,FEM,11.33,5.31,3.53,20180906_131431_024882.txt
21609470,21610479,FEM,11.18,5.08,3.4,20180906_131431_024882.txt
21621511,21622856,FEM,12.18,5.56,3.84,20180906_131431_024882.txt
21626492,21628178,FEM,13.53,6.24,4.35,20180906_131431_024882.txt
21629681,21630511,MAL,12.72,6.02,3.88,20180906_131431_024882.txt
21629997,21633510,FEM,27.22,12.93,9.16,20180906_131431_024882.txt
21644737,21645576,MAL,11.65,5.42,3.58,20180906_131431_024882.txt
21644781,21655991,FEM,110.23,55.74,36.48,20180906_131431_024882.txt
21646751,21648992,MAL,21.92,10.29,6.86,20180906_131431_024882.txt
21650029,21653998,MAL,43.9,22.0,14.06,20180906_131431_024882.txt
21656104,21658492,FEM,24.85,12.22,7.92,20180906_131431_024882.txt
21657512,21660055,MAL,24.61,11.71,7.81,20180906_131431_024882.txt
21658828,21658992,FEM,6.38,2.85,1.76,20180906_131431_024882.txt
21659549,21664493,FEM,41.54,20.37,13.86,20180906_131431_024882.txt
21663578,21665881,MAL,23.54,11.64,7.57,20180906_131431_024882.txt
21668028,21670011,FEM,15.89,7.08,5.13,20180906_131431_024882.txt
21668361,21668656,MAL,7.39,3.4,2.12,20180906_131431_024882.txt
21670512,21670691,MAL,8.04,3.77,2.32,20180906_131431_024882.txt
21670646,21671274,FEM,9.8,4.41,2.93,20180906_131431_024882.txt
21673020,21674721,FEM,17.05,8.04,5.47,20180906_131431_024882.txt
21681991,21683012,FEM,11.15,5.01,3.44,20180906_131431_024882.txt
21687991,21690890,FEM,21.35,9.91,7.1,20180906_131431_024882.txt
21691574,21692992,FEM,13.93,6.26,4.33,20180906_131431_024882.txt
21692622,21694544,MAL,16.36,7.48,5.22,20180906_131431_024882.txt
21693157,21693327,FEM,7.49,3.43,2.13,20180906_131431_024882.txt
21694049,21694510,FEM,6.82,2.96,1.96,20180906_131431_024882.txt
21694687,21695008,MAL,8.51,4.0,2.5,20180906_131431_024882.txt
21700992,21703839,FEM,22.23,10.71,7.44,20180906_131431_024882.txt
21707916,21708736,FEM,12.38,5.88,3.76,20180906_131431_024882.txt
21709095,21710511,FEM,11.77,5.37,3.72,20180906_131431_024882.txt
21710012,21712044,MAL,17.55,7.91,5.53,20180906_131431_024882.txt
21710619,21711011,FEM,6.6,2.9,1.87,20180906_131431_024882.txt
21712511,21714992,FEM,20.72,10.08,6.82,20180906_131431_024882.txt
21726380,21727381,FEM,11.76,5.54,3.69,20180906_131431_024882.txt
21733100,21734249,FEM,13.71,6.53,4.31,20180906_131431_024882.txt
21738491,21739136,FEM,8.51,3.65,2.5,20180906_131431_024882.txt
21739492,21742013,FEM,21.99,10.53,7.2,20180906_131431_024882.txt
21743492,21746114,FEM,25.55,12.46,8.3,20180906_131431_024882.txt
21746402,21747872,FEM,16.22,7.72,5.05,20180906_131431_024882.txt
21748011,21752493,FEM,45.68,22.75,14.84,20180906_131431_024882.txt
21755080,21762011,FEM,58.51,28.89,19.64,20180906_131431_024882.txt
21761011,21763492,MAL,19.26,9.14,6.39,20180906_131431_024882.txt
21766011,21767511,FEM,13.53,6.53,4.37,20180906_131431_024882.txt
21776492,21777491,FEM,10.64,4.83,3.27,20180906_131431_024882.txt
21780993,21783992,FEM,28.28,13.68,9.11,20180906_131431_024882.txt
21783492,21786011,MAL,19.6,9.4,6.51,20180906_131431_024882.txt
21786992,21787512,FEM,6.33,2.72,1.8,20180906_131431_024882.txt
21789257,21790511,FEM,11.82,5.45,3.76,20180906_131431_024882.txt
21792402,21795429,FEM,25.29,12.57,8.49,20180906_131431_024882.txt
21795683,21797718,FEM,18.86,9.15,6.13,20180906_131431_024882.txt
21797993,21798492,FEM,7.54,3.29,2.2,20180906_131431_024882.txt
21799241,21803870,MAL,37.05,17.59,12.2,20180906_131431_024882.txt
21799267,21800124,FEM,10.13,4.56,3.02,20180906_131431_024882.txt
21800321,21801764,FEM,11.32,4.77,3.41,20180906_131431_024882.txt
21808116,21808221,FEM,5.69,2.49,1.52,20180906_131431_024882.txt
21815941,21816883,FEM,11.65,5.63,3.65,20180906_131431_024882.txt
21817924,21819851,FEM,21.88,10.92,7.12,20180906_131431_024882.txt
21824350,21825854,FEM,15.79,7.57,5.02,20180906_131431_024882.txt
21834137,21836781,FEM,18.94,8.91,6.31,20180906_131431_024882.txt
21838483,21839065,FEM,7.58,3.25,2.18,20180906_131431_024882.txt
21840013,21842510,MAL,22.97,10.95,7.31,20180906_131431_024882.txt
21840138,21841721,FEM,15.82,7.41,4.88,20180906_131431_024882.txt
21845067,21845275,MAL,11.34,5.59,3.42,20180906_131431_024882.txt
21856993,21859276,FEM,19.67,9.35,6.34,20180906_131431_024882.txt
21867420,21868993,FEM,13.85,6.54,4.38,20180906_131431_024882.txt
21868010,21872133,MAL,36.13,17.73,11.97,20180906_131431_024882.txt
21874511,21876511,MAL,17.02,8.05,5.56,20180906_131431_024882.txt
21875493,21876408,FEM,9.36,4.18,2.83,20180906_131431_024882.txt
21882548,21884347,FEM,14.69,6.79,4.75,20180906_131431_024882.txt
21884477,21885881,FEM,12.49,5.65,3.95,20180906_131431_024882.txt
21896720,21900758,FEM,29.14,13.88,9.89,20180906_131431_024882.txt
21901511,21903418,FEM,14.33,6.45,4.65,20180906_131431_024882.txt
21910929,21911515,FEM,8.57,3.89,2.51,20180906_131431_024882.txt
21917085,21919007,FEM,14.69,6.71,4.72,20180906_131431_024882.txt
21920011,21921602,FEM,13.97,6.53,4.48,20180906_131431_024882.txt
21924493,21925514,FEM,12.83,6.15,4.0,20180906_131431_024882.txt
21928571,21929828,FEM,15.33,7.44,4.82,20180906_131431_024882.txt
21931493,21932627,FEM,13.31,6.39,4.18,20180906_131431_024882.txt
21931725,21932511,MAL,10.59,4.97,3.21,20180906_131431_024882.txt
21934493,21934989,FEM,10.15,4.88,3.07,20180906_131431_024882.txt
21936369,21937614,FEM,11.6,5.22,3.63,20180906_131431_024882.txt
21943847,21946346,FEM,23.81,11.84,7.86,20180906_131431_024882.txt
21947586,21950683,FEM,23.85,11.46,8.02,20180906_131431_024882.txt
21958749,21960011,FEM,13.45,6.28,4.25,20180906_131431_024882.txt
21962492,21963174,FEM,11.53,5.6,3.56,20180906_131431_024882.txt
21962612,21962867,MAL,9.72,4.7,2.89,20180906_131431_024882.txt
21970511,21971974,FEM,16.16,7.82,5.18,20180906_131431_024882.txt
21978452,21979491,FEM,13.51,6.51,4.18,20180906_131431_024882.txt
21978614,21981488,MAL,29.92,14.66,9.59,20180906_131431_024882.txt
21987113,21987926,MAL,10.53,4.95,3.25,20180906_131431_024882.txt
21997621,21999646,FEM,20.12,9.53,6.34,20180906_131431_024882.txt
21998512,21999641,MAL,11.4,5.13,3.49,20180906_131431_024882.txt
22003275,22003639,FEM,8.12,3.78,2.37,20180906_131431_024882.txt
22011991,22012511,FEM,8.7,4.1,2.59,20180906_131431_024882.txt
22023046,22025992,FEM,28.55,14.44,9.56,20180906_131431_024882.txt
22029492,22030182,FEM,11.43,5.53,3.53,20180906_131431_024882.txt
22035589,22036407,FEM,11.44,5.49,3.56,20180906_131431_024882.txt
22042493,22044342,FEM,15.97,7.63,5.13,20180906_131431_024882.txt
22061126,22061507,FEM,10.11,4.88,3.04,20180906_131431_024882.txt
22064030,22064793,FEM,12.02,5.84,3.69,20180906_131431_024882.txt
22073221,22073444,MAL,11.26,5.55,3.39,20180906_131431_024882.txt
22074773,22074992,FEM,10.2,4.96,3.04,20180906_131431_024882.txt
22084196,22084798,FEM,11.76,5.74,3.63,20180906_131431_024882.txt
22088067,22089491,FEM,17.88,8.85,5.75,20180906_131431_024882.txt
22094476,22096123,FEM,18.59,9.18,5.97,20180906_131431_024882.txt
22100030,22101211,FEM,13.69,6.55,4.31,20180906_131431_024882.txt
22108012,22109016,FEM,14.41,7.03,4.52,20180906_131431_024882.txt
22112406,22113258,FEM,12.55,6.06,3.88,20180906_131431_024882.txt
22122258,22122493,FEM,9.24,4.45,2.73,20180906_131431_024882.txt
22129492,22130802,FEM,15.13,7.33,4.82,20180906_131431_024882.txt
22145257,22145470,MAL,8.57,4.07,2.5,20180906_131431_024882.txt
22153389,22154646,MAL,15.19,7.43,4.88,20180906_131431_024882.txt
22160414,22161492,FEM,14.2,6.81,4.47,20180906_131431_024882.txt
22189493,22189977,FEM,11.24,5.49,3.43,20180906_131431_024882.txt
22201682,22202011,FEM,11.75,5.8,3.58,20180906_131431_024882.txt
22217163,22217949,FEM,14.3,7.02,4.45,20180906_131431_024882.txt
