segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19572479,19577909,FEM,60.1,30.78,19.49,20170901_162854_009463.txt
19576011,19579511,MAL,37.56,19.1,12.13,20170901_162854_009463.txt
19580010,19582492,FEM,21.94,10.72,7.13,20170901_162854_009463.txt
19587612,19591294,MAL,36.09,18.12,11.78,20170901_162854_009463.txt
19592012,19597027,MAL,51.98,26.4,16.98,20170901_162854_009463.txt
19601013,19601135,MAL,6.43,2.89,1.77,20170901_162854_009463.txt
19601310,19605512,MAL,44.09,22.42,14.37,20170901_162854_009463.txt
19606011,19611396,MAL,49.46,25.14,16.52,20170901_162854_009463.txt
19611853,19614244,MAL,21.39,10.61,7.03,20170901_162854_009463.txt
19618210,19618704,MAL,7.06,3.21,2.04,20170901_162854_009463.txt
19619493,19620558,FEM,11.3,5.28,3.45,20170901_162854_009463.txt
19620880,19620995,FEM,7.2,3.32,2.02,20170901_162854_009463.txt
19622512,19625511,FEM,23.27,11.36,7.81,20170901_162854_009463.txt
19625492,19627686,MAL,21.14,10.3,6.76,20170901_162854_009463.txt
19628433,19629491,MAL,10.17,4.7,3.12,20170901_162854_009463.txt
19634992,19636990,MAL,18.24,9.01,5.92,20170901_162854_009463.txt
19637358,19639602,MAL,24.0,11.8,7.56,20170901_162854_009463.txt
19639621,19640438,FEM,9.56,4.38,2.83,20170901_162854_009463.txt
19642011,19644044,FEM,19.34,9.22,6.08,20170901_162854_009463.txt
19644594,19645492,FEM,9.96,4.68,3.02,20170901_162854_009463.txt
19647266,19648157,MAL,9.95,4.7,3.02,20170901_162854_009463.txt
19648280,19648381,MAL,6.37,2.87,1.75,20170901_162854_009463.txt
19650435,19651461,MAL,10.92,5.12,3.31,20170901_162854_009463.txt
19651226,19652011,FEM,9.59,4.42,2.83,20170901_162854_009463.txt
19654491,19655868,MAL,13.23,6.45,4.2,20170901_162854_009463.txt
19657492,19658943,MAL,15.46,7.46,4.79,20170901_162854_009463.txt
19659719,19659982,MAL,6.15,2.72,1.7,20170901_162854_009463.txt
19660047,19660157,FEM,7.03,3.21,1.97,20170901_162854_009463.txt
19662011,19662246,FEM,7.2,3.31,2.05,20170901_162854_009463.txt
19662492,19665992,FEM,34.49,17.29,11.22,20170901_162854_009463.txt
19665205,19665492,MAL,4.94,2.05,1.3,20170901_162854_009463.txt
19666101,19666351,FEM,6.11,2.7,1.69,20170901_162854_009463.txt
19667011,19701401,FEM,327.6,171.54,111.85,20170901_162854_009463.txt
19698603,19698719,MAL,6.38,2.87,1.75,20170901_162854_009463.txt
19700975,19702934,MAL,18.58,9.48,6.13,20170901_162854_009463.txt
19702992,19703741,FEM,8.51,3.99,2.57,20170901_162854_009463.txt
19704413,19713259,MAL,113.12,57.89,36.05,20170901_162854_009463.txt
19712567,19715086,FEM,24.92,12.44,8.07,20170901_162854_009463.txt
19714249,19718989,MAL,49.74,25.4,16.24,20170901_162854_009463.txt
19715353,19717012,FEM,15.58,7.74,5.02,20170901_162854_009463.txt
19719011,19723501,FEM,48.18,24.64,15.68,20170901_162854_009463.txt
19723011,19730740,MAL,88.15,45.71,28.75,20170901_162854_009463.txt
19734990,19735137,MAL,6.14,2.73,1.68,20170901_162854_009463.txt
19735265,19737987,MAL,24.35,12.35,8.07,20170901_162854_009463.txt
19736482,19737456,FEM,10.27,4.87,3.14,20170901_162854_009463.txt
19738743,19739102,MAL,6.01,2.63,1.67,20170901_162854_009463.txt
19739351,19742007,MAL,26.69,13.46,8.63,20170901_162854_009463.txt
19743355,19743844,MAL,6.69,2.94,1.87,20170901_162854_009463.txt
19746992,19748511,MAL,15.62,7.65,4.91,20170901_162854_009463.txt
19754992,19755863,FEM,9.61,4.4,2.85,20170901_162854_009463.txt
19755986,19757019,MAL,10.15,4.86,3.16,20170901_162854_009463.txt
19759132,19759267,MAL,6.09,2.71,1.66,20170901_162854_009463.txt
19764216,19764427,MAL,5.23,2.22,1.39,20170901_162854_009463.txt
19764788,19766011,MAL,11.32,5.4,3.53,20170901_162854_009463.txt
19766312,19766420,MAL,6.03,2.68,1.63,20170901_162854_009463.txt
19768798,19769866,MAL,10.35,4.88,3.18,20170901_162854_009463.txt
19778010,19779492,FEM,14.08,6.88,4.5,20170901_162854_009463.txt
19779280,19781818,MAL,24.19,12.03,7.83,20170901_162854_009463.txt
19782787,19792885,MAL,117.04,60.2,37.99,20170901_162854_009463.txt
19794076,19797510,FEM,29.53,14.58,9.76,20170901_162854_009463.txt
19795286,19795480,MAL,5.03,2.08,1.31,20170901_162854_009463.txt
19798496,19810546,MAL,130.33,66.25,42.53,20170901_162854_009463.txt
19810673,19813493,FEM,31.34,15.71,10.0,20170901_162854_009463.txt
19812009,19817669,MAL,59.27,30.04,19.31,20170901_162854_009463.txt
19818643,19820675,FEM,16.1,7.56,5.26,20170901_162854_009463.txt
19819991,19822678,MAL,26.92,13.13,8.55,20170901_162854_009463.txt
19822850,19826991,MAL,39.88,20.05,13.07,20170901_162854_009463.txt
19822906,19823011,FEM,5.58,2.43,1.49,20170901_162854_009463.txt
19826512,19829011,FEM,21.26,10.59,7.06,20170901_162854_009463.txt
19827843,19831628,MAL,38.1,19.4,12.47,20170901_162854_009463.txt
19831510,19833950,FEM,21.84,10.97,7.19,20170901_162854_009463.txt
19831768,19837509,MAL,58.02,29.7,19.12,20170901_162854_009463.txt
19840493,19842491,MAL,18.34,8.73,5.79,20170901_162854_009463.txt
19843512,19845024,MAL,14.16,6.87,4.53,20170901_162854_009463.txt
19844836,19845258,FEM,4.89,1.92,1.31,20170901_162854_009463.txt
19847229,19848410,MAL,10.53,4.93,3.26,20170901_162854_009463.txt
19848628,19849490,MAL,8.54,3.84,2.55,20170901_162854_009463.txt
19851998,19853664,MAL,14.73,7.32,4.8,20170901_162854_009463.txt
19861511,19862993,FEM,15.8,7.59,4.91,20170901_162854_009463.txt
19862474,19863797,MAL,13.68,6.54,4.23,20170901_162854_009463.txt
19865800,19870496,MAL,44.26,22.53,14.67,20170901_162854_009463.txt
19871620,19876207,MAL,37.36,18.56,12.56,20170901_162854_009463.txt
19873244,19873691,FEM,5.7,2.39,1.58,20170901_162854_009463.txt
19876350,19876460,MAL,5.83,2.56,1.57,20170901_162854_009463.txt
19877665,19892480,MAL,161.2,83.13,53.07,20170901_162854_009463.txt
19882549,19882676,FEM,6.09,2.71,1.66,20170901_162854_009463.txt
19882878,19884594,FEM,17.64,8.52,5.56,20170901_162854_009463.txt
19885903,19887553,FEM,15.0,7.35,4.83,20170901_162854_009463.txt
19887672,19887984,FEM,6.46,2.88,1.81,20170901_162854_009463.txt
19891511,19895028,FEM,31.13,15.55,10.31,20170901_162854_009463.txt
19892606,19893850,MAL,11.75,5.55,3.68,20170901_162854_009463.txt
19893992,19906512,MAL,137.54,70.22,44.91,20170901_162854_009463.txt
19907473,19908055,FEM,9.48,4.4,2.86,20170901_162854_009463.txt
20003448,20006248,FEM,20.46,9.89,6.84,20170901_162854_009463.txt
20015011,20016344,FEM,10.57,4.68,3.3,20170901_162854_009463.txt
20048894,20050274,FEM,13.73,6.45,4.31,20170901_162854_009463.txt
20070739,20076011,FEM,42.69,21.38,14.56,20170901_162854_009463.txt
20076773,20077404,FEM,11.05,5.28,3.34,20170901_162854_009463.txt
20084350,20087992,FEM,29.5,14.61,9.94,20170901_162854_009463.txt
20091873,20098493,FEM,55.28,27.91,18.88,20170901_162854_009463.txt
20094991,20096010,MAL,12.7,5.97,3.91,20170901_162854_009463.txt
20102163,20106238,FEM,30.63,14.78,10.39,20170901_162854_009463.txt
20111249,20111958,FEM,11.47,5.46,3.49,20170901_162854_009463.txt
20130425,20130676,FEM,8.54,4.0,2.5,20170901_162854_009463.txt
20131288,20132113,MAL,10.86,5.07,3.31,20170901_162854_009463.txt
20133993,20134558,FEM,8.94,4.06,2.68,20170901_162854_009463.txt
20135662,20138561,FEM,21.65,10.17,7.15,20170901_162854_009463.txt
20197952,20198813,FEM,8.53,3.78,2.54,20170901_162854_009463.txt
20200787,20202107,FEM,13.59,6.43,4.2,20170901_162854_009463.txt
20253950,20254671,FEM,5.83,2.3,1.67,20170901_162854_009463.txt
20263191,20265520,FEM,19.5,9.08,6.34,20170901_162854_009463.txt
20263908,20264168,MAL,8.25,3.84,2.4,20170901_162854_009463.txt
20285512,20288111,FEM,25.89,12.98,8.56,20170901_162854_009463.txt
20425993,20429493,FEM,28.39,13.96,9.55,20170901_162854_009463.txt
20433992,20437070,FEM,26.26,12.75,8.77,20170901_162854_009463.txt
20463116,20464491,FEM,14.7,6.97,4.68,20170901_162854_009463.txt
20514251,20517904,FEM,34.73,16.95,11.32,20170901_162854_009463.txt
20515827,20516974,MAL,14.55,6.92,4.49,20170901_162854_009463.txt
20517145,20517285,MAL,8.52,4.05,2.47,20170901_162854_009463.txt
20518512,20527992,FEM,81.7,42.04,28.11,20170901_162854_009463.txt
20529492,20532140,FEM,23.12,11.02,7.65,20170901_162854_009463.txt
20532013,20535010,MAL,28.34,14.21,9.5,20170901_162854_009463.txt
20532243,20532511,FEM,11.85,5.85,3.6,20170901_162854_009463.txt
20534690,20538511,FEM,34.17,17.29,11.58,20170901_162854_009463.txt
20539403,20543053,FEM,34.72,17.58,11.63,20170901_162854_009463.txt
20544396,20555491,FEM,90.08,46.27,31.38,20170901_162854_009463.txt
20554023,20556991,MAL,25.4,12.38,8.52,20170901_162854_009463.txt
20556011,20565245,FEM,79.15,40.18,27.06,20170901_162854_009463.txt
20566011,20569320,FEM,30.23,15.27,10.18,20170901_162854_009463.txt
20570340,20578492,FEM,74.52,37.85,25.17,20170901_162854_009463.txt
20571362,20571576,MAL,9.35,4.5,2.76,20170901_162854_009463.txt
20582780,20586514,FEM,32.85,16.6,11.13,20170901_162854_009463.txt
20587510,20598011,FEM,79.6,40.0,27.79,20170901_162854_009463.txt
20595992,20596544,MAL,11.31,5.45,3.47,20170901_162854_009463.txt
20601451,20601664,MAL,11.59,5.69,3.5,20170901_162854_009463.txt
20601992,20606214,FEM,37.47,19.03,12.75,20170901_162854_009463.txt
20604613,20604733,MAL,11.92,5.94,3.6,20170901_162854_009463.txt
20604942,20606017,MAL,14.94,7.26,4.66,20170901_162854_009463.txt
20606511,20610991,FEM,43.84,21.81,14.39,20170901_162854_009463.txt
20610011,20612539,MAL,28.28,14.02,9.09,20170901_162854_009463.txt
20627992,20631048,FEM,27.82,13.76,9.28,20170901_162854_009463.txt
20629492,20635511,MAL,54.52,26.7,18.05,20170901_162854_009463.txt
20633785,20634121,FEM,9.79,4.73,2.93,20170901_162854_009463.txt
20634510,20641731,FEM,63.8,32.3,21.66,20170901_162854_009463.txt
20642659,20644522,FEM,19.45,9.55,6.3,20170901_162854_009463.txt
20646169,20646474,MAL,9.57,4.6,2.85,20170901_162854_009463.txt
20646510,20651942,FEM,44.57,22.26,15.21,20170901_162854_009463.txt
20648262,20648444,MAL,9.69,4.69,2.87,20170901_162854_009463.txt
20652173,20655010,FEM,28.77,14.58,9.56,20170901_162854_009463.txt
20657992,20658473,MAL,10.69,5.13,3.25,20170901_162854_009463.txt
20660012,20661753,MAL,18.99,9.32,6.12,20170901_162854_009463.txt
20660503,20661354,FEM,12.56,5.94,3.83,20170901_162854_009463.txt
20663490,20666990,MAL,32.68,16.54,10.98,20170901_162854_009463.txt
20665603,20669648,FEM,35.24,17.76,11.97,20170901_162854_009463.txt
20667825,20668083,MAL,9.7,4.67,2.88,20170901_162854_009463.txt
20672012,20676298,FEM,38.31,19.4,12.99,20170901_162854_009463.txt
20675631,20677172,MAL,17.19,8.29,5.49,20170901_162854_009463.txt
20676511,20677012,FEM,10.53,5.03,3.2,20170901_162854_009463.txt
20679644,20682526,FEM,23.33,11.16,7.81,20170901_162854_009463.txt
20683392,20687727,FEM,45.55,23.2,14.99,20170901_162854_009463.txt
20689363,20689493,MAL,11.47,5.7,3.45,20170901_162854_009463.txt
20891233,20893012,FEM,20.57,10.14,6.5,20170901_162854_009463.txt
20914462,20915007,FEM,12.11,5.97,3.73,20170901_162854_009463.txt
20976730,20978814,FEM,21.05,10.25,6.71,20170901_162854_009463.txt
20981012,20983628,FEM,23.06,11.31,7.52,20170901_162854_009463.txt
20987512,20988609,FEM,10.3,4.75,3.17,20170901_162854_009463.txt
20992011,20994299,FEM,18.28,8.87,6.03,20170901_162854_009463.txt
21175012,21199563,FEM,225.25,115.81,76.52,20170901_162854_009463.txt
21179671,21181510,MAL,17.29,8.18,5.47,20170901_162854_009463.txt
21182054,21186134,MAL,40.32,19.83,12.99,20170901_162854_009463.txt
21199777,21223335,FEM,209.85,111.56,73.12,20170901_162854_009463.txt
21200439,21201156,MAL,8.65,4.06,2.61,20170901_162854_009463.txt
21224170,21225783,FEM,16.1,8.01,5.19,20170901_162854_009463.txt
21225512,21235500,MAL,111.55,57.23,36.4,20170901_162854_009463.txt
21235804,21257016,MAL,218.23,113.7,73.15,20170901_162854_009463.txt
21257627,21263167,MAL,61.23,31.33,19.89,20170901_162854_009463.txt
21261958,21268124,FEM,68.04,34.54,22.05,20170901_162854_009463.txt
21265072,21269419,MAL,48.93,24.5,15.64,20170901_162854_009463.txt
21268361,21271012,FEM,27.95,13.69,8.89,20170901_162854_009463.txt
21270011,21276493,MAL,74.32,37.62,23.93,20170901_162854_009463.txt
21272524,21275300,FEM,32.61,16.21,10.31,20170901_162854_009463.txt
21276182,21281010,FEM,51.18,26.28,16.79,20170901_162854_009463.txt
21280980,21294522,MAL,148.16,77.01,48.93,20170901_162854_009463.txt
21284135,21284491,FEM,5.67,2.42,1.56,20170901_162854_009463.txt
21288219,21288627,FEM,6.74,3.01,1.92,20170901_162854_009463.txt
21294633,21294841,MAL,5.93,2.6,1.62,20170901_162854_009463.txt
21295300,21295948,MAL,7.42,3.32,2.14,20170901_162854_009463.txt
21296132,21296991,MAL,8.11,3.73,2.46,20170901_162854_009463.txt
21298493,21301585,MAL,32.45,16.43,10.47,20170901_162854_009463.txt
21303493,21308512,FEM,56.01,28.63,18.11,20170901_162854_009463.txt
21304907,21305083,MAL,6.29,2.81,1.73,20170901_162854_009463.txt
21308154,21313011,MAL,51.5,26.52,16.85,20170901_162854_009463.txt
21308788,21308942,FEM,7.1,3.26,2.0,20170901_162854_009463.txt
21314969,21315075,MAL,5.8,2.53,1.56,20170901_162854_009463.txt
21316274,21318350,MAL,20.02,9.92,6.42,20170901_162854_009463.txt
21322455,21325989,MAL,35.26,17.93,11.53,20170901_162854_009463.txt
21326792,21334965,MAL,102.58,52.08,32.58,20170901_162854_009463.txt
21332990,21333427,FEM,6.59,2.92,1.88,20170901_162854_009463.txt
21337493,21339493,FEM,19.38,9.78,6.3,20170901_162854_009463.txt
21338993,21341011,MAL,21.04,10.45,6.69,20170901_162854_009463.txt
21339762,21349992,FEM,112.76,57.36,36.68,20170901_162854_009463.txt
21342992,21344744,MAL,18.74,9.12,5.88,20170901_162854_009463.txt
21344894,21345010,MAL,6.66,3.03,1.85,20170901_162854_009463.txt
21349492,21391990,MAL,406.06,214.96,139.52,20170901_162854_009463.txt
21395492,21399799,FEM,43.6,22.51,14.39,20170901_162854_009463.txt
21399491,21403784,MAL,45.18,22.93,14.64,20170901_162854_009463.txt
21404427,21409371,MAL,50.18,25.53,16.42,20170901_162854_009463.txt
21411385,21416464,MAL,50.65,25.59,16.55,20170901_162854_009463.txt
21421017,21421412,MAL,5.4,2.25,1.47,20170901_162854_009463.txt
21423992,21424491,FEM,6.24,2.71,1.77,20170901_162854_009463.txt
21423992,21436397,MAL,142.41,73.12,46.3,20170901_162854_009463.txt
21435001,21449492,FEM,152.92,78.7,50.57,20170901_162854_009463.txt
21437975,21447128,MAL,109.67,55.42,35.05,20170901_162854_009463.txt
21447317,21447418,MAL,6.27,2.81,1.71,20170901_162854_009463.txt
21449544,21450477,MAL,8.6,3.82,2.58,20170901_162854_009463.txt
21452011,21455511,FEM,31.64,15.66,10.37,20170901_162854_009463.txt
21453992,21454264,MAL,6.82,3.02,1.93,20170901_162854_009463.txt
21454406,21456328,MAL,16.75,8.32,5.51,20170901_162854_009463.txt
21457654,21461491,MAL,40.63,20.24,13.05,20170901_162854_009463.txt
21458512,21459550,FEM,12.53,5.78,3.75,20170901_162854_009463.txt
21459855,21459966,FEM,8.96,4.31,2.61,20170901_162854_009463.txt
21460947,21461222,FEM,7.54,3.46,2.17,20170901_162854_009463.txt
21461571,21461743,FEM,7.83,3.67,2.25,20170901_162854_009463.txt
21462209,21475493,MAL,147.63,76.0,48.34,20170901_162854_009463.txt
21474511,21482992,FEM,104.6,52.73,33.2,20170901_162854_009463.txt
21478068,21478203,MAL,6.58,2.98,1.82,20170901_162854_009463.txt
21480491,21482054,MAL,13.74,6.57,4.4,20170901_162854_009463.txt
21485993,21486197,MAL,5.95,2.62,1.63,20170901_162854_009463.txt
21486401,21487596,MAL,12.73,6.23,4.0,20170901_162854_009463.txt
21487521,21488545,FEM,11.51,5.47,3.51,20170901_162854_009463.txt
21488794,21491030,MAL,20.38,10.15,6.67,20170901_162854_009463.txt
21490010,21491696,FEM,14.86,6.99,4.68,20170901_162854_009463.txt
21491511,21493492,MAL,17.79,8.81,5.82,20170901_162854_009463.txt
21491863,21491991,FEM,7.08,3.25,1.99,20170901_162854_009463.txt
21495512,21504493,FEM,106.85,54.47,34.35,20170901_162854_009463.txt
21497992,21499011,MAL,11.15,5.36,3.44,20170901_162854_009463.txt
21500519,21503511,MAL,31.45,15.76,10.12,20170901_162854_009463.txt
21504832,21504992,FEM,6.25,2.78,1.72,20170901_162854_009463.txt
21504992,21506772,MAL,15.94,7.61,5.06,20170901_162854_009463.txt
21506011,21508991,FEM,30.86,15.38,9.92,20170901_162854_009463.txt
21510492,21514621,FEM,41.9,21.09,13.63,20170901_162854_009463.txt
21510814,21511015,MAL,6.3,2.82,1.74,20170901_162854_009463.txt
21511992,21512817,MAL,9.22,4.29,2.76,20170901_162854_009463.txt
21512952,21516307,MAL,33.79,16.92,10.96,20170901_162854_009463.txt
21514827,21514992,FEM,7.14,3.28,2.01,20170901_162854_009463.txt
21515255,21516510,FEM,13.21,6.37,4.12,20170901_162854_009463.txt
21519511,21523492,FEM,39.89,20.39,13.09,20170901_162854_009463.txt
21522491,21525370,MAL,27.16,13.58,8.88,20170901_162854_009463.txt
21528992,21542203,FEM,138.15,69.59,45.12,20170901_162854_009463.txt
21531243,21532991,MAL,17.1,8.37,5.44,20170901_162854_009463.txt
21533909,21535448,MAL,14.83,7.06,4.65,20170901_162854_009463.txt
21536088,21536280,MAL,6.75,3.06,1.89,20170901_162854_009463.txt
21537006,21539939,MAL,29.4,14.71,9.53,20170901_162854_009463.txt
21540992,21541119,MAL,9.93,4.83,2.94,20170901_162854_009463.txt
21541457,21556096,MAL,155.9,80.76,51.64,20170901_162854_009463.txt
21549782,21550511,FEM,8.93,4.08,2.65,20170901_162854_009463.txt
21555303,21559010,FEM,41.81,21.04,13.37,20170901_162854_009463.txt
21558992,21560273,MAL,14.67,7.02,4.5,20170901_162854_009463.txt
21559993,21565479,FEM,63.87,31.99,20.34,20170901_162854_009463.txt
21561063,21569846,MAL,104.4,52.73,33.39,20170901_162854_009463.txt
21566512,21572992,FEM,69.4,34.72,22.4,20170901_162854_009463.txt
21572011,21575011,MAL,30.09,14.79,9.66,20170901_162854_009463.txt
21574011,21577511,FEM,36.62,18.07,11.71,20170901_162854_009463.txt
21577015,21605522,MAL,278.72,146.13,94.69,20170901_162854_009463.txt
21607511,21613149,FEM,52.7,26.96,17.64,20170901_162854_009463.txt
21612493,21635004,MAL,228.02,118.97,76.68,20170901_162854_009463.txt
21614011,21615992,FEM,18.75,9.19,6.03,20170901_162854_009463.txt
21637326,21639228,MAL,17.97,8.7,5.7,20170901_162854_009463.txt
21642992,21648510,MAL,56.02,28.76,18.46,20170901_162854_009463.txt
21647633,21650920,FEM,33.74,16.9,10.93,20170901_162854_009463.txt
21650492,21653020,MAL,27.33,13.37,8.67,20170901_162854_009463.txt
21652512,21660492,FEM,88.97,45.5,28.96,20170901_162854_009463.txt
21657491,21658485,MAL,12.31,5.86,3.77,20170901_162854_009463.txt
21659010,21659278,MAL,7.14,3.25,2.03,20170901_162854_009463.txt
21659535,21683708,MAL,243.38,127.83,82.29,20170901_162854_009463.txt
21676481,21679201,FEM,29.44,14.73,9.4,20170901_162854_009463.txt
21684512,21692992,MAL,81.75,42.28,27.43,20170901_162854_009463.txt
21695492,21711010,MAL,164.11,84.51,54.26,20170901_162854_009463.txt
21714473,21718535,MAL,40.45,20.65,13.29,20170901_162854_009463.txt
21718010,21742595,FEM,248.62,130.07,83.84,20170901_162854_009463.txt
21732492,21733680,MAL,14.3,6.93,4.41,20170901_162854_009463.txt
21742012,21746524,MAL,47.01,24.15,15.45,20170901_162854_009463.txt
21747079,21754018,MAL,77.03,38.79,24.81,20170901_162854_009463.txt
21755513,21761598,MAL,68.3,34.46,21.96,20170901_162854_009463.txt
21761835,21762422,MAL,8.63,4.07,2.58,20170901_162854_009463.txt
21768229,21774512,FEM,71.99,36.85,23.34,20170901_162854_009463.txt
21774383,21775127,MAL,8.37,3.71,2.47,20170901_162854_009463.txt
21776511,21777512,FEM,12.62,6.09,3.87,20170901_162854_009463.txt
21777010,21782489,MAL,60.56,30.94,19.65,20170901_162854_009463.txt
21782491,21782994,FEM,7.5,3.44,2.19,20170901_162854_009463.txt
21783247,21783385,FEM,5.6,2.43,1.5,20170901_162854_009463.txt
21783492,21787054,FEM,36.12,18.28,11.77,20170901_162854_009463.txt
21786342,21797918,MAL,133.08,68.96,43.53,20170901_162854_009463.txt
21798511,21806398,MAL,87.16,44.33,28.29,20170901_162854_009463.txt
21805779,21806717,FEM,9.56,4.36,2.9,20170901_162854_009463.txt
21809010,21812134,MAL,29.46,14.42,9.53,20170901_162854_009463.txt
21810992,21817992,FEM,74.41,37.15,24.0,20170901_162854_009463.txt
21812289,21814490,MAL,21.95,10.57,6.92,20170901_162854_009463.txt
21820992,21823493,FEM,28.35,14.18,9.0,20170901_162854_009463.txt
21821660,21823511,MAL,22.84,11.21,7.06,20170901_162854_009463.txt
21828493,21832305,FEM,37.87,18.8,12.29,20170901_162854_009463.txt
21829492,21830462,MAL,11.93,5.59,3.59,20170901_162854_009463.txt
21831236,21831344,MAL,7.1,3.27,1.99,20170901_162854_009463.txt
21831760,21831880,MAL,7.9,3.64,2.26,20170901_162854_009463.txt
21832511,21844681,FEM,129.56,65.17,42.19,20170901_162854_009463.txt
21835492,21836690,MAL,13.7,6.48,4.22,20170901_162854_009463.txt
21840909,21842178,MAL,15.56,7.55,4.79,20170901_162854_009463.txt
21844230,21853511,MAL,112.09,56.73,35.83,20170901_162854_009463.txt
21846512,21850012,FEM,37.5,18.46,11.95,20170901_162854_009463.txt
21858512,21858947,MAL,9.69,4.66,2.91,20170901_162854_009463.txt
21859492,21863763,MAL,46.67,24.0,15.3,20170901_162854_009463.txt
21864354,21864486,MAL,8.84,4.23,2.57,20170901_162854_009463.txt
21864632,21864924,MAL,8.92,4.27,2.63,20170901_162854_009463.txt
21865408,21868491,MAL,35.93,18.24,11.57,20170901_162854_009463.txt
21867784,21877992,FEM,124.26,63.43,39.99,20170901_162854_009463.txt
