segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13311808,13317991,FEM,44.23,21.76,15.33,20230314_110332_043302_1.txt
13364077,13364961,FEM,9.02,4.15,2.71,20230314_110332_043302_1.txt
13434911,13435348,FEM,8.83,4.12,2.62,20230314_110332_043302_1.txt
13437286,13437497,FEM,7.48,3.41,2.13,20230314_110332_043302_1.txt
13437993,13438977,FEM,13.22,6.33,4.12,20230314_110332_043302_1.txt
13474939,13476011,FEM,8.24,3.63,2.53,20230314_110332_043302_1.txt
13476324,13476491,FEM,6.73,3.02,1.88,20230314_110332_043302_1.txt
13479011,13480511,FEM,13.53,6.38,4.32,20230314_110332_043302_1.txt
13586560,13587539,FEM,11.59,5.47,3.58,20230314_110332_043302_1.txt
13587234,13587411,MAL,8.81,4.21,2.57,20230314_110332_043302_1.txt
13588403,13595011,FEM,55.78,28.63,19.15,20230314_110332_043302_1.txt
13599510,13601927,FEM,19.83,9.47,6.57,20230314_110332_043302_1.txt
13625817,13627165,FEM,13.72,6.46,4.35,20230314_110332_043302_1.txt
13628454,13629897,FEM,11.39,5.08,3.59,20230314_110332_043302_1.txt
13631424,13645493,FEM,99.85,49.77,35.08,20230314_110332_043302_1.txt
13647108,13651511,FEM,33.02,16.01,11.19,20230314_110332_043302_1.txt
13652315,13659011,FEM,58.98,28.64,19.33,20230314_110332_043302_1.txt
13661875,13663650,FEM,14.53,6.73,4.64,20230314_110332_043302_1.txt
13664887,13665839,FEM,9.44,4.23,2.86,20230314_110332_043302_1.txt
13667110,13667493,FEM,3.61,1.3,0.88,20230314_110332_043302_1.txt
13669511,13670883,FEM,10.77,4.78,3.37,20230314_110332_043302_1.txt
13672132,13674992,FEM,25.44,12.16,8.2,20230314_110332_043302_1.txt
13675682,13677511,FEM,13.2,5.97,4.26,20230314_110332_043302_1.txt
13678041,13679008,FEM,8.54,3.62,2.51,20230314_110332_043302_1.txt
13680510,13686968,FEM,44.89,22.05,15.6,20230314_110332_043302_1.txt
13687491,13688719,FEM,9.74,4.32,3.01,20230314_110332_043302_1.txt
13689802,13691746,FEM,14.16,6.55,4.55,20230314_110332_043302_1.txt
13692279,13695991,FEM,34.65,17.25,11.3,20230314_110332_043302_1.txt
13698833,13700527,FEM,12.78,5.93,4.1,20230314_110332_043302_1.txt
13702348,13706815,FEM,34.43,16.93,11.67,20230314_110332_043302_1.txt
13710011,13713492,FEM,23.26,10.71,7.73,20230314_110332_043302_1.txt
13720371,13721512,FEM,12.57,6.04,3.99,20230314_110332_043302_1.txt
13752511,13755493,FEM,24.09,11.8,8.03,20230314_110332_043302_1.txt
13784084,13784195,FEM,9.56,4.62,2.81,20230314_110332_043302_1.txt
13784330,13784774,FEM,7.93,3.64,2.33,20230314_110332_043302_1.txt
13788196,13788427,FEM,8.01,3.73,2.31,20230314_110332_043302_1.txt
13788529,13788667,FEM,9.23,4.45,2.71,20230314_110332_043302_1.txt
13793814,13795010,FEM,12.59,5.89,3.9,20230314_110332_043302_1.txt
13795527,13797073,FEM,15.73,7.52,4.95,20230314_110332_043302_1.txt
13800567,13802535,FEM,16.04,7.48,5.23,20230314_110332_043302_1.txt
13806923,13808992,FEM,16.98,8.28,5.56,20230314_110332_043302_1.txt
13810993,13813607,FEM,18.35,8.59,6.11,20230314_110332_043302_1.txt
13818992,13822512,FEM,24.56,11.3,8.12,20230314_110332_043302_1.txt
13829511,13831492,FEM,13.66,6.29,4.49,20230314_110332_043302_1.txt
13837541,13839826,FEM,20.88,10.22,6.9,20230314_110332_043302_1.txt
13845492,13847492,FEM,20.88,10.32,6.8,20230314_110332_043302_1.txt
13857991,13866084,FEM,84.56,43.46,27.98,20230314_110332_043302_1.txt
13867011,13870011,FEM,27.62,13.96,9.21,20230314_110332_043302_1.txt
13875011,13875510,MAL,6.77,2.9,1.95,20230314_110332_043302_1.txt
13882109,13883493,FEM,14.55,7.09,4.69,20230314_110332_043302_1.txt
13898037,13898160,FEM,6.85,3.12,1.91,20230314_110332_043302_1.txt
13921487,13926101,FEM,37.22,18.34,12.63,20230314_110332_043302_1.txt
13927511,13937386,FEM,79.66,40.63,27.65,20230314_110332_043302_1.txt
13943089,13943325,FEM,8.14,3.79,2.36,20230314_110332_043302_1.txt
13943991,13944992,FEM,9.74,4.46,2.97,20230314_110332_043302_1.txt
13945993,13946511,FEM,6.4,2.75,1.83,20230314_110332_043302_1.txt
13949493,13950806,FEM,9.71,4.37,3.01,20230314_110332_043302_1.txt
13955492,13956493,FEM,10.04,4.54,3.07,20230314_110332_043302_1.txt
13959368,13961121,FEM,14.24,6.75,4.59,20230314_110332_043302_1.txt
13967723,13967996,MAL,6.28,2.77,1.75,20230314_110332_043302_1.txt
13971823,13983171,FEM,95.06,47.13,32.03,20230314_110332_043302_1.txt
13988967,13990511,FEM,13.46,6.29,4.19,20230314_110332_043302_1.txt
13996493,13997502,FEM,8.16,3.49,2.45,20230314_110332_043302_1.txt
14003992,14013882,FEM,92.49,47.17,30.98,20230314_110332_043302_1.txt
14017492,14022757,FEM,39.82,19.71,13.6,20230314_110332_043302_1.txt
14024492,14025567,FEM,10.44,4.62,3.16,20230314_110332_043302_1.txt
14028491,14032492,FEM,37.93,18.59,12.39,20230314_110332_043302_1.txt
14037072,14038511,FEM,13.36,6.13,4.2,20230314_110332_043302_1.txt
14043821,14045493,FEM,14.41,6.8,4.64,20230314_110332_043302_1.txt
14046537,14047492,FEM,10.81,5.08,3.37,20230314_110332_043302_1.txt
14047992,14048993,FEM,9.26,4.06,2.81,20230314_110332_043302_1.txt
14052493,14054012,FEM,12.7,6.0,4.04,20230314_110332_043302_1.txt
14064589,14066670,FEM,20.27,10.03,6.61,20230314_110332_043302_1.txt
14075427,14077813,FEM,19.39,9.23,6.31,20230314_110332_043302_1.txt
14080492,14081992,FEM,12.88,5.92,4.05,20230314_110332_043302_1.txt
14084992,14090011,FEM,39.22,19.74,13.47,20230314_110332_043302_1.txt
14091406,14092175,FEM,8.42,3.66,2.49,20230314_110332_043302_1.txt
14094493,14094800,FEM,7.91,3.62,2.29,20230314_110332_043302_1.txt
14095229,14095349,MAL,9.1,4.37,2.66,20230314_110332_043302_1.txt
14095492,14096196,MAL,10.82,5.18,3.33,20230314_110332_043302_1.txt
14097512,14099493,FEM,18.07,8.67,5.86,20230314_110332_043302_1.txt
14102616,14102915,FEM,7.31,3.3,2.09,20230314_110332_043302_1.txt
14107235,14108992,FEM,16.12,7.73,5.22,20230314_110332_043302_1.txt
14114532,14115894,FEM,14.72,7.12,4.64,20230314_110332_043302_1.txt
14122119,14122510,FEM,5.09,2.08,1.37,20230314_110332_043302_1.txt
14152259,14152382,FEM,7.88,3.7,2.25,20230314_110332_043302_1.txt
14152496,14154828,FEM,17.17,7.95,5.67,20230314_110332_043302_1.txt
14161058,14161510,FEM,7.11,3.16,2.05,20230314_110332_043302_1.txt
14238177,14240511,FEM,23.8,11.63,7.61,20230314_110332_043302_1.txt
14252455,14253412,FEM,11.09,5.18,3.41,20230314_110332_043302_1.txt
14256010,14259267,FEM,28.5,14.35,9.6,20230314_110332_043302_1.txt
14263992,14278493,FEM,119.75,60.14,40.89,20230314_110332_043302_1.txt
14288010,14293091,FEM,42.82,21.53,14.57,20230314_110332_043302_1.txt
14293252,14293493,FEM,11.43,5.61,3.46,20230314_110332_043302_1.txt
14293974,14294112,MAL,11.27,5.57,3.38,20230314_110332_043302_1.txt
14294230,14294350,FEM,10.59,5.19,3.15,20230314_110332_043302_1.txt
14295113,14295884,FEM,13.7,6.71,4.25,20230314_110332_043302_1.txt
14298247,14301720,FEM,32.07,16.23,10.82,20230314_110332_043302_1.txt
14302455,14304895,FEM,24.65,12.37,8.18,20230314_110332_043302_1.txt
14310631,14312011,FEM,12.26,5.75,3.87,20230314_110332_043302_1.txt
14317511,14334678,FEM,137.12,70.64,48.02,20230314_110332_043302_1.txt
14335473,14335642,FEM,11.04,5.44,3.31,20230314_110332_043302_1.txt
14335537,14335991,MAL,10.6,5.09,3.21,20230314_110332_043302_1.txt
14335750,14346992,FEM,89.23,45.49,31.07,20230314_110332_043302_1.txt
14347191,14347503,MAL,10.02,4.81,3.0,20230314_110332_043302_1.txt
14354493,14355511,FEM,10.57,4.82,3.25,20230314_110332_043302_1.txt
14361992,14363332,FEM,17.55,8.53,5.52,20230314_110332_043302_1.txt
14363089,14363320,MAL,10.62,5.18,3.19,20230314_110332_043302_1.txt
14367427,14368510,FEM,12.91,6.03,3.99,20230314_110332_043302_1.txt
14372546,14377511,FEM,43.67,22.2,14.83,20230314_110332_043302_1.txt
14376511,14376965,MAL,10.51,5.08,3.18,20230314_110332_043302_1.txt
14383293,14383727,FEM,9.53,4.53,2.85,20230314_110332_043302_1.txt
14385492,14388275,FEM,28.25,14.35,9.38,20230314_110332_043302_1.txt
14390274,14391659,FEM,17.07,8.49,5.47,20230314_110332_043302_1.txt
14392011,14397492,FEM,48.19,24.85,16.53,20230314_110332_043302_1.txt
14402526,14404708,FEM,19.57,9.3,6.23,20230314_110332_043302_1.txt
14411993,14413146,FEM,10.82,4.91,3.35,20230314_110332_043302_1.txt
14422511,14423993,FEM,14.18,6.66,4.53,20230314_110332_043302_1.txt
14425012,14428993,FEM,33.45,16.78,11.26,20230314_110332_043302_1.txt
14450083,14453011,FEM,24.06,11.79,7.96,20230314_110332_043302_1.txt
14455010,14460491,FEM,49.77,25.05,16.53,20230314_110332_043302_1.txt
14482992,14489011,FEM,49.43,25.06,16.88,20230314_110332_043302_1.txt
14490841,14492512,FEM,14.73,7.01,4.74,20230314_110332_043302_1.txt
14498511,14500094,FEM,14.02,6.62,4.49,20230314_110332_043302_1.txt
14504992,14505981,FEM,9.57,4.27,2.91,20230314_110332_043302_1.txt
14507512,14509856,FEM,19.68,9.57,6.45,20230314_110332_043302_1.txt
14510991,14511317,MAL,9.09,4.33,2.69,20230314_110332_043302_1.txt
14511960,14512103,FEM,9.66,4.67,2.85,20230314_110332_043302_1.txt
14513762,14514862,FEM,11.04,5.11,3.42,20230314_110332_043302_1.txt
14519010,14519511,MAL,8.63,4.04,2.57,20230314_110332_043302_1.txt
14541533,14542011,MAL,8.31,3.84,2.46,20230314_110332_043302_1.txt
14544510,14553025,FEM,79.06,40.09,26.38,20230314_110332_043302_1.txt
14553265,14553442,MAL,5.48,2.35,1.46,20230314_110332_043302_1.txt
14560012,14560265,MAL,7.78,3.62,2.24,20230314_110332_043302_1.txt
14560427,14561011,MAL,9.25,4.33,2.79,20230314_110332_043302_1.txt
14564011,14566492,FEM,23.08,11.49,7.66,20230314_110332_043302_1.txt
14576897,14579492,FEM,22.6,10.92,7.42,20230314_110332_043302_1.txt
14580849,14581492,FEM,9.24,4.21,2.74,20230314_110332_043302_1.txt
14636580,14637512,FEM,15.54,7.76,4.89,20230314_110332_043302_1.txt
14652976,14653779,FEM,13.84,6.78,4.3,20230314_110332_043302_1.txt
14681539,14682511,FEM,14.3,7.02,4.43,20230314_110332_043302_1.txt
14682153,14682298,MAL,9.83,4.79,2.91,20230314_110332_043302_1.txt
14734992,14735613,FEM,8.6,3.92,2.52,20230314_110332_043302_1.txt
14773386,14774512,FEM,14.36,7.12,4.53,20230314_110332_043302_1.txt
14798012,14798567,MAL,8.66,4.03,2.53,20230314_110332_043302_1.txt
14802105,14802510,FEM,7.25,3.32,2.09,20230314_110332_043302_1.txt
14905169,14905274,MAL,9.69,4.71,2.85,20230314_110332_043302_1.txt
14905391,14905555,MAL,9.58,4.64,2.82,20230314_110332_043302_1.txt
14905510,14906229,FEM,12.14,5.92,3.72,20230314_110332_043302_1.txt
14905743,14905924,MAL,9.33,4.5,2.75,20230314_110332_043302_1.txt
14909511,14910010,FEM,9.88,4.69,2.93,20230314_110332_043302_1.txt
14913904,14914295,FEM,8.03,3.74,2.35,20230314_110332_043302_1.txt
15033330,15033492,FEM,8.2,3.88,2.37,20230314_110332_043302_1.txt
15057492,15059993,FEM,26.54,13.41,8.66,20230314_110332_043302_1.txt
15064012,15064127,FEM,11.21,5.56,3.36,20230314_110332_043302_1.txt
15064264,15065493,FEM,16.24,8.12,5.17,20230314_110332_043302_1.txt
15069630,15069758,FEM,10.45,5.13,3.11,20230314_110332_043302_1.txt
15123512,15126011,FEM,23.56,12.05,7.83,20230314_110332_043302_1.txt
15171492,15172491,FEM,9.99,4.71,3.05,20230314_110332_043302_1.txt
15247992,15249492,FEM,17.71,8.73,5.55,20230314_110332_043302_1.txt
15312745,15312991,MAL,9.4,4.53,2.78,20230314_110332_043302_1.txt
15409992,15411382,FEM,13.47,6.61,4.28,20230314_110332_043302_1.txt
15442912,15443172,FEM,7.78,3.63,2.24,20230314_110332_043302_1.txt
15454977,15455639,MAL,9.92,4.68,3.02,20230314_110332_043302_1.txt
15466191,15472011,FEM,51.5,26.46,17.69,20230314_110332_043302_1.txt
15475084,15476407,FEM,18.32,9.14,5.88,20230314_110332_043302_1.txt
15477299,15477407,FEM,10.06,4.91,2.98,20230314_110332_043302_1.txt
15489348,15491010,FEM,23.18,11.58,7.4,20230314_110332_043302_1.txt
15492492,15493435,FEM,16.85,8.44,5.33,20230314_110332_043302_1.txt
15494164,15497426,FEM,31.83,16.07,10.71,20230314_110332_043302_1.txt
15497992,15500906,FEM,29.07,14.73,9.68,20230314_110332_043302_1.txt
15506492,15507224,FEM,11.04,5.34,3.41,20230314_110332_043302_1.txt
15521126,15521420,MAL,6.37,2.77,1.78,20230314_110332_043302_1.txt
15548492,15549024,FEM,6.68,2.89,1.92,20230314_110332_043302_1.txt
15597632,15599341,FEM,12.39,5.38,3.97,20230314_110332_043302_1.txt
15602993,15603516,FEM,10.38,4.98,3.15,20230314_110332_043302_1.txt
15610332,15611021,FEM,10.84,5.13,3.28,20230314_110332_043302_1.txt
15615511,15616512,FEM,8.85,3.94,2.67,20230314_110332_043302_1.txt
15624492,15625511,FEM,13.1,6.33,4.14,20230314_110332_043302_1.txt
15666492,15669200,FEM,23.96,11.79,7.99,20230314_110332_043302_1.txt
15701308,15701492,FEM,8.42,3.97,2.44,20230314_110332_043302_1.txt
15702992,15704318,FEM,14.82,6.98,4.71,20230314_110332_043302_1.txt
15727492,15728925,FEM,10.16,4.42,3.18,20230314_110332_043302_1.txt
15730146,15730510,FEM,9.25,4.41,2.75,20230314_110332_043302_1.txt
15777011,15778185,FEM,13.3,6.3,4.24,20230314_110332_043302_1.txt
15783491,15784011,FEM,10.64,5.03,3.19,20230314_110332_043302_1.txt
15785992,15786426,FEM,10.0,4.72,3.01,20230314_110332_043302_1.txt
15828991,15829435,FEM,7.81,3.51,2.29,20230314_110332_043302_1.txt
15838492,15839348,FEM,8.35,3.66,2.53,20230314_110332_043302_1.txt
15848492,15849326,FEM,7.27,3.16,2.12,20230314_110332_043302_1.txt
15877492,15877924,FEM,7.19,3.21,2.08,20230314_110332_043302_1.txt
15878087,15878214,FEM,10.97,5.41,3.28,20230314_110332_043302_1.txt
15943989,15945157,FEM,13.03,6.21,4.09,20230314_110332_043302_1.txt
16018511,16019296,FEM,10.16,4.74,3.07,20230314_110332_043302_1.txt
16025259,16025490,MAL,5.06,2.08,1.33,20230314_110332_043302_1.txt
16030622,16031015,FEM,6.07,2.64,1.7,20230314_110332_043302_1.txt
16115514,16115833,MAL,5.71,2.43,1.56,20230314_110332_043302_1.txt
16166987,16167387,FEM,7.58,3.4,2.2,20230314_110332_043302_1.txt
16205005,16208491,FEM,30.23,14.95,10.16,20230314_110332_043302_1.txt
16220512,16221837,FEM,13.48,6.29,4.27,20230314_110332_043302_1.txt
16226011,16226219,FEM,11.07,5.42,3.33,20230314_110332_043302_1.txt
16226992,16228003,FEM,11.73,5.5,3.63,20230314_110332_043302_1.txt
16230794,16230968,FEM,9.45,4.54,2.78,20230314_110332_043302_1.txt
16231340,16232010,FEM,9.02,4.2,2.73,20230314_110332_043302_1.txt
16242058,16242698,FEM,12.32,5.89,3.71,20230314_110332_043302_1.txt
16242992,16245277,FEM,21.06,10.18,6.9,20230314_110332_043302_1.txt
16252039,16258511,FEM,52.6,26.4,18.06,20230314_110332_043302_1.txt
16262242,16277011,FEM,125.02,62.68,42.58,20230314_110332_043302_1.txt
16298012,16299608,FEM,16.52,7.97,5.28,20230314_110332_043302_1.txt
16299767,16303992,FEM,35.76,17.75,12.07,20230314_110332_043302_1.txt
16308449,16309510,FEM,12.89,6.15,4.03,20230314_110332_043302_1.txt
16311976,16313893,FEM,19.43,9.4,6.3,20230314_110332_043302_1.txt
16314396,16314992,FEM,11.89,5.68,3.61,20230314_110332_043302_1.txt
16316964,16318010,FEM,11.12,5.14,3.43,20230314_110332_043302_1.txt
16325493,16327923,FEM,23.56,11.77,7.76,20230314_110332_043302_1.txt
16329387,16330948,FEM,17.31,8.4,5.58,20230314_110332_043302_1.txt
16333512,16334968,FEM,13.88,6.56,4.37,20230314_110332_043302_1.txt
16336114,16336511,FEM,10.69,5.2,3.24,20230314_110332_043302_1.txt
16340493,16344494,FEM,33.03,16.33,11.23,20230314_110332_043302_1.txt
16346375,16347580,FEM,16.17,7.92,5.14,20230314_110332_043302_1.txt
16354862,16356011,FEM,10.42,4.86,3.27,20230314_110332_043302_1.txt
16357012,16360048,FEM,26.0,12.81,8.73,20230314_110332_043302_1.txt
16364857,16367943,FEM,24.74,11.91,8.32,20230314_110332_043302_1.txt
16368463,16373492,FEM,39.95,19.51,13.6,20230314_110332_043302_1.txt
16384992,16386371,FEM,12.02,5.55,3.79,20230314_110332_043302_1.txt
16391459,16393492,FEM,18.96,9.07,6.21,20230314_110332_043302_1.txt
16405566,16405836,FEM,7.94,3.67,2.3,20230314_110332_043302_1.txt
16409512,16415511,FEM,48.29,24.1,16.55,20230314_110332_043302_1.txt
16417358,16420639,FEM,28.56,13.95,9.52,20230314_110332_043302_1.txt
16436512,16438063,FEM,15.87,7.56,5.1,20230314_110332_043302_1.txt
16442011,16445831,FEM,34.96,17.61,11.74,20230314_110332_043302_1.txt
16451399,16451617,FEM,8.77,4.14,2.57,20230314_110332_043302_1.txt
16454414,16459492,FEM,39.47,19.33,13.45,20230314_110332_043302_1.txt
16468419,16468731,MAL,10.94,5.32,3.3,20230314_110332_043302_1.txt
16468993,16472722,FEM,37.71,18.67,12.38,20230314_110332_043302_1.txt
16477493,16479532,FEM,19.81,9.72,6.5,20230314_110332_043302_1.txt
16481291,16487702,FEM,53.58,26.93,18.33,20230314_110332_043302_1.txt
16488910,16489511,FEM,7.57,3.37,2.23,20230314_110332_043302_1.txt
16494455,16495226,FEM,14.14,6.96,4.4,20230314_110332_043302_1.txt
16498423,16499992,FEM,17.13,8.24,5.53,20230314_110332_043302_1.txt
16511011,16512133,FEM,14.53,6.93,4.58,20230314_110332_043302_1.txt
16514008,16515510,MAL,13.74,6.37,4.38,20230314_110332_043302_1.txt
16519008,16519553,FEM,11.72,5.74,3.6,20230314_110332_043302_1.txt
16521011,16523011,FEM,20.71,9.94,6.74,20230314_110332_043302_1.txt
16525684,16525890,FEM,9.83,4.73,2.92,20230314_110332_043302_1.txt
16526511,16526810,FEM,10.34,5.0,3.1,20230314_110332_043302_1.txt
16528759,16528886,FEM,10.82,5.31,3.23,20230314_110332_043302_1.txt
16533512,16537010,FEM,33.25,16.8,11.17,20230314_110332_043302_1.txt
16559557,16561010,FEM,15.17,7.23,4.85,20230314_110332_043302_1.txt
16566712,16568011,FEM,15.52,7.48,4.89,20230314_110332_043302_1.txt
16573493,16575712,FEM,18.62,8.93,6.18,20230314_110332_043302_1.txt
16576652,16576993,FEM,9.18,4.33,2.72,20230314_110332_043302_1.txt
16578511,16579424,FEM,14.69,7.22,4.6,20230314_110332_043302_1.txt
16583511,16583686,FEM,8.35,3.94,2.42,20230314_110332_043302_1.txt
16584558,16586021,FEM,13.4,6.19,4.27,20230314_110332_043302_1.txt
16588031,16588132,FEM,10.97,5.41,3.28,20230314_110332_043302_1.txt
16588238,16588349,FEM,8.59,4.08,2.49,20230314_110332_043302_1.txt
16589514,16590478,FEM,13.93,6.74,4.36,20230314_110332_043302_1.txt
16628205,16628510,FEM,11.93,5.91,3.63,20230314_110332_043302_1.txt
16636185,16636679,FEM,9.96,4.72,3.01,20230314_110332_043302_1.txt
16637557,16653244,FEM,118.62,59.78,41.56,20230314_110332_043302_1.txt
16654992,16658475,FEM,27.36,13.17,9.26,20230314_110332_043302_1.txt
16659511,16660530,FEM,12.57,6.01,3.91,20230314_110332_043302_1.txt
16663011,16667010,FEM,30.57,14.87,10.41,20230314_110332_043302_1.txt
16674287,16675510,FEM,14.55,7.0,4.61,20230314_110332_043302_1.txt
16680511,16682511,FEM,17.91,8.56,5.86,20230314_110332_043302_1.txt
16686211,16687492,FEM,12.37,5.91,3.95,20230314_110332_043302_1.txt
16687693,16688302,FEM,7.46,3.3,2.14,20230314_110332_043302_1.txt
16706744,16708450,FEM,16.38,7.79,5.25,20230314_110332_043302_1.txt
16719195,16720901,FEM,18.66,9.17,6.06,20230314_110332_043302_1.txt
16728284,16729398,FEM,13.1,6.4,4.16,20230314_110332_043302_1.txt
16733596,16736600,FEM,27.79,13.74,9.21,20230314_110332_043302_1.txt
16737862,16738355,FEM,4.85,1.86,1.31,20230314_110332_043302_1.txt
16748812,16754011,FEM,45.51,23.39,15.59,20230314_110332_043302_1.txt
16756511,16758622,FEM,23.17,11.49,7.57,20230314_110332_043302_1.txt
16759497,16759612,FEM,10.99,5.41,3.29,20230314_110332_043302_1.txt
16762724,16763510,FEM,12.37,5.91,3.81,20230314_110332_043302_1.txt
16765675,16766731,FEM,15.28,7.53,4.82,20230314_110332_043302_1.txt
16772010,16773809,FEM,18.09,8.78,5.88,20230314_110332_043302_1.txt
16775616,16776681,FEM,13.62,6.52,4.27,20230314_110332_043302_1.txt
16778419,16779835,FEM,17.13,8.33,5.5,20230314_110332_043302_1.txt
16780154,16811493,FEM,269.07,137.42,92.57,20230314_110332_043302_1.txt
16812659,16832086,FEM,177.35,89.75,59.86,20230314_110332_043302_1.txt
16832563,16909327,FEM,607.24,315.21,214.78,20230314_110332_043302_1.txt
16909511,16911511,FEM,19.72,9.56,6.46,20230314_110332_043302_1.txt
16913958,16923229,FEM,75.28,38.26,26.09,20230314_110332_043302_1.txt
16925583,16925993,FEM,12.34,6.03,3.79,20230314_110332_043302_1.txt
16930492,16935511,FEM,43.69,22.03,14.85,20230314_110332_043302_1.txt
16940276,16941493,FEM,17.19,8.46,5.49,20230314_110332_043302_1.txt
16948509,16952043,FEM,30.2,14.9,10.16,20230314_110332_043302_1.txt
16952812,16955498,FEM,24.84,12.12,8.18,20230314_110332_043302_1.txt
16958012,16972511,FEM,124.73,63.12,42.6,20230314_110332_043302_1.txt
16974993,16983864,FEM,73.69,37.96,25.5,20230314_110332_043302_1.txt
16984205,16993505,FEM,80.66,41.65,27.78,20230314_110332_043302_1.txt
16994024,16997347,FEM,31.15,15.51,10.33,20230314_110332_043302_1.txt
16998204,17015280,FEM,151.32,78.52,52.11,20230314_110332_043302_1.txt
17015511,17015631,FEM,12.39,6.19,3.76,20230314_110332_043302_1.txt
17016387,17019992,FEM,35.69,17.94,11.79,20230314_110332_043302_1.txt
17020976,17024329,FEM,30.6,15.62,10.31,20230314_110332_043302_1.txt
17024511,17029493,FEM,44.21,22.79,15.12,20230314_110332_043302_1.txt
17030201,17036492,FEM,50.95,25.72,17.48,20230314_110332_043302_1.txt
17038180,17038332,FEM,8.42,3.99,2.44,20230314_110332_043302_1.txt
17039673,17049012,FEM,80.12,40.97,27.56,20230314_110332_043302_1.txt
17051011,17053991,FEM,29.67,14.96,9.89,20230314_110332_043302_1.txt
17056337,17056531,MAL,12.4,6.18,3.77,20230314_110332_043302_1.txt
17061011,17064732,FEM,34.87,17.51,11.69,20230314_110332_043302_1.txt
17066135,17070907,FEM,49.47,25.11,16.31,20230314_110332_043302_1.txt
17071010,17073011,FEM,24.59,12.24,7.92,20230314_110332_043302_1.txt
17073372,17079992,FEM,62.66,31.87,21.07,20230314_110332_043302_1.txt
17081101,17086790,FEM,48.56,24.56,16.58,20230314_110332_043302_1.txt
17087011,17098108,FEM,100.58,52.0,34.41,20230314_110332_043302_1.txt
17098511,17118467,FEM,156.36,80.32,54.95,20230314_110332_043302_1.txt
17119991,17121992,FEM,22.08,10.84,7.09,20230314_110332_043302_1.txt
17122492,17137868,FEM,126.82,65.5,44.18,20230314_110332_043302_1.txt
17138512,17156011,FEM,150.95,76.97,51.73,20230314_110332_043302_1.txt
17157536,17160992,FEM,30.93,15.63,10.39,20230314_110332_043302_1.txt
