segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12251034,12251825,MAL,15.43,7.64,4.83,20200701_171816_024879_1.txt
12252441,12253992,FEM,19.61,9.71,6.35,20200701_171816_024879_1.txt
12255165,12257494,FEM,28.74,14.38,9.26,20200701_171816_024879_1.txt
12258511,12259709,FEM,17.49,8.77,5.58,20200701_171816_024879_1.txt
12260319,12262012,FEM,21.31,10.46,6.83,20200701_171816_024879_1.txt
12260757,12260860,MAL,13.5,6.83,4.12,20200701_171816_024879_1.txt
12264053,12264397,FEM,14.08,7.12,4.35,20200701_171816_024879_1.txt
12267971,12269861,FEM,26.2,13.06,8.34,20200701_171816_024879_1.txt
12271704,12272139,FEM,13.91,6.97,4.31,20200701_171816_024879_1.txt
12274374,12276323,FEM,24.35,12.25,7.89,20200701_171816_024879_1.txt
12277022,12280493,FEM,37.26,18.85,12.29,20200701_171816_024879_1.txt
12281848,12287832,FEM,55.15,28.54,18.88,20200701_171816_024879_1.txt
12289011,12290511,FEM,19.79,9.8,6.35,20200701_171816_024879_1.txt
12304992,12306511,FEM,15.57,7.26,5.0,20200701_171816_024879_1.txt
12308510,12313876,FEM,43.67,21.34,14.85,20200701_171816_024879_1.txt
12314816,12314992,FEM,11.83,5.86,3.58,20200701_171816_024879_1.txt
12315503,12317511,FEM,22.89,11.57,7.52,20200701_171816_024879_1.txt
12319217,12319333,FEM,13.51,6.83,4.13,20200701_171816_024879_1.txt
12319435,12322851,FEM,32.74,16.7,11.09,20200701_171816_024879_1.txt
12336005,12337490,FEM,18.12,8.86,5.84,20200701_171816_024879_1.txt
12346459,12347131,MAL,14.57,7.29,4.58,20200701_171816_024879_1.txt
12352478,12353339,FEM,12.14,5.87,3.8,20200701_171816_024879_1.txt
12354906,12356605,FEM,19.4,9.77,6.3,20200701_171816_024879_1.txt
12381630,12381775,FEM,11.83,5.9,3.57,20200701_171816_024879_1.txt
12381881,12382510,FEM,13.53,6.68,4.22,20200701_171816_024879_1.txt
12393010,12393202,FEM,12.33,6.16,3.75,20200701_171816_024879_1.txt
12402492,12405511,FEM,30.93,15.77,10.37,20200701_171816_024879_1.txt
12410967,12415493,FEM,33.41,16.0,11.45,20200701_171816_024879_1.txt
12417177,12419565,FEM,24.19,12.09,7.96,20200701_171816_024879_1.txt
12421492,12423011,FEM,18.53,9.26,5.98,20200701_171816_024879_1.txt
12442493,12443946,FEM,18.73,9.28,6.04,20200701_171816_024879_1.txt
12458492,12459511,FEM,17.22,8.66,5.46,20200701_171816_024879_1.txt
12471511,12474675,FEM,29.07,14.33,9.77,20200701_171816_024879_1.txt
12478595,12480266,FEM,18.34,8.98,5.95,20200701_171816_024879_1.txt
12480011,12481157,MAL,16.78,8.25,5.34,20200701_171816_024879_1.txt
12480438,12480769,FEM,11.5,5.65,3.49,20200701_171816_024879_1.txt
12482011,12485597,FEM,39.08,19.32,12.6,20200701_171816_024879_1.txt
12485872,12485992,FEM,12.57,6.28,3.82,20200701_171816_024879_1.txt
12493011,12493288,FEM,12.72,6.36,3.89,20200701_171816_024879_1.txt
12493492,12495240,FEM,17.14,7.97,5.51,20200701_171816_024879_1.txt
12503492,12504992,FEM,16.13,7.49,5.18,20200701_171816_024879_1.txt
12506238,12506560,MAL,7.24,3.14,2.07,20200701_171816_024879_1.txt
12511760,12513216,FEM,16.46,7.66,5.28,20200701_171816_024879_1.txt
12513491,12513979,FEM,10.37,4.77,3.14,20200701_171816_024879_1.txt
12516992,12517967,FEM,14.24,6.77,4.52,20200701_171816_024879_1.txt
12518734,12518882,MAL,14.54,7.4,4.48,20200701_171816_024879_1.txt
12525508,12525645,FEM,10.51,5.11,3.13,20200701_171816_024879_1.txt
12526010,12526184,FEM,13.65,6.86,4.18,20200701_171816_024879_1.txt
12526431,12527104,FEM,12.77,6.05,3.97,20200701_171816_024879_1.txt
12527359,12527511,FEM,14.22,7.22,4.37,20200701_171816_024879_1.txt
12530492,12534247,FEM,34.24,17.16,11.59,20200701_171816_024879_1.txt
12536011,12538122,FEM,20.78,9.81,6.78,20200701_171816_024879_1.txt
12538274,12538466,FEM,14.55,7.39,4.49,20200701_171816_024879_1.txt
12540061,12541558,FEM,17.36,8.31,5.59,20200701_171816_024879_1.txt
12544657,12545891,FEM,18.37,9.12,5.88,20200701_171816_024879_1.txt
12550172,12550329,FEM,13.9,7.05,4.26,20200701_171816_024879_1.txt
12550493,12550878,FEM,13.97,7.03,4.33,20200701_171816_024879_1.txt
12569511,12569943,FEM,13.71,6.8,4.25,20200701_171816_024879_1.txt
12573510,12576510,FEM,33.56,17.08,11.03,20200701_171816_024879_1.txt
12578917,12580194,FEM,18.08,9.09,5.79,20200701_171816_024879_1.txt
12583067,12584390,FEM,18.95,9.57,6.09,20200701_171816_024879_1.txt
12587805,12588536,FEM,14.32,7.13,4.45,20200701_171816_024879_1.txt
12592010,12594018,FEM,24.17,12.25,7.94,20200701_171816_024879_1.txt
12594293,12594406,FEM,12.8,6.45,3.89,20200701_171816_024879_1.txt
12613089,12613227,MAL,13.91,7.05,4.26,20200701_171816_024879_1.txt
12620298,12621483,FEM,16.84,8.15,5.42,20200701_171816_024879_1.txt
12622173,12623812,FEM,21.98,11.08,7.15,20200701_171816_024879_1.txt
12624010,12624226,FEM,14.42,7.32,4.45,20200701_171816_024879_1.txt
12626992,12628808,FEM,22.36,11.16,7.31,20200701_171816_024879_1.txt
12629162,12629992,FEM,15.82,7.85,4.97,20200701_171816_024879_1.txt
12630232,12630333,FEM,9.97,4.86,2.95,20200701_171816_024879_1.txt
12630511,12635938,FEM,45.52,22.8,15.63,20200701_171816_024879_1.txt
12633011,12633197,MAL,12.5,6.26,3.8,20200701_171816_024879_1.txt
12637340,12642495,FEM,51.88,26.5,17.39,20200701_171816_024879_1.txt
12643511,12647338,FEM,37.3,18.73,12.47,20200701_171816_024879_1.txt
12649429,12651010,FEM,18.94,9.19,6.13,20200701_171816_024879_1.txt
12655788,12661897,FEM,50.08,25.11,17.16,20200701_171816_024879_1.txt
12662011,12662681,FEM,14.73,7.32,4.63,20200701_171816_024879_1.txt
12662992,12664695,FEM,20.64,10.36,6.72,20200701_171816_024879_1.txt
12663457,12663818,MAL,11.19,5.48,3.4,20200701_171816_024879_1.txt
12664038,12664217,MAL,13.51,6.82,4.14,20200701_171816_024879_1.txt
12665170,12667092,FEM,21.04,10.28,6.84,20200701_171816_024879_1.txt
12667511,12669504,FEM,21.41,10.4,6.97,20200701_171816_024879_1.txt
12669812,12671235,FEM,20.0,9.93,6.35,20200701_171816_024879_1.txt
12672006,12672830,FEM,14.06,6.85,4.38,20200701_171816_024879_1.txt
12672992,12673512,FEM,12.52,6.21,3.86,20200701_171816_024879_1.txt
12674077,12674217,FEM,11.74,5.84,3.54,20200701_171816_024879_1.txt
12674701,12676579,FEM,23.76,11.61,7.57,20200701_171816_024879_1.txt
12676736,12679829,FEM,31.16,15.84,10.51,20200701_171816_024879_1.txt
12681679,12681988,FEM,12.74,6.37,3.9,20200701_171816_024879_1.txt
12683500,12683650,FEM,14.73,7.5,4.54,20200701_171816_024879_1.txt
12683905,12692462,FEM,77.79,38.94,26.17,20200701_171816_024879_1.txt
12697224,12698010,FEM,15.33,7.7,4.85,20200701_171816_024879_1.txt
12701080,12703011,FEM,22.22,10.95,7.28,20200701_171816_024879_1.txt
12707093,12710134,FEM,31.68,15.93,10.57,20200701_171816_024879_1.txt
12710248,12711014,FEM,15.9,7.91,4.98,20200701_171816_024879_1.txt
12710507,12713369,MAL,34.48,17.31,11.15,20200701_171816_024879_1.txt
12713011,12714513,FEM,21.73,10.91,6.94,20200701_171816_024879_1.txt
12726735,12730321,FEM,31.01,14.98,10.38,20200701_171816_024879_1.txt
12738889,12742858,FEM,36.72,18.16,12.25,20200701_171816_024879_1.txt
12744206,12747492,FEM,29.39,14.51,9.85,20200701_171816_024879_1.txt
12749992,12756561,FEM,54.61,27.51,18.75,20200701_171816_024879_1.txt
12758617,12760893,FEM,23.98,11.84,7.87,20200701_171816_024879_1.txt
12763529,12763991,FEM,12.62,6.26,3.89,20200701_171816_024879_1.txt
12764933,12766064,FEM,17.9,9.0,5.71,20200701_171816_024879_1.txt
12770489,12778204,FEM,66.01,33.56,22.69,20200701_171816_024879_1.txt
12785185,12787991,FEM,29.08,14.51,9.61,20200701_171816_024879_1.txt
12788992,12790163,FEM,16.81,8.17,5.35,20200701_171816_024879_1.txt
12796491,12797642,FEM,15.98,7.6,5.02,20200701_171816_024879_1.txt
12801011,12803446,FEM,22.11,10.77,7.33,20200701_171816_024879_1.txt
12806492,12810976,FEM,38.67,19.3,13.09,20200701_171816_024879_1.txt
12812155,12815741,FEM,38.19,19.31,12.62,20200701_171816_024879_1.txt
12818429,12821023,FEM,26.0,12.98,8.65,20200701_171816_024879_1.txt
12829177,12829398,FEM,13.53,6.78,4.15,20200701_171816_024879_1.txt
12831812,12834492,FEM,25.16,12.28,8.39,20200701_171816_024879_1.txt
12836291,12838417,FEM,21.27,10.44,7.0,20200701_171816_024879_1.txt
12838993,12840826,FEM,20.54,10.1,6.71,20200701_171816_024879_1.txt
12841492,12843804,FEM,25.93,13.09,8.53,20200701_171816_024879_1.txt
12843993,12846102,FEM,23.72,11.85,7.76,20200701_171816_024879_1.txt
12849752,12849885,MAL,13.36,6.73,4.08,20200701_171816_024879_1.txt
12850105,12850491,MAL,14.08,7.1,4.36,20200701_171816_024879_1.txt
12851340,12851490,MAL,13.6,6.88,4.16,20200701_171816_024879_1.txt
12856992,12857993,FEM,17.99,8.98,5.72,20200701_171816_024879_1.txt
12862511,12863343,FEM,16.97,8.39,5.29,20200701_171816_024879_1.txt
12863868,12864170,FEM,13.89,7.01,4.28,20200701_171816_024879_1.txt
12864987,12871966,FEM,64.52,32.74,21.86,20200701_171816_024879_1.txt
12868548,12868658,MAL,14.06,7.13,4.31,20200701_171816_024879_1.txt
12888011,12890492,FEM,23.01,11.07,7.59,20200701_171816_024879_1.txt
12896638,12902259,FEM,51.0,26.09,17.39,20200701_171816_024879_1.txt
12904046,12904571,FEM,15.36,7.72,4.81,20200701_171816_024879_1.txt
12911871,12914183,FEM,19.11,9.04,6.31,20200701_171816_024879_1.txt
12915870,12916852,FEM,15.22,7.54,4.84,20200701_171816_024879_1.txt
12920511,12922403,FEM,21.94,10.83,7.18,20200701_171816_024879_1.txt
12926491,12930524,FEM,38.79,19.98,13.16,20200701_171816_024879_1.txt
12931471,12932991,FEM,20.77,10.33,6.68,20200701_171816_024879_1.txt
12934510,12936236,FEM,20.94,10.42,6.82,20200701_171816_024879_1.txt
12941993,12946492,FEM,43.33,21.79,14.48,20200701_171816_024879_1.txt
12946691,12947123,MAL,13.77,6.92,4.27,20200701_171816_024879_1.txt
12950511,12955012,FEM,40.19,20.47,13.7,20200701_171816_024879_1.txt
12961910,12963010,FEM,17.68,8.88,5.68,20200701_171816_024879_1.txt
12965493,12967656,FEM,24.09,12.12,8.0,20200701_171816_024879_1.txt
12967994,12969766,FEM,21.36,10.66,6.97,20200701_171816_024879_1.txt
12975491,12980010,FEM,41.26,20.8,13.96,20200701_171816_024879_1.txt
12983011,12984511,FEM,16.54,8.02,5.32,20200701_171816_024879_1.txt
12997511,12998176,FEM,14.01,7.04,4.39,20200701_171816_024879_1.txt
12998983,13002010,FEM,31.66,16.0,10.51,20200701_171816_024879_1.txt
12999871,13000116,MAL,13.19,6.62,4.04,20200701_171816_024879_1.txt
13012491,13013023,MAL,15.54,7.84,4.87,20200701_171816_024879_1.txt
13013956,13014057,MAL,14.93,7.59,4.6,20200701_171816_024879_1.txt
13014219,13014322,MAL,15.79,8.1,4.88,20200701_171816_024879_1.txt
13014640,13016118,FEM,15.49,7.37,5.02,20200701_171816_024879_1.txt
13025333,13028362,FEM,20.16,8.9,6.78,20200701_171816_024879_1.txt
13034993,13035661,FEM,13.84,6.85,4.33,20200701_171816_024879_1.txt
13044248,13045274,FEM,15.2,7.48,4.84,20200701_171816_024879_1.txt
13045938,13046851,FEM,16.26,8.03,5.12,20200701_171816_024879_1.txt
13053493,13054813,FEM,11.55,4.82,3.67,20200701_171816_024879_1.txt
13054416,13054527,MAL,12.24,6.1,3.7,20200701_171816_024879_1.txt
13055511,13056010,FEM,14.31,7.17,4.46,20200701_171816_024879_1.txt
13057158,13057622,FEM,12.99,6.5,4.01,20200701_171816_024879_1.txt
13064790,13069103,FEM,32.64,15.33,11.1,20200701_171816_024879_1.txt
13081632,13082511,FEM,12.63,6.07,3.96,20200701_171816_024879_1.txt
13084619,13086011,MAL,18.4,8.99,5.92,20200701_171816_024879_1.txt
13085661,13085815,FEM,12.49,6.25,3.79,20200701_171816_024879_1.txt
13085980,13094510,FEM,77.2,39.27,26.24,20200701_171816_024879_1.txt
13095010,13095503,FEM,13.55,6.78,4.2,20200701_171816_024879_1.txt
13096169,13100087,FEM,39.66,19.94,13.16,20200701_171816_024879_1.txt
13100511,13107993,FEM,63.7,32.65,21.98,20200701_171816_024879_1.txt
13106885,13107032,MAL,10.96,5.41,3.28,20200701_171816_024879_1.txt
13107992,13109207,MAL,17.55,8.71,5.55,20200701_171816_024879_1.txt
13110010,13110530,FEM,13.36,6.66,4.15,20200701_171816_024879_1.txt
13111413,13111906,MAL,11.05,5.37,3.37,20200701_171816_024879_1.txt
13112012,13113760,FEM,21.33,10.69,6.95,20200701_171816_024879_1.txt
13114997,13119992,FEM,35.33,16.52,12.11,20200701_171816_024879_1.txt
13120669,13120836,MAL,12.3,6.13,3.73,20200701_171816_024879_1.txt
13125689,13125993,FEM,12.68,6.34,3.88,20200701_171816_024879_1.txt
13137517,13139351,FEM,23.56,11.88,7.61,20200701_171816_024879_1.txt
13143492,13147976,FEM,45.99,23.19,15.21,20200701_171816_024879_1.txt
13151415,13153254,FEM,22.88,11.59,7.43,20200701_171816_024879_1.txt
13153511,13153950,FEM,13.89,6.98,4.31,20200701_171816_024879_1.txt
13155041,13157491,FEM,26.55,13.37,8.76,20200701_171816_024879_1.txt
13162308,13164908,FEM,27.9,14.25,9.29,20200701_171816_024879_1.txt
13166121,13167105,FEM,11.53,5.49,3.56,20200701_171816_024879_1.txt
13167168,13167607,MAL,12.81,6.37,3.95,20200701_171816_024879_1.txt
13178985,13180510,FEM,21.27,10.71,6.84,20200701_171816_024879_1.txt
13182991,13184095,FEM,17.77,8.9,5.66,20200701_171816_024879_1.txt
13193992,13194296,MAL,13.54,6.82,4.17,20200701_171816_024879_1.txt
13194500,13195519,FEM,19.12,9.61,5.99,20200701_171816_024879_1.txt
13198845,13200301,FEM,19.56,9.86,6.32,20200701_171816_024879_1.txt
13201696,13202012,FEM,13.1,6.55,4.02,20200701_171816_024879_1.txt
13202914,13204731,FEM,24.32,12.34,7.86,20200701_171816_024879_1.txt
13205275,13207740,FEM,28.89,14.76,9.49,20200701_171816_024879_1.txt
13207889,13209583,FEM,22.02,11.16,7.18,20200701_171816_024879_1.txt
13209956,13210493,FEM,13.16,6.55,4.08,20200701_171816_024879_1.txt
13215995,13216408,FEM,13.18,6.58,4.07,20200701_171816_024879_1.txt
13217992,13219406,FEM,19.75,9.97,6.37,20200701_171816_024879_1.txt
13221941,13225512,FEM,36.74,19.08,12.4,20200701_171816_024879_1.txt
13227511,13229305,FEM,23.88,12.26,7.81,20200701_171816_024879_1.txt
13231492,13233993,FEM,28.61,14.71,9.51,20200701_171816_024879_1.txt
13237511,13238387,FEM,17.14,8.67,5.41,20200701_171816_024879_1.txt
13238492,13239373,FEM,17.53,8.85,5.54,20200701_171816_024879_1.txt
13238542,13239428,MAL,17.57,8.87,5.56,20200701_171816_024879_1.txt
13240172,13242011,FEM,23.09,11.68,7.5,20200701_171816_024879_1.txt
13244695,13246798,FEM,24.09,12.2,7.93,20200701_171816_024879_1.txt
13250922,13252012,FEM,17.93,9.02,5.71,20200701_171816_024879_1.txt
13255898,13257511,FEM,18.04,8.87,5.89,20200701_171816_024879_1.txt
13257810,13258492,FEM,13.03,6.42,4.06,20200701_171816_024879_1.txt
13260088,13260292,FEM,12.09,5.96,3.67,20200701_171816_024879_1.txt
13261399,13261532,FEM,13.48,6.8,4.12,20200701_171816_024879_1.txt
13262511,13268991,FEM,58.29,30.15,20.07,20200701_171816_024879_1.txt
13271531,13273510,FEM,21.56,10.76,7.12,20200701_171816_024879_1.txt
13289343,13290011,FEM,12.72,6.21,3.91,20200701_171816_024879_1.txt
13292746,13293011,FEM,13.36,6.73,4.1,20200701_171816_024879_1.txt
13295580,13298672,FEM,32.02,16.39,10.74,20200701_171816_024879_1.txt
13304993,13308203,FEM,31.12,15.65,10.46,20200701_171816_024879_1.txt
13308364,13309000,MAL,15.4,7.74,4.79,20200701_171816_024879_1.txt
13309512,13310234,FEM,14.36,7.21,4.51,20200701_171816_024879_1.txt
13310976,13315510,FEM,45.13,23.26,15.25,20200701_171816_024879_1.txt
13316992,13319732,FEM,27.23,13.7,9.09,20200701_171816_024879_1.txt
13320013,13320271,MAL,12.97,6.51,3.97,20200701_171816_024879_1.txt
13320106,13325060,FEM,46.33,23.67,15.72,20200701_171816_024879_1.txt
13328012,13330871,FEM,30.78,15.69,10.24,20200701_171816_024879_1.txt
13332492,13340992,FEM,75.92,39.53,26.23,20200701_171816_024879_1.txt
13341012,13341420,MAL,10.77,5.23,3.26,20200701_171816_024879_1.txt
13343010,13346581,FEM,41.35,20.95,13.46,20200701_171816_024879_1.txt
13348992,13349473,MAL,14.16,7.13,4.41,20200701_171816_024879_1.txt
13353134,13354514,FEM,19.08,9.65,6.14,20200701_171816_024879_1.txt
13356962,13358010,FEM,17.31,8.65,5.5,20200701_171816_024879_1.txt
13366510,13370179,FEM,35.18,17.93,11.84,20200701_171816_024879_1.txt
13371451,13373434,FEM,24.06,12.33,7.9,20200701_171816_024879_1.txt
13377363,13379012,FEM,18.52,9.0,6.0,20200701_171816_024879_1.txt
13385598,13386325,FEM,14.89,7.37,4.64,20200701_171816_024879_1.txt
13387493,13390311,FEM,29.38,14.92,9.82,20200701_171816_024879_1.txt
13392265,13393492,FEM,19.82,10.04,6.31,20200701_171816_024879_1.txt
13396492,13397427,FEM,14.09,6.89,4.46,20200701_171816_024879_1.txt
13397992,13399431,MAL,21.46,10.73,6.84,20200701_171816_024879_1.txt
13400492,13401766,FEM,19.18,9.62,6.11,20200701_171816_024879_1.txt
13452753,13454176,FEM,18.91,9.37,6.09,20200701_171816_024879_1.txt
13454714,13456241,FEM,18.93,9.39,6.12,20200701_171816_024879_1.txt
13581365,13582011,FEM,14.04,7.04,4.39,20200701_171816_024879_1.txt
13584512,13585531,FEM,17.4,8.74,5.52,20200701_171816_024879_1.txt
13585733,13585846,FEM,12.83,6.43,3.9,20200701_171816_024879_1.txt
13590492,13596012,FEM,49.97,25.86,17.13,20200701_171816_024879_1.txt
13596582,13600510,FEM,34.74,17.34,11.74,20200701_171816_024879_1.txt
13607992,13615071,FEM,60.32,30.98,20.84,20200701_171816_024879_1.txt
13617492,13618955,FEM,12.75,5.95,4.1,20200701_171816_024879_1.txt
13619510,13622131,FEM,22.6,10.82,7.52,20200701_171816_024879_1.txt
13622280,13623492,FEM,17.08,8.5,5.4,20200701_171816_024879_1.txt
13624671,13627493,FEM,26.87,13.28,8.93,20200701_171816_024879_1.txt
13633512,13633792,FEM,12.74,6.35,3.9,20200701_171816_024879_1.txt
13633993,13641587,FEM,66.25,34.34,22.91,20200701_171816_024879_1.txt
13641809,13641915,FEM,11.59,5.75,3.48,20200701_171816_024879_1.txt
13646991,13647511,FEM,9.84,4.65,2.97,20200701_171816_024879_1.txt
13649011,13657511,FEM,67.28,34.03,23.4,20200701_171816_024879_1.txt
13668510,13670282,FEM,16.51,8.06,5.41,20200701_171816_024879_1.txt
13670459,13673628,FEM,28.66,14.28,9.64,20200701_171816_024879_1.txt
13678296,13678510,FEM,11.91,5.9,3.61,20200701_171816_024879_1.txt
13679501,13680800,FEM,14.94,7.1,4.75,20200701_171816_024879_1.txt
13684962,13686012,FEM,13.01,6.12,4.12,20200701_171816_024879_1.txt
13691992,13692940,FEM,16.44,8.13,5.19,20200701_171816_024879_1.txt
13693312,13693493,FEM,13.52,6.83,4.14,20200701_171816_024879_1.txt
13695861,13704491,FEM,69.27,34.95,23.98,20200701_171816_024879_1.txt
13705011,13705539,FEM,14.51,7.14,4.42,20200701_171816_024879_1.txt
13705956,13708857,FEM,26.52,13.24,8.88,20200701_171816_024879_1.txt
13713843,13716992,FEM,30.46,15.31,10.18,20200701_171816_024879_1.txt
13717510,13724095,FEM,51.37,25.53,17.78,20200701_171816_024879_1.txt
13720043,13720664,MAL,9.77,4.48,2.97,20200701_171816_024879_1.txt
13723543,13723713,MAL,13.81,6.97,4.23,20200701_171816_024879_1.txt
13737902,13740492,FEM,26.63,13.17,8.86,20200701_171816_024879_1.txt
13748992,13749340,FEM,14.28,7.17,4.42,20200701_171816_024879_1.txt
13813330,13816501,FEM,26.93,13.09,9.06,20200701_171816_024879_1.txt
13879514,13879801,FEM,14.18,7.16,4.38,20200701_171816_024879_1.txt
14355735,14355993,FEM,11.33,5.41,3.42,20200701_171816_024879_1.txt
14405587,14407011,FEM,14.83,7.24,4.79,20200701_171816_024879_1.txt
14863102,14863937,MAL,10.27,4.55,3.17,20200701_171816_024879_1.txt
14889992,14891440,MAL,17.62,8.75,5.72,20200701_171816_024879_1.txt
15476614,15476884,MAL,13.27,6.68,4.07,20200701_171816_024879_1.txt
15501542,15503850,FEM,22.28,10.77,7.31,20200701_171816_024879_1.txt
15505992,15507325,FEM,16.3,7.8,5.21,20200701_171816_024879_1.txt
15612865,15614993,FEM,15.28,6.58,4.95,20200701_171816_024879_1.txt
15617510,15618511,FEM,7.78,3.05,2.37,20200701_171816_024879_1.txt
15641512,15642992,FEM,17.93,8.8,5.72,20200701_171816_024879_1.txt
15663103,15665666,FEM,21.31,10.54,7.09,20200701_171816_024879_1.txt
15668986,15670581,FEM,18.97,9.5,6.14,20200701_171816_024879_1.txt
15719992,15721462,FEM,18.4,9.23,5.93,20200701_171816_024879_1.txt
15728617,15732162,FEM,37.39,19.26,12.45,20200701_171816_024879_1.txt
15729042,15729668,MAL,13.21,6.43,4.06,20200701_171816_024879_1.txt
15741635,15743512,FEM,18.71,9.09,6.1,20200701_171816_024879_1.txt
15777492,15780258,FEM,24.19,11.94,8.08,20200701_171816_024879_1.txt
15868011,15868441,FEM,7.81,3.54,2.28,20200701_171816_024879_1.txt
15876478,15878511,FEM,21.32,10.66,7.0,20200701_171816_024879_1.txt
15897129,15897277,FEM,14.13,7.16,4.34,20200701_171816_024879_1.txt
15898305,15900160,FEM,15.96,7.65,5.24,20200701_171816_024879_1.txt
15900511,15902511,FEM,21.24,10.55,6.97,20200701_171816_024879_1.txt
15907767,15911473,FEM,36.96,18.74,12.28,20200701_171816_024879_1.txt
15932992,15933800,FEM,15.01,7.38,4.69,20200701_171816_024879_1.txt
15935840,15936797,FEM,14.91,7.17,4.68,20200701_171816_024879_1.txt
15940513,15942202,FEM,17.92,8.76,5.81,20200701_171816_024879_1.txt
15948910,15953090,FEM,32.48,15.89,11.03,20200701_171816_024879_1.txt
15958696,15960022,FEM,16.3,8.04,5.21,20200701_171816_024879_1.txt
15964943,15965269,MAL,8.25,3.83,2.41,20200701_171816_024879_1.txt
15973011,15975665,FEM,22.98,11.23,7.6,20200701_171816_024879_1.txt
15983492,15984582,FEM,13.56,6.56,4.26,20200701_171816_024879_1.txt
15984874,15989491,FEM,38.04,18.86,12.95,20200701_171816_024879_1.txt
15989682,15991511,FEM,16.45,7.63,5.34,20200701_171816_024879_1.txt
15991771,15991992,FEM,8.63,4.09,2.52,20200701_171816_024879_1.txt
15996511,16000504,FEM,33.91,16.89,11.52,20200701_171816_024879_1.txt
16008992,16009336,MAL,12.93,6.45,3.97,20200701_171816_024879_1.txt
16013189,16014885,FEM,18.42,9.02,5.98,20200701_171816_024879_1.txt
16023700,16027399,FEM,29.88,14.65,10.13,20200701_171816_024879_1.txt
16051360,16057759,FEM,47.84,23.47,16.57,20200701_171816_024879_1.txt
16076531,16078510,FEM,22.41,11.27,7.35,20200701_171816_024879_1.txt
16084946,16085813,FEM,12.2,5.72,3.76,20200701_171816_024879_1.txt
16104493,16106164,FEM,20.13,10.05,6.54,20200701_171816_024879_1.txt
16107010,16107187,MAL,11.6,5.75,3.5,20200701_171816_024879_1.txt
