segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
52336552,52337696,MAL,19.67,9.82,6.3,20181211_160917_024880.txt
52350005,52350564,MAL,17.16,8.7,5.42,20181211_160917_024880.txt
52356031,52356807,MAL,17.22,8.65,5.47,20181211_160917_024880.txt
52356993,52358345,MAL,22.03,11.07,7.12,20181211_160917_024880.txt
52360553,52360879,MAL,15.86,8.08,4.95,20181211_160917_024880.txt
52364018,52364293,MAL,16.46,8.4,5.14,20181211_160917_024880.txt
52370153,52370744,MAL,17.22,8.73,5.44,20181211_160917_024880.txt
52372042,52372143,MAL,17.38,8.98,5.41,20181211_160917_024880.txt
52372383,52372984,MAL,18.04,9.14,5.66,20181211_160917_024880.txt
52378491,52379453,MAL,19.0,9.63,6.05,20181211_160917_024880.txt
52405377,52405520,MAL,14.36,7.31,4.42,20181211_160917_024880.txt
52405640,52406155,MAL,15.44,7.83,4.84,20181211_160917_024880.txt
52410002,52410285,MAL,14.15,7.18,4.37,20181211_160917_024880.txt
52413180,52414336,FEM,20.86,10.64,6.7,20181211_160917_024880.txt
52417304,52417974,MAL,16.67,8.43,5.22,20181211_160917_024880.txt
52430222,52430625,MAL,15.13,7.69,4.72,20181211_160917_024880.txt
52433612,52434695,MAL,19.08,9.62,6.09,20181211_160917_024880.txt
52436609,52438047,MAL,21.34,10.64,6.85,20181211_160917_024880.txt
52488992,52489475,MAL,17.24,8.79,5.43,20181211_160917_024880.txt
52523130,52523859,MAL,18.68,9.41,5.9,20181211_160917_024880.txt
52566487,52566819,MAL,17.01,8.69,5.33,20181211_160917_024880.txt
52566992,52567328,MAL,17.16,8.79,5.38,20181211_160917_024880.txt
52567993,52568288,MAL,16.55,8.45,5.17,20181211_160917_024880.txt
52596191,52596601,MAL,15.61,7.91,4.88,20181211_160917_024880.txt
53179553,53180181,MAL,18.04,9.18,5.72,20181211_160917_024880.txt
53201681,53202324,MAL,17.77,9.04,5.64,20181211_160917_024880.txt
53207439,53207652,MAL,17.38,8.94,5.43,20181211_160917_024880.txt
53207992,53208510,MAL,17.39,8.85,5.49,20181211_160917_024880.txt
53216657,53216767,MAL,18.66,9.69,5.84,20181211_160917_024880.txt
53216904,53217687,MAL,18.54,9.39,5.91,20181211_160917_024880.txt
53229250,53229414,MAL,17.71,9.14,5.53,20181211_160917_024880.txt
53271076,53271619,MAL,17.28,8.78,5.45,20181211_160917_024880.txt
53298446,53298650,MAL,16.31,8.37,5.07,20181211_160917_024880.txt
53301014,53302280,MAL,21.97,11.23,7.08,20181211_160917_024880.txt
53366297,53366537,MAL,16.73,8.58,5.22,20181211_160917_024880.txt
53404299,53404407,FEM,17.33,8.95,5.4,20181211_160917_024880.txt
53419627,53420511,FEM,18.62,9.46,5.96,20181211_160917_024880.txt
53431873,53431991,MAL,15.84,8.13,4.9,20181211_160917_024880.txt
53443319,53444127,FEM,19.19,9.73,6.08,20181211_160917_024880.txt
53466510,53468511,FEM,29.32,14.9,9.45,20181211_160917_024880.txt
53479992,53481492,FEM,23.0,11.57,7.47,20181211_160917_024880.txt
53483733,53484995,FEM,21.65,10.94,6.93,20181211_160917_024880.txt
53517011,53518511,FEM,23.09,11.63,7.5,20181211_160917_024880.txt
53518820,53518992,FEM,17.23,8.87,5.37,20181211_160917_024880.txt
53534501,53535352,FEM,18.6,9.43,5.94,20181211_160917_024880.txt
53546336,53546486,FEM,17.79,9.18,5.56,20181211_160917_024880.txt
53575012,53577239,FEM,28.44,14.55,9.4,20181211_160917_024880.txt
53659537,53660011,FEM,17.0,8.62,5.35,20181211_160917_024880.txt
53691540,53691891,MAL,15.2,7.73,4.73,20181211_160917_024880.txt
53695987,53697992,FEM,25.77,12.92,8.48,20181211_160917_024880.txt
53698844,53700992,FEM,26.06,12.94,8.6,20181211_160917_024880.txt
53704026,53704991,FEM,20.09,10.12,6.41,20181211_160917_024880.txt
53722410,53723053,MAL,17.27,8.69,5.47,20181211_160917_024880.txt
53728777,53729018,MAL,17.3,8.87,5.41,20181211_160917_024880.txt
53740992,53742087,MAL,19.57,9.83,6.31,20181211_160917_024880.txt
53743044,53744011,MAL,18.63,9.35,5.97,20181211_160917_024880.txt
53749248,53750060,FEM,18.17,9.2,5.74,20181211_160917_024880.txt
53769936,53770238,MAL,17.12,8.74,5.36,20181211_160917_024880.txt
53986910,53988010,MAL,20.48,10.36,6.51,20181211_160917_024880.txt
53988294,53988488,MAL,17.07,8.78,5.33,20181211_160917_024880.txt
55274103,55274518,FEM,13.21,6.55,4.08,20181211_160917_024880.txt
55804294,55804415,MAL,14.77,7.54,4.55,20181211_160917_024880.txt
55806992,55807918,FEM,18.79,9.62,6.02,20181211_160917_024880.txt
55811013,55811766,FEM,18.12,9.25,5.77,20181211_160917_024880.txt
55838012,55838486,MAL,16.66,8.5,5.24,20181211_160917_024880.txt
55882524,55883486,MAL,19.09,9.67,6.07,20181211_160917_024880.txt
57578992,57579767,FEM,14.89,7.36,4.7,20181211_160917_024880.txt
