segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39304992,39308490,MAL,30.5,15.15,10.2,20190819_210631_022870.txt
39343624,39345011,MAL,14.22,6.64,4.47,20190819_210631_022870.txt
39359486,39360048,MAL,9.29,4.32,2.8,20190819_210631_022870.txt
39365349,39367494,MAL,19.61,9.62,6.45,20190819_210631_022870.txt
39408932,39409492,MAL,9.73,4.56,2.89,20190819_210631_022870.txt
39415493,39416338,MAL,10.83,5.07,3.31,20190819_210631_022870.txt
39418464,39419495,MAL,13.49,6.43,4.12,20190819_210631_022870.txt
39430382,39431064,MAL,8.97,4.06,2.71,20190819_210631_022870.txt
39436991,39438010,FEM,12.28,5.87,3.82,20190819_210631_022870.txt
39443708,39444493,MAL,9.53,4.35,2.86,20190819_210631_022870.txt
39447493,39450488,MAL,24.14,11.74,8.1,20190819_210631_022870.txt
39450959,39453644,MAL,22.44,10.72,7.38,20190819_210631_022870.txt
39453747,39453914,MAL,8.76,4.13,2.55,20190819_210631_022870.txt
39454457,39456121,MAL,15.29,7.21,4.88,20190819_210631_022870.txt
39456511,39460419,FEM,31.41,15.26,10.52,20190819_210631_022870.txt
39460508,39463218,MAL,25.38,12.26,8.2,20190819_210631_022870.txt
39464569,39467011,FEM,24.01,11.7,7.75,20190819_210631_022870.txt
39467626,39468507,MAL,9.67,4.39,2.92,20190819_210631_022870.txt
39472000,39476393,MAL,35.89,17.97,12.2,20190819_210631_022870.txt
39483831,39484562,MAL,9.84,4.5,2.95,20190819_210631_022870.txt
39490529,39491666,FEM,12.04,5.62,3.7,20190819_210631_022870.txt
39497689,39499280,MAL,15.13,7.32,4.86,20190819_210631_022870.txt
39500492,39503511,FEM,24.23,11.7,8.08,20190819_210631_022870.txt
39510511,39513012,FEM,21.07,10.23,6.94,20190819_210631_022870.txt
39512418,39512546,MAL,8.33,3.94,2.4,20190819_210631_022870.txt
39519320,39522493,FEM,26.55,12.95,8.78,20190819_210631_022870.txt
39524492,39526011,MAL,15.01,7.22,4.81,20190819_210631_022870.txt
39526518,39526761,FEM,8.62,4.04,2.52,20190819_210631_022870.txt
39526993,39527730,FEM,8.76,3.96,2.65,20190819_210631_022870.txt
39528451,39528841,MAL,8.86,4.15,2.62,20190819_210631_022870.txt
39528948,39529905,MAL,11.68,5.49,3.61,20190819_210631_022870.txt
39537992,39538979,FEM,11.5,5.37,3.55,20190819_210631_022870.txt
39538017,39540622,MAL,21.54,10.52,7.17,20190819_210631_022870.txt
39540012,39541556,FEM,14.5,6.66,4.54,20190819_210631_022870.txt
39540806,39542763,MAL,15.56,7.23,5.07,20190819_210631_022870.txt
39543010,39544510,FEM,14.68,7.02,4.7,20190819_210631_022870.txt
39549566,39551522,FEM,18.0,8.76,5.88,20190819_210631_022870.txt
39558095,39558512,FEM,7.93,3.64,2.32,20190819_210631_022870.txt
39563989,39566341,FEM,21.22,10.24,6.91,20190819_210631_022870.txt
39571823,39574980,FEM,28.8,13.83,9.31,20190819_210631_022870.txt
39575144,39575490,MAL,6.1,2.59,1.7,20190819_210631_022870.txt
39577511,39580439,FEM,26.95,13.29,8.87,20190819_210631_022870.txt
39580977,39583510,FEM,21.45,10.39,7.08,20190819_210631_022870.txt
39593510,39593616,FEM,9.09,4.36,2.65,20190819_210631_022870.txt
39593991,39594268,FEM,6.4,2.82,1.79,20190819_210631_022870.txt
39594992,39595378,FEM,8.82,4.13,2.61,20190819_210631_022870.txt
39597491,39598951,FEM,13.71,6.58,4.37,20190819_210631_022870.txt
39600625,39600801,FEM,8.47,3.97,2.46,20190819_210631_022870.txt
39602512,39602622,FEM,8.92,4.27,2.6,20190819_210631_022870.txt
39628011,39631381,FEM,31.72,15.78,10.43,20190819_210631_022870.txt
39631511,39633482,FEM,18.61,9.05,6.03,20190819_210631_022870.txt
39639802,39640457,MAL,7.72,3.4,2.29,20190819_210631_022870.txt
39646010,39647055,FEM,10.99,5.03,3.39,20190819_210631_022870.txt
39664492,39671478,MAL,48.76,23.54,16.87,20190819_210631_022870.txt
39670992,39672992,FEM,18.0,8.46,5.78,20190819_210631_022870.txt
39671687,39671805,MAL,8.26,3.91,2.38,20190819_210631_022870.txt
39672842,39673249,MAL,6.98,3.1,2.0,20190819_210631_022870.txt
39683957,39684418,MAL,6.96,3.04,2.0,20190819_210631_022870.txt
39688512,39689587,MAL,10.26,4.55,3.16,20190819_210631_022870.txt
39691686,39691808,MAL,9.8,4.73,2.89,20190819_210631_022870.txt
39691991,39695219,MAL,26.31,13.01,8.86,20190819_210631_022870.txt
39702354,39705447,MAL,24.89,12.28,8.42,20190819_210631_022870.txt
39709479,39711990,MAL,19.44,9.0,6.35,20190819_210631_022870.txt
39712150,39712511,MAL,7.23,3.23,2.08,20190819_210631_022870.txt
39713011,39713370,FEM,7.15,3.19,2.05,20190819_210631_022870.txt
39714449,39715770,FEM,14.69,7.08,4.62,20190819_210631_022870.txt
39716624,39717512,FEM,10.46,4.82,3.19,20190819_210631_022870.txt
39718991,39723988,MAL,39.83,20.16,13.67,20190819_210631_022870.txt
39724747,39724941,MAL,7.39,3.38,2.1,20190819_210631_022870.txt
39725065,39726002,MAL,10.51,4.78,3.21,20190819_210631_022870.txt
39729101,39730492,FEM,11.81,5.47,3.72,20190819_210631_022870.txt
39731519,39731649,MAL,7.21,3.29,2.03,20190819_210631_022870.txt
39731794,39731919,MAL,5.16,2.18,1.35,20190819_210631_022870.txt
39734012,39738491,MAL,41.88,21.0,13.89,20190819_210631_022870.txt
39738603,39739008,FEM,8.25,3.83,2.42,20190819_210631_022870.txt
39739626,39740510,MAL,11.22,5.31,3.44,20190819_210631_022870.txt
39747662,39747822,MAL,7.61,3.52,2.17,20190819_210631_022870.txt
39751082,39752550,MAL,14.82,7.09,4.69,20190819_210631_022870.txt
39757826,39757958,MAL,6.89,3.14,1.93,20190819_210631_022870.txt
39763324,39764492,FEM,13.16,6.22,4.08,20190819_210631_022870.txt
39763756,39763986,MAL,7.64,3.53,2.19,20190819_210631_022870.txt
39764993,39765536,FEM,7.98,3.55,2.36,20190819_210631_022870.txt
39768513,39769868,MAL,12.31,5.69,3.88,20190819_210631_022870.txt
39770511,39773670,MAL,31.29,15.54,10.2,20190819_210631_022870.txt
39773363,39773501,FEM,7.95,3.73,2.28,20190819_210631_022870.txt
39776500,39778493,MAL,17.68,8.59,5.78,20190819_210631_022870.txt
39779304,39779458,FEM,8.25,3.9,2.38,20190819_210631_022870.txt
39780438,39783914,MAL,26.34,12.55,8.81,20190819_210631_022870.txt
39788123,39789502,MAL,13.6,6.41,4.32,20190819_210631_022870.txt
39793739,39793948,FEM,7.94,3.69,2.29,20190819_210631_022870.txt
39794228,39794650,FEM,7.92,3.6,2.32,20190819_210631_022870.txt
39805469,39805992,FEM,7.47,3.34,2.18,20190819_210631_022870.txt
39808010,39809200,MAL,11.19,5.09,3.48,20190819_210631_022870.txt
39810720,39811689,MAL,8.66,3.83,2.66,20190819_210631_022870.txt
39816873,39819011,FEM,17.61,8.15,5.68,20190819_210631_022870.txt
39829492,39831492,FEM,16.84,7.83,5.45,20190819_210631_022870.txt
39849055,39849519,FEM,7.73,3.46,2.26,20190819_210631_022870.txt
39852167,39852373,FEM,8.61,4.06,2.51,20190819_210631_022870.txt
39873511,39873967,FEM,8.47,3.92,2.51,20190819_210631_022870.txt
39898519,39899010,MAL,8.5,3.96,2.52,20190819_210631_022870.txt
39913872,39917829,FEM,32.42,16.11,10.92,20190819_210631_022870.txt
39919973,39924492,FEM,31.42,15.08,10.73,20190819_210631_022870.txt
39929099,39929992,MAL,10.33,4.9,3.2,20190819_210631_022870.txt
39931512,39932496,FEM,6.53,2.49,1.95,20190819_210631_022870.txt
39934974,39939491,FEM,40.18,20.07,13.39,20190819_210631_022870.txt
39938759,39941491,MAL,23.53,11.52,7.75,20190819_210631_022870.txt
39941004,39941963,FEM,11.28,5.22,3.42,20190819_210631_022870.txt
39947219,39947357,MAL,9.3,4.48,2.73,20190819_210631_022870.txt
39957992,39959592,MAL,17.41,8.43,5.47,20190819_210631_022870.txt
39959723,39959895,MAL,9.38,4.52,2.76,20190819_210631_022870.txt
39960037,39960515,MAL,8.96,4.23,2.67,20190819_210631_022870.txt
39960624,39960902,MAL,8.89,4.22,2.61,20190819_210631_022870.txt
39990156,39991084,FEM,11.62,5.46,3.53,20190819_210631_022870.txt
39990721,39991735,MAL,11.04,5.14,3.4,20190819_210631_022870.txt
39993492,39994992,FEM,13.82,6.57,4.41,20190819_210631_022870.txt
39996511,39997998,FEM,15.98,7.89,5.13,20190819_210631_022870.txt
39999852,40000836,FEM,11.84,5.68,3.67,20190819_210631_022870.txt
40003492,40004180,MAL,10.19,4.8,3.07,20190819_210631_022870.txt
40006492,40014010,FEM,56.65,28.06,19.48,20190819_210631_022870.txt
40027451,40029285,FEM,17.93,8.74,5.79,20190819_210631_022870.txt
40035364,40036495,FEM,8.13,3.4,2.51,20190819_210631_022870.txt
40040501,40041061,FEM,7.59,3.32,2.23,20190819_210631_022870.txt
40054993,40056162,MAL,12.58,6.1,4.0,20190819_210631_022870.txt
40062511,40064011,FEM,14.96,7.22,4.79,20190819_210631_022870.txt
40068748,40074450,FEM,49.15,25.48,16.89,20190819_210631_022870.txt
40076993,40079492,FEM,18.17,8.52,5.98,20190819_210631_022870.txt
40080511,40082281,MAL,16.59,7.99,5.33,20190819_210631_022870.txt
40084492,40086544,MAL,18.17,8.81,5.95,20190819_210631_022870.txt
40094511,40094801,FEM,7.03,3.18,2.0,20190819_210631_022870.txt
40094992,40097012,FEM,18.28,8.83,5.93,20190819_210631_022870.txt
40100493,40102012,FEM,12.37,5.81,3.99,20190819_210631_022870.txt
40107648,40108569,MAL,11.66,5.54,3.59,20190819_210631_022870.txt
40114011,40116991,FEM,25.88,12.82,8.63,20190819_210631_022870.txt
40118011,40118944,FEM,10.45,4.86,3.19,20190819_210631_022870.txt
40129118,40131011,FEM,14.95,6.92,4.86,20190819_210631_022870.txt
40157188,40159218,MAL,18.06,8.77,5.91,20190819_210631_022870.txt
40163280,40163717,MAL,6.75,3.0,1.93,20190819_210631_022870.txt
40163914,40165490,MAL,13.39,6.38,4.34,20190819_210631_022870.txt
40165180,40165511,FEM,4.36,1.69,1.12,20190819_210631_022870.txt
40165710,40165909,MAL,8.82,4.16,2.58,20190819_210631_022870.txt
40166312,40166579,MAL,7.8,3.61,2.25,20190819_210631_022870.txt
40183511,40187873,FEM,42.2,21.35,13.93,20190819_210631_022870.txt
40185992,40187072,MAL,12.48,5.97,3.84,20190819_210631_022870.txt
40187586,40189626,MAL,19.04,9.52,6.24,20190819_210631_022870.txt
40197043,40198098,MAL,11.35,5.42,3.51,20190819_210631_022870.txt
40197146,40197249,FEM,7.16,3.3,2.01,20190819_210631_022870.txt
40197374,40198150,FEM,9.83,4.62,2.96,20190819_210631_022870.txt
40208243,40209492,FEM,13.64,6.63,4.31,20190819_210631_022870.txt
40211011,40213011,FEM,18.74,9.3,6.08,20190819_210631_022870.txt
40213194,40213493,FEM,6.96,3.16,1.98,20190819_210631_022870.txt
40216011,40219492,FEM,29.32,14.67,9.8,20190819_210631_022870.txt
40222354,40224492,MAL,19.88,9.82,6.49,20190819_210631_022870.txt
40229143,40231895,FEM,24.13,11.93,7.95,20190819_210631_022870.txt
40241991,40244664,FEM,26.14,13.11,8.56,20190819_210631_022870.txt
40247015,40249556,FEM,23.78,11.91,7.85,20190819_210631_022870.txt
40257511,40259511,FEM,17.96,8.77,5.82,20190819_210631_022870.txt
40260993,40268651,FEM,63.71,33.01,22.02,20190819_210631_022870.txt
40270011,40274841,FEM,37.97,18.91,13.02,20190819_210631_022870.txt
40277861,40279223,MAL,14.08,6.65,4.47,20190819_210631_022870.txt
40282394,40283506,FEM,11.92,5.49,3.71,20190819_210631_022870.txt
40290981,40291946,MAL,11.9,5.65,3.68,20190819_210631_022870.txt
40301012,40304309,MAL,27.6,13.54,9.25,20190819_210631_022870.txt
40305830,40306869,MAL,12.7,6.07,3.96,20190819_210631_022870.txt
40307244,40310011,MAL,24.42,12.02,8.1,20190819_210631_022870.txt
40309993,40314602,FEM,39.49,20.05,13.38,20190819_210631_022870.txt
40320629,40321010,FEM,6.34,2.81,1.78,20190819_210631_022870.txt
40332637,40332877,MAL,9.3,4.44,2.75,20190819_210631_022870.txt
40346117,40346482,MAL,7.81,3.56,2.27,20190819_210631_022870.txt
40368491,40369011,MAL,10.76,5.12,3.23,20190819_210631_022870.txt
40369620,40371011,MAL,15.34,7.43,4.9,20190819_210631_022870.txt
40391943,40394012,MAL,20.67,10.29,6.84,20190819_210631_022870.txt
40396008,40396529,FEM,11.16,5.42,3.41,20190819_210631_022870.txt
40398073,40398424,MAL,10.86,5.31,3.29,20190819_210631_022870.txt
40404165,40404511,FEM,9.74,4.67,2.91,20190819_210631_022870.txt
40406165,40407881,MAL,19.88,9.94,6.47,20190819_210631_022870.txt
40433617,40433755,FEM,8.93,4.28,2.61,20190819_210631_022870.txt
40437510,40438511,FEM,14.77,7.28,4.64,20190819_210631_022870.txt
40458925,40460452,FEM,13.05,6.11,4.16,20190819_210631_022870.txt
40469844,40473271,FEM,30.94,15.65,10.44,20190819_210631_022870.txt
40476107,40476758,FEM,9.32,4.39,2.82,20190819_210631_022870.txt
40478493,40479293,FEM,14.05,6.95,4.37,20190819_210631_022870.txt
40481993,40484050,FEM,19.12,9.62,6.32,20190819_210631_022870.txt
40484885,40486839,FEM,23.83,11.83,7.51,20190819_210631_022870.txt
40486238,40488519,MAL,22.19,11.18,7.39,20190819_210631_022870.txt
40494511,40495240,FEM,11.4,5.59,3.53,20190819_210631_022870.txt
40515719,40518556,FEM,24.04,11.98,7.99,20190819_210631_022870.txt
40519992,40521526,FEM,12.29,5.95,3.96,20190819_210631_022870.txt
40523561,40525794,FEM,19.49,9.62,6.37,20190819_210631_022870.txt
40529314,40530512,FEM,14.38,7.04,4.55,20190819_210631_022870.txt
40537992,40538360,FEM,7.77,3.58,2.26,20190819_210631_022870.txt
40541143,40541858,FEM,11.28,5.32,3.38,20190819_210631_022870.txt
40543991,40547153,FEM,32.78,16.36,10.64,20190819_210631_022870.txt
40556492,40556679,FEM,7.19,3.29,2.04,20190819_210631_022870.txt
40556808,40559511,FEM,24.33,12.15,8.06,20190819_210631_022870.txt
40561665,40561803,MAL,7.02,3.21,1.97,20190819_210631_022870.txt
40562492,40564011,MAL,13.12,6.21,4.24,20190819_210631_022870.txt
40563362,40565822,FEM,19.29,9.25,6.34,20190819_210631_022870.txt
40566511,40566843,FEM,4.16,1.59,1.05,20190819_210631_022870.txt
40570511,40572023,FEM,14.09,6.74,4.45,20190819_210631_022870.txt
40575799,40575988,MAL,8.26,3.88,2.39,20190819_210631_022870.txt
40575992,40581527,FEM,48.08,24.41,16.19,20190819_210631_022870.txt
40577412,40577522,MAL,7.6,3.54,2.16,20190819_210631_022870.txt
40582487,40582951,MAL,7.18,3.21,2.08,20190819_210631_022870.txt
40588012,40589011,FEM,9.46,4.31,2.93,20190819_210631_022870.txt
40594238,40595149,FEM,8.81,3.93,2.65,20190819_210631_022870.txt
40602011,40605487,MAL,27.38,13.61,9.26,20190819_210631_022870.txt
40604331,40606552,FEM,20.76,10.08,6.64,20190819_210631_022870.txt
40607188,40610992,FEM,30.65,15.31,10.3,20190819_210631_022870.txt
40610540,40614948,MAL,34.75,17.47,11.88,20190819_210631_022870.txt
40616087,40619202,FEM,24.93,12.45,8.33,20190819_210631_022870.txt
40618012,40620866,MAL,26.73,13.23,8.62,20190819_210631_022870.txt
40619826,40620012,FEM,4.68,1.91,1.2,20190819_210631_022870.txt
40622745,40624991,MAL,18.47,9.0,6.09,20190819_210631_022870.txt
40625118,40625305,MAL,7.68,3.53,2.2,20190819_210631_022870.txt
40626510,40631196,FEM,43.12,21.88,14.29,20190819_210631_022870.txt
40632221,40633085,FEM,8.7,3.83,2.6,20190819_210631_022870.txt
40634011,40634126,FEM,7.2,3.29,2.03,20190819_210631_022870.txt
40637749,40638562,MAL,7.9,3.45,2.32,20190819_210631_022870.txt
40640530,40642990,MAL,19.92,9.79,6.61,20190819_210631_022870.txt
40647977,40649261,FEM,13.13,6.25,4.09,20190819_210631_022870.txt
40650385,40652992,FEM,23.52,11.72,7.73,20190819_210631_022870.txt
40653492,40655026,FEM,14.85,7.19,4.71,20190819_210631_022870.txt
40686104,40688011,FEM,17.1,8.32,5.57,20190819_210631_022870.txt
40692085,40692482,FEM,6.05,2.56,1.69,20190819_210631_022870.txt
40702993,40708012,FEM,42.97,22.08,14.67,20190819_210631_022870.txt
40710625,40715634,FEM,39.08,19.1,13.15,20190819_210631_022870.txt
40766512,40769011,MAL,23.61,12.14,7.84,20190819_210631_022870.txt
40769605,40772492,FEM,30.69,15.64,9.95,20190819_210631_022870.txt
40773512,40775655,MAL,22.2,11.38,7.26,20190819_210631_022870.txt
40775533,40776613,FEM,13.42,6.57,4.16,20190819_210631_022870.txt
40784492,40785329,FEM,9.67,4.61,2.97,20190819_210631_022870.txt
40790414,40791732,FEM,14.55,7.21,4.63,20190819_210631_022870.txt
40799992,40801992,FEM,20.14,10.29,6.6,20190819_210631_022870.txt
40801327,40804488,MAL,29.91,15.49,10.0,20190819_210631_022870.txt
40814012,40816908,MAL,29.32,15.25,9.76,20190819_210631_022870.txt
40818511,40823864,MAL,52.03,27.23,17.53,20190819_210631_022870.txt
40824110,40834011,MAL,101.11,53.59,34.17,20190819_210631_022870.txt
40834982,40839828,MAL,48.45,25.6,16.3,20190819_210631_022870.txt
40859767,40859882,MAL,7.89,3.72,2.26,20190819_210631_022870.txt
40859993,40860511,FEM,8.17,3.84,2.42,20190819_210631_022870.txt
40915216,40915984,MAL,8.47,3.98,2.56,20190819_210631_022870.txt
40918510,40920223,MAL,16.61,8.43,5.43,20190819_210631_022870.txt
40927511,40932346,MAL,54.99,28.34,17.8,20190819_210631_022870.txt
40933207,40933992,FEM,8.9,4.15,2.65,20190819_210631_022870.txt
40946136,40947511,FEM,13.5,6.57,4.23,20190819_210631_022870.txt
40952522,40955011,MAL,24.91,12.71,8.12,20190819_210631_022870.txt
40954273,40954648,FEM,7.45,3.43,2.15,20190819_210631_022870.txt
40955011,40956511,FEM,15.26,7.58,4.84,20190819_210631_022870.txt
40959319,40961322,MAL,20.16,10.19,6.5,20190819_210631_022870.txt
41011010,41013968,MAL,31.55,16.27,10.3,20190819_210631_022870.txt
41012695,41014026,FEM,15.68,7.75,4.9,20190819_210631_022870.txt
41050225,41050993,FEM,9.98,4.83,3.06,20190819_210631_022870.txt
41067513,41068220,MAL,9.98,4.82,3.05,20190819_210631_022870.txt
41092171,41094513,MAL,23.01,11.71,7.62,20190819_210631_022870.txt
41102297,41104010,MAL,18.71,9.43,6.08,20190819_210631_022870.txt
41106638,41107487,MAL,12.46,6.1,3.85,20190819_210631_022870.txt
41106876,41107446,FEM,10.32,4.93,3.09,20190819_210631_022870.txt
42602672,42602793,MAL,9.32,4.51,2.73,20190819_210631_022870.txt
42608492,42612689,MAL,44.04,22.65,14.46,20190819_210631_022870.txt
42612826,42612927,MAL,7.79,3.64,2.22,20190819_210631_022870.txt
42615492,42617500,FEM,19.74,9.88,6.42,20190819_210631_022870.txt
42625035,42625992,FEM,10.39,4.8,3.18,20190819_210631_022870.txt
42625870,42627453,MAL,17.07,8.21,5.3,20190819_210631_022870.txt
42627581,42630991,MAL,32.22,16.22,10.65,20190819_210631_022870.txt
42630511,42633037,FEM,21.79,10.65,7.24,20190819_210631_022870.txt
42635511,42638493,MAL,27.94,13.71,9.1,20190819_210631_022870.txt
42635795,42636009,FEM,6.32,2.75,1.75,20190819_210631_022870.txt
42639936,42641969,FEM,18.82,9.37,6.17,20190819_210631_022870.txt
42641114,42643201,MAL,21.68,10.66,6.92,20190819_210631_022870.txt
42643992,42646464,FEM,24.0,12.04,7.86,20190819_210631_022870.txt
42645768,42645906,MAL,8.18,3.86,2.35,20190819_210631_022870.txt
42646512,42646701,MAL,7.7,3.6,2.2,20190819_210631_022870.txt
42665992,42668790,MAL,30.34,15.23,9.71,20190819_210631_022870.txt
42676681,42677003,MAL,4.86,2.0,1.28,20190819_210631_022870.txt
42689492,42693491,FEM,36.1,18.93,12.26,20190819_210631_022870.txt
42689970,42690893,MAL,9.07,4.3,2.78,20190819_210631_022870.txt
42692739,42693117,MAL,6.58,2.95,1.86,20190819_210631_022870.txt
42697631,42701560,FEM,34.82,18.26,11.87,20190819_210631_022870.txt
42738011,42739206,MAL,12.96,6.35,4.07,20190819_210631_022870.txt
42754065,42755493,FEM,14.93,7.28,4.67,20190819_210631_022870.txt
42795014,42795512,FEM,8.73,4.11,2.6,20190819_210631_022870.txt
42833926,42834512,FEM,9.09,4.29,2.74,20190819_210631_022870.txt
42865492,42866511,MAL,10.05,4.75,3.07,20190819_210631_022870.txt
42870112,42871992,FEM,18.43,9.3,6.01,20190819_210631_022870.txt
42879255,42879385,FEM,5.0,2.11,1.3,20190819_210631_022870.txt
42883511,42884961,FEM,12.59,6.16,4.0,20190819_210631_022870.txt
42887492,42889510,FEM,18.95,9.54,6.1,20190819_210631_022870.txt
42893493,42896492,FEM,31.58,16.04,10.16,20190819_210631_022870.txt
42900011,42902514,FEM,23.03,11.71,7.54,20190819_210631_022870.txt
42903010,42904991,FEM,17.24,8.66,5.63,20190819_210631_022870.txt
42908412,42909991,FEM,14.73,7.26,4.68,20190819_210631_022870.txt
42914991,42917986,MAL,27.07,14.0,9.03,20190819_210631_022870.txt
42921993,42924701,FEM,27.87,13.91,8.88,20190819_210631_022870.txt
42922013,42923947,MAL,19.12,9.3,5.99,20190819_210631_022870.txt
42925371,42925567,FEM,4.1,1.59,1.01,20190819_210631_022870.txt
42925712,42925992,FEM,4.74,1.91,1.23,20190819_210631_022870.txt
42925992,42926409,MAL,5.82,2.46,1.62,20190819_210631_022870.txt
42926736,42927990,MAL,11.85,5.64,3.71,20190819_210631_022870.txt
42929492,42930992,FEM,13.93,6.76,4.34,20190819_210631_022870.txt
42932147,42932672,FEM,5.55,2.38,1.55,20190819_210631_022870.txt
42940285,42940822,FEM,4.87,2.0,1.32,20190819_210631_022870.txt
42949502,42950511,FEM,10.12,4.82,3.1,20190819_210631_022870.txt
42966521,42967336,MAL,8.24,3.75,2.44,20190819_210631_022870.txt
42969511,42973510,FEM,35.18,18.25,11.9,20190819_210631_022870.txt
42996491,42997492,FEM,10.49,5.01,3.22,20190819_210631_022870.txt
43020364,43022492,FEM,23.18,11.65,7.37,20190819_210631_022870.txt
43023992,43024947,FEM,11.64,5.6,3.59,20190819_210631_022870.txt
43025543,43026328,FEM,10.14,4.81,3.07,20190819_210631_022870.txt
43026512,43028493,FEM,21.53,10.78,6.9,20190819_210631_022870.txt
43032828,43032963,MAL,7.62,3.55,2.17,20190819_210631_022870.txt
43034100,43035065,FEM,13.21,6.37,4.01,20190819_210631_022870.txt
43035200,43035308,MAL,8.11,3.82,2.33,20190819_210631_022870.txt
43039001,43040511,FEM,15.64,7.8,5.02,20190819_210631_022870.txt
43052914,43055015,MAL,19.03,9.53,6.2,20190819_210631_022870.txt
43053512,43054511,FEM,9.62,4.51,2.93,20190819_210631_022870.txt
43057761,43060237,FEM,22.61,11.61,7.51,20190819_210631_022870.txt
43061333,43071375,FEM,113.63,59.61,37.53,20190819_210631_022870.txt
43073011,43077014,FEM,41.53,21.68,13.8,20190819_210631_022870.txt
43077678,43077992,FEM,7.08,3.25,2.02,20190819_210631_022870.txt
43081492,43083012,FEM,16.44,8.29,5.29,20190819_210631_022870.txt
43084221,43089346,FEM,57.44,29.88,18.82,20190819_210631_022870.txt
43093640,43095814,MAL,24.74,12.48,7.9,20190819_210631_022870.txt
43098492,43100488,MAL,22.07,11.15,7.09,20190819_210631_022870.txt
43099666,43100258,FEM,9.04,4.24,2.67,20190819_210631_022870.txt
43101011,43105991,MAL,54.86,28.41,17.93,20190819_210631_022870.txt
43106894,43108035,FEM,12.65,6.13,3.91,20190819_210631_022870.txt
43109078,43109436,MAL,5.83,2.54,1.61,20190819_210631_022870.txt
43109992,43110240,MAL,5.21,2.19,1.38,20190819_210631_022870.txt
43111011,43113854,FEM,28.54,14.51,9.33,20190819_210631_022870.txt
43112859,43119702,MAL,75.81,39.41,24.91,20190819_210631_022870.txt
43114317,43114493,FEM,8.16,3.86,2.35,20190819_210631_022870.txt
43119662,43122030,FEM,24.05,12.38,7.91,20190819_210631_022870.txt
43122227,43123493,FEM,14.06,6.99,4.45,20190819_210631_022870.txt
43130991,43132827,FEM,19.35,9.81,6.26,20190819_210631_022870.txt
43138992,43143869,MAL,53.74,27.79,17.54,20190819_210631_022870.txt
43140992,43141512,FEM,7.53,3.36,2.15,20190819_210631_022870.txt
43143648,43143776,FEM,6.32,2.84,1.73,20190819_210631_022870.txt
43144010,43144461,FEM,8.42,3.97,2.49,20190819_210631_022870.txt
43145492,43146732,FEM,12.83,6.27,4.04,20190819_210631_022870.txt
43145912,43146538,MAL,7.84,3.56,2.27,20190819_210631_022870.txt
43147507,43150988,MAL,37.06,18.98,12.07,20190819_210631_022870.txt
43150295,43152350,FEM,24.29,12.16,7.68,20190819_210631_022870.txt
43286738,43288991,MAL,22.32,11.48,7.37,20190819_210631_022870.txt
43313186,43314320,FEM,14.53,6.91,4.53,20190819_210631_022870.txt
43314492,43319011,MAL,34.21,15.44,11.24,20190819_210631_022870.txt
43321011,43325012,MAL,24.26,10.06,8.15,20190819_210631_022870.txt
43321124,43321492,FEM,12.14,5.87,3.71,20190819_210631_022870.txt
43326598,43327492,FEM,9.25,4.12,2.79,20190819_210631_022870.txt
43326674,43335992,MAL,79.46,37.65,26.07,20190819_210631_022870.txt
43336502,43338495,MAL,15.43,6.81,5.03,20190819_210631_022870.txt
43339992,43341011,FEM,13.59,6.41,4.31,20190819_210631_022870.txt
43344305,43345684,MAL,13.97,6.49,4.49,20190819_210631_022870.txt
43355667,43356492,FEM,9.32,4.41,2.85,20190819_210631_022870.txt
43362636,43363696,FEM,12.58,5.89,3.92,20190819_210631_022870.txt
43371899,43372493,FEM,10.09,4.55,3.07,20190819_210631_022870.txt
43383190,43383367,FEM,10.07,4.86,2.99,20190819_210631_022870.txt
43395510,43397530,MAL,11.78,4.29,3.82,20190819_210631_022870.txt
43397986,43403956,FEM,41.94,19.98,14.37,20190819_210631_022870.txt
43398011,43399491,MAL,14.0,5.94,4.26,20190819_210631_022870.txt
43423655,43425493,FEM,15.56,7.27,5.0,20190819_210631_022870.txt
43427681,43427991,FEM,9.51,4.54,2.83,20190819_210631_022870.txt
43430492,43432188,FEM,14.94,6.94,4.77,20190819_210631_022870.txt
43439880,43441892,FEM,16.27,7.71,5.26,20190819_210631_022870.txt
43441534,43441681,MAL,9.65,4.66,2.85,20190819_210631_022870.txt
43456492,43458011,FEM,12.48,5.65,3.97,20190819_210631_022870.txt
43459698,43460235,FEM,10.63,5.15,3.24,20190819_210631_022870.txt
43469217,43470213,FEM,12.55,6.06,3.9,20190819_210631_022870.txt
43476991,43477511,FEM,5.71,2.37,1.6,20190819_210631_022870.txt
43485662,43486011,FEM,8.06,3.74,2.35,20190819_210631_022870.txt
43519493,43520492,FEM,10.56,4.98,3.29,20190819_210631_022870.txt
43552944,43555492,FEM,18.83,8.51,6.26,20190819_210631_022870.txt
43560057,43560206,MAL,12.46,6.23,3.78,20190819_210631_022870.txt
43565216,43566672,FEM,15.82,7.45,5.02,20190819_210631_022870.txt
43565513,43565891,MAL,9.42,4.44,2.81,20190819_210631_022870.txt
43566010,43567203,MAL,15.63,7.44,4.91,20190819_210631_022870.txt
43575492,43578491,MAL,29.35,14.72,9.73,20190819_210631_022870.txt
43581328,43588525,FEM,79.7,40.53,25.95,20190819_210631_022870.txt
