segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21676511,21678296,FEM,18.16,9.12,5.85,20181009_144505_024881.txt
21679145,21681943,MAL,32.18,16.29,10.27,20181009_144505_024881.txt
21684674,21685195,MAL,8.46,3.98,2.51,20181009_144505_024881.txt
21685305,21686993,MAL,18.45,9.31,5.94,20181009_144505_024881.txt
21688454,21706029,MAL,195.84,103.42,65.29,20181009_144505_024881.txt
21707236,21711121,MAL,42.53,21.93,13.91,20181009_144505_024881.txt
21732150,21732493,FEM,5.09,2.13,1.36,20181009_144505_024881.txt
21745906,21746368,MAL,6.19,2.67,1.7,20181009_144505_024881.txt
21753053,21753360,FEM,5.25,2.22,1.41,20181009_144505_024881.txt
21758492,21758948,FEM,5.03,2.09,1.36,20181009_144505_024881.txt
21858992,21860511,FEM,12.62,6.23,4.07,20181009_144505_024881.txt
22112258,22116789,MAL,54.74,28.09,17.5,20181009_144505_024881.txt
22117011,22119490,MAL,28.96,14.61,9.15,20181009_144505_024881.txt
22171992,22172993,FEM,11.88,5.67,3.58,20181009_144505_024881.txt
22172493,22173858,MAL,14.03,6.9,4.41,20181009_144505_024881.txt
22177493,22179467,MAL,23.14,11.55,7.23,20181009_144505_024881.txt
22189354,22190517,MAL,11.72,5.64,3.6,20181009_144505_024881.txt
22191492,22191949,FEM,7.19,3.3,2.08,20181009_144505_024881.txt
22198386,22198526,MAL,5.78,2.52,1.56,20181009_144505_024881.txt
22205991,22207543,MAL,16.06,7.96,5.06,20181009_144505_024881.txt
22223492,22224008,FEM,6.58,2.95,1.89,20181009_144505_024881.txt
22244203,22244330,MAL,6.06,2.7,1.65,20181009_144505_024881.txt
22258393,22259016,MAL,8.18,3.71,2.33,20181009_144505_024881.txt
22264200,22268776,MAL,49.81,25.88,16.29,20181009_144505_024881.txt
22269668,22269989,MAL,6.04,2.67,1.67,20181009_144505_024881.txt
22270992,22272165,MAL,13.46,6.53,4.13,20181009_144505_024881.txt
22291436,22291914,MAL,6.4,2.85,1.82,20181009_144505_024881.txt
22295469,22297045,MAL,18.01,8.96,5.66,20181009_144505_024881.txt
22302449,22305578,MAL,34.56,17.69,11.18,20181009_144505_024881.txt
22306693,22308637,MAL,18.4,9.34,6.01,20181009_144505_024881.txt
22312306,22316007,MAL,39.9,20.6,13.0,20181009_144505_024881.txt
22316992,22319341,MAL,22.86,11.69,7.46,20181009_144505_024881.txt
22322010,22322137,MAL,5.66,2.47,1.52,20181009_144505_024881.txt
22322336,22325799,MAL,33.14,17.32,11.08,20181009_144505_024881.txt
22326011,22327489,MAL,14.83,7.39,4.75,20181009_144505_024881.txt
22344869,22346096,MAL,13.26,6.43,4.08,20181009_144505_024881.txt
22346661,22349668,MAL,29.47,15.26,9.72,20181009_144505_024881.txt
22350512,22356027,MAL,59.9,31.24,19.7,20181009_144505_024881.txt
22358096,22358246,MAL,7.23,3.34,2.04,20181009_144505_024881.txt
22358936,22359815,MAL,10.51,5.01,3.21,20181009_144505_024881.txt
22365735,22367169,MAL,15.17,7.51,4.8,20181009_144505_024881.txt
22368867,22368968,FEM,6.82,3.11,1.9,20181009_144505_024881.txt
22369299,22371511,MAL,24.85,12.53,7.94,20181009_144505_024881.txt
22372389,22374741,MAL,26.56,13.46,8.54,20181009_144505_024881.txt
22375705,22377011,MAL,13.35,6.45,4.22,20181009_144505_024881.txt
22380253,22381222,MAL,13.29,6.5,4.09,20181009_144505_024881.txt
22397885,22398295,FEM,7.22,3.22,2.08,20181009_144505_024881.txt
22402575,22404065,FEM,9.42,4.0,2.95,20181009_144505_024881.txt
22404651,22405512,FEM,7.63,3.25,2.24,20181009_144505_024881.txt
22411510,22412008,FEM,7.92,3.52,2.28,20181009_144505_024881.txt
22414511,22414732,FEM,4.07,1.46,1.0,20181009_144505_024881.txt
22414948,22421492,FEM,42.51,19.7,14.66,20181009_144505_024881.txt
22425992,22428653,FEM,17.49,8.22,5.83,20181009_144505_024881.txt
22429173,22432104,FEM,23.52,11.17,7.68,20181009_144505_024881.txt
22433883,22437636,FEM,32.2,15.74,10.6,20181009_144505_024881.txt
22438445,22439493,FEM,9.02,3.98,2.74,20181009_144505_024881.txt
22440561,22440698,MAL,5.04,2.12,1.31,20181009_144505_024881.txt
22442010,22444248,FEM,19.67,9.41,6.33,20181009_144505_024881.txt
22445011,22457011,FEM,115.31,58.33,38.31,20181009_144505_024881.txt
22446296,22447275,MAL,10.8,4.99,3.27,20181009_144505_024881.txt
22458770,22459511,FEM,7.04,3.07,2.03,20181009_144505_024881.txt
22461236,22463511,FEM,16.9,7.93,5.52,20181009_144505_024881.txt
22463652,22463991,FEM,6.57,2.93,1.85,20181009_144505_024881.txt
22470510,22471992,FEM,10.55,4.9,3.37,20181009_144505_024881.txt
22474992,22475983,FEM,7.32,2.97,2.16,20181009_144505_024881.txt
22481179,22482829,MAL,13.18,5.85,4.17,20181009_144505_024881.txt
22481511,22482510,FEM,10.87,4.91,3.29,20181009_144505_024881.txt
22492450,22492718,FEM,5.57,2.35,1.51,20181009_144505_024881.txt
22497510,22498025,FEM,9.37,4.45,2.81,20181009_144505_024881.txt
22540602,22540992,FEM,3.77,1.36,0.93,20181009_144505_024881.txt
22542847,22543362,FEM,9.73,4.46,2.88,20181009_144505_024881.txt
22558510,22558993,FEM,4.71,1.67,1.26,20181009_144505_024881.txt
22565010,22566930,FEM,17.53,8.28,5.67,20181009_144505_024881.txt
22568993,22569926,FEM,9.98,4.64,3.04,20181009_144505_024881.txt
22580486,22581038,FEM,5.17,2.1,1.42,20181009_144505_024881.txt
22595855,22597011,FEM,11.02,5.26,3.48,20181009_144505_024881.txt
22658361,22658990,MAL,9.94,4.76,3.03,20181009_144505_024881.txt
22729694,22729821,FEM,9.5,4.59,2.79,20181009_144505_024881.txt
22931492,22933493,FEM,19.7,9.64,6.4,20181009_144505_024881.txt
22938512,22939685,FEM,13.34,6.37,4.2,20181009_144505_024881.txt
22964325,22968299,FEM,33.59,16.74,11.31,20181009_144505_024881.txt
22969011,22971492,FEM,22.78,11.3,7.56,20181009_144505_024881.txt
22972933,22974708,FEM,19.3,9.39,6.18,20181009_144505_024881.txt
22975591,22980144,FEM,45.48,22.94,15.05,20181009_144505_024881.txt
22981182,22982041,FEM,12.44,6.08,3.9,20181009_144505_024881.txt
22985979,22987511,FEM,18.37,9.1,5.88,20181009_144505_024881.txt
22998492,23000024,FEM,15.5,7.59,4.98,20181009_144505_024881.txt
23007643,23011011,FEM,27.1,13.21,9.1,20181009_144505_024881.txt
23018492,23018991,FEM,7.7,3.47,2.26,20181009_144505_024881.txt
23037966,23039490,FEM,17.11,8.43,5.51,20181009_144505_024881.txt
23040492,23042249,FEM,16.34,7.97,5.35,20181009_144505_024881.txt
23043893,23046993,FEM,31.69,15.66,10.27,20181009_144505_024881.txt
23050980,23052511,FEM,15.74,7.48,5.06,20181009_144505_024881.txt
23053243,23054139,FEM,8.54,3.72,2.55,20181009_144505_024881.txt
23055175,23057723,FEM,22.52,11.2,7.49,20181009_144505_024881.txt
23064777,23065896,FEM,16.07,7.96,5.1,20181009_144505_024881.txt
23067207,23067332,MAL,9.3,4.48,2.73,20181009_144505_024881.txt
23068604,23069991,FEM,15.29,7.42,4.83,20181009_144505_024881.txt
23071525,23075432,FEM,37.9,19.3,12.63,20181009_144505_024881.txt
23084323,23085511,FEM,14.86,7.24,4.71,20181009_144505_024881.txt
23091492,23093492,FEM,20.5,10.35,6.72,20181009_144505_024881.txt
23123492,23125510,FEM,20.29,10.28,6.71,20181009_144505_024881.txt
23136492,23139992,FEM,29.76,14.91,10.06,20181009_144505_024881.txt
23142783,23143277,FEM,10.54,5.09,3.2,20181009_144505_024881.txt
23144012,23144231,FEM,11.09,5.46,3.34,20181009_144505_024881.txt
23145365,23146784,FEM,16.89,8.33,5.37,20181009_144505_024881.txt
23150912,23151648,MAL,10.92,5.26,3.37,20181009_144505_024881.txt
23161584,23163668,FEM,20.25,10.15,6.65,20181009_144505_024881.txt
23163983,23164445,FEM,9.63,4.61,2.89,20181009_144505_024881.txt
23213010,23215011,FEM,22.61,11.04,7.21,20181009_144505_024881.txt
23253492,23253958,FEM,10.04,4.8,3.03,20181009_144505_024881.txt
23336844,23338410,FEM,18.74,9.27,6.06,20181009_144505_024881.txt
23353993,23355328,FEM,15.57,7.47,4.91,20181009_144505_024881.txt
23356699,23357514,FEM,11.48,5.37,3.57,20181009_144505_024881.txt
23360695,23362072,FEM,16.81,8.28,5.39,20181009_144505_024881.txt
23364492,23365596,FEM,16.45,8.04,5.11,20181009_144505_024881.txt
23446371,23446479,FEM,10.9,5.37,3.26,20181009_144505_024881.txt
23459019,23459139,FEM,10.91,5.37,3.26,20181009_144505_024881.txt
23459468,23464991,FEM,48.44,24.17,16.2,20181009_144505_024881.txt
23465201,23466617,FEM,16.31,7.92,5.23,20181009_144505_024881.txt
23467911,23474416,FEM,65.23,32.48,21.33,20181009_144505_024881.txt
23480726,23482012,FEM,17.82,8.8,5.6,20181009_144505_024881.txt
23504762,23505592,FEM,6.98,2.79,2.07,20181009_144505_024881.txt
23531492,23532935,FEM,14.78,7.35,4.78,20181009_144505_024881.txt
23538016,23539042,FEM,12.0,5.88,3.78,20181009_144505_024881.txt
23540917,23544167,FEM,35.28,17.74,11.44,20181009_144505_024881.txt
23608206,23609011,FEM,11.12,5.19,3.4,20181009_144505_024881.txt
23613922,23618276,FEM,39.23,20.09,13.36,20181009_144505_024881.txt
23621492,23624511,FEM,26.6,13.4,8.93,20181009_144505_024881.txt
23627018,23627119,FEM,6.75,3.08,1.87,20181009_144505_024881.txt
23628257,23630512,FEM,25.66,12.88,8.22,20181009_144505_024881.txt
23635493,23636320,FEM,11.7,5.6,3.59,20181009_144505_024881.txt
23638789,23644992,FEM,54.48,28.11,18.64,20181009_144505_024881.txt
23648993,23650092,FEM,11.48,5.51,3.62,20181009_144505_024881.txt
23650491,23654511,FEM,38.4,19.68,12.87,20181009_144505_024881.txt
23657010,23659011,FEM,23.51,11.78,7.62,20181009_144505_024881.txt
23658622,23658760,MAL,13.52,6.81,4.13,20181009_144505_024881.txt
23703747,23706881,FEM,35.43,17.8,11.46,20181009_144505_024881.txt
23727691,23729011,FEM,11.42,5.37,3.58,20181009_144505_024881.txt
23731927,23736969,FEM,39.89,19.86,13.69,20181009_144505_024881.txt
23739510,23741491,FEM,17.13,8.17,5.6,20181009_144505_024881.txt
23745607,23751744,FEM,48.77,24.33,16.68,20181009_144505_024881.txt
23753491,23755226,FEM,18.9,9.2,6.09,20181009_144505_024881.txt
23771991,23776530,FEM,42.81,20.87,13.95,20181009_144505_024881.txt
23783991,23784875,FEM,12.92,6.07,3.96,20181009_144505_024881.txt
23872111,23873010,FEM,10.63,5.02,3.3,20181009_144505_024881.txt
23905366,23908115,FEM,24.9,12.21,8.21,20181009_144505_024881.txt
23911458,23912940,FEM,17.71,8.63,5.6,20181009_144505_024881.txt
23938900,23940010,FEM,11.63,5.49,3.62,20181009_144505_024881.txt
23956012,23958108,FEM,22.21,10.77,6.99,20181009_144505_024881.txt
23988493,23990012,FEM,16.04,7.64,5.0,20181009_144505_024881.txt
23992261,23993537,FEM,11.86,5.47,3.67,20181009_144505_024881.txt
24001512,24002012,FEM,5.97,2.54,1.68,20181009_144505_024881.txt
24017313,24018131,FEM,8.76,4.0,2.66,20181009_144505_024881.txt
24019512,24021178,FEM,14.96,6.96,4.82,20181009_144505_024881.txt
24415307,24415931,FEM,13.11,6.45,4.08,20181009_144505_024881.txt
24472135,24473657,FEM,14.35,6.64,4.49,20181009_144505_024881.txt
24473834,24482992,FEM,80.83,40.05,27.03,20181009_144505_024881.txt
24488590,24489992,FEM,15.45,7.39,4.89,20181009_144505_024881.txt
24493511,24494247,FEM,11.97,5.81,3.72,20181009_144505_024881.txt
24498948,24500011,FEM,15.75,7.76,4.98,20181009_144505_024881.txt
24499538,24499710,MAL,12.58,6.3,3.83,20181009_144505_024881.txt
24611521,24612010,FEM,10.38,4.95,3.15,20181009_144505_024881.txt
24617010,24618331,FEM,14.62,6.95,4.54,20181009_144505_024881.txt
24619219,24623991,FEM,45.02,22.73,14.94,20181009_144505_024881.txt
24657146,24658992,FEM,14.61,6.77,4.73,20181009_144505_024881.txt
24659444,24661391,FEM,16.05,7.56,5.13,20181009_144505_024881.txt
24662770,24666511,FEM,32.66,15.65,10.65,20181009_144505_024881.txt
24667448,24668720,FEM,12.05,5.28,3.68,20181009_144505_024881.txt
24671820,24673219,FEM,14.18,6.56,4.41,20181009_144505_024881.txt
24675904,24677219,FEM,16.2,7.78,4.91,20181009_144505_024881.txt
24678002,24681607,FEM,28.24,13.35,9.31,20181009_144505_024881.txt
24692455,24694293,FEM,19.49,9.54,6.15,20181009_144505_024881.txt
24695511,24699251,FEM,41.09,20.52,13.14,20181009_144505_024881.txt
24697632,24697792,MAL,7.57,3.52,2.16,20181009_144505_024881.txt
24698010,24698660,MAL,8.76,4.01,2.53,20181009_144505_024881.txt
24699151,24699318,MAL,9.66,4.67,2.85,20181009_144505_024881.txt
24700196,24704405,FEM,40.59,20.19,13.31,20181009_144505_024881.txt
24705149,24706931,FEM,16.47,7.43,5.18,20181009_144505_024881.txt
24705677,24705989,MAL,7.71,3.5,2.23,20181009_144505_024881.txt
24707373,24707493,FEM,7.59,3.52,2.16,20181009_144505_024881.txt
24708512,24711065,FEM,24.8,11.76,7.88,20181009_144505_024881.txt
24712263,24718880,FEM,74.15,37.06,23.74,20181009_144505_024881.txt
24720400,24721510,FEM,12.98,6.17,3.96,20181009_144505_024881.txt
24723012,24724929,FEM,18.77,9.21,6.03,20181009_144505_024881.txt
24725240,24727387,FEM,22.03,10.65,6.99,20181009_144505_024881.txt
24734012,24736648,FEM,26.63,12.72,8.45,20181009_144505_024881.txt
24736992,24739981,FEM,28.26,13.6,9.1,20181009_144505_024881.txt
24740981,24741874,FEM,11.59,5.26,3.57,20181009_144505_024881.txt
24746659,24753873,FEM,59.17,28.37,19.69,20181009_144505_024881.txt
24763398,24764726,FEM,16.66,7.83,5.12,20181009_144505_024881.txt
24766447,24775845,FEM,69.27,32.59,23.42,20181009_144505_024881.txt
24769992,24771354,MAL,14.22,6.54,4.47,20181009_144505_024881.txt
24787011,24787919,FEM,13.38,6.56,4.16,20181009_144505_024881.txt
24789993,24791957,FEM,18.37,8.71,5.95,20181009_144505_024881.txt
24792937,24793917,FEM,11.84,5.52,3.72,20181009_144505_024881.txt
24800894,24803493,FEM,19.0,8.6,6.27,20181009_144505_024881.txt
24808005,24809848,FEM,16.58,7.4,5.28,20181009_144505_024881.txt
24810654,24812011,FEM,15.88,7.45,4.97,20181009_144505_024881.txt
24819013,24819158,FEM,10.93,5.37,3.27,20181009_144505_024881.txt
24819642,24819797,FEM,10.14,4.95,3.01,20181009_144505_024881.txt
24894493,24895522,FEM,12.89,5.98,3.97,20181009_144505_024881.txt
24903011,24904012,FEM,9.76,4.36,3.03,20181009_144505_024881.txt
25011410,25014512,FEM,27.36,13.58,9.19,20181009_144505_024881.txt
25022014,25023107,FEM,12.91,6.09,4.09,20181009_144505_024881.txt
25144749,25153841,FEM,75.67,37.05,25.34,20181009_144505_024881.txt
25155075,25157495,FEM,25.68,12.36,8.15,20181009_144505_024881.txt
25157653,25157975,FEM,8.97,4.2,2.65,20181009_144505_024881.txt
25158511,25159692,FEM,11.75,5.16,3.67,20181009_144505_024881.txt
25174010,25176994,FEM,31.11,16.05,10.37,20181009_144505_024881.txt
25185581,25186195,FEM,11.14,5.3,3.37,20181009_144505_024881.txt
25189873,25190511,MAL,12.9,6.28,3.96,20181009_144505_024881.txt
25202381,25202484,MAL,11.99,5.97,3.62,20181009_144505_024881.txt
25252997,25254992,FEM,19.97,9.56,6.49,20181009_144505_024881.txt
25261922,25266897,FEM,42.69,20.72,14.19,20181009_144505_024881.txt
25268993,25271312,FEM,19.92,9.24,6.48,20181009_144505_024881.txt
25272493,25273305,FEM,14.11,6.78,4.34,20181009_144505_024881.txt
25274337,25276492,FEM,14.66,6.32,4.8,20181009_144505_024881.txt
25280411,25281191,FEM,6.67,2.66,1.96,20181009_144505_024881.txt
25281511,25283835,FEM,18.27,8.42,5.98,20181009_144505_024881.txt
25282032,25282582,MAL,10.14,4.75,3.03,20181009_144505_024881.txt
25321601,25323992,FEM,21.43,10.39,7.1,20181009_144505_024881.txt
25366549,25367060,FEM,8.64,3.94,2.57,20181009_144505_024881.txt
25445060,25446012,FEM,11.48,5.33,3.54,20181009_144505_024881.txt
25449010,25451258,FEM,19.75,9.59,6.51,20181009_144505_024881.txt
25463643,25463827,FEM,7.17,3.26,2.03,20181009_144505_024881.txt
25463992,25468707,FEM,38.05,18.12,12.55,20181009_144505_024881.txt
25469208,25470492,FEM,11.85,5.19,3.67,20181009_144505_024881.txt
25471511,25471992,FEM,6.78,3.02,1.95,20181009_144505_024881.txt
25472492,25474274,FEM,16.5,7.7,5.19,20181009_144505_024881.txt
25475636,25476492,FEM,7.94,3.31,2.4,20181009_144505_024881.txt
25484092,25485012,FEM,8.39,3.66,2.56,20181009_144505_024881.txt
25489011,25492504,FEM,25.01,11.37,8.37,20181009_144505_024881.txt
25492897,25496945,FEM,37.99,18.76,12.47,20181009_144505_024881.txt
25498511,25501020,FEM,26.56,13.13,8.4,20181009_144505_024881.txt
25505493,25506092,FEM,9.87,4.48,2.99,20181009_144505_024881.txt
25517511,25518728,FEM,11.43,5.23,3.57,20181009_144505_024881.txt
25524963,25526011,FEM,10.58,4.91,3.26,20181009_144505_024881.txt
25533520,25534592,FEM,11.2,4.94,3.36,20181009_144505_024881.txt
25548818,25550512,FEM,14.08,6.39,4.42,20181009_144505_024881.txt
25551582,25552394,MAL,9.69,4.48,2.92,20181009_144505_024881.txt
25560981,25561756,FEM,8.97,4.15,2.73,20181009_144505_024881.txt
25566916,25568548,FEM,14.77,7.1,4.7,20181009_144505_024881.txt
25569218,25569341,FEM,9.97,4.8,2.95,20181009_144505_024881.txt
25581471,25582612,FEM,11.85,5.57,3.69,20181009_144505_024881.txt
25586469,25589512,FEM,30.09,15.19,9.88,20181009_144505_024881.txt
25590315,25590438,FEM,8.13,3.84,2.34,20181009_144505_024881.txt
25602706,25602839,FEM,8.47,4.03,2.45,20181009_144505_024881.txt
25604573,25604715,FEM,7.08,3.25,1.99,20181009_144505_024881.txt
25604996,25605652,FEM,10.01,4.7,3.0,20181009_144505_024881.txt
25617492,25619316,FEM,15.61,7.59,5.06,20181009_144505_024881.txt
25669035,25674386,FEM,53.69,26.53,17.34,20181009_144505_024881.txt
25682003,25686687,FEM,34.94,16.81,11.88,20181009_144505_024881.txt
25687010,25693765,FEM,68.94,34.74,22.55,20181009_144505_024881.txt
25700001,25700406,FEM,6.11,2.62,1.71,20181009_144505_024881.txt
25717492,25719120,FEM,16.16,7.34,5.05,20181009_144505_024881.txt
25719471,25720510,FEM,12.5,5.78,3.84,20181009_144505_024881.txt
25722993,25724925,FEM,14.83,6.65,4.82,20181009_144505_024881.txt
25727993,25729142,FEM,12.85,6.2,3.98,20181009_144505_024881.txt
25739993,25741378,FEM,14.18,6.64,4.46,20181009_144505_024881.txt
25748655,25750084,FEM,14.39,6.69,4.54,20181009_144505_024881.txt
25793689,25795881,FEM,21.78,10.77,7.18,20181009_144505_024881.txt
25796931,25798610,FEM,15.96,7.66,5.1,20181009_144505_024881.txt
25809670,25811493,FEM,17.84,8.52,5.75,20181009_144505_024881.txt
25830927,25834086,FEM,27.36,13.53,8.99,20181009_144505_024881.txt
25834262,25834993,FEM,7.1,3.08,2.1,20181009_144505_024881.txt
25892492,25893405,MAL,10.1,4.57,3.12,20181009_144505_024881.txt
25893511,25898001,FEM,33.52,15.76,11.16,20181009_144505_024881.txt
25900401,25902011,FEM,16.33,7.49,5.16,20181009_144505_024881.txt
25905992,25908992,FEM,28.52,13.34,9.09,20181009_144505_024881.txt
25946992,25947512,FEM,7.88,3.53,2.27,20181009_144505_024881.txt
25948495,25949891,FEM,14.03,6.54,4.36,20181009_144505_024881.txt
25982562,25983549,FEM,13.01,6.23,4.11,20181009_144505_024881.txt
26007742,26008572,FEM,10.15,4.61,3.08,20181009_144505_024881.txt
26071991,26076492,FEM,45.11,22.42,14.81,20181009_144505_024881.txt
26099304,26099960,FEM,11.92,5.72,3.69,20181009_144505_024881.txt
26128501,26132862,FEM,35.02,17.11,11.96,20181009_144505_024881.txt
26205834,26206116,MAL,13.19,6.55,4.05,20181009_144505_024881.txt
26477123,26477447,MAL,7.2,3.3,2.06,20181009_144505_024881.txt
26509071,26510210,MAL,12.0,5.64,3.8,20181009_144505_024881.txt
26515787,26515941,MAL,11.01,5.39,3.3,20181009_144505_024881.txt
26564016,26564181,MAL,8.09,3.81,2.33,20181009_144505_024881.txt
26570525,26572493,MAL,18.18,9.09,5.99,20181009_144505_024881.txt
26820774,26821493,FEM,8.04,3.67,2.41,20181009_144505_024881.txt
26831726,26831993,FEM,7.43,3.42,2.13,20181009_144505_024881.txt
26840148,26840329,FEM,6.79,3.08,1.9,20181009_144505_024881.txt
26875388,26876773,MAL,16.3,8.15,5.27,20181009_144505_024881.txt
26930443,26931013,FEM,10.94,5.33,3.35,20181009_144505_024881.txt
26984801,26986256,FEM,12.94,6.08,4.16,20181009_144505_024881.txt
27074498,27075099,FEM,12.01,5.78,3.66,20181009_144505_024881.txt
27163677,27164916,MAL,15.11,7.3,4.8,20181009_144505_024881.txt
27164121,27164492,FEM,9.71,4.66,2.9,20181009_144505_024881.txt
27172010,27172228,FEM,11.91,5.88,3.61,20181009_144505_024881.txt
27185012,27185510,FEM,8.89,4.19,2.65,20181009_144505_024881.txt
27185993,27187527,MAL,15.95,7.7,5.13,20181009_144505_024881.txt
27385304,27386777,FEM,13.71,6.02,4.32,20181009_144505_024881.txt
27385570,27385717,MAL,10.18,4.93,3.02,20181009_144505_024881.txt
27410808,27410992,FEM,9.22,4.37,2.71,20181009_144505_024881.txt
27413492,27414648,FEM,13.28,6.15,4.12,20181009_144505_024881.txt
27440011,27443992,FEM,36.23,17.89,12.03,20181009_144505_024881.txt
27444930,27446380,FEM,16.85,8.05,5.36,20181009_144505_024881.txt
27457205,27462512,FEM,54.2,26.79,17.66,20181009_144505_024881.txt
27564511,27566399,FEM,19.51,9.46,6.27,20181009_144505_024881.txt
27608178,27609511,FEM,18.39,9.06,5.85,20181009_144505_024881.txt
27613011,27613193,FEM,11.02,5.39,3.31,20181009_144505_024881.txt
27622801,27624851,FEM,20.34,9.22,6.47,20181009_144505_024881.txt
27626191,27631940,FEM,47.02,22.71,15.82,20181009_144505_024881.txt
27633511,27633837,FEM,9.36,4.5,2.78,20181009_144505_024881.txt
27634510,27645281,FEM,102.41,51.93,34.22,20181009_144505_024881.txt
27646650,27656492,FEM,80.07,40.34,27.52,20181009_144505_024881.txt
27658014,27659011,FEM,11.35,5.32,3.51,20181009_144505_024881.txt
27664011,27665776,FEM,17.93,8.71,5.83,20181009_144505_024881.txt
27681492,27683939,FEM,25.79,12.95,8.51,20181009_144505_024881.txt
27686239,27688696,FEM,18.74,9.0,6.21,20181009_144505_024881.txt
27688826,27689015,FEM,5.37,2.29,1.43,20181009_144505_024881.txt
27690098,27692673,FEM,20.76,9.89,6.8,20181009_144505_024881.txt
