segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11319677,11319783,MAL,9.12,4.38,2.66,20220722_144639_045738_2.txt
11332749,11334040,FEM,14.69,6.86,4.66,20220722_144639_045738_2.txt
11340388,11340511,MAL,11.45,5.68,3.44,20220722_144639_045738_2.txt
11340776,11341011,MAL,11.64,5.72,3.52,20220722_144639_045738_2.txt
11344457,11346063,FEM,16.1,7.59,5.14,20220722_144639_045738_2.txt
11353367,11356492,FEM,22.36,9.97,7.47,20220722_144639_045738_2.txt
11356625,11356745,FEM,12.68,6.34,3.85,20220722_144639_045738_2.txt
11359263,11359511,FEM,10.94,5.35,3.29,20220722_144639_045738_2.txt
11360491,11360920,FEM,9.89,4.67,2.97,20220722_144639_045738_2.txt
11392010,11394992,FEM,22.29,9.9,7.38,20220722_144639_045738_2.txt
11399123,11399715,FEM,12.34,5.96,3.82,20220722_144639_045738_2.txt
11400011,11400883,FEM,11.11,4.95,3.46,20220722_144639_045738_2.txt
11427036,11428511,FEM,13.21,5.81,4.2,20220722_144639_045738_2.txt
11447492,11448493,FEM,11.97,5.68,3.76,20220722_144639_045738_2.txt
11485839,11485986,FEM,10.48,5.12,3.12,20220722_144639_045738_2.txt
11492842,11494011,FEM,14.29,6.73,4.51,20220722_144639_045738_2.txt
11539081,11540245,FEM,12.4,5.54,3.88,20220722_144639_045738_2.txt
11542056,11542346,FEM,10.7,5.17,3.22,20220722_144639_045738_2.txt
11542507,11545992,FEM,26.67,12.5,8.97,20220722_144639_045738_2.txt
11552269,11554011,FEM,16.96,7.86,5.45,20220722_144639_045738_2.txt
11556010,11558101,FEM,22.91,11.28,7.43,20220722_144639_045738_2.txt
11558754,11561010,FEM,19.46,9.08,6.37,20220722_144639_045738_2.txt
11594492,11599511,MAL,43.05,21.45,14.58,20220722_144639_045738_2.txt
11610812,11611995,FEM,16.09,7.86,5.06,20220722_144639_045738_2.txt
11611949,11614511,MAL,23.06,10.96,7.56,20220722_144639_045738_2.txt
11636468,11637796,FEM,13.97,6.49,4.43,20220722_144639_045738_2.txt
11638011,11639339,FEM,16.13,7.68,5.05,20220722_144639_045738_2.txt
11641980,11643713,FEM,20.58,10.18,6.6,20220722_144639_045738_2.txt
11646511,11648511,FEM,23.02,11.04,7.24,20220722_144639_045738_2.txt
11650532,11650645,FEM,12.04,6.0,3.64,20220722_144639_045738_2.txt
11651511,11653992,FEM,28.12,13.88,9.02,20220722_144639_045738_2.txt
11657066,11659091,MAL,18.65,8.97,6.11,20220722_144639_045738_2.txt
11659213,11659491,MAL,8.46,3.97,2.47,20220722_144639_045738_2.txt
11725450,11726631,MAL,9.9,4.62,3.11,20220722_144639_045738_2.txt
11725992,11726966,FEM,8.3,3.78,2.54,20220722_144639_045738_2.txt
11726758,11726945,MAL,8.46,4.01,2.46,20220722_144639_045738_2.txt
11727663,11728753,MAL,9.54,4.46,2.97,20220722_144639_045738_2.txt
11728297,11728533,FEM,3.77,1.4,0.9,20220722_144639_045738_2.txt
11742011,11751491,MAL,74.55,38.37,25.99,20220722_144639_045738_2.txt
11755992,11756491,FEM,10.98,5.31,3.35,20220722_144639_045738_2.txt
11761823,11763831,MAL,17.51,8.51,5.73,20220722_144639_045738_2.txt
11795755,11796059,MAL,6.09,2.65,1.69,20220722_144639_045738_2.txt
11817789,11821885,MAL,33.99,17.21,11.57,20220722_144639_045738_2.txt
11832588,11832991,FEM,7.24,3.2,2.09,20220722_144639_045738_2.txt
11852661,11862011,MAL,82.23,42.22,28.0,20220722_144639_045738_2.txt
11867605,11868727,FEM,14.97,7.51,4.78,20220722_144639_045738_2.txt
11880689,11883617,MAL,26.81,13.38,8.87,20220722_144639_045738_2.txt
11883375,11884283,FEM,9.53,4.33,2.83,20220722_144639_045738_2.txt
11885493,11888011,MAL,20.49,9.71,6.65,20220722_144639_045738_2.txt
11887077,11887511,FEM,4.37,1.66,1.14,20220722_144639_045738_2.txt
11890106,11891761,FEM,15.56,7.29,4.86,20220722_144639_045738_2.txt
11891011,11891419,MAL,5.98,2.57,1.67,20220722_144639_045738_2.txt
11892462,11894509,MAL,18.54,8.92,5.97,20220722_144639_045738_2.txt
11893274,11893441,FEM,4.53,1.83,1.14,20220722_144639_045738_2.txt
11895512,11897012,FEM,16.86,8.2,5.27,20220722_144639_045738_2.txt
11896382,11896681,MAL,6.44,2.86,1.8,20220722_144639_045738_2.txt
11900566,11901017,FEM,10.79,5.22,3.28,20220722_144639_045738_2.txt
11905993,11911010,MAL,41.65,21.08,14.22,20220722_144639_045738_2.txt
11911992,11915985,MAL,41.56,21.27,13.7,20220722_144639_045738_2.txt
11923011,11926992,MAL,32.5,15.68,10.84,20220722_144639_045738_2.txt
11932588,11938511,MAL,52.19,26.45,17.62,20220722_144639_045738_2.txt
11939493,11946488,MAL,56.82,27.91,19.19,20220722_144639_045738_2.txt
11948062,11948992,MAL,10.8,5.04,3.36,20220722_144639_045738_2.txt
11951094,11951491,MAL,7.8,3.52,2.27,20220722_144639_045738_2.txt
11952949,11957510,MAL,31.75,15.06,10.9,20220722_144639_045738_2.txt
11960740,11961464,MAL,10.77,5.12,3.27,20220722_144639_045738_2.txt
11961739,11961872,MAL,10.0,4.87,2.96,20220722_144639_045738_2.txt
11963705,11965465,MAL,14.69,6.89,4.75,20220722_144639_045738_2.txt
11966010,11973487,MAL,54.24,27.03,18.94,20220722_144639_045738_2.txt
11974662,11975475,MAL,12.46,5.91,3.74,20220722_144639_045738_2.txt
11977511,11986627,MAL,79.15,40.59,27.09,20220722_144639_045738_2.txt
11985492,11986805,FEM,16.14,7.75,4.99,20220722_144639_045738_2.txt
11988012,11990543,MAL,23.48,11.36,7.7,20220722_144639_045738_2.txt
11991491,11994491,MAL,25.95,12.97,8.71,20220722_144639_045738_2.txt
11993511,11996088,FEM,25.52,12.29,8.18,20220722_144639_045738_2.txt
11996384,11996492,FEM,9.8,4.77,2.89,20220722_144639_045738_2.txt
12010511,12011510,MAL,12.99,6.28,4.1,20220722_144639_045738_2.txt
12012511,12015618,MAL,27.93,13.84,9.38,20220722_144639_045738_2.txt
12022928,12024011,MAL,15.44,7.74,4.93,20220722_144639_045738_2.txt
12026865,12031523,MAL,38.67,19.48,13.22,20220722_144639_045738_2.txt
12030512,12031011,FEM,9.58,4.54,2.88,20220722_144639_045738_2.txt
12037493,12038492,FEM,12.84,6.18,4.05,20220722_144639_045738_2.txt
12038883,12041910,FEM,24.62,11.89,8.22,20220722_144639_045738_2.txt
12038885,12040011,MAL,12.29,5.81,3.84,20220722_144639_045738_2.txt
12040336,12040512,MAL,10.94,5.29,3.28,20220722_144639_045738_2.txt
12041133,12041351,MAL,7.51,3.41,2.15,20220722_144639_045738_2.txt
12041492,12043011,MAL,14.47,6.72,4.63,20220722_144639_045738_2.txt
12042503,12043294,FEM,10.27,4.75,3.16,20220722_144639_045738_2.txt
12044118,12048990,MAL,41.33,21.01,14.14,20220722_144639_045738_2.txt
12049417,12050251,MAL,13.07,6.36,4.05,20220722_144639_045738_2.txt
12053991,12055739,MAL,19.84,9.9,6.41,20220722_144639_045738_2.txt
12064410,12067491,MAL,28.45,14.28,9.55,20220722_144639_045738_2.txt
12069169,12070121,FEM,12.55,6.08,3.89,20220722_144639_045738_2.txt
12071012,12073990,MAL,28.25,14.06,9.36,20220722_144639_045738_2.txt
12078511,12080511,MAL,21.26,10.58,6.97,20220722_144639_045738_2.txt
12081427,12086511,MAL,47.31,23.69,15.75,20220722_144639_045738_2.txt
12087993,12089490,MAL,15.84,7.56,5.08,20220722_144639_045738_2.txt
12088511,12089010,FEM,9.81,4.61,2.96,20220722_144639_045738_2.txt
12091493,12094993,MAL,34.38,17.62,11.49,20220722_144639_045738_2.txt
12098278,12104135,MAL,49.25,25.11,16.95,20220722_144639_045738_2.txt
12105512,12108511,MAL,27.42,13.54,9.09,20220722_144639_045738_2.txt
12109492,12110408,FEM,11.98,5.69,3.75,20220722_144639_045738_2.txt
12109876,12117989,MAL,67.31,32.77,22.66,20220722_144639_045738_2.txt
12118125,12121011,MAL,20.53,9.29,6.93,20220722_144639_045738_2.txt
12129207,12129997,MAL,12.57,5.99,3.88,20220722_144639_045738_2.txt
12132978,12134011,MAL,15.04,7.3,4.74,20220722_144639_045738_2.txt
12135179,12138490,MAL,29.66,14.52,9.89,20220722_144639_045738_2.txt
12140219,12140886,MAL,9.07,4.22,2.74,20220722_144639_045738_2.txt
12141780,12144011,MAL,24.76,12.5,8.13,20220722_144639_045738_2.txt
12142172,12142408,FEM,11.1,5.47,3.34,20220722_144639_045738_2.txt
12144511,12144737,MAL,10.92,5.34,3.28,20220722_144639_045738_2.txt
12144863,12148489,MAL,30.99,15.47,10.54,20220722_144639_045738_2.txt
12150493,12152012,FEM,17.01,8.22,5.48,20220722_144639_045738_2.txt
12154939,12161588,MAL,51.27,25.36,17.7,20220722_144639_045738_2.txt
12163205,12165684,MAL,20.93,10.18,7.0,20220722_144639_045738_2.txt
12168993,12169525,MAL,12.81,6.3,3.97,20220722_144639_045738_2.txt
12171011,12176511,MAL,43.78,21.69,15.06,20220722_144639_045738_2.txt
12177511,12180992,MAL,33.05,16.91,11.15,20220722_144639_045738_2.txt
12183067,12186520,MAL,31.41,15.63,10.55,20220722_144639_045738_2.txt
12185319,12185491,FEM,11.92,5.93,3.61,20220722_144639_045738_2.txt
12188365,12189415,MAL,9.56,4.3,2.97,20220722_144639_045738_2.txt
12190510,12197623,MAL,57.03,28.78,19.7,20220722_144639_045738_2.txt
12210122,12210574,MAL,11.26,5.51,3.44,20220722_144639_045738_2.txt
12210834,12213185,MAL,21.97,10.86,7.27,20220722_144639_045738_2.txt
12215909,12216714,FEM,9.97,4.47,3.01,20220722_144639_045738_2.txt
12232723,12232839,MAL,9.5,4.58,2.79,20220722_144639_045738_2.txt
12232978,12233299,MAL,9.46,4.5,2.81,20220722_144639_045738_2.txt
12237510,12242490,MAL,45.1,22.87,15.26,20220722_144639_045738_2.txt
12242661,12252236,MAL,83.9,41.64,28.12,20220722_144639_045738_2.txt
12253812,12270463,MAL,150.33,74.2,49.96,20220722_144639_045738_2.txt
12276102,12278000,MAL,14.11,6.37,4.58,20220722_144639_045738_2.txt
12279332,12279826,MAL,7.59,3.45,2.22,20220722_144639_045738_2.txt
12279511,12279982,FEM,7.73,3.49,2.26,20220722_144639_045738_2.txt
12292992,12300717,MAL,65.59,34.06,22.66,20220722_144639_045738_2.txt
12323581,12324543,FEM,9.7,4.31,2.95,20220722_144639_045738_2.txt
12330542,12330645,MAL,9.6,4.64,2.82,20220722_144639_045738_2.txt
12330993,12333511,MAL,23.06,11.28,7.56,20220722_144639_045738_2.txt
12337945,12339720,FEM,18.78,9.01,5.85,20220722_144639_045738_2.txt
12340488,12342856,MAL,19.9,9.9,6.64,20220722_144639_045738_2.txt
12355529,12358214,MAL,21.1,9.9,7.04,20220722_144639_045738_2.txt
12359010,12363138,MAL,28.44,13.36,9.72,20220722_144639_045738_2.txt
12364088,12364626,MAL,8.51,3.97,2.53,20220722_144639_045738_2.txt
12364728,12365511,MAL,10.81,5.05,3.34,20220722_144639_045738_2.txt
12369306,12369838,MAL,9.8,4.7,2.96,20220722_144639_045738_2.txt
12375644,12375760,MAL,11.57,5.75,3.48,20220722_144639_045738_2.txt
12376295,12379037,MAL,24.95,12.2,8.28,20220722_144639_045738_2.txt
12379264,12379490,MAL,8.65,4.11,2.53,20220722_144639_045738_2.txt
12381512,12384322,MAL,29.95,14.7,9.64,20220722_144639_045738_2.txt
12388110,12390759,MAL,24.88,12.34,8.29,20220722_144639_045738_2.txt
12397511,12398991,MAL,18.1,9.08,5.84,20220722_144639_045738_2.txt
12399357,12402211,MAL,28.53,14.61,9.54,20220722_144639_045738_2.txt
12403484,12405992,MAL,24.29,12.0,8.02,20220722_144639_045738_2.txt
12406492,12408019,MAL,14.68,7.02,4.7,20220722_144639_045738_2.txt
12408954,12410513,MAL,17.09,8.37,5.46,20220722_144639_045738_2.txt
12412224,12412977,MAL,10.56,4.98,3.2,20220722_144639_045738_2.txt
12414718,12418928,FEM,35.58,17.45,11.8,20220722_144639_045738_2.txt
12420051,12424138,FEM,35.96,17.46,11.85,20220722_144639_045738_2.txt
12420505,12423286,MAL,25.92,12.49,8.4,20220722_144639_045738_2.txt
12424286,12425185,FEM,9.48,4.36,2.92,20220722_144639_045738_2.txt
12427430,12429715,MAL,19.77,9.42,6.47,20220722_144639_045738_2.txt
12436867,12437512,FEM,10.12,4.82,3.09,20220722_144639_045738_2.txt
12439511,12442491,MAL,25.99,12.45,8.51,20220722_144639_045738_2.txt
12442354,12445474,FEM,27.65,13.49,9.08,20220722_144639_045738_2.txt
12445993,12449140,MAL,27.55,13.25,9.05,20220722_144639_045738_2.txt
12453656,12456326,FEM,21.15,10.15,7.05,20220722_144639_045738_2.txt
12459243,12459358,FEM,8.92,4.27,2.6,20220722_144639_045738_2.txt
12461605,12464011,MAL,20.56,9.66,6.6,20220722_144639_045738_2.txt
12464511,12467479,FEM,31.78,16.2,10.64,20220722_144639_045738_2.txt
12468585,12470863,FEM,26.39,13.38,8.73,20220722_144639_045738_2.txt
12471440,12475011,FEM,34.59,17.59,11.68,20220722_144639_045738_2.txt
12493987,12494816,FEM,11.87,5.52,3.65,20220722_144639_045738_2.txt
12503992,12504802,FEM,10.38,4.86,3.2,20220722_144639_045738_2.txt
12519993,12521130,MAL,14.48,7.04,4.52,20220722_144639_045738_2.txt
12520351,12520493,FEM,8.92,4.27,2.6,20220722_144639_045738_2.txt
12521204,12521491,FEM,7.99,3.71,2.32,20220722_144639_045738_2.txt
12523511,12526491,MAL,23.14,11.01,7.76,20220722_144639_045738_2.txt
12529465,12536321,MAL,65.48,32.3,21.52,20220722_144639_045738_2.txt
12533992,12534218,FEM,12.12,6.02,3.68,20220722_144639_045738_2.txt
12535268,12537511,FEM,22.99,11.0,7.28,20220722_144639_045738_2.txt
12539267,12541574,MAL,22.96,11.09,7.38,20220722_144639_045738_2.txt
12542156,12544230,FEM,16.74,7.99,5.48,20220722_144639_045738_2.txt
12544991,12546314,MAL,13.99,6.68,4.39,20220722_144639_045738_2.txt
12546868,12548010,FEM,13.63,6.45,4.18,20220722_144639_045738_2.txt
12547000,12547499,MAL,7.89,3.56,2.27,20220722_144639_045738_2.txt
12549733,12553010,MAL,30.01,14.67,9.89,20220722_144639_045738_2.txt
12552594,12552893,FEM,9.51,4.56,2.83,20220722_144639_045738_2.txt
12554011,12556318,MAL,21.21,10.17,6.9,20220722_144639_045738_2.txt
12555469,12556102,FEM,10.81,5.01,3.21,20220722_144639_045738_2.txt
12558652,12560493,FEM,18.77,8.93,6.06,20220722_144639_045738_2.txt
12562511,12562924,FEM,7.59,3.43,2.21,20220722_144639_045738_2.txt
12568601,12572897,MAL,38.66,18.87,12.68,20220722_144639_045738_2.txt
12576745,12577682,MAL,10.12,4.74,3.09,20220722_144639_045738_2.txt
12581511,12582488,MAL,12.66,6.13,3.94,20220722_144639_045738_2.txt
12581541,12581750,FEM,9.31,4.48,2.74,20220722_144639_045738_2.txt
12582170,12582322,FEM,7.75,3.63,2.21,20220722_144639_045738_2.txt
12582891,12583001,FEM,9.1,4.36,2.66,20220722_144639_045738_2.txt
12583492,12585186,FEM,16.5,8.0,5.34,20220722_144639_045738_2.txt
12588478,12590940,MAL,21.62,10.56,7.17,20220722_144639_045738_2.txt
12596511,12598992,MAL,24.88,12.36,8.1,20220722_144639_045738_2.txt
12607115,12608057,FEM,14.64,7.14,4.54,20220722_144639_045738_2.txt
12607363,12607474,MAL,9.85,4.8,2.91,20220722_144639_045738_2.txt
12608404,12609614,MAL,13.8,6.65,4.35,20220722_144639_045738_2.txt
12610011,12611742,FEM,16.77,8.01,5.38,20220722_144639_045738_2.txt
12610227,12610335,MAL,8.29,3.92,2.39,20220722_144639_045738_2.txt
12610465,12611771,MAL,13.98,6.65,4.43,20220722_144639_045738_2.txt
12618511,12621030,MAL,25.73,12.39,8.29,20220722_144639_045738_2.txt
12621194,12621440,MAL,12.42,6.17,3.78,20220722_144639_045738_2.txt
12622012,12630578,MAL,72.21,34.94,24.05,20220722_144639_045738_2.txt
12629339,12629622,FEM,9.65,4.67,2.87,20220722_144639_045738_2.txt
12631898,12633992,FEM,18.88,9.16,6.15,20220722_144639_045738_2.txt
12638513,12639922,MAL,14.71,6.84,4.69,20220722_144639_045738_2.txt
12639512,12640617,FEM,12.98,6.15,4.06,20220722_144639_045738_2.txt
12644492,12646257,MAL,15.11,7.03,4.89,20220722_144639_045738_2.txt
12650511,12653444,MAL,26.22,12.85,8.78,20220722_144639_045738_2.txt
12666512,12670012,FEM,30.45,14.52,9.87,20220722_144639_045738_2.txt
12671512,12675945,MAL,31.64,14.96,10.79,20220722_144639_045738_2.txt
12677492,12682986,MAL,48.36,24.2,16.28,20220722_144639_045738_2.txt
12682676,12683503,FEM,8.88,3.95,2.65,20220722_144639_045738_2.txt
12683285,12683406,MAL,9.74,4.73,2.87,20220722_144639_045738_2.txt
12687692,12688993,FEM,14.4,6.76,4.52,20220722_144639_045738_2.txt
12689590,12690493,FEM,8.49,3.88,2.59,20220722_144639_045738_2.txt
12691512,12693488,MAL,18.06,8.53,5.9,20220722_144639_045738_2.txt
12700957,12704992,MAL,35.1,17.35,11.77,20220722_144639_045738_2.txt
12706991,12709988,MAL,23.94,11.49,8.03,20220722_144639_045738_2.txt
12717493,12718060,FEM,10.4,4.97,3.17,20220722_144639_045738_2.txt
12721993,12724556,MAL,23.87,11.66,7.83,20220722_144639_045738_2.txt
12726153,12727287,FEM,11.08,5.04,3.39,20220722_144639_045738_2.txt
12726298,12726797,MAL,6.63,2.85,1.85,20220722_144639_045738_2.txt
12727511,12731156,MAL,29.14,14.17,9.82,20220722_144639_045738_2.txt
12731371,12731487,MAL,10.67,5.24,3.18,20220722_144639_045738_2.txt
12732859,12733002,FEM,6.75,3.06,1.88,20220722_144639_045738_2.txt
12733035,12733138,MAL,10.16,4.96,3.01,20220722_144639_045738_2.txt
12735316,12742491,MAL,61.44,30.3,20.6,20220722_144639_045738_2.txt
12749532,12750477,FEM,9.81,4.51,2.98,20220722_144639_045738_2.txt
12749992,12752511,MAL,20.31,9.64,6.74,20220722_144639_045738_2.txt
12752817,12753941,FEM,12.66,5.97,3.96,20220722_144639_045738_2.txt
12761992,12763013,FEM,9.1,3.95,2.76,20220722_144639_045738_2.txt
12899264,12899514,MAL,9.08,4.32,2.67,20220722_144639_045738_2.txt
12900992,12902377,MAL,14.81,7.02,4.72,20220722_144639_045738_2.txt
12901989,12902510,FEM,9.37,4.33,2.82,20220722_144639_045738_2.txt
12905339,12909011,MAL,29.16,14.03,9.78,20220722_144639_045738_2.txt
12905722,12906011,FEM,7.53,3.47,2.17,20220722_144639_045738_2.txt
12909301,12909444,MAL,10.95,5.34,3.28,20220722_144639_045738_2.txt
12910462,12914225,MAL,30.4,15.05,10.26,20220722_144639_045738_2.txt
12918764,12925325,MAL,62.53,31.77,20.86,20220722_144639_045738_2.txt
12923172,12928511,FEM,49.28,24.17,16.14,20220722_144639_045738_2.txt
12925538,12925649,MAL,10.41,5.1,3.09,20220722_144639_045738_2.txt
12927139,12927257,MAL,9.1,4.31,2.66,20220722_144639_045738_2.txt
12927492,12928128,MAL,7.2,3.13,2.11,20220722_144639_045738_2.txt
12930011,12941486,MAL,96.44,48.69,32.93,20220722_144639_045738_2.txt
12944667,12956491,MAL,106.55,54.23,36.04,20220722_144639_045738_2.txt
12950992,12951600,FEM,7.8,3.54,2.31,20220722_144639_045738_2.txt
12959340,12960493,FEM,13.82,6.52,4.2,20220722_144639_045738_2.txt
12959615,12961011,MAL,15.95,7.67,4.95,20220722_144639_045738_2.txt
12963993,12965792,FEM,18.84,9.1,5.98,20220722_144639_045738_2.txt
12965633,12967992,MAL,20.96,10.31,6.94,20220722_144639_045738_2.txt
12969011,12982011,MAL,118.3,59.06,39.47,20220722_144639_045738_2.txt
12987059,12993267,MAL,56.15,27.96,18.67,20220722_144639_045738_2.txt
12992427,12993335,FEM,9.33,4.16,2.82,20220722_144639_045738_2.txt
12994757,13001399,MAL,61.73,31.61,20.82,20220722_144639_045738_2.txt
13002992,13010010,MAL,63.88,32.0,21.33,20220722_144639_045738_2.txt
13018700,13018838,MAL,13.4,6.77,4.1,20220722_144639_045738_2.txt
13018992,13021511,MAL,22.99,11.31,7.53,20220722_144639_045738_2.txt
13024010,13039491,MAL,138.32,69.3,46.5,20220722_144639_045738_2.txt
13040490,13041511,FEM,11.66,5.64,3.67,20220722_144639_045738_2.txt
13040568,13043011,MAL,24.13,12.16,7.95,20220722_144639_045738_2.txt
13066599,13066702,MAL,5.15,2.15,1.34,20220722_144639_045738_2.txt
13066866,13069024,MAL,18.23,8.74,5.94,20220722_144639_045738_2.txt
13072992,13076492,MAL,35.14,17.2,11.33,20220722_144639_045738_2.txt
13082796,13085511,MAL,25.48,12.98,8.5,20220722_144639_045738_2.txt
13085511,13088010,FEM,16.11,7.12,5.34,20220722_144639_045738_2.txt
13088512,13091992,MAL,30.13,15.05,10.08,20220722_144639_045738_2.txt
13095493,13105010,MAL,98.45,49.77,32.32,20220722_144639_045738_2.txt
13108460,13109253,MAL,6.74,2.67,1.99,20220722_144639_045738_2.txt
13109399,13109983,MAL,10.69,5.12,3.21,20220722_144639_045738_2.txt
13110420,13110542,MAL,7.54,3.51,2.14,20220722_144639_045738_2.txt
13115564,13124511,MAL,81.81,42.06,27.74,20220722_144639_045738_2.txt
13130046,13133988,MAL,35.43,17.96,11.92,20220722_144639_045738_2.txt
13139992,13147490,MAL,71.28,36.36,23.88,20220722_144639_045738_2.txt
13158725,13159491,MAL,13.65,6.67,4.18,20220722_144639_045738_2.txt
13159992,13161032,FEM,11.96,5.63,3.66,20220722_144639_045738_2.txt
13167087,13167492,FEM,10.32,4.97,3.11,20220722_144639_045738_2.txt
13170011,13174358,MAL,44.2,22.26,14.49,20220722_144639_045738_2.txt
13170992,13171512,FEM,8.32,3.75,2.41,20220722_144639_045738_2.txt
13190011,13192011,FEM,17.99,8.54,5.88,20220722_144639_045738_2.txt
13194492,13196512,FEM,18.96,9.03,6.16,20220722_144639_045738_2.txt
13198992,13201491,MAL,26.7,13.37,8.66,20220722_144639_045738_2.txt
13201993,13213993,MAL,123.55,63.81,41.16,20220722_144639_045738_2.txt
13227236,13230493,MAL,35.32,17.98,11.55,20220722_144639_045738_2.txt
13231365,13232011,FEM,8.28,3.81,2.48,20220722_144639_045738_2.txt
13234789,13235638,MAL,9.64,4.33,2.86,20220722_144639_045738_2.txt
13234823,13235512,FEM,8.53,3.77,2.46,20220722_144639_045738_2.txt
13236011,13242992,MAL,65.21,33.8,22.09,20220722_144639_045738_2.txt
13246495,13252011,MAL,45.35,23.1,15.54,20220722_144639_045738_2.txt
13253993,13264511,MAL,81.88,42.04,28.66,20220722_144639_045738_2.txt
13264855,13264985,MAL,11.03,5.44,3.3,20220722_144639_045738_2.txt
13267878,13272011,MAL,27.76,13.0,9.5,20220722_144639_045738_2.txt
13272967,13274383,MAL,14.25,6.82,4.44,20220722_144639_045738_2.txt
13272992,13276011,FEM,24.65,11.59,7.96,20220722_144639_045738_2.txt
13275623,13279511,MAL,31.77,15.84,10.74,20220722_144639_045738_2.txt
13280093,13281430,FEM,13.27,6.28,4.1,20220722_144639_045738_2.txt
13280296,13286160,MAL,53.43,27.29,17.97,20220722_144639_045738_2.txt
13286881,13289316,MAL,21.52,10.6,7.08,20220722_144639_045738_2.txt
13289687,13291012,MAL,13.15,6.38,4.21,20220722_144639_045738_2.txt
13291700,13291803,MAL,6.84,3.11,1.9,20220722_144639_045738_2.txt
13291906,13294220,MAL,21.08,10.28,6.86,20220722_144639_045738_2.txt
13296012,13298602,MAL,22.63,11.12,7.53,20220722_144639_045738_2.txt
13299010,13301990,MAL,26.27,13.16,8.76,20220722_144639_045738_2.txt
13303492,13310931,MAL,62.55,31.53,21.28,20220722_144639_045738_2.txt
13308300,13309557,FEM,12.78,6.1,4.03,20220722_144639_045738_2.txt
13309746,13310011,FEM,8.02,3.73,2.32,20220722_144639_045738_2.txt
13311120,13311221,MAL,9.56,4.59,2.81,20220722_144639_045738_2.txt
13314011,13316154,MAL,21.1,10.32,6.79,20220722_144639_045738_2.txt
13317002,13319560,MAL,21.47,10.39,7.14,20220722_144639_045738_2.txt
13327187,13329377,MAL,23.79,12.05,7.74,20220722_144639_045738_2.txt
13327661,13327828,FEM,8.04,3.79,2.31,20220722_144639_045738_2.txt
13337447,13340989,MAL,30.57,15.34,10.28,20220722_144639_045738_2.txt
13343003,13347510,MAL,44.34,22.35,14.61,20220722_144639_045738_2.txt
13351492,13354011,MAL,26.22,13.47,8.71,20220722_144639_045738_2.txt
13358604,13361128,MAL,20.44,9.82,6.79,20220722_144639_045738_2.txt
13379042,13380512,MAL,13.8,6.56,4.4,20220722_144639_045738_2.txt
