segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14378683,14378786,FEM,8.34,3.96,2.4,20190226_173707_024879_2.txt
14380148,14384512,FEM,40.5,20.65,13.57,20190226_173707_024879_2.txt
14386012,14389932,FEM,37.34,18.95,12.44,20190226_173707_024879_2.txt
14391260,14394011,FEM,27.21,13.73,8.98,20190226_173707_024879_2.txt
14396493,14400886,FEM,43.98,22.59,14.63,20190226_173707_024879_2.txt
14400987,14410992,FEM,96.25,50.1,32.57,20190226_173707_024879_2.txt
14414294,14420992,FEM,65.47,33.68,21.92,20190226_173707_024879_2.txt
14421410,14423329,FEM,21.58,10.93,7.01,20190226_173707_024879_2.txt
14423959,14433011,FEM,86.49,44.89,29.26,20190226_173707_024879_2.txt
14436451,14440493,FEM,38.62,19.53,12.84,20190226_173707_024879_2.txt
14442992,14446836,FEM,36.9,19.08,12.39,20190226_173707_024879_2.txt
14480512,14481012,FEM,11.21,5.49,3.43,20190226_173707_024879_2.txt
14484234,14485942,FEM,16.36,8.0,5.29,20190226_173707_024879_2.txt
14490888,14493240,FEM,19.37,9.16,6.4,20190226_173707_024879_2.txt
14493992,14494355,FEM,8.0,3.6,2.33,20190226_173707_024879_2.txt
14497010,14501511,FEM,31.91,15.34,10.94,20190226_173707_024879_2.txt
14503992,14506511,FEM,22.67,11.19,7.53,20190226_173707_024879_2.txt
14506012,14510499,MAL,36.71,18.46,12.54,20190226_173707_024879_2.txt
14510492,14512099,FEM,17.11,8.63,5.58,20190226_173707_024879_2.txt
14512390,14514491,FEM,21.78,11.02,7.17,20190226_173707_024879_2.txt
14517048,14518481,FEM,15.59,7.57,4.89,20190226_173707_024879_2.txt
14518518,14520516,MAL,21.82,10.6,6.85,20190226_173707_024879_2.txt
14523722,14523967,FEM,9.53,4.61,2.82,20190226_173707_024879_2.txt
14524078,14525204,FEM,13.81,6.83,4.4,20190226_173707_024879_2.txt
14526395,14529277,MAL,27.15,13.32,8.82,20190226_173707_024879_2.txt
14529512,14532988,MAL,25.3,12.09,8.52,20190226_173707_024879_2.txt
14538985,14539930,FEM,8.92,4.04,2.69,20190226_173707_024879_2.txt
14546010,14547210,MAL,13.13,6.3,4.13,20190226_173707_024879_2.txt
14547011,14549011,FEM,21.22,10.4,6.85,20190226_173707_024879_2.txt
14548712,14551010,MAL,21.38,10.63,7.07,20190226_173707_024879_2.txt
14558493,14558814,FEM,9.79,4.71,2.92,20190226_173707_024879_2.txt
14559024,14559296,FEM,9.6,4.64,2.85,20190226_173707_024879_2.txt
14563587,14563992,MAL,8.96,4.25,2.66,20190226_173707_024879_2.txt
14565992,14567011,FEM,13.3,6.51,4.16,20190226_173707_024879_2.txt
14569991,14574510,FEM,43.46,22.25,14.53,20190226_173707_024879_2.txt
14576934,14577493,FEM,8.71,4.05,2.6,20190226_173707_024879_2.txt
14577671,14578218,FEM,9.65,4.57,2.91,20190226_173707_024879_2.txt
14583304,14584418,FEM,14.65,7.21,4.57,20190226_173707_024879_2.txt
14585493,14587034,FEM,16.22,8.05,5.27,20190226_173707_024879_2.txt
14589958,14593492,FEM,32.92,16.76,11.01,20190226_173707_024879_2.txt
14597069,14599681,MAL,26.82,13.77,8.93,20190226_173707_024879_2.txt
14609751,14613992,FEM,38.97,20.1,13.2,20190226_173707_024879_2.txt
14616067,14620907,FEM,42.82,21.94,14.58,20190226_173707_024879_2.txt
14618316,14618449,MAL,8.1,3.82,2.33,20190226_173707_024879_2.txt
14623433,14626492,FEM,29.19,14.83,9.79,20190226_173707_024879_2.txt
14629511,14633510,FEM,34.86,17.76,11.84,20190226_173707_024879_2.txt
14633092,14633635,MAL,10.66,5.18,3.25,20190226_173707_024879_2.txt
14635856,14635999,FEM,11.66,5.79,3.51,20190226_173707_024879_2.txt
14636106,14636207,FEM,11.37,5.65,3.41,20190226_173707_024879_2.txt
14636373,14640011,FEM,33.31,17.06,11.21,20190226_173707_024879_2.txt
14642181,14646493,FEM,38.6,19.89,13.14,20190226_173707_024879_2.txt
14649022,14649489,MAL,10.03,4.82,3.03,20190226_173707_024879_2.txt
14655492,14660011,FEM,37.04,18.76,12.66,20190226_173707_024879_2.txt
14662659,14666010,FEM,30.88,15.92,10.41,20190226_173707_024879_2.txt
14668493,14669193,FEM,9.2,4.32,2.79,20190226_173707_024879_2.txt
14671010,14671201,FEM,9.27,4.46,2.73,20190226_173707_024879_2.txt
14671493,14671647,FEM,9.08,4.37,2.66,20190226_173707_024879_2.txt
14675651,14676687,MAL,13.72,6.71,4.3,20190226_173707_024879_2.txt
14676857,14677510,MAL,10.27,4.96,3.14,20190226_173707_024879_2.txt
14683768,14686475,MAL,22.81,11.28,7.61,20190226_173707_024879_2.txt
14685992,14692011,FEM,54.47,28.4,18.66,20190226_173707_024879_2.txt
14694492,14698010,FEM,32.72,16.88,11.05,20190226_173707_024879_2.txt
14701492,14701905,FEM,10.04,4.85,3.02,20190226_173707_024879_2.txt
14701510,14703319,MAL,19.48,9.8,6.35,20190226_173707_024879_2.txt
14702081,14702192,FEM,9.62,4.67,2.83,20190226_173707_024879_2.txt
14702492,14703992,FEM,16.92,8.41,5.44,20190226_173707_024879_2.txt
14704095,14704222,MAL,10.99,5.43,3.29,20190226_173707_024879_2.txt
14704323,14704466,MAL,8.44,4.0,2.44,20190226_173707_024879_2.txt
14709011,14713010,FEM,35.21,18.04,11.96,20190226_173707_024879_2.txt
14717012,14719012,MAL,19.02,9.07,6.23,20190226_173707_024879_2.txt
14720381,14721491,FEM,14.18,6.63,4.31,20190226_173707_024879_2.txt
14720511,14725010,MAL,43.43,21.51,14.2,20190226_173707_024879_2.txt
14729011,14731991,MAL,27.94,13.56,9.15,20190226_173707_024879_2.txt
14747847,14749492,FEM,18.23,8.75,5.69,20190226_173707_024879_2.txt
14747969,14748153,MAL,7.08,3.23,2.0,20190226_173707_024879_2.txt
14748332,14748464,MAL,10.6,5.13,3.16,20190226_173707_024879_2.txt
14748640,14760395,MAL,110.99,55.76,36.98,20190226_173707_024879_2.txt
14759768,14761511,FEM,20.67,9.99,6.52,20190226_173707_024879_2.txt
14761011,14770491,MAL,88.76,44.79,29.72,20190226_173707_024879_2.txt
14775011,14778113,MAL,30.39,15.05,9.99,20190226_173707_024879_2.txt
14781283,14854521,MAL,586.88,300.13,205.23,20190226_173707_024879_2.txt
14854772,14854927,MAL,13.27,6.68,4.05,20190226_173707_024879_2.txt
14855511,14877492,MAL,188.1,94.96,64.23,20190226_173707_024879_2.txt
14876511,14878460,FEM,19.94,9.71,6.47,20190226_173707_024879_2.txt
14878097,14878397,MAL,10.1,4.83,3.02,20190226_173707_024879_2.txt
14878618,14881510,MAL,28.18,13.79,9.17,20190226_173707_024879_2.txt
14889992,14890991,FEM,12.91,6.21,4.08,20190226_173707_024879_2.txt
14890156,14890348,MAL,9.57,4.62,2.83,20190226_173707_024879_2.txt
14890492,14906862,MAL,154.31,78.63,51.93,20190226_173707_024879_2.txt
14907011,14909492,MAL,23.02,11.43,7.64,20190226_173707_024879_2.txt
14910492,14913011,MAL,26.42,13.03,8.52,20190226_173707_024879_2.txt
14913992,14916493,FEM,22.06,10.7,7.27,20190226_173707_024879_2.txt
14915510,14925988,MAL,104.64,52.43,34.44,20190226_173707_024879_2.txt
14927043,14930602,MAL,31.68,15.97,10.61,20190226_173707_024879_2.txt
14932510,14935411,MAL,25.17,12.05,8.32,20190226_173707_024879_2.txt
14936010,14938011,MAL,21.89,10.84,7.08,20190226_173707_024879_2.txt
14937863,14939672,FEM,19.79,9.89,6.4,20190226_173707_024879_2.txt
14939993,14952057,MAL,100.28,51.92,34.89,20190226_173707_024879_2.txt
14946992,14947491,FEM,9.03,4.21,2.65,20190226_173707_024879_2.txt
14952198,14952306,MAL,13.11,6.61,3.99,20190226_173707_024879_2.txt
14955511,14956993,FEM,15.27,7.35,4.89,20190226_173707_024879_2.txt
14956070,14965491,MAL,85.77,42.91,28.71,20190226_173707_024879_2.txt
14966095,14969011,MAL,28.07,13.91,9.24,20190226_173707_024879_2.txt
14969954,14971694,FEM,14.64,6.95,4.78,20190226_173707_024879_2.txt
14974036,14974196,MAL,11.18,5.52,3.36,20190226_173707_024879_2.txt
14975324,14975554,MAL,10.83,5.26,3.25,20190226_173707_024879_2.txt
14976144,14976510,FEM,6.5,2.87,1.84,20190226_173707_024879_2.txt
14979379,14980012,FEM,11.78,5.59,3.53,20190226_173707_024879_2.txt
14979495,14980270,MAL,12.24,5.73,3.71,20190226_173707_024879_2.txt
14981139,14991851,MAL,98.98,49.68,33.12,20190226_173707_024879_2.txt
14991991,14992253,FEM,7.7,3.57,2.22,20190226_173707_024879_2.txt
14992493,14992822,FEM,9.99,4.82,2.99,20190226_173707_024879_2.txt
15013073,15015221,MAL,22.2,10.6,7.1,20190226_173707_024879_2.txt
15017479,15019526,FEM,20.54,10.22,6.69,20190226_173707_024879_2.txt
15019493,15021256,MAL,18.53,9.03,5.97,20190226_173707_024879_2.txt
15023792,15025211,MAL,14.53,6.9,4.58,20190226_173707_024879_2.txt
15029992,15030993,MAL,13.82,6.68,4.33,20190226_173707_024879_2.txt
15039493,15039635,MAL,5.95,2.62,1.61,20190226_173707_024879_2.txt
15039950,15040991,MAL,13.14,6.32,4.06,20190226_173707_024879_2.txt
15042657,15043239,MAL,8.96,4.22,2.69,20190226_173707_024879_2.txt
15045419,15047125,MAL,19.66,9.39,6.18,20190226_173707_024879_2.txt
15050904,15053012,MAL,21.61,10.56,6.95,20190226_173707_024879_2.txt
15054859,15057380,FEM,22.01,11.03,7.31,20190226_173707_024879_2.txt
15058340,15063011,MAL,43.04,21.5,14.36,20190226_173707_024879_2.txt
15062993,15063558,FEM,10.27,4.84,3.12,20190226_173707_024879_2.txt
15068919,15071524,MAL,26.63,13.34,8.76,20190226_173707_024879_2.txt
15071643,15072451,MAL,13.2,6.33,4.09,20190226_173707_024879_2.txt
15076447,15077510,FEM,8.94,4.09,2.71,20190226_173707_024879_2.txt
15079392,15079510,FEM,10.05,4.89,2.97,20190226_173707_024879_2.txt
15079508,15080058,MAL,9.14,4.17,2.69,20190226_173707_024879_2.txt
15080492,15080941,FEM,8.95,4.24,2.66,20190226_173707_024879_2.txt
15084993,15088572,FEM,33.9,17.5,11.45,20190226_173707_024879_2.txt
15091172,15094510,FEM,31.94,16.5,10.76,20190226_173707_024879_2.txt
15094308,15094544,MAL,11.99,5.97,3.64,20190226_173707_024879_2.txt
15104578,15105493,FEM,9.09,4.2,2.79,20190226_173707_024879_2.txt
15105952,15106639,FEM,7.6,3.45,2.25,20190226_173707_024879_2.txt
15107764,15108255,FEM,10.68,5.19,3.25,20190226_173707_024879_2.txt
15110454,15111510,FEM,11.62,5.52,3.6,20190226_173707_024879_2.txt
15114511,15115449,FEM,14.53,7.17,4.55,20190226_173707_024879_2.txt
15114742,15114843,MAL,12.03,6.02,3.63,20190226_173707_024879_2.txt
15116043,15118993,FEM,26.77,13.65,8.97,20190226_173707_024879_2.txt
15119722,15121511,FEM,19.86,9.99,6.47,20190226_173707_024879_2.txt
15121797,15122588,MAL,14.21,7.06,4.47,20190226_173707_024879_2.txt
15124492,15128010,FEM,32.08,16.35,10.78,20190226_173707_024879_2.txt
15137665,15139012,FEM,12.87,6.2,4.07,20190226_173707_024879_2.txt
15144214,15144317,FEM,10.4,5.11,3.09,20190226_173707_024879_2.txt
15144445,15145512,FEM,9.42,4.43,2.93,20190226_173707_024879_2.txt
15151315,15151789,FEM,11.09,5.43,3.38,20190226_173707_024879_2.txt
15152511,15154030,FEM,16.75,8.28,5.39,20190226_173707_024879_2.txt
15158792,15159857,FEM,14.45,7.14,4.55,20190226_173707_024879_2.txt
15160011,15160460,FEM,7.52,3.43,2.19,20190226_173707_024879_2.txt
15166718,15168011,FEM,17.02,8.47,5.39,20190226_173707_024879_2.txt
15171400,15172492,FEM,12.98,6.27,4.06,20190226_173707_024879_2.txt
15173992,15175251,MAL,14.12,6.87,4.47,20190226_173707_024879_2.txt
15177993,15181501,FEM,33.41,17.2,11.28,20190226_173707_024879_2.txt
15185612,15185936,FEM,10.39,5.07,3.12,20190226_173707_024879_2.txt
15189992,15194511,FEM,40.45,20.77,13.74,20190226_173707_024879_2.txt
15196992,15200087,FEM,28.3,14.39,9.45,20190226_173707_024879_2.txt
15201726,15203574,FEM,19.38,9.64,6.27,20190226_173707_024879_2.txt
15203924,15206859,FEM,28.95,14.8,9.64,20190226_173707_024879_2.txt
15211294,15212511,FEM,15.23,7.54,4.83,20190226_173707_024879_2.txt
15216302,15216491,FEM,8.52,4.05,2.48,20190226_173707_024879_2.txt
15218012,15226492,FEM,76.02,39.79,26.21,20190226_173707_024879_2.txt
15230617,15232492,FEM,20.01,10.11,6.54,20190226_173707_024879_2.txt
15236306,15236522,MAL,9.85,4.79,2.93,20190226_173707_024879_2.txt
15236512,15238993,FEM,24.0,12.1,7.97,20190226_173707_024879_2.txt
15236645,15236746,MAL,10.45,5.12,3.11,20190226_173707_024879_2.txt
15237089,15237383,MAL,9.93,4.82,2.97,20190226_173707_024879_2.txt
15243041,15251004,FEM,71.48,37.7,24.71,20190226_173707_024879_2.txt
15253679,15253804,FEM,11.1,5.49,3.33,20190226_173707_024879_2.txt
15254504,15257952,FEM,33.06,17.15,11.15,20190226_173707_024879_2.txt
15261991,15264544,FEM,26.82,13.84,8.92,20190226_173707_024879_2.txt
15262886,15263487,MAL,11.24,5.51,3.45,20190226_173707_024879_2.txt
15263681,15264012,MAL,9.9,4.79,2.96,20190226_173707_024879_2.txt
15409492,15410013,MAL,11.81,5.81,3.63,20190226_173707_024879_2.txt
15412483,15413089,FEM,9.83,4.66,2.98,20190226_173707_024879_2.txt
15418011,15420983,FEM,28.45,14.53,9.53,20190226_173707_024879_2.txt
15423558,15426511,FEM,28.39,14.5,9.51,20190226_173707_024879_2.txt
15429493,15431511,FEM,21.22,10.51,6.91,20190226_173707_024879_2.txt
15434012,15436376,FEM,22.99,11.61,7.61,20190226_173707_024879_2.txt
15440510,15442233,FEM,17.9,8.87,5.81,20190226_173707_024879_2.txt
15442358,15442491,FEM,10.56,5.18,3.15,20190226_173707_024879_2.txt
15445758,15448509,FEM,25.59,12.88,8.54,20190226_173707_024879_2.txt
15451261,15454926,FEM,32.37,16.37,10.95,20190226_173707_024879_2.txt
15473354,15474010,FEM,10.51,5.05,3.22,20190226_173707_024879_2.txt
15498150,15500492,FEM,22.57,11.23,7.47,20190226_173707_024879_2.txt
15504011,15504225,FEM,9.45,4.56,2.79,20190226_173707_024879_2.txt
15505115,15505512,FEM,9.8,4.68,2.94,20190226_173707_024879_2.txt
15509553,15510012,FEM,10.05,4.84,3.03,20190226_173707_024879_2.txt
15520854,15521492,FEM,9.46,4.45,2.87,20190226_173707_024879_2.txt
15522499,15524011,FEM,16.1,7.93,5.17,20190226_173707_024879_2.txt
15544011,15545807,FEM,17.66,8.71,5.79,20190226_173707_024879_2.txt
15548439,15550511,FEM,20.05,10.03,6.64,20190226_173707_024879_2.txt
15555011,15555198,FEM,9.07,4.33,2.66,20190226_173707_024879_2.txt
15564992,15568099,FEM,29.03,14.68,9.7,20190226_173707_024879_2.txt
15568657,15569511,MAL,13.35,6.57,4.2,20190226_173707_024879_2.txt
15570983,15575018,FEM,38.51,19.87,13.01,20190226_173707_024879_2.txt
15576612,15576745,MAL,11.99,5.98,3.62,20190226_173707_024879_2.txt
15576735,15577511,FEM,12.11,5.82,3.77,20190226_173707_024879_2.txt
15624146,15626993,FEM,27.28,13.62,9.07,20190226_173707_024879_2.txt
15630887,15632710,FEM,17.0,8.12,5.53,20190226_173707_024879_2.txt
15663491,15664492,FEM,12.66,6.14,3.99,20190226_173707_024879_2.txt
15741493,15742490,MAL,13.79,6.75,4.32,20190226_173707_024879_2.txt
15742040,15753493,FEM,100.73,52.45,34.73,20190226_173707_024879_2.txt
15744601,15745263,MAL,12.13,5.79,3.66,20190226_173707_024879_2.txt
15749782,15749951,MAL,8.66,4.12,2.52,20190226_173707_024879_2.txt
15756512,15758969,FEM,23.26,11.69,7.72,20190226_173707_024879_2.txt
15759654,15764511,FEM,46.15,23.46,15.43,20190226_173707_024879_2.txt
15764453,15771988,MAL,60.7,30.56,20.89,20190226_173707_024879_2.txt
15772227,15773493,MAL,15.59,7.63,4.86,20190226_173707_024879_2.txt
15772506,15774850,FEM,24.57,12.25,7.87,20190226_173707_024879_2.txt
15776988,15777837,FEM,9.88,4.69,3.04,20190226_173707_024879_2.txt
15777779,15783511,MAL,51.87,26.0,17.33,20190226_173707_024879_2.txt
15783690,15783800,MAL,11.52,5.73,3.46,20190226_173707_024879_2.txt
15785722,15785872,MAL,12.87,6.42,3.92,20190226_173707_024879_2.txt
15785992,15787494,MAL,20.38,10.29,6.65,20190226_173707_024879_2.txt
15789011,15791200,MAL,22.47,10.9,7.36,20190226_173707_024879_2.txt
15791355,15791485,MAL,16.71,8.59,5.2,20190226_173707_024879_2.txt
15795991,15796865,FEM,8.77,3.88,2.62,20190226_173707_024879_2.txt
15799953,15800493,FEM,8.17,3.78,2.42,20190226_173707_024879_2.txt
15799992,15800215,MAL,8.38,3.97,2.44,20190226_173707_024879_2.txt
15802385,15805826,MAL,28.01,13.37,9.2,20190226_173707_024879_2.txt
15804511,15809845,FEM,51.7,24.7,16.47,20190226_173707_024879_2.txt
15807061,15807557,MAL,6.36,2.59,1.76,20190226_173707_024879_2.txt
15809992,15815316,MAL,52.0,26.29,17.19,20190226_173707_024879_2.txt
15820743,15820991,MAL,5.63,2.43,1.52,20190226_173707_024879_2.txt
15823983,15833511,MAL,85.98,43.18,28.8,20190226_173707_024879_2.txt
15839511,15844649,MAL,48.54,24.66,16.17,20190226_173707_024879_2.txt
15848511,15860992,MAL,112.5,56.99,37.98,20190226_173707_024879_2.txt
15854122,15854925,FEM,9.66,4.51,2.91,20190226_173707_024879_2.txt
15862012,15864513,MAL,23.91,11.84,7.94,20190226_173707_024879_2.txt
15866012,15870011,MAL,34.01,16.89,11.45,20190226_173707_024879_2.txt
15871424,15872011,FEM,11.97,5.88,3.69,20190226_173707_024879_2.txt
15881537,15882011,FEM,8.61,4.05,2.56,20190226_173707_024879_2.txt
15886493,15892011,MAL,49.46,24.87,16.64,20190226_173707_024879_2.txt
15896716,15898488,MAL,16.69,8.15,5.41,20190226_173707_024879_2.txt
15899510,15904989,MAL,45.6,22.96,15.56,20190226_173707_024879_2.txt
15907654,15908083,FEM,6.66,2.99,1.9,20190226_173707_024879_2.txt
15907992,15913340,MAL,51.37,25.89,16.99,20190226_173707_024879_2.txt
15917318,15920511,MAL,29.86,15.22,9.99,20190226_173707_024879_2.txt
15920530,15922992,FEM,25.92,13.04,8.39,20190226_173707_024879_2.txt
15922492,15924036,MAL,15.85,7.82,5.1,20190226_173707_024879_2.txt
15923512,15923804,FEM,7.71,3.58,2.22,20190226_173707_024879_2.txt
15926993,15928714,FEM,18.55,8.96,5.76,20190226_173707_024879_2.txt
15927702,15939493,MAL,118.1,60.05,39.15,20190226_173707_024879_2.txt
15962010,15964273,MAL,21.1,10.28,6.96,20190226_173707_024879_2.txt
15976492,15983470,MAL,59.92,30.56,20.53,20190226_173707_024879_2.txt
15982993,15983115,FEM,14.08,7.13,4.32,20190226_173707_024879_2.txt
15984010,15986054,MAL,22.11,10.94,7.26,20190226_173707_024879_2.txt
15986511,15991511,MAL,45.28,23.29,15.38,20190226_173707_024879_2.txt
15991342,15994493,FEM,30.65,15.2,9.98,20190226_173707_024879_2.txt
15991688,15991880,MAL,5.68,2.47,1.53,20190226_173707_024879_2.txt
16002316,16005058,MAL,27.63,13.91,9.17,20190226_173707_024879_2.txt
16024492,16026492,MAL,18.98,9.4,6.21,20190226_173707_024879_2.txt
16130510,16133991,MAL,32.15,15.85,10.59,20190226_173707_024879_2.txt
16156010,16160990,MAL,41.98,21.24,14.33,20190226_173707_024879_2.txt
16164510,16171523,MAL,60.33,31.17,20.83,20190226_173707_024879_2.txt
16174492,16178010,MAL,29.53,14.72,9.98,20190226_173707_024879_2.txt
16181512,16184511,MAL,30.43,15.13,9.99,20190226_173707_024879_2.txt
16195987,16198198,FEM,21.3,10.84,7.02,20190226_173707_024879_2.txt
16198491,16202109,FEM,36.03,18.71,12.06,20190226_173707_024879_2.txt
16203886,16210116,FEM,61.72,32.32,20.8,20190226_173707_024879_2.txt
16212511,16212705,FEM,9.92,4.83,2.94,20190226_173707_024879_2.txt
16212526,16212830,MAL,9.46,4.55,2.81,20190226_173707_024879_2.txt
16212839,16213779,FEM,11.57,5.65,3.62,20190226_173707_024879_2.txt
16228134,16228715,FEM,9.7,4.6,2.94,20190226_173707_024879_2.txt
16228946,16229503,FEM,9.08,4.29,2.73,20190226_173707_024879_2.txt
16229666,16229809,FEM,9.0,4.31,2.63,20190226_173707_024879_2.txt
16240265,16244492,FEM,38.01,19.68,12.93,20190226_173707_024879_2.txt
16246511,16256012,FEM,82.1,43.25,28.56,20190226_173707_024879_2.txt
16289169,16289280,FEM,10.19,4.98,3.02,20190226_173707_024879_2.txt
16289512,16290526,FEM,12.89,6.29,4.07,20190226_173707_024879_2.txt
16296976,16301011,MAL,37.03,18.94,12.41,20190226_173707_024879_2.txt
16301272,16301448,MAL,11.29,5.58,3.4,20190226_173707_024879_2.txt
16353993,16354492,FEM,9.61,4.51,2.89,20190226_173707_024879_2.txt
16444048,16447305,FEM,27.7,13.5,9.28,20190226_173707_024879_2.txt
16449014,16450492,FEM,12.38,5.66,3.98,20190226_173707_024879_2.txt
16457011,16457664,FEM,10.0,4.75,3.05,20190226_173707_024879_2.txt
16458042,16458150,FEM,8.59,4.07,2.49,20190226_173707_024879_2.txt
16458491,16458781,FEM,10.97,5.39,3.31,20190226_173707_024879_2.txt
16460511,16464291,FEM,35.25,17.97,11.88,20190226_173707_024879_2.txt
16467011,16469746,FEM,25.67,12.75,8.51,20190226_173707_024879_2.txt
16471655,16472092,FEM,10.69,5.14,3.24,20190226_173707_024879_2.txt
16476591,16476934,MAL,7.98,3.69,2.32,20190226_173707_024879_2.txt
16480992,16481746,FEM,12.45,6.07,3.83,20190226_173707_024879_2.txt
16482898,16484493,FEM,14.44,6.96,4.69,20190226_173707_024879_2.txt
16484804,16484954,FEM,9.59,4.65,2.83,20190226_173707_024879_2.txt
16485653,16487011,FEM,16.74,8.37,5.36,20190226_173707_024879_2.txt
16492012,16494111,FEM,20.96,10.38,6.84,20190226_173707_024879_2.txt
16504115,16505359,FEM,13.99,6.73,4.42,20190226_173707_024879_2.txt
16531268,16532213,MAL,12.7,6.11,3.94,20190226_173707_024879_2.txt
16532389,16532490,MAL,10.6,5.21,3.15,20190226_173707_024879_2.txt
16537492,16538493,FEM,12.56,6.14,3.96,20190226_173707_024879_2.txt
16541219,16541327,MAL,9.07,4.37,2.65,20190226_173707_024879_2.txt
16543953,16545116,FEM,13.78,6.76,4.34,20190226_173707_024879_2.txt
16548972,16549895,FEM,12.59,6.09,3.91,20190226_173707_024879_2.txt
16557774,16557965,FEM,10.07,4.9,3.0,20190226_173707_024879_2.txt
16558115,16558250,FEM,9.85,4.79,2.91,20190226_173707_024879_2.txt
16564579,16565991,FEM,16.02,7.87,5.13,20190226_173707_024879_2.txt
16567161,16569043,FEM,21.8,10.87,6.98,20190226_173707_024879_2.txt
16577752,16579991,FEM,20.96,10.51,6.97,20190226_173707_024879_2.txt
16586512,16588512,FEM,19.33,9.56,6.33,20190226_173707_024879_2.txt
16588743,16592024,FEM,30.77,15.7,10.3,20190226_173707_024879_2.txt
16601200,16601316,FEM,9.69,4.7,2.85,20190226_173707_024879_2.txt
16611510,16612151,FEM,10.77,5.19,3.3,20190226_173707_024879_2.txt
16621511,16621617,FEM,9.84,4.8,2.9,20190226_173707_024879_2.txt
16621991,16622879,FEM,12.13,5.87,3.8,20190226_173707_024879_2.txt
16632493,16642370,FEM,96.2,49.84,32.48,20190226_173707_024879_2.txt
16644081,16648830,FEM,46.2,24.03,15.64,20190226_173707_024879_2.txt
16648455,16648816,MAL,12.26,6.11,3.75,20190226_173707_024879_2.txt
16649121,16653866,FEM,48.49,25.04,16.19,20190226_173707_024879_2.txt
16669830,16672491,FEM,26.49,13.25,8.72,20190226_173707_024879_2.txt
16672281,16674988,MAL,28.37,14.1,9.2,20190226_173707_024879_2.txt
16674512,16677531,FEM,32.84,16.42,10.64,20190226_173707_024879_2.txt
