segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17614965,17616116,FEM,12.02,5.34,3.65,20181207_134922_025481.txt
17651993,17652511,FEM,9.1,4.18,2.67,20181207_134922_025481.txt
17661512,17662511,FEM,12.58,5.99,3.86,20181207_134922_025481.txt
17683819,17683986,MAL,4.47,1.79,1.13,20181207_134922_025481.txt
17686510,17688511,FEM,18.14,8.8,5.88,20181207_134922_025481.txt
17691132,17693019,FEM,17.33,8.49,5.65,20181207_134922_025481.txt
17696737,17696988,FEM,10.21,4.95,3.05,20181207_134922_025481.txt
17697413,17698265,FEM,10.37,4.81,3.15,20181207_134922_025481.txt
17736491,17737370,FEM,7.76,3.19,2.34,20181207_134922_025481.txt
17751359,17753492,FEM,18.56,8.73,5.99,20181207_134922_025481.txt
17818964,17819992,FEM,9.74,4.35,2.97,20181207_134922_025481.txt
17848991,17849153,FEM,5.33,2.27,1.41,20181207_134922_025481.txt
17933218,17934492,FEM,13.26,6.21,4.08,20181207_134922_025481.txt
18008992,18009871,FEM,10.37,4.65,3.1,20181207_134922_025481.txt
18010458,18012011,FEM,11.63,5.04,3.64,20181207_134922_025481.txt
18014511,18018011,FEM,23.16,10.71,7.86,20181207_134922_025481.txt
18023165,18028838,FEM,38.44,18.38,13.26,20181207_134922_025481.txt
18039491,18040579,FEM,12.06,5.62,3.75,20181207_134922_025481.txt
18051491,18052456,FEM,10.33,4.65,3.16,20181207_134922_025481.txt
18055492,18069491,FEM,114.66,57.75,39.37,20181207_134922_025481.txt
18073992,18074510,FEM,9.56,4.44,2.83,20181207_134922_025481.txt
18078491,18079011,FEM,10.11,4.83,3.06,20181207_134922_025481.txt
18089490,18090511,MAL,13.33,6.37,4.17,20181207_134922_025481.txt
18090493,18091524,FEM,13.67,6.58,4.23,20181207_134922_025481.txt
18103993,18110011,FEM,45.08,22.17,15.58,20181207_134922_025481.txt
18122380,18124012,FEM,15.59,7.36,5.02,20181207_134922_025481.txt
18126511,18127890,FEM,15.07,7.12,4.76,20181207_134922_025481.txt
18134429,18137492,FEM,23.03,10.63,7.64,20181207_134922_025481.txt
18142390,18143510,FEM,13.68,6.4,4.25,20181207_134922_025481.txt
18142993,18143457,MAL,9.24,4.3,2.76,20181207_134922_025481.txt
18149171,18149746,FEM,9.09,4.14,2.73,20181207_134922_025481.txt
18161511,18162122,MAL,10.45,4.89,3.19,20181207_134922_025481.txt
18168806,18170011,FEM,15.59,7.46,4.9,20181207_134922_025481.txt
18169471,18169689,MAL,11.41,5.61,3.44,20181207_134922_025481.txt
18188007,18189511,FEM,14.89,6.91,4.77,20181207_134922_025481.txt
18250993,18254928,FEM,30.37,14.7,10.33,20181207_134922_025481.txt
18258109,18259511,FEM,12.86,5.88,4.07,20181207_134922_025481.txt
18260993,18266668,FEM,41.47,20.13,14.22,20181207_134922_025481.txt
18276460,18278011,FEM,9.88,4.16,3.16,20181207_134922_025481.txt
18282491,18284189,FEM,21.29,10.48,6.77,20181207_134922_025481.txt
18299392,18301992,FEM,20.6,9.68,6.8,20181207_134922_025481.txt
18302559,18305510,FEM,22.0,10.22,7.17,20181207_134922_025481.txt
18307755,18308828,FEM,10.8,4.82,3.28,20181207_134922_025481.txt
18314994,18317039,FEM,18.85,9.01,6.13,20181207_134922_025481.txt
18319124,18320987,MAL,21.25,10.18,6.68,20181207_134922_025481.txt
18319238,18322200,FEM,30.18,14.58,9.64,20181207_134922_025481.txt
18323295,18323877,FEM,4.75,1.86,1.29,20181207_134922_025481.txt
18324657,18324993,FEM,4.87,1.98,1.29,20181207_134922_025481.txt
18337992,18338215,MAL,12.76,6.36,3.9,20181207_134922_025481.txt
18338336,18339590,MAL,12.87,5.96,4.05,20181207_134922_025481.txt
18352011,18353155,FEM,10.72,4.77,3.32,20181207_134922_025481.txt
18352420,18352960,MAL,7.3,3.24,2.13,20181207_134922_025481.txt
18359511,18361411,FEM,11.07,4.25,3.51,20181207_134922_025481.txt
18363851,18364523,FEM,6.73,2.64,1.96,20181207_134922_025481.txt
18370493,18370766,MAL,5.22,2.14,1.39,20181207_134922_025481.txt
18376703,18380014,FEM,21.62,10.19,7.32,20181207_134922_025481.txt
18383728,18386011,FEM,12.83,4.85,4.16,20181207_134922_025481.txt
18387992,18389342,FEM,8.24,3.3,2.53,20181207_134922_025481.txt
18393510,18395982,FEM,16.24,6.89,5.33,20181207_134922_025481.txt
18398991,18401679,FEM,17.19,7.47,5.63,20181207_134922_025481.txt
18405083,18405265,FEM,4.71,1.83,1.21,20181207_134922_025481.txt
18405382,18408008,FEM,12.3,4.48,4.04,20181207_134922_025481.txt
18405682,18406397,MAL,4.1,1.22,1.09,20181207_134922_025481.txt
18406855,18407181,MAL,4.67,1.74,1.22,20181207_134922_025481.txt
18409086,18409511,FEM,7.21,3.13,2.08,20181207_134922_025481.txt
18412925,18415954,FEM,19.83,9.24,6.67,20181207_134922_025481.txt
18417100,18419992,FEM,20.72,9.47,6.89,20181207_134922_025481.txt
18420807,18421490,FEM,5.87,2.29,1.68,20181207_134922_025481.txt
18425374,18432630,FEM,48.57,22.91,16.85,20181207_134922_025481.txt
18445253,18445511,FEM,7.29,3.33,2.08,20181207_134922_025481.txt
18448540,18450320,FEM,15.44,7.1,4.95,20181207_134922_025481.txt
18451010,18456278,FEM,43.13,21.03,14.44,20181207_134922_025481.txt
18455151,18455941,MAL,11.57,5.49,3.54,20181207_134922_025481.txt
18458464,18461432,FEM,26.3,12.86,8.71,20181207_134922_025481.txt
18463012,18466799,FEM,28.07,13.11,9.33,20181207_134922_025481.txt
18468511,18478388,FEM,88.97,43.01,29.17,20181207_134922_025481.txt
18481993,18483837,FEM,16.81,7.84,5.41,20181207_134922_025481.txt
18488555,18489510,FEM,9.14,3.94,2.76,20181207_134922_025481.txt
18493110,18494016,FEM,11.18,5.15,3.38,20181207_134922_025481.txt
18493493,18493922,MAL,7.34,3.31,2.13,20181207_134922_025481.txt
18497992,18499492,FEM,13.83,6.6,4.42,20181207_134922_025481.txt
18502467,18502983,MAL,8.72,4.02,2.55,20181207_134922_025481.txt
18502493,18503011,FEM,8.69,3.99,2.54,20181207_134922_025481.txt
18505095,18505512,FEM,8.04,3.63,2.36,20181207_134922_025481.txt
18511011,18513443,FEM,18.54,8.44,6.09,20181207_134922_025481.txt
18514388,18515873,FEM,13.69,6.34,4.31,20181207_134922_025481.txt
18518492,18519101,FEM,6.84,2.9,1.99,20181207_134922_025481.txt
18525512,18526011,FEM,7.81,3.44,2.29,20181207_134922_025481.txt
18531492,18532991,FEM,14.02,6.41,4.43,20181207_134922_025481.txt
18537010,18538492,FEM,15.65,7.28,4.97,20181207_134922_025481.txt
18540969,18542010,FEM,10.1,4.45,3.1,20181207_134922_025481.txt
18552011,18560410,FEM,64.7,32.71,22.52,20181207_134922_025481.txt
18560713,18563396,FEM,26.04,12.92,8.52,20181207_134922_025481.txt
18567510,18568924,FEM,13.43,6.15,4.27,20181207_134922_025481.txt
18585237,18587491,FEM,21.89,10.7,7.18,20181207_134922_025481.txt
18613430,18614510,FEM,9.53,4.19,2.97,20181207_134922_025481.txt
18616048,18616492,FEM,6.88,3.0,1.97,20181207_134922_025481.txt
18632992,18634295,FEM,10.77,4.77,3.36,20181207_134922_025481.txt
18634610,18637759,FEM,22.77,10.8,7.67,20181207_134922_025481.txt
18639512,18639875,FEM,7.53,3.42,2.18,20181207_134922_025481.txt
18640473,18641492,FEM,7.34,3.04,2.23,20181207_134922_025481.txt
18642165,18642492,FEM,4.15,1.54,1.05,20181207_134922_025481.txt
18643993,18646436,FEM,16.77,7.85,5.56,20181207_134922_025481.txt
18654104,18654492,FEM,5.23,2.03,1.41,20181207_134922_025481.txt
18796506,18796928,FEM,5.33,2.05,1.45,20181207_134922_025481.txt
18798338,18798940,FEM,6.92,2.92,2.02,20181207_134922_025481.txt
18822011,18822512,FEM,6.97,2.93,2.01,20181207_134922_025481.txt
18830991,18831511,FEM,5.23,2.04,1.44,20181207_134922_025481.txt
18834967,18835544,MAL,7.51,3.29,2.21,20181207_134922_025481.txt
18841955,18842552,FEM,7.22,3.14,2.11,20181207_134922_025481.txt
18845992,18847511,FEM,12.23,5.41,3.89,20181207_134922_025481.txt
18847492,18848012,MAL,6.0,2.43,1.7,20181207_134922_025481.txt
18847995,18848501,FEM,5.33,2.01,1.47,20181207_134922_025481.txt
18904992,18906511,FEM,12.71,5.78,3.99,20181207_134922_025481.txt
18941870,18944492,FEM,15.02,6.3,4.95,20181207_134922_025481.txt
18945011,18948011,FEM,21.21,9.91,7.13,20181207_134922_025481.txt
18949984,18953698,FEM,24.86,11.61,8.46,20181207_134922_025481.txt
18954030,18956517,FEM,17.87,8.25,5.93,20181207_134922_025481.txt
18979491,18981992,FEM,18.54,8.59,6.1,20181207_134922_025481.txt
18993953,18996010,FEM,17.48,8.29,5.67,20181207_134922_025481.txt
19000992,19003493,FEM,21.63,10.3,7.13,20181207_134922_025481.txt
19003844,19004492,FEM,11.42,5.43,3.47,20181207_134922_025481.txt
19005992,19006492,FEM,6.66,2.88,1.86,20181207_134922_025481.txt
19008969,19010712,FEM,16.31,7.45,5.07,20181207_134922_025481.txt
19008991,19009447,MAL,8.01,3.59,2.3,20181207_134922_025481.txt
19030511,19031993,FEM,12.84,5.87,4.03,20181207_134922_025481.txt
19048510,19048800,FEM,8.44,3.96,2.47,20181207_134922_025481.txt
19049011,19051881,FEM,18.34,8.17,6.15,20181207_134922_025481.txt
19054992,19055491,FEM,7.62,3.41,2.23,20181207_134922_025481.txt
19062532,19062947,FEM,8.77,4.14,2.6,20181207_134922_025481.txt
19065993,19067201,FEM,11.29,5.16,3.52,20181207_134922_025481.txt
19068009,19070491,FEM,20.47,9.67,6.69,20181207_134922_025481.txt
19071248,19071427,MAL,8.37,3.94,2.42,20181207_134922_025481.txt
19071538,19071896,MAL,3.89,1.42,0.96,20181207_134922_025481.txt
19076467,19078492,FEM,15.52,7.05,5.01,20181207_134922_025481.txt
19080623,19082010,FEM,11.71,5.09,3.64,20181207_134922_025481.txt
19088306,19088817,MAL,5.49,2.31,1.52,20181207_134922_025481.txt
19092011,19093120,FEM,13.19,6.43,4.14,20181207_134922_025481.txt
19096012,19096220,FEM,9.13,4.38,2.68,20181207_134922_025481.txt
19096509,19098013,FEM,16.01,8.02,5.2,20181207_134922_025481.txt
19100215,19102011,FEM,10.79,4.29,3.4,20181207_134922_025481.txt
19105011,19114967,FEM,93.23,47.3,31.18,20181207_134922_025481.txt
19106697,19107450,MAL,9.54,4.44,2.86,20181207_134922_025481.txt
19117119,19118450,FEM,10.82,4.8,3.38,20181207_134922_025481.txt
19125371,19125491,MAL,5.49,2.37,1.46,20181207_134922_025481.txt
19131797,19136492,FEM,35.28,17.16,11.99,20181207_134922_025481.txt
19135945,19136077,MAL,8.9,4.26,2.59,20181207_134922_025481.txt
19137738,19137988,MAL,4.64,1.86,1.19,20181207_134922_025481.txt
19142750,19148250,FEM,42.07,21.06,14.5,20181207_134922_025481.txt
19160908,19161445,MAL,7.35,3.21,2.15,20181207_134922_025481.txt
19160948,19163010,FEM,18.57,8.84,6.04,20181207_134922_025481.txt
19161993,19162298,MAL,9.29,4.44,2.75,20181207_134922_025481.txt
19165375,19165512,MAL,10.45,5.13,3.11,20181207_134922_025481.txt
19167511,19171353,FEM,28.51,13.53,9.65,20181207_134922_025481.txt
19173512,19173853,FEM,4.42,1.72,1.14,20181207_134922_025481.txt
19173993,19174344,FEM,7.94,3.6,2.31,20181207_134922_025481.txt
19179998,19181157,FEM,16.48,7.97,5.03,20181207_134922_025481.txt
19184737,19184960,MAL,7.73,3.59,2.22,20181207_134922_025481.txt
19205414,19213966,FEM,66.07,33.37,22.95,20181207_134922_025481.txt
19214780,19217100,FEM,20.23,9.59,6.48,20181207_134922_025481.txt
19223992,19225585,FEM,13.71,5.92,4.23,20181207_134922_025481.txt
19226992,19228204,FEM,10.84,4.72,3.37,20181207_134922_025481.txt
19236412,19237708,FEM,13.15,6.07,4.1,20181207_134922_025481.txt
19244179,19245483,FEM,9.84,4.52,3.11,20181207_134922_025481.txt
19262892,19264556,FEM,14.93,7.15,4.81,20181207_134922_025481.txt
19272011,19274166,FEM,18.6,8.69,6.06,20181207_134922_025481.txt
19273827,19274404,MAL,6.18,2.56,1.76,20181207_134922_025481.txt
19277198,19277407,FEM,11.51,5.66,3.48,20181207_134922_025481.txt
19280087,19281020,MAL,14.31,6.96,4.53,20181207_134922_025481.txt
19281142,19281512,MAL,13.12,6.52,4.04,20181207_134922_025481.txt
19281993,19287496,FEM,38.88,18.63,13.38,20181207_134922_025481.txt
19293940,19295277,FEM,15.98,7.63,5.0,20181207_134922_025481.txt
19300078,19303494,FEM,25.47,12.25,8.62,20181207_134922_025481.txt
19304492,19307472,FEM,22.42,10.59,7.53,20181207_134922_025481.txt
19313507,19315814,FEM,18.46,8.4,5.99,20181207_134922_025481.txt
19314418,19314609,MAL,9.28,4.43,2.73,20181207_134922_025481.txt
19324123,19329493,FEM,52.54,26.91,17.54,20181207_134922_025481.txt
19324327,19324511,MAL,8.8,4.2,2.57,20181207_134922_025481.txt
19339042,19342473,FEM,36.24,18.48,12.0,20181207_134922_025481.txt
19339116,19339217,MAL,12.77,6.43,3.88,20181207_134922_025481.txt
19339337,19339442,MAL,12.65,6.36,3.84,20181207_134922_025481.txt
19367011,19368283,FEM,16.88,8.45,5.39,20181207_134922_025481.txt
19371482,19373991,FEM,25.88,13.21,8.6,20181207_134922_025481.txt
19376464,19379512,FEM,32.85,16.85,10.85,20181207_134922_025481.txt
19380102,19386520,FEM,59.91,30.92,20.28,20181207_134922_025481.txt
19388992,19393528,FEM,43.85,22.75,14.82,20181207_134922_025481.txt
19395011,19396010,FEM,13.7,6.72,4.29,20181207_134922_025481.txt
19404510,19407188,FEM,28.05,14.32,9.25,20181207_134922_025481.txt
19407595,19411348,FEM,41.8,21.25,13.59,20181207_134922_025481.txt
19411770,19413034,MAL,15.18,7.45,4.83,20181207_134922_025481.txt
19413278,19413383,MAL,10.15,4.96,3.01,20181207_134922_025481.txt
19415492,19416343,FEM,11.85,5.64,3.59,20181207_134922_025481.txt
19421011,19426511,FEM,48.15,25.01,16.52,20181207_134922_025481.txt
19426719,19426992,FEM,8.49,4.01,2.48,20181207_134922_025481.txt
19429374,19430336,FEM,11.77,5.55,3.59,20181207_134922_025481.txt
19431102,19432697,FEM,17.11,8.48,5.53,20181207_134922_025481.txt
19440992,19443358,FEM,25.72,12.94,8.36,20181207_134922_025481.txt
19445010,19448010,FEM,31.49,15.9,10.23,20181207_134922_025481.txt
19458367,19461011,FEM,28.32,14.33,9.23,20181207_134922_025481.txt
19464246,19465010,FEM,9.48,4.41,2.84,20181207_134922_025481.txt
19474992,19475502,FEM,10.59,5.08,3.17,20181207_134922_025481.txt
19487098,19488011,FEM,12.95,6.31,4.02,20181207_134922_025481.txt
19493784,19493953,FEM,10.26,5.02,3.05,20181207_134922_025481.txt
19504317,19504452,FEM,9.63,4.68,2.84,20181207_134922_025481.txt
19506749,19506889,FEM,9.97,4.86,2.95,20181207_134922_025481.txt
19506992,19508362,FEM,15.46,7.57,4.94,20181207_134922_025481.txt
19507633,19507748,MAL,9.66,4.69,2.84,20181207_134922_025481.txt
19509947,19511810,FEM,18.63,9.27,6.08,20181207_134922_025481.txt
19536420,19537011,FEM,9.54,4.47,2.83,20181207_134922_025481.txt
19554492,19554946,FEM,5.47,2.32,1.51,20181207_134922_025481.txt
19562889,19563011,MAL,6.31,2.83,1.73,20181207_134922_025481.txt
19569511,19571492,FEM,22.11,11.1,7.15,20181207_134922_025481.txt
19594057,19594511,MAL,4.62,1.84,1.23,20181207_134922_025481.txt
19601992,19602392,FEM,9.93,4.8,2.98,20181207_134922_025481.txt
19613154,19613319,FEM,9.87,4.79,2.92,20181207_134922_025481.txt
19615471,19617781,FEM,23.57,11.79,7.64,20181207_134922_025481.txt
19621715,19623509,FEM,17.68,8.63,5.64,20181207_134922_025481.txt
19625993,19630932,FEM,49.91,25.65,16.54,20181207_134922_025481.txt
19635991,19637960,FEM,19.92,9.98,6.52,20181207_134922_025481.txt
19675492,19676403,FEM,12.49,6.02,3.82,20181207_134922_025481.txt
19676728,19676895,FEM,7.49,3.48,2.13,20181207_134922_025481.txt
19687418,19687972,FEM,9.89,4.75,3.0,20181207_134922_025481.txt
19688511,19688960,FEM,9.86,4.74,2.97,20181207_134922_025481.txt
19708129,19708801,MAL,7.01,3.04,2.0,20181207_134922_025481.txt
19718492,19731999,FEM,122.35,64.59,42.28,20181207_134922_025481.txt
19734477,19735241,FEM,10.07,4.75,3.04,20181207_134922_025481.txt
19736094,19736330,MAL,4.31,1.7,1.08,20181207_134922_025481.txt
19737272,19742512,FEM,49.08,25.37,16.58,20181207_134922_025481.txt
19748438,19749861,FEM,12.62,6.07,4.0,20181207_134922_025481.txt
19761492,19765635,FEM,37.6,19.22,12.68,20181207_134922_025481.txt
19774992,19775605,FEM,10.2,4.8,3.05,20181207_134922_025481.txt
19776045,19776492,MAL,5.23,2.13,1.43,20181207_134922_025481.txt
19784010,19784113,FEM,9.3,4.49,2.72,20181207_134922_025481.txt
19784491,19786150,FEM,17.32,8.54,5.61,20181207_134922_025481.txt
19794711,19794964,FEM,7.83,3.64,2.26,20181207_134922_025481.txt
19799912,19801011,FEM,13.7,6.58,4.2,20181207_134922_025481.txt
19809822,19810136,FEM,6.46,2.86,1.81,20181207_134922_025481.txt
19810339,19810992,FEM,7.81,3.51,2.27,20181207_134922_025481.txt
19815470,19816265,FEM,11.99,5.71,3.58,20181207_134922_025481.txt
19817448,19820187,FEM,24.3,12.29,8.11,20181207_134922_025481.txt
19830633,19830992,FEM,7.55,3.47,2.18,20181207_134922_025481.txt
19833582,19834991,FEM,14.61,7.07,4.66,20181207_134922_025481.txt
19838471,19841492,FEM,29.52,15.04,9.79,20181207_134922_025481.txt
19841610,19845333,FEM,36.05,18.56,12.04,20181207_134922_025481.txt
19844659,19844845,MAL,9.98,4.86,2.96,20181207_134922_025481.txt
19849004,19854566,FEM,49.92,26.04,17.07,20181207_134922_025481.txt
19854825,19856492,FEM,17.71,8.92,5.79,20181207_134922_025481.txt
19856652,19859435,FEM,23.0,11.7,7.74,20181207_134922_025481.txt
19859816,19860992,FEM,11.31,5.42,3.57,20181207_134922_025481.txt
19864992,19866511,FEM,16.63,8.2,5.3,20181207_134922_025481.txt
19868011,19869925,FEM,19.54,9.77,6.33,20181207_134922_025481.txt
19870512,19871644,FEM,13.05,6.34,4.09,20181207_134922_025481.txt
19871801,19873765,FEM,19.93,10.05,6.53,20181207_134922_025481.txt
19877992,19879389,FEM,18.07,9.01,5.76,20181207_134922_025481.txt
19879093,19879240,MAL,11.34,5.62,3.41,20181207_134922_025481.txt
19884035,19885993,FEM,21.73,10.84,6.97,20181207_134922_025481.txt
19886784,19890491,FEM,35.45,18.01,11.78,20181207_134922_025481.txt
19891511,19891943,MAL,7.32,3.35,2.12,20181207_134922_025481.txt
19892010,19900000,FEM,84.07,43.37,27.91,20181207_134922_025481.txt
19901246,19901357,FEM,7.59,3.54,2.15,20181207_134922_025481.txt
19901492,19901696,FEM,7.85,3.65,2.26,20181207_134922_025481.txt
19903160,19903335,MAL,10.78,5.3,3.23,20181207_134922_025481.txt
19903458,19904513,FEM,13.41,6.51,4.2,20181207_134922_025481.txt
19905991,19908117,FEM,23.93,11.98,7.68,20181207_134922_025481.txt
19910529,19910748,FEM,5.12,2.15,1.35,20181207_134922_025481.txt
19910969,19911992,FEM,11.42,5.46,3.53,20181207_134922_025481.txt
19913494,19914010,FEM,9.14,4.32,2.74,20181207_134922_025481.txt
19915733,19915998,MAL,7.4,3.41,2.12,20181207_134922_025481.txt
19916273,19916379,FEM,7.9,3.71,2.26,20181207_134922_025481.txt
19916493,19918400,FEM,18.98,9.46,6.15,20181207_134922_025481.txt
19923557,19924215,FEM,12.11,5.85,3.65,20181207_134922_025481.txt
19924496,19924641,FEM,11.05,5.46,3.31,20181207_134922_025481.txt
19925011,19925192,FEM,13.25,6.68,4.05,20181207_134922_025481.txt
19925511,19929001,FEM,36.74,18.9,12.17,20181207_134922_025481.txt
19929512,19929718,FEM,10.47,5.12,3.13,20181207_134922_025481.txt
19929878,19929993,FEM,9.86,4.81,2.91,20181207_134922_025481.txt
19930268,19930479,FEM,10.97,5.41,3.3,20181207_134922_025481.txt
19931356,19931577,FEM,13.2,6.65,4.04,20181207_134922_025481.txt
19931540,19931648,MAL,9.03,4.34,2.63,20181207_134922_025481.txt
19931719,19935011,FEM,35.38,17.93,11.53,20181207_134922_025481.txt
19937149,19938011,FEM,11.22,5.43,3.49,20181207_134922_025481.txt
19941512,19942012,FEM,8.17,3.79,2.41,20181207_134922_025481.txt
19944492,19945992,FEM,17.99,8.74,5.59,20181207_134922_025481.txt
19946993,19949386,FEM,21.66,10.89,7.17,20181207_134922_025481.txt
19950011,19951727,FEM,18.82,9.45,6.12,20181207_134922_025481.txt
19956422,19956820,MAL,11.62,5.75,3.55,20181207_134922_025481.txt
19960442,19961535,FEM,13.2,6.52,4.19,20181207_134922_025481.txt
19961983,19964403,FEM,23.24,11.77,7.71,20181207_134922_025481.txt
19966141,19967218,FEM,14.1,6.91,4.43,20181207_134922_025481.txt
19978491,19978803,FEM,9.84,4.74,2.94,20181207_134922_025481.txt
19980839,19983492,FEM,28.1,14.09,9.1,20181207_134922_025481.txt
19993492,19994731,FEM,10.28,4.75,3.19,20181207_134922_025481.txt
19996504,20002493,FEM,50.74,26.11,17.42,20181207_134922_025481.txt
20003993,20005729,FEM,17.82,8.75,5.73,20181207_134922_025481.txt
20009769,20010424,FEM,5.9,2.53,1.68,20181207_134922_025481.txt
20028992,20039011,FEM,83.67,43.54,29.01,20181207_134922_025481.txt
20040991,20041511,FEM,6.5,2.78,1.81,20181207_134922_025481.txt
20043492,20045071,FEM,14.91,7.11,4.74,20181207_134922_025481.txt
20046989,20050116,FEM,25.8,12.84,8.57,20181207_134922_025481.txt
20050627,20050828,FEM,7.88,3.66,2.27,20181207_134922_025481.txt
20052279,20052492,FEM,6.2,2.75,1.71,20181207_134922_025481.txt
20054586,20055145,FEM,8.11,3.69,2.35,20181207_134922_025481.txt
20055506,20055629,FEM,8.03,3.78,2.3,20181207_134922_025481.txt
20060511,20062011,FEM,14.24,6.85,4.55,20181207_134922_025481.txt
20064056,20065858,FEM,17.93,8.8,5.83,20181207_134922_025481.txt
20068493,20071493,FEM,26.11,13.1,8.76,20181207_134922_025481.txt
20075492,20077991,FEM,24.43,12.26,8.06,20181207_134922_025481.txt
20079510,20081010,FEM,15.8,7.77,5.07,20181207_134922_025481.txt
20087075,20087215,FEM,4.02,1.55,0.97,20181207_134922_025481.txt
20087479,20088235,FEM,7.28,3.21,2.16,20181207_134922_025481.txt
20094492,20097492,FEM,28.11,14.22,9.42,20181207_134922_025481.txt
20101784,20110802,FEM,72.96,37.56,25.38,20181207_134922_025481.txt
20111257,20111758,FEM,11.08,5.4,3.38,20181207_134922_025481.txt
20114511,20116011,FEM,14.38,6.77,4.55,20181207_134922_025481.txt
20118011,20123651,FEM,46.1,23.51,15.86,20181207_134922_025481.txt
20126009,20127813,FEM,18.76,9.15,6.0,20181207_134922_025481.txt
20131492,20133028,FEM,16.76,8.16,5.29,20181207_134922_025481.txt
