segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22897919,22900011,FEM,22.75,11.35,7.48,20181115_130044_024882.txt
22900232,22900991,FEM,12.76,6.24,3.98,20181115_130044_024882.txt
22904993,22906464,FEM,16.68,7.98,5.36,20181115_130044_024882.txt
22909483,22910143,FEM,11.45,5.53,3.53,20181115_130044_024882.txt
22911441,22911564,FEM,12.95,6.52,3.94,20181115_130044_024882.txt
22912478,22916702,FEM,40.75,20.82,13.74,20181115_130044_024882.txt
22922492,22924833,MAL,26.61,12.99,8.55,20181115_130044_024882.txt
22924991,22925722,MAL,14.78,7.27,4.6,20181115_130044_024882.txt
22926011,22926711,FEM,13.49,6.48,4.16,20181115_130044_024882.txt
22927114,22930489,MAL,31.77,15.0,10.34,20181115_130044_024882.txt
22942146,22943309,FEM,14.5,6.89,4.58,20181115_130044_024882.txt
22943962,22952982,MAL,74.41,37.84,25.6,20181115_130044_024882.txt
22952992,22955729,FEM,21.27,9.9,7.05,20181115_130044_024882.txt
22955893,22956011,FEM,4.97,2.05,1.28,20181115_130044_024882.txt
22956440,22958512,MAL,17.97,8.59,5.89,20181115_130044_024882.txt
22960054,22963011,MAL,23.91,11.65,8.02,20181115_130044_024882.txt
22966492,22967737,FEM,17.48,8.55,5.54,20181115_130044_024882.txt
22971492,22971868,FEM,10.91,5.29,3.31,20181115_130044_024882.txt
22979108,22979228,FEM,12.43,6.23,3.77,20181115_130044_024882.txt
22979460,22979587,FEM,12.83,6.45,3.9,20181115_130044_024882.txt
22981089,22983959,FEM,28.06,13.97,9.33,20181115_130044_024882.txt
22984493,22986209,FEM,19.93,9.95,6.48,20181115_130044_024882.txt
22988013,22988511,FEM,11.35,5.5,3.47,20181115_130044_024882.txt
22990993,22998482,FEM,61.16,30.77,21.08,20181115_130044_024882.txt
23014565,23014676,MAL,16.53,8.49,5.13,20181115_130044_024882.txt
23014805,23018011,MAL,29.32,14.66,9.81,20181115_130044_024882.txt
23018011,23021511,FEM,30.69,15.09,10.26,20181115_130044_024882.txt
23023022,23023179,MAL,9.47,4.58,2.79,20181115_130044_024882.txt
23023511,23026741,MAL,32.41,15.86,10.63,20181115_130044_024882.txt
23029010,23032010,MAL,26.77,13.41,8.98,20181115_130044_024882.txt
23032701,23032846,MAL,12.62,6.33,3.84,20181115_130044_024882.txt
23036493,23042011,FEM,45.41,23.0,15.61,20181115_130044_024882.txt
23041849,23047511,MAL,50.22,25.05,16.87,20181115_130044_024882.txt
23047011,23050303,FEM,31.11,15.59,10.37,20181115_130044_024882.txt
23051083,23060017,MAL,74.98,38.83,25.99,20181115_130044_024882.txt
23064011,23064480,FEM,10.81,5.22,3.29,20181115_130044_024882.txt
23071146,23073492,FEM,24.06,11.81,7.86,20181115_130044_024882.txt
23073533,23076243,MAL,28.95,14.38,9.39,20181115_130044_024882.txt
23076011,23080512,FEM,36.18,17.81,12.31,20181115_130044_024882.txt
23076623,23076869,MAL,9.04,4.28,2.66,20181115_130044_024882.txt
23082683,23085010,MAL,21.33,10.36,7.0,20181115_130044_024882.txt
23084992,23086973,FEM,18.61,8.95,6.09,20181115_130044_024882.txt
23087012,23087397,MAL,10.46,5.06,3.16,20181115_130044_024882.txt
23087992,23088848,MAL,12.22,5.84,3.82,20181115_130044_024882.txt
23089511,23090993,FEM,16.3,7.72,5.18,20181115_130044_024882.txt
23090500,23092311,MAL,16.07,7.58,5.21,20181115_130044_024882.txt
23093993,23095773,FEM,15.72,7.28,5.09,20181115_130044_024882.txt
23096009,23098687,MAL,26.02,12.69,8.57,20181115_130044_024882.txt
23098011,23103511,FEM,44.39,21.75,15.06,20181115_130044_024882.txt
23103849,23104011,FEM,11.42,5.64,3.44,20181115_130044_024882.txt
23103993,23104811,MAL,11.41,5.34,3.44,20181115_130044_024882.txt
23104980,23109589,MAL,35.76,17.51,12.19,20181115_130044_024882.txt
23108993,23109965,FEM,12.57,6.02,3.96,20181115_130044_024882.txt
23112010,23113510,FEM,17.36,8.21,5.54,20181115_130044_024882.txt
23113762,23114275,FEM,12.3,5.98,3.79,20181115_130044_024882.txt
23116158,23117969,FEM,16.14,7.56,5.24,20181115_130044_024882.txt
23117515,23123389,MAL,49.11,24.67,16.8,20181115_130044_024882.txt
23128492,23129992,FEM,13.72,6.31,4.38,20181115_130044_024882.txt
23132507,23134012,FEM,19.37,9.51,6.1,20181115_130044_024882.txt
23136511,23141015,MAL,31.14,14.12,10.58,20181115_130044_024882.txt
23141147,23141361,MAL,11.74,5.81,3.55,20181115_130044_024882.txt
23141700,23143528,MAL,18.48,8.81,6.02,20181115_130044_024882.txt
23146023,23146933,MAL,13.98,6.7,4.37,20181115_130044_024882.txt
23150473,23157770,MAL,61.57,30.25,20.82,20181115_130044_024882.txt
23157903,23158033,MAL,14.81,7.48,4.56,20181115_130044_024882.txt
23163541,23166492,FEM,27.94,13.89,9.26,20181115_130044_024882.txt
23167991,23169901,MAL,22.23,10.93,7.07,20181115_130044_024882.txt
23179492,23179939,FEM,12.37,6.05,3.75,20181115_130044_024882.txt
23180113,23180963,FEM,13.04,6.4,4.09,20181115_130044_024882.txt
23184492,23186471,MAL,22.21,11.02,7.29,20181115_130044_024882.txt
23191464,23192311,FEM,14.61,7.24,4.56,20181115_130044_024882.txt
23196473,23196623,FEM,5.17,2.17,1.36,20181115_130044_024882.txt
23196993,23199492,FEM,21.36,10.54,7.09,20181115_130044_024882.txt
23203010,23203125,FEM,10.44,5.12,3.1,20181115_130044_024882.txt
23203506,23205992,FEM,22.59,11.13,7.5,20181115_130044_024882.txt
23212492,23213319,FEM,11.89,5.61,3.65,20181115_130044_024882.txt
23212492,23215042,MAL,25.15,12.34,8.26,20181115_130044_024882.txt
23214912,23216011,FEM,13.63,6.55,4.28,20181115_130044_024882.txt
23215397,23215512,MAL,8.67,4.13,2.51,20181115_130044_024882.txt
23217096,23217388,FEM,10.49,5.1,3.15,20181115_130044_024882.txt
23219342,23220165,MAL,12.11,5.78,3.73,20181115_130044_024882.txt
23220511,23223491,MAL,26.16,12.72,8.72,20181115_130044_024882.txt
23224239,23226510,FEM,22.26,10.93,7.25,20181115_130044_024882.txt
23238684,23239789,FEM,14.06,6.69,4.37,20181115_130044_024882.txt
23240885,23243511,FEM,24.32,11.9,8.0,20181115_130044_024882.txt
23242847,23246011,MAL,28.62,14.26,9.57,20181115_130044_024882.txt
23248603,23248745,FEM,12.43,6.2,3.77,20181115_130044_024882.txt
23250068,23250179,FEM,11.97,5.97,3.61,20181115_130044_024882.txt
23250512,23250620,FEM,14.74,7.5,4.54,20181115_130044_024882.txt
23250832,23254811,FEM,33.46,16.65,11.32,20181115_130044_024882.txt
23253991,23254096,MAL,8.07,3.8,2.31,20181115_130044_024882.txt
23255492,23256145,FEM,8.02,3.6,2.39,20181115_130044_024882.txt
23279493,23280936,MAL,15.77,7.6,5.0,20181115_130044_024882.txt
23279992,23281445,FEM,14.89,7.14,4.76,20181115_130044_024882.txt
23283695,23284486,MAL,14.15,6.87,4.35,20181115_130044_024882.txt
23287053,23288116,MAL,16.03,8.0,5.07,20181115_130044_024882.txt
23289525,23291400,FEM,22.18,10.9,7.1,20181115_130044_024882.txt
23294260,23294395,FEM,9.99,4.88,2.96,20181115_130044_024882.txt
23299998,23300435,FEM,9.25,4.42,2.76,20181115_130044_024882.txt
23301511,23302053,FEM,10.41,4.97,3.11,20181115_130044_024882.txt
23302991,23305492,FEM,22.48,11.38,7.52,20181115_130044_024882.txt
23320744,23323992,FEM,25.89,12.48,8.67,20181115_130044_024882.txt
23323314,23326095,MAL,24.79,11.95,8.07,20181115_130044_024882.txt
23325162,23325376,FEM,10.03,4.85,2.98,20181115_130044_024882.txt
23332492,23338634,FEM,53.01,26.67,17.94,20181115_130044_024882.txt
23351012,23351182,FEM,8.14,3.82,2.35,20181115_130044_024882.txt
23351333,23353512,FEM,18.2,8.9,6.04,20181115_130044_024882.txt
23356804,23356974,FEM,6.66,2.98,1.85,20181115_130044_024882.txt
23358569,23358824,MAL,11.22,5.5,3.39,20181115_130044_024882.txt
23359644,23361011,FEM,15.66,7.49,4.95,20181115_130044_024882.txt
23360576,23360735,MAL,11.05,5.43,3.32,20181115_130044_024882.txt
23361067,23362015,MAL,14.0,6.73,4.38,20181115_130044_024882.txt
23363512,23369012,FEM,47.43,23.79,16.02,20181115_130044_024882.txt
23368542,23370788,MAL,23.72,11.59,7.62,20181115_130044_024882.txt
23377493,23378490,MAL,12.48,5.93,3.83,20181115_130044_024882.txt
23378927,23380083,FEM,14.74,7.18,4.66,20181115_130044_024882.txt
23381511,23385958,FEM,34.59,17.04,11.78,20181115_130044_024882.txt
23384012,23385565,MAL,15.13,7.12,4.81,20181115_130044_024882.txt
23389385,23392625,FEM,35.27,17.46,11.27,20181115_130044_024882.txt
23390596,23390792,MAL,8.21,3.87,2.37,20181115_130044_024882.txt
23393033,23395993,FEM,23.92,11.61,8.02,20181115_130044_024882.txt
23399175,23400933,FEM,15.81,7.46,5.07,20181115_130044_024882.txt
23401590,23403188,FEM,13.52,6.37,4.33,20181115_130044_024882.txt
23403492,23407417,FEM,41.04,20.48,13.31,20181115_130044_024882.txt
23404879,23405537,MAL,10.02,4.56,2.9,20181115_130044_024882.txt
23406511,23409280,MAL,30.4,15.44,9.99,20181115_130044_024882.txt
23410510,23412491,FEM,20.16,10.0,6.6,20181115_130044_024882.txt
23416992,23417993,FEM,13.18,6.25,4.11,20181115_130044_024882.txt
23429061,23431228,FEM,18.02,8.47,5.92,20181115_130044_024882.txt
23431641,23432510,MAL,13.17,6.34,4.09,20181115_130044_024882.txt
23433992,23435313,FEM,16.99,8.33,5.39,20181115_130044_024882.txt
23465101,23468506,MAL,30.09,14.88,10.1,20181115_130044_024882.txt
23466491,23467991,FEM,17.56,8.62,5.6,20181115_130044_024882.txt
23496011,23496472,FEM,11.11,5.34,3.38,20181115_130044_024882.txt
23505513,23506075,FEM,8.59,4.03,2.57,20181115_130044_024882.txt
23507511,23511456,FEM,33.84,17.34,11.49,20181115_130044_024882.txt
23512474,23513510,FEM,10.31,4.81,3.17,20181115_130044_024882.txt
23527511,23528952,MAL,14.64,6.97,4.68,20181115_130044_024882.txt
23540438,23541493,FEM,9.25,4.3,2.87,20181115_130044_024882.txt
23543760,23544119,MAL,8.16,3.8,2.38,20181115_130044_024882.txt
23544012,23544231,FEM,7.85,3.66,2.26,20181115_130044_024882.txt
23545991,23546752,FEM,8.74,3.97,2.6,20181115_130044_024882.txt
23548258,23549061,FEM,9.42,4.42,2.88,20181115_130044_024882.txt
23549972,23550313,FEM,7.7,3.53,2.23,20181115_130044_024882.txt
23554493,23554810,MAL,5.37,2.27,1.45,20181115_130044_024882.txt
23555011,23555122,MAL,5.98,2.64,1.62,20181115_130044_024882.txt
23565011,23565288,FEM,8.64,4.03,2.53,20181115_130044_024882.txt
23577011,23579544,FEM,23.34,11.4,7.76,20181115_130044_024882.txt
23580339,23583012,FEM,24.33,12.02,8.11,20181115_130044_024882.txt
23586235,23586336,FEM,10.92,5.39,3.26,20181115_130044_024882.txt
23586699,23587040,FEM,10.67,5.19,3.22,20181115_130044_024882.txt
23602683,23605655,MAL,25.05,12.46,8.4,20181115_130044_024882.txt
23607043,23610180,MAL,28.27,13.91,9.29,20181115_130044_024882.txt
23609364,23610700,FEM,14.82,7.14,4.66,20181115_130044_024882.txt
23610410,23610818,MAL,8.23,3.79,2.42,20181115_130044_024882.txt
23614971,23616488,MAL,12.95,5.93,4.07,20181115_130044_024882.txt
23616011,23616958,FEM,10.28,4.67,3.14,20181115_130044_024882.txt
23617492,23619492,MAL,16.09,7.66,5.25,20181115_130044_024882.txt
23630932,23631750,FEM,6.97,2.92,2.07,20181115_130044_024882.txt
23633584,23634797,FEM,7.79,3.31,2.41,20181115_130044_024882.txt
23638007,23638707,FEM,6.33,2.64,1.83,20181115_130044_024882.txt
23641511,23642451,MAL,6.78,2.79,2.03,20181115_130044_024882.txt
23643492,23644260,MAL,6.04,2.42,1.75,20181115_130044_024882.txt
23646183,23647109,MAL,5.61,2.12,1.63,20181115_130044_024882.txt
23646558,23648475,FEM,11.96,5.24,3.86,20181115_130044_024882.txt
23651367,23652511,MAL,8.7,3.75,2.65,20181115_130044_024882.txt
23654207,23655491,FEM,8.35,3.42,2.55,20181115_130044_024882.txt
23655993,23656501,MAL,5.44,2.25,1.5,20181115_130044_024882.txt
23657835,23659728,MAL,16.32,7.73,5.15,20181115_130044_024882.txt
23658691,23659594,FEM,7.94,3.5,2.35,20181115_130044_024882.txt
23663492,23663992,FEM,5.37,2.22,1.48,20181115_130044_024882.txt
23667711,23668627,FEM,8.14,3.65,2.47,20181115_130044_024882.txt
23669638,23672026,FEM,17.69,8.33,5.85,20181115_130044_024882.txt
23669786,23671490,MAL,12.43,5.6,3.98,20181115_130044_024882.txt
23676764,23677512,FEM,5.96,2.48,1.72,20181115_130044_024882.txt
23683276,23685991,FEM,21.4,10.19,7.09,20181115_130044_024882.txt
23684700,23686237,MAL,14.93,6.93,4.73,20181115_130044_024882.txt
23686351,23688484,MAL,18.71,9.07,6.09,20181115_130044_024882.txt
23688011,23689511,FEM,12.03,5.63,3.82,20181115_130044_024882.txt
23692011,23693898,FEM,18.01,8.49,5.82,20181115_130044_024882.txt
23699658,23701042,FEM,13.39,6.2,4.25,20181115_130044_024882.txt
23711510,23712826,FEM,10.22,4.51,3.13,20181115_130044_024882.txt
23715175,23716179,FEM,7.67,3.3,2.33,20181115_130044_024882.txt
23718862,23719336,FEM,6.53,2.85,1.86,20181115_130044_024882.txt
23721265,23722134,FEM,11.58,5.52,3.56,20181115_130044_024882.txt
23725005,23725255,MAL,6.79,3.05,1.91,20181115_130044_024882.txt
23727011,23728511,FEM,9.89,4.31,3.1,20181115_130044_024882.txt
23731181,23732015,FEM,5.63,2.24,1.62,20181115_130044_024882.txt
23732367,23733511,FEM,8.54,3.64,2.59,20181115_130044_024882.txt
23740062,23743101,MAL,23.38,11.19,7.86,20181115_130044_024882.txt
23744699,23747693,FEM,23.27,11.36,7.81,20181115_130044_024882.txt
23746935,23748155,MAL,11.51,5.32,3.59,20181115_130044_024882.txt
23751510,23753491,FEM,16.01,7.43,5.22,20181115_130044_024882.txt
23763512,23766225,MAL,20.69,9.65,6.8,20181115_130044_024882.txt
23766991,23767457,FEM,11.42,5.55,3.49,20181115_130044_024882.txt
23769907,23771011,MAL,9.57,4.1,2.88,20181115_130044_024882.txt
23772992,23774269,MAL,11.52,5.21,3.56,20181115_130044_024882.txt
23775059,23776097,MAL,12.48,5.72,3.62,20181115_130044_024882.txt
23778772,23780011,FEM,8.65,3.89,2.7,20181115_130044_024882.txt
23780355,23780492,FEM,3.79,1.42,0.89,20181115_130044_024882.txt
23783671,23786255,MAL,22.19,10.88,7.22,20181115_130044_024882.txt
23784872,23784992,FEM,5.18,2.19,1.35,20181115_130044_024882.txt
23789033,23789936,MAL,12.03,5.72,3.71,20181115_130044_024882.txt
23792992,23794313,FEM,13.87,6.54,4.34,20181115_130044_024882.txt
23802992,23805491,FEM,23.12,11.23,7.62,20181115_130044_024882.txt
23810011,23814080,MAL,31.88,15.82,10.81,20181115_130044_024882.txt
23818992,23824991,MAL,43.6,21.14,14.88,20181115_130044_024882.txt
23827326,23829869,MAL,21.76,10.35,7.23,20181115_130044_024882.txt
23835992,23839490,MAL,28.25,13.56,9.56,20181115_130044_024882.txt
23845511,23849715,MAL,34.11,16.78,11.42,20181115_130044_024882.txt
23851493,23853523,MAL,21.96,10.77,7.16,20181115_130044_024882.txt
23855135,23856667,MAL,17.22,8.37,5.55,20181115_130044_024882.txt
23868618,23870670,MAL,19.67,9.29,6.4,20181115_130044_024882.txt
23870859,23870989,MAL,12.17,6.07,3.68,20181115_130044_024882.txt
23871734,23874488,MAL,24.51,11.74,8.13,20181115_130044_024882.txt
23882992,23883152,MAL,10.65,5.2,3.18,20181115_130044_024882.txt
23885393,23885631,MAL,11.4,5.58,3.45,20181115_130044_024882.txt
23886011,23891490,MAL,45.43,22.45,15.24,20181115_130044_024882.txt
23890592,23890746,FEM,10.97,5.4,3.29,20181115_130044_024882.txt
23899293,23899421,MAL,9.59,4.64,2.82,20181115_130044_024882.txt
23906482,23908446,MAL,20.8,10.09,6.76,20181115_130044_024882.txt
23910800,23911988,MAL,14.52,6.81,4.59,20181115_130044_024882.txt
23911831,23915112,FEM,27.0,13.12,9.0,20181115_130044_024882.txt
23919774,23920019,MAL,10.68,5.21,3.2,20181115_130044_024882.txt
23924634,23924836,MAL,10.74,5.27,3.22,20181115_130044_024882.txt
23925011,23928501,MAL,25.52,12.22,8.54,20181115_130044_024882.txt
23928991,23930991,MAL,14.82,6.89,4.83,20181115_130044_024882.txt
23931438,23932493,FEM,11.61,5.42,3.6,20181115_130044_024882.txt
23934012,23936012,FEM,20.35,9.63,6.46,20181115_130044_024882.txt
23937491,23937823,MAL,7.35,3.26,2.11,20181115_130044_024882.txt
23937930,23939434,MAL,14.26,6.64,4.51,20181115_130044_024882.txt
23947512,23951103,FEM,27.35,12.99,9.22,20181115_130044_024882.txt
23951627,23952157,FEM,12.46,6.09,3.85,20181115_130044_024882.txt
23952491,23954135,MAL,19.29,9.49,6.26,20181115_130044_024882.txt
23955445,23957011,FEM,14.92,6.93,4.79,20181115_130044_024882.txt
23964323,23966512,MAL,17.93,8.52,5.9,20181115_130044_024882.txt
23966992,23968769,MAL,15.32,7.28,4.96,20181115_130044_024882.txt
23975511,23976902,MAL,15.31,7.2,4.89,20181115_130044_024882.txt
23979993,23980268,FEM,8.53,3.96,2.5,20181115_130044_024882.txt
23986339,23986454,MAL,11.01,5.42,3.29,20181115_130044_024882.txt
24007924,24008977,MAL,13.51,6.4,4.23,20181115_130044_024882.txt
24018964,24020014,FEM,14.08,6.8,4.42,20181115_130044_024882.txt
24039236,24040431,FEM,12.43,5.71,3.9,20181115_130044_024882.txt
24043613,24046492,FEM,23.55,11.22,7.88,20181115_130044_024882.txt
24047675,24047948,FEM,8.88,4.17,2.61,20181115_130044_024882.txt
24050491,24051190,MAL,12.43,5.89,3.81,20181115_130044_024882.txt
24051472,24051629,MAL,12.02,5.96,3.64,20181115_130044_024882.txt
24051992,24054992,FEM,25.92,12.35,8.59,20181115_130044_024882.txt
24055566,24055753,MAL,10.75,5.26,3.22,20181115_130044_024882.txt
24057061,24057253,FEM,11.56,5.68,3.49,20181115_130044_024882.txt
24057356,24060238,FEM,24.91,12.02,8.29,20181115_130044_024882.txt
24057427,24057788,MAL,9.84,4.64,2.95,20181115_130044_024882.txt
24058526,24059238,MAL,12.36,5.79,3.74,20181115_130044_024882.txt
24061998,24064011,FEM,21.23,9.93,6.76,20181115_130044_024882.txt
24062518,24063620,MAL,14.47,6.82,4.56,20181115_130044_024882.txt
24064123,24064238,FEM,11.98,5.95,3.62,20181115_130044_024882.txt
24064493,24065681,MAL,14.55,7.01,4.65,20181115_130044_024882.txt
24068543,24068644,FEM,10.07,4.91,2.98,20181115_130044_024882.txt
24070593,24070763,MAL,12.59,6.29,3.83,20181115_130044_024882.txt
24072512,24072714,FEM,10.38,5.05,3.1,20181115_130044_024882.txt
24072992,24075010,FEM,18.24,8.6,5.97,20181115_130044_024882.txt
24074992,24077893,MAL,24.87,12.06,8.33,20181115_130044_024882.txt
24076592,24080308,FEM,30.32,14.68,10.23,20181115_130044_024882.txt
24081557,24082942,FEM,14.75,6.92,4.7,20181115_130044_024882.txt
24084305,24084960,FEM,11.54,5.45,3.56,20181115_130044_024882.txt
24091012,24092325,FEM,15.9,7.74,5.07,20181115_130044_024882.txt
24094484,24099526,FEM,37.37,18.05,12.85,20181115_130044_024882.txt
24100141,24100492,FEM,11.39,5.58,3.46,20181115_130044_024882.txt
24105504,24107993,FEM,21.65,10.41,7.19,20181115_130044_024882.txt
24109491,24109859,FEM,10.85,5.23,3.28,20181115_130044_024882.txt
24109993,24110511,FEM,10.16,4.81,3.08,20181115_130044_024882.txt
24112645,24112890,MAL,10.59,5.15,3.18,20181115_130044_024882.txt
24115121,24118493,MAL,33.12,16.04,10.79,20181115_130044_024882.txt
24124161,24128797,FEM,45.68,22.75,15.08,20181115_130044_024882.txt
24127708,24128130,MAL,12.1,5.97,3.71,20181115_130044_024882.txt
24132836,24135015,MAL,20.75,9.91,6.78,20181115_130044_024882.txt
24143635,24145486,MAL,19.52,9.43,6.32,20181115_130044_024882.txt
24145493,24148045,FEM,22.49,10.81,7.48,20181115_130044_024882.txt
24152511,24155918,MAL,21.99,9.56,7.4,20181115_130044_024882.txt
24155493,24158277,FEM,22.79,10.82,7.62,20181115_130044_024882.txt
24157558,24157661,MAL,11.54,5.71,3.47,20181115_130044_024882.txt
24157776,24159511,MAL,14.59,6.44,4.71,20181115_130044_024882.txt
24158515,24158638,FEM,11.12,5.46,3.33,20181115_130044_024882.txt
24161512,24161858,FEM,11.68,5.69,3.56,20181115_130044_024882.txt
24161993,24166450,FEM,33.49,15.98,11.41,20181115_130044_024882.txt
24170776,24172431,FEM,17.17,8.05,5.5,20181115_130044_024882.txt
24173708,24173993,FEM,10.26,4.89,3.07,20181115_130044_024882.txt
24178492,24179709,FEM,14.68,6.88,4.65,20181115_130044_024882.txt
24181011,24186161,FEM,45.45,22.59,15.3,20181115_130044_024882.txt
24185647,24187891,MAL,19.42,9.14,6.4,20181115_130044_024882.txt
24187012,24193905,FEM,48.98,23.71,17.03,20181115_130044_024882.txt
24188011,24188576,MAL,11.62,5.55,3.52,20181115_130044_024882.txt
24189470,24189966,MAL,10.87,5.23,3.31,20181115_130044_024882.txt
24195491,24197416,MAL,17.47,8.17,5.7,20181115_130044_024882.txt
24196511,24198443,FEM,18.48,8.78,6.04,20181115_130044_024882.txt
24197638,24197748,MAL,11.59,5.75,3.48,20181115_130044_024882.txt
24198092,24198213,MAL,12.27,6.1,3.71,20181115_130044_024882.txt
24213992,24216819,MAL,21.94,10.52,7.34,20181115_130044_024882.txt
24217812,24218254,MAL,11.31,5.42,3.45,20181115_130044_024882.txt
24218752,24219464,MAL,11.98,5.77,3.72,20181115_130044_024882.txt
24220011,24222011,FEM,18.69,8.96,6.12,20181115_130044_024882.txt
24222189,24224462,FEM,23.28,11.56,7.64,20181115_130044_024882.txt
24224942,24226797,FEM,20.09,9.84,6.45,20181115_130044_024882.txt
24228511,24230011,FEM,15.9,7.43,5.05,20181115_130044_024882.txt
24230492,24233992,MAL,29.21,14.08,9.77,20181115_130044_024882.txt
24234652,24237011,MAL,25.41,12.49,8.21,20181115_130044_024882.txt
24240539,24241695,FEM,15.62,7.65,4.9,20181115_130044_024882.txt
24243011,24246192,MAL,31.93,15.55,10.36,20181115_130044_024882.txt
24246849,24247676,FEM,12.63,6.07,3.9,20181115_130044_024882.txt
24251010,24256491,MAL,42.08,20.46,14.39,20181115_130044_024882.txt
24259809,24263992,FEM,34.35,16.8,11.6,20181115_130044_024882.txt
24266790,24268994,FEM,19.79,9.54,6.52,20181115_130044_024882.txt
24269178,24269483,FEM,10.12,4.85,3.03,20181115_130044_024882.txt
24275238,24278362,FEM,24.88,11.94,8.37,20181115_130044_024882.txt
24279460,24280511,MAL,15.15,7.32,4.73,20181115_130044_024882.txt
24279539,24279645,FEM,12.52,6.28,3.79,20181115_130044_024882.txt
