segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30626392,30630361,MAL,46.04,23.49,14.83,20180906_133202_022870.txt
30660429,30665989,MAL,65.49,34.01,21.31,20180906_133202_022870.txt
30668340,30669265,MAL,12.05,5.89,3.72,20180906_133202_022870.txt
30670012,30670120,MAL,8.49,4.05,2.45,20180906_133202_022870.txt
30674386,30674889,MAL,8.48,3.99,2.52,20180906_133202_022870.txt
30674992,30677010,MAL,24.65,12.4,7.79,20180906_133202_022870.txt
30680513,30680884,MAL,8.2,3.85,2.4,20180906_133202_022870.txt
30680988,30682492,MAL,17.69,8.84,5.6,20180906_133202_022870.txt
30683308,30684525,MAL,15.2,7.46,4.72,20180906_133202_022870.txt
30703992,30704616,FEM,9.28,4.37,2.75,20180906_133202_022870.txt
30707743,30707853,MAL,7.78,3.66,2.22,20180906_133202_022870.txt
30714242,30714345,MAL,7.73,3.63,2.2,20180906_133202_022870.txt
30720011,30724059,MAL,45.75,23.57,14.85,20180906_133202_022870.txt
30725512,30727275,MAL,18.85,9.47,6.03,20180906_133202_022870.txt
30731579,30739288,MAL,83.79,43.75,27.72,20180906_133202_022870.txt
30736559,30737296,FEM,10.43,5.01,3.16,20180906_133202_022870.txt
30741567,30744510,FEM,30.31,15.67,9.99,20180906_133202_022870.txt
30755606,30755812,MAL,7.18,3.31,2.04,20180906_133202_022870.txt
30757487,30757762,MAL,6.84,3.04,1.93,20180906_133202_022870.txt
30765493,30766181,FEM,10.19,4.86,3.07,20180906_133202_022870.txt
30771225,30771357,MAL,8.63,4.12,2.5,20180906_133202_022870.txt
30771492,30772769,MAL,13.64,6.77,4.37,20180906_133202_022870.txt
30774291,30780984,MAL,72.71,37.54,23.85,20180906_133202_022870.txt
30782055,30782558,MAL,8.06,3.7,2.32,20180906_133202_022870.txt
30786011,30788890,MAL,33.36,16.94,10.63,20180906_133202_022870.txt
30790621,30790953,MAL,6.02,2.66,1.67,20180906_133202_022870.txt
30791178,30791318,MAL,6.72,3.06,1.87,20180906_133202_022870.txt
30808191,30809389,MAL,14.97,7.33,4.64,20180906_133202_022870.txt
30809511,30810952,FEM,16.61,8.22,5.23,20180906_133202_022870.txt
30809779,30809992,MAL,7.62,3.55,2.18,20180906_133202_022870.txt
30811469,30812536,MAL,13.07,6.36,4.04,20180906_133202_022870.txt
30812960,30814992,FEM,22.75,11.45,7.27,20180906_133202_022870.txt
30814126,30817590,MAL,41.22,21.02,13.19,20180906_133202_022870.txt
30817754,30817879,MAL,7.63,3.56,2.17,20180906_133202_022870.txt
30818492,30819012,FEM,8.76,4.09,2.56,20180906_133202_022870.txt
30819148,30819323,FEM,7.46,3.47,2.12,20180906_133202_022870.txt
30820355,30821990,MAL,20.21,10.01,6.3,20180906_133202_022870.txt
30822852,30824492,MAL,17.66,8.85,5.66,20180906_133202_022870.txt
30825470,30826707,MAL,15.07,7.4,4.68,20180906_133202_022870.txt
30845991,30847182,FEM,15.73,7.7,4.84,20180906_133202_022870.txt
30851243,30851491,MAL,7.78,3.64,2.24,20180906_133202_022870.txt
30851732,30851990,MAL,7.65,3.56,2.2,20180906_133202_022870.txt
30853784,30854785,MAL,11.22,5.44,3.52,20180906_133202_022870.txt
30862510,30863453,MAL,4.53,1.48,1.28,20180906_133202_022870.txt
30864861,30864989,MAL,7.07,3.26,1.99,20180906_133202_022870.txt
30874492,30876340,FEM,17.44,8.79,5.68,20180906_133202_022870.txt
30880219,30881512,FEM,14.6,7.08,4.48,20180906_133202_022870.txt
30886834,30887327,MAL,6.98,3.17,2.02,20180906_133202_022870.txt
30888992,30890867,FEM,21.35,10.67,6.72,20180906_133202_022870.txt
30891512,30893520,FEM,22.3,11.17,7.06,20180906_133202_022870.txt
30898687,30900214,FEM,13.2,6.1,4.11,20180906_133202_022870.txt
30918240,30918628,FEM,6.23,2.67,1.7,20180906_133202_022870.txt
30940606,30940741,FEM,7.07,3.25,1.99,20180906_133202_022870.txt
30940858,30941192,FEM,6.86,3.11,1.95,20180906_133202_022870.txt
30954992,30957010,FEM,19.77,10.0,6.43,20180906_133202_022870.txt
30968992,30969216,FEM,7.27,3.34,2.07,20180906_133202_022870.txt
31010511,31019492,FEM,115.58,59.49,36.94,20180906_133202_022870.txt
31018815,31018925,MAL,7.62,3.55,2.16,20180906_133202_022870.txt
31035867,31035992,FEM,5.67,2.47,1.52,20180906_133202_022870.txt
31041050,31042545,FEM,14.12,6.85,4.51,20180906_133202_022870.txt
31044992,31046658,FEM,19.24,9.41,5.98,20180906_133202_022870.txt
31048010,31048596,MAL,8.22,3.85,2.45,20180906_133202_022870.txt
31052992,31054523,MAL,18.98,9.38,5.87,20180906_133202_022870.txt
31053491,31059114,FEM,63.77,32.97,20.75,20180906_133202_022870.txt
31054809,31054924,MAL,7.67,3.59,2.18,20180906_133202_022870.txt
31059224,31065010,FEM,59.4,30.87,19.69,20180906_133202_022870.txt
31065446,31071492,FEM,68.13,35.25,22.22,20180906_133202_022870.txt
31082306,31082512,FEM,4.9,2.03,1.27,20180906_133202_022870.txt
31082992,31083492,FEM,4.71,1.86,1.26,20180906_133202_022870.txt
31086011,31087528,FEM,16.82,8.17,5.21,20180906_133202_022870.txt
31090993,31091778,FEM,9.44,4.34,2.78,20180906_133202_022870.txt
31092992,31094011,FEM,11.88,5.59,3.58,20180906_133202_022870.txt
31095610,31099012,FEM,33.01,16.53,10.76,20180906_133202_022870.txt
31100514,31104493,FEM,47.86,24.19,15.17,20180906_133202_022870.txt
31106330,31107511,MAL,13.21,6.33,4.05,20180906_133202_022870.txt
31107640,31107886,MAL,6.43,2.87,1.79,20180906_133202_022870.txt
31111511,31120259,MAL,81.04,43.0,27.82,20180906_133202_022870.txt
31121393,31128992,FEM,87.67,45.44,28.52,20180906_133202_022870.txt
31131135,31138467,MAL,83.76,43.29,27.27,20180906_133202_022870.txt
31139837,31142988,MAL,34.27,17.38,11.08,20180906_133202_022870.txt
31143830,31187528,MAL,430.36,229.08,147.61,20180906_133202_022870.txt
31189992,31193564,MAL,32.26,16.73,10.85,20180906_133202_022870.txt
31193011,31198492,FEM,61.29,31.64,19.95,20180906_133202_022870.txt
31194622,31196510,MAL,20.13,10.0,6.37,20180906_133202_022870.txt
31202717,31203993,MAL,11.94,5.73,3.75,20180906_133202_022870.txt
31207483,31209493,MAL,20.86,10.44,6.69,20180906_133202_022870.txt
31211875,31213989,MAL,21.58,10.85,6.94,20180906_133202_022870.txt
31214788,31215362,MAL,8.01,3.67,2.32,20180906_133202_022870.txt
31216214,31216678,FEM,7.13,3.18,2.01,20180906_133202_022870.txt
31216992,31217095,FEM,6.88,3.15,1.92,20180906_133202_022870.txt
31226511,31228011,FEM,15.82,7.63,4.92,20180906_133202_022870.txt
31233075,31233850,MAL,8.72,4.02,2.59,20180906_133202_022870.txt
31235720,31236511,MAL,9.26,4.32,2.77,20180906_133202_022870.txt
31238011,31239992,FEM,17.39,8.69,5.68,20180906_133202_022870.txt
31242993,31245011,FEM,20.53,10.18,6.52,20180906_133202_022870.txt
31248187,31249267,MAL,10.66,5.03,3.24,20180906_133202_022870.txt
31250991,31252270,MAL,14.48,7.0,4.44,20180906_133202_022870.txt
31257952,31258511,FEM,7.49,3.37,2.15,20180906_133202_022870.txt
31258793,31259076,MAL,5.04,2.06,1.33,20180906_133202_022870.txt
31265492,31266145,MAL,8.23,3.77,2.41,20180906_133202_022870.txt
31265492,31266991,FEM,15.73,7.74,4.94,20180906_133202_022870.txt
31273067,31274279,MAL,11.54,5.53,3.61,20180906_133202_022870.txt
31278493,31279986,MAL,15.31,7.25,4.7,20180906_133202_022870.txt
31281258,31283489,MAL,19.98,9.97,6.53,20180906_133202_022870.txt
31291486,31291791,MAL,4.14,1.61,1.04,20180906_133202_022870.txt
31295393,31295511,MAL,6.75,3.07,1.88,20180906_133202_022870.txt
31302705,31304106,MAL,16.24,7.91,5.04,20180906_133202_022870.txt
31304514,31304705,MAL,6.93,3.16,1.95,20180906_133202_022870.txt
31308233,31308444,MAL,8.18,3.86,2.37,20180906_133202_022870.txt
31308890,31310991,MAL,23.83,11.94,7.59,20180906_133202_022870.txt
31308998,31309224,FEM,6.81,3.09,1.91,20180906_133202_022870.txt
31310795,31313512,FEM,30.55,15.39,9.77,20180906_133202_022870.txt
31311186,31311323,MAL,8.28,3.92,2.39,20180906_133202_022870.txt
31313078,31314855,MAL,15.69,7.62,5.08,20180906_133202_022870.txt
31315732,31318074,MAL,18.77,9.24,6.26,20180906_133202_022870.txt
31328512,31330993,FEM,26.7,13.38,8.5,20180906_133202_022870.txt
31330687,31333492,MAL,25.15,12.86,8.41,20180906_133202_022870.txt
31335095,31336504,MAL,14.2,6.97,4.47,20180906_133202_022870.txt
31335992,31336510,FEM,7.69,3.49,2.21,20180906_133202_022870.txt
31344511,31346492,FEM,16.41,8.07,5.36,20180906_133202_022870.txt
31349067,31349497,FEM,7.36,3.3,2.08,20180906_133202_022870.txt
31352010,31353583,FEM,13.66,6.62,4.37,20180906_133202_022870.txt
31357510,31359800,FEM,24.79,12.34,7.88,20180906_133202_022870.txt
31359305,31361087,MAL,19.61,9.67,6.18,20180906_133202_022870.txt
31361511,31361756,MAL,6.64,2.99,1.86,20180906_133202_022870.txt
31362110,31363300,MAL,13.6,6.69,4.29,20180906_133202_022870.txt
31362512,31364999,FEM,23.51,11.92,7.75,20180906_133202_022870.txt
31366163,31367685,MAL,17.14,8.32,5.31,20180906_133202_022870.txt
31369970,31375029,MAL,54.36,27.74,17.68,20180906_133202_022870.txt
31379034,31381511,FEM,21.93,10.97,7.23,20180906_133202_022870.txt
31384719,31385183,MAL,6.64,2.95,1.9,20180906_133202_022870.txt
31385342,31385524,MAL,6.55,2.94,1.82,20180906_133202_022870.txt
31388492,31390579,FEM,17.22,8.41,5.65,20180906_133202_022870.txt
31399029,31399819,MAL,7.67,3.49,2.3,20180906_133202_022870.txt
31407129,31407254,MAL,6.26,2.8,1.71,20180906_133202_022870.txt
31416598,31417098,FEM,6.46,2.79,1.79,20180906_133202_022870.txt
31417085,31417485,MAL,5.55,2.37,1.52,20180906_133202_022870.txt
31433493,31434256,MAL,6.33,2.61,1.79,20180906_133202_022870.txt
31434704,31435247,MAL,4.55,1.75,1.21,20180906_133202_022870.txt
31439581,31440357,FEM,4.72,1.68,1.31,20180906_133202_022870.txt
31440493,31441011,FEM,4.51,1.67,1.2,20180906_133202_022870.txt
31467245,31467780,MAL,6.16,2.65,1.75,20180906_133202_022870.txt
31471536,31473510,MAL,13.49,6.18,4.38,20180906_133202_022870.txt
31483713,31485716,MAL,20.81,10.17,6.56,20180906_133202_022870.txt
31488510,31489425,MAL,8.83,3.98,2.65,20180906_133202_022870.txt
31500240,31500527,MAL,3.81,1.4,0.93,20180906_133202_022870.txt
31504839,31504950,MAL,7.72,3.61,2.2,20180906_133202_022870.txt
31514493,31516992,FEM,21.46,10.76,7.13,20180906_133202_022870.txt
31518010,31518683,MAL,9.19,4.19,2.68,20180906_133202_022870.txt
31520227,31520853,FEM,8.44,3.88,2.47,20180906_133202_022870.txt
31520242,31521558,MAL,14.93,7.17,4.59,20180906_133202_022870.txt
31521056,31521512,FEM,7.84,3.56,2.24,20180906_133202_022870.txt
31523011,31526832,MAL,39.22,20.05,12.85,20180906_133202_022870.txt
31529491,31531511,FEM,23.2,11.39,7.26,20180906_133202_022870.txt
31531511,31533988,MAL,22.52,11.42,7.48,20180906_133202_022870.txt
31537085,31539191,MAL,19.53,9.83,6.42,20180906_133202_022870.txt
31544493,31547515,MAL,27.2,13.98,9.13,20180906_133202_022870.txt
31548516,31551903,MAL,29.57,15.21,9.98,20180906_133202_022870.txt
31553513,31554367,MAL,8.86,4.1,2.7,20180906_133202_022870.txt
31558445,31561511,MAL,27.01,13.48,8.91,20180906_133202_022870.txt
31563992,31564360,MAL,6.29,2.75,1.77,20180906_133202_022870.txt
31568992,31570011,FEM,6.85,2.83,2.06,20180906_133202_022870.txt
31596492,31597992,FEM,15.71,7.51,4.88,20180906_133202_022870.txt
31597992,31599671,MAL,15.88,7.71,5.08,20180906_133202_022870.txt
31603510,31606990,MAL,25.68,12.47,8.65,20180906_133202_022870.txt
31607182,31608486,MAL,14.92,7.35,4.69,20180906_133202_022870.txt
31608011,31610492,FEM,25.27,12.58,8.13,20180906_133202_022870.txt
31610653,31611694,MAL,12.62,6.15,3.93,20180906_133202_022870.txt
31612499,31614489,MAL,19.97,9.63,6.33,20180906_133202_022870.txt
31615674,31616065,FEM,6.9,3.08,1.97,20180906_133202_022870.txt
31615993,31616864,MAL,12.03,5.69,3.71,20180906_133202_022870.txt
31616882,31618492,FEM,17.88,8.46,5.52,20180906_133202_022870.txt
31617511,31619897,MAL,24.44,12.04,7.84,20180906_133202_022870.txt
31626992,31627723,FEM,9.11,4.2,2.77,20180906_133202_022870.txt
31628726,31629307,FEM,9.89,4.69,3.0,20180906_133202_022870.txt
31633038,31633841,FEM,6.32,2.56,1.85,20180906_133202_022870.txt
31668624,31669993,FEM,11.86,5.4,3.74,20180906_133202_022870.txt
31691685,31696059,FEM,36.78,17.64,12.07,20180906_133202_022870.txt
31696972,31698136,FEM,9.11,4.0,2.79,20180906_133202_022870.txt
31699703,31701011,FEM,9.6,4.21,2.97,20180906_133202_022870.txt
31705563,31707492,FEM,14.53,6.86,4.72,20180906_133202_022870.txt
31709475,31710955,FEM,13.16,6.2,4.14,20180906_133202_022870.txt
31729467,31731074,FEM,14.53,6.98,4.67,20180906_133202_022870.txt
31739492,31739895,FEM,8.46,3.95,2.49,20180906_133202_022870.txt
31747511,31748178,FEM,6.7,2.58,1.95,20180906_133202_022870.txt
31782002,31783598,FEM,18.56,9.19,5.95,20180906_133202_022870.txt
31783831,31783991,FEM,8.62,4.04,2.51,20180906_133202_022870.txt
31792011,31792370,FEM,8.78,4.12,2.59,20180906_133202_022870.txt
31795990,31800011,FEM,33.36,16.26,11.14,20180906_133202_022870.txt
31801493,31803493,FEM,19.45,9.34,6.16,20180906_133202_022870.txt
31805511,31807511,FEM,18.99,9.31,6.17,20180906_133202_022870.txt
31812510,31816104,FEM,34.48,17.08,11.23,20180906_133202_022870.txt
31845781,31847374,FEM,14.7,7.01,4.62,20180906_133202_022870.txt
31854992,31857515,FEM,22.45,11.08,7.35,20180906_133202_022870.txt
31860992,31861978,FEM,11.96,5.72,3.71,20180906_133202_022870.txt
31863491,31863682,MAL,6.62,3.0,1.85,20180906_133202_022870.txt
31864511,31866870,FEM,22.08,11.02,7.26,20180906_133202_022870.txt
31879060,31879389,FEM,9.99,4.84,2.99,20180906_133202_022870.txt
31897513,31897898,MAL,8.29,3.83,2.43,20180906_133202_022870.txt
31899206,31899511,FEM,7.76,3.5,2.24,20180906_133202_022870.txt
31910011,31914010,FEM,34.86,17.76,11.9,20180906_133202_022870.txt
31928627,31928986,MAL,3.88,1.41,0.96,20180906_133202_022870.txt
31951803,31951904,FEM,9.9,4.83,2.92,20180906_133202_022870.txt
31953992,31955912,FEM,17.53,8.45,5.67,20180906_133202_022870.txt
31956604,31963438,FEM,53.3,27.28,18.47,20180906_133202_022870.txt
31965104,31966631,FEM,11.86,5.58,3.77,20180906_133202_022870.txt
31985000,31987008,FEM,20.18,9.92,6.56,20180906_133202_022870.txt
32019786,32021490,FEM,19.66,9.82,6.39,20180906_133202_022870.txt
32053681,32055011,FEM,15.86,7.6,5.01,20180906_133202_022870.txt
32058492,32059493,FEM,9.08,4.16,2.75,20180906_133202_022870.txt
32062510,32064641,FEM,15.97,7.54,5.24,20180906_133202_022870.txt
32065141,32067335,FEM,14.62,6.66,4.79,20180906_133202_022870.txt
32071992,32073909,FEM,18.02,8.68,5.72,20180906_133202_022870.txt
32076324,32078052,FEM,15.24,7.26,4.92,20180906_133202_022870.txt
32084250,32085799,FEM,13.21,6.38,4.22,20180906_133202_022870.txt
32103493,32104576,FEM,15.26,7.37,4.77,20180906_133202_022870.txt
32116795,32116992,FEM,9.52,4.56,2.81,20180906_133202_022870.txt
32123491,32124492,FEM,13.39,6.41,4.18,20180906_133202_022870.txt
32127487,32128511,FEM,14.12,6.83,4.43,20180906_133202_022870.txt
32138218,32140305,FEM,19.3,9.48,6.34,20180906_133202_022870.txt
32144621,32145264,FEM,9.07,4.17,2.69,20180906_133202_022870.txt
32147709,32151389,FEM,31.85,16.02,10.73,20180906_133202_022870.txt
32170510,32171754,FEM,14.4,7.03,4.56,20180906_133202_022870.txt
32204363,32207993,FEM,31.56,15.87,10.63,20180906_133202_022870.txt
32208492,32209213,FEM,9.21,4.28,2.8,20180906_133202_022870.txt
32211982,32213860,FEM,15.96,7.67,5.19,20180906_133202_022870.txt
32218106,32219394,MAL,10.43,4.62,3.3,20180906_133202_022870.txt
32220568,32221690,FEM,8.92,3.95,2.77,20180906_133202_022870.txt
32222510,32225011,FEM,18.67,8.89,6.2,20180906_133202_022870.txt
32233511,32235403,FEM,17.97,8.99,5.86,20180906_133202_022870.txt
32244424,32246491,FEM,19.15,9.54,6.28,20180906_133202_022870.txt
32269550,32269940,MAL,8.7,4.09,2.57,20180906_133202_022870.txt
32273986,32274538,FEM,8.67,4.03,2.59,20180906_133202_022870.txt
32324511,32326602,FEM,18.38,8.96,6.03,20180906_133202_022870.txt
32335421,32339491,FEM,28.51,13.62,9.63,20180906_133202_022870.txt
32340674,32345674,FEM,47.61,23.92,15.73,20180906_133202_022870.txt
32346091,32349812,FEM,37.19,18.29,12.1,20180906_133202_022870.txt
32367382,32368794,FEM,15.44,7.4,4.88,20180906_133202_022870.txt
32376551,32376674,FEM,9.12,4.38,2.67,20180906_133202_022870.txt
32376883,32382511,FEM,49.68,25.75,17.0,20180906_133202_022870.txt
32386492,32390066,FEM,33.77,17.04,11.25,20180906_133202_022870.txt
32491670,32491992,FEM,9.54,4.58,2.84,20180906_133202_022870.txt
32519510,32521510,FEM,16.08,7.55,5.2,20180906_133202_022870.txt
32528164,32529011,FEM,10.99,5.06,3.36,20180906_133202_022870.txt
32557326,32558315,FEM,11.92,5.6,3.69,20180906_133202_022870.txt
32563644,32563993,FEM,8.51,3.97,2.5,20180906_133202_022870.txt
32565709,32567903,FEM,21.65,10.58,7.03,20180906_133202_022870.txt
32615992,32618992,FEM,27.36,13.49,9.07,20180906_133202_022870.txt
32618422,32618957,MAL,11.14,5.38,3.41,20180906_133202_022870.txt
32619296,32621714,FEM,22.34,10.64,7.2,20180906_133202_022870.txt
32626572,32629010,FEM,21.0,10.53,6.96,20180906_133202_022870.txt
32635084,32636512,FEM,12.26,5.56,3.77,20180906_133202_022870.txt
32669511,32670765,FEM,13.34,6.38,4.16,20180906_133202_022870.txt
32677206,32678065,FEM,8.35,3.82,2.54,20180906_133202_022870.txt
32761992,32766511,FEM,39.48,20.2,13.42,20180906_133202_022870.txt
32764824,32764991,MAL,8.25,3.88,2.38,20180906_133202_022870.txt
32770778,32772896,FEM,21.64,10.56,6.86,20180906_133202_022870.txt
32773464,32773877,FEM,11.03,5.38,3.35,20180906_133202_022870.txt
32855993,32860828,FEM,41.73,21.56,14.27,20180906_133202_022870.txt
32861361,32861992,FEM,7.42,3.28,2.19,20180906_133202_022870.txt
32868933,32873545,FEM,37.46,18.82,12.76,20180906_133202_022870.txt
32874066,32875328,FEM,13.95,6.65,4.36,20180906_133202_022870.txt
32876493,32878309,FEM,18.32,8.81,5.81,20180906_133202_022870.txt
32879564,32882183,FEM,24.87,12.65,8.28,20180906_133202_022870.txt
32883003,32886010,FEM,28.45,14.47,9.54,20180906_133202_022870.txt
32885148,32885298,MAL,8.88,4.25,2.59,20180906_133202_022870.txt
32891992,32893317,FEM,14.51,7.16,4.67,20180906_133202_022870.txt
32939806,32940378,FEM,9.06,4.23,2.72,20180906_133202_022870.txt
33002176,33004468,FEM,18.25,8.43,5.86,20180906_133202_022870.txt
33015011,33018011,FEM,26.34,13.03,8.73,20180906_133202_022870.txt
33017510,33018070,MAL,10.53,5.0,3.21,20180906_133202_022870.txt
33032011,33033511,FEM,13.0,6.29,4.14,20180906_133202_022870.txt
33036162,33036349,FEM,9.93,4.81,2.95,20180906_133202_022870.txt
33036658,33037011,FEM,7.68,3.53,2.23,20180906_133202_022870.txt
33048068,33053625,FEM,39.82,19.69,13.76,20180906_133202_022870.txt
33055145,33056665,FEM,15.21,7.43,4.88,20180906_133202_022870.txt
33058559,33060493,FEM,17.2,8.36,5.61,20180906_133202_022870.txt
33066151,33068512,FEM,26.44,13.22,8.5,20180906_133202_022870.txt
33069776,33071266,FEM,16.16,8.0,5.14,20180906_133202_022870.txt
33072825,33073157,MAL,10.54,5.14,3.17,20180906_133202_022870.txt
33076480,33079492,FEM,30.39,15.58,10.13,20180906_133202_022870.txt
33086816,33090631,FEM,33.97,17.42,11.46,20180906_133202_022870.txt
33092513,33097000,FEM,36.16,18.13,12.3,20180906_133202_022870.txt
33130645,33132552,FEM,13.62,6.13,4.47,20180906_133202_022870.txt
33141572,33142011,FEM,3.79,1.36,0.95,20180906_133202_022870.txt
33146511,33152601,FEM,49.95,25.48,17.17,20180906_133202_022870.txt
33152738,33152993,FEM,8.35,3.92,2.43,20180906_133202_022870.txt
33154945,33156702,FEM,13.24,5.81,4.26,20180906_133202_022870.txt
33191996,33194563,FEM,21.11,9.98,6.97,20180906_133202_022870.txt
33195288,33197801,FEM,14.98,6.35,4.97,20180906_133202_022870.txt
33208993,33209292,FEM,9.17,4.36,2.71,20180906_133202_022870.txt
33209396,33210014,FEM,9.99,4.64,2.99,20180906_133202_022870.txt
33226511,33228880,FEM,18.12,8.38,5.99,20180906_133202_022870.txt
33235162,33236596,FEM,12.96,5.87,4.06,20180906_133202_022870.txt
33240436,33241438,MAL,13.05,6.23,4.02,20180906_133202_022870.txt
33240491,33241677,FEM,14.32,6.89,4.47,20180906_133202_022870.txt
33280207,33282993,FEM,25.2,12.8,8.42,20180906_133202_022870.txt
33285492,33288992,FEM,29.68,14.98,10.03,20180906_133202_022870.txt
33296081,33296341,FEM,6.22,2.68,1.72,20180906_133202_022870.txt
33296493,33297492,FEM,7.44,3.22,2.26,20180906_133202_022870.txt
33298410,33298992,FEM,7.79,3.57,2.3,20180906_133202_022870.txt
33302011,33305855,FEM,36.3,18.32,12.09,20180906_133202_022870.txt
33307419,33309371,MAL,19.75,9.74,6.46,20180906_133202_022870.txt
33319510,33322337,FEM,19.41,8.9,6.44,20180906_133202_022870.txt
33324991,33326817,FEM,17.74,8.52,5.72,20180906_133202_022870.txt
33365211,33368404,FEM,28.1,14.07,9.4,20180906_133202_022870.txt
33373347,33374012,FEM,8.17,3.67,2.44,20180906_133202_022870.txt
33382511,33383522,MAL,11.16,5.19,3.44,20180906_133202_022870.txt
33415511,33418174,FEM,26.27,12.85,8.44,20180906_133202_022870.txt
33423265,33426945,FEM,23.32,10.65,7.94,20180906_133202_022870.txt
33427654,33427878,FEM,9.66,4.63,2.86,20180906_133202_022870.txt
33480564,33481354,MAL,6.52,2.74,1.86,20180906_133202_022870.txt
33487062,33489376,FEM,17.79,8.48,5.87,20180906_133202_022870.txt
33513637,33514493,FEM,5.43,1.99,1.51,20180906_133202_022870.txt
33515908,33518492,FEM,17.89,7.98,5.9,20180906_133202_022870.txt
33518991,33520869,FEM,16.04,7.63,5.22,20180906_133202_022870.txt
33526450,33527992,FEM,12.15,5.31,3.86,20180906_133202_022870.txt
