segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16309006,16309992,FEM,13.28,6.36,4.09,20190222_102700_024878_2.txt
16319991,16331491,FEM,96.82,48.14,32.74,20190222_102700_024878_2.txt
16337992,16344511,FEM,53.3,25.8,17.72,20190222_102700_024878_2.txt
16346510,16349640,FEM,23.46,11.02,7.79,20190222_102700_024878_2.txt
16351511,16353492,FEM,15.6,7.19,5.03,20190222_102700_024878_2.txt
16362511,16363969,FEM,10.65,4.58,3.35,20190222_102700_024878_2.txt
16381992,16389265,FEM,64.94,31.83,21.36,20190222_102700_024878_2.txt
16389926,16393811,FEM,35.64,17.38,11.56,20190222_102700_024878_2.txt
16394312,16398509,FEM,42.87,21.21,13.75,20190222_102700_024878_2.txt
16399817,16400274,FEM,9.73,4.6,2.93,20190222_102700_024878_2.txt
16402492,16405528,FEM,29.53,14.48,9.49,20190222_102700_024878_2.txt
16406992,16414010,FEM,63.78,31.49,20.98,20190222_102700_024878_2.txt
16416493,16419583,FEM,23.33,10.89,7.64,20190222_102700_024878_2.txt
16423471,16426993,FEM,32.06,15.73,10.41,20190222_102700_024878_2.txt
16434380,16435992,FEM,15.96,7.75,5.14,20190222_102700_024878_2.txt
16452492,16452884,FEM,5.77,2.45,1.6,20190222_102700_024878_2.txt
16453292,16453491,FEM,8.95,4.27,2.62,20190222_102700_024878_2.txt
16453604,16454859,FEM,12.19,5.6,3.77,20190222_102700_024878_2.txt
16454991,16461491,FEM,54.87,26.73,18.19,20190222_102700_024878_2.txt
16465013,16465175,FEM,6.97,3.14,1.96,20190222_102700_024878_2.txt
16465493,16468320,FEM,24.05,11.73,7.94,20190222_102700_024878_2.txt
16468680,16469250,FEM,8.73,4.04,2.61,20190222_102700_024878_2.txt
16472992,16477493,FEM,35.5,16.93,11.77,20190222_102700_024878_2.txt
16479563,16480010,FEM,7.75,3.45,2.27,20190222_102700_024878_2.txt
16481748,16486492,FEM,39.34,19.09,13.04,20190222_102700_024878_2.txt
16489442,16492078,FEM,18.32,8.01,5.94,20190222_102700_024878_2.txt
16499626,16502493,FEM,28.89,14.76,9.66,20190222_102700_024878_2.txt
16572013,16572825,FEM,14.02,6.77,4.31,20190222_102700_024878_2.txt
16572178,16572293,MAL,11.31,5.56,3.39,20190222_102700_024878_2.txt
16572971,16574503,FEM,18.7,9.4,6.04,20190222_102700_024878_2.txt
16724991,16725121,FEM,12.35,6.17,3.74,20190222_102700_024878_2.txt
16725462,16726010,FEM,10.96,5.29,3.35,20190222_102700_024878_2.txt
16727116,16727369,FEM,10.59,5.12,3.18,20190222_102700_024878_2.txt
16912599,16913011,FEM,10.38,4.99,3.13,20190222_102700_024878_2.txt
17340674,17340873,FEM,5.5,2.36,1.47,20190222_102700_024878_2.txt
17341228,17341350,FEM,9.82,4.77,2.9,20190222_102700_024878_2.txt
17567493,17568511,FEM,12.51,5.97,3.95,20190222_102700_024878_2.txt
17572493,17574412,FEM,18.5,9.09,6.04,20190222_102700_024878_2.txt
17577493,17579012,FEM,17.64,8.65,5.64,20190222_102700_024878_2.txt
17581973,17583018,FEM,12.93,6.18,4.04,20190222_102700_024878_2.txt
17591038,17592003,FEM,14.35,6.97,4.5,20190222_102700_024878_2.txt
17614488,17615320,FEM,9.58,4.47,2.94,20190222_102700_024878_2.txt
17616012,17617629,FEM,16.94,8.36,5.47,20190222_102700_024878_2.txt
17617959,17622492,FEM,38.85,19.82,13.21,20190222_102700_024878_2.txt
17624081,17625596,FEM,17.23,8.47,5.44,20190222_102700_024878_2.txt
17627492,17629374,FEM,16.66,8.02,5.42,20190222_102700_024878_2.txt
17630328,17632577,FEM,22.23,11.2,7.34,20190222_102700_024878_2.txt
17633465,17635989,FEM,25.49,12.91,8.47,20190222_102700_024878_2.txt
17636353,17637268,FEM,13.32,6.5,4.15,20190222_102700_024878_2.txt
17640185,17642492,FEM,22.43,11.18,7.36,20190222_102700_024878_2.txt
17647511,17650039,FEM,20.8,10.12,6.91,20190222_102700_024878_2.txt
17653650,17655221,FEM,14.55,6.9,4.61,20190222_102700_024878_2.txt
17657774,17660493,FEM,23.5,11.89,7.84,20190222_102700_024878_2.txt
17661512,17663011,FEM,13.68,6.56,4.31,20190222_102700_024878_2.txt
17664990,17667369,FEM,23.57,11.63,7.55,20190222_102700_024878_2.txt
17668977,17678879,FEM,97.99,49.13,32.18,20190222_102700_024878_2.txt
17680552,17681662,FEM,10.5,4.89,3.24,20190222_102700_024878_2.txt
17682653,17682894,FEM,4.48,1.77,1.14,20190222_102700_024878_2.txt
17683593,17691416,FEM,64.24,32.08,21.85,20190222_102700_024878_2.txt
17694511,17696251,FEM,14.6,6.96,4.71,20190222_102700_024878_2.txt
17698703,17702527,FEM,31.02,15.31,10.43,20190222_102700_024878_2.txt
17703510,17705992,FEM,22.29,10.6,7.13,20190222_102700_024878_2.txt
17707958,17712992,FEM,47.69,24.08,15.77,20190222_102700_024878_2.txt
17715930,17717808,FEM,21.85,10.63,6.89,20190222_102700_024878_2.txt
17719493,17721493,FEM,17.67,8.63,5.78,20190222_102700_024878_2.txt
17722511,17734992,FEM,98.95,50.58,34.41,20190222_102700_024878_2.txt
17734992,17735898,MAL,9.27,4.24,2.85,20190222_102700_024878_2.txt
17739511,17739663,FEM,8.62,4.1,2.5,20190222_102700_024878_2.txt
17740846,17741754,FEM,8.55,3.61,2.5,20190222_102700_024878_2.txt
17744282,17744431,MAL,4.28,1.61,1.06,20190222_102700_024878_2.txt
17744511,17745719,FEM,8.41,3.3,2.51,20190222_102700_024878_2.txt
17744619,17745490,MAL,8.36,3.57,2.43,20190222_102700_024878_2.txt
17748038,17749980,FEM,17.78,8.45,5.7,20190222_102700_024878_2.txt
17757984,17760208,FEM,20.27,9.79,6.53,20190222_102700_024878_2.txt
17764297,17766492,FEM,14.47,6.29,4.69,20190222_102700_024878_2.txt
17767492,17769011,FEM,13.23,6.19,4.16,20190222_102700_024878_2.txt
17772492,17774218,FEM,18.34,8.97,5.9,20190222_102700_024878_2.txt
17775003,17776898,FEM,16.72,7.76,5.34,20190222_102700_024878_2.txt
17777419,17789059,FEM,111.84,56.67,37.25,20190222_102700_024878_2.txt
17792939,17793393,FEM,10.59,5.07,3.21,20190222_102700_024878_2.txt
17794991,17798493,FEM,29.69,14.96,10.04,20190222_102700_024878_2.txt
17798731,17800580,FEM,18.07,8.88,5.89,20190222_102700_024878_2.txt
17803684,17804622,FEM,10.5,4.82,3.16,20190222_102700_024878_2.txt
17805012,17809681,FEM,41.27,20.6,13.72,20190222_102700_024878_2.txt
17811011,17812282,FEM,12.83,6.0,4.04,20190222_102700_024878_2.txt
17813002,17818353,FEM,43.62,21.04,14.57,20190222_102700_024878_2.txt
17819587,17821011,FEM,14.35,6.81,4.52,20190222_102700_024878_2.txt
17824853,17830010,FEM,43.77,21.43,14.58,20190222_102700_024878_2.txt
17831831,17832535,FEM,9.33,4.21,2.78,20190222_102700_024878_2.txt
17835797,17836492,FEM,8.0,3.58,2.39,20190222_102700_024878_2.txt
17836511,17837140,MAL,7.31,3.15,2.09,20190222_102700_024878_2.txt
17837012,17838511,FEM,10.66,4.58,3.41,20190222_102700_024878_2.txt
17843342,17845026,FEM,14.01,6.22,4.3,20190222_102700_024878_2.txt
17845296,17845618,FEM,4.37,1.56,1.12,20190222_102700_024878_2.txt
17845993,17849992,FEM,35.25,17.67,11.87,20190222_102700_024878_2.txt
17850993,17852564,FEM,16.02,7.79,5.16,20190222_102700_024878_2.txt
17858510,17861011,FEM,23.08,10.91,7.4,20190222_102700_024878_2.txt
17860011,17861376,MAL,16.65,7.95,5.17,20190222_102700_024878_2.txt
17861828,17861992,FEM,9.98,4.84,2.96,20190222_102700_024878_2.txt
17862171,17862286,FEM,11.22,5.5,3.36,20190222_102700_024878_2.txt
17862491,17866126,FEM,37.9,18.8,12.27,20190222_102700_024878_2.txt
17871941,17872876,FEM,8.25,3.6,2.46,20190222_102700_024878_2.txt
17874348,17875529,FEM,11.96,5.43,3.63,20190222_102700_024878_2.txt
17879115,17883011,FEM,30.88,15.02,10.29,20190222_102700_024878_2.txt
17884039,17885011,FEM,9.21,4.12,2.79,20190222_102700_024878_2.txt
17885176,17885309,FEM,8.98,4.3,2.62,20190222_102700_024878_2.txt
17897492,17898511,FEM,9.12,4.1,2.77,20190222_102700_024878_2.txt
17903003,17903126,FEM,5.0,2.09,1.29,20190222_102700_024878_2.txt
17904012,17905011,FEM,9.36,4.22,2.84,20190222_102700_024878_2.txt
17905884,17905992,FEM,5.05,2.12,1.31,20190222_102700_024878_2.txt
17906326,17906493,FEM,6.6,2.95,1.83,20190222_102700_024878_2.txt
17908012,17908117,MAL,4.95,2.07,1.28,20190222_102700_024878_2.txt
17909655,17911992,FEM,17.84,8.48,5.84,20190222_102700_024878_2.txt
17915231,17917804,FEM,21.26,10.25,6.96,20190222_102700_024878_2.txt
17918511,17920641,FEM,21.44,10.41,6.79,20190222_102700_024878_2.txt
17920060,17920511,MAL,5.84,2.48,1.63,20190222_102700_024878_2.txt
17921993,17924102,FEM,14.8,6.78,4.84,20190222_102700_024878_2.txt
17930492,17933511,FEM,25.36,12.3,8.3,20190222_102700_024878_2.txt
17951993,17953701,FEM,15.81,7.57,5.16,20190222_102700_024878_2.txt
17960012,17960484,FEM,10.1,4.87,3.05,20190222_102700_024878_2.txt
17995581,17995684,FEM,11.12,5.5,3.33,20190222_102700_024878_2.txt
17995966,17997151,FEM,12.56,5.9,3.89,20190222_102700_024878_2.txt
18002993,18003622,FEM,7.94,3.44,2.31,20190222_102700_024878_2.txt
18031511,18031830,FEM,11.13,5.4,3.37,20190222_102700_024878_2.txt
18038619,18039512,FEM,12.61,6.1,3.96,20190222_102700_024878_2.txt
18045047,18051492,FEM,62.9,30.2,20.17,20190222_102700_024878_2.txt
18052457,18052965,FEM,9.56,4.4,2.82,20190222_102700_024878_2.txt
18055492,18058011,FEM,26.98,13.22,8.65,20190222_102700_024878_2.txt
18063236,18065492,FEM,21.67,10.28,6.94,20190222_102700_024878_2.txt
18065894,18075179,FEM,76.52,37.05,25.56,20190222_102700_024878_2.txt
24624069,24624211,FEM,8.45,4.0,2.45,20190222_102700_024878_2.txt
24679991,24681174,FEM,14.6,7.08,4.62,20190222_102700_024878_2.txt
24685408,24687011,FEM,13.53,5.8,4.33,20190222_102700_024878_2.txt
24690557,24692143,FEM,15.03,6.6,4.77,20190222_102700_024878_2.txt
24698993,24700900,FEM,14.5,6.77,4.71,20190222_102700_024878_2.txt
24727012,24728721,FEM,16.77,7.79,5.38,20190222_102700_024878_2.txt
24735491,24736028,FEM,11.01,5.3,3.37,20190222_102700_024878_2.txt
24737771,24737992,FEM,13.46,6.74,4.13,20190222_102700_024878_2.txt
24739012,24740597,FEM,14.42,6.74,4.68,20190222_102700_024878_2.txt
24741428,24747491,FEM,50.38,24.78,16.94,20190222_102700_024878_2.txt
24749342,24749858,FEM,11.2,5.42,3.43,20190222_102700_024878_2.txt
24750941,24753012,FEM,18.96,9.01,6.11,20190222_102700_024878_2.txt
24756492,24756851,FEM,9.43,4.45,2.81,20190222_102700_024878_2.txt
24759862,24761220,FEM,17.91,8.76,5.64,20190222_102700_024878_2.txt
24780511,24782391,FEM,20.44,10.0,6.63,20190222_102700_024878_2.txt
24785992,24787492,FEM,15.71,7.46,5.04,20190222_102700_024878_2.txt
24792510,24794928,FEM,21.92,10.04,7.05,20190222_102700_024878_2.txt
24795487,24796010,FEM,11.49,5.51,3.52,20190222_102700_024878_2.txt
24797831,24799940,FEM,17.46,8.14,5.68,20190222_102700_024878_2.txt
24801036,24802482,FEM,17.91,8.74,5.76,20190222_102700_024878_2.txt
24803277,24803859,MAL,11.43,5.51,3.51,20190222_102700_024878_2.txt
24809011,24812342,FEM,20.52,9.18,6.9,20190222_102700_024878_2.txt
24813667,24817759,FEM,25.34,11.64,8.69,20190222_102700_024878_2.txt
24818424,24819097,FEM,8.08,3.57,2.41,20190222_102700_024878_2.txt
24819929,24822162,FEM,15.43,6.46,5.02,20190222_102700_024878_2.txt
24823397,24824011,FEM,6.64,2.85,1.92,20190222_102700_024878_2.txt
24828783,24830481,FEM,13.15,5.73,4.17,20190222_102700_024878_2.txt
24845992,24846810,FEM,9.14,4.0,2.74,20190222_102700_024878_2.txt
24855078,24862493,FEM,63.31,31.32,21.16,20190222_102700_024878_2.txt
24866281,24868002,FEM,16.21,7.67,5.14,20190222_102700_024878_2.txt
24875945,24876991,FEM,9.03,3.87,2.69,20190222_102700_024878_2.txt
24881011,24882010,FEM,14.53,6.82,4.51,20190222_102700_024878_2.txt
24888492,24889452,FEM,12.58,5.82,3.96,20190222_102700_024878_2.txt
24923492,24925210,FEM,15.65,7.2,5.06,20190222_102700_024878_2.txt
24928012,24929163,FEM,15.33,7.51,4.85,20190222_102700_024878_2.txt
24933015,24935445,FEM,20.9,9.78,6.87,20190222_102700_024878_2.txt
24937860,24940511,FEM,20.82,9.56,6.88,20190222_102700_024878_2.txt
24991492,24991693,FEM,7.3,3.33,2.07,20190222_102700_024878_2.txt
25002010,25004666,FEM,27.02,13.6,9.0,20190222_102700_024878_2.txt
25028011,25028154,FEM,10.77,5.28,3.22,20190222_102700_024878_2.txt
25028453,25029655,FEM,18.4,9.22,5.89,20190222_102700_024878_2.txt
25035156,25035870,FEM,7.35,3.21,2.18,20190222_102700_024878_2.txt
25126470,25126917,FEM,10.52,4.95,3.19,20190222_102700_024878_2.txt
25155807,25156052,FEM,7.68,3.48,2.21,20190222_102700_024878_2.txt
25169010,25171003,FEM,18.76,9.21,6.14,20190222_102700_024878_2.txt
25205011,25208011,FEM,21.4,9.72,7.19,20190222_102700_024878_2.txt
25210035,25210170,FEM,13.28,6.66,4.05,20190222_102700_024878_2.txt
25210462,25211993,FEM,16.51,7.77,5.31,20190222_102700_024878_2.txt
25212511,25215363,FEM,23.69,10.94,7.82,20190222_102700_024878_2.txt
25217492,25219806,FEM,21.37,10.03,6.96,20190222_102700_024878_2.txt
25236279,25236492,FEM,12.88,6.44,3.93,20190222_102700_024878_2.txt
25237011,25237381,FEM,11.07,5.28,3.36,20190222_102700_024878_2.txt
25237491,25242412,FEM,37.41,18.12,12.79,20190222_102700_024878_2.txt
25248687,25248842,FEM,10.31,5.05,3.07,20190222_102700_024878_2.txt
25249040,25252493,FEM,33.44,16.95,11.12,20190222_102700_024878_2.txt
25278350,25278492,FEM,8.6,4.1,2.5,20190222_102700_024878_2.txt
25281992,25283492,FEM,13.99,6.81,4.52,20190222_102700_024878_2.txt
25296626,25300148,FEM,32.93,17.01,11.12,20190222_102700_024878_2.txt
25323963,25325517,FEM,16.94,8.51,5.51,20190222_102700_024878_2.txt
25327554,25329376,MAL,18.69,9.34,6.09,20190222_102700_024878_2.txt
25329821,25330167,MAL,9.18,4.39,2.72,20190222_102700_024878_2.txt
25329979,25330129,FEM,9.91,4.83,2.93,20190222_102700_024878_2.txt
25335548,25336512,FEM,11.02,5.3,3.44,20190222_102700_024878_2.txt
25341512,25342977,FEM,14.85,7.24,4.75,20190222_102700_024878_2.txt
25369492,25371514,FEM,17.92,8.88,5.86,20190222_102700_024878_2.txt
25393876,25395511,FEM,14.61,6.98,4.7,20190222_102700_024878_2.txt
25407258,25408011,FEM,12.74,6.16,3.93,20190222_102700_024878_2.txt
25425282,25427155,FEM,16.1,7.68,5.29,20190222_102700_024878_2.txt
25439653,25441567,FEM,18.72,9.2,6.06,20190222_102700_024878_2.txt
25443992,25445512,FEM,18.64,9.18,5.91,20190222_102700_024878_2.txt
25448492,25449354,FEM,11.89,5.58,3.66,20190222_102700_024878_2.txt
25453992,25455187,FEM,14.63,7.19,4.63,20190222_102700_024878_2.txt
25458511,25459002,FEM,8.26,3.84,2.44,20190222_102700_024878_2.txt
25461483,25463764,FEM,24.41,12.07,7.86,20190222_102700_024878_2.txt
25466493,25469649,FEM,26.78,13.41,9.01,20190222_102700_024878_2.txt
25476231,25479176,FEM,23.76,11.41,7.97,20190222_102700_024878_2.txt
25484510,25486111,FEM,15.25,7.28,4.85,20190222_102700_024878_2.txt
25493493,25495002,FEM,13.57,5.9,4.33,20190222_102700_024878_2.txt
25496492,25497729,FEM,9.63,3.77,3.02,20190222_102700_024878_2.txt
25496530,25496977,MAL,8.57,3.78,2.54,20190222_102700_024878_2.txt
25497983,25499367,FEM,8.57,3.04,2.69,20190222_102700_024878_2.txt
25501795,25502227,FEM,8.1,3.61,2.38,20190222_102700_024878_2.txt
25505493,25507012,FEM,14.47,6.58,4.58,20190222_102700_024878_2.txt
25532147,25533490,FEM,14.26,6.7,4.53,20190222_102700_024878_2.txt
25559054,25559393,FEM,8.37,3.88,2.45,20190222_102700_024878_2.txt
25565492,25566680,FEM,9.06,3.99,2.83,20190222_102700_024878_2.txt
25570230,25570510,FEM,10.01,4.79,2.99,20190222_102700_024878_2.txt
25588011,25591511,FEM,30.65,15.33,10.35,20190222_102700_024878_2.txt
25677511,25678680,FEM,11.13,5.12,3.46,20190222_102700_024878_2.txt
25691236,25691506,FEM,7.62,3.48,2.19,20190222_102700_024878_2.txt
25691619,25691850,FEM,8.99,4.28,2.64,20190222_102700_024878_2.txt
25700325,25701251,FEM,11.29,5.29,3.52,20190222_102700_024878_2.txt
25748992,25750011,FEM,12.65,5.99,3.94,20190222_102700_024878_2.txt
25763439,25765493,FEM,23.25,11.62,7.49,20190222_102700_024878_2.txt
25772037,25772515,FEM,12.88,6.35,3.98,20190222_102700_024878_2.txt
25783955,25785511,FEM,19.26,9.54,6.18,20190222_102700_024878_2.txt
25793492,25793625,FEM,10.57,5.18,3.15,20190222_102700_024878_2.txt
25796991,25798787,FEM,20.89,10.38,6.71,20190222_102700_024878_2.txt
25805512,25807993,FEM,24.86,12.24,8.2,20190222_102700_024878_2.txt
25815095,25816691,FEM,19.2,9.44,6.12,20190222_102700_024878_2.txt
25827991,25829012,FEM,16.62,8.22,5.21,20190222_102700_024878_2.txt
25834775,25835492,FEM,13.28,6.46,4.1,20190222_102700_024878_2.txt
25836803,25837011,FEM,11.86,5.89,3.59,20190222_102700_024878_2.txt
25848492,25850492,FEM,21.39,10.69,7.02,20190222_102700_024878_2.txt
25860011,25861530,FEM,15.92,7.66,5.11,20190222_102700_024878_2.txt
25877073,25877687,FEM,10.64,5.09,3.2,20190222_102700_024878_2.txt
25877961,25879335,FEM,17.82,8.65,5.62,20190222_102700_024878_2.txt
25882114,25884093,FEM,25.15,12.53,8.0,20190222_102700_024878_2.txt
25884908,25886491,FEM,18.7,9.43,6.05,20190222_102700_024878_2.txt
25887200,25888511,FEM,13.28,6.14,4.2,20190222_102700_024878_2.txt
25913819,25914011,MAL,12.97,6.5,3.96,20190222_102700_024878_2.txt
25921223,25921940,MAL,15.15,7.38,4.62,20190222_102700_024878_2.txt
25930997,25934320,FEM,28.68,14.39,9.67,20190222_102700_024878_2.txt
25941013,25941627,MAL,9.93,4.67,3.02,20190222_102700_024878_2.txt
25948463,25949992,MAL,18.82,9.33,6.03,20190222_102700_024878_2.txt
25954535,25955213,FEM,11.94,5.71,3.6,20190222_102700_024878_2.txt
25955787,25958990,MAL,34.33,17.15,11.11,20190222_102700_024878_2.txt
25963111,25963254,MAL,8.1,3.83,2.33,20190222_102700_024878_2.txt
25965492,25967618,MAL,22.85,11.25,7.42,20190222_102700_024878_2.txt
25972220,25972993,FEM,12.75,6.24,3.93,20190222_102700_024878_2.txt
25974884,25975124,FEM,10.63,5.16,3.19,20190222_102700_024878_2.txt
26009498,26010261,MAL,11.71,5.55,3.58,20190222_102700_024878_2.txt
26021010,26021164,FEM,8.4,3.97,2.43,20190222_102700_024878_2.txt
26029011,26030992,FEM,24.38,12.08,7.75,20190222_102700_024878_2.txt
26039092,26039516,MAL,10.92,5.33,3.32,20190222_102700_024878_2.txt
26039455,26040511,FEM,13.7,6.58,4.25,20190222_102700_024878_2.txt
26055645,26056011,FEM,7.39,3.38,2.13,20190222_102700_024878_2.txt
26221492,26223352,MAL,18.42,8.81,6.0,20190222_102700_024878_2.txt
26224258,26227672,FEM,27.85,13.43,9.35,20190222_102700_024878_2.txt
26235480,26236400,FEM,10.26,4.81,3.13,20190222_102700_024878_2.txt
26247691,26248012,FEM,10.22,4.96,3.07,20190222_102700_024878_2.txt
26261511,26264511,MAL,22.32,10.36,7.5,20190222_102700_024878_2.txt
26266012,26268428,MAL,25.5,12.7,8.4,20190222_102700_024878_2.txt
26297717,26297916,FEM,11.25,5.55,3.39,20190222_102700_024878_2.txt
26342746,26343220,FEM,9.35,4.33,2.75,20190222_102700_024878_2.txt
26357010,26358394,FEM,14.63,6.91,4.51,20190222_102700_024878_2.txt
26361842,26362414,FEM,9.67,4.49,2.92,20190222_102700_024878_2.txt
26366626,26373303,FEM,57.32,28.41,19.2,20190222_102700_024878_2.txt
26375492,26377034,FEM,12.69,5.66,3.94,20190222_102700_024878_2.txt
26377770,26380025,FEM,23.29,11.29,7.43,20190222_102700_024878_2.txt
26383661,26384491,FEM,7.87,3.44,2.37,20190222_102700_024878_2.txt
26386493,26387730,FEM,14.97,7.19,4.65,20190222_102700_024878_2.txt
26391511,26394574,FEM,26.32,12.19,8.42,20190222_102700_024878_2.txt
26397228,26398993,FEM,18.38,8.65,5.71,20190222_102700_024878_2.txt
26406280,26411022,FEM,47.28,23.38,15.26,20190222_102700_024878_2.txt
26412011,26414691,FEM,23.84,11.11,7.58,20190222_102700_024878_2.txt
26441492,26447270,FEM,47.12,23.07,15.81,20190222_102700_024878_2.txt
26451856,26454083,FEM,20.34,9.37,6.34,20190222_102700_024878_2.txt
26454560,26455714,FEM,11.9,5.54,3.71,20190222_102700_024878_2.txt
26460609,26462492,FEM,18.23,8.75,5.84,20190222_102700_024878_2.txt
26462012,26462280,MAL,7.05,3.17,2.0,20190222_102700_024878_2.txt
26479040,26480513,FEM,12.72,5.63,3.94,20190222_102700_024878_2.txt
26482678,26484133,FEM,14.67,6.95,4.63,20190222_102700_024878_2.txt
26489511,26491793,FEM,18.22,8.42,5.9,20190222_102700_024878_2.txt
26495630,26495989,FEM,10.06,4.7,3.02,20190222_102700_024878_2.txt
26499091,26499493,FEM,5.89,2.49,1.64,20190222_102700_024878_2.txt
26508288,26508745,MAL,11.62,5.69,3.55,20190222_102700_024878_2.txt
26518011,26519219,FEM,14.43,6.81,4.57,20190222_102700_024878_2.txt
26536781,26538992,FEM,19.86,9.44,6.54,20190222_102700_024878_2.txt
26542760,26543011,FEM,7.16,3.25,2.04,20190222_102700_024878_2.txt
26562752,26563803,FEM,15.84,7.72,5.01,20190222_102700_024878_2.txt
26565219,26566176,FEM,12.36,5.78,3.83,20190222_102700_024878_2.txt
26566964,26567600,FEM,10.21,4.77,3.12,20190222_102700_024878_2.txt
26568511,26569868,FEM,10.06,3.91,3.19,20190222_102700_024878_2.txt
26571491,26573879,FEM,18.59,8.75,6.15,20190222_102700_024878_2.txt
26578604,26580011,FEM,12.63,5.61,4.05,20190222_102700_024878_2.txt
26601991,26603490,MAL,15.35,7.31,4.92,20190222_102700_024878_2.txt
26656455,26657488,FEM,11.12,4.84,3.43,20190222_102700_024878_2.txt
26659535,26685511,FEM,195.23,95.46,67.38,20190222_102700_024878_2.txt
26689011,26703512,FEM,118.73,58.63,40.34,20190222_102700_024878_2.txt
26705418,26706139,FEM,10.47,4.81,3.22,20190222_102700_024878_2.txt
26711011,26712798,MAL,17.56,8.3,5.7,20190222_102700_024878_2.txt
26712674,26715011,FEM,19.38,9.35,6.4,20190222_102700_024878_2.txt
26727643,26727746,FEM,11.56,5.74,3.48,20190222_102700_024878_2.txt
26746502,26747012,FEM,9.88,4.71,2.98,20190222_102700_024878_2.txt
26765027,26765687,MAL,12.77,6.29,3.97,20190222_102700_024878_2.txt
26775524,26776511,FEM,12.14,5.6,3.76,20190222_102700_024878_2.txt
26782579,26782714,FEM,8.89,4.23,2.59,20190222_102700_024878_2.txt
26869276,26870148,FEM,12.88,6.02,3.99,20190222_102700_024878_2.txt
26871029,26874213,FEM,27.28,13.34,9.18,20190222_102700_024878_2.txt
26885098,26886055,FEM,13.34,6.42,4.21,20190222_102700_024878_2.txt
26896347,26898011,FEM,16.9,8.26,5.52,20190222_102700_024878_2.txt
26897398,26898238,MAL,15.49,7.7,4.86,20190222_102700_024878_2.txt
26903780,26909011,FEM,36.89,17.52,12.72,20190222_102700_024878_2.txt
26916992,26918995,FEM,18.49,8.67,6.0,20190222_102700_024878_2.txt
26918641,26919488,MAL,11.26,5.24,3.5,20190222_102700_024878_2.txt
