segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13055217,13056010,FEM,10.14,4.66,3.01,20180530_181958_022870.txt
13128492,13130512,MAL,19.16,8.99,6.23,20180530_181958_022870.txt
13192993,13195011,FEM,18.87,9.48,6.18,20180530_181958_022870.txt
13197011,13198744,FEM,14.51,6.95,4.68,20180530_181958_022870.txt
13210047,13210511,MAL,5.3,2.21,1.45,20180530_181958_022870.txt
13213625,13215512,FEM,17.48,8.52,5.65,20180530_181958_022870.txt
13215023,13215177,MAL,7.58,3.53,2.16,20180530_181958_022870.txt
13227492,13229725,MAL,25.9,13.07,8.35,20180530_181958_022870.txt
13227857,13228011,FEM,8.66,4.13,2.52,20180530_181958_022870.txt
13239511,13240010,FEM,9.24,4.37,2.77,20180530_181958_022870.txt
13247992,13249011,FEM,12.96,6.29,4.1,20180530_181958_022870.txt
13261671,13264012,FEM,19.69,8.95,6.3,20180530_181958_022870.txt
13264749,13266168,FEM,11.98,5.1,3.73,20180530_181958_022870.txt
13267493,13268023,FEM,10.53,5.04,3.15,20180530_181958_022870.txt
13269297,13270924,FEM,15.74,7.47,5.02,20180530_181958_022870.txt
13271990,13273517,FEM,16.14,7.6,5.03,20180530_181958_022870.txt
13278806,13280492,FEM,17.06,8.29,5.42,20180530_181958_022870.txt
13287247,13287780,FEM,10.92,5.16,3.28,20180530_181958_022870.txt
13289182,13289516,FEM,9.77,4.69,2.92,20180530_181958_022870.txt
13307510,13308992,FEM,17.4,8.32,5.34,20180530_181958_022870.txt
13316493,13316851,MAL,7.02,3.19,2.01,20180530_181958_022870.txt
13319287,13321015,FEM,13.42,6.3,4.32,20180530_181958_022870.txt
13322991,13323619,FEM,8.07,3.64,2.35,20180530_181958_022870.txt
13326633,13327011,FEM,5.81,2.5,1.61,20180530_181958_022870.txt
13342011,13342762,FEM,10.57,4.98,3.15,20180530_181958_022870.txt
13342992,13345292,FEM,19.37,9.36,6.39,20180530_181958_022870.txt
13350304,13351492,FEM,10.74,4.81,3.28,20180530_181958_022870.txt
13429282,13430104,FEM,8.13,3.5,2.4,20180530_181958_022870.txt
13447011,13451512,FEM,32.38,14.84,10.78,20180530_181958_022870.txt
13451066,13451582,MAL,9.11,4.15,2.73,20180530_181958_022870.txt
13459492,13461861,MAL,17.82,8.36,5.89,20180530_181958_022870.txt
13459596,13460011,FEM,5.99,2.55,1.67,20180530_181958_022870.txt
13463705,13464363,MAL,8.07,3.68,2.41,20180530_181958_022870.txt
13465511,13467511,FEM,15.16,7.1,4.94,20180530_181958_022870.txt
13477992,13479074,FEM,11.13,5.02,3.44,20180530_181958_022870.txt
13489963,13490437,FEM,7.12,3.12,2.06,20180530_181958_022870.txt
13491622,13492511,FEM,8.7,3.9,2.6,20180530_181958_022870.txt
13499679,13499986,MAL,8.42,3.86,2.46,20180530_181958_022870.txt
13502492,13503656,FEM,10.35,4.61,3.2,20180530_181958_022870.txt
13506316,13506431,MAL,7.96,3.74,2.28,20180530_181958_022870.txt
13507992,13510307,FEM,16.59,7.54,5.42,20180530_181958_022870.txt
13511942,13513304,FEM,10.67,4.71,3.34,20180530_181958_022870.txt
13513743,13514011,FEM,5.45,2.28,1.47,20180530_181958_022870.txt
13524992,13527511,FEM,19.76,9.4,6.46,20180530_181958_022870.txt
13529147,13533992,FEM,39.2,19.02,13.06,20180530_181958_022870.txt
13538710,13538992,FEM,3.98,1.51,0.98,20180530_181958_022870.txt
13541644,13544012,FEM,18.29,9.02,6.05,20180530_181958_022870.txt
13545498,13546222,FEM,6.67,2.92,1.95,20180530_181958_022870.txt
13552993,13554011,FEM,8.59,3.81,2.59,20180530_181958_022870.txt
13554262,13554395,FEM,5.16,2.19,1.35,20180530_181958_022870.txt
13556975,13562993,FEM,50.92,25.66,17.16,20180530_181958_022870.txt
13563492,13563821,MAL,7.79,3.55,2.26,20180530_181958_022870.txt
13564177,13572564,FEM,55.38,26.6,19.42,20180530_181958_022870.txt
13579971,13582649,FEM,20.24,9.61,6.75,20180530_181958_022870.txt
13583921,13585688,FEM,17.38,8.31,5.59,20180530_181958_022870.txt
13594829,13595102,FEM,6.32,2.75,1.76,20180530_181958_022870.txt
13596512,13598308,FEM,12.79,5.7,4.12,20180530_181958_022870.txt
13600072,13601945,FEM,16.24,7.88,5.28,20180530_181958_022870.txt
13602944,13608865,FEM,51.63,25.01,17.01,20180530_181958_022870.txt
13603012,13605483,MAL,24.59,11.81,7.79,20180530_181958_022870.txt
13609819,13611012,FEM,12.59,5.82,3.85,20180530_181958_022870.txt
13616125,13616250,MAL,5.88,2.56,1.59,20180530_181958_022870.txt
13618010,13621010,FEM,27.76,13.48,8.89,20180530_181958_022870.txt
13621627,13622189,FEM,8.46,3.87,2.47,20180530_181958_022870.txt
13622492,13622806,FEM,7.55,3.42,2.18,20180530_181958_022870.txt
13623709,13626618,FEM,20.0,9.28,6.71,20180530_181958_022870.txt
13630265,13630511,FEM,4.96,2.06,1.3,20180530_181958_022870.txt
13632985,13633803,FEM,6.75,2.9,1.94,20180530_181958_022870.txt
13635370,13636099,FEM,5.74,2.3,1.64,20180530_181958_022870.txt
13636574,13638822,FEM,21.35,10.22,6.73,20180530_181958_022870.txt
13636595,13637012,MAL,4.72,1.86,1.25,20180530_181958_022870.txt
13637157,13637295,MAL,8.39,3.96,2.43,20180530_181958_022870.txt
13637492,13641989,MAL,33.77,16.33,11.46,20180530_181958_022870.txt
13639492,13640822,FEM,14.84,7.02,4.62,20180530_181958_022870.txt
13649992,13650468,FEM,7.1,3.17,2.05,20180530_181958_022870.txt
13650992,13651432,FEM,5.19,2.14,1.41,20180530_181958_022870.txt
13654511,13656193,FEM,13.8,6.44,4.44,20180530_181958_022870.txt
13657167,13658252,FEM,10.07,4.64,3.09,20180530_181958_022870.txt
13660512,13660883,FEM,8.41,3.94,2.47,20180530_181958_022870.txt
13663509,13665512,FEM,16.05,7.33,5.13,20180530_181958_022870.txt
13663882,13665512,MAL,13.27,6.0,4.2,20180530_181958_022870.txt
13676011,13679297,FEM,27.42,12.93,8.93,20180530_181958_022870.txt
13679950,13680854,FEM,7.84,3.23,2.37,20180530_181958_022870.txt
13680993,13683377,FEM,17.99,8.18,5.9,20180530_181958_022870.txt
13683992,13685558,FEM,14.64,7.05,4.7,20180530_181958_022870.txt
13684182,13684656,MAL,6.87,3.08,1.98,20180530_181958_022870.txt
13685826,13687767,FEM,17.68,8.65,5.77,20180530_181958_022870.txt
13688816,13695446,FEM,53.57,26.12,18.04,20180530_181958_022870.txt
13697189,13704582,FEM,52.95,26.15,18.44,20180530_181958_022870.txt
13709709,13709857,MAL,7.13,3.28,2.01,20180530_181958_022870.txt
13713511,13713617,MAL,5.08,2.15,1.32,20180530_181958_022870.txt
13715771,13716993,FEM,11.81,5.46,3.75,20180530_181958_022870.txt
13728315,13730222,MAL,15.45,7.09,4.97,20180530_181958_022870.txt
13735249,13735624,MAL,6.91,3.1,1.97,20180530_181958_022870.txt
13744330,13744511,FEM,4.53,1.82,1.15,20180530_181958_022870.txt
13753208,13760042,FEM,65.19,33.16,21.63,20180530_181958_022870.txt
13778036,13781011,FEM,25.68,12.64,8.45,20180530_181958_022870.txt
13793085,13794195,FEM,10.4,4.75,3.26,20180530_181958_022870.txt
13796992,13798011,FEM,9.87,4.41,3.01,20180530_181958_022870.txt
13800589,13803488,MAL,22.57,10.66,7.56,20180530_181958_022870.txt
13804506,13807181,FEM,26.78,12.91,8.61,20180530_181958_022870.txt
13804808,13804923,MAL,9.36,4.49,2.75,20180530_181958_022870.txt
13808394,13809531,FEM,12.12,5.71,3.73,20180530_181958_022870.txt
13814111,13815804,MAL,17.05,8.17,5.52,20180530_181958_022870.txt
13821720,13823337,FEM,15.33,7.37,4.88,20180530_181958_022870.txt
13880992,13882269,FEM,12.53,6.0,3.94,20180530_181958_022870.txt
13887533,13888119,FEM,6.72,2.77,1.89,20180530_181958_022870.txt
13892303,13893992,FEM,12.27,5.4,3.93,20180530_181958_022870.txt
13897482,13902011,FEM,35.65,17.17,11.83,20180530_181958_022870.txt
13901051,13901799,MAL,8.93,3.96,2.6,20180530_181958_022870.txt
13903920,13908407,FEM,34.68,16.25,11.49,20180530_181958_022870.txt
13904987,13905492,MAL,8.78,4.1,2.62,20180530_181958_022870.txt
13908569,13909651,FEM,8.58,3.53,2.54,20180530_181958_022870.txt
13910513,13920306,FEM,90.02,45.8,30.2,20180530_181958_022870.txt
13922057,13923745,FEM,16.03,7.78,5.13,20180530_181958_022870.txt
13924492,13926011,FEM,17.14,8.19,5.31,20180530_181958_022870.txt
13924985,13926011,MAL,11.98,5.7,3.72,20180530_181958_022870.txt
13930594,13931910,FEM,13.67,6.67,4.38,20180530_181958_022870.txt
13931163,13931916,MAL,10.05,4.82,3.08,20180530_181958_022870.txt
13936511,13937269,FEM,11.92,5.74,3.65,20180530_181958_022870.txt
13943492,13946011,MAL,20.22,9.49,6.72,20180530_181958_022870.txt
13953696,13953882,FEM,12.01,5.91,3.64,20180530_181958_022870.txt
13954511,13955746,FEM,14.77,6.99,4.63,20180530_181958_022870.txt
13954678,13955368,MAL,11.02,5.15,3.34,20180530_181958_022870.txt
13961511,13964311,FEM,26.53,12.91,8.55,20180530_181958_022870.txt
13966363,13968012,FEM,17.65,8.43,5.55,20180530_181958_022870.txt
13980992,13984838,FEM,31.39,15.48,10.61,20180530_181958_022870.txt
13981157,13982893,MAL,19.78,9.52,6.22,20180530_181958_022870.txt
14001134,14003189,FEM,21.07,10.25,6.76,20180530_181958_022870.txt
14003992,14005992,FEM,19.47,9.22,6.22,20180530_181958_022870.txt
14004971,14005599,MAL,8.65,4.0,2.59,20180530_181958_022870.txt
14032901,14033426,MAL,13.49,6.67,4.19,20180530_181958_022870.txt
14049210,14049991,MAL,13.28,6.42,4.11,20180530_181958_022870.txt
14050014,14050346,FEM,10.94,5.32,3.31,20180530_181958_022870.txt
14050493,14050660,FEM,10.88,5.31,3.26,20180530_181958_022870.txt
14056325,14058087,FEM,15.78,7.41,5.11,20180530_181958_022870.txt
14057012,14058011,MAL,11.17,5.12,3.5,20180530_181958_022870.txt
14060491,14064011,FEM,33.33,16.46,10.99,20180530_181958_022870.txt
14064298,14064492,FEM,12.23,6.07,3.71,20180530_181958_022870.txt
14064492,14065123,MAL,10.52,4.79,3.22,20180530_181958_022870.txt
14066494,14070512,FEM,33.68,16.45,11.35,20180530_181958_022870.txt
14067127,14067817,MAL,12.84,6.23,3.95,20180530_181958_022870.txt
14075257,14076506,MAL,14.75,6.99,4.62,20180530_181958_022870.txt
14076011,14079951,FEM,29.99,14.39,10.16,20180530_181958_022870.txt
14086011,14087771,FEM,17.05,7.97,5.48,20180530_181958_022870.txt
14088897,14090657,MAL,16.64,8.02,5.34,20180530_181958_022870.txt
14090011,14094481,FEM,41.99,20.79,13.77,20180530_181958_022870.txt
14095590,14097588,FEM,19.23,8.92,6.09,20180530_181958_022870.txt
14100991,14101992,FEM,12.79,5.99,3.98,20180530_181958_022870.txt
14118492,14118917,FEM,7.28,3.23,2.1,20180530_181958_022870.txt
14129480,14132730,FEM,26.56,12.46,8.63,20180530_181958_022870.txt
14131690,14132164,MAL,6.26,2.71,1.77,20180530_181958_022870.txt
14133493,14135251,FEM,14.74,6.77,4.71,20180530_181958_022870.txt
14137011,14137991,FEM,8.62,3.69,2.59,20180530_181958_022870.txt
14154340,14161139,FEM,47.41,23.0,16.44,20180530_181958_022870.txt
14156257,14156417,MAL,8.72,4.14,2.54,20180530_181958_022870.txt
14161308,14163112,FEM,13.86,6.53,4.48,20180530_181958_022870.txt
14164610,14167011,FEM,18.35,8.37,6.02,20180530_181958_022870.txt
14171556,14171993,FEM,7.54,3.43,2.19,20180530_181958_022870.txt
14178230,14178613,FEM,8.51,3.98,2.51,20180530_181958_022870.txt
14178512,14179322,MAL,7.96,3.47,2.4,20180530_181958_022870.txt
14187800,14188811,FEM,8.68,3.68,2.62,20180530_181958_022870.txt
14193011,14193993,FEM,7.85,3.28,2.33,20180530_181958_022870.txt
14195328,14196492,FEM,9.38,4.0,2.88,20180530_181958_022870.txt
14200993,14204952,FEM,30.94,15.59,10.53,20180530_181958_022870.txt
14205959,14207679,FEM,16.58,7.96,5.32,20180530_181958_022870.txt
14209074,14210556,FEM,15.2,7.2,4.71,20180530_181958_022870.txt
14214771,14216992,FEM,20.83,10.02,6.66,20180530_181958_022870.txt
14217868,14219574,MAL,16.05,7.76,5.14,20180530_181958_022870.txt
14218011,14221145,FEM,28.43,14.12,9.34,20180530_181958_022870.txt
14221595,14225900,FEM,32.86,15.84,11.07,20180530_181958_022870.txt
14226511,14230148,FEM,31.81,15.91,10.71,20180530_181958_022870.txt
14230492,14232659,FEM,19.32,9.21,6.3,20180530_181958_022870.txt
14239171,14241493,MAL,19.16,9.12,6.38,20180530_181958_022870.txt
14250492,14251012,FEM,13.6,6.81,4.23,20180530_181958_022870.txt
14271660,14282420,FEM,97.44,47.73,32.19,20180530_181958_022870.txt
14288840,14291818,FEM,25.0,12.31,8.28,20180530_181958_022870.txt
14295300,14297011,FEM,11.83,5.06,3.78,20180530_181958_022870.txt
14311208,14312011,MAL,9.02,4.0,2.7,20180530_181958_022870.txt
14320834,14322012,FEM,13.39,6.23,4.16,20180530_181958_022870.txt
14339992,14342992,FEM,21.7,10.17,7.24,20180530_181958_022870.txt
14348634,14348838,FEM,8.07,3.75,2.33,20180530_181958_022870.txt
14348991,14350491,FEM,13.72,6.45,4.38,20180530_181958_022870.txt
14356492,14356991,FEM,10.29,4.9,3.12,20180530_181958_022870.txt
14391456,14393511,FEM,17.07,7.96,5.59,20180530_181958_022870.txt
14407423,14407590,FEM,10.25,4.97,3.05,20180530_181958_022870.txt
14425710,14448695,FEM,191.65,96.09,65.48,20180530_181958_022870.txt
14431115,14431675,MAL,7.97,3.53,2.36,20180530_181958_022870.txt
14438260,14438383,MAL,7.0,3.17,1.96,20180530_181958_022870.txt
14438491,14439036,MAL,8.27,3.76,2.46,20180530_181958_022870.txt
14447660,14447969,MAL,8.37,3.95,2.45,20180530_181958_022870.txt
14448993,14450144,FEM,10.05,4.6,3.15,20180530_181958_022870.txt
14457837,14457948,FEM,5.61,2.41,1.5,20180530_181958_022870.txt
14472425,14473797,MAL,15.23,7.19,4.81,20180530_181958_022870.txt
14478991,14480076,FEM,9.82,4.32,3.01,20180530_181958_022870.txt
14479528,14479810,MAL,7.64,3.48,2.2,20180530_181958_022870.txt
14482992,14483510,FEM,8.43,3.88,2.5,20180530_181958_022870.txt
14483124,14483234,MAL,8.68,4.12,2.52,20180530_181958_022870.txt
14483492,14484267,MAL,9.35,4.25,2.85,20180530_181958_022870.txt
14489012,14490993,FEM,18.5,8.81,6.0,20180530_181958_022870.txt
14490109,14491737,MAL,16.42,7.81,5.25,20180530_181958_022870.txt
14491342,14491452,FEM,9.74,4.71,2.87,20180530_181958_022870.txt
14493511,14501844,FEM,76.34,37.99,25.39,20180530_181958_022870.txt
14496644,14498720,MAL,22.1,10.64,7.0,20180530_181958_022870.txt
14500450,14500673,MAL,7.59,3.45,2.17,20180530_181958_022870.txt
14500839,14501516,MAL,12.04,5.73,3.63,20180530_181958_022870.txt
14501624,14501789,MAL,8.89,4.21,2.6,20180530_181958_022870.txt
14502512,14504493,FEM,18.66,9.0,6.05,20180530_181958_022870.txt
14503116,14503492,MAL,8.09,3.76,2.36,20180530_181958_022870.txt
14503710,14504086,MAL,8.31,3.83,2.44,20180530_181958_022870.txt
14504606,14504874,MAL,10.17,4.87,3.04,20180530_181958_022870.txt
14504992,14506448,MAL,15.57,7.34,4.94,20180530_181958_022870.txt
14512206,14514057,MAL,18.67,8.86,5.88,20180530_181958_022870.txt
14512485,14517483,FEM,44.29,21.49,14.57,20180530_181958_022870.txt
14514176,14515855,MAL,16.42,7.68,5.25,20180530_181958_022870.txt
14518928,14522884,FEM,39.49,19.21,12.69,20180530_181958_022870.txt
14524993,14527160,FEM,19.53,9.32,6.37,20180530_181958_022870.txt
14530388,14533132,FEM,23.86,11.66,7.97,20180530_181958_022870.txt
14549492,14552492,FEM,30.3,15.03,9.89,20180530_181958_022870.txt
14553010,14555985,FEM,27.05,13.04,8.8,20180530_181958_022870.txt
14553231,14553457,MAL,8.1,3.79,2.35,20180530_181958_022870.txt
14749066,14749469,FEM,6.25,2.67,1.76,20180530_181958_022870.txt
14755993,14756692,FEM,13.98,6.85,4.33,20180530_181958_022870.txt
14849372,14849990,MAL,10.56,4.97,3.23,20180530_181958_022870.txt
14854001,14855375,FEM,12.65,5.88,4.0,20180530_181958_022870.txt
14859877,14861853,FEM,19.58,9.54,6.41,20180530_181958_022870.txt
14863011,14863323,FEM,8.14,3.8,2.37,20180530_181958_022870.txt
14875010,14875658,FEM,10.04,4.74,3.06,20180530_181958_022870.txt
14876377,14876492,FEM,11.94,5.94,3.6,20180530_181958_022870.txt
14992641,14993937,FEM,10.73,4.96,3.4,20180530_181958_022870.txt
14996492,15005491,FEM,88.65,44.85,29.29,20180530_181958_022870.txt
15005952,15009813,FEM,28.29,13.81,9.63,20180530_181958_022870.txt
15011511,15018723,FEM,55.64,26.56,18.62,20180530_181958_022870.txt
15015861,15016490,MAL,7.97,3.47,2.32,20180530_181958_022870.txt
15016750,15018007,MAL,13.65,6.18,4.1,20180530_181958_022870.txt
15019248,15019383,FEM,3.41,1.19,0.77,20180530_181958_022870.txt
15021560,15021712,MAL,9.3,4.47,2.73,20180530_181958_022870.txt
15023332,15024842,FEM,14.8,6.72,4.53,20180530_181958_022870.txt
15025510,15027694,FEM,19.82,9.67,6.42,20180530_181958_022870.txt
15028011,15029926,FEM,14.45,6.57,4.64,20180530_181958_022870.txt
15030510,15032429,FEM,16.75,7.92,5.35,20180530_181958_022870.txt
15039511,15043991,FEM,39.88,19.42,13.02,20180530_181958_022870.txt
15046493,15050992,FEM,37.22,18.18,12.34,20180530_181958_022870.txt
15053966,15054693,FEM,7.79,3.44,2.27,20180530_181958_022870.txt
15055492,15055814,MAL,9.31,4.44,2.76,20180530_181958_022870.txt
15056012,15056160,FEM,8.09,3.8,2.33,20180530_181958_022870.txt
15058492,15060991,MAL,24.01,11.54,7.61,20180530_181958_022870.txt
15058727,15059466,FEM,8.35,3.72,2.41,20180530_181958_022870.txt
15060134,15060252,FEM,4.46,1.8,1.11,20180530_181958_022870.txt
15060445,15068493,FEM,74.41,37.15,24.65,20180530_181958_022870.txt
15061513,15066253,MAL,38.8,19.09,12.97,20180530_181958_022870.txt
15067640,15073011,MAL,44.48,22.24,15.17,20180530_181958_022870.txt
15074743,15075042,MAL,10.67,5.22,3.21,20180530_181958_022870.txt
15078503,15084490,FEM,57.3,29.67,19.44,20180530_181958_022870.txt
15093010,15096695,FEM,24.56,11.06,8.15,20180530_181958_022870.txt
15093992,15096511,MAL,17.61,7.67,5.64,20180530_181958_022870.txt
15097526,15100388,FEM,19.11,8.33,6.19,20180530_181958_022870.txt
15097705,15099317,MAL,12.63,5.62,3.93,20180530_181958_022870.txt
15101330,15104077,MAL,16.56,6.93,5.43,20180530_181958_022870.txt
15101492,15102493,FEM,8.16,3.32,2.39,20180530_181958_022870.txt
15103243,15103511,FEM,5.83,2.45,1.59,20180530_181958_022870.txt
15113339,15114532,FEM,9.36,3.97,2.87,20180530_181958_022870.txt
15114013,15114511,MAL,6.04,2.49,1.7,20180530_181958_022870.txt
15123837,15133579,FEM,87.52,42.8,28.88,20180530_181958_022870.txt
15127992,15130010,MAL,17.88,7.95,5.48,20180530_181958_022870.txt
15136011,15138454,FEM,23.02,11.06,7.37,20180530_181958_022870.txt
15136230,15137988,MAL,18.1,8.57,5.62,20180530_181958_022870.txt
15140083,15141286,MAL,16.89,8.45,5.38,20180530_181958_022870.txt
15144511,15148635,FEM,41.2,20.11,13.24,20180530_181958_022870.txt
15145387,15145512,MAL,11.87,5.91,3.58,20180530_181958_022870.txt
15153492,15157215,FEM,32.39,16.16,10.97,20180530_181958_022870.txt
15161992,15163992,FEM,20.27,9.89,6.64,20180530_181958_022870.txt
15165011,15168889,FEM,32.52,15.46,10.67,20180530_181958_022870.txt
15169965,15171992,FEM,19.26,9.31,6.21,20180530_181958_022870.txt
15172512,15176552,FEM,34.77,16.93,11.5,20180530_181958_022870.txt
15176695,15176980,FEM,6.7,2.99,1.89,20180530_181958_022870.txt
15178249,15178414,MAL,7.9,3.7,2.27,20180530_181958_022870.txt
15183386,15183511,FEM,6.54,2.89,1.81,20180530_181958_022870.txt
15222511,15223491,FEM,10.29,4.66,3.15,20180530_181958_022870.txt
15227776,15228481,FEM,7.44,3.35,2.21,20180530_181958_022870.txt
15228992,15230992,FEM,15.29,7.39,4.99,20180530_181958_022870.txt
15232239,15232492,FEM,2.85,0.88,0.6,20180530_181958_022870.txt
15232744,15233493,FEM,8.49,3.95,2.56,20180530_181958_022870.txt
15242997,15245987,MAL,24.98,12.38,8.33,20180530_181958_022870.txt
15247200,15249991,FEM,22.08,10.84,7.38,20180530_181958_022870.txt
15286511,15286921,FEM,11.76,5.82,3.59,20180530_181958_022870.txt
15288316,15290511,FEM,23.58,12.01,7.78,20180530_181958_022870.txt
15302993,15307013,FEM,40.34,20.76,13.41,20180530_181958_022870.txt
15310173,15311511,FEM,10.43,4.58,3.26,20180530_181958_022870.txt
15313266,15316967,FEM,28.78,13.83,9.66,20180530_181958_022870.txt
15317956,15320992,FEM,28.6,14.17,9.44,20180530_181958_022870.txt
15327492,15328511,FEM,13.35,6.51,4.23,20180530_181958_022870.txt
15339702,15340011,FEM,9.17,4.32,2.71,20180530_181958_022870.txt
15351280,15351393,FEM,10.42,5.08,3.1,20180530_181958_022870.txt
15352004,15353389,FEM,12.15,5.44,3.89,20180530_181958_022870.txt
15353493,15353722,FEM,9.8,4.65,2.91,20180530_181958_022870.txt
15354011,15359511,FEM,43.46,21.66,14.91,20180530_181958_022870.txt
15361471,15362976,MAL,15.31,7.13,4.86,20180530_181958_022870.txt
15365012,15367990,MAL,27.05,13.35,8.96,20180530_181958_022870.txt
15395518,15395886,FEM,9.38,4.45,2.79,20180530_181958_022870.txt
15409011,15410511,FEM,14.36,6.64,4.59,20180530_181958_022870.txt
15417493,15419012,FEM,12.56,5.55,4.0,20180530_181958_022870.txt
15425011,15427277,FEM,17.61,8.1,5.8,20180530_181958_022870.txt
15432992,15436011,FEM,25.66,12.37,8.51,20180530_181958_022870.txt
15436200,15436429,FEM,9.26,4.41,2.73,20180530_181958_022870.txt
15453011,15455166,FEM,15.19,6.77,4.98,20180530_181958_022870.txt
15456793,15456992,FEM,6.62,2.95,1.85,20180530_181958_022870.txt
15462559,15462692,FEM,9.16,4.38,2.68,20180530_181958_022870.txt
15463511,15465511,FEM,15.31,7.05,4.99,20180530_181958_022870.txt
15465711,15466243,FEM,5.66,2.29,1.58,20180530_181958_022870.txt
15468324,15469215,MAL,9.57,4.42,2.89,20180530_181958_022870.txt
15486512,15488777,FEM,17.34,7.96,5.71,20180530_181958_022870.txt
15489011,15494511,FEM,40.52,19.88,13.98,20180530_181958_022870.txt
15509645,15510011,FEM,8.46,3.91,2.49,20180530_181958_022870.txt
15513047,15515490,FEM,23.78,11.81,7.78,20180530_181958_022870.txt
15521993,15526408,FEM,31.84,15.47,10.91,20180530_181958_022870.txt
15550510,15551285,FEM,13.2,6.47,4.14,20180530_181958_022870.txt
15551492,15551765,FEM,11.7,5.79,3.55,20180530_181958_022870.txt
15552992,15556564,FEM,31.59,15.85,10.63,20180530_181958_022870.txt
15557689,15561992,FEM,37.07,18.82,12.63,20180530_181958_022870.txt
15563011,15563882,FEM,11.8,5.69,3.68,20180530_181958_022870.txt
15593011,15593467,FEM,8.1,3.69,2.38,20180530_181958_022870.txt
15605992,15606512,FEM,11.22,5.47,3.43,20180530_181958_022870.txt
15608361,15609492,FEM,14.75,7.21,4.66,20180530_181958_022870.txt
15736015,15737912,FEM,18.27,8.87,5.96,20180530_181958_022870.txt
