segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5116362,5116651,FEM,13.42,6.73,4.13,20230131_124242_043302_2.txt
5118010,5120011,FEM,21.85,10.44,7.06,20230131_124242_043302_2.txt
5131527,5132011,FEM,10.96,5.29,3.34,20230131_124242_043302_2.txt
5133112,5133492,FEM,11.11,5.33,3.37,20230131_124242_043302_2.txt
5134992,5136349,FEM,15.11,7.15,4.82,20230131_124242_043302_2.txt
5136510,5141011,MAL,43.58,21.23,14.3,20230131_124242_043302_2.txt
5140511,5142492,FEM,19.4,9.24,6.35,20230131_124242_043302_2.txt
5141367,5141487,MAL,12.16,6.0,3.68,20230131_124242_043302_2.txt
5143993,5145513,MAL,18.75,9.07,5.95,20230131_124242_043302_2.txt
5146512,5150368,MAL,34.25,16.61,11.4,20230131_124242_043302_2.txt
5151603,5166107,MAL,111.11,56.64,39.01,20230131_124242_043302_2.txt
5166156,5167992,FEM,17.95,8.65,5.79,20230131_124242_043302_2.txt
5167943,5169492,MAL,15.45,7.35,4.96,20230131_124242_043302_2.txt
5170757,5171511,FEM,10.15,4.6,3.06,20230131_124242_043302_2.txt
5170993,5171973,MAL,11.29,5.12,3.48,20230131_124242_043302_2.txt
5173477,5174933,MAL,16.4,7.79,5.21,20230131_124242_043302_2.txt
5173593,5173774,FEM,9.57,4.62,2.83,20230131_124242_043302_2.txt
5182097,5184011,FEM,18.1,8.87,5.91,20230131_124242_043302_2.txt
5184370,5184777,MAL,10.33,4.99,3.12,20230131_124242_043302_2.txt
5197596,5199186,FEM,12.95,6.05,4.14,20230131_124242_043302_2.txt
5202038,5202510,FEM,8.15,3.71,2.35,20230131_124242_043302_2.txt
5205789,5207161,MAL,16.64,8.04,5.28,20230131_124242_043302_2.txt
5207696,5211511,FEM,29.15,13.97,9.86,20230131_124242_043302_2.txt
5211624,5212024,MAL,9.95,4.76,2.99,20230131_124242_043302_2.txt
5213511,5215992,FEM,22.39,10.81,7.38,20230131_124242_043302_2.txt
5216422,5219706,FEM,32.62,16.11,10.55,20230131_124242_043302_2.txt
5217991,5220995,MAL,28.31,14.21,9.39,20230131_124242_043302_2.txt
5219905,5220236,FEM,9.54,4.58,2.84,20230131_124242_043302_2.txt
5220845,5221512,FEM,8.74,4.07,2.63,20230131_124242_043302_2.txt
5221812,5223992,FEM,15.89,7.35,5.22,20230131_124242_043302_2.txt
5224797,5225011,MAL,10.03,4.87,2.99,20230131_124242_043302_2.txt
5225480,5227286,FEM,18.3,8.92,5.9,20230131_124242_043302_2.txt
5227225,5227530,MAL,10.09,4.89,3.02,20230131_124242_043302_2.txt
5227511,5229499,FEM,19.79,9.8,6.48,20230131_124242_043302_2.txt
5228341,5232239,MAL,32.41,15.77,10.9,20230131_124242_043302_2.txt
5232210,5234993,FEM,26.91,13.12,8.73,20230131_124242_043302_2.txt
5234011,5236563,MAL,23.08,11.12,7.51,20230131_124242_043302_2.txt
5236043,5242511,FEM,63.53,32.03,20.97,20230131_124242_043302_2.txt
5241011,5242984,MAL,20.75,10.23,6.7,20230131_124242_043302_2.txt
5242671,5242897,FEM,11.22,5.5,3.38,20230131_124242_043302_2.txt
5243962,5250616,MAL,55.04,26.9,18.59,20230131_124242_043302_2.txt
5250288,5254492,FEM,36.38,17.6,12.07,20230131_124242_043302_2.txt
5250776,5251939,MAL,13.65,6.44,4.3,20230131_124242_043302_2.txt
5253240,5253529,MAL,8.76,4.16,2.58,20230131_124242_043302_2.txt
5255012,5263961,FEM,79.55,39.69,26.56,20230131_124242_043302_2.txt
5265010,5267492,MAL,25.71,12.65,8.38,20230131_124242_043302_2.txt
5267012,5271011,FEM,40.08,19.89,13.0,20230131_124242_043302_2.txt
5269833,5275987,MAL,53.02,26.44,17.89,20230131_124242_043302_2.txt
5275424,5277992,FEM,24.27,11.67,7.86,20230131_124242_043302_2.txt
5277012,5281325,MAL,41.27,20.38,13.61,20230131_124242_043302_2.txt
5282175,5289364,FEM,72.52,36.69,23.93,20230131_124242_043302_2.txt
5283426,5283590,MAL,9.11,4.37,2.67,20230131_124242_043302_2.txt
5283827,5283962,MAL,9.28,4.48,2.72,20230131_124242_043302_2.txt
5286492,5291988,MAL,53.41,25.88,17.32,20230131_124242_043302_2.txt
5291011,5292199,FEM,13.81,6.25,4.3,20230131_124242_043302_2.txt
5292329,5293991,FEM,15.51,7.03,4.95,20230131_124242_043302_2.txt
5293991,5295746,MAL,14.86,6.48,4.75,20230131_124242_043302_2.txt
5298495,5298861,MAL,9.86,4.72,2.95,20230131_124242_043302_2.txt
5299032,5302512,MAL,31.43,15.6,10.45,20230131_124242_043302_2.txt
5301992,5304474,FEM,21.35,10.44,7.03,20230131_124242_043302_2.txt
5304012,5306992,MAL,29.55,14.58,9.64,20230131_124242_043302_2.txt
5307380,5307491,FEM,10.49,5.16,3.12,20230131_124242_043302_2.txt
5309511,5309781,MAL,8.48,3.95,2.48,20230131_124242_043302_2.txt
5310001,5312009,MAL,20.57,9.97,6.64,20230131_124242_043302_2.txt
5311492,5313991,FEM,21.53,10.59,7.15,20230131_124242_043302_2.txt
5313769,5314181,MAL,7.78,3.51,2.27,20230131_124242_043302_2.txt
5320510,5322010,FEM,14.21,6.72,4.54,20230131_124242_043302_2.txt
5325504,5328903,MAL,32.94,16.58,10.99,20230131_124242_043302_2.txt
5329127,5332024,FEM,25.15,12.4,8.42,20230131_124242_043302_2.txt
5331511,5333981,MAL,24.65,11.68,7.97,20230131_124242_043302_2.txt
5333992,5335114,FEM,9.36,3.62,2.86,20230131_124242_043302_2.txt
5338454,5341012,MAL,31.36,15.48,9.96,20230131_124242_043302_2.txt
5341493,5344993,FEM,34.14,17.01,11.25,20230131_124242_043302_2.txt
5343965,5344486,MAL,12.67,6.24,3.92,20230131_124242_043302_2.txt
5347969,5351992,FEM,34.07,16.47,11.21,20230131_124242_043302_2.txt
5348906,5349996,MAL,12.64,5.89,3.79,20230131_124242_043302_2.txt
5351835,5352151,MAL,9.69,4.64,2.89,20230131_124242_043302_2.txt
5352367,5352490,MAL,9.81,4.76,2.9,20230131_124242_043302_2.txt
5352991,5360492,FEM,78.62,39.37,25.59,20230131_124242_043302_2.txt
5353493,5353809,MAL,5.88,2.47,1.57,20230131_124242_043302_2.txt
5359974,5361044,MAL,15.05,7.3,4.7,20230131_124242_043302_2.txt
5360852,5360992,FEM,11.22,5.54,3.37,20230131_124242_043302_2.txt
5361257,5365678,FEM,32.1,15.32,10.84,20230131_124242_043302_2.txt
5365511,5371772,MAL,53.98,26.89,18.17,20230131_124242_043302_2.txt
5369522,5370492,FEM,10.68,5.0,3.28,20230131_124242_043302_2.txt
5372391,5380535,FEM,79.5,39.63,26.09,20230131_124242_043302_2.txt
5380081,5383991,MAL,39.18,19.11,12.79,20230131_124242_043302_2.txt
5383493,5385992,FEM,26.9,13.03,8.57,20230131_124242_043302_2.txt
5385067,5387036,MAL,22.61,11.09,7.26,20230131_124242_043302_2.txt
5397106,5398473,FEM,15.0,7.18,4.78,20230131_124242_043302_2.txt
5402992,5406991,FEM,32.88,15.87,10.97,20230131_124242_043302_2.txt
5406018,5407871,MAL,20.51,9.82,6.49,20230131_124242_043302_2.txt
5407263,5413492,FEM,49.11,24.38,16.86,20230131_124242_043302_2.txt
5413011,5415082,MAL,18.37,8.83,6.02,20230131_124242_043302_2.txt
5420545,5421377,FEM,6.16,2.29,1.8,20230131_124242_043302_2.txt
5423676,5424012,FEM,8.66,3.98,2.55,20230131_124242_043302_2.txt
5430270,5430589,FEM,9.07,4.27,2.68,20230131_124242_043302_2.txt
5431091,5431720,MAL,12.08,5.86,3.74,20230131_124242_043302_2.txt
5434344,5435011,FEM,6.55,2.81,1.9,20230131_124242_043302_2.txt
5435389,5435492,FEM,8.94,4.28,2.6,20230131_124242_043302_2.txt
5435702,5437511,FEM,16.58,8.21,5.39,20230131_124242_043302_2.txt
5439493,5447456,MAL,65.53,33.28,22.67,20230131_124242_043302_2.txt
5447054,5448011,FEM,15.17,7.52,4.77,20230131_124242_043302_2.txt
5454493,5458060,MAL,26.66,12.18,8.93,20230131_124242_043302_2.txt
5458843,5460667,MAL,19.44,9.43,6.34,20230131_124242_043302_2.txt
5461908,5462127,MAL,11.71,5.79,3.54,20230131_124242_043302_2.txt
5464144,5464279,MAL,10.94,5.38,3.27,20230131_124242_043302_2.txt
5469390,5470499,FEM,8.47,3.46,2.62,20230131_124242_043302_2.txt
5483742,5486216,MAL,23.01,11.3,7.64,20230131_124242_043302_2.txt
5490580,5490965,FEM,8.7,4.04,2.57,20230131_124242_043302_2.txt
5495378,5495511,FEM,11.94,5.93,3.61,20230131_124242_043302_2.txt
5495501,5498012,MAL,25.86,12.79,8.54,20230131_124242_043302_2.txt
5505992,5507511,FEM,16.37,7.9,5.26,20230131_124242_043302_2.txt
5507011,5508511,MAL,17.04,8.23,5.48,20230131_124242_043302_2.txt
5508513,5508636,FEM,14.49,7.35,4.45,20230131_124242_043302_2.txt
5509991,5513300,MAL,29.7,14.61,9.95,20230131_124242_043302_2.txt
5513010,5516220,FEM,28.49,14.04,9.53,20230131_124242_043302_2.txt
5516512,5517233,FEM,14.19,7.01,4.45,20230131_124242_043302_2.txt
5517350,5519432,FEM,21.83,10.79,7.13,20230131_124242_043302_2.txt
5517602,5517762,MAL,11.04,5.43,3.31,20230131_124242_043302_2.txt
5519011,5524268,MAL,38.8,18.5,13.26,20230131_124242_043302_2.txt
5525992,5526613,MAL,8.21,3.63,2.45,20230131_124242_043302_2.txt
5527521,5527636,MAL,9.66,4.68,2.85,20230131_124242_043302_2.txt
5528010,5532300,MAL,31.99,15.28,10.88,20230131_124242_043302_2.txt
5533010,5535492,FEM,19.38,8.92,6.43,20230131_124242_043302_2.txt
5535044,5538163,MAL,23.77,11.09,7.94,20230131_124242_043302_2.txt
5543780,5544111,MAL,10.62,5.16,3.2,20230131_124242_043302_2.txt
5544656,5544885,FEM,12.19,6.02,3.71,20230131_124242_043302_2.txt
5545503,5546357,MAL,14.31,6.82,4.46,20230131_124242_043302_2.txt
5550506,5551427,MAL,12.47,5.73,3.92,20230131_124242_043302_2.txt
5552960,5554992,FEM,18.7,8.86,6.13,20230131_124242_043302_2.txt
5557493,5559511,FEM,19.42,9.35,6.37,20230131_124242_043302_2.txt
5559783,5565011,FEM,39.51,18.99,13.54,20230131_124242_043302_2.txt
5573458,5575993,FEM,22.05,10.76,7.28,20230131_124242_043302_2.txt
5575492,5576420,MAL,10.0,4.63,3.09,20230131_124242_043302_2.txt
5579123,5579722,MAL,5.54,2.12,1.55,20230131_124242_043302_2.txt
5580510,5582169,FEM,14.32,6.69,4.66,20230131_124242_043302_2.txt
5602011,5602357,FEM,8.62,4.01,2.54,20230131_124242_043302_2.txt
5607957,5608534,FEM,10.22,4.81,3.11,20230131_124242_043302_2.txt
5612291,5615011,MAL,24.18,12.21,8.07,20230131_124242_043302_2.txt
5615011,5618511,FEM,31.99,16.15,10.75,20230131_124242_043302_2.txt
5625992,5626944,FEM,5.3,1.98,1.53,20230131_124242_043302_2.txt
5627787,5629010,FEM,9.9,4.64,3.11,20230131_124242_043302_2.txt
5629510,5632163,FEM,24.44,11.55,7.88,20230131_124242_043302_2.txt
5631500,5632917,MAL,15.59,7.35,4.99,20230131_124242_043302_2.txt
5633862,5634169,FEM,9.5,4.54,2.82,20230131_124242_043302_2.txt
5636459,5638892,FEM,19.35,9.22,6.41,20230131_124242_043302_2.txt
5640511,5642514,FEM,16.84,7.94,5.5,20230131_124242_043302_2.txt
5649991,5654080,FEM,35.95,18.16,12.11,20230131_124242_043302_2.txt
5651102,5651814,MAL,10.55,5.05,3.19,20230131_124242_043302_2.txt
5654240,5656710,MAL,22.82,11.23,7.57,20230131_124242_043302_2.txt
5656510,5658869,FEM,23.95,11.85,7.77,20230131_124242_043302_2.txt
5658918,5659485,MAL,14.43,7.23,4.51,20230131_124242_043302_2.txt
5660493,5661632,FEM,15.14,7.42,4.79,20230131_124242_043302_2.txt
5661011,5663011,MAL,21.86,10.97,7.18,20230131_124242_043302_2.txt
5665074,5667467,FEM,22.08,10.85,7.21,20230131_124242_043302_2.txt
5667511,5667762,MAL,10.4,5.03,3.11,20230131_124242_043302_2.txt
5667992,5668989,MAL,14.42,7.13,4.53,20230131_124242_043302_2.txt
5675140,5676991,FEM,19.42,9.52,6.33,20230131_124242_043302_2.txt
5675925,5677943,MAL,20.93,10.23,6.81,20230131_124242_043302_2.txt
5677476,5682511,FEM,44.47,22.33,14.96,20230131_124242_043302_2.txt
5680105,5680512,MAL,11.28,5.51,3.43,20230131_124242_043302_2.txt
5681510,5686402,MAL,41.66,20.96,14.15,20230131_124242_043302_2.txt
5682786,5682992,FEM,9.04,4.31,2.65,20230131_124242_043302_2.txt
5685992,5687673,FEM,16.19,7.45,5.18,20230131_124242_043302_2.txt
5689320,5689990,MAL,11.45,5.39,3.53,20230131_124242_043302_2.txt
5690010,5695992,FEM,39.41,18.52,13.69,20230131_124242_043302_2.txt
5698561,5700090,FEM,14.45,6.97,4.68,20230131_124242_043302_2.txt
5704933,5709493,FEM,41.23,20.01,13.58,20230131_124242_043302_2.txt
5709496,5711286,MAL,20.0,9.86,6.52,20230131_124242_043302_2.txt
5714464,5715993,FEM,14.29,6.62,4.52,20230131_124242_043302_2.txt
5715510,5718492,MAL,28.73,14.13,9.47,20230131_124242_043302_2.txt
5717512,5721511,FEM,31.04,14.98,10.52,20230131_124242_043302_2.txt
5718701,5719555,MAL,10.26,4.75,3.12,20230131_124242_043302_2.txt
5724682,5725008,MAL,11.26,5.53,3.41,20230131_124242_043302_2.txt
5726511,5731602,MAL,38.93,18.71,13.28,20230131_124242_043302_2.txt
5731901,5737522,FEM,51.44,25.59,17.11,20230131_124242_043302_2.txt
5732112,5732470,MAL,9.83,4.71,2.94,20230131_124242_043302_2.txt
5734992,5737466,MAL,22.26,10.88,7.39,20230131_124242_043302_2.txt
5738599,5742593,MAL,40.46,20.28,13.34,20230131_124242_043302_2.txt
5745119,5750991,FEM,39.47,18.75,13.64,20230131_124242_043302_2.txt
5750511,5751677,MAL,15.38,7.55,4.88,20230131_124242_043302_2.txt
5751511,5753992,FEM,23.32,11.43,7.74,20230131_124242_043302_2.txt
5754508,5759010,MAL,40.9,20.09,13.62,20230131_124242_043302_2.txt
5759223,5759365,MAL,12.65,6.25,3.84,20230131_124242_043302_2.txt
5760101,5761520,FEM,14.82,7.2,4.68,20230131_124242_043302_2.txt
5761812,5762011,FEM,9.16,4.39,2.69,20230131_124242_043302_2.txt
5762453,5763012,FEM,11.41,5.47,3.45,20230131_124242_043302_2.txt
5762510,5770490,MAL,75.0,37.18,24.88,20230131_124242_043302_2.txt
5768329,5769510,FEM,15.21,7.31,4.82,20230131_124242_043302_2.txt
5771993,5772511,FEM,11.02,5.3,3.37,20230131_124242_043302_2.txt
5772860,5778454,MAL,50.16,24.89,16.84,20230131_124242_043302_2.txt
5779699,5781010,FEM,15.04,7.15,4.79,20230131_124242_043302_2.txt
5780511,5787990,MAL,62.62,30.55,21.09,20230131_124242_043302_2.txt
5781262,5781492,FEM,11.89,5.9,3.61,20230131_124242_043302_2.txt
5786660,5786775,FEM,12.34,6.18,3.74,20230131_124242_043302_2.txt
5786878,5789991,FEM,27.29,13.24,9.12,20230131_124242_043302_2.txt
5788176,5788365,MAL,10.57,5.1,3.16,20230131_124242_043302_2.txt
5789581,5792834,MAL,30.02,14.85,10.05,20230131_124242_043302_2.txt
5792906,5793141,FEM,12.69,6.34,3.87,20230131_124242_043302_2.txt
5793056,5793397,MAL,14.86,7.46,4.61,20230131_124242_043302_2.txt
5800148,5803511,MAL,34.45,16.92,11.23,20230131_124242_043302_2.txt
5802492,5810511,FEM,63.97,32.13,22.11,20230131_124242_043302_2.txt
5804880,5805251,MAL,10.44,5.1,3.15,20230131_124242_043302_2.txt
5805481,5805631,MAL,11.84,5.84,3.58,20230131_124242_043302_2.txt
5806215,5806406,MAL,10.22,4.96,3.04,20230131_124242_043302_2.txt
5806721,5806981,MAL,11.04,5.41,3.33,20230131_124242_043302_2.txt
5808011,5809511,MAL,15.06,6.97,4.82,20230131_124242_043302_2.txt
5813120,5821510,FEM,76.53,37.9,25.46,20230131_124242_043302_2.txt
5816654,5819011,MAL,25.7,12.6,8.25,20230131_124242_043302_2.txt
5820284,5821145,MAL,12.23,5.9,3.77,20230131_124242_043302_2.txt
5821271,5821372,MAL,12.27,6.06,3.71,20230131_124242_043302_2.txt
5822197,5825992,MAL,30.24,14.01,10.0,20230131_124242_043302_2.txt
5825512,5829047,FEM,26.64,12.41,8.92,20230131_124242_043302_2.txt
5830993,5837993,FEM,55.59,27.67,19.15,20230131_124242_043302_2.txt
5832010,5833026,MAL,13.02,6.02,4.06,20230131_124242_043302_2.txt
5837049,5844670,MAL,62.14,30.87,21.27,20230131_124242_043302_2.txt
5843011,5843401,FEM,10.16,4.84,3.06,20230131_124242_043302_2.txt
5843897,5850510,FEM,54.21,26.41,18.31,20230131_124242_043302_2.txt
5846492,5847289,MAL,13.02,6.19,3.97,20230131_124242_043302_2.txt
5852491,5856487,FEM,35.83,17.95,12.06,20230131_124242_043302_2.txt
5852859,5855115,MAL,23.66,11.52,7.61,20230131_124242_043302_2.txt
5855492,5855991,MAL,11.53,5.66,3.53,20230131_124242_043302_2.txt
5856172,5856299,MAL,12.17,6.09,3.68,20230131_124242_043302_2.txt
5860040,5860489,MAL,14.11,7.1,4.38,20230131_124242_043302_2.txt
5860834,5862867,MAL,23.59,12.01,7.75,20230131_124242_043302_2.txt
5863492,5865770,MAL,24.35,12.42,8.1,20230131_124242_043302_2.txt
5866511,5869987,MAL,31.27,15.51,10.5,20230131_124242_043302_2.txt
5874552,5876992,MAL,26.53,13.07,8.59,20230131_124242_043302_2.txt
5877603,5880985,MAL,29.1,14.32,9.82,20230131_124242_043302_2.txt
5879027,5883011,FEM,33.81,16.35,11.28,20230131_124242_043302_2.txt
5882011,5896910,MAL,115.02,56.67,39.64,20230131_124242_043302_2.txt
5893995,5894461,FEM,11.29,5.39,3.45,20230131_124242_043302_2.txt
5895011,5897073,FEM,18.76,8.87,6.15,20230131_124242_043302_2.txt
5897991,5900510,MAL,29.39,14.57,9.35,20230131_124242_043302_2.txt
5899728,5901491,FEM,17.58,8.5,5.71,20230131_124242_043302_2.txt
5902046,5904991,MAL,31.34,15.28,10.12,20230131_124242_043302_2.txt
5904011,5913010,FEM,76.24,38.48,26.0,20230131_124242_043302_2.txt
5908432,5908849,MAL,8.01,3.73,2.35,20230131_124242_043302_2.txt
5909028,5909416,MAL,9.33,4.36,2.78,20230131_124242_043302_2.txt
5909524,5909639,MAL,11.59,5.77,3.49,20230131_124242_043302_2.txt
5909903,5910563,MAL,9.25,4.37,2.8,20230131_124242_043302_2.txt
5911066,5913990,MAL,25.22,12.06,8.39,20230131_124242_043302_2.txt
5913525,5913758,FEM,10.85,5.34,3.26,20230131_124242_043302_2.txt
5914011,5914173,FEM,11.2,5.47,3.37,20230131_124242_043302_2.txt
5914193,5914338,MAL,8.26,3.9,2.38,20230131_124242_043302_2.txt
5914492,5917992,FEM,30.05,14.85,10.1,20230131_124242_043302_2.txt
5918260,5921662,MAL,34.22,17.17,11.32,20230131_124242_043302_2.txt
5921505,5922585,FEM,15.29,7.55,4.83,20230131_124242_043302_2.txt
5921976,5924985,MAL,27.48,13.44,9.16,20230131_124242_043302_2.txt
5924492,5928010,FEM,28.36,13.43,9.49,20230131_124242_043302_2.txt
5927607,5929990,MAL,23.0,10.89,7.46,20230131_124242_043302_2.txt
5929858,5931485,FEM,15.47,7.27,5.03,20230131_124242_043302_2.txt
5930992,5934011,MAL,30.69,14.89,9.97,20230131_124242_043302_2.txt
5932992,5934011,FEM,14.76,7.03,4.59,20230131_124242_043302_2.txt
5939008,5941492,FEM,24.7,12.06,7.99,20230131_124242_043302_2.txt
5940010,5946772,MAL,56.56,28.46,19.32,20230131_124242_043302_2.txt
5946446,5952703,FEM,55.38,27.12,18.37,20230131_124242_043302_2.txt
5948012,5949990,MAL,18.73,8.84,6.02,20230131_124242_043302_2.txt
5951856,5955516,MAL,33.48,16.83,11.27,20230131_124242_043302_2.txt
5955938,5957006,MAL,15.7,7.68,4.86,20230131_124242_043302_2.txt
5959266,5960957,MAL,20.0,9.81,6.4,20230131_124242_043302_2.txt
5960444,5962511,FEM,25.12,12.39,7.9,20230131_124242_043302_2.txt
5962012,5973197,MAL,114.63,58.0,37.78,20230131_124242_043302_2.txt
5964627,5966596,FEM,21.55,10.63,6.86,20230131_124242_043302_2.txt
5969992,5977474,FEM,78.09,38.98,25.41,20230131_124242_043302_2.txt
5973305,5973484,MAL,9.5,4.49,2.8,20230131_124242_043302_2.txt
5973785,5973906,MAL,10.62,5.23,3.17,20230131_124242_043302_2.txt
5974189,5978732,MAL,48.2,23.89,15.54,20230131_124242_043302_2.txt
5977679,5980021,FEM,20.36,9.89,6.73,20230131_124242_043302_2.txt
5980173,5980408,FEM,9.77,4.71,2.9,20230131_124242_043302_2.txt
5981533,5986886,MAL,54.3,27.11,17.81,20230131_124242_043302_2.txt
5983109,5983214,FEM,11.64,5.77,3.5,20230131_124242_043302_2.txt
5983343,5983670,FEM,9.64,4.64,2.87,20230131_124242_043302_2.txt
5983804,5984493,FEM,12.25,5.86,3.75,20230131_124242_043302_2.txt
5986565,5989020,FEM,24.38,11.9,7.88,20230131_124242_043302_2.txt
5988492,6001987,MAL,116.76,58.42,39.57,20230131_124242_043302_2.txt
5989177,5989366,FEM,10.59,5.2,3.17,20230131_124242_043302_2.txt
6002993,6004924,FEM,18.98,9.04,6.05,20230131_124242_043302_2.txt
6003492,6006511,MAL,29.86,14.73,9.7,20230131_124242_043302_2.txt
6005483,6005991,FEM,10.01,4.65,2.98,20230131_124242_043302_2.txt
6006788,6006989,MAL,9.4,4.51,2.77,20230131_124242_043302_2.txt
6007306,6010011,FEM,30.5,15.19,9.75,20230131_124242_043302_2.txt
6009182,6014172,MAL,41.89,20.4,13.98,20230131_124242_043302_2.txt
6012011,6012284,FEM,7.25,3.31,2.07,20230131_124242_043302_2.txt
6013496,6014215,FEM,9.2,4.03,2.74,20230131_124242_043302_2.txt
6014711,6019016,FEM,34.98,17.64,11.93,20230131_124242_043302_2.txt
6024993,6027011,FEM,21.63,10.43,6.84,20230131_124242_043302_2.txt
6026152,6031343,MAL,52.99,26.37,17.29,20230131_124242_043302_2.txt
6027149,6027373,FEM,9.56,4.62,2.83,20230131_124242_043302_2.txt
6047835,6052388,MAL,42.79,21.02,14.1,20230131_124242_043302_2.txt
6051512,6054013,FEM,22.03,10.56,7.26,20230131_124242_043302_2.txt
6052514,6059904,MAL,67.72,33.92,22.67,20230131_124242_043302_2.txt
6058883,6061492,FEM,29.31,14.35,9.34,20230131_124242_043302_2.txt
6060013,6063511,MAL,36.85,17.98,11.84,20230131_124242_043302_2.txt
6065942,6068993,FEM,28.67,13.56,9.2,20230131_124242_043302_2.txt
6067492,6072575,MAL,42.17,21.16,14.41,20230131_124242_043302_2.txt
6073206,6082491,MAL,83.57,40.38,27.53,20230131_124242_043302_2.txt
6081613,6083992,FEM,20.39,9.83,6.8,20230131_124242_043302_2.txt
6083309,6095491,MAL,108.9,53.91,36.46,20230131_124242_043302_2.txt
6094781,6095010,FEM,11.92,5.86,3.62,20230131_124242_043302_2.txt
6095660,6095808,MAL,15.81,8.08,4.9,20230131_124242_043302_2.txt
6096106,6100988,MAL,38.52,19.06,13.21,20230131_124242_043302_2.txt
6102511,6115356,MAL,118.9,60.57,40.12,20230131_124242_043302_2.txt
6114547,6115981,FEM,16.77,8.15,5.28,20230131_124242_043302_2.txt
6116511,6118511,FEM,18.3,8.84,5.99,20230131_124242_043302_2.txt
6118011,6119572,MAL,19.41,9.41,6.13,20230131_124242_043302_2.txt
6121011,6123232,FEM,19.4,9.43,6.39,20230131_124242_043302_2.txt
6123511,6125511,FEM,20.25,9.68,6.43,20230131_124242_043302_2.txt
6124432,6129613,MAL,42.22,21.12,14.44,20230131_124242_043302_2.txt
6127491,6127621,FEM,10.96,5.42,3.28,20230131_124242_043302_2.txt
6129859,6130272,MAL,9.75,4.65,2.93,20230131_124242_043302_2.txt
6130510,6133139,FEM,19.63,9.1,6.48,20230131_124242_043302_2.txt
6135013,6135946,FEM,10.77,5.15,3.35,20230131_124242_043302_2.txt
6137492,6138670,FEM,10.74,4.76,3.33,20230131_124242_043302_2.txt
6139474,6140795,MAL,18.06,8.84,5.69,20230131_124242_043302_2.txt
6142303,6144681,MAL,21.98,10.65,7.22,20230131_124242_043302_2.txt
6142492,6142993,FEM,10.91,5.19,3.27,20230131_124242_043302_2.txt
6144235,6147050,FEM,29.12,14.14,9.36,20230131_124242_043302_2.txt
6145144,6145677,MAL,10.41,4.92,3.17,20230131_124242_043302_2.txt
6145991,6150991,MAL,49.19,24.15,16.05,20230131_124242_043302_2.txt
6148275,6148423,FEM,11.05,5.46,3.31,20230131_124242_043302_2.txt
6150011,6150765,FEM,13.4,6.36,4.09,20230131_124242_043302_2.txt
6150890,6151011,FEM,10.96,5.41,3.28,20230131_124242_043302_2.txt
6151769,6153510,MAL,16.86,8.16,5.47,20230131_124242_043302_2.txt
6155011,6158015,FEM,29.01,14.57,9.57,20230131_124242_043302_2.txt
6158992,6160011,FEM,11.32,5.42,3.55,20230131_124242_043302_2.txt
6159632,6159748,MAL,8.79,4.21,2.55,20230131_124242_043302_2.txt
6160936,6163947,MAL,28.13,13.7,9.22,20230131_124242_043302_2.txt
6162337,6165633,FEM,31.63,15.66,10.39,20230131_124242_043302_2.txt
6164173,6173247,MAL,94.23,47.15,30.79,20230131_124242_043302_2.txt
6167423,6168550,FEM,15.47,7.42,4.74,20230131_124242_043302_2.txt
6169284,6169551,FEM,10.18,4.95,3.04,20230131_124242_043302_2.txt
