segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6274010,6275564,FEM,13.34,6.07,4.26,20200212_113821_024879_1.txt
6276266,6282844,FEM,55.55,28.02,18.75,20200212_113821_024879_1.txt
6286525,6286795,FEM,7.6,3.5,2.18,20200212_113821_024879_1.txt
6289248,6292161,FEM,21.24,10.1,7.12,20200212_113821_024879_1.txt
6292394,6294011,FEM,16.39,7.65,5.13,20200212_113821_024879_1.txt
6299648,6301717,FEM,13.88,6.14,4.42,20200212_113821_024879_1.txt
6302897,6304492,FEM,9.0,3.6,2.82,20200212_113821_024879_1.txt
6305511,6307990,MAL,18.21,8.55,6.04,20200212_113821_024879_1.txt
6310015,6311974,FEM,13.26,5.88,4.25,20200212_113821_024879_1.txt
6313852,6314881,FEM,8.81,3.97,2.66,20200212_113821_024879_1.txt
6331492,6333451,FEM,14.48,6.73,4.76,20200212_113821_024879_1.txt
6333073,6334511,MAL,9.87,4.14,3.09,20200212_113821_024879_1.txt
6341512,6347012,FEM,37.63,18.13,12.96,20200212_113821_024879_1.txt
6352101,6352395,MAL,8.98,4.25,2.65,20200212_113821_024879_1.txt
6352236,6352405,FEM,8.9,4.24,2.6,20200212_113821_024879_1.txt
6355592,6356991,FEM,12.05,5.57,3.81,20200212_113821_024879_1.txt
6357678,6358557,FEM,8.03,3.59,2.43,20200212_113821_024879_1.txt
6360491,6361510,FEM,12.99,6.05,4.0,20200212_113821_024879_1.txt
6365993,6367993,FEM,14.15,6.2,4.55,20200212_113821_024879_1.txt
6378710,6379199,MAL,7.9,3.52,2.27,20200212_113821_024879_1.txt
6382758,6383641,FEM,9.51,4.24,2.87,20200212_113821_024879_1.txt
6386173,6386585,FEM,7.59,3.44,2.21,20200212_113821_024879_1.txt
6387901,6388991,FEM,7.54,3.17,2.3,20200212_113821_024879_1.txt
6391992,6393992,FEM,11.9,4.9,3.8,20200212_113821_024879_1.txt
6397512,6406997,FEM,53.1,23.16,18.52,20200212_113821_024879_1.txt
6407993,6409399,MAL,9.04,3.56,2.85,20200212_113821_024879_1.txt
6409493,6413992,FEM,36.72,18.19,12.44,20200212_113821_024879_1.txt
6415492,6417510,FEM,16.82,8.3,5.55,20200212_113821_024879_1.txt
6418992,6422492,FEM,18.32,7.27,6.14,20200212_113821_024879_1.txt
6424107,6428030,FEM,16.86,5.87,5.73,20200212_113821_024879_1.txt
6426172,6426482,MAL,3.01,0.82,0.66,20200212_113821_024879_1.txt
6426992,6427282,MAL,6.63,2.78,1.86,20200212_113821_024879_1.txt
6430597,6438493,FEM,48.44,22.13,16.91,20200212_113821_024879_1.txt
6436203,6436399,MAL,9.45,4.54,2.79,20200212_113821_024879_1.txt
6437104,6439991,MAL,21.71,9.76,7.11,20200212_113821_024879_1.txt
6439011,6446591,FEM,38.42,15.78,13.42,20200212_113821_024879_1.txt
6447254,6448990,MAL,14.36,6.31,4.58,20200212_113821_024879_1.txt
6448694,6450511,FEM,13.0,5.51,4.19,20200212_113821_024879_1.txt
6453010,6453196,FEM,7.01,3.07,1.97,20200212_113821_024879_1.txt
6453493,6464992,FEM,50.76,19.6,18.18,20200212_113821_024879_1.txt
6465992,6471400,FEM,23.38,8.54,8.2,20200212_113821_024879_1.txt
6469009,6469827,MAL,8.35,3.36,2.48,20200212_113821_024879_1.txt
6471028,6473011,MAL,15.35,6.58,5.0,20200212_113821_024879_1.txt
6471510,6471804,FEM,11.23,5.39,3.4,20200212_113821_024879_1.txt
6472011,6477409,FEM,28.05,11.57,9.75,20200212_113821_024879_1.txt
6473275,6473486,MAL,10.62,5.12,3.18,20200212_113821_024879_1.txt
6473689,6474486,MAL,10.06,4.52,3.04,20200212_113821_024879_1.txt
6482012,6487311,FEM,37.45,17.74,12.76,20200212_113821_024879_1.txt
6483345,6484489,MAL,13.81,6.48,4.29,20200212_113821_024879_1.txt
6487012,6488986,MAL,7.38,1.83,2.35,20200212_113821_024879_1.txt
6491011,6492469,MAL,12.66,5.83,4.02,20200212_113821_024879_1.txt
6491991,6506237,FEM,105.85,53.53,37.22,20200212_113821_024879_1.txt
6499492,6499649,MAL,9.65,4.63,2.85,20200212_113821_024879_1.txt
6506342,6515534,FEM,73.96,36.52,25.11,20200212_113821_024879_1.txt
6510512,6510819,MAL,8.11,3.67,2.36,20200212_113821_024879_1.txt
6511102,6511207,MAL,9.37,4.54,2.75,20200212_113821_024879_1.txt
6515095,6515196,MAL,9.24,4.44,2.7,20200212_113821_024879_1.txt
6521843,6523043,FEM,9.54,3.9,2.93,20200212_113821_024879_1.txt
6526011,6529511,FEM,21.4,9.25,7.22,20200212_113821_024879_1.txt
6536492,6547518,FEM,95.44,47.67,32.1,20200212_113821_024879_1.txt
6540013,6540361,MAL,6.29,2.76,1.76,20200212_113821_024879_1.txt
6548069,6550992,FEM,21.23,10.36,7.12,20200212_113821_024879_1.txt
6548288,6548580,MAL,3.65,1.31,0.87,20200212_113821_024879_1.txt
6551300,6552156,FEM,9.07,4.14,2.72,20200212_113821_024879_1.txt
6553511,6560740,FEM,37.09,15.65,13.07,20200212_113821_024879_1.txt
6554582,6555490,MAL,6.89,2.55,2.0,20200212_113821_024879_1.txt
6556705,6556982,MAL,8.38,3.86,2.45,20200212_113821_024879_1.txt
6560706,6562434,MAL,14.45,6.34,4.61,20200212_113821_024879_1.txt
6562367,6565779,FEM,15.57,5.66,5.26,20200212_113821_024879_1.txt
6566992,6569631,FEM,19.13,8.64,6.27,20200212_113821_024879_1.txt
6574012,6583011,FEM,53.4,24.2,18.6,20200212_113821_024879_1.txt
6574166,6574590,MAL,4.21,1.51,1.08,20200212_113821_024879_1.txt
6581304,6582458,MAL,9.36,3.87,2.81,20200212_113821_024879_1.txt
6583511,6600001,FEM,114.52,53.1,38.95,20200212_113821_024879_1.txt
6583569,6583687,MAL,5.76,2.51,1.55,20200212_113821_024879_1.txt
6588493,6590489,MAL,16.23,7.33,5.09,20200212_113821_024879_1.txt
6602384,6604492,FEM,20.09,9.53,6.39,20200212_113821_024879_1.txt
6605013,6606090,MAL,12.7,6.02,4.02,20200212_113821_024879_1.txt
6606492,6607337,MAL,11.95,5.62,3.73,20200212_113821_024879_1.txt
6612492,6613990,FEM,9.61,3.76,2.96,20200212_113821_024879_1.txt
6619838,6620010,MAL,12.55,6.26,3.82,20200212_113821_024879_1.txt
6620279,6620492,MAL,11.33,5.58,3.42,20200212_113821_024879_1.txt
6620601,6620741,MAL,11.82,5.87,3.57,20200212_113821_024879_1.txt
6629823,6630010,FEM,8.88,4.24,2.6,20200212_113821_024879_1.txt
6630118,6630491,FEM,8.23,3.83,2.41,20200212_113821_024879_1.txt
6630127,6630984,MAL,11.15,5.26,3.41,20200212_113821_024879_1.txt
6630775,6630969,FEM,8.51,4.02,2.48,20200212_113821_024879_1.txt
6634070,6634622,FEM,10.43,4.93,3.12,20200212_113821_024879_1.txt
6636214,6636477,MAL,9.49,4.56,2.81,20200212_113821_024879_1.txt
6642343,6642478,MAL,9.87,4.73,2.92,20200212_113821_024879_1.txt
6643379,6645492,FEM,17.77,8.17,5.62,20200212_113821_024879_1.txt
6648495,6648991,FEM,6.92,3.06,2.0,20200212_113821_024879_1.txt
6651907,6661492,FEM,79.23,39.92,27.04,20200212_113821_024879_1.txt
6662512,6664594,FEM,15.5,7.09,5.02,20200212_113821_024879_1.txt
6664721,6664871,FEM,9.01,4.27,2.63,20200212_113821_024879_1.txt
6664992,6666143,FEM,9.28,4.08,2.84,20200212_113821_024879_1.txt
6666666,6670373,FEM,28.96,14.13,9.72,20200212_113821_024879_1.txt
6670991,6675011,FEM,25.58,11.7,8.7,20200212_113821_024879_1.txt
6675208,6675491,FEM,4.52,1.76,1.16,20200212_113821_024879_1.txt
6680011,6681511,FEM,11.72,5.26,3.66,20200212_113821_024879_1.txt
6683784,6684992,MAL,6.3,2.44,1.91,20200212_113821_024879_1.txt
6687819,6688011,FEM,5.16,2.16,1.36,20200212_113821_024879_1.txt
6701025,6701308,MAL,3.2,1.06,0.72,20200212_113821_024879_1.txt
6706236,6706692,FEM,6.38,2.74,1.81,20200212_113821_024879_1.txt
6708467,6711010,FEM,17.24,8.13,5.73,20200212_113821_024879_1.txt
6711317,6711450,FEM,8.16,3.85,2.35,20200212_113821_024879_1.txt
6713828,6715510,FEM,11.85,5.43,3.84,20200212_113821_024879_1.txt
6715757,6716736,FEM,6.9,2.89,2.07,20200212_113821_024879_1.txt
6720492,6721010,FEM,3.43,1.04,0.84,20200212_113821_024879_1.txt
6722992,6723770,FEM,9.55,4.41,2.87,20200212_113821_024879_1.txt
6728010,6728758,FEM,9.11,4.22,2.77,20200212_113821_024879_1.txt
6729094,6733011,FEM,28.77,14.25,9.8,20200212_113821_024879_1.txt
6733761,6735011,FEM,8.9,3.94,2.78,20200212_113821_024879_1.txt
6744492,6745511,FEM,7.85,3.46,2.4,20200212_113821_024879_1.txt
6750010,6750361,MAL,6.55,2.92,1.85,20200212_113821_024879_1.txt
6752300,6760933,FEM,70.3,35.18,23.9,20200212_113821_024879_1.txt
6761350,6763292,FEM,13.58,6.35,4.41,20200212_113821_024879_1.txt
6764011,6769511,FEM,44.25,21.91,14.91,20200212_113821_024879_1.txt
6766386,6766491,MAL,6.34,2.84,1.74,20200212_113821_024879_1.txt
6769965,6770891,FEM,10.47,4.86,3.2,20200212_113821_024879_1.txt
6773131,6779511,FEM,56.75,28.79,19.12,20200212_113821_024879_1.txt
6778667,6778940,MAL,6.92,3.05,1.91,20200212_113821_024879_1.txt
6781867,6783511,FEM,12.8,5.91,4.1,20200212_113821_024879_1.txt
6784012,6786486,FEM,18.54,9.05,6.15,20200212_113821_024879_1.txt
6785245,6785966,MAL,5.22,2.09,1.47,20200212_113821_024879_1.txt
6786226,6786407,MAL,5.76,2.5,1.56,20200212_113821_024879_1.txt
6792726,6793765,FEM,10.78,5.1,3.32,20200212_113821_024879_1.txt
6795492,6796510,FEM,11.47,5.41,3.55,20200212_113821_024879_1.txt
6798180,6802048,FEM,30.86,15.57,10.49,20200212_113821_024879_1.txt
6802466,6802719,FEM,9.62,4.63,2.86,20200212_113821_024879_1.txt
6804226,6804992,FEM,9.52,4.4,2.85,20200212_113821_024879_1.txt
6805912,6807547,FEM,13.33,6.36,4.32,20200212_113821_024879_1.txt
6810429,6811571,FEM,11.49,5.35,3.52,20200212_113821_024879_1.txt
6811709,6811915,FEM,5.48,2.33,1.47,20200212_113821_024879_1.txt
6816550,6818015,FEM,11.29,5.22,3.56,20200212_113821_024879_1.txt
6819485,6821824,FEM,20.78,10.02,6.77,20200212_113821_024879_1.txt
6820991,6822488,MAL,16.65,7.97,5.3,20200212_113821_024879_1.txt
6822055,6825899,FEM,26.96,13.0,9.18,20200212_113821_024879_1.txt
6826032,6827676,FEM,13.28,6.08,4.21,20200212_113821_024879_1.txt
6827120,6827390,MAL,8.19,3.79,2.38,20200212_113821_024879_1.txt
6828825,6831007,FEM,16.32,7.64,5.31,20200212_113821_024879_1.txt
6829829,6830511,MAL,5.23,1.93,1.41,20200212_113821_024879_1.txt
6833838,6842492,FEM,74.95,37.99,25.46,20200212_113821_024879_1.txt
6844254,6844511,MAL,7.16,3.26,2.04,20200212_113821_024879_1.txt
6846010,6847458,FEM,10.61,4.51,3.33,20200212_113821_024879_1.txt
6848828,6850011,FEM,12.46,5.86,3.9,20200212_113821_024879_1.txt
6851886,6853012,MAL,17.38,8.59,5.48,20200212_113821_024879_1.txt
6857720,6860084,FEM,23.4,11.56,7.64,20200212_113821_024879_1.txt
6858521,6858896,MAL,9.88,4.77,2.96,20200212_113821_024879_1.txt
6861615,6872572,FEM,106.75,54.48,35.65,20200212_113821_024879_1.txt
6870012,6870321,MAL,6.98,3.17,1.99,20200212_113821_024879_1.txt
6871012,6874748,MAL,35.55,17.46,11.61,20200212_113821_024879_1.txt
6872933,6873090,FEM,9.69,4.69,2.86,20200212_113821_024879_1.txt
6873841,6874727,FEM,11.88,5.64,3.66,20200212_113821_024879_1.txt
6875054,6878491,MAL,33.92,16.56,11.01,20200212_113821_024879_1.txt
6875855,6875992,FEM,9.46,4.56,2.78,20200212_113821_024879_1.txt
6882011,6883987,MAL,20.01,9.9,6.61,20200212_113821_024879_1.txt
6884961,6886021,MAL,15.5,7.59,4.9,20200212_113821_024879_1.txt
6888964,6890493,FEM,14.29,6.81,4.62,20200212_113821_024879_1.txt
6892120,6896992,FEM,33.58,15.91,11.51,20200212_113821_024879_1.txt
6898399,6908492,FEM,73.79,36.72,25.78,20200212_113821_024879_1.txt
6913318,6914992,FEM,14.21,6.5,4.52,20200212_113821_024879_1.txt
6916011,6918368,FEM,25.38,12.36,8.14,20200212_113821_024879_1.txt
6919305,6924011,MAL,46.1,23.24,15.23,20200212_113821_024879_1.txt
6919493,6919716,FEM,10.14,4.94,3.02,20200212_113821_024879_1.txt
6919967,6921651,FEM,20.77,10.19,6.5,20200212_113821_024879_1.txt
6923418,6927622,FEM,28.25,13.08,9.62,20200212_113821_024879_1.txt
6926766,6927311,MAL,6.48,2.71,1.86,20200212_113821_024879_1.txt
6927544,6928465,MAL,7.91,3.32,2.4,20200212_113821_024879_1.txt
6928598,6929492,MAL,9.98,4.5,3.03,20200212_113821_024879_1.txt
6929780,6929905,MAL,3.98,1.51,0.96,20200212_113821_024879_1.txt
6930833,6930936,FEM,9.03,4.34,2.63,20200212_113821_024879_1.txt
6931609,6931747,MAL,9.58,4.63,2.82,20200212_113821_024879_1.txt
6931904,6932512,MAL,11.86,5.78,3.61,20200212_113821_024879_1.txt
6931992,6937306,FEM,46.57,22.75,15.44,20200212_113821_024879_1.txt
6936236,6937274,MAL,11.45,5.13,3.49,20200212_113821_024879_1.txt
6941492,6942022,FEM,7.28,3.25,2.12,20200212_113821_024879_1.txt
6942039,6942511,MAL,7.18,3.05,2.08,20200212_113821_024879_1.txt
6942211,6942393,FEM,7.79,3.59,2.23,20200212_113821_024879_1.txt
6947512,6952240,MAL,39.96,20.01,13.66,20200212_113821_024879_1.txt
6951914,6959697,FEM,62.58,31.34,21.45,20200212_113821_024879_1.txt
6958585,6962011,MAL,31.06,15.22,10.16,20200212_113821_024879_1.txt
6960511,6968493,FEM,83.4,42.11,27.21,20200212_113821_024879_1.txt
6964005,6970492,MAL,57.41,29.17,19.35,20200212_113821_024879_1.txt
6970011,6977011,FEM,56.77,28.35,19.38,20200212_113821_024879_1.txt
6971992,6973550,MAL,15.55,7.5,5.0,20200212_113821_024879_1.txt
6978493,6981156,FEM,27.86,13.84,9.02,20200212_113821_024879_1.txt
6980513,6984988,MAL,41.53,21.37,14.09,20200212_113821_024879_1.txt
6984935,6990492,FEM,46.65,22.59,15.45,20200212_113821_024879_1.txt
6987188,6994510,MAL,74.89,37.0,24.26,20200212_113821_024879_1.txt
6993071,6993493,FEM,10.2,4.95,3.08,20200212_113821_024879_1.txt
6993803,6995992,FEM,20.91,10.34,6.89,20200212_113821_024879_1.txt
6995297,6995434,MAL,9.4,4.54,2.76,20200212_113821_024879_1.txt
6995671,6995789,MAL,12.58,6.31,3.82,20200212_113821_024879_1.txt
6996993,6999931,FEM,24.16,11.84,8.05,20200212_113821_024879_1.txt
6998992,7005590,MAL,52.98,26.01,17.89,20200212_113821_024879_1.txt
7002529,7005038,FEM,23.58,11.26,7.57,20200212_113821_024879_1.txt
7008903,7010074,FEM,14.22,6.84,4.49,20200212_113821_024879_1.txt
7016839,7022247,FEM,42.47,21.05,14.51,20200212_113821_024879_1.txt
7023011,7025493,FEM,21.75,10.53,7.17,20200212_113821_024879_1.txt
7033510,7036011,FEM,22.69,10.96,7.43,20200212_113821_024879_1.txt
7036340,7036492,FEM,12.44,6.22,3.78,20200212_113821_024879_1.txt
7036939,7037719,FEM,8.5,3.72,2.57,20200212_113821_024879_1.txt
7039268,7039489,MAL,9.63,4.65,2.85,20200212_113821_024879_1.txt
7040348,7043011,FEM,25.54,12.42,8.25,20200212_113821_024879_1.txt
7043492,7044992,MAL,17.54,8.34,5.55,20200212_113821_024879_1.txt
7047493,7048511,MAL,9.29,4.04,2.87,20200212_113821_024879_1.txt
7049383,7050514,FEM,12.29,5.6,3.79,20200212_113821_024879_1.txt
7052493,7058992,FEM,62.52,30.98,20.48,20200212_113821_024879_1.txt
7053510,7053763,MAL,6.53,2.85,1.82,20200212_113821_024879_1.txt
7053946,7054532,MAL,10.15,4.7,2.93,20200212_113821_024879_1.txt
7068067,7069992,FEM,15.58,7.13,5.07,20200212_113821_024879_1.txt
7069943,7072511,MAL,19.27,9.09,6.41,20200212_113821_024879_1.txt
7073701,7094461,FEM,182.9,92.82,62.14,20200212_113821_024879_1.txt
7079582,7079859,MAL,8.82,4.11,2.59,20200212_113821_024879_1.txt
7088173,7091322,MAL,25.53,12.2,8.49,20200212_113821_024879_1.txt
7093511,7095843,MAL,24.01,11.54,7.63,20200212_113821_024879_1.txt
7096609,7096737,FEM,7.78,3.58,2.22,20200212_113821_024879_1.txt
7097007,7098431,MAL,15.01,6.87,4.69,20200212_113821_024879_1.txt
7098683,7100492,FEM,15.58,7.23,4.95,20200212_113821_024879_1.txt
7100531,7104093,MAL,35.46,17.48,11.55,20200212_113821_024879_1.txt
7102011,7102207,FEM,9.96,4.84,2.96,20200212_113821_024879_1.txt
7102488,7106627,FEM,30.78,14.41,10.4,20200212_113821_024879_1.txt
7106992,7113624,FEM,61.9,30.45,20.4,20200212_113821_024879_1.txt
7111344,7113674,MAL,26.8,13.11,8.51,20200212_113821_024879_1.txt
7114772,7119993,FEM,39.55,19.32,13.45,20200212_113821_024879_1.txt
7116135,7117326,MAL,12.43,5.82,3.85,20200212_113821_024879_1.txt
7118562,7118736,MAL,9.33,4.44,2.75,20200212_113821_024879_1.txt
7118854,7122011,MAL,29.74,14.19,9.57,20200212_113821_024879_1.txt
7120335,7120505,FEM,8.38,3.97,2.43,20200212_113821_024879_1.txt
7121512,7121760,FEM,9.81,4.57,2.92,20200212_113821_024879_1.txt
7122182,7126512,FEM,38.03,18.4,12.53,20200212_113821_024879_1.txt
7126010,7127463,MAL,15.48,7.25,4.85,20200212_113821_024879_1.txt
7126773,7126992,FEM,8.51,4.02,2.48,20200212_113821_024879_1.txt
7127511,7131993,FEM,32.21,15.59,10.99,20200212_113821_024879_1.txt
7127787,7127919,MAL,7.68,3.57,2.19,20200212_113821_024879_1.txt
7129610,7129784,MAL,8.63,4.1,2.51,20200212_113821_024879_1.txt
7131011,7132835,MAL,13.43,5.96,4.29,20200212_113821_024879_1.txt
7132447,7133206,FEM,7.72,3.45,2.31,20200212_113821_024879_1.txt
7134337,7136492,FEM,18.6,8.7,6.01,20200212_113821_024879_1.txt
7137411,7137551,MAL,8.78,4.19,2.56,20200212_113821_024879_1.txt
7137713,7142127,FEM,33.21,16.14,11.26,20200212_113821_024879_1.txt
7142288,7144011,FEM,16.95,7.9,5.28,20200212_113821_024879_1.txt
7146120,7154605,FEM,63.06,30.7,21.57,20200212_113821_024879_1.txt
7152364,7152624,MAL,6.88,3.12,1.94,20200212_113821_024879_1.txt
7152749,7152899,MAL,7.92,3.62,2.27,20200212_113821_024879_1.txt
7153085,7153836,MAL,10.29,4.68,3.11,20200212_113821_024879_1.txt
7156510,7159723,FEM,25.74,12.31,8.57,20200212_113821_024879_1.txt
7162454,7164611,FEM,20.79,9.93,6.69,20200212_113821_024879_1.txt
7165081,7171978,FEM,54.35,27.54,18.82,20200212_113821_024879_1.txt
7172493,7174493,FEM,18.2,8.47,5.9,20200212_113821_024879_1.txt
7175981,7178848,FEM,27.7,13.34,8.95,20200212_113821_024879_1.txt
7178029,7180511,MAL,20.8,9.43,6.79,20200212_113821_024879_1.txt
7185993,7187512,MAL,14.7,6.93,4.66,20200212_113821_024879_1.txt
7187010,7188635,FEM,13.91,6.39,4.41,20200212_113821_024879_1.txt
7190476,7197680,FEM,51.67,25.38,17.98,20200212_113821_024879_1.txt
7202667,7204711,FEM,19.53,9.6,6.41,20200212_113821_024879_1.txt
7206126,7208198,FEM,18.0,8.5,5.85,20200212_113821_024879_1.txt
7212993,7220283,FEM,53.17,26.0,18.39,20200212_113821_024879_1.txt
7220666,7220777,FEM,9.58,4.63,2.82,20200212_113821_024879_1.txt
7221012,7224011,FEM,19.65,8.88,6.61,20200212_113821_024879_1.txt
7228357,7232508,FEM,34.47,16.81,11.48,20200212_113821_024879_1.txt
7233011,7240492,FEM,56.7,28.22,19.49,20200212_113821_024879_1.txt
7242966,7243347,FEM,4.83,1.94,1.28,20200212_113821_024879_1.txt
7243871,7246385,FEM,19.94,9.43,6.51,20200212_113821_024879_1.txt
7245928,7246490,MAL,7.99,3.57,2.36,20200212_113821_024879_1.txt
7247944,7248511,MAL,8.09,3.72,2.4,20200212_113821_024879_1.txt
7248012,7253992,FEM,44.82,22.29,15.44,20200212_113821_024879_1.txt
7254166,7256046,MAL,16.02,7.63,5.16,20200212_113821_024879_1.txt
7254230,7254333,FEM,4.85,2.01,1.24,20200212_113821_024879_1.txt
7255011,7257174,FEM,19.18,9.25,6.2,20200212_113821_024879_1.txt
7257873,7258492,FEM,6.16,2.66,1.76,20200212_113821_024879_1.txt
7259011,7261664,FEM,16.87,7.69,5.62,20200212_113821_024879_1.txt
7265992,7269510,FEM,27.38,13.22,9.06,20200212_113821_024879_1.txt
7269899,7271394,FEM,11.83,5.35,3.75,20200212_113821_024879_1.txt
7272966,7273833,FEM,7.12,2.99,2.07,20200212_113821_024879_1.txt
7274062,7297420,FEM,180.0,91.69,63.03,20200212_113821_024879_1.txt
7297582,7301289,FEM,30.43,14.63,10.11,20200212_113821_024879_1.txt
7301576,7312013,FEM,90.32,45.1,30.4,20200212_113821_024879_1.txt
7307869,7309180,MAL,11.72,5.56,3.68,20200212_113821_024879_1.txt
7312359,7317781,FEM,41.5,20.85,14.29,20200212_113821_024879_1.txt
7317923,7320105,FEM,15.22,6.96,4.99,20200212_113821_024879_1.txt
7321011,7324534,FEM,25.09,11.54,8.4,20200212_113821_024879_1.txt
7324790,7325230,FEM,8.78,4.09,2.61,20200212_113821_024879_1.txt
7325503,7332206,FEM,53.16,26.76,18.29,20200212_113821_024879_1.txt
7330598,7330912,MAL,7.37,3.39,2.12,20200212_113821_024879_1.txt
7332491,7338704,FEM,42.29,20.15,14.59,20200212_113821_024879_1.txt
7335443,7336693,MAL,10.82,4.66,3.32,20200212_113821_024879_1.txt
7339407,7341230,FEM,13.33,6.14,4.25,20200212_113821_024879_1.txt
7341368,7341493,FEM,5.71,2.46,1.53,20200212_113821_024879_1.txt
7343197,7359665,FEM,139.72,69.42,47.19,20200212_113821_024879_1.txt
7361305,7361992,FEM,7.61,3.26,2.26,20200212_113821_024879_1.txt
7364309,7365225,MAL,12.81,6.2,3.98,20200212_113821_024879_1.txt
7365168,7377264,FEM,110.55,54.93,36.79,20200212_113821_024879_1.txt
7368492,7368743,MAL,8.1,3.74,2.35,20200212_113821_024879_1.txt
7376057,7377510,MAL,15.68,7.61,5.02,20200212_113821_024879_1.txt
7378050,7379992,FEM,17.64,8.63,5.76,20200212_113821_024879_1.txt
7378926,7381511,MAL,25.8,12.46,8.22,20200212_113821_024879_1.txt
7381770,7386149,MAL,38.72,19.04,12.82,20200212_113821_024879_1.txt
7386738,7387492,FEM,12.12,5.85,3.72,20200212_113821_024879_1.txt
7386846,7388253,MAL,16.22,7.81,5.09,20200212_113821_024879_1.txt
7388128,7389981,FEM,15.31,7.0,4.92,20200212_113821_024879_1.txt
7389011,7393291,MAL,38.68,18.97,12.74,20200212_113821_024879_1.txt
7391107,7391993,FEM,9.89,4.58,3.0,20200212_113821_024879_1.txt
7392511,7396391,FEM,41.45,20.74,13.44,20200212_113821_024879_1.txt
7396966,7398512,MAL,18.34,8.93,5.87,20200212_113821_024879_1.txt
7402492,7402958,MAL,11.45,5.55,3.5,20200212_113821_024879_1.txt
7403736,7403891,MAL,13.03,6.47,3.97,20200212_113821_024879_1.txt
7403992,7406363,MAL,24.21,11.61,7.86,20200212_113821_024879_1.txt
7405992,7407511,FEM,17.41,8.42,5.61,20200212_113821_024879_1.txt
7406530,7413199,MAL,59.29,29.6,19.9,20200212_113821_024879_1.txt
7411314,7415511,FEM,37.46,18.13,12.32,20200212_113821_024879_1.txt
7414500,7417900,MAL,34.82,17.32,11.31,20200212_113821_024879_1.txt
7417511,7419158,FEM,16.42,7.82,5.25,20200212_113821_024879_1.txt
7418091,7424650,MAL,54.2,26.67,18.3,20200212_113821_024879_1.txt
7421323,7421630,FEM,7.54,3.42,2.17,20200212_113821_024879_1.txt
7424549,7424784,FEM,9.27,4.36,2.73,20200212_113821_024879_1.txt
7425511,7425734,MAL,10.63,5.21,3.18,20200212_113821_024879_1.txt
7427516,7432216,MAL,44.58,22.3,14.72,20200212_113821_024879_1.txt
7427651,7430170,FEM,26.1,12.84,8.41,20200212_113821_024879_1.txt
7431996,7443130,FEM,90.47,45.13,30.88,20200212_113821_024879_1.txt
7436645,7438491,MAL,16.44,7.55,5.24,20200212_113821_024879_1.txt
7439511,7441055,MAL,14.95,6.95,4.74,20200212_113821_024879_1.txt
7442236,7447275,MAL,37.38,18.02,12.75,20200212_113821_024879_1.txt
7443374,7447012,FEM,26.02,12.16,8.78,20200212_113821_024879_1.txt
7447596,7447761,MAL,9.53,4.54,2.81,20200212_113821_024879_1.txt
7448741,7449490,MAL,8.06,3.51,2.37,20200212_113821_024879_1.txt
7451035,7451281,MAL,7.87,3.6,2.27,20200212_113821_024879_1.txt
7453991,7454740,FEM,12.38,5.93,3.81,20200212_113821_024879_1.txt
7458510,7458623,FEM,9.63,4.65,2.83,20200212_113821_024879_1.txt
7460993,7466493,FEM,39.61,19.2,13.68,20200212_113821_024879_1.txt
7462598,7463373,MAL,13.44,6.48,4.11,20200212_113821_024879_1.txt
7475510,7477812,MAL,27.2,13.7,8.79,20200212_113821_024879_1.txt
7479081,7479273,MAL,9.79,4.75,2.9,20200212_113821_024879_1.txt
7480335,7481012,MAL,10.55,4.98,3.18,20200212_113821_024879_1.txt
7490122,7490492,FEM,9.71,4.64,2.9,20200212_113821_024879_1.txt
7490846,7491713,MAL,10.81,5.15,3.36,20200212_113821_024879_1.txt
