segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10543373,10544684,FEM,12.63,5.84,3.98,20180808_110630_024879.txt
10564493,10569993,FEM,42.04,21.03,14.44,20180808_110630_024879.txt
10566747,10566931,MAL,10.05,4.89,2.98,20180808_110630_024879.txt
10569439,10570931,MAL,12.2,5.24,3.82,20180808_110630_024879.txt
10570498,10573492,FEM,22.67,10.55,7.56,20180808_110630_024879.txt
10574714,10575330,MAL,9.08,4.16,2.73,20180808_110630_024879.txt
10577512,10578011,FEM,4.08,1.45,1.05,20180808_110630_024879.txt
10578511,10581901,FEM,23.1,10.7,7.77,20180808_110630_024879.txt
10582191,10582569,FEM,10.64,5.15,3.21,20180808_110630_024879.txt
10582878,10583001,FEM,6.7,2.99,1.86,20180808_110630_024879.txt
10583911,10598511,FEM,120.09,60.26,41.02,20180808_110630_024879.txt
10595937,10596175,MAL,10.47,5.1,3.14,20180808_110630_024879.txt
10600011,10610992,FEM,82.49,41.41,28.73,20180808_110630_024879.txt
10610803,10611328,MAL,10.53,4.99,3.15,20180808_110630_024879.txt
10611251,10615478,FEM,32.19,16.02,10.99,20180808_110630_024879.txt
10616152,10623736,FEM,61.23,30.14,20.7,20180808_110630_024879.txt
10623958,10625494,MAL,11.19,4.66,3.54,20180808_110630_024879.txt
10625464,10628512,FEM,25.08,11.82,8.16,20180808_110630_024879.txt
10628012,10631913,MAL,37.2,18.26,12.24,20180808_110630_024879.txt
10631265,10642492,FEM,106.69,53.97,35.57,20180808_110630_024879.txt
10637467,10638034,MAL,9.93,4.7,3.01,20180808_110630_024879.txt
10638736,10640071,MAL,16.19,7.91,5.12,20180808_110630_024879.txt
10641512,10641946,MAL,10.45,5.06,3.16,20180808_110630_024879.txt
10643498,10646217,FEM,25.68,12.92,8.57,20180808_110630_024879.txt
10646812,10646993,FEM,11.24,5.55,3.38,20180808_110630_024879.txt
10647357,10659588,FEM,110.9,56.46,37.4,20180808_110630_024879.txt
10658561,10658785,MAL,6.84,3.09,1.92,20180808_110630_024879.txt
10658993,10659263,MAL,10.29,5.01,3.08,20180808_110630_024879.txt
10659992,10660168,MAL,11.59,5.74,3.5,20180808_110630_024879.txt
10660982,10678601,FEM,167.19,84.42,55.75,20180808_110630_024879.txt
10673012,10674079,MAL,11.93,5.55,3.71,20180808_110630_024879.txt
10674332,10674722,MAL,9.1,4.2,2.7,20180808_110630_024879.txt
10679526,10680483,MAL,10.95,4.88,3.42,20180808_110630_024879.txt
10680432,10688434,FEM,67.61,32.81,22.42,20180808_110630_024879.txt
10681991,10683410,MAL,16.13,7.43,4.96,20180808_110630_024879.txt
10687992,10690488,MAL,21.74,10.4,7.22,20180808_110630_024879.txt
10690137,10701847,FEM,99.88,49.3,33.48,20180808_110630_024879.txt
10700492,10702132,MAL,15.22,7.24,4.9,20180808_110630_024879.txt
10702511,10706492,FEM,34.87,17.03,11.47,20180808_110630_024879.txt
10706123,10706305,MAL,8.38,3.96,2.43,20180808_110630_024879.txt
10706421,10712010,MAL,43.21,21.1,14.73,20180808_110630_024879.txt
10711492,10712634,FEM,11.63,5.37,3.62,20180808_110630_024879.txt
10712154,10712321,MAL,9.77,4.67,2.89,20180808_110630_024879.txt
10714493,10717993,FEM,29.6,14.3,9.79,20180808_110630_024879.txt
10718148,10719046,MAL,11.5,5.25,3.48,20180808_110630_024879.txt
10719142,10722215,FEM,27.47,13.32,8.96,20180808_110630_024879.txt
10720547,10721322,MAL,9.86,4.5,2.97,20180808_110630_024879.txt
10721479,10721727,MAL,6.84,3.04,1.93,20180808_110630_024879.txt
10722011,10723805,MAL,17.92,8.35,5.67,20180808_110630_024879.txt
10723511,10727672,FEM,34.04,16.99,11.49,20180808_110630_024879.txt
10728221,10730509,FEM,20.53,9.8,6.67,20180808_110630_024879.txt
10731511,10731793,FEM,5.26,2.18,1.41,20180808_110630_024879.txt
10731947,10734114,FEM,17.42,8.2,5.62,20180808_110630_024879.txt
10735492,10736992,FEM,9.9,4.07,3.1,20180808_110630_024879.txt
10738096,10739163,FEM,8.82,3.81,2.67,20180808_110630_024879.txt
10740396,10746010,FEM,44.93,21.91,15.05,20180808_110630_024879.txt
10748776,10759083,FEM,85.28,41.95,28.7,20180808_110630_024879.txt
10760337,10761687,FEM,12.53,5.7,3.96,20180808_110630_024879.txt
10762512,10764510,FEM,17.18,8.27,5.56,20180808_110630_024879.txt
10767511,10769357,FEM,13.98,6.65,4.53,20180808_110630_024879.txt
10771051,10772080,FEM,8.21,3.49,2.46,20180808_110630_024879.txt
10773253,10776512,FEM,26.03,12.81,8.67,20180808_110630_024879.txt
10778280,10779358,FEM,11.1,5.03,3.43,20180808_110630_024879.txt
10780992,10793213,FEM,97.25,48.47,33.33,20180808_110630_024879.txt
10792492,10793316,MAL,10.91,5.17,3.38,20180808_110630_024879.txt
10793603,10795447,FEM,15.64,7.42,5.08,20180808_110630_024879.txt
10796856,10799843,FEM,25.19,12.34,8.35,20180808_110630_024879.txt
10805999,10808011,MAL,16.58,7.7,5.42,20180808_110630_024879.txt
10808993,10818058,FEM,80.7,40.49,26.97,20180808_110630_024879.txt
10819214,10824487,FEM,40.58,19.78,13.75,20180808_110630_024879.txt
10824727,10832010,FEM,62.66,31.1,20.92,20180808_110630_024879.txt
10831011,10831203,MAL,4.49,1.78,1.14,20180808_110630_024879.txt
10831511,10831643,MAL,5.8,2.54,1.56,20180808_110630_024879.txt
10831992,10833129,MAL,9.32,4.22,2.91,20180808_110630_024879.txt
10832279,10832498,FEM,4.19,1.61,1.04,20180808_110630_024879.txt
10833956,10835203,FEM,10.9,4.93,3.4,20180808_110630_024879.txt
10836254,10837094,FEM,9.81,4.49,2.91,20180808_110630_024879.txt
10837979,10838992,FEM,8.17,3.56,2.45,20180808_110630_024879.txt
10839999,10844117,FEM,35.52,17.55,11.76,20180808_110630_024879.txt
10843511,10845199,MAL,16.83,8.1,5.45,20180808_110630_024879.txt
10844953,10849459,FEM,37.13,17.99,12.21,20180808_110630_024879.txt
10850232,10854493,FEM,31.63,15.16,10.6,20180808_110630_024879.txt
10854604,10856445,MAL,16.26,7.87,5.28,20180808_110630_024879.txt
10855870,10857458,FEM,14.05,6.5,4.4,20180808_110630_024879.txt
10860146,10862070,FEM,15.69,7.42,5.05,20180808_110630_024879.txt
10861889,10863492,MAL,14.24,6.43,4.51,20180808_110630_024879.txt
10863350,10867010,FEM,24.11,11.41,8.2,20180808_110630_024879.txt
10870030,10871493,FEM,13.18,6.04,4.09,20180808_110630_024879.txt
10872510,10875509,FEM,19.76,9.11,6.64,20180808_110630_024879.txt
10876822,10879993,FEM,27.23,13.49,9.06,20180808_110630_024879.txt
10881415,10884213,FEM,20.51,9.8,6.86,20180808_110630_024879.txt
10881894,10882989,MAL,9.27,4.07,2.83,20180808_110630_024879.txt
10883104,10883209,MAL,8.86,4.24,2.57,20180808_110630_024879.txt
10888175,10889992,FEM,15.39,7.23,4.99,20180808_110630_024879.txt
10892860,10895425,FEM,22.03,10.89,7.33,20180808_110630_024879.txt
10897578,10898150,FEM,9.03,4.21,2.71,20180808_110630_024879.txt
10900011,10907991,FEM,61.17,30.83,21.22,20180808_110630_024879.txt
10911011,10911905,FEM,13.28,6.4,4.13,20180808_110630_024879.txt
10912492,10913192,FEM,8.67,3.87,2.61,20180808_110630_024879.txt
10915003,10917144,FEM,16.33,7.61,5.35,20180808_110630_024879.txt
10918511,10920679,FEM,16.68,7.72,5.48,20180808_110630_024879.txt
10921011,10925162,FEM,33.72,16.43,11.28,20180808_110630_024879.txt
10927492,10930447,FEM,26.54,12.98,8.63,20180808_110630_024879.txt
10931090,10931220,FEM,5.15,2.18,1.35,20180808_110630_024879.txt
10931492,10933812,FEM,20.62,9.89,6.66,20180808_110630_024879.txt
10934976,10935992,FEM,9.11,4.04,2.71,20180808_110630_024879.txt
10938740,10939209,FEM,8.03,3.67,2.36,20180808_110630_024879.txt
10939992,10941030,FEM,11.96,5.5,3.61,20180808_110630_024879.txt
10943512,10944992,FEM,11.33,4.97,3.53,20180808_110630_024879.txt
10946011,10947992,FEM,18.43,8.81,5.97,20180808_110630_024879.txt
10949901,10951992,FEM,21.31,10.17,6.74,20180808_110630_024879.txt
10953870,10955011,FEM,12.22,5.6,3.77,20180808_110630_024879.txt
10959511,10961895,FEM,20.38,9.74,6.64,20180808_110630_024879.txt
10969493,10971697,FEM,21.28,10.47,6.86,20180808_110630_024879.txt
10974508,10976720,FEM,20.66,10.19,6.76,20180808_110630_024879.txt
10977512,10978938,FEM,15.25,7.38,4.82,20180808_110630_024879.txt
10987009,10989512,FEM,19.62,9.49,6.46,20180808_110630_024879.txt
10990510,10990626,FEM,9.73,4.71,2.87,20180808_110630_024879.txt
10993408,10996467,FEM,26.56,13.32,8.87,20180808_110630_024879.txt
11002535,11002921,MAL,10.84,5.28,3.28,20180808_110630_024879.txt
11003447,11004512,MAL,14.32,6.94,4.5,20180808_110630_024879.txt
11008511,11011663,FEM,28.36,14.25,9.48,20180808_110630_024879.txt
11015011,11016285,FEM,13.73,6.65,4.34,20180808_110630_024879.txt
11017991,11021493,FEM,33.87,17.05,11.22,20180808_110630_024879.txt
11041640,11041993,FEM,11.25,5.51,3.42,20180808_110630_024879.txt
11043994,11045992,FEM,22.06,10.85,7.08,20180808_110630_024879.txt
11047771,11047894,FEM,12.19,6.09,3.69,20180808_110630_024879.txt
11048073,11048407,FEM,9.93,4.74,2.97,20180808_110630_024879.txt
11055623,11056011,MAL,10.03,4.84,3.01,20180808_110630_024879.txt
11057264,11057379,MAL,10.71,5.25,3.19,20180808_110630_024879.txt
11058512,11058750,FEM,10.41,5.05,3.11,20180808_110630_024879.txt
11068765,11070010,FEM,15.51,7.44,4.88,20180808_110630_024879.txt
11071765,11073316,FEM,17.41,8.47,5.56,20180808_110630_024879.txt
11074512,11075992,FEM,17.45,8.54,5.57,20180808_110630_024879.txt
11078169,11078512,FEM,10.92,5.35,3.3,20180808_110630_024879.txt
11078890,11078993,FEM,10.81,5.32,3.22,20180808_110630_024879.txt
11081011,11082493,FEM,16.93,8.24,5.39,20180808_110630_024879.txt
11083377,11083487,MAL,9.6,4.65,2.82,20180808_110630_024879.txt
11095719,11096056,MAL,11.51,5.66,3.5,20180808_110630_024879.txt
11103981,11104423,MAL,10.14,4.84,3.06,20180808_110630_024879.txt
11104533,11104999,MAL,10.9,5.32,3.32,20180808_110630_024879.txt
11105664,11106967,MAL,15.87,7.79,5.06,20180808_110630_024879.txt
11106075,11106205,FEM,10.77,5.31,3.22,20180808_110630_024879.txt
11106442,11106545,FEM,10.78,5.33,3.22,20180808_110630_024879.txt
11107135,11107462,MAL,10.86,5.31,3.28,20180808_110630_024879.txt
11107569,11107687,MAL,10.88,5.37,3.25,20180808_110630_024879.txt
11108991,11109301,FEM,10.4,5.08,3.12,20180808_110630_024879.txt
11112512,11114512,MAL,21.85,11.0,7.17,20180808_110630_024879.txt
11116037,11121493,MAL,50.9,25.94,17.17,20180808_110630_024879.txt
11125927,11128522,MAL,28.05,13.97,9.13,20180808_110630_024879.txt
11128728,11129010,MAL,11.54,5.69,3.5,20180808_110630_024879.txt
11129992,11131003,MAL,13.37,6.38,4.23,20180808_110630_024879.txt
11131418,11134992,MAL,33.35,16.87,11.22,20180808_110630_024879.txt
11138597,11142485,MAL,37.48,19.12,12.59,20180808_110630_024879.txt
11144137,11144993,MAL,12.08,5.68,3.78,20180808_110630_024879.txt
11145511,11149109,MAL,34.69,17.33,11.51,20180808_110630_024879.txt
11150328,11150488,MAL,10.74,5.28,3.21,20180808_110630_024879.txt
11152011,11152318,MAL,10.85,5.31,3.27,20180808_110630_024879.txt
11152708,11153275,MAL,11.04,5.25,3.38,20180808_110630_024879.txt
11154512,11157489,MAL,29.68,14.88,9.84,20180808_110630_024879.txt
11157674,11157806,MAL,11.93,5.91,3.6,20180808_110630_024879.txt
11157954,11163492,MAL,47.99,23.75,16.16,20180808_110630_024879.txt
11167377,11170779,MAL,33.92,17.17,11.27,20180808_110630_024879.txt
11171258,11171371,MAL,12.45,6.25,3.77,20180808_110630_024879.txt
11171690,11173148,MAL,18.05,8.79,5.76,20180808_110630_024879.txt
11173829,11177493,MAL,37.05,18.7,12.25,20180808_110630_024879.txt
11179510,11180436,FEM,13.44,6.61,4.24,20180808_110630_024879.txt
11181027,11181282,MAL,11.43,5.54,3.46,20180808_110630_024879.txt
11181478,11182492,MAL,14.09,6.98,4.47,20180808_110630_024879.txt
11183010,11184939,MAL,22.82,11.42,7.38,20180808_110630_024879.txt
11188346,11189522,MAL,14.74,7.19,4.66,20180808_110630_024879.txt
11189794,11189902,MAL,11.58,5.75,3.48,20180808_110630_024879.txt
11191696,11193851,FEM,21.1,10.45,6.95,20180808_110630_024879.txt
11202513,11204543,MAL,21.88,11.01,7.19,20180808_110630_024879.txt
11204668,11205883,MAL,15.58,7.67,4.95,20180808_110630_024879.txt
11206013,11206143,FEM,11.0,5.41,3.29,20180808_110630_024879.txt
11206284,11206387,FEM,11.38,5.65,3.41,20180808_110630_024879.txt
11208545,11208955,MAL,11.12,5.45,3.38,20180808_110630_024879.txt
11212098,11212204,MAL,10.74,5.29,3.2,20180808_110630_024879.txt
11212557,11212834,MAL,11.15,5.46,3.37,20180808_110630_024879.txt
11226759,11231492,FEM,45.61,23.28,15.23,20180808_110630_024879.txt
11231906,11232407,MAL,11.12,5.39,3.4,20180808_110630_024879.txt
11232869,11233510,MAL,10.99,5.31,3.38,20180808_110630_024879.txt
11233110,11234016,FEM,12.96,6.16,3.97,20180808_110630_024879.txt
11234334,11234992,FEM,10.42,4.96,3.19,20180808_110630_024879.txt
11235382,11237118,FEM,16.27,8.09,5.32,20180808_110630_024879.txt
11237992,11239295,FEM,14.49,7.02,4.6,20180808_110630_024879.txt
11251799,11253578,FEM,16.59,8.25,5.43,20180808_110630_024879.txt
11255492,11258492,FEM,25.21,12.53,8.46,20180808_110630_024879.txt
11260426,11264010,FEM,32.8,16.43,10.88,20180808_110630_024879.txt
11266297,11267088,FEM,13.67,6.7,4.24,20180808_110630_024879.txt
11276096,11276379,MAL,10.89,5.35,3.28,20180808_110630_024879.txt
11277232,11278761,FEM,15.3,7.56,4.96,20180808_110630_024879.txt
11282011,11285945,FEM,35.28,17.88,11.81,20180808_110630_024879.txt
11290492,11292502,FEM,20.02,10.2,6.62,20180808_110630_024879.txt
11293007,11294011,MAL,14.61,7.16,4.59,20180808_110630_024879.txt
11295826,11296010,MAL,10.5,5.14,3.13,20180808_110630_024879.txt
11297848,11298511,MAL,12.92,6.34,3.97,20180808_110630_024879.txt
11299424,11300511,FEM,15.06,7.37,4.76,20180808_110630_024879.txt
11306118,11307492,FEM,17.37,8.67,5.57,20180808_110630_024879.txt
11322793,11322980,MAL,12.21,6.09,3.71,20180808_110630_024879.txt
11323096,11324643,MAL,19.48,9.84,6.31,20180808_110630_024879.txt
11324917,11325114,MAL,10.66,5.22,3.19,20180808_110630_024879.txt
11328977,11331167,MAL,22.23,10.87,7.28,20180808_110630_024879.txt
11336083,11338229,MAL,24.51,12.3,7.98,20180808_110630_024879.txt
11340331,11340454,MAL,11.05,5.46,3.31,20180808_110630_024879.txt
11340992,11341351,MAL,11.01,5.35,3.34,20180808_110630_024879.txt
11342018,11342489,MAL,11.76,5.75,3.6,20180808_110630_024879.txt
11342741,11344125,MAL,18.34,9.1,5.85,20180808_110630_024879.txt
11349242,11349510,MAL,10.79,5.3,3.25,20180808_110630_024879.txt
11361885,11361990,MAL,12.8,6.44,3.89,20180808_110630_024879.txt
11362133,11362476,MAL,10.71,5.21,3.23,20180808_110630_024879.txt
11365267,11365490,MAL,11.39,5.6,3.44,20180808_110630_024879.txt
11381492,11382591,MAL,15.67,7.76,4.96,20180808_110630_024879.txt
11383268,11383533,MAL,10.9,5.35,3.28,20180808_110630_024879.txt
11384089,11385255,MAL,15.53,7.57,4.92,20180808_110630_024879.txt
11386531,11386691,MAL,10.43,5.09,3.11,20180808_110630_024879.txt
11390993,11391491,MAL,11.88,5.76,3.65,20180808_110630_024879.txt
11397525,11397964,MAL,11.62,5.69,3.55,20180808_110630_024879.txt
11400289,11400510,MAL,10.84,5.32,3.26,20180808_110630_024879.txt
11422303,11422480,FEM,11.16,5.5,3.35,20180808_110630_024879.txt
11425524,11425630,FEM,11.52,5.71,3.46,20180808_110630_024879.txt
11433599,11434102,MAL,12.7,6.25,3.87,20180808_110630_024879.txt
11436992,11437228,FEM,11.07,5.43,3.33,20180808_110630_024879.txt
11437359,11437764,FEM,13.07,6.49,4.03,20180808_110630_024879.txt
11448123,11448872,MAL,14.4,7.13,4.48,20180808_110630_024879.txt
11449991,11450686,FEM,13.5,6.65,4.17,20180808_110630_024879.txt
11451586,11453498,FEM,21.29,10.59,6.92,20180808_110630_024879.txt
11457011,11457180,FEM,11.75,5.84,3.55,20180808_110630_024879.txt
11457492,11458493,FEM,14.69,7.14,4.56,20180808_110630_024879.txt
11459510,11460425,FEM,14.12,6.98,4.47,20180808_110630_024879.txt
11464581,11465035,FEM,11.49,5.61,3.51,20180808_110630_024879.txt
11476492,11477736,FEM,18.58,9.15,5.85,20180808_110630_024879.txt
11480155,11481066,FEM,15.09,7.46,4.74,20180808_110630_024879.txt
11487511,11490103,FEM,31.28,15.6,9.99,20180808_110630_024879.txt
11490599,11490891,MAL,10.45,5.07,3.14,20180808_110630_024879.txt
11495993,11496602,FEM,13.13,6.52,4.09,20180808_110630_024879.txt
11497096,11497567,FEM,11.38,5.54,3.48,20180808_110630_024879.txt
11497678,11497805,FEM,11.67,5.8,3.52,20180808_110630_024879.txt
11500635,11502992,FEM,28.44,14.18,9.11,20180808_110630_024879.txt
11507775,11509493,FEM,20.53,10.15,6.58,20180808_110630_024879.txt
11514482,11516492,FEM,20.81,10.3,6.82,20180808_110630_024879.txt
11520492,11520988,FEM,11.52,5.66,3.53,20180808_110630_024879.txt
11535583,11536641,FEM,9.86,4.47,3.02,20180808_110630_024879.txt
11537313,11537866,FEM,10.45,4.93,3.13,20180808_110630_024879.txt
11554225,11555550,FEM,14.22,6.42,4.52,20180808_110630_024879.txt
11580994,11583512,FEM,22.7,10.75,7.38,20180808_110630_024879.txt
11586993,11588022,FEM,14.32,6.87,4.5,20180808_110630_024879.txt
11596492,11598512,FEM,20.21,9.73,6.58,20180808_110630_024879.txt
11612992,11613922,FEM,12.6,6.04,3.96,20180808_110630_024879.txt
11615511,11616010,FEM,10.9,5.25,3.32,20180808_110630_024879.txt
11622493,11624064,FEM,17.31,8.42,5.53,20180808_110630_024879.txt
11626573,11628092,FEM,15.81,7.63,5.02,20180808_110630_024879.txt
11630993,11632063,FEM,13.13,6.27,4.11,20180808_110630_024879.txt
11642314,11643941,FEM,15.75,7.59,5.02,20180808_110630_024879.txt
11643715,11644142,MAL,11.12,5.42,3.38,20180808_110630_024879.txt
11645805,11646029,FEM,10.55,5.15,3.16,20180808_110630_024879.txt
11686143,11686511,FEM,10.28,4.93,3.09,20180808_110630_024879.txt
11706749,11709010,FEM,22.55,11.07,7.4,20180808_110630_024879.txt
11716259,11716993,FEM,11.9,5.72,3.64,20180808_110630_024879.txt
11782992,11785992,FEM,26.36,13.1,8.84,20180808_110630_024879.txt
11814512,11816068,FEM,15.89,7.52,5.06,20180808_110630_024879.txt
11822993,11825388,FEM,18.88,8.92,6.25,20180808_110630_024879.txt
11835857,11838012,FEM,18.44,8.99,6.06,20180808_110630_024879.txt
11843511,11846964,FEM,39.85,20.25,12.89,20180808_110630_024879.txt
11854259,11857404,FEM,27.39,13.57,9.1,20180808_110630_024879.txt
11858228,11859991,FEM,19.05,9.16,6.09,20180808_110630_024879.txt
11862492,11863511,FEM,10.15,4.71,3.11,20180808_110630_024879.txt
11864953,11866133,FEM,10.79,5.03,3.35,20180808_110630_024879.txt
11871922,11873302,FEM,12.52,5.84,4.01,20180808_110630_024879.txt
11875992,11876490,FEM,12.31,6.05,3.74,20180808_110630_024879.txt
11881971,11882511,FEM,11.91,5.84,3.67,20180808_110630_024879.txt
11887992,11891510,FEM,31.05,15.67,10.44,20180808_110630_024879.txt
11892493,11895704,FEM,28.1,13.92,9.4,20180808_110630_024879.txt
11896991,11899510,FEM,21.09,10.2,6.95,20180808_110630_024879.txt
11902412,11903234,FEM,7.59,3.27,2.27,20180808_110630_024879.txt
11903741,11905491,FEM,17.71,8.65,5.64,20180808_110630_024879.txt
11906492,11908463,FEM,17.79,8.6,5.76,20180808_110630_024879.txt
11909597,11910950,FEM,12.17,5.7,3.84,20180808_110630_024879.txt
11912167,11914511,FEM,17.66,8.46,5.83,20180808_110630_024879.txt
11914710,11914870,FEM,6.24,2.78,1.71,20180808_110630_024879.txt
11917385,11921011,FEM,26.88,13.27,9.12,20180808_110630_024879.txt
11926870,11928492,FEM,14.4,6.75,4.63,20180808_110630_024879.txt
11929012,11931726,FEM,22.32,10.75,7.39,20180808_110630_024879.txt
11935510,11936388,FEM,10.1,4.71,3.12,20180808_110630_024879.txt
11944992,11948013,FEM,29.5,15.05,9.79,20180808_110630_024879.txt
11961010,11967492,FEM,54.23,27.64,18.56,20180808_110630_024879.txt
11968472,11969724,FEM,12.59,5.81,3.96,20180808_110630_024879.txt
11982770,11982888,FEM,12.32,6.16,3.73,20180808_110630_024879.txt
11993950,11996012,FEM,18.63,9.09,6.06,20180808_110630_024879.txt
12003015,12003128,FEM,8.09,3.75,2.32,20180808_110630_024879.txt
12003365,12005483,FEM,17.2,8.07,5.64,20180808_110630_024879.txt
12008491,12008997,FEM,10.29,4.93,3.07,20180808_110630_024879.txt
12009745,12011682,FEM,17.2,8.23,5.56,20180808_110630_024879.txt
12013480,12014374,FEM,9.94,4.55,3.07,20180808_110630_024879.txt
12014517,12014762,MAL,8.22,3.85,2.39,20180808_110630_024879.txt
12023169,12023306,FEM,9.54,4.61,2.81,20180808_110630_024879.txt
12023681,12025949,FEM,19.51,9.62,6.44,20180808_110630_024879.txt
12028510,12028768,FEM,11.23,5.51,3.39,20180808_110630_024879.txt
12028993,12032511,FEM,30.23,14.9,10.01,20180808_110630_024879.txt
12035706,12036801,MAL,13.5,6.43,4.24,20180808_110630_024879.txt
12037697,12038450,FEM,6.99,3.03,2.06,20180808_110630_024879.txt
12041301,12042325,FEM,13.27,6.47,4.2,20180808_110630_024879.txt
12045429,12047493,FEM,14.57,6.62,4.76,20180808_110630_024879.txt
12049992,12051793,FEM,15.24,7.24,4.94,20180808_110630_024879.txt
12053991,12058510,FEM,39.02,19.87,13.26,20180808_110630_024879.txt
12060492,12067328,FEM,76.23,39.51,25.1,20180808_110630_024879.txt
12061246,12062512,MAL,16.61,8.23,5.2,20180808_110630_024879.txt
12068192,12069039,MAL,12.9,6.41,4.05,20180808_110630_024879.txt
12072059,12078492,FEM,57.63,29.17,19.47,20180808_110630_024879.txt
12079010,12085617,FEM,64.93,33.53,21.83,20180808_110630_024879.txt
12086231,12095011,FEM,83.44,43.07,28.15,20180808_110630_024879.txt
12096847,12104010,FEM,65.48,32.69,21.84,20180808_110630_024879.txt
12105867,12109860,FEM,35.53,18.27,12.06,20180808_110630_024879.txt
12118012,12120992,FEM,30.98,15.78,10.17,20180808_110630_024879.txt
12122008,12124011,FEM,21.93,10.86,6.99,20180808_110630_024879.txt
12127793,12130454,FEM,27.89,13.97,9.08,20180808_110630_024879.txt
12130729,12131002,FEM,9.18,4.39,2.71,20180808_110630_024879.txt
12132011,12132877,MAL,13.32,6.49,4.14,20180808_110630_024879.txt
12133108,12133229,MAL,12.87,6.44,3.91,20180808_110630_024879.txt
12136993,12138318,FEM,16.09,7.89,5.09,20180808_110630_024879.txt
12138216,12139188,MAL,13.23,6.46,4.13,20180808_110630_024879.txt
12139310,12139426,MAL,9.41,4.54,2.76,20180808_110630_024879.txt
12141925,12143992,FEM,23.34,11.58,7.47,20180808_110630_024879.txt
12145665,12146853,MAL,11.23,5.28,3.5,20180808_110630_024879.txt
12149492,12151011,FEM,15.45,7.59,4.96,20180808_110630_024879.txt
