segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34049082,34049511,FEM,11.53,5.59,3.52,20200303_113417_024878_1.txt
34052295,34053491,FEM,14.97,7.08,4.69,20200303_113417_024878_1.txt
34067400,34068627,FEM,12.25,5.58,3.84,20200303_113417_024878_1.txt
34070839,34071187,FEM,11.7,5.71,3.56,20200303_113417_024878_1.txt
34075578,34077556,FEM,20.32,9.76,6.6,20200303_113417_024878_1.txt
34079425,34081128,FEM,16.26,7.39,5.21,20200303_113417_024878_1.txt
34082122,34082223,FEM,10.33,5.05,3.06,20200303_113417_024878_1.txt
34083001,34085512,FEM,23.48,11.48,7.8,20200303_113417_024878_1.txt
34085701,34087011,FEM,17.07,8.22,5.41,20200303_113417_024878_1.txt
34088511,34092011,FEM,28.71,13.67,9.65,20200303_113417_024878_1.txt
34092595,34092993,FEM,11.17,5.41,3.39,20200303_113417_024878_1.txt
34098752,34100011,FEM,14.7,6.89,4.66,20200303_113417_024878_1.txt
34101979,34104993,FEM,26.35,12.62,8.74,20200303_113417_024878_1.txt
34105128,34105236,FEM,10.87,5.35,3.25,20200303_113417_024878_1.txt
34109932,34110511,FEM,11.09,5.23,3.34,20200303_113417_024878_1.txt
34133992,34135511,FEM,15.46,7.24,4.96,20200303_113417_024878_1.txt
34138010,34140477,FEM,18.38,8.54,6.09,20200303_113417_024878_1.txt
34143491,34144223,FEM,12.18,5.87,3.79,20200303_113417_024878_1.txt
34155710,34163461,FEM,60.28,29.28,20.57,20200303_113417_024878_1.txt
34164739,34167493,FEM,25.22,12.03,8.32,20200303_113417_024878_1.txt
34169511,34171151,FEM,17.19,8.19,5.56,20200303_113417_024878_1.txt
34174992,34176334,FEM,12.79,5.91,4.09,20200303_113417_024878_1.txt
34185512,34188342,FEM,24.43,11.78,8.12,20200303_113417_024878_1.txt
34191011,34196072,FEM,39.47,19.3,13.56,20200303_113417_024878_1.txt
34194621,34194786,MAL,11.75,5.82,3.55,20200303_113417_024878_1.txt
34197685,34200993,FEM,25.71,11.92,8.62,20200303_113417_024878_1.txt
34201864,34201992,FEM,10.07,4.87,2.98,20200303_113417_024878_1.txt
34214145,34215800,FEM,16.64,7.8,5.32,20200303_113417_024878_1.txt
34217512,34219493,FEM,21.04,10.28,6.85,20200303_113417_024878_1.txt
34222510,34224052,FEM,14.95,6.79,4.8,20200303_113417_024878_1.txt
34240492,34241852,FEM,15.77,7.6,5.04,20200303_113417_024878_1.txt
34245492,34246010,FEM,10.81,5.19,3.3,20200303_113417_024878_1.txt
34246511,34249992,FEM,27.14,12.88,9.18,20200303_113417_024878_1.txt
34250158,34250333,MAL,12.14,6.05,3.68,20200303_113417_024878_1.txt
34256512,34256826,FEM,12.01,5.93,3.66,20200303_113417_024878_1.txt
34256993,34259011,FEM,19.52,9.17,6.34,20200303_113417_024878_1.txt
34262465,34263493,FEM,12.48,5.85,3.89,20200303_113417_024878_1.txt
34266902,34270512,FEM,28.93,14.03,9.8,20200303_113417_024878_1.txt
34279011,34280511,FEM,15.82,7.42,5.08,20200303_113417_024878_1.txt
34283795,34284472,FEM,11.46,5.49,3.54,20200303_113417_024878_1.txt
34289013,34293492,FEM,34.21,16.38,11.65,20200303_113417_024878_1.txt
34305623,34306305,FEM,12.16,5.79,3.72,20200303_113417_024878_1.txt
34319992,34321504,FEM,16.0,7.67,5.14,20200303_113417_024878_1.txt
34329012,34329181,FEM,10.56,5.16,3.15,20200303_113417_024878_1.txt
34329493,34330057,FEM,9.7,4.42,2.93,20200303_113417_024878_1.txt
34330573,34330993,FEM,10.5,5.02,3.18,20200303_113417_024878_1.txt
34335679,34336796,FEM,12.99,6.15,4.07,20200303_113417_024878_1.txt
34341558,34341982,FEM,9.0,4.22,2.68,20200303_113417_024878_1.txt
34346992,34349552,FEM,22.49,10.78,7.48,20200303_113417_024878_1.txt
34349883,34351854,FEM,18.22,8.52,5.9,20200303_113417_024878_1.txt
34352011,34353012,FEM,13.37,6.28,4.18,20200303_113417_024878_1.txt
34358511,34365431,FEM,56.33,28.17,19.33,20200303_113417_024878_1.txt
34369007,34371072,FEM,20.25,10.13,6.65,20200303_113417_024878_1.txt
34372856,34373011,FEM,11.28,5.58,3.39,20200303_113417_024878_1.txt
34389492,34389759,FEM,8.53,4.05,2.49,20200303_113417_024878_1.txt
34389892,34390287,FEM,12.17,6.03,3.73,20200303_113417_024878_1.txt
34399011,34399365,FEM,13.62,6.82,4.2,20200303_113417_024878_1.txt
34399492,34400511,FEM,15.78,7.77,4.98,20200303_113417_024878_1.txt
34408135,34408511,FEM,8.56,4.01,2.52,20200303_113417_024878_1.txt
34410280,34414492,FEM,34.76,17.35,11.84,20200303_113417_024878_1.txt
34414605,34414991,FEM,4.37,1.64,1.13,20200303_113417_024878_1.txt
34418807,34419573,FEM,12.49,6.02,3.9,20200303_113417_024878_1.txt
34423937,34424492,FEM,11.23,5.37,3.44,20200303_113417_024878_1.txt
34426492,34436539,FEM,70.65,34.37,24.73,20200303_113417_024878_1.txt
34437206,34437511,FEM,11.13,5.43,3.37,20200303_113417_024878_1.txt
34439011,34440098,FEM,13.03,6.15,4.13,20200303_113417_024878_1.txt
34451627,34452010,FEM,4.25,1.63,1.09,20200303_113417_024878_1.txt
34454012,34455492,FEM,16.59,7.83,5.33,20200303_113417_024878_1.txt
34496012,34500965,FEM,36.96,17.82,12.7,20200303_113417_024878_1.txt
34504787,34507511,FEM,22.55,10.65,7.52,20200303_113417_024878_1.txt
34509601,34509753,FEM,11.83,5.87,3.57,20200303_113417_024878_1.txt
34512510,34519702,FEM,54.35,26.46,18.71,20200303_113417_024878_1.txt
34526714,34527230,FEM,8.47,3.79,2.52,20200303_113417_024878_1.txt
34527706,34528492,FEM,12.78,6.06,3.94,20200303_113417_024878_1.txt
34529011,34531993,FEM,23.63,11.18,7.93,20200303_113417_024878_1.txt
34532168,34533489,FEM,13.88,6.27,4.35,20200303_113417_024878_1.txt
34538997,34539329,FEM,11.44,5.54,3.47,20200303_113417_024878_1.txt
34539505,34540011,FEM,11.0,5.21,3.36,20200303_113417_024878_1.txt
34552670,34553492,FEM,13.95,6.78,4.34,20200303_113417_024878_1.txt
34555985,34556992,FEM,12.58,5.89,3.91,20200303_113417_024878_1.txt
34559992,34563114,FEM,27.53,13.35,9.2,20200303_113417_024878_1.txt
34563880,34564984,FEM,13.07,6.21,4.15,20200303_113417_024878_1.txt
34568011,34568313,FEM,10.36,5.01,3.11,20200303_113417_024878_1.txt
34584292,34586013,FEM,18.4,8.87,5.92,20200303_113417_024878_1.txt
34591121,34595991,FEM,37.63,18.2,12.86,20200303_113417_024878_1.txt
34596539,34599492,FEM,22.59,10.65,7.58,20200303_113417_024878_1.txt
34608808,34610011,FEM,13.06,6.09,4.11,20200303_113417_024878_1.txt
34612640,34612993,FEM,11.02,5.33,3.34,20200303_113417_024878_1.txt
34624582,34626011,FEM,15.07,7.12,4.87,20200303_113417_024878_1.txt
34628040,34628165,FEM,12.1,6.04,3.66,20200303_113417_024878_1.txt
34628457,34628788,FEM,10.82,5.26,3.27,20200303_113417_024878_1.txt
34630480,34632492,FEM,16.19,7.49,5.29,20200303_113417_024878_1.txt
34635391,34640992,FEM,44.1,21.55,15.08,20200303_113417_024878_1.txt
34644993,34645899,FEM,12.09,5.73,3.79,20200303_113417_024878_1.txt
34668493,34670169,FEM,17.65,8.46,5.72,20200303_113417_024878_1.txt
34677509,34678010,FEM,9.92,4.67,3.0,20200303_113417_024878_1.txt
34685186,34685908,MAL,12.96,6.35,4.05,20200303_113417_024878_1.txt
34688037,34690032,FEM,18.22,8.79,5.96,20200303_113417_024878_1.txt
34690511,34691000,FEM,12.78,6.32,3.95,20200303_113417_024878_1.txt
34691492,34691946,FEM,12.67,6.24,3.9,20200303_113417_024878_1.txt
34694236,34697511,FEM,27.32,13.16,9.15,20200303_113417_024878_1.txt
34701026,34703010,FEM,20.19,9.87,6.62,20200303_113417_024878_1.txt
34709492,34712492,FEM,26.54,12.7,8.79,20200303_113417_024878_1.txt
34713703,34716992,FEM,27.14,12.94,9.1,20200303_113417_024878_1.txt
34733961,34739683,FEM,49.09,24.4,16.66,20200303_113417_024878_1.txt
34741511,34742993,FEM,17.08,8.17,5.49,20200303_113417_024878_1.txt
34750475,34750807,FEM,10.0,4.79,2.99,20200303_113417_024878_1.txt
34757758,34761881,FEM,35.95,17.68,12.07,20200303_113417_024878_1.txt
34765494,34770992,FEM,40.37,19.69,13.93,20200303_113417_024878_1.txt
34775565,34776011,FEM,13.3,6.64,4.11,20200303_113417_024878_1.txt
34791662,34792593,FEM,14.47,7.0,4.53,20200303_113417_024878_1.txt
34796091,34810492,FEM,110.06,55.32,38.43,20200303_113417_024878_1.txt
34812511,34812754,FEM,12.22,6.04,3.72,20200303_113417_024878_1.txt
34814310,34815992,FEM,17.31,8.28,5.6,20200303_113417_024878_1.txt
34822602,34823491,FEM,12.21,5.71,3.77,20200303_113417_024878_1.txt
34826011,34826635,FEM,12.55,6.15,3.89,20200303_113417_024878_1.txt
34828010,34829581,FEM,14.19,6.73,4.6,20200303_113417_024878_1.txt
34832535,34833404,FEM,11.57,5.5,3.61,20200303_113417_024878_1.txt
34840707,34840818,FEM,13.75,6.95,4.2,20200303_113417_024878_1.txt
34845871,34846193,FEM,6.95,3.12,1.98,20200303_113417_024878_1.txt
34905095,34906560,FEM,18.5,9.18,5.91,20200303_113417_024878_1.txt
34920480,34922011,FEM,20.57,10.33,6.67,20200303_113417_024878_1.txt
34984011,34987788,FEM,31.38,15.22,10.54,20200303_113417_024878_1.txt
34994511,34996011,FEM,20.45,10.28,6.62,20200303_113417_024878_1.txt
35007701,35007993,FEM,13.49,6.77,4.15,20200303_113417_024878_1.txt
35024493,35026285,FEM,17.09,7.98,5.55,20200303_113417_024878_1.txt
35027768,35034759,FEM,51.21,24.85,17.79,20200303_113417_024878_1.txt
35036992,35040991,FEM,33.44,16.16,11.31,20200303_113417_024878_1.txt
35046997,35048015,MAL,16.95,8.5,5.43,20200303_113417_024878_1.txt
35066021,35066492,FEM,12.31,6.07,3.79,20200303_113417_024878_1.txt
35095415,35095798,MAL,9.69,4.63,2.9,20200303_113417_024878_1.txt
35140667,35140775,MAL,11.52,5.71,3.46,20200303_113417_024878_1.txt
35145137,35149533,FEM,39.1,19.95,13.32,20200303_113417_024878_1.txt
35151894,35152512,FEM,12.34,6.02,3.77,20200303_113417_024878_1.txt
35161992,35163067,FEM,16.78,8.38,5.33,20200303_113417_024878_1.txt
35170511,35171254,FEM,11.34,5.38,3.51,20200303_113417_024878_1.txt
35174993,35176993,FEM,18.3,8.62,5.99,20200303_113417_024878_1.txt
35177608,35179419,FEM,18.54,8.88,6.04,20200303_113417_024878_1.txt
35180511,35183410,FEM,26.16,12.71,8.7,20200303_113417_024878_1.txt
35186511,35187846,FEM,14.69,6.97,4.67,20200303_113417_024878_1.txt
35187991,35205696,FEM,120.95,59.3,42.83,20200303_113417_024878_1.txt
35230501,35231011,FEM,9.92,4.71,3.0,20200303_113417_024878_1.txt
35231993,35233491,FEM,15.14,7.06,4.85,20200303_113417_024878_1.txt
35236991,35242187,FEM,36.96,17.56,12.74,20200303_113417_024878_1.txt
35246492,35247418,FEM,11.59,5.37,3.63,20200303_113417_024878_1.txt
35257511,35264492,FEM,51.26,25.14,17.81,20200303_113417_024878_1.txt
35265294,35265491,FEM,11.3,5.57,3.4,20200303_113417_024878_1.txt
35267667,35268492,FEM,13.91,6.7,4.33,20200303_113417_024878_1.txt
35269012,35271877,FEM,24.34,11.49,8.09,20200303_113417_024878_1.txt
35274493,35275570,FEM,12.77,5.97,4.04,20200303_113417_024878_1.txt
35281251,35283806,FEM,22.8,11.06,7.58,20200303_113417_024878_1.txt
35284493,35286027,FEM,15.62,7.38,5.02,20200303_113417_024878_1.txt
35287512,35287747,FEM,12.5,6.2,3.81,20200303_113417_024878_1.txt
35287993,35290511,FEM,21.38,10.07,7.1,20200303_113417_024878_1.txt
35291330,35291462,FEM,12.43,6.19,3.77,20200303_113417_024878_1.txt
35310597,35310742,FEM,11.6,5.74,3.5,20200303_113417_024878_1.txt
35310992,35311277,FEM,10.18,4.91,3.05,20200303_113417_024878_1.txt
35312011,35313012,FEM,11.45,5.3,3.59,20200303_113417_024878_1.txt
35318506,35320750,FEM,19.8,9.51,6.58,20200303_113417_024878_1.txt
35323263,35323491,MAL,13.45,6.73,4.13,20200303_113417_024878_1.txt
35333992,35336992,FEM,24.43,11.58,8.2,20200303_113417_024878_1.txt
35339993,35341530,FEM,16.24,7.63,5.22,20200303_113417_024878_1.txt
35342511,35343535,FEM,13.63,6.55,4.32,20200303_113417_024878_1.txt
35345408,35346799,FEM,15.04,7.14,4.85,20200303_113417_024878_1.txt
35349386,35350561,FEM,13.49,6.38,4.3,20200303_113417_024878_1.txt
35370992,35372214,FEM,16.0,7.84,5.09,20200303_113417_024878_1.txt
35372511,35374992,FEM,22.67,11.11,7.52,20200303_113417_024878_1.txt
35407115,35409992,FEM,25.23,12.42,8.45,20200303_113417_024878_1.txt
35416992,35417238,FEM,10.61,5.19,3.18,20200303_113417_024878_1.txt
35422669,35426459,FEM,36.39,18.67,12.27,20200303_113417_024878_1.txt
35432616,35435011,FEM,20.96,10.09,6.94,20200303_113417_024878_1.txt
35442993,35444512,FEM,17.9,8.8,5.77,20200303_113417_024878_1.txt
35487437,35487687,MAL,10.31,4.99,3.08,20200303_113417_024878_1.txt
35503294,35503491,FEM,11.86,5.88,3.59,20200303_113417_024878_1.txt
35514511,35514752,FEM,8.55,3.95,2.5,20200303_113417_024878_1.txt
35514867,35516011,FEM,9.43,4.11,2.94,20200303_113417_024878_1.txt
35556398,35557011,FEM,12.0,5.78,3.71,20200303_113417_024878_1.txt
35559010,35559385,FEM,10.69,5.17,3.23,20200303_113417_024878_1.txt
35567807,35568286,FEM,11.1,5.32,3.39,20200303_113417_024878_1.txt
35582011,35582787,MAL,6.98,2.73,2.06,20200303_113417_024878_1.txt
35587510,35589115,FEM,17.8,8.56,5.75,20200303_113417_024878_1.txt
35591427,35593012,FEM,12.17,5.59,3.93,20200303_113417_024878_1.txt
35593142,35593245,FEM,8.29,3.91,2.39,20200303_113417_024878_1.txt
35593493,35595388,FEM,20.93,10.5,6.85,20200303_113417_024878_1.txt
35609011,35614608,FEM,46.22,23.16,15.84,20200303_113417_024878_1.txt
35620511,35625493,FEM,44.8,22.7,15.21,20200303_113417_024878_1.txt
35625803,35626510,FEM,13.71,6.71,4.24,20200303_113417_024878_1.txt
35626745,35627493,FEM,13.09,6.43,4.09,20200303_113417_024878_1.txt
35630012,35632562,FEM,24.44,11.91,8.07,20200303_113417_024878_1.txt
35633010,35633693,FEM,12.82,6.26,3.99,20200303_113417_024878_1.txt
35633993,35637511,FEM,29.46,14.43,9.96,20200303_113417_024878_1.txt
35638422,35643945,FEM,42.52,20.76,14.6,20200303_113417_024878_1.txt
35644715,35649992,FEM,39.49,19.05,13.55,20200303_113417_024878_1.txt
35655392,35657012,FEM,12.05,5.4,3.84,20200303_113417_024878_1.txt
35658993,35660011,FEM,13.9,6.57,4.36,20200303_113417_024878_1.txt
35675512,35678664,FEM,25.1,11.84,8.4,20200303_113417_024878_1.txt
35679992,35680431,FEM,11.14,5.43,3.39,20200303_113417_024878_1.txt
35687993,35689012,FEM,13.72,6.67,4.3,20200303_113417_024878_1.txt
35692512,35694964,FEM,26.77,13.28,8.68,20200303_113417_024878_1.txt
35696492,35696725,FEM,9.51,4.54,2.81,20200303_113417_024878_1.txt
35697154,35697461,FEM,10.92,5.32,3.29,20200303_113417_024878_1.txt
35700011,35702492,FEM,21.95,10.47,7.23,20200303_113417_024878_1.txt
35704010,35707626,FEM,25.31,11.79,8.6,20200303_113417_024878_1.txt
35708138,35710011,FEM,19.78,9.64,6.46,20200303_113417_024878_1.txt
35711774,35715492,FEM,27.32,12.91,9.28,20200303_113417_024878_1.txt
35727865,35728025,FEM,8.34,3.87,2.41,20200303_113417_024878_1.txt
35733671,35736511,FEM,22.72,10.78,7.6,20200303_113417_024878_1.txt
35739510,35740408,MAL,13.6,6.63,4.29,20200303_113417_024878_1.txt
35748020,35748384,MAL,11.14,5.44,3.38,20200303_113417_024878_1.txt
35772011,35772300,FEM,10.34,5.01,3.1,20200303_113417_024878_1.txt
35772994,35775414,FEM,24.45,12.27,8.06,20200303_113417_024878_1.txt
35775029,35776391,MAL,16.08,7.99,5.19,20200303_113417_024878_1.txt
35806067,35807010,FEM,15.05,7.25,4.67,20200303_113417_024878_1.txt
35826492,35826693,FEM,10.65,5.21,3.19,20200303_113417_024878_1.txt
35838148,35838992,MAL,11.3,5.45,3.51,20200303_113417_024878_1.txt
35840991,35841983,FEM,11.21,5.27,3.51,20200303_113417_024878_1.txt
35854010,35854155,FEM,10.22,4.99,3.03,20200303_113417_024878_1.txt
35854490,35854601,FEM,11.9,5.93,3.59,20200303_113417_024878_1.txt
35886014,35886225,FEM,9.6,4.64,2.84,20200303_113417_024878_1.txt
35923011,35923350,FEM,11.47,5.65,3.48,20200303_113417_024878_1.txt
35926445,35926604,FEM,11.0,5.42,3.3,20200303_113417_024878_1.txt
35926767,35927111,FEM,9.94,4.78,2.98,20200303_113417_024878_1.txt
35931511,35943651,FEM,73.64,34.17,26.07,20200303_113417_024878_1.txt
35943872,35958012,FEM,94.09,45.36,33.17,20200303_113417_024878_1.txt
35964174,35965757,FEM,14.97,6.92,4.81,20200303_113417_024878_1.txt
35966511,35968492,FEM,16.2,7.34,5.28,20200303_113417_024878_1.txt
35973506,35976042,FEM,19.2,8.75,6.38,20200303_113417_024878_1.txt
35983992,35986992,FEM,24.04,11.52,8.07,20200303_113417_024878_1.txt
35987390,35987992,MAL,9.48,4.44,2.87,20200303_113417_024878_1.txt
35988184,35988473,MAL,8.88,4.16,2.61,20200303_113417_024878_1.txt
35989307,35991992,FEM,22.05,10.55,7.35,20200303_113417_024878_1.txt
35997510,36000821,FEM,30.43,15.4,10.25,20200303_113417_024878_1.txt
36001002,36001178,FEM,11.81,5.87,3.57,20200303_113417_024878_1.txt
36017495,36017655,FEM,11.36,5.62,3.42,20200303_113417_024878_1.txt
36021071,36021903,FEM,11.03,5.22,3.42,20200303_113417_024878_1.txt
36021738,36022011,MAL,10.48,5.08,3.14,20200303_113417_024878_1.txt
36031011,36032197,FEM,14.35,6.96,4.59,20200303_113417_024878_1.txt
36043010,36044011,FEM,9.08,4.03,2.8,20200303_113417_024878_1.txt
36078991,36080491,FEM,17.8,8.84,5.74,20200303_113417_024878_1.txt
36082125,36083492,FEM,18.18,9.04,5.84,20200303_113417_024878_1.txt
36086737,36087461,FEM,13.96,6.87,4.38,20200303_113417_024878_1.txt
36104010,36104847,FEM,15.18,7.5,4.75,20200303_113417_024878_1.txt
36106511,36107502,FEM,13.54,6.44,4.23,20200303_113417_024878_1.txt
36131538,36131869,FEM,9.89,4.73,2.96,20200303_113417_024878_1.txt
36188746,36189759,FEM,16.23,7.89,5.08,20200303_113417_024878_1.txt
36195512,36202512,FEM,60.58,31.17,20.86,20200303_113417_024878_1.txt
36203198,36203989,FEM,13.58,6.61,4.21,20200303_113417_024878_1.txt
36215527,36217292,FEM,17.62,8.6,5.72,20200303_113417_024878_1.txt
36217511,36217992,FEM,9.41,4.43,2.82,20200303_113417_024878_1.txt
36229538,36229654,FEM,9.73,4.7,2.87,20200303_113417_024878_1.txt
36229992,36230525,FEM,6.49,2.76,1.86,20200303_113417_024878_1.txt
36256766,36258325,FEM,14.15,6.77,4.59,20200303_113417_024878_1.txt
36258492,36259511,FEM,13.71,6.67,4.29,20200303_113417_024878_1.txt
36268555,36268690,FEM,9.75,4.73,2.88,20200303_113417_024878_1.txt
36289011,36289247,FEM,8.17,3.84,2.37,20200303_113417_024878_1.txt
36295671,36296572,MAL,11.6,5.54,3.57,20200303_113417_024878_1.txt
36302582,36303797,FEM,12.23,5.65,3.83,20200303_113417_024878_1.txt
36305057,36306510,FEM,12.63,5.69,3.96,20200303_113417_024878_1.txt
36307406,36308462,MAL,12.73,6.05,3.97,20200303_113417_024878_1.txt
36308112,36309287,FEM,14.27,6.72,4.45,20200303_113417_024878_1.txt
36310012,36310512,FEM,11.2,5.42,3.42,20200303_113417_024878_1.txt
36311637,36313012,FEM,10.55,4.49,3.3,20200303_113417_024878_1.txt
36338510,36341011,FEM,16.11,7.12,5.34,20200303_113417_024878_1.txt
36356992,36358011,FEM,11.22,5.16,3.52,20200303_113417_024878_1.txt
36368428,36369528,MAL,8.85,3.94,2.69,20200303_113417_024878_1.txt
36373253,36374556,MAL,10.63,4.96,3.37,20200303_113417_024878_1.txt
36378961,36379914,FEM,8.86,4.09,2.72,20200303_113417_024878_1.txt
36379312,36379906,MAL,6.11,2.64,1.75,20200303_113417_024878_1.txt
36381525,36383164,MAL,16.45,7.93,5.21,20200303_113417_024878_1.txt
36382011,36383741,FEM,18.06,8.6,5.65,20200303_113417_024878_1.txt
36384932,36387011,FEM,22.75,11.11,7.22,20200303_113417_024878_1.txt
36392011,36393515,FEM,12.99,6.15,4.14,20200303_113417_024878_1.txt
36397492,36400511,FEM,27.7,13.43,8.87,20200303_113417_024878_1.txt
36402262,36409010,FEM,52.14,26.05,17.91,20200303_113417_024878_1.txt
36409240,36413492,FEM,32.31,16.09,10.98,20200303_113417_024878_1.txt
36415011,36417011,FEM,13.67,6.27,4.45,20200303_113417_024878_1.txt
36418209,36419031,FEM,7.53,3.26,2.2,20200303_113417_024878_1.txt
36419510,36419655,FEM,3.66,1.35,0.85,20200303_113417_024878_1.txt
36420443,36421133,FEM,6.49,2.73,1.83,20200303_113417_024878_1.txt
36422441,36424510,FEM,14.65,7.04,4.84,20200303_113417_024878_1.txt
36429625,36433992,FEM,34.65,17.08,11.63,20200303_113417_024878_1.txt
36435670,36438098,FEM,24.53,11.91,7.72,20200303_113417_024878_1.txt
36441684,36443164,FEM,14.84,6.89,4.75,20200303_113417_024878_1.txt
36443770,36444511,FEM,11.86,5.62,3.63,20200303_113417_024878_1.txt
36444122,36444989,MAL,14.19,6.85,4.38,20200303_113417_024878_1.txt
36450351,36451190,FEM,10.51,4.88,3.2,20200303_113417_024878_1.txt
36453011,36454515,FEM,11.67,5.14,3.7,20200303_113417_024878_1.txt
36455510,36457068,MAL,16.9,8.27,5.45,20200303_113417_024878_1.txt
36458011,36460493,FEM,20.84,9.79,6.71,20200303_113417_024878_1.txt
36463939,36464656,FEM,9.43,4.16,2.82,20200303_113417_024878_1.txt
36465908,36466483,FEM,9.5,4.41,2.87,20200303_113417_024878_1.txt
36467591,36468382,FEM,9.54,4.31,2.87,20200303_113417_024878_1.txt
36472457,36473011,FEM,5.91,2.47,1.62,20200303_113417_024878_1.txt
36473510,36473922,FEM,5.8,2.49,1.61,20200303_113417_024878_1.txt
36476011,36477720,FEM,15.48,7.39,4.95,20200303_113417_024878_1.txt
36476085,36476490,MAL,6.16,2.68,1.73,20200303_113417_024878_1.txt
36478148,36480149,FEM,19.37,9.2,6.08,20200303_113417_024878_1.txt
36482874,36484523,FEM,16.17,7.63,5.06,20200303_113417_024878_1.txt
36485421,36487009,FEM,11.34,5.26,3.66,20200303_113417_024878_1.txt
36489511,36491409,FEM,16.1,7.84,5.24,20200303_113417_024878_1.txt
36493114,36493365,FEM,3.54,1.28,0.83,20200303_113417_024878_1.txt
36493511,36494169,FEM,6.14,2.67,1.77,20200303_113417_024878_1.txt
36498325,36499555,FEM,9.3,4.33,2.91,20200303_113417_024878_1.txt
36500492,36500897,FEM,5.5,2.35,1.51,20200303_113417_024878_1.txt
36501492,36501991,FEM,5.84,2.5,1.64,20200303_113417_024878_1.txt
36508175,36512321,FEM,31.91,15.62,10.73,20200303_113417_024878_1.txt
36512537,36516493,FEM,34.12,17.45,11.49,20200303_113417_024878_1.txt
36518511,36521992,FEM,31.69,15.51,10.33,20200303_113417_024878_1.txt
36529066,36530951,FEM,15.82,7.44,5.14,20200303_113417_024878_1.txt
36531142,36532492,FEM,9.21,3.78,2.85,20200303_113417_024878_1.txt
36535583,36535969,FEM,5.52,2.32,1.51,20200303_113417_024878_1.txt
36536339,36540090,FEM,35.8,18.32,11.8,20200303_113417_024878_1.txt
36542492,36545793,FEM,32.13,16.3,10.5,20200303_113417_024878_1.txt
36549087,36549445,FEM,6.7,3.02,1.9,20200303_113417_024878_1.txt
36549843,36549983,FEM,6.54,2.96,1.81,20200303_113417_024878_1.txt
36553327,36553783,MAL,7.16,3.25,2.07,20200303_113417_024878_1.txt
36555219,36555376,FEM,5.06,2.13,1.32,20200303_113417_024878_1.txt
36564492,36566492,FEM,22.52,11.05,6.97,20200303_113417_024878_1.txt
36568493,36569659,FEM,10.8,5.14,3.35,20200303_113417_024878_1.txt
36572210,36573062,FEM,7.88,3.51,2.38,20200303_113417_024878_1.txt
36574511,36576978,FEM,17.84,8.1,5.86,20200303_113417_024878_1.txt
36577492,36579510,FEM,16.7,7.42,5.25,20200303_113417_024878_1.txt
36580211,36580329,FEM,10.88,5.35,3.25,20200303_113417_024878_1.txt
36580370,36581124,MAL,6.99,2.77,2.06,20200303_113417_024878_1.txt
36580599,36582216,FEM,11.85,5.05,3.78,20200303_113417_024878_1.txt
36583260,36584615,FEM,11.87,5.19,3.68,20200303_113417_024878_1.txt
36585709,36590513,FEM,40.4,19.54,13.3,20200303_113417_024878_1.txt
36592012,36595667,FEM,23.43,11.02,7.98,20200303_113417_024878_1.txt
36596011,36596156,FEM,10.45,5.11,3.11,20200303_113417_024878_1.txt
36596510,36599166,FEM,22.54,10.62,7.25,20200303_113417_024878_1.txt
36600206,36602545,FEM,17.23,7.7,5.53,20200303_113417_024878_1.txt
36603492,36607621,FEM,32.19,15.55,10.71,20200303_113417_024878_1.txt
36608011,36614493,FEM,50.29,24.07,16.82,20200303_113417_024878_1.txt
36612280,36612461,MAL,8.9,4.25,2.6,20200303_113417_024878_1.txt
36614049,36616511,MAL,22.08,10.62,7.27,20200303_113417_024878_1.txt
36618794,36619555,FEM,8.68,3.94,2.57,20200303_113417_024878_1.txt
36619882,36621397,FEM,15.55,7.37,4.94,20200303_113417_024878_1.txt
36620351,36620511,MAL,9.58,4.64,2.83,20200303_113417_024878_1.txt
36629310,36629990,MAL,7.42,3.16,2.19,20200303_113417_024878_1.txt
36630993,36633450,FEM,23.65,11.55,7.53,20200303_113417_024878_1.txt
36634599,36636492,FEM,17.72,8.73,5.78,20200303_113417_024878_1.txt
36636992,36638992,FEM,19.39,9.36,6.3,20200303_113417_024878_1.txt
36640850,36641493,FEM,9.71,4.5,2.9,20200303_113417_024878_1.txt
36642996,36646012,FEM,27.25,13.13,8.77,20200303_113417_024878_1.txt
36647741,36649143,FEM,11.12,5.07,3.5,20200303_113417_024878_1.txt
36654793,36656487,FEM,14.78,6.88,4.66,20200303_113417_024878_1.txt
36656660,36658432,MAL,17.04,8.04,5.48,20200303_113417_024878_1.txt
36657836,36658992,FEM,14.11,6.58,4.34,20200303_113417_024878_1.txt
36660347,36661992,FEM,18.84,9.09,5.9,20200303_113417_024878_1.txt
36664051,36664380,FEM,9.97,4.77,2.98,20200303_113417_024878_1.txt
36664491,36667905,FEM,24.62,11.49,8.28,20200303_113417_024878_1.txt
36672534,36673511,FEM,14.76,7.08,4.58,20200303_113417_024878_1.txt
36675750,36676511,FEM,10.77,5.0,3.32,20200303_113417_024878_1.txt
36680992,36681491,FEM,7.61,3.5,2.23,20200303_113417_024878_1.txt
36688493,36698000,FEM,88.08,44.48,29.5,20200303_113417_024878_1.txt
36700012,36701240,FEM,13.97,6.63,4.47,20200303_113417_024878_1.txt
36702013,36704510,MAL,24.1,11.86,7.95,20200303_113417_024878_1.txt
36703682,36706314,FEM,21.77,10.39,7.2,20200303_113417_024878_1.txt
