segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18067160,18067940,FEM,10.22,4.71,3.09,20210930_113450_043300_2.txt
18084992,18085512,FEM,4.95,1.99,1.34,20210930_113450_043300_2.txt
18102511,18104995,FEM,21.53,10.43,7.15,20210930_113450_043300_2.txt
18104155,18105991,MAL,20.69,9.93,6.6,20210930_113450_043300_2.txt
18105512,18105674,FEM,11.5,5.69,3.46,20210930_113450_043300_2.txt
18171010,18171992,FEM,7.05,3.03,2.12,20210930_113450_043300_2.txt
18205452,18206512,MAL,14.81,7.24,4.67,20210930_113450_043300_2.txt
18218010,18220022,FEM,15.19,6.91,4.95,20210930_113450_043300_2.txt
18221385,18221510,MAL,6.58,2.96,1.82,20210930_113450_043300_2.txt
18223512,18224310,FEM,8.9,4.13,2.71,20210930_113450_043300_2.txt
18224511,18226889,FEM,17.41,8.23,5.76,20210930_113450_043300_2.txt
18228606,18230493,FEM,14.94,7.13,4.85,20210930_113450_043300_2.txt
18244666,18247504,FEM,23.39,10.98,7.62,20210930_113450_043300_2.txt
18248510,18251348,FEM,23.17,11.08,7.7,20210930_113450_043300_2.txt
18248993,18249165,MAL,9.82,4.76,2.91,20210930_113450_043300_2.txt
18252459,18256492,FEM,33.24,15.67,10.94,20210930_113450_043300_2.txt
18258674,18263127,FEM,41.05,19.69,13.3,20210930_113450_043300_2.txt
18269386,18272992,FEM,32.27,15.25,10.34,20210930_113450_043300_2.txt
18274466,18280992,FEM,53.56,25.82,17.81,20210930_113450_043300_2.txt
18281108,18281245,FEM,10.2,4.97,3.03,20210930_113450_043300_2.txt
18281400,18281663,FEM,8.99,4.27,2.65,20210930_113450_043300_2.txt
18281768,18283391,FEM,10.65,4.12,3.32,20210930_113450_043300_2.txt
18284505,18289525,FEM,36.74,16.71,12.06,20210930_113450_043300_2.txt
18289785,18291608,FEM,13.95,6.38,4.46,20210930_113450_043300_2.txt
18293452,18294176,FEM,6.85,2.86,2.01,20210930_113450_043300_2.txt
18295737,18296250,FEM,6.56,2.79,1.88,20210930_113450_043300_2.txt
18297606,18299304,FEM,14.56,6.8,4.69,20210930_113450_043300_2.txt
18298479,18299402,MAL,10.12,4.59,3.08,20210930_113450_043300_2.txt
18299972,18305492,FEM,43.02,20.65,14.45,20210930_113450_043300_2.txt
18308352,18310991,FEM,22.4,10.65,7.36,20210930_113450_043300_2.txt
18338493,18340435,FEM,18.29,8.73,5.92,20210930_113450_043300_2.txt
18339492,18340511,MAL,12.29,5.68,3.82,20210930_113450_043300_2.txt
18357098,18357272,FEM,8.95,4.28,2.62,20210930_113450_043300_2.txt
18369992,18370493,FEM,11.23,5.4,3.43,20210930_113450_043300_2.txt
18370604,18370747,FEM,11.34,5.62,3.41,20210930_113450_043300_2.txt
18374148,18376011,FEM,19.83,9.68,6.47,20210930_113450_043300_2.txt
18382012,18382378,FEM,10.71,5.19,3.24,20210930_113450_043300_2.txt
18382650,18383492,FEM,11.38,5.31,3.54,20210930_113450_043300_2.txt
18385993,18392493,FEM,49.47,24.57,17.08,20210930_113450_043300_2.txt
18393510,18397600,FEM,29.51,13.93,10.02,20210930_113450_043300_2.txt
18398583,18402012,FEM,26.09,12.37,8.82,20210930_113450_043300_2.txt
18403033,18403234,FEM,11.3,5.55,3.41,20210930_113450_043300_2.txt
18428492,18439992,FEM,88.16,43.58,30.44,20210930_113450_043300_2.txt
18440511,18444512,FEM,31.72,15.5,10.8,20210930_113450_043300_2.txt
18463049,18469991,FEM,50.39,24.4,17.41,20210930_113450_043300_2.txt
18487820,18489013,FEM,13.56,6.35,4.27,20210930_113450_043300_2.txt
18491556,18495010,FEM,27.62,13.45,9.34,20210930_113450_043300_2.txt
18506419,18507594,FEM,12.47,5.88,3.96,20210930_113450_043300_2.txt
18508247,18509511,FEM,16.97,8.25,5.42,20210930_113450_043300_2.txt
18522251,18524853,FEM,25.11,12.17,8.2,20210930_113450_043300_2.txt
18525507,18525752,FEM,9.46,4.49,2.8,20210930_113450_043300_2.txt
18526011,18528492,FEM,25.05,12.42,8.26,20210930_113450_043300_2.txt
18526121,18526286,MAL,11.64,5.78,3.51,20210930_113450_043300_2.txt
18528632,18530887,MAL,20.4,9.71,6.68,20210930_113450_043300_2.txt
18542993,18545610,FEM,20.58,9.52,6.8,20210930_113450_043300_2.txt
18557110,18559992,FEM,20.53,9.69,6.88,20210930_113450_043300_2.txt
18560421,18562956,FEM,21.72,10.58,7.16,20210930_113450_043300_2.txt
18604154,18609326,FEM,38.77,19.02,13.29,20210930_113450_043300_2.txt
18627686,18628992,FEM,14.41,6.9,4.57,20210930_113450_043300_2.txt
18630068,18630218,FEM,3.92,1.49,0.94,20210930_113450_043300_2.txt
18630464,18636463,FEM,45.42,21.75,15.28,20210930_113450_043300_2.txt
18636848,18647370,FEM,88.69,43.1,29.56,20210930_113450_043300_2.txt
18651899,18652581,FEM,8.55,3.76,2.52,20210930_113450_043300_2.txt
18654047,18657241,FEM,26.61,12.62,8.69,20210930_113450_043300_2.txt
18657511,18661158,FEM,29.64,14.57,9.99,20210930_113450_043300_2.txt
18661928,18663992,FEM,17.32,8.23,5.67,20210930_113450_043300_2.txt
18665492,18667011,FEM,17.5,8.44,5.59,20210930_113450_043300_2.txt
18676643,18678012,FEM,16.25,7.9,5.2,20210930_113450_043300_2.txt
18683511,18686044,FEM,24.19,12.06,8.04,20210930_113450_043300_2.txt
18686992,18689093,FEM,19.37,9.17,6.31,20210930_113450_043300_2.txt
18692011,18698407,FEM,53.97,26.84,18.19,20210930_113450_043300_2.txt
18700011,18700369,FEM,9.3,4.42,2.77,20210930_113450_043300_2.txt
18700492,18700673,FEM,11.94,5.92,3.61,20210930_113450_043300_2.txt
18701361,18705492,FEM,35.19,17.12,11.71,20210930_113450_043300_2.txt
18701423,18701894,MAL,8.91,4.12,2.66,20210930_113450_043300_2.txt
18703992,18704144,MAL,9.62,4.66,2.84,20210930_113450_043300_2.txt
18704491,18705061,MAL,10.26,4.89,3.12,20210930_113450_043300_2.txt
18705185,18705612,MAL,11.32,5.46,3.4,20210930_113450_043300_2.txt
18706994,18713820,FEM,52.87,26.54,18.26,20210930_113450_043300_2.txt
18715985,18722789,FEM,51.18,24.24,17.17,20210930_113450_043300_2.txt
18723482,18743352,FEM,171.55,86.43,58.21,20210930_113450_043300_2.txt
18723987,18724120,MAL,7.2,3.31,2.03,20210930_113450_043300_2.txt
18744510,18747078,FEM,23.02,11.13,7.39,20210930_113450_043300_2.txt
18750849,18753471,FEM,18.77,8.83,6.25,20210930_113450_043300_2.txt
18754095,18756351,FEM,16.32,7.58,5.37,20210930_113450_043300_2.txt
18762155,18764020,FEM,13.89,6.16,4.44,20210930_113450_043300_2.txt
18766244,18766988,MAL,6.31,2.62,1.84,20210930_113450_043300_2.txt
18768512,18773853,FEM,38.44,18.76,13.26,20210930_113450_043300_2.txt
18798510,18801323,FEM,19.87,8.86,6.59,20210930_113450_043300_2.txt
18831354,18832010,FEM,10.53,4.91,3.17,20210930_113450_043300_2.txt
18841012,18847718,FEM,50.35,24.16,17.09,20210930_113450_043300_2.txt
18848012,18851687,FEM,31.89,15.54,10.59,20210930_113450_043300_2.txt
18851992,18853706,FEM,19.38,9.49,6.25,20210930_113450_043300_2.txt
18858974,18862012,FEM,23.55,11.31,7.91,20210930_113450_043300_2.txt
18893998,18894585,FEM,8.16,3.63,2.43,20210930_113450_043300_2.txt
18895511,18901125,FEM,41.59,19.55,13.93,20210930_113450_043300_2.txt
18901512,18902489,MAL,6.64,2.7,1.99,20210930_113450_043300_2.txt
18903200,18918011,FEM,127.02,63.2,42.73,20210930_113450_043300_2.txt
18919492,18922460,FEM,22.08,10.77,7.36,20210930_113450_043300_2.txt
18925491,18931841,FEM,45.99,22.81,15.95,20210930_113450_043300_2.txt
18933008,18934493,FEM,14.71,6.67,4.7,20210930_113450_043300_2.txt
18935011,18946241,FEM,85.03,43.13,29.77,20210930_113450_043300_2.txt
18946509,18946879,FEM,10.85,5.23,3.28,20210930_113450_043300_2.txt
18947010,18958544,FEM,94.55,48.58,32.68,20210930_113450_043300_2.txt
18959010,18963484,FEM,36.41,18.29,12.23,20210930_113450_043300_2.txt
18964459,18965011,FEM,4.93,1.98,1.34,20210930_113450_043300_2.txt
18966511,18967091,FEM,4.97,1.98,1.36,20210930_113450_043300_2.txt
18968464,18969993,FEM,12.15,5.69,3.86,20210930_113450_043300_2.txt
18970011,18970598,MAL,5.74,2.37,1.62,20210930_113450_043300_2.txt
18971511,18980492,FEM,81.21,42.04,27.54,20210930_113450_043300_2.txt
18981400,19000297,FEM,172.3,89.44,58.77,20210930_113450_043300_2.txt
19000815,19011500,FEM,99.6,50.48,33.22,20210930_113450_043300_2.txt
19012155,19014992,FEM,27.52,13.35,8.78,20210930_113450_043300_2.txt
19039556,19040844,MAL,14.92,7.11,4.59,20210930_113450_043300_2.txt
19039946,19040359,FEM,6.0,2.63,1.68,20210930_113450_043300_2.txt
19042430,19043000,FEM,6.47,2.71,1.86,20210930_113450_043300_2.txt
19045010,19045823,FEM,5.8,2.35,1.68,20210930_113450_043300_2.txt
19047938,19049880,FEM,14.87,7.08,4.78,20210930_113450_043300_2.txt
19052493,19052690,FEM,3.84,1.44,0.92,20210930_113450_043300_2.txt
19055738,19058850,FEM,24.51,11.65,8.04,20210930_113450_043300_2.txt
19060809,19064992,FEM,34.3,16.9,11.37,20210930_113450_043300_2.txt
19066511,19070011,FEM,29.8,14.86,9.81,20210930_113450_043300_2.txt
19072010,19075284,FEM,27.02,12.98,8.79,20210930_113450_043300_2.txt
19076315,19077992,FEM,10.78,4.53,3.38,20210930_113450_043300_2.txt
19078127,19079511,FEM,11.44,5.17,3.49,20210930_113450_043300_2.txt
19084732,19090097,FEM,39.27,18.71,13.17,20210930_113450_043300_2.txt
19090568,19092034,MAL,11.09,4.89,3.45,20210930_113450_043300_2.txt
19093366,19094512,MAL,8.97,3.62,2.68,20210930_113450_043300_2.txt
19096234,19097491,FEM,9.17,3.95,2.82,20210930_113450_043300_2.txt
19101300,19101433,FEM,4.76,1.96,1.22,20210930_113450_043300_2.txt
19108492,19113011,FEM,33.22,16.13,11.22,20210930_113450_043300_2.txt
19114075,19117992,FEM,19.51,7.57,6.66,20210930_113450_043300_2.txt
19119491,19123198,FEM,27.54,13.03,9.14,20210930_113450_043300_2.txt
19124492,19127992,FEM,27.97,13.32,9.15,20210930_113450_043300_2.txt
19132511,19135999,FEM,23.94,11.29,8.07,20210930_113450_043300_2.txt
19136566,19138308,FEM,12.51,5.6,4.02,20210930_113450_043300_2.txt
19139011,19143770,FEM,33.13,15.87,11.29,20210930_113450_043300_2.txt
19144011,19146492,FEM,18.74,8.99,6.22,20210930_113450_043300_2.txt
19146993,19151993,FEM,41.97,21.06,14.06,20210930_113450_043300_2.txt
19152408,19154475,FEM,16.28,8.03,5.33,20210930_113450_043300_2.txt
19156976,19159487,MAL,18.2,8.55,5.94,20210930_113450_043300_2.txt
19158812,19161131,FEM,16.88,8.14,5.57,20210930_113450_043300_2.txt
19161492,19170993,MAL,74.78,37.45,25.6,20210930_113450_043300_2.txt
19162609,19163994,FEM,9.77,4.41,3.04,20210930_113450_043300_2.txt
19170493,19176492,FEM,41.6,20.0,14.21,20210930_113450_043300_2.txt
19180493,19183011,FEM,14.83,6.19,4.81,20210930_113450_043300_2.txt
19187012,19197098,FEM,77.39,38.82,26.67,20210930_113450_043300_2.txt
19204992,19206111,FEM,8.53,3.73,2.58,20210930_113450_043300_2.txt
19227993,19230715,FEM,25.63,12.79,8.55,20210930_113450_043300_2.txt
19231012,19231478,FEM,11.92,5.86,3.66,20210930_113450_043300_2.txt
19233492,19236511,FEM,26.42,12.88,8.55,20210930_113450_043300_2.txt
19238447,19243969,MAL,42.81,20.4,14.48,20210930_113450_043300_2.txt
19244010,19247061,FEM,22.64,10.36,7.56,20210930_113450_043300_2.txt
19247304,19248376,MAL,9.85,4.19,3.07,20210930_113450_043300_2.txt
19248693,19257908,MAL,55.84,24.79,19.34,20210930_113450_043300_2.txt
19253935,19254661,FEM,8.98,3.9,2.72,20210930_113450_043300_2.txt
19258111,19258246,MAL,11.54,5.7,3.47,20210930_113450_043300_2.txt
19258992,19260988,MAL,16.29,7.29,5.26,20210930_113450_043300_2.txt
19260492,19261511,FEM,8.98,3.71,2.77,20210930_113450_043300_2.txt
19261336,19262011,MAL,10.01,4.58,3.06,20210930_113450_043300_2.txt
19264011,19267492,FEM,20.85,8.67,6.98,20210930_113450_043300_2.txt
19267492,19269412,MAL,13.47,5.73,4.37,20210930_113450_043300_2.txt
19270011,19274505,MAL,27.81,12.35,9.52,20210930_113450_043300_2.txt
19277511,19279992,FEM,19.51,9.32,6.37,20210930_113450_043300_2.txt
19281011,19281549,FEM,4.78,1.81,1.29,20210930_113450_043300_2.txt
19284099,19284734,FEM,4.94,1.88,1.36,20210930_113450_043300_2.txt
19291510,19294137,MAL,16.76,7.03,5.53,20210930_113450_043300_2.txt
19295747,19296663,FEM,6.56,2.68,1.95,20210930_113450_043300_2.txt
19299011,19303965,FEM,36.32,17.03,12.07,20210930_113450_043300_2.txt
19308135,19308262,MAL,7.98,3.7,2.29,20210930_113450_043300_2.txt
19308399,19308549,MAL,9.29,4.41,2.73,20210930_113450_043300_2.txt
19308993,19311202,MAL,13.55,5.36,4.39,20210930_113450_043300_2.txt
19320510,19321197,FEM,5.6,2.24,1.59,20210930_113450_043300_2.txt
19321875,19322503,MAL,5.5,2.17,1.49,20210930_113450_043300_2.txt
19321926,19323590,FEM,13.14,6.04,4.11,20210930_113450_043300_2.txt
19326492,19331215,FEM,38.49,18.81,12.75,20210930_113450_043300_2.txt
19335993,19338011,FEM,17.53,8.63,5.63,20210930_113450_043300_2.txt
19336381,19336511,MAL,4.4,1.76,1.1,20210930_113450_043300_2.txt
19340431,19341634,FEM,9.17,3.82,2.76,20210930_113450_043300_2.txt
19345811,19346152,MAL,8.22,3.74,2.4,20210930_113450_043300_2.txt
19347992,19349992,FEM,15.73,7.04,5.08,20210930_113450_043300_2.txt
19350510,19352491,FEM,15.04,6.55,4.84,20210930_113450_043300_2.txt
19351712,19351844,MAL,10.22,4.97,3.03,20210930_113450_043300_2.txt
19353455,19354824,FEM,10.16,4.36,3.12,20210930_113450_043300_2.txt
19365779,19370011,FEM,34.86,17.21,11.57,20210930_113450_043300_2.txt
19375011,19376201,FEM,8.98,3.95,2.8,20210930_113450_043300_2.txt
19376493,19379070,FEM,21.62,10.01,6.93,20210930_113450_043300_2.txt
19377266,19378989,MAL,15.24,6.85,4.71,20210930_113450_043300_2.txt
19380296,19382839,MAL,23.1,11.0,7.41,20210930_113450_043300_2.txt
19380511,19381993,FEM,13.84,6.29,4.26,20210930_113450_043300_2.txt
19382510,19384732,FEM,17.99,8.8,5.92,20210930_113450_043300_2.txt
19386010,19396511,FEM,114.9,58.29,37.29,20210930_113450_043300_2.txt
19388386,19390043,MAL,15.32,7.04,4.68,20210930_113450_043300_2.txt
19400992,19403493,FEM,20.72,9.86,6.72,20210930_113450_043300_2.txt
19423010,19424097,FEM,12.28,5.71,3.83,20210930_113450_043300_2.txt
19425511,19432850,FEM,66.27,33.95,22.29,20210930_113450_043300_2.txt
19433464,19437992,FEM,39.38,19.51,13.02,20210930_113450_043300_2.txt
19463201,19466151,FEM,24.07,12.09,8.02,20210930_113450_043300_2.txt
19467187,19469011,FEM,14.2,6.77,4.59,20210930_113450_043300_2.txt
19472900,19473011,FEM,4.39,1.76,1.09,20210930_113450_043300_2.txt
19473888,19473991,FEM,5.81,2.55,1.56,20210930_113450_043300_2.txt
19475006,19478511,FEM,24.62,11.39,8.29,20210930_113450_043300_2.txt
19481681,19482533,FEM,8.02,3.47,2.42,20210930_113450_043300_2.txt
19495151,19495294,MAL,4.93,2.06,1.27,20210930_113450_043300_2.txt
19495345,19495492,FEM,3.86,1.47,0.92,20210930_113450_043300_2.txt
19496894,19498246,FEM,10.54,5.0,3.35,20210930_113450_043300_2.txt
19498625,19500618,FEM,15.8,7.81,5.16,20210930_113450_043300_2.txt
19500981,19503511,FEM,21.64,10.87,7.09,20210930_113450_043300_2.txt
19511511,19518040,FEM,55.14,28.35,18.82,20210930_113450_043300_2.txt
19520011,19522002,FEM,15.75,7.66,5.14,20210930_113450_043300_2.txt
19522986,19523999,FEM,8.93,4.14,2.75,20210930_113450_043300_2.txt
19526491,19529704,FEM,30.33,15.3,10.15,20210930_113450_043300_2.txt
19530923,19534651,FEM,32.42,16.06,10.88,20210930_113450_043300_2.txt
19535718,19539491,FEM,32.1,15.8,10.78,20210930_113450_043300_2.txt
19540011,19546251,FEM,49.27,24.62,16.97,20210930_113450_043300_2.txt
19562639,19564011,FEM,13.01,5.95,4.12,20210930_113450_043300_2.txt
19571045,19571278,MAL,11.32,5.54,3.42,20210930_113450_043300_2.txt
19571399,19571510,MAL,10.67,5.23,3.18,20210930_113450_043300_2.txt
19575273,19575492,FEM,8.37,3.89,2.43,20210930_113450_043300_2.txt
19576492,19577832,MAL,12.82,5.96,4.11,20210930_113450_043300_2.txt
19584884,19585240,MAL,8.44,3.9,2.48,20210930_113450_043300_2.txt
19586011,19586986,FEM,9.42,4.19,2.91,20210930_113450_043300_2.txt
19589762,19590040,MAL,9.04,4.27,2.67,20210930_113450_043300_2.txt
19589774,19589880,FEM,10.06,4.89,2.98,20210930_113450_043300_2.txt
19598011,19598185,FEM,8.84,4.19,2.58,20210930_113450_043300_2.txt
19601013,19603011,FEM,19.48,9.44,6.38,20210930_113450_043300_2.txt
19612493,19613492,FEM,15.14,7.53,4.77,20210930_113450_043300_2.txt
19620264,19621992,FEM,18.44,9.08,5.99,20210930_113450_043300_2.txt
19624012,19624169,FEM,10.6,5.18,3.17,20210930_113450_043300_2.txt
19624493,19628011,FEM,32.43,16.29,10.9,20210930_113450_043300_2.txt
19628220,19628375,FEM,10.96,5.4,3.28,20210930_113450_043300_2.txt
19629214,19630593,FEM,16.86,8.26,5.4,20210930_113450_043300_2.txt
19631511,19637238,FEM,47.51,23.93,16.29,20210930_113450_043300_2.txt
19641992,19642198,FEM,10.58,5.16,3.17,20210930_113450_043300_2.txt
19646992,19656363,FEM,76.19,38.98,26.46,20210930_113450_043300_2.txt
19668094,19668960,FEM,14.39,7.02,4.49,20210930_113450_043300_2.txt
19669184,19669513,FEM,12.66,6.29,3.88,20210930_113450_043300_2.txt
19669777,19669969,FEM,10.76,5.27,3.22,20210930_113450_043300_2.txt
19676491,19676719,FEM,11.25,5.52,3.39,20210930_113450_043300_2.txt
19677193,19677382,FEM,11.32,5.59,3.41,20210930_113450_043300_2.txt
19680013,19680200,FEM,12.06,6.01,3.66,20210930_113450_043300_2.txt
19680492,19682011,FEM,14.98,7.14,4.85,20210930_113450_043300_2.txt
19743492,19744511,FEM,14.62,7.19,4.6,20210930_113450_043300_2.txt
19746492,19755993,FEM,74.9,37.98,26.05,20210930_113450_043300_2.txt
19757010,19757153,FEM,12.28,6.14,3.72,20210930_113450_043300_2.txt
19757491,19758559,FEM,15.61,7.74,4.99,20210930_113450_043300_2.txt
19849381,19849511,FEM,7.16,3.3,2.01,20210930_113450_043300_2.txt
19868993,19869300,MAL,10.48,5.09,3.15,20210930_113450_043300_2.txt
19909511,19910010,FEM,4.38,1.72,1.15,20210930_113450_043300_2.txt
19911452,19915050,FEM,28.87,14.62,9.78,20210930_113450_043300_2.txt
19925580,19925710,FEM,8.93,4.28,2.6,20210930_113450_043300_2.txt
19929831,19930010,FEM,9.53,4.59,2.81,20210930_113450_043300_2.txt
19947011,19948484,FEM,15.77,7.69,5.06,20210930_113450_043300_2.txt
19954031,19956269,FEM,20.64,10.12,6.76,20210930_113450_043300_2.txt
19961449,19963275,FEM,16.43,8.01,5.39,20210930_113450_043300_2.txt
19969472,19970511,FEM,11.3,5.35,3.55,20210930_113450_043300_2.txt
19972492,19975180,FEM,23.75,11.83,7.92,20210930_113450_043300_2.txt
19998510,20001785,FEM,27.63,13.78,9.31,20210930_113450_043300_2.txt
20003902,20005250,FEM,14.58,7.06,4.64,20210930_113450_043300_2.txt
20007145,20007820,MAL,5.44,2.25,1.53,20210930_113450_043300_2.txt
20014493,20015300,FEM,11.27,5.38,3.5,20210930_113450_043300_2.txt
20017213,20017363,FEM,9.81,4.75,2.9,20210930_113450_043300_2.txt
20019916,20021011,FEM,13.85,6.7,4.35,20210930_113450_043300_2.txt
20046138,20048492,FEM,24.37,12.36,8.07,20210930_113450_043300_2.txt
20055328,20055492,FEM,8.53,4.04,2.48,20210930_113450_043300_2.txt
20055992,20056097,FEM,10.93,5.39,3.26,20210930_113450_043300_2.txt
20058992,20059831,FEM,11.96,5.86,3.73,20210930_113450_043300_2.txt
20074795,20076172,MAL,15.09,7.38,4.87,20210930_113450_043300_2.txt
20082779,20083493,FEM,11.28,5.42,3.48,20210930_113450_043300_2.txt
20083511,20084125,MAL,9.33,4.37,2.82,20210930_113450_043300_2.txt
20092614,20093183,MAL,9.89,4.71,3.0,20210930_113450_043300_2.txt
20093360,20093471,MAL,10.85,5.35,3.24,20210930_113450_043300_2.txt
20094510,20095899,MAL,15.46,7.46,4.89,20210930_113450_043300_2.txt
20103436,20104990,MAL,16.13,7.86,5.19,20210930_113450_043300_2.txt
20148090,20148282,FEM,8.8,4.18,2.57,20210930_113450_043300_2.txt
20148991,20149403,FEM,9.1,4.29,2.71,20210930_113450_043300_2.txt
20194993,20195492,MAL,14.49,7.3,4.52,20210930_113450_043300_2.txt
20209033,20209463,FEM,9.28,4.4,2.77,20210930_113450_043300_2.txt
20211274,20212494,FEM,14.76,7.19,4.73,20210930_113450_043300_2.txt
20213012,20214011,FEM,15.87,7.96,5.06,20210930_113450_043300_2.txt
20222374,20223992,FEM,18.37,9.15,6.0,20210930_113450_043300_2.txt
20225953,20226274,FEM,11.5,5.64,3.49,20210930_113450_043300_2.txt
20233749,20234510,FEM,11.32,5.43,3.51,20210930_113450_043300_2.txt
20294511,20295510,FEM,15.84,7.81,5.0,20210930_113450_043300_2.txt
20299511,20299801,FEM,12.76,6.38,3.91,20210930_113450_043300_2.txt
20383993,20384850,FEM,11.58,5.49,3.56,20210930_113450_043300_2.txt
20434550,20436011,MAL,15.23,7.27,4.93,20210930_113450_043300_2.txt
20466500,20468241,MAL,16.37,7.82,5.3,20210930_113450_043300_2.txt
20471444,20472421,MAL,12.55,6.03,3.95,20210930_113450_043300_2.txt
20474164,20475087,FEM,12.6,6.05,3.96,20210930_113450_043300_2.txt
20478493,20478648,FEM,12.43,6.21,3.77,20210930_113450_043300_2.txt
20479552,20479873,MAL,10.48,5.08,3.15,20210930_113450_043300_2.txt
20495000,20496011,FEM,15.38,7.57,4.9,20210930_113450_043300_2.txt
20500768,20501011,FEM,12.46,6.21,3.8,20210930_113450_043300_2.txt
20511154,20512023,FEM,12.06,5.82,3.77,20210930_113450_043300_2.txt
20523993,20524179,FEM,9.82,4.75,2.91,20210930_113450_043300_2.txt
20526492,20526818,FEM,9.93,4.76,2.97,20210930_113450_043300_2.txt
20528387,20528549,FEM,13.18,6.64,4.03,20210930_113450_043300_2.txt
20542398,20543603,FEM,16.29,8.08,5.24,20210930_113450_043300_2.txt
20559493,20559648,FEM,11.54,5.72,3.48,20210930_113450_043300_2.txt
20564992,20566992,FEM,22.27,11.09,7.26,20210930_113450_043300_2.txt
20573492,20574277,FEM,12.03,5.84,3.75,20210930_113450_043300_2.txt
20581226,20583994,FEM,24.63,12.22,8.28,20210930_113450_043300_2.txt
20584592,20585495,FEM,11.79,5.7,3.69,20210930_113450_043300_2.txt
20588992,20589893,FEM,15.9,7.98,5.05,20210930_113450_043300_2.txt
20590561,20590979,FEM,10.62,5.14,3.22,20210930_113450_043300_2.txt
20591898,20592011,FEM,13.59,6.82,4.15,20210930_113450_043300_2.txt
20606493,20606653,FEM,13.87,6.98,4.25,20210930_113450_043300_2.txt
20606867,20607510,FEM,12.25,5.96,3.8,20210930_113450_043300_2.txt
20624819,20625597,MAL,10.26,4.86,3.16,20210930_113450_043300_2.txt
20649549,20649657,FEM,12.93,6.51,3.93,20210930_113450_043300_2.txt
20654310,20654529,MAL,12.95,6.5,3.96,20210930_113450_043300_2.txt
20672012,20672511,FEM,9.59,4.55,2.89,20210930_113450_043300_2.txt
20673510,20673874,FEM,13.53,6.79,4.18,20210930_113450_043300_2.txt
