segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9003779,9003992,FEM,5.7,2.45,1.54,20220726_115556_024883_2.txt
9005411,9006420,FEM,8.94,4.05,2.76,20220726_115556_024883_2.txt
9087270,9088991,FEM,18.92,9.31,6.1,20220726_115556_024883_2.txt
9258992,9259875,FEM,9.07,4.07,2.72,20220726_115556_024883_2.txt
9294522,9295011,FEM,5.59,2.35,1.55,20220726_115556_024883_2.txt
9305736,9306153,MAL,10.7,5.19,3.24,20220726_115556_024883_2.txt
9348063,9348991,FEM,8.61,3.65,2.58,20220726_115556_024883_2.txt
9401493,9402149,MAL,5.98,2.48,1.71,20220726_115556_024883_2.txt
9401758,9401868,FEM,6.01,2.66,1.63,20220726_115556_024883_2.txt
9422673,9423201,MAL,8.79,4.05,2.57,20220726_115556_024883_2.txt
9539829,9540492,FEM,6.87,2.99,2.01,20220726_115556_024883_2.txt
9544011,9546014,FEM,20.47,10.28,6.71,20220726_115556_024883_2.txt
9544471,9544788,MAL,9.56,4.6,2.85,20220726_115556_024883_2.txt
9546250,9546706,MAL,10.56,5.08,3.2,20220726_115556_024883_2.txt
9546512,9547209,FEM,11.44,5.39,3.48,20220726_115556_024883_2.txt
9547835,9550012,FEM,18.18,9.1,6.03,20220726_115556_024883_2.txt
9551598,9554993,FEM,29.01,14.28,9.79,20220726_115556_024883_2.txt
9656315,9658541,FEM,22.74,11.36,7.51,20220726_115556_024883_2.txt
9666493,9666706,FEM,6.46,2.9,1.79,20220726_115556_024883_2.txt
9667605,9668511,FEM,8.39,3.61,2.5,20220726_115556_024883_2.txt
9684105,9684827,FEM,9.53,4.43,2.85,20220726_115556_024883_2.txt
9685690,9687011,FEM,14.49,7.03,4.6,20220726_115556_024883_2.txt
9690536,9691923,FEM,16.92,8.31,5.42,20220726_115556_024883_2.txt
9812411,9813513,FEM,10.5,4.93,3.24,20220726_115556_024883_2.txt
9930144,9930274,FEM,9.87,4.8,2.92,20220726_115556_024883_2.txt
9941233,9941493,FEM,5.59,2.39,1.51,20220726_115556_024883_2.txt
9941663,9941764,FEM,9.69,4.69,2.85,20220726_115556_024883_2.txt
9942234,9943012,FEM,8.81,3.94,2.67,20220726_115556_024883_2.txt
9981011,9981510,FEM,8.02,3.63,2.36,20220726_115556_024883_2.txt
9984848,9985754,FEM,12.69,6.01,3.88,20220726_115556_024883_2.txt
10029493,10030511,FEM,15.16,7.46,4.83,20220726_115556_024883_2.txt
10038992,10041874,FEM,24.82,11.96,8.31,20220726_115556_024883_2.txt
10052448,10053030,FEM,13.63,6.73,4.19,20220726_115556_024883_2.txt
10122011,10122510,FEM,10.55,5.02,3.21,20220726_115556_024883_2.txt
10131492,10131953,FEM,10.44,4.99,3.16,20220726_115556_024883_2.txt
10196835,10197010,FEM,10.76,5.29,3.22,20220726_115556_024883_2.txt
10343609,10344011,FEM,5.52,2.27,1.51,20220726_115556_024883_2.txt
10364721,10365511,FEM,6.43,2.69,1.88,20220726_115556_024883_2.txt
10368972,10369090,FEM,4.6,1.87,1.16,20220726_115556_024883_2.txt
10373992,10375195,FEM,15.62,7.61,4.91,20220726_115556_024883_2.txt
10376183,10376850,FEM,6.2,2.57,1.79,20220726_115556_024883_2.txt
10376984,10379181,FEM,22.54,11.25,7.38,20220726_115556_024883_2.txt
10380511,10383010,FEM,24.05,11.8,7.88,20220726_115556_024883_2.txt
10384679,10384789,FEM,7.64,3.54,2.17,20220726_115556_024883_2.txt
10389070,10390442,FEM,13.85,6.39,4.35,20220726_115556_024883_2.txt
10420149,10423180,FEM,28.09,14.0,9.37,20220726_115556_024883_2.txt
10429012,10432993,FEM,31.42,15.39,10.64,20220726_115556_024883_2.txt
10433991,10435991,FEM,15.78,7.26,5.1,20220726_115556_024883_2.txt
10436178,10436301,FEM,10.23,4.99,3.04,20220726_115556_024883_2.txt
10504330,10504838,FEM,5.35,2.14,1.48,20220726_115556_024883_2.txt
10514013,10514511,FEM,7.35,3.25,2.14,20220726_115556_024883_2.txt
10516006,10517607,FEM,15.3,7.12,4.92,20220726_115556_024883_2.txt
10519511,10520012,FEM,7.76,3.57,2.28,20220726_115556_024883_2.txt
10529492,10530405,FEM,11.91,5.62,3.68,20220726_115556_024883_2.txt
10533088,10533417,FEM,8.71,4.1,2.56,20220726_115556_024883_2.txt
10533993,10535640,FEM,13.23,5.93,4.24,20220726_115556_024883_2.txt
10537012,10538195,FEM,12.92,6.1,4.06,20220726_115556_024883_2.txt
10539545,10540493,FEM,11.88,5.54,3.72,20220726_115556_024883_2.txt
10541232,10541429,FEM,10.31,5.01,3.07,20220726_115556_024883_2.txt
10557191,10557512,FEM,11.41,5.58,3.46,20220726_115556_024883_2.txt
10568251,10569199,FEM,14.42,7.1,4.57,20220726_115556_024883_2.txt
10573381,10574874,FEM,12.3,5.45,3.9,20220726_115556_024883_2.txt
10631318,10632101,FEM,7.35,3.28,2.19,20220726_115556_024883_2.txt
10631572,10631729,MAL,3.54,1.28,0.81,20220726_115556_024883_2.txt
10634225,10635992,FEM,18.77,9.33,6.16,20220726_115556_024883_2.txt
10638243,10638381,FEM,10.13,4.95,3.01,20220726_115556_024883_2.txt
10730797,10731926,FEM,15.6,7.7,4.94,20220726_115556_024883_2.txt
10732897,10734860,FEM,20.84,10.41,6.83,20220726_115556_024883_2.txt
10735889,10737539,FEM,18.82,9.31,6.1,20220726_115556_024883_2.txt
10787794,10788039,FEM,5.28,2.16,1.41,20220726_115556_024883_2.txt
10929858,10930545,FEM,8.96,4.19,2.71,20220726_115556_024883_2.txt
10953482,10954694,FEM,14.85,7.14,4.65,20220726_115556_024883_2.txt
10958686,10960692,FEM,18.59,8.85,5.87,20220726_115556_024883_2.txt
10963002,10964622,FEM,14.0,6.59,4.44,20220726_115556_024883_2.txt
10969444,10970333,FEM,8.33,3.68,2.48,20220726_115556_024883_2.txt
10971011,10971414,FEM,6.17,2.66,1.73,20220726_115556_024883_2.txt
10977010,10977680,FEM,7.43,3.28,2.14,20220726_115556_024883_2.txt
10980144,10981153,FEM,12.95,6.23,4.04,20220726_115556_024883_2.txt
10987512,10989363,FEM,16.44,7.76,5.34,20220726_115556_024883_2.txt
10995929,10996125,MAL,10.27,5.01,3.06,20220726_115556_024883_2.txt
10996256,10996378,MAL,11.62,5.77,3.5,20220726_115556_024883_2.txt
10996523,10996805,MAL,10.99,5.4,3.32,20220726_115556_024883_2.txt
11039937,11041157,FEM,14.39,6.92,4.56,20220726_115556_024883_2.txt
11098011,11099211,FEM,13.11,6.19,4.12,20220726_115556_024883_2.txt
11140011,11145890,FEM,52.16,27.09,17.92,20220726_115556_024883_2.txt
11149333,11152011,FEM,26.89,13.49,8.86,20220726_115556_024883_2.txt
11152208,11154491,FEM,22.89,11.6,7.57,20220726_115556_024883_2.txt
11155293,11155656,FEM,7.56,3.46,2.19,20220726_115556_024883_2.txt
11159503,11159928,MAL,5.43,2.25,1.49,20220726_115556_024883_2.txt
11163675,11164556,FEM,14.15,6.91,4.36,20220726_115556_024883_2.txt
11167492,11168607,FEM,15.99,7.84,5.02,20220726_115556_024883_2.txt
11169485,11173938,FEM,38.72,19.77,13.2,20220726_115556_024883_2.txt
11202492,11203879,FEM,14.29,6.9,4.55,20220726_115556_024883_2.txt
11225748,11226492,FEM,8.61,3.97,2.6,20220726_115556_024883_2.txt
11258938,11262350,FEM,30.86,15.76,10.46,20220726_115556_024883_2.txt
11351011,11352941,FEM,20.15,10.03,6.59,20220726_115556_024883_2.txt
11351148,11351280,MAL,10.16,4.97,3.01,20220726_115556_024883_2.txt
11355063,11364511,FEM,79.11,40.59,27.29,20220726_115556_024883_2.txt
11367992,11368623,FEM,10.97,5.29,3.37,20220726_115556_024883_2.txt
11371492,11372790,FEM,15.63,7.71,4.98,20220726_115556_024883_2.txt
11373384,11375132,FEM,17.02,8.32,5.52,20220726_115556_024883_2.txt
11376263,11379992,FEM,30.01,14.95,10.18,20220726_115556_024883_2.txt
11380255,11380729,FEM,6.23,2.69,1.76,20220726_115556_024883_2.txt
11383489,11387078,FEM,27.8,13.66,9.42,20220726_115556_024883_2.txt
11387238,11389511,FEM,19.23,9.38,6.34,20220726_115556_024883_2.txt
11390242,11390374,FEM,7.84,3.68,2.24,20220726_115556_024883_2.txt
11390617,11391290,FEM,8.59,3.99,2.58,20220726_115556_024883_2.txt
11392010,11393974,FEM,18.61,9.17,6.09,20220726_115556_024883_2.txt
11394493,11397075,FEM,21.92,10.66,7.29,20220726_115556_024883_2.txt
11402041,11402412,MAL,4.65,1.86,1.22,20220726_115556_024883_2.txt
11402412,11402650,FEM,5.74,2.46,1.56,20220726_115556_024883_2.txt
11402640,11402807,MAL,9.65,4.64,2.85,20220726_115556_024883_2.txt
11404010,11405492,FEM,15.86,7.56,4.98,20220726_115556_024883_2.txt
11409992,11410510,FEM,8.24,3.8,2.44,20220726_115556_024883_2.txt
11416012,11416366,FEM,7.79,3.6,2.26,20220726_115556_024883_2.txt
11423734,11430587,FEM,50.41,25.11,17.5,20220726_115556_024883_2.txt
11435010,11436601,FEM,19.02,9.45,6.11,20220726_115556_024883_2.txt
11438493,11441492,FEM,28.5,14.48,9.56,20220726_115556_024883_2.txt
11448550,11452011,FEM,32.67,16.76,11.02,20220726_115556_024883_2.txt
11460118,11461449,FEM,16.65,8.25,5.33,20220726_115556_024883_2.txt
11462509,11464186,FEM,19.08,9.59,6.19,20220726_115556_024883_2.txt
11468842,11469674,FEM,11.01,5.31,3.42,20220726_115556_024883_2.txt
11473977,11474828,FEM,10.95,5.25,3.4,20220726_115556_024883_2.txt
11476011,11477403,FEM,15.79,7.8,5.05,20220726_115556_024883_2.txt
11482231,11484874,FEM,24.91,12.62,8.3,20220726_115556_024883_2.txt
11489511,11491479,FEM,21.39,10.73,6.96,20220726_115556_024883_2.txt
11493168,11495006,FEM,21.6,10.84,6.96,20220726_115556_024883_2.txt
11496011,11496993,FEM,12.41,5.94,3.85,20220726_115556_024883_2.txt
11501492,11501991,FEM,12.5,6.19,3.85,20220726_115556_024883_2.txt
11502154,11503011,FEM,13.27,6.55,4.17,20220726_115556_024883_2.txt
11512187,11512511,FEM,7.0,3.18,2.0,20220726_115556_024883_2.txt
11513495,11514141,FEM,11.47,5.58,3.54,20220726_115556_024883_2.txt
11556737,11557010,FEM,8.8,4.18,2.58,20220726_115556_024883_2.txt
11557124,11557338,FEM,6.91,3.15,1.94,20220726_115556_024883_2.txt
11560011,11561590,FEM,16.88,8.36,5.44,20220726_115556_024883_2.txt
11619671,11621011,FEM,14.78,7.23,4.7,20220726_115556_024883_2.txt
11629310,11630066,FEM,9.11,4.19,2.72,20220726_115556_024883_2.txt
11661293,11662246,FEM,11.74,5.74,3.68,20220726_115556_024883_2.txt
11664584,11665510,FEM,11.39,5.48,3.56,20220726_115556_024883_2.txt
11666693,11668836,FEM,22.86,11.5,7.48,20220726_115556_024883_2.txt
11676536,11676668,FEM,8.96,4.29,2.61,20220726_115556_024883_2.txt
11679569,11680533,FEM,13.28,6.44,4.14,20220726_115556_024883_2.txt
11679866,11680018,MAL,12.14,6.05,3.68,20220726_115556_024883_2.txt
11682510,11684925,FEM,24.04,12.1,7.97,20220726_115556_024883_2.txt
11690011,11690811,FEM,10.63,5.1,3.28,20220726_115556_024883_2.txt
11691010,11694491,FEM,32.3,16.39,10.85,20220726_115556_024883_2.txt
11727361,11728114,FEM,11.6,5.56,3.55,20220726_115556_024883_2.txt
11730531,11731706,FEM,13.72,6.7,4.37,20220726_115556_024883_2.txt
11735798,11737938,FEM,23.27,11.73,7.61,20220726_115556_024883_2.txt
11739986,11740943,FEM,14.28,7.03,4.47,20220726_115556_024883_2.txt
11742999,11743122,FEM,7.24,3.34,2.04,20220726_115556_024883_2.txt
11746492,11748578,FEM,22.21,11.15,7.25,20220726_115556_024883_2.txt
11761991,11766152,FEM,35.37,18.02,12.04,20220726_115556_024883_2.txt
11769271,11769988,MAL,10.59,5.07,3.26,20220726_115556_024883_2.txt
11769298,11773029,FEM,33.47,17.07,11.28,20220726_115556_024883_2.txt
11774892,11776919,FEM,20.29,10.19,6.66,20220726_115556_024883_2.txt
11779115,11780062,FEM,14.14,6.94,4.42,20220726_115556_024883_2.txt
11782596,11786589,FEM,36.04,18.63,12.24,20220726_115556_024883_2.txt
11787807,11789292,FEM,17.99,9.05,5.8,20220726_115556_024883_2.txt
11789592,11791588,FEM,21.1,10.62,6.92,20220726_115556_024883_2.txt
11797206,11798645,FEM,15.85,7.86,5.08,20220726_115556_024883_2.txt
11799905,11800136,FEM,6.37,2.82,1.77,20220726_115556_024883_2.txt
11801492,11803323,FEM,17.56,8.79,5.77,20220726_115556_024883_2.txt
11837055,11837419,FEM,8.36,3.94,2.45,20220726_115556_024883_2.txt
11844031,11845992,FEM,19.73,9.8,6.46,20220726_115556_024883_2.txt
11850308,11850991,FEM,6.42,2.82,1.86,20220726_115556_024883_2.txt
11851208,11853451,FEM,20.23,10.06,6.67,20220726_115556_024883_2.txt
11854257,11855992,FEM,18.89,9.43,6.14,20220726_115556_024883_2.txt
11856470,11860211,FEM,34.36,17.48,11.42,20220726_115556_024883_2.txt
11862418,11862933,FEM,10.93,5.31,3.33,20220726_115556_024883_2.txt
11863758,11865042,FEM,11.63,5.57,3.7,20220726_115556_024883_2.txt
11885520,11887721,FEM,23.69,12.11,7.82,20220726_115556_024883_2.txt
11898071,11900511,FEM,22.4,11.29,7.38,20220726_115556_024883_2.txt
11903510,11905051,FEM,16.25,8.08,5.28,20220726_115556_024883_2.txt
11907133,11908491,FEM,16.16,8.1,5.22,20220726_115556_024883_2.txt
11914548,11916674,FEM,23.21,11.87,7.65,20220726_115556_024883_2.txt
11917076,11920011,FEM,29.7,15.34,9.95,20220726_115556_024883_2.txt
11920129,11920993,FEM,13.44,6.69,4.23,20220726_115556_024883_2.txt
11927842,11929511,FEM,18.2,8.98,5.8,20220726_115556_024883_2.txt
11929992,11933689,FEM,35.34,18.21,11.9,20220726_115556_024883_2.txt
11935011,11938825,FEM,41.93,21.6,13.8,20220726_115556_024883_2.txt
11950782,11955169,FEM,39.42,20.41,13.43,20220726_115556_024883_2.txt
11955423,11956204,FEM,11.05,5.29,3.42,20220726_115556_024883_2.txt
11957510,11959370,FEM,19.68,9.87,6.42,20220726_115556_024883_2.txt
11979684,11981100,FEM,14.05,6.82,4.48,20220726_115556_024883_2.txt
11981986,11982734,FEM,10.98,5.23,3.34,20220726_115556_024883_2.txt
11983106,11984446,FEM,14.43,7.13,4.64,20220726_115556_024883_2.txt
11988289,11990633,FEM,21.63,10.84,7.16,20220726_115556_024883_2.txt
11992492,11994973,FEM,24.22,12.29,8.04,20220726_115556_024883_2.txt
12002011,12004724,FEM,25.46,12.92,8.49,20220726_115556_024883_2.txt
12006510,12007737,FEM,14.58,7.17,4.62,20220726_115556_024883_2.txt
12011055,12012731,FEM,17.84,8.86,5.78,20220726_115556_024883_2.txt
12013512,12015756,FEM,23.07,11.6,7.57,20220726_115556_024883_2.txt
12024229,12024367,FEM,9.07,4.36,2.65,20220726_115556_024883_2.txt
12026492,12027189,FEM,10.9,5.31,3.36,20220726_115556_024883_2.txt
12029511,12032992,FEM,31.42,16.12,10.61,20220726_115556_024883_2.txt
12035517,12035802,FEM,7.1,3.21,2.02,20220726_115556_024883_2.txt
12037493,12039273,FEM,18.16,9.13,5.96,20220726_115556_024883_2.txt
12039992,12043423,FEM,34.13,17.57,11.4,20220726_115556_024883_2.txt
12042636,12042855,MAL,8.57,4.07,2.5,20220726_115556_024883_2.txt
12045058,12045888,FEM,11.27,5.45,3.5,20220726_115556_024883_2.txt
12049518,12051827,FEM,20.79,10.45,6.92,20220726_115556_024883_2.txt
12052660,12052766,FEM,8.58,4.1,2.48,20220726_115556_024883_2.txt
12055910,12056259,FEM,10.2,4.96,3.06,20220726_115556_024883_2.txt
12061751,12064088,FEM,22.94,11.67,7.59,20220726_115556_024883_2.txt
12064267,12064993,FEM,10.84,5.19,3.29,20220726_115556_024883_2.txt
12065492,12068042,FEM,22.95,11.47,7.63,20220726_115556_024883_2.txt
12072014,12077492,FEM,49.29,25.6,16.9,20220726_115556_024883_2.txt
12096010,12098367,FEM,23.06,11.77,7.69,20220726_115556_024883_2.txt
12112463,12116768,FEM,38.32,19.73,13.05,20220726_115556_024883_2.txt
12121404,12122511,FEM,13.62,6.65,4.28,20220726_115556_024883_2.txt
12126993,12128011,FEM,10.85,5.05,3.34,20220726_115556_024883_2.txt
12130012,12130437,FEM,7.23,3.27,2.09,20220726_115556_024883_2.txt
12130567,12130753,FEM,8.42,3.98,2.44,20220726_115556_024883_2.txt
12130921,12131333,FEM,7.09,3.12,2.04,20220726_115556_024883_2.txt
12136498,12137743,FEM,12.82,6.04,4.04,20220726_115556_024883_2.txt
12143491,12144492,FEM,9.15,4.1,2.82,20220726_115556_024883_2.txt
12173107,12174364,FEM,15.94,7.78,5.08,20220726_115556_024883_2.txt
12176742,12180662,FEM,39.26,19.79,12.98,20220726_115556_024883_2.txt
12181079,12183163,FEM,23.17,11.44,7.41,20220726_115556_024883_2.txt
12195510,12196261,FEM,10.02,4.55,3.02,20220726_115556_024883_2.txt
12214253,12215193,FEM,9.39,4.16,2.84,20220726_115556_024883_2.txt
12216786,12219010,FEM,22.12,10.71,6.98,20220726_115556_024883_2.txt
12221012,12222846,FEM,17.19,8.2,5.59,20220726_115556_024883_2.txt
12223992,12225492,FEM,15.97,7.75,5.07,20220726_115556_024883_2.txt
12226381,12229746,FEM,33.35,16.47,10.81,20220726_115556_024883_2.txt
12233671,12234646,FEM,12.37,5.98,3.84,20220726_115556_024883_2.txt
12237510,12239003,FEM,17.02,8.34,5.42,20220726_115556_024883_2.txt
12240511,12243616,FEM,26.05,12.35,8.54,20220726_115556_024883_2.txt
12244193,12245511,FEM,12.47,5.88,3.93,20220726_115556_024883_2.txt
12248942,12251512,FEM,24.13,12.01,7.97,20220726_115556_024883_2.txt
12251952,12256086,FEM,34.32,17.1,11.58,20220726_115556_024883_2.txt
12261524,12261878,FEM,9.8,4.7,2.93,20220726_115556_024883_2.txt
12263010,12265531,FEM,24.21,11.86,7.94,20220726_115556_024883_2.txt
12266011,12266443,FEM,3.91,1.33,0.98,20220726_115556_024883_2.txt
12266993,12268829,FEM,20.07,9.7,6.34,20220726_115556_024883_2.txt
12282492,12283992,FEM,14.98,7.34,4.85,20220726_115556_024883_2.txt
12286558,12287012,FEM,8.09,3.75,2.38,20220726_115556_024883_2.txt
12291873,12292437,MAL,6.13,2.62,1.74,20220726_115556_024883_2.txt
12291893,12292003,FEM,5.52,2.39,1.46,20220726_115556_024883_2.txt
12294982,12296393,FEM,13.39,6.19,4.25,20220726_115556_024883_2.txt
12296693,12299349,FEM,24.05,12.01,8.07,20220726_115556_024883_2.txt
12300645,12300859,FEM,8.25,3.88,2.39,20220726_115556_024883_2.txt
12301116,12301356,FEM,9.29,4.44,2.74,20220726_115556_024883_2.txt
12403886,12404944,FEM,10.12,4.61,3.11,20220726_115556_024883_2.txt
12433635,12434011,FEM,11.37,5.59,3.46,20220726_115556_024883_2.txt
12435400,12435623,MAL,4.31,1.68,1.08,20220726_115556_024883_2.txt
12439238,12449324,FEM,85.93,43.71,29.3,20220726_115556_024883_2.txt
12452695,12453848,FEM,14.31,6.85,4.46,20220726_115556_024883_2.txt
12455645,12457581,FEM,20.08,9.83,6.41,20220726_115556_024883_2.txt
12458040,12458188,FEM,5.47,2.36,1.45,20220726_115556_024883_2.txt
12458347,12460993,FEM,29.93,15.15,9.6,20220726_115556_024883_2.txt
12462081,12462992,FEM,7.82,3.5,2.37,20220726_115556_024883_2.txt
12463099,12464511,FEM,11.56,5.31,3.59,20220726_115556_024883_2.txt
12464511,12465510,MAL,7.78,3.48,2.37,20220726_115556_024883_2.txt
12465510,12466217,FEM,7.21,3.22,2.13,20220726_115556_024883_2.txt
12473828,12474451,MAL,5.06,2.02,1.4,20220726_115556_024883_2.txt
12474918,12475495,FEM,6.36,2.79,1.83,20220726_115556_024883_2.txt
12478546,12479469,FEM,13.88,6.91,4.39,20220726_115556_024883_2.txt
12480882,12483027,FEM,20.76,10.33,6.83,20220726_115556_024883_2.txt
12490676,12491464,FEM,7.22,3.2,2.15,20220726_115556_024883_2.txt
12507321,12507439,MAL,8.5,4.04,2.46,20220726_115556_024883_2.txt
12508012,12509011,FEM,11.08,5.23,3.41,20220726_115556_024883_2.txt
12527512,12529010,FEM,13.54,6.49,4.32,20220726_115556_024883_2.txt
12533498,12533925,FEM,7.27,3.32,2.1,20220726_115556_024883_2.txt
12536481,12537031,FEM,9.46,4.51,2.85,20220726_115556_024883_2.txt
12537305,12537511,FEM,10.63,5.21,3.18,20220726_115556_024883_2.txt
12542511,12544011,FEM,14.67,7.14,4.7,20220726_115556_024883_2.txt
12544041,12544485,MAL,9.95,4.78,3.0,20220726_115556_024883_2.txt
12560493,12560992,FEM,9.77,4.69,2.95,20220726_115556_024883_2.txt
12563871,12566510,FEM,25.33,12.81,8.44,20220726_115556_024883_2.txt
12567511,12569668,FEM,22.07,11.07,7.27,20220726_115556_024883_2.txt
12570992,12574991,FEM,37.26,19.14,12.59,20220726_115556_024883_2.txt
12578510,12584524,FEM,51.43,26.39,17.65,20220726_115556_024883_2.txt
12585240,12589379,FEM,39.99,20.49,13.42,20220726_115556_024883_2.txt
12592022,12592250,FEM,9.61,4.63,2.85,20220726_115556_024883_2.txt
12592616,12597285,FEM,40.83,20.93,13.89,20220726_115556_024883_2.txt
12597512,12598011,FEM,8.6,3.98,2.56,20220726_115556_024883_2.txt
12598185,12598359,FEM,6.33,2.83,1.75,20220726_115556_024883_2.txt
12599992,12600385,FEM,8.37,3.85,2.46,20220726_115556_024883_2.txt
12602512,12603297,FEM,11.01,5.23,3.41,20220726_115556_024883_2.txt
12672183,12672883,FEM,5.63,1.89,1.6,20220726_115556_024883_2.txt
12675493,12675841,FEM,7.15,3.08,2.05,20220726_115556_024883_2.txt
12676745,12677992,FEM,8.32,3.11,2.59,20220726_115556_024883_2.txt
12684624,12684907,FEM,6.58,2.77,1.85,20220726_115556_024883_2.txt
12686448,12688022,FEM,9.44,3.58,3.02,20220726_115556_024883_2.txt
12688279,12689015,FEM,7.87,3.27,2.35,20220726_115556_024883_2.txt
12690010,12690423,FEM,4.47,1.66,1.17,20220726_115556_024883_2.txt
12692052,12692989,FEM,6.99,2.87,2.04,20220726_115556_024883_2.txt
12709737,12710334,FEM,5.12,1.93,1.41,20220726_115556_024883_2.txt
12724214,12724867,MAL,9.18,4.21,2.78,20220726_115556_024883_2.txt
12748992,12751388,FEM,13.61,5.28,4.44,20220726_115556_024883_2.txt
12753597,12754832,FEM,7.69,2.8,2.38,20220726_115556_024883_2.txt
12776665,12777666,FEM,9.67,4.25,3.0,20220726_115556_024883_2.txt
12839511,12841182,FEM,16.74,8.35,5.47,20220726_115556_024883_2.txt
12860837,12861056,MAL,9.83,4.76,2.92,20220726_115556_024883_2.txt
12873992,12875413,FEM,16.42,8.05,5.21,20220726_115556_024883_2.txt
12875645,12876011,FEM,9.35,4.47,2.78,20220726_115556_024883_2.txt
13003492,13004511,FEM,11.24,5.31,3.52,20220726_115556_024883_2.txt
13003512,13003844,MAL,7.81,3.58,2.27,20220726_115556_024883_2.txt
13003991,13004455,MAL,9.23,4.36,2.76,20220726_115556_024883_2.txt
13018992,13020011,FEM,10.11,4.44,3.09,20220726_115556_024883_2.txt
13088341,13089154,FEM,11.09,5.23,3.33,20220726_115556_024883_2.txt
13093934,13094960,FEM,10.9,5.17,3.36,20220726_115556_024883_2.txt
13113011,13113337,FEM,7.82,3.61,2.27,20220726_115556_024883_2.txt
13140993,13141616,FEM,10.05,4.69,3.01,20220726_115556_024883_2.txt
13167149,13168194,FEM,11.04,5.22,3.41,20220726_115556_024883_2.txt
13168609,13169141,FEM,11.06,5.34,3.38,20220726_115556_024883_2.txt
13171096,13173514,FEM,22.11,10.83,7.33,20220726_115556_024883_2.txt
13176012,13177212,FEM,12.33,5.47,3.81,20220726_115556_024883_2.txt
13186007,13187511,FEM,19.08,9.53,6.11,20220726_115556_024883_2.txt
13205005,13206927,FEM,17.32,8.09,5.59,20220726_115556_024883_2.txt
13213896,13215896,FEM,17.99,8.7,5.89,20220726_115556_024883_2.txt
13217492,13218555,FEM,10.0,4.39,3.12,20220726_115556_024883_2.txt
13219511,13220699,FEM,10.04,4.32,3.15,20220726_115556_024883_2.txt
13224492,13225054,FEM,5.08,2.03,1.4,20220726_115556_024883_2.txt
13225283,13226891,FEM,10.75,4.23,3.41,20220726_115556_024883_2.txt
13230324,13231547,FEM,12.45,5.77,3.91,20220726_115556_024883_2.txt
13231934,13234620,FEM,19.92,9.02,6.64,20220726_115556_024883_2.txt
13236382,13237011,FEM,11.34,5.44,3.49,20220726_115556_024883_2.txt
13305679,13307871,FEM,20.41,10.05,6.78,20220726_115556_024883_2.txt
13308072,13309938,FEM,17.87,8.66,5.82,20220726_115556_024883_2.txt
13312436,13314010,FEM,16.0,7.66,5.15,20220726_115556_024883_2.txt
13317958,13321471,FEM,25.55,12.11,8.66,20220726_115556_024883_2.txt
13323835,13325725,FEM,16.89,8.05,5.45,20220726_115556_024883_2.txt
13335523,13337170,FEM,15.08,7.16,4.86,20220726_115556_024883_2.txt
13341011,13342317,FEM,16.28,7.81,5.2,20220726_115556_024883_2.txt
