segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17146634,17147493,FEM,10.37,4.88,3.15,20220829_105740_024880_2.txt
17260992,17262492,FEM,14.57,7.01,4.66,20220829_105740_024880_2.txt
17279927,17281341,FEM,14.73,7.19,4.7,20220829_105740_024880_2.txt
17292511,17292741,FEM,8.41,3.96,2.45,20220829_105740_024880_2.txt
17296512,17299357,FEM,23.15,11.34,7.75,20220829_105740_024880_2.txt
17313492,17315318,FEM,18.55,9.07,5.94,20220829_105740_024880_2.txt
17317511,17317670,FEM,7.86,3.66,2.25,20220829_105740_024880_2.txt
17324493,17327012,FEM,22.59,11.32,7.51,20220829_105740_024880_2.txt
17338992,17339675,FEM,10.04,4.72,3.01,20220829_105740_024880_2.txt
17345774,17347186,FEM,14.68,7.03,4.63,20220829_105740_024880_2.txt
17356493,17357897,FEM,13.79,6.64,4.39,20220829_105740_024880_2.txt
17360011,17361239,FEM,12.96,6.2,4.08,20220829_105740_024880_2.txt
17396011,17396970,FEM,10.22,4.67,3.12,20220829_105740_024880_2.txt
17409620,17410079,FEM,8.51,3.98,2.52,20220829_105740_024880_2.txt
17411817,17413999,FEM,20.18,10.03,6.65,20220829_105740_024880_2.txt
17492993,17494989,FEM,16.68,7.9,5.45,20220829_105740_024880_2.txt
17501992,17503089,FEM,12.44,5.92,3.88,20220829_105740_024880_2.txt
17518484,17520327,FEM,16.68,8.13,5.42,20220829_105740_024880_2.txt
17521940,17523010,FEM,10.22,4.53,3.09,20220829_105740_024880_2.txt
17527592,17528496,FEM,7.54,3.27,2.27,20220829_105740_024880_2.txt
17529804,17532605,FEM,23.02,11.42,7.7,20220829_105740_024880_2.txt
17532985,17534510,FEM,13.52,6.41,4.32,20220829_105740_024880_2.txt
17538512,17540660,FEM,18.05,8.68,5.93,20220829_105740_024880_2.txt
17571632,17571991,FEM,7.37,3.35,2.12,20220829_105740_024880_2.txt
17614493,17616756,FEM,19.31,9.31,6.32,20220829_105740_024880_2.txt
17618511,17619181,FEM,7.96,3.58,2.37,20220829_105740_024880_2.txt
17750703,17750990,FEM,8.61,4.02,2.52,20220829_105740_024880_2.txt
17845491,17846260,FEM,11.24,5.33,3.43,20220829_105740_024880_2.txt
17878511,17878791,FEM,9.05,4.3,2.67,20220829_105740_024880_2.txt
17974511,17976492,FEM,17.31,8.27,5.66,20220829_105740_024880_2.txt
17994992,17995972,FEM,13.19,6.37,4.06,20220829_105740_024880_2.txt
18002512,18004493,FEM,19.53,9.73,6.4,20220829_105740_024880_2.txt
18009349,18010517,FEM,12.72,6.06,3.99,20220829_105740_024880_2.txt
18011852,18014512,FEM,23.2,11.52,7.73,20220829_105740_024880_2.txt
18016992,18018492,FEM,16.83,8.38,5.42,20220829_105740_024880_2.txt
18019841,18020010,MAL,7.31,3.38,2.07,20220829_105740_024880_2.txt
18020396,18021012,MAL,10.21,4.87,3.06,20220829_105740_024880_2.txt
18050992,18052420,FEM,15.15,7.39,4.84,20220829_105740_024880_2.txt
18083375,18084779,FEM,13.86,6.55,4.41,20220829_105740_024880_2.txt
18092783,18093512,FEM,10.27,4.76,3.1,20220829_105740_024880_2.txt
18097010,18097683,FEM,9.24,4.32,2.8,20220829_105740_024880_2.txt
18146201,18147696,FEM,14.58,7.17,4.72,20220829_105740_024880_2.txt
18149312,18151011,FEM,16.04,7.95,5.24,20220829_105740_024880_2.txt
18159010,18160011,FEM,12.32,5.89,3.83,20220829_105740_024880_2.txt
18165492,18166992,FEM,15.87,7.75,5.09,20220829_105740_024880_2.txt
18170700,18171959,FEM,13.0,6.26,4.15,20220829_105740_024880_2.txt
18174491,18176886,FEM,19.7,9.48,6.52,20220829_105740_024880_2.txt
18177257,18179306,FEM,19.57,9.59,6.37,20220829_105740_024880_2.txt
18203992,18204329,FEM,7.27,3.23,2.08,20220829_105740_024880_2.txt
18209011,18211529,FEM,20.59,10.05,6.84,20220829_105740_024880_2.txt
18213032,18215492,FEM,17.47,8.15,5.79,20220829_105740_024880_2.txt
18248492,18249461,FEM,10.13,4.64,3.09,20220829_105740_024880_2.txt
18261705,18263068,FEM,10.37,4.56,3.24,20220829_105740_024880_2.txt
18264251,18267511,FEM,28.41,14.26,9.52,20220829_105740_024880_2.txt
18274398,18274511,FEM,6.56,2.96,1.81,20220829_105740_024880_2.txt
18299993,18303493,FEM,30.74,15.6,10.38,20220829_105740_024880_2.txt
18309637,18310730,FEM,13.0,6.3,4.07,20220829_105740_024880_2.txt
18322912,18324510,FEM,15.56,7.53,5.01,20220829_105740_024880_2.txt
18323013,18323344,MAL,7.9,3.64,2.3,20220829_105740_024880_2.txt
18325011,18325453,FEM,9.03,4.25,2.69,20220829_105740_024880_2.txt
18326530,18326729,FEM,8.31,3.92,2.41,20220829_105740_024880_2.txt
18339512,18339779,FEM,7.5,3.43,2.15,20220829_105740_024880_2.txt
18401003,18401320,FEM,7.93,3.65,2.3,20220829_105740_024880_2.txt
18401492,18404011,FEM,21.09,10.36,7.01,20220829_105740_024880_2.txt
18420573,18421022,FEM,8.1,3.73,2.38,20220829_105740_024880_2.txt
18423992,18425511,FEM,13.89,6.66,4.44,20220829_105740_024880_2.txt
18437011,18438511,FEM,9.7,4.2,3.09,20220829_105740_024880_2.txt
18468986,18469696,MAL,7.71,3.38,2.29,20220829_105740_024880_2.txt
18497194,18499357,FEM,17.18,8.03,5.59,20220829_105740_024880_2.txt
18501947,18507453,FEM,40.98,20.1,14.03,20220829_105740_024880_2.txt
18502665,18502771,MAL,7.51,3.47,2.13,20220829_105740_024880_2.txt
18508600,18510169,MAL,15.39,7.18,4.79,20220829_105740_024880_2.txt
18510771,18511011,FEM,5.52,2.34,1.49,20220829_105740_024880_2.txt
18512493,18514084,FEM,15.96,7.78,5.14,20220829_105740_024880_2.txt
18528919,18529067,MAL,8.1,3.81,2.33,20220829_105740_024880_2.txt
18545993,18547998,FEM,18.09,8.84,5.92,20220829_105740_024880_2.txt
18552036,18552208,FEM,9.11,4.36,2.67,20220829_105740_024880_2.txt
18552313,18553754,FEM,14.74,7.12,4.71,20220829_105740_024880_2.txt
18561140,18562443,FEM,13.93,6.7,4.41,20220829_105740_024880_2.txt
18575703,18576493,FEM,13.03,6.31,3.98,20220829_105740_024880_2.txt
18576776,18578011,FEM,14.51,6.92,4.54,20220829_105740_024880_2.txt
18613690,18615492,FEM,18.22,8.96,5.93,20220829_105740_024880_2.txt
18627492,18628877,FEM,12.81,6.04,4.11,20220829_105740_024880_2.txt
18630493,18631154,FEM,9.68,4.61,2.94,20220829_105740_024880_2.txt
18662493,18664012,FEM,10.12,4.55,3.23,20220829_105740_024880_2.txt
18682684,18683346,FEM,10.44,5.03,3.2,20220829_105740_024880_2.txt
18733526,18733648,FEM,10.73,5.27,3.2,20220829_105740_024880_2.txt
18733864,18734581,FEM,9.06,4.15,2.74,20220829_105740_024880_2.txt
18743832,18743986,MAL,9.81,4.74,2.9,20220829_105740_024880_2.txt
18749556,18749829,MAL,9.5,4.56,2.82,20220829_105740_024880_2.txt
18756436,18757416,FEM,12.06,5.79,3.79,20220829_105740_024880_2.txt
18759058,18759537,FEM,8.15,3.7,2.4,20220829_105740_024880_2.txt
18761630,18761731,FEM,8.77,4.2,2.55,20220829_105740_024880_2.txt
18767492,18769011,FEM,17.53,8.6,5.6,20220829_105740_024880_2.txt
18793909,18794287,MAL,10.54,5.13,3.18,20220829_105740_024880_2.txt
18799629,18800842,FEM,8.54,3.41,2.66,20220829_105740_024880_2.txt
18807513,18808429,FEM,10.62,5.09,3.3,20220829_105740_024880_2.txt
18859593,18860040,FEM,9.82,4.7,2.95,20220829_105740_024880_2.txt
18917342,18918511,FEM,12.35,5.73,3.87,20220829_105740_024880_2.txt
18920491,18922492,FEM,19.24,9.3,6.25,20220829_105740_024880_2.txt
18922186,18922490,MAL,8.97,4.23,2.65,20220829_105740_024880_2.txt
18928794,18929786,MAL,12.01,5.76,3.72,20220829_105740_024880_2.txt
18937943,18939249,MAL,17.97,8.93,5.66,20220829_105740_024880_2.txt
18937992,18938491,FEM,12.24,5.94,3.66,20220829_105740_024880_2.txt
18948389,18949012,FEM,9.81,4.65,2.98,20220829_105740_024880_2.txt
18984491,18986043,FEM,17.03,8.39,5.44,20220829_105740_024880_2.txt
18996992,18998997,FEM,20.09,9.89,6.48,20220829_105740_024880_2.txt
18999706,18999878,FEM,8.4,3.98,2.44,20220829_105740_024880_2.txt
19004510,19004618,FEM,10.05,4.9,2.97,20220829_105740_024880_2.txt
19021281,19022111,FEM,9.9,4.65,3.04,20220829_105740_024880_2.txt
19028122,19030493,FEM,22.16,11.13,7.34,20220829_105740_024880_2.txt
19031718,19031888,FEM,7.77,3.62,2.22,20220829_105740_024880_2.txt
19034182,19034361,FEM,7.51,3.48,2.14,20220829_105740_024880_2.txt
19038426,19039557,FEM,13.68,6.64,4.25,20220829_105740_024880_2.txt
19038807,19039276,MAL,8.21,3.77,2.37,20220829_105740_024880_2.txt
19042012,19044992,FEM,27.42,14.0,9.19,20220829_105740_024880_2.txt
19045010,19046665,MAL,16.38,8.08,5.29,20220829_105740_024880_2.txt
19049992,19051992,FEM,18.75,9.19,6.09,20220829_105740_024880_2.txt
19053242,19054067,FEM,10.54,5.01,3.26,20220829_105740_024880_2.txt
19058969,19059872,MAL,13.58,6.58,4.18,20220829_105740_024880_2.txt
19060012,19060294,MAL,10.16,4.92,3.04,20220829_105740_024880_2.txt
19060993,19061992,FEM,13.33,6.28,4.06,20220829_105740_024880_2.txt
19064492,19065010,FEM,9.49,4.47,2.86,20220829_105740_024880_2.txt
19066580,19067439,MAL,11.96,5.78,3.74,20220829_105740_024880_2.txt
19069575,19069715,FEM,10.04,4.89,2.97,20220829_105740_024880_2.txt
19069894,19070439,FEM,9.47,4.48,2.85,20220829_105740_024880_2.txt
19091511,19092361,FEM,11.32,5.25,3.47,20220829_105740_024880_2.txt
19095829,19096011,FEM,8.56,4.05,2.49,20220829_105740_024880_2.txt
19120126,19120796,FEM,9.19,4.29,2.78,20220829_105740_024880_2.txt
19128471,19129011,FEM,8.25,3.84,2.45,20220829_105740_024880_2.txt
19140739,19140947,MAL,7.86,3.66,2.26,20220829_105740_024880_2.txt
19158103,19158552,FEM,8.43,3.93,2.49,20220829_105740_024880_2.txt
19160871,19161995,FEM,7.47,3.07,2.29,20220829_105740_024880_2.txt
19164728,19164991,FEM,10.23,4.98,3.06,20220829_105740_024880_2.txt
19196511,19197010,FEM,4.57,1.73,1.21,20220829_105740_024880_2.txt
19199315,19200511,FEM,11.34,5.31,3.53,20220829_105740_024880_2.txt
19202719,19203510,FEM,10.67,5.03,3.24,20220829_105740_024880_2.txt
19205787,19206511,MAL,6.99,3.1,2.06,20220829_105740_024880_2.txt
19206649,19208350,FEM,18.23,9.13,5.92,20220829_105740_024880_2.txt
19206843,19206954,MAL,8.49,4.04,2.45,20220829_105740_024880_2.txt
19209012,19212993,FEM,36.87,18.8,12.46,20220829_105740_024880_2.txt
19216820,19217961,FEM,9.04,3.94,2.76,20220829_105740_024880_2.txt
19227512,19229093,FEM,13.83,6.65,4.48,20220829_105740_024880_2.txt
19260992,19261468,MAL,8.66,4.07,2.57,20220829_105740_024880_2.txt
19283010,19283199,FEM,5.55,2.39,1.49,20220829_105740_024880_2.txt
19283356,19284510,FEM,8.49,3.66,2.63,20220829_105740_024880_2.txt
19292848,19294286,FEM,12.75,6.02,4.05,20220829_105740_024880_2.txt
19303010,19303278,FEM,7.85,3.63,2.27,20220829_105740_024880_2.txt
19326347,19327989,FEM,19.59,9.58,6.2,20220829_105740_024880_2.txt
19330432,19331510,FEM,14.81,7.21,4.62,20220829_105740_024880_2.txt
19330579,19330717,MAL,9.14,4.4,2.68,20220829_105740_024880_2.txt
19337017,19337667,FEM,11.2,5.43,3.45,20220829_105740_024880_2.txt
19341011,19341580,FEM,9.75,4.6,2.9,20220829_105740_024880_2.txt
19343328,19343455,FEM,8.24,3.9,2.37,20220829_105740_024880_2.txt
19346722,19346992,FEM,8.16,3.84,2.37,20220829_105740_024880_2.txt
19383511,19385511,FEM,19.26,9.2,6.2,20220829_105740_024880_2.txt
19387406,19391011,FEM,33.03,16.2,10.9,20220829_105740_024880_2.txt
19393012,19394969,FEM,21.57,10.64,6.96,20220829_105740_024880_2.txt
19418508,19419298,FEM,11.93,5.76,3.66,20220829_105740_024880_2.txt
19423351,19425011,FEM,18.13,8.78,5.77,20220829_105740_024880_2.txt
19425663,19425992,FEM,6.24,2.74,1.74,20220829_105740_024880_2.txt
19426838,19427493,MAL,10.97,5.19,3.27,20220829_105740_024880_2.txt
19457511,19460491,FEM,29.98,14.92,9.73,20220829_105740_024880_2.txt
19463586,19465746,FEM,22.93,11.28,7.29,20220829_105740_024880_2.txt
19466698,19467199,FEM,8.8,4.12,2.62,20220829_105740_024880_2.txt
19467542,19474096,FEM,55.76,28.88,19.23,20220829_105740_024880_2.txt
19474992,19475497,FEM,8.8,4.13,2.62,20220829_105740_024880_2.txt
19475492,19476960,MAL,17.25,8.6,5.55,20220829_105740_024880_2.txt
19477893,19482993,FEM,49.2,24.96,16.38,20220829_105740_024880_2.txt
19482613,19486054,MAL,29.6,14.92,9.99,20220829_105740_024880_2.txt
19485129,19488511,FEM,30.16,15.25,10.17,20220829_105740_024880_2.txt
19486231,19486369,MAL,10.64,5.23,3.18,20220829_105740_024880_2.txt
19494061,19494307,FEM,10.27,4.97,3.07,20220829_105740_024880_2.txt
19494493,19496511,FEM,20.77,10.17,6.71,20220829_105740_024880_2.txt
19497510,19499751,FEM,20.97,10.33,6.92,20220829_105740_024880_2.txt
19500011,19501044,FEM,13.34,6.49,4.17,20220829_105740_024880_2.txt
19501391,19502491,MAL,14.75,7.19,4.65,20220829_105740_024880_2.txt
19502458,19503525,FEM,15.25,7.46,4.76,20220829_105740_024880_2.txt
19503777,19505510,FEM,19.84,9.82,6.35,20220829_105740_024880_2.txt
19506157,19506299,FEM,9.77,4.75,2.89,20220829_105740_024880_2.txt
19508511,19510212,FEM,21.17,10.45,6.68,20220829_105740_024880_2.txt
19511737,19512010,FEM,9.96,4.83,2.97,20220829_105740_024880_2.txt
19512564,19512755,FEM,8.71,4.15,2.54,20220829_105740_024880_2.txt
19514491,19515991,FEM,17.0,8.41,5.47,20220829_105740_024880_2.txt
19517173,19517372,FEM,10.23,4.99,3.05,20220829_105740_024880_2.txt
19520092,19520354,FEM,9.46,4.54,2.8,20220829_105740_024880_2.txt
19522011,19524934,FEM,29.05,14.8,9.67,20220829_105740_024880_2.txt
19527227,19531274,FEM,42.02,21.32,13.81,20220829_105740_024880_2.txt
19531658,19534986,FEM,31.45,15.99,10.54,20220829_105740_024880_2.txt
19535465,19538270,FEM,28.0,14.24,9.3,20220829_105740_024880_2.txt
19538992,19544434,FEM,51.56,26.25,17.28,20220829_105740_024880_2.txt
19544809,19546751,FEM,21.51,10.63,6.89,20220829_105740_024880_2.txt
19548150,19550261,FEM,18.69,9.14,6.14,20220829_105740_024880_2.txt
19550958,19552740,FEM,18.07,8.86,5.88,20220829_105740_024880_2.txt
19553257,19556492,FEM,29.71,15.02,9.95,20220829_105740_024880_2.txt
19562511,19568323,FEM,48.75,24.2,16.46,20220829_105740_024880_2.txt
19569511,19572903,FEM,27.17,13.17,9.12,20220829_105740_024880_2.txt
19576061,19576987,MAL,13.47,6.54,4.2,20220829_105740_024880_2.txt
19576348,19577133,FEM,10.45,4.95,3.22,20220829_105740_024880_2.txt
19581583,19584113,FEM,27.85,13.75,8.94,20220829_105740_024880_2.txt
19584415,19587866,FEM,29.19,14.63,9.91,20220829_105740_024880_2.txt
19591220,19592992,FEM,18.7,8.89,5.92,20220829_105740_024880_2.txt
19595491,19597054,MAL,18.57,9.08,5.95,20220829_105740_024880_2.txt
19600696,19602993,FEM,24.1,12.14,7.92,20220829_105740_024880_2.txt
19603674,19605556,FEM,16.32,7.46,5.26,20220829_105740_024880_2.txt
19605021,19605370,MAL,8.48,3.9,2.49,20220829_105740_024880_2.txt
19606011,19608264,FEM,14.42,6.03,4.74,20220829_105740_024880_2.txt
19612328,19614493,FEM,17.87,8.58,5.87,20220829_105740_024880_2.txt
19613463,19613804,MAL,7.89,3.65,2.29,20220829_105740_024880_2.txt
19616207,19617511,FEM,12.83,5.93,4.0,20220829_105740_024880_2.txt
19619511,19620491,FEM,9.23,4.13,2.85,20220829_105740_024880_2.txt
19645511,19646080,FEM,7.8,3.54,2.3,20220829_105740_024880_2.txt
19654056,19654277,FEM,10.25,4.99,3.06,20220829_105740_024880_2.txt
19671917,19675560,FEM,35.99,17.98,11.84,20220829_105740_024880_2.txt
19677992,19680012,FEM,19.08,9.21,6.2,20220829_105740_024880_2.txt
19685742,19686356,FEM,9.99,4.77,3.04,20220829_105740_024880_2.txt
19687548,19688326,MAL,13.16,6.39,4.07,20220829_105740_024880_2.txt
19689850,19689992,FEM,8.72,4.15,2.54,20220829_105740_024880_2.txt
19690791,19690970,MAL,10.07,4.9,2.99,20220829_105740_024880_2.txt
19696011,19698379,MAL,23.73,11.87,7.81,20220829_105740_024880_2.txt
19701271,19703021,FEM,19.07,9.42,6.15,20220829_105740_024880_2.txt
19718993,19720512,FEM,19.45,9.5,6.08,20220829_105740_024880_2.txt
19740993,19742493,FEM,15.78,7.76,5.06,20220829_105740_024880_2.txt
19742489,19744335,MAL,18.65,9.29,6.08,20220829_105740_024880_2.txt
19745492,19746992,FEM,16.38,8.04,5.21,20220829_105740_024880_2.txt
19750454,19752442,FEM,20.68,10.37,6.73,20220829_105740_024880_2.txt
19755451,19756572,MAL,13.71,6.7,4.31,20220829_105740_024880_2.txt
19760568,19760782,MAL,6.78,3.04,1.9,20220829_105740_024880_2.txt
19764871,19766432,FEM,16.78,8.19,5.41,20220829_105740_024880_2.txt
19781216,19782993,FEM,19.32,9.52,6.24,20220829_105740_024880_2.txt
19783165,19783492,FEM,8.88,4.22,2.62,20220829_105740_024880_2.txt
19784512,19784735,FEM,10.23,4.98,3.05,20220829_105740_024880_2.txt
19785364,19787011,FEM,21.36,10.52,6.68,20220829_105740_024880_2.txt
19809122,19810455,FEM,15.69,7.67,5.01,20220829_105740_024880_2.txt
19818410,19819011,MAL,11.76,5.75,3.63,20220829_105740_024880_2.txt
19827300,19828542,FEM,13.84,6.75,4.38,20220829_105740_024880_2.txt
19829539,19832818,FEM,35.37,17.79,11.47,20220829_105740_024880_2.txt
19830223,19830351,MAL,8.41,3.99,2.43,20220829_105740_024880_2.txt
19836220,19836357,FEM,10.53,5.16,3.14,20220829_105740_024880_2.txt
19836492,19837861,FEM,16.25,8.03,5.2,20220829_105740_024880_2.txt
19841007,19841363,FEM,10.83,5.3,3.27,20220829_105740_024880_2.txt
19841492,19843512,FEM,20.78,10.4,6.82,20220829_105740_024880_2.txt
19847513,19847783,FEM,10.79,5.24,3.25,20220829_105740_024880_2.txt
19849701,19849858,FEM,11.01,5.43,3.3,20220829_105740_024880_2.txt
19851569,19852943,FEM,17.07,8.46,5.47,20220829_105740_024880_2.txt
19857992,19859990,FEM,20.62,10.33,6.76,20220829_105740_024880_2.txt
19866011,19866490,FEM,10.22,4.92,3.09,20220829_105740_024880_2.txt
19871992,19873453,FEM,12.88,5.72,4.04,20220829_105740_024880_2.txt
19876944,19878011,FEM,13.12,6.39,4.16,20220829_105740_024880_2.txt
19882657,19885511,FEM,25.8,12.78,8.63,20220829_105740_024880_2.txt
19889511,19893492,FEM,35.39,17.56,11.81,20220829_105740_024880_2.txt
19898229,19900011,FEM,18.23,8.89,5.93,20220829_105740_024880_2.txt
19900790,19901990,MAL,14.6,7.09,4.62,20220829_105740_024880_2.txt
19901511,19901882,FEM,10.04,4.81,3.02,20220829_105740_024880_2.txt
19904063,19905511,FEM,18.79,9.14,5.85,20220829_105740_024880_2.txt
19921378,19921856,FEM,9.82,4.65,2.96,20220829_105740_024880_2.txt
19924059,19924942,MAL,13.12,6.42,4.08,20220829_105740_024880_2.txt
19925109,19930011,FEM,43.92,22.6,15.01,20220829_105740_024880_2.txt
19930698,19930992,FEM,10.19,4.95,3.05,20220829_105740_024880_2.txt
19939713,19939959,FEM,9.37,4.5,2.77,20220829_105740_024880_2.txt
19949510,19952011,MAL,23.75,11.87,7.89,20220829_105740_024880_2.txt
19952266,19952479,MAL,10.23,4.99,3.05,20220829_105740_024880_2.txt
19966993,19968470,FEM,13.54,6.48,4.31,20220829_105740_024880_2.txt
19972128,19972514,FEM,8.1,3.74,2.37,20220829_105740_024880_2.txt
19978010,19979510,FEM,9.3,3.9,2.96,20220829_105740_024880_2.txt
19983448,19984007,FEM,9.58,4.51,2.84,20220829_105740_024880_2.txt
19989011,19989193,FEM,9.39,4.53,2.76,20220829_105740_024880_2.txt
19994992,19995184,FEM,8.86,4.23,2.59,20220829_105740_024880_2.txt
20005010,20006247,FEM,13.0,6.13,4.1,20220829_105740_024880_2.txt
20009540,20009815,FEM,7.89,3.64,2.28,20220829_105740_024880_2.txt
20025642,20027238,FEM,15.69,7.56,5.05,20220829_105740_024880_2.txt
20028406,20029597,FEM,13.4,6.5,4.22,20220829_105740_024880_2.txt
20031384,20032694,FEM,14.47,6.86,4.54,20220829_105740_024880_2.txt
20056196,20058515,FEM,22.2,10.94,7.24,20220829_105740_024880_2.txt
20060511,20062318,FEM,18.98,9.34,6.13,20220829_105740_024880_2.txt
20076788,20078378,FEM,17.4,8.54,5.57,20220829_105740_024880_2.txt
20084510,20084657,MAL,9.27,4.46,2.72,20220829_105740_024880_2.txt
20084870,20086591,MAL,19.06,9.5,6.14,20220829_105740_024880_2.txt
20088047,20089991,FEM,19.94,10.02,6.52,20220829_105740_024880_2.txt
20088226,20088501,MAL,8.24,3.88,2.4,20220829_105740_024880_2.txt
20092477,20093010,FEM,8.68,4.08,2.59,20220829_105740_024880_2.txt
20097129,20098017,FEM,12.52,6.06,3.88,20220829_105740_024880_2.txt
20103532,20107190,FEM,35.98,18.29,11.89,20220829_105740_024880_2.txt
20112344,20112447,FEM,9.08,4.37,2.65,20220829_105740_024880_2.txt
20113248,20113434,FEM,7.8,3.64,2.24,20220829_105740_024880_2.txt
20117914,20119991,FEM,22.22,10.94,7.1,20220829_105740_024880_2.txt
20119511,20120225,MAL,10.57,5.02,3.2,20220829_105740_024880_2.txt
20125484,20127062,FEM,16.35,7.95,5.21,20220829_105740_024880_2.txt
20129145,20131069,FEM,18.27,9.03,5.96,20220829_105740_024880_2.txt
20134572,20135993,FEM,16.83,8.13,5.24,20220829_105740_024880_2.txt
20138342,20140065,FEM,16.53,8.06,5.35,20220829_105740_024880_2.txt
20150562,20150702,FEM,4.94,2.06,1.28,20220829_105740_024880_2.txt
20150893,20152992,FEM,19.48,9.62,6.35,20220829_105740_024880_2.txt
20157574,20158121,FEM,8.72,4.12,2.6,20220829_105740_024880_2.txt
20168492,20172113,FEM,32.0,16.1,10.77,20220829_105740_024880_2.txt
20182993,20184491,FEM,17.57,8.43,5.4,20220829_105740_024880_2.txt
20201201,20202011,FEM,10.99,5.2,3.35,20220829_105740_024880_2.txt
20204011,20204990,FEM,12.64,5.96,3.88,20220829_105740_024880_2.txt
20205539,20205991,FEM,9.29,4.35,2.73,20220829_105740_024880_2.txt
20209075,20209180,FEM,9.04,4.34,2.64,20220829_105740_024880_2.txt
20209492,20211011,FEM,14.71,7.09,4.76,20220829_105740_024880_2.txt
20220626,20220769,FEM,9.79,4.75,2.89,20220829_105740_024880_2.txt
20234127,20235992,FEM,16.5,7.9,5.37,20220829_105740_024880_2.txt
20237327,20238586,FEM,12.46,5.83,3.92,20220829_105740_024880_2.txt
20242492,20243510,FEM,11.11,5.08,3.43,20220829_105740_024880_2.txt
20244011,20244510,FEM,9.31,4.41,2.79,20220829_105740_024880_2.txt
20274511,20276011,FEM,14.03,6.58,4.48,20220829_105740_024880_2.txt
20284498,20284940,FEM,7.73,3.51,2.26,20220829_105740_024880_2.txt
20291543,20294170,FEM,22.38,11.02,7.4,20220829_105740_024880_2.txt
20297993,20300011,FEM,17.16,8.23,5.61,20220829_105740_024880_2.txt
20303511,20307011,FEM,28.98,14.36,9.75,20220829_105740_024880_2.txt
20319996,20321992,FEM,19.0,9.08,6.01,20220829_105740_024880_2.txt
20329318,20330493,FEM,12.91,6.17,4.05,20220829_105740_024880_2.txt
20335502,20337400,FEM,18.0,8.8,5.82,20220829_105740_024880_2.txt
20339600,20340665,FEM,11.06,5.18,3.42,20220829_105740_024880_2.txt
20342004,20342480,MAL,7.53,3.44,2.2,20220829_105740_024880_2.txt
20344785,20347510,FEM,25.31,12.67,8.34,20220829_105740_024880_2.txt
