segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17228511,17231044,MAL,23.72,11.78,7.88,20180607_101857_024880.txt
17230757,17232345,FEM,16.53,8.08,5.33,20180607_101857_024880.txt
17234512,17237823,FEM,27.1,13.22,9.03,20180607_101857_024880.txt
17238373,17241297,FEM,27.44,13.41,8.93,20180607_101857_024880.txt
17242467,17246957,FEM,40.68,19.84,13.34,20180607_101857_024880.txt
17247085,17257041,FEM,92.62,46.41,30.77,20180607_101857_024880.txt
17259573,17268993,FEM,91.36,45.76,30.1,20180607_101857_024880.txt
17269991,17271496,MAL,17.34,8.39,5.43,20180607_101857_024880.txt
17270044,17270511,FEM,8.77,4.12,2.61,20180607_101857_024880.txt
17271510,17273462,FEM,19.72,9.63,6.45,20180607_101857_024880.txt
17274828,17277881,FEM,26.19,13.32,8.8,20180607_101857_024880.txt
17280505,17284651,FEM,36.58,18.03,12.12,20180607_101857_024880.txt
17285192,17285881,FEM,9.11,4.21,2.76,20180607_101857_024880.txt
17286011,17293492,FEM,68.53,34.05,22.65,20180607_101857_024880.txt
17292511,17292815,MAL,6.9,3.11,1.96,20180607_101857_024880.txt
17293790,17294011,MAL,7.85,3.64,2.26,20180607_101857_024880.txt
17294357,17295091,FEM,11.3,5.4,3.44,20180607_101857_024880.txt
17296838,17300011,FEM,26.75,13.1,8.95,20180607_101857_024880.txt
17303649,17303867,MAL,10.05,4.84,2.99,20180607_101857_024880.txt
17306992,17309559,FEM,27.13,13.34,8.71,20180607_101857_024880.txt
17310512,17311990,MAL,18.24,8.7,5.72,20180607_101857_024880.txt
17313011,17317292,MAL,31.89,15.24,10.9,20180607_101857_024880.txt
17317636,17320010,FEM,19.18,9.12,6.34,20180607_101857_024880.txt
17323511,17326186,FEM,28.23,13.75,9.04,20180607_101857_024880.txt
17324682,17325011,MAL,8.33,3.92,2.44,20180607_101857_024880.txt
17329493,17331493,FEM,19.61,9.43,6.32,20180607_101857_024880.txt
17330848,17335970,MAL,41.53,20.94,14.25,20180607_101857_024880.txt
17335991,17339992,FEM,36.63,18.27,12.12,20180607_101857_024880.txt
17339010,17342512,MAL,30.07,14.91,10.11,20180607_101857_024880.txt
17342993,17344993,FEM,19.73,9.4,6.2,20180607_101857_024880.txt
17344511,17346987,MAL,21.36,10.18,7.03,20180607_101857_024880.txt
17346493,17348493,FEM,17.24,8.15,5.64,20180607_101857_024880.txt
17347492,17348130,MAL,9.91,4.73,3.02,20180607_101857_024880.txt
17350173,17358489,FEM,87.39,44.51,28.65,20180607_101857_024880.txt
17350215,17350490,MAL,9.61,4.63,2.85,20180607_101857_024880.txt
17360511,17362332,MAL,18.49,9.08,6.02,20180607_101857_024880.txt
17362492,17364424,FEM,23.56,11.41,7.31,20180607_101857_024880.txt
17367492,17370492,MAL,26.88,13.09,8.96,20180607_101857_024880.txt
17372011,17372426,FEM,10.48,5.1,3.17,20180607_101857_024880.txt
17376182,17376486,MAL,10.9,5.32,3.29,20180607_101857_024880.txt
17377360,17377628,MAL,10.85,5.3,3.27,20180607_101857_024880.txt
17378570,17379853,MAL,13.78,6.5,4.36,20180607_101857_024880.txt
17381491,17382014,FEM,9.72,4.54,2.88,20180607_101857_024880.txt
17382014,17384026,MAL,21.09,10.19,6.76,20180607_101857_024880.txt
17385962,17387489,MAL,15.03,6.97,4.82,20180607_101857_024880.txt
17389492,17391446,FEM,20.03,9.43,6.35,20180607_101857_024880.txt
17390491,17391137,MAL,11.75,5.56,3.52,20180607_101857_024880.txt
17392992,17395012,FEM,19.15,9.16,6.22,20180607_101857_024880.txt
17396492,17398011,FEM,18.6,9.06,5.85,20180607_101857_024880.txt
17397458,17397561,MAL,8.62,4.12,2.5,20180607_101857_024880.txt
17402992,17404011,FEM,8.58,3.9,2.64,20180607_101857_024880.txt
17404215,17404326,FEM,5.83,2.54,1.57,20180607_101857_024880.txt
17404755,17405027,FEM,3.55,1.23,0.84,20180607_101857_024880.txt
17407511,17411011,FEM,33.97,16.78,10.99,20180607_101857_024880.txt
17407880,17408341,MAL,7.74,3.49,2.21,20180607_101857_024880.txt
17411745,17414011,FEM,22.81,10.76,7.22,20180607_101857_024880.txt
17412341,17412493,MAL,8.19,3.86,2.36,20180607_101857_024880.txt
17413957,17417106,MAL,26.54,13.11,8.93,20180607_101857_024880.txt
17417273,17417487,MAL,9.76,4.73,2.9,20180607_101857_024880.txt
17422012,17425559,FEM,25.95,12.51,8.75,20180607_101857_024880.txt
17422633,17423030,MAL,7.04,3.1,2.02,20180607_101857_024880.txt
17426683,17428087,FEM,11.73,5.54,3.75,20180607_101857_024880.txt
17429882,17437238,FEM,67.62,32.82,22.11,20180607_101857_024880.txt
17442668,17443736,FEM,10.43,4.72,3.21,20180607_101857_024880.txt
17444654,17447010,FEM,18.03,8.54,5.91,20180607_101857_024880.txt
17447010,17450491,MAL,32.13,16.0,10.58,20180607_101857_024880.txt
17447807,17451511,FEM,34.87,17.31,11.43,20180607_101857_024880.txt
17450993,17451736,MAL,11.44,5.41,3.49,20180607_101857_024880.txt
17460203,17461511,FEM,10.96,4.81,3.43,20180607_101857_024880.txt
17462508,17464396,FEM,15.72,7.6,5.16,20180607_101857_024880.txt
17475833,17481012,FEM,44.48,21.96,14.82,20180607_101857_024880.txt
17481128,17483491,MAL,19.02,8.75,6.24,20180607_101857_024880.txt
17482903,17485289,FEM,17.78,8.0,5.83,20180607_101857_024880.txt
17492195,17492897,MAL,13.43,6.61,4.15,20180607_101857_024880.txt
17496010,17498511,FEM,20.86,10.18,6.87,20180607_101857_024880.txt
17503418,17503556,FEM,5.09,2.13,1.32,20180607_101857_024880.txt
17509444,17510492,FEM,8.98,4.09,2.78,20180607_101857_024880.txt
17512453,17515113,MAL,25.7,12.52,8.41,20180607_101857_024880.txt
17514838,17520628,FEM,56.95,28.22,18.66,20180607_101857_024880.txt
17520989,17521713,MAL,14.16,6.93,4.39,20180607_101857_024880.txt
17534645,17536989,MAL,19.04,8.96,6.29,20180607_101857_024880.txt
17541993,17542302,MAL,10.1,4.85,3.02,20180607_101857_024880.txt
17542492,17542840,MAL,9.09,4.3,2.69,20180607_101857_024880.txt
17549511,17551894,FEM,22.19,10.71,7.24,20180607_101857_024880.txt
17554492,17557455,FEM,24.33,11.88,8.11,20180607_101857_024880.txt
17555692,17556672,MAL,11.26,5.35,3.47,20180607_101857_024880.txt
17558011,17560262,FEM,20.2,9.94,6.67,20180607_101857_024880.txt
17561416,17565157,FEM,36.69,18.09,11.99,20180607_101857_024880.txt
17566239,17568306,FEM,22.19,10.81,7.08,20180607_101857_024880.txt
17570199,17571487,FEM,7.28,2.95,2.25,20180607_101857_024880.txt
17572562,17574125,FEM,14.18,6.57,4.49,20180607_101857_024880.txt
17574882,17580770,FEM,45.97,23.22,15.86,20180607_101857_024880.txt
17580512,17581536,MAL,15.22,7.32,4.69,20180607_101857_024880.txt
17581683,17585993,FEM,36.04,17.95,12.18,20180607_101857_024880.txt
17587010,17593163,FEM,56.57,28.07,18.75,20180607_101857_024880.txt
17591567,17592451,MAL,13.27,6.28,4.02,20180607_101857_024880.txt
17594012,17594530,FEM,4.17,1.52,1.09,20180607_101857_024880.txt
17594992,17603011,FEM,82.28,41.22,26.84,20180607_101857_024880.txt
17600095,17605404,MAL,57.57,28.75,18.63,20180607_101857_024880.txt
17604165,17606992,FEM,26.59,13.1,8.63,20180607_101857_024880.txt
17608511,17611511,FEM,21.87,10.5,7.29,20180607_101857_024880.txt
17611973,17612543,FEM,4.31,1.54,1.14,20180607_101857_024880.txt
17615991,17617010,FEM,6.63,2.67,1.99,20180607_101857_024880.txt
17619512,17621012,FEM,13.77,6.55,4.4,20180607_101857_024880.txt
17623720,17624987,MAL,12.52,5.79,3.94,20180607_101857_024880.txt
17624993,17626846,FEM,13.57,6.32,4.39,20180607_101857_024880.txt
17626699,17628991,MAL,19.18,9.29,6.33,20180607_101857_024880.txt
17628511,17632991,FEM,43.71,21.62,14.14,20180607_101857_024880.txt
17636312,17638921,FEM,19.41,9.21,6.46,20180607_101857_024880.txt
17643042,17645997,FEM,21.9,10.41,7.29,20180607_101857_024880.txt
17648957,17649517,MAL,9.19,4.24,2.71,20180607_101857_024880.txt
17651010,17652011,FEM,10.63,5.09,3.32,20180607_101857_024880.txt
17652011,17655499,MAL,29.8,14.59,9.91,20180607_101857_024880.txt
17655671,17656906,MAL,12.32,5.74,3.82,20180607_101857_024880.txt
17657992,17661809,FEM,33.15,16.87,11.19,20180607_101857_024880.txt
17661993,17665992,FEM,41.0,20.68,13.47,20180607_101857_024880.txt
17667011,17667470,FEM,11.91,5.86,3.65,20180607_101857_024880.txt
17668582,17669951,FEM,17.1,8.51,5.48,20180607_101857_024880.txt
17671510,17681510,FEM,91.22,47.0,31.1,20180607_101857_024880.txt
17680278,17683010,MAL,28.48,14.41,9.45,20180607_101857_024880.txt
17681635,17681748,FEM,14.5,7.38,4.46,20180607_101857_024880.txt
17685513,17688991,MAL,30.98,15.03,10.25,20180607_101857_024880.txt
17689020,17693492,FEM,41.1,20.96,13.9,20180607_101857_024880.txt
17692511,17695493,MAL,28.93,14.6,9.69,20180607_101857_024880.txt
17695630,17700004,FEM,46.17,23.4,15.2,20180607_101857_024880.txt
17700012,17702695,MAL,26.59,13.24,8.81,20180607_101857_024880.txt
17703951,17706992,FEM,34.2,17.23,11.04,20180607_101857_024880.txt
17704492,17704597,MAL,8.37,3.97,2.41,20180607_101857_024880.txt
17708527,17710407,MAL,21.88,10.94,7.16,20180607_101857_024880.txt
17710714,17712027,MAL,17.06,8.38,5.46,20180607_101857_024880.txt
17711971,17712511,FEM,9.94,4.74,3.01,20180607_101857_024880.txt
17712365,17715330,MAL,29.2,14.75,9.73,20180607_101857_024880.txt
17715363,17720356,FEM,49.27,25.01,16.39,20180607_101857_024880.txt
17718060,17718342,MAL,9.58,4.63,2.85,20180607_101857_024880.txt
17718571,17719963,MAL,19.94,9.78,6.22,20180607_101857_024880.txt
17720492,17722399,MAL,20.93,10.22,6.8,20180607_101857_024880.txt
17722937,17726015,FEM,34.13,17.19,11.07,20180607_101857_024880.txt
17724835,17729990,MAL,48.59,24.65,16.35,20180607_101857_024880.txt
17732569,17734503,MAL,21.58,10.71,7.02,20180607_101857_024880.txt
17735014,17735382,FEM,11.74,5.8,3.58,20180607_101857_024880.txt
17735669,17736012,FEM,11.08,5.45,3.36,20180607_101857_024880.txt
17740259,17740396,MAL,9.35,4.51,2.74,20180607_101857_024880.txt
17740679,17742010,FEM,16.15,8.03,5.16,20180607_101857_024880.txt
17743106,17750178,FEM,64.64,33.87,22.23,20180607_101857_024880.txt
17751444,17752089,FEM,12.58,6.16,3.85,20180607_101857_024880.txt
17752993,17757510,FEM,47.1,23.89,15.48,20180607_101857_024880.txt
17753919,17754226,MAL,8.98,4.27,2.65,20180607_101857_024880.txt
17758492,17763038,MAL,40.94,20.77,13.85,20180607_101857_024880.txt
17763504,17769267,FEM,54.65,28.13,18.42,20180607_101857_024880.txt
17768511,17769054,MAL,11.33,5.53,3.47,20180607_101857_024880.txt
17771974,17773989,MAL,21.88,10.9,7.18,20180607_101857_024880.txt
17774029,17776339,FEM,24.67,12.38,8.11,20180607_101857_024880.txt
17776992,17778769,MAL,15.71,7.39,5.14,20180607_101857_024880.txt
17779492,17780511,MAL,14.7,7.05,4.62,20180607_101857_024880.txt
17781512,17787493,FEM,58.93,29.79,19.56,20180607_101857_024880.txt
17784011,17785899,MAL,21.51,10.73,6.99,20180607_101857_024880.txt
17786512,17786618,MAL,10.47,5.14,3.11,20180607_101857_024880.txt
17786967,17787072,MAL,10.65,5.25,3.17,20180607_101857_024880.txt
17788564,17792423,MAL,33.72,16.86,11.44,20180607_101857_024880.txt
17794092,17796075,FEM,19.81,9.81,6.49,20180607_101857_024880.txt
17795492,17801088,MAL,54.31,27.6,18.12,20180607_101857_024880.txt
17801492,17803257,FEM,19.29,9.57,6.28,20180607_101857_024880.txt
17803992,17804412,MAL,11.98,5.87,3.67,20180607_101857_024880.txt
17805376,17806011,MAL,10.71,4.96,3.23,20180607_101857_024880.txt
17806011,17806510,FEM,6.98,2.96,2.02,20180607_101857_024880.txt
17808491,17811346,FEM,22.6,10.46,7.51,20180607_101857_024880.txt
17811024,17814492,MAL,32.39,16.32,10.88,20180607_101857_024880.txt
17818959,17821988,FEM,30.0,15.35,9.96,20180607_101857_024880.txt
17825010,17831011,FEM,54.17,27.64,18.35,20180607_101857_024880.txt
17840120,17841591,MAL,19.32,9.72,6.24,20180607_101857_024880.txt
17845010,17845155,FEM,9.76,4.75,2.88,20180607_101857_024880.txt
17845491,17847992,FEM,26.03,12.69,8.44,20180607_101857_024880.txt
17847064,17850733,MAL,35.03,17.43,11.63,20180607_101857_024880.txt
17850856,17850991,MAL,14.94,7.61,4.6,20180607_101857_024880.txt
17851214,17852493,MAL,17.99,8.78,5.55,20180607_101857_024880.txt
17852684,17861154,FEM,69.48,35.68,24.02,20180607_101857_024880.txt
17855993,17856331,MAL,7.72,3.54,2.24,20180607_101857_024880.txt
17857493,17858762,MAL,13.0,6.24,4.05,20180607_101857_024880.txt
17860544,17863801,MAL,30.78,15.59,10.36,20180607_101857_024880.txt
17863492,17866492,FEM,26.55,13.24,8.8,20180607_101857_024880.txt
17869992,17876229,FEM,54.11,27.75,18.48,20180607_101857_024880.txt
17882993,17887188,FEM,46.21,23.37,14.97,20180607_101857_024880.txt
17888011,17890860,FEM,30.38,15.09,9.79,20180607_101857_024880.txt
17892088,17895051,FEM,26.21,13.15,8.79,20180607_101857_024880.txt
17896827,17904512,FEM,64.26,32.58,22.05,20180607_101857_024880.txt
17907094,17908216,FEM,10.85,4.93,3.25,20180607_101857_024880.txt
17908371,17908612,FEM,7.77,3.57,2.24,20180607_101857_024880.txt
17908882,17912961,FEM,32.87,16.31,11.09,20180607_101857_024880.txt
17915511,17921011,MAL,47.13,23.27,15.65,20180607_101857_024880.txt
17916051,17916493,FEM,5.58,2.17,1.49,20180607_101857_024880.txt
17920492,17921327,FEM,12.79,6.16,3.95,20180607_101857_024880.txt
17924806,17925513,FEM,11.75,5.61,3.59,20180607_101857_024880.txt
17925511,17928910,MAL,26.49,13.07,8.95,20180607_101857_024880.txt
17931961,17935491,MAL,28.56,14.16,9.56,20180607_101857_024880.txt
17934926,17936492,FEM,13.78,6.48,4.41,20180607_101857_024880.txt
17936508,17940992,MAL,46.45,23.09,14.89,20180607_101857_024880.txt
17943010,17948425,MAL,40.9,20.22,13.99,20180607_101857_024880.txt
17948993,17953011,MAL,28.62,13.64,9.66,20180607_101857_024880.txt
17961618,17965010,FEM,29.45,14.72,9.94,20180607_101857_024880.txt
17966674,17967290,FEM,9.11,4.23,2.69,20180607_101857_024880.txt
17967084,17967440,MAL,10.25,4.92,3.08,20180607_101857_024880.txt
17982511,17985010,MAL,21.45,10.2,7.12,20180607_101857_024880.txt
17991492,17994492,MAL,23.01,10.97,7.73,20180607_101857_024880.txt
17996300,18001989,MAL,49.22,24.59,16.49,20180607_101857_024880.txt
18031511,18033492,FEM,17.31,8.32,5.65,20180607_101857_024880.txt
18033011,18036487,MAL,29.1,14.53,9.73,20180607_101857_024880.txt
18035642,18040510,FEM,39.75,20.15,13.62,20180607_101857_024880.txt
18044152,18045510,FEM,13.05,6.13,4.13,20180607_101857_024880.txt
18078856,18080991,MAL,17.54,8.28,5.76,20180607_101857_024880.txt
18105199,18105997,MAL,8.79,3.96,2.56,20180607_101857_024880.txt
18105992,18110715,FEM,45.92,23.33,15.23,20180607_101857_024880.txt
18111215,18113490,MAL,19.73,9.83,6.51,20180607_101857_024880.txt
18116960,18118511,MAL,15.48,7.64,4.97,20180607_101857_024880.txt
18122511,18129261,MAL,70.19,35.94,23.02,20180607_101857_024880.txt
18150482,18150764,MAL,7.53,3.47,2.16,20180607_101857_024880.txt
18154456,18163110,MAL,82.29,41.92,27.43,20180607_101857_024880.txt
18165107,18170691,MAL,38.49,18.54,13.21,20180607_101857_024880.txt
18171493,18172511,FEM,8.43,3.86,2.59,20180607_101857_024880.txt
18172492,18179011,MAL,53.52,25.83,17.75,20180607_101857_024880.txt
18175156,18176278,FEM,11.05,4.88,3.32,20180607_101857_024880.txt
18179492,18183856,FEM,34.53,16.42,11.42,20180607_101857_024880.txt
18185816,18186535,MAL,7.16,3.05,2.11,20180607_101857_024880.txt
18186491,18187223,FEM,7.92,3.52,2.37,20180607_101857_024880.txt
18187011,18193506,MAL,53.39,26.38,17.96,20180607_101857_024880.txt
18194120,18195559,FEM,12.53,5.66,3.97,20180607_101857_024880.txt
18196491,18197482,FEM,10.27,4.7,3.14,20180607_101857_024880.txt
18200992,18202717,FEM,14.99,7.02,4.84,20180607_101857_024880.txt
18212136,18217492,FEM,47.28,23.24,15.68,20180607_101857_024880.txt
18228880,18230493,FEM,18.56,9.1,5.85,20180607_101857_024880.txt
18229492,18230444,MAL,12.72,6.11,3.9,20180607_101857_024880.txt
18231991,18233706,FEM,18.04,9.07,5.86,20180607_101857_024880.txt
18234492,18238010,MAL,38.43,19.53,12.48,20180607_101857_024880.txt
18242012,18242485,FEM,8.73,4.08,2.59,20180607_101857_024880.txt
18249513,18251389,FEM,17.44,8.68,5.73,20180607_101857_024880.txt
18252010,18253988,MAL,18.78,9.35,6.14,20180607_101857_024880.txt
18257689,18261484,MAL,33.39,17.15,11.32,20180607_101857_024880.txt
18263013,18264992,MAL,19.63,9.99,6.43,20180607_101857_024880.txt
18265510,18280991,MAL,173.91,90.64,57.42,20180607_101857_024880.txt
18280991,18282714,FEM,17.86,8.83,5.69,20180607_101857_024880.txt
18281933,18282036,MAL,7.86,3.69,2.24,20180607_101857_024880.txt
18282299,18285990,MAL,42.67,21.76,13.66,20180607_101857_024880.txt
18282972,18283323,FEM,5.38,2.3,1.46,20180607_101857_024880.txt
18286513,18290501,MAL,36.47,19.09,12.33,20180607_101857_024880.txt
18295991,18297992,FEM,16.03,7.6,5.23,20180607_101857_024880.txt
18299512,18305795,FEM,61.2,31.28,20.32,20180607_101857_024880.txt
18304491,18309991,MAL,49.84,25.74,16.93,20180607_101857_024880.txt
18309309,18311493,FEM,19.67,9.71,6.48,20180607_101857_024880.txt
18312991,18315546,MAL,23.07,11.71,7.72,20180607_101857_024880.txt
18320011,18325249,MAL,60.49,31.37,19.64,20180607_101857_024880.txt
18320313,18320428,FEM,7.89,3.72,2.26,20180607_101857_024880.txt
18326412,18326994,MAL,5.77,2.5,1.63,20180607_101857_024880.txt
18326964,18329510,FEM,27.04,13.55,8.57,20180607_101857_024880.txt
18331147,18331248,FEM,5.29,2.26,1.39,20180607_101857_024880.txt
18331491,18333010,FEM,13.12,6.43,4.18,20180607_101857_024880.txt
18337026,18338992,MAL,18.42,9.21,5.92,20180607_101857_024880.txt
18345192,18348933,FEM,40.48,20.82,13.15,20180607_101857_024880.txt
18353324,18354920,MAL,18.54,9.2,5.79,20180607_101857_024880.txt
18357234,18359490,MAL,25.03,12.7,8.01,20180607_101857_024880.txt
18362703,18363997,MAL,13.35,6.46,4.17,20180607_101857_024880.txt
18363524,18366011,FEM,25.94,12.71,8.2,20180607_101857_024880.txt
18365511,18369011,MAL,37.55,19.03,12.13,20180607_101857_024880.txt
18370579,18372012,FEM,13.29,6.42,4.22,20180607_101857_024880.txt
18372012,18379827,MAL,87.12,45.27,28.58,20180607_101857_024880.txt
18382511,18385495,FEM,32.0,16.29,10.3,20180607_101857_024880.txt
18387332,18388510,FEM,11.26,5.33,3.45,20180607_101857_024880.txt
18389886,18392493,FEM,27.7,13.99,8.86,20180607_101857_024880.txt
18401511,18406455,FEM,51.54,26.7,16.98,20180607_101857_024880.txt
18411970,18417642,FEM,63.08,32.49,20.53,20180607_101857_024880.txt
18418523,18420511,MAL,23.41,11.59,7.27,20180607_101857_024880.txt
18418794,18419992,FEM,13.61,6.53,4.13,20180607_101857_024880.txt
18422868,18423511,FEM,9.08,4.15,2.64,20180607_101857_024880.txt
18423067,18423794,MAL,8.9,4.1,2.64,20180607_101857_024880.txt
18425510,18427967,FEM,23.0,11.66,7.63,20180607_101857_024880.txt
18427510,18431492,MAL,42.58,21.75,13.94,20180607_101857_024880.txt
18431493,18432332,FEM,12.07,5.82,3.72,20180607_101857_024880.txt
18442991,18444491,FEM,18.07,8.93,5.72,20180607_101857_024880.txt
18444939,18445783,FEM,11.18,5.37,3.47,20180607_101857_024880.txt
18453715,18454533,FEM,12.31,5.99,3.79,20180607_101857_024880.txt
18455978,18458511,FEM,21.57,10.62,7.17,20180607_101857_024880.txt
18462011,18463562,MAL,15.6,7.62,5.01,20180607_101857_024880.txt
18464993,18467511,FEM,26.88,13.15,8.57,20180607_101857_024880.txt
18467146,18467406,MAL,9.05,4.3,2.67,20180607_101857_024880.txt
18467684,18467993,MAL,8.64,4.08,2.54,20180607_101857_024880.txt
18467799,18468457,FEM,9.85,4.68,3.0,20180607_101857_024880.txt
18469510,18470511,FEM,11.07,5.19,3.41,20180607_101857_024880.txt
18469991,18473334,MAL,28.55,14.34,9.63,20180607_101857_024880.txt
18473096,18476512,FEM,31.55,15.69,10.43,20180607_101857_024880.txt
18476304,18478349,MAL,18.77,9.03,6.1,20180607_101857_024880.txt
18478775,18481593,MAL,30.08,15.15,9.74,20180607_101857_024880.txt
18482052,18486490,MAL,44.44,22.38,14.58,20180607_101857_024880.txt
18487030,18487138,FEM,6.02,2.64,1.63,20180607_101857_024880.txt
18489565,18495056,MAL,61.42,31.26,19.84,20180607_101857_024880.txt
18501510,18503066,MAL,13.36,6.45,4.27,20180607_101857_024880.txt
18506590,18509511,FEM,30.01,14.88,9.57,20180607_101857_024880.txt
18509011,18513584,MAL,54.15,27.69,17.36,20180607_101857_024880.txt
18513696,18514261,MAL,7.7,3.52,2.27,20180607_101857_024880.txt
18514492,18515393,MAL,8.18,3.57,2.49,20180607_101857_024880.txt
18518011,18518924,FEM,11.52,5.58,3.55,20180607_101857_024880.txt
18521339,18522011,FEM,9.06,4.29,2.74,20180607_101857_024880.txt
18525196,18530235,FEM,52.05,26.62,17.11,20180607_101857_024880.txt
18529992,18530603,MAL,9.69,4.58,2.89,20180607_101857_024880.txt
18530380,18530834,FEM,8.27,3.87,2.44,20180607_101857_024880.txt
18532692,18532992,FEM,8.57,4.05,2.51,20180607_101857_024880.txt
18535011,18537512,FEM,19.56,9.52,6.49,20180607_101857_024880.txt
18539992,18546011,FEM,69.15,35.48,22.45,20180607_101857_024880.txt
18546283,18547511,MAL,16.47,8.18,5.14,20180607_101857_024880.txt
18547157,18547648,FEM,9.74,4.7,2.93,20180607_101857_024880.txt
18547842,18549010,FEM,15.21,7.54,4.77,20180607_101857_024880.txt
18550286,18553511,FEM,36.15,18.57,11.72,20180607_101857_024880.txt
18552782,18553180,MAL,8.12,3.81,2.38,20180607_101857_024880.txt
18556493,18557797,MAL,12.85,6.32,4.06,20180607_101857_024880.txt
18556511,18557969,FEM,14.81,7.33,4.68,20180607_101857_024880.txt
18558511,18561992,FEM,38.43,19.79,12.47,20180607_101857_024880.txt
