segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32416208,32416458,FEM,5.21,2.09,1.39,20180419_111712_022875.txt
32469923,32470120,FEM,12.42,6.2,3.78,20180419_111712_022875.txt
32475492,32477119,MAL,10.45,4.5,3.31,20180419_111712_022875.txt
32483064,32484488,MAL,8.82,3.53,2.68,20180419_111712_022875.txt
32490342,32491042,FEM,8.49,3.78,2.5,20180419_111712_022875.txt
32492723,32492961,MAL,9.29,4.44,2.74,20180419_111712_022875.txt
32494038,32494408,FEM,6.07,2.65,1.69,20180419_111712_022875.txt
32494993,32498511,FEM,28.02,13.97,9.48,20180419_111712_022875.txt
32529511,32529810,FEM,10.58,5.13,3.18,20180419_111712_022875.txt
32564511,32564714,FEM,8.2,3.87,2.37,20180419_111712_022875.txt
32567456,32567993,FEM,8.83,4.09,2.64,20180419_111712_022875.txt
32571744,32572493,FEM,8.91,4.12,2.7,20180419_111712_022875.txt
32573510,32575110,FEM,17.69,8.83,5.72,20180419_111712_022875.txt
32581477,32581848,FEM,6.44,2.87,1.81,20180419_111712_022875.txt
32585993,32586275,FEM,7.98,3.74,2.31,20180419_111712_022875.txt
32588511,32589282,FEM,10.77,5.23,3.32,20180419_111712_022875.txt
32596336,32596493,FEM,6.49,2.91,1.8,20180419_111712_022875.txt
32611567,32612011,MAL,10.03,4.81,3.02,20180419_111712_022875.txt
32612137,32612373,MAL,7.06,3.22,2.0,20180419_111712_022875.txt
32615492,32615781,FEM,8.94,4.25,2.63,20180419_111712_022875.txt
32647514,32649991,FEM,23.77,12.06,7.89,20180419_111712_022875.txt
32649131,32651377,MAL,21.83,10.95,7.26,20180419_111712_022875.txt
32650509,32651272,FEM,11.07,5.31,3.42,20180419_111712_022875.txt
32656468,32657288,MAL,8.27,3.43,2.5,20180419_111712_022875.txt
32666855,32666983,FEM,7.95,3.74,2.28,20180419_111712_022875.txt
32667492,32667991,FEM,7.59,3.43,2.22,20180419_111712_022875.txt
32696492,32697211,FEM,6.34,2.7,1.84,20180419_111712_022875.txt
32725777,32726012,FEM,8.07,3.75,2.33,20180419_111712_022875.txt
32759326,32759993,FEM,9.92,4.61,3.03,20180419_111712_022875.txt
32761493,32762224,MAL,7.17,3.1,2.07,20180419_111712_022875.txt
32766317,32767991,FEM,17.35,8.54,5.62,20180419_111712_022875.txt
32769551,32772492,FEM,25.86,12.9,8.72,20180419_111712_022875.txt
32774534,32779507,MAL,42.85,21.85,14.62,20180419_111712_022875.txt
32784029,32784201,MAL,11.43,5.62,3.44,20180419_111712_022875.txt
32784308,32785197,MAL,14.26,6.96,4.4,20180419_111712_022875.txt
32784996,32786351,FEM,17.34,8.61,5.51,20180419_111712_022875.txt
32786864,32788384,FEM,15.33,7.43,4.92,20180419_111712_022875.txt
32789678,32791011,FEM,14.51,6.95,4.61,20180419_111712_022875.txt
32796245,32796395,FEM,11.24,5.55,3.38,20180419_111712_022875.txt
32798512,32801011,MAL,22.19,10.84,7.37,20180419_111712_022875.txt
32803507,32804297,FEM,8.54,3.89,2.53,20180419_111712_022875.txt
32814512,32814640,FEM,7.67,3.57,2.18,20180419_111712_022875.txt
32817493,32817773,FEM,8.2,3.86,2.39,20180419_111712_022875.txt
32860453,32861032,FEM,8.89,4.05,2.61,20180419_111712_022875.txt
32864513,32865011,FEM,7.01,3.18,2.03,20180419_111712_022875.txt
32893734,32894684,MAL,8.88,4.05,2.68,20180419_111712_022875.txt
32894640,32894758,FEM,7.6,3.55,2.16,20180419_111712_022875.txt
32894993,32895344,FEM,5.79,2.44,1.6,20180419_111712_022875.txt
32898445,32899047,MAL,5.81,2.46,1.64,20180419_111712_022875.txt
32900680,32900813,MAL,8.19,3.87,2.36,20180419_111712_022875.txt
32906010,32907159,FEM,10.7,4.69,3.31,20180419_111712_022875.txt
32922512,32922679,MAL,11.03,5.42,3.31,20180419_111712_022875.txt
32922781,32926225,MAL,26.44,12.97,8.94,20180419_111712_022875.txt
32931117,32932108,FEM,10.45,4.77,3.2,20180419_111712_022875.txt
32943552,32944755,FEM,11.01,5.05,3.43,20180419_111712_022875.txt
32953701,32955993,FEM,18.03,8.8,5.95,20180419_111712_022875.txt
32957493,32957606,MAL,4.92,2.06,1.26,20180419_111712_022875.txt
32964492,32964639,MAL,8.58,4.07,2.49,20180419_111712_022875.txt
32965007,32966769,MAL,16.73,8.04,5.43,20180419_111712_022875.txt
32967235,32968511,FEM,11.09,5.14,3.46,20180419_111712_022875.txt
32971573,32972511,FEM,7.31,3.15,2.2,20180419_111712_022875.txt
32974393,32974916,FEM,6.43,2.83,1.84,20180419_111712_022875.txt
32980991,32982910,MAL,18.59,9.15,6.07,20180419_111712_022875.txt
32993382,32994383,FEM,9.86,4.34,3.01,20180419_111712_022875.txt
32995011,32995391,MAL,5.25,2.04,1.42,20180419_111712_022875.txt
32995492,32999512,MAL,34.51,16.74,11.31,20180419_111712_022875.txt
32996228,32996397,FEM,4.09,1.58,1.0,20180419_111712_022875.txt
32998976,33003991,FEM,39.55,19.57,13.47,20180419_111712_022875.txt
33003992,33007197,MAL,21.37,9.93,7.22,20180419_111712_022875.txt
33008021,33008492,FEM,7.18,3.19,2.08,20180419_111712_022875.txt
33009981,33011012,FEM,10.22,4.66,3.13,20180419_111712_022875.txt
33013511,33016511,MAL,23.14,11.35,7.77,20180419_111712_022875.txt
33031341,33033104,MAL,19.84,9.9,6.41,20180419_111712_022875.txt
33032639,33032823,FEM,9.77,4.73,2.89,20180419_111712_022875.txt
33034049,33038928,MAL,44.99,22.48,14.89,20180419_111712_022875.txt
33038005,33039520,FEM,13.92,6.39,4.39,20180419_111712_022875.txt
33046500,33048992,MAL,18.34,8.82,6.09,20180419_111712_022875.txt
33051571,33055493,MAL,33.61,16.66,11.15,20180419_111712_022875.txt
33061492,33063011,MAL,16.03,7.72,5.2,20180419_111712_022875.txt
33080776,33080898,MAL,12.54,6.29,3.81,20180419_111712_022875.txt
33081510,33085845,MAL,39.26,20.12,13.37,20180419_111712_022875.txt
33089892,33090692,MAL,9.18,4.1,2.75,20180419_111712_022875.txt
33090228,33090329,FEM,9.19,4.42,2.69,20180419_111712_022875.txt
33090481,33091892,FEM,12.11,5.41,3.83,20180419_111712_022875.txt
33092012,33096810,MAL,41.22,21.03,14.1,20180419_111712_022875.txt
33092731,33092993,FEM,8.79,4.18,2.58,20180419_111712_022875.txt
33112743,33112903,FEM,8.69,4.11,2.53,20180419_111712_022875.txt
33114678,33118370,FEM,24.9,11.23,8.42,20180419_111712_022875.txt
33120178,33121763,FEM,12.79,5.97,4.08,20180419_111712_022875.txt
33123514,33124992,FEM,14.74,6.82,4.66,20180419_111712_022875.txt
33127491,33127837,FEM,5.97,2.57,1.66,20180419_111712_022875.txt
33133492,33134511,FEM,9.95,4.33,3.09,20180419_111712_022875.txt
33136089,33138011,FEM,16.56,7.6,5.34,20180419_111712_022875.txt
33141116,33141821,FEM,8.75,3.98,2.64,20180419_111712_022875.txt
33143170,33143717,FEM,9.86,4.69,2.98,20180419_111712_022875.txt
33146452,33147991,FEM,14.25,6.7,4.56,20180419_111712_022875.txt
33154491,33155257,FEM,11.7,5.64,3.58,20180419_111712_022875.txt
33161992,33163963,MAL,22.75,11.12,7.25,20180419_111712_022875.txt
33163012,33165356,FEM,21.44,10.42,7.09,20180419_111712_022875.txt
33166014,33167221,MAL,14.7,7.08,4.66,20180419_111712_022875.txt
33177511,33181139,FEM,28.94,13.99,9.75,20180419_111712_022875.txt
33187335,33187991,FEM,5.63,2.36,1.59,20180419_111712_022875.txt
33194418,33195511,FEM,11.55,5.48,3.59,20180419_111712_022875.txt
33198370,33198512,MAL,10.71,5.26,3.2,20180419_111712_022875.txt
33198733,33198989,MAL,8.81,4.15,2.58,20180419_111712_022875.txt
33201433,33203011,MAL,18.6,9.04,5.91,20180419_111712_022875.txt
33202511,33204468,FEM,21.39,10.29,6.8,20180419_111712_022875.txt
33203993,33205993,MAL,19.6,9.57,6.42,20180419_111712_022875.txt
33207992,33209011,FEM,12.32,5.81,3.83,20180419_111712_022875.txt
33210049,33210781,MAL,11.06,5.24,3.36,20180419_111712_022875.txt
33212013,33212339,FEM,6.22,2.75,1.74,20180419_111712_022875.txt
33213512,33216492,FEM,25.47,12.51,8.54,20180419_111712_022875.txt
33219011,33221927,FEM,23.59,11.43,7.9,20180419_111712_022875.txt
33235010,33236510,FEM,14.2,6.59,4.54,20180419_111712_022875.txt
33245135,33245359,FEM,4.67,1.89,1.2,20180419_111712_022875.txt
33253694,33253986,MAL,8.83,4.21,2.6,20180419_111712_022875.txt
33260389,33262002,FEM,17.26,8.31,5.47,20180419_111712_022875.txt
33265991,33271511,FEM,41.73,20.67,14.39,20180419_111712_022875.txt
33271643,33271974,FEM,8.73,4.07,2.57,20180419_111712_022875.txt
33277012,33279994,FEM,25.16,12.3,8.39,20180419_111712_022875.txt
33281643,33285492,MAL,38.68,19.48,12.72,20180419_111712_022875.txt
33286559,33287490,FEM,10.8,4.97,3.36,20180419_111712_022875.txt
33287524,33289993,MAL,20.03,9.56,6.64,20180419_111712_022875.txt
33291010,33292041,MAL,13.25,6.33,4.14,20180419_111712_022875.txt
33296010,33297784,FEM,17.33,8.32,5.58,20180419_111712_022875.txt
33299492,33299629,FEM,7.44,3.45,2.11,20180419_111712_022875.txt
33306034,33306247,MAL,9.16,4.39,2.7,20180419_111712_022875.txt
33306186,33307492,FEM,14.34,6.82,4.55,20180419_111712_022875.txt
33307693,33308992,MAL,15.68,7.49,4.89,20180419_111712_022875.txt
33308511,33310992,FEM,21.56,10.39,7.1,20180419_111712_022875.txt
33312511,33313012,FEM,9.82,4.69,2.96,20180419_111712_022875.txt
33320992,33322215,FEM,13.87,6.68,4.38,20180419_111712_022875.txt
33324316,33325445,FEM,9.97,4.57,3.12,20180419_111712_022875.txt
33329559,33330983,MAL,15.26,7.33,4.88,20180419_111712_022875.txt
33333007,33336011,FEM,26.04,13.11,8.69,20180419_111712_022875.txt
33343512,33347312,MAL,36.5,18.54,12.25,20180419_111712_022875.txt
33352992,33353434,FEM,11.42,5.57,3.49,20180419_111712_022875.txt
33355493,33357493,FEM,20.44,9.93,6.65,20180419_111712_022875.txt
33361789,33361895,MAL,10.89,5.38,3.25,20180419_111712_022875.txt
33362012,33362160,FEM,10.44,5.11,3.11,20180419_111712_022875.txt
33363011,33363349,FEM,11.09,5.43,3.36,20180419_111712_022875.txt
33365491,33366011,FEM,11.39,5.46,3.44,20180419_111712_022875.txt
33367859,33368048,FEM,9.76,4.73,2.89,20180419_111712_022875.txt
33368279,33368448,FEM,9.07,4.35,2.66,20180419_111712_022875.txt
33368623,33369011,FEM,10.75,5.24,3.25,20180419_111712_022875.txt
33372856,33373011,FEM,10.15,4.94,3.01,20180419_111712_022875.txt
33373196,33373338,FEM,9.5,4.6,2.8,20180419_111712_022875.txt
33378991,33380010,FEM,14.63,7.1,4.55,20180419_111712_022875.txt
33382427,33383497,MAL,9.2,4.29,2.8,20180419_111712_022875.txt
33383618,33383726,MAL,7.18,3.31,2.02,20180419_111712_022875.txt
33384010,33384132,MAL,6.41,2.88,1.76,20180419_111712_022875.txt
33385205,33386423,MAL,11.37,5.4,3.55,20180419_111712_022875.txt
33387513,33389575,MAL,23.51,11.63,7.47,20180419_111712_022875.txt
33393764,33395011,FEM,11.07,5.23,3.45,20180419_111712_022875.txt
33397000,33397319,FEM,7.51,3.45,2.16,20180419_111712_022875.txt
33403013,33404512,FEM,14.16,6.62,4.53,20180419_111712_022875.txt
33406209,33406357,MAL,4.33,1.72,1.08,20180419_111712_022875.txt
33411511,33413492,FEM,17.82,8.47,5.82,20180419_111712_022875.txt
33422387,33424512,MAL,17.15,8.2,5.58,20180419_111712_022875.txt
33424846,33424956,MAL,7.8,3.65,2.22,20180419_111712_022875.txt
33438012,33438684,MAL,6.22,2.55,1.74,20180419_111712_022875.txt
33464676,33464784,FEM,10.14,4.92,3.0,20180419_111712_022875.txt
33479504,33481679,MAL,21.82,10.74,7.14,20180419_111712_022875.txt
33486792,33487992,FEM,11.99,5.66,3.75,20180419_111712_022875.txt
33489060,33489767,FEM,11.88,5.76,3.68,20180419_111712_022875.txt
33491632,33493087,MAL,16.32,7.84,5.18,20180419_111712_022875.txt
33500318,33503349,MAL,20.06,9.23,6.75,20180419_111712_022875.txt
33513915,33514511,FEM,7.25,3.19,2.07,20180419_111712_022875.txt
33513998,33517511,MAL,31.03,15.04,10.06,20180419_111712_022875.txt
33517046,33517583,FEM,7.95,3.59,2.35,20180419_111712_022875.txt
33529488,33531176,MAL,16.79,8.16,5.43,20180419_111712_022875.txt
33557510,33560490,MAL,21.02,9.71,7.01,20180419_111712_022875.txt
33559512,33559681,FEM,8.89,4.24,2.6,20180419_111712_022875.txt
33647211,33648510,MAL,9.61,3.83,2.97,20180419_111712_022875.txt
33699993,33700163,FEM,5.34,2.27,1.41,20180419_111712_022875.txt
33704848,33706190,FEM,15.15,7.39,4.83,20180419_111712_022875.txt
33711220,33711379,MAL,6.63,2.99,1.84,20180419_111712_022875.txt
33719512,33722990,MAL,30.67,15.84,10.41,20180419_111712_022875.txt
33723184,33725001,MAL,18.0,8.89,5.86,20180419_111712_022875.txt
33728938,33729186,MAL,7.92,3.7,2.29,20180419_111712_022875.txt
33731492,33731607,FEM,5.79,2.53,1.55,20180419_111712_022875.txt
33735013,33736517,MAL,13.9,6.74,4.49,20180419_111712_022875.txt
33740511,33741554,MAL,12.64,6.05,3.94,20180419_111712_022875.txt
33741709,33741869,MAL,10.29,5.03,3.06,20180419_111712_022875.txt
33754992,33755951,MAL,12.53,5.91,3.84,20180419_111712_022875.txt
33756257,33757987,MAL,16.63,7.72,5.28,20180419_111712_022875.txt
33759992,33760751,FEM,9.94,4.66,3.05,20180419_111712_022875.txt
33760196,33760370,MAL,7.98,3.75,2.29,20180419_111712_022875.txt
33761011,33763492,MAL,22.1,10.81,7.33,20180419_111712_022875.txt
33765306,33765976,MAL,10.1,4.8,3.03,20180419_111712_022875.txt
33782493,33785039,FEM,21.29,10.26,7.08,20180419_111712_022875.txt
33793084,33793511,FEM,10.6,5.09,3.21,20180419_111712_022875.txt
33802388,33802518,MAL,5.41,2.32,1.43,20180419_111712_022875.txt
33802616,33803011,FEM,3.72,1.31,0.91,20180419_111712_022875.txt
33822492,33823407,FEM,8.55,3.84,2.61,20180419_111712_022875.txt
33833761,33833972,FEM,8.16,3.81,2.36,20180419_111712_022875.txt
33854301,33859510,FEM,43.83,22.28,14.98,20180419_111712_022875.txt
33859991,33860492,FEM,9.98,4.77,3.02,20180419_111712_022875.txt
33860886,33861289,FEM,9.84,4.74,2.95,20180419_111712_022875.txt
33873120,33873631,FEM,8.95,4.21,2.68,20180419_111712_022875.txt
33874477,33876510,FEM,21.21,10.69,6.96,20180419_111712_022875.txt
33885768,33889399,FEM,29.63,14.89,10.04,20180419_111712_022875.txt
33892420,33893058,MAL,7.47,3.36,2.2,20180419_111712_022875.txt
33894835,33894992,FEM,5.63,2.44,1.51,20180419_111712_022875.txt
33914012,33922998,FEM,69.02,34.98,24.01,20180419_111712_022875.txt
33921830,33922011,MAL,9.24,4.44,2.72,20180419_111712_022875.txt
33922164,33922321,MAL,8.72,4.16,2.54,20180419_111712_022875.txt
33926042,33927011,FEM,9.84,4.56,3.0,20180419_111712_022875.txt
33941511,33943490,MAL,19.97,9.71,6.44,20180419_111712_022875.txt
33971549,33971686,FEM,6.87,3.13,1.92,20180419_111712_022875.txt
33983491,33986874,MAL,30.89,15.77,10.42,20180419_111712_022875.txt
33987063,33987983,MAL,12.86,6.25,3.99,20180419_111712_022875.txt
33990011,33992011,MAL,19.6,9.75,6.42,20180419_111712_022875.txt
33992182,33992293,MAL,8.0,3.77,2.29,20180419_111712_022875.txt
34012324,34012732,MAL,9.52,4.49,2.79,20180419_111712_022875.txt
34014512,34015800,MAL,14.66,7.22,4.66,20180419_111712_022875.txt
34016510,34018991,MAL,21.7,10.62,7.2,20180419_111712_022875.txt
34021011,34022990,MAL,20.6,10.32,6.7,20180419_111712_022875.txt
34044499,34047980,MAL,31.7,16.1,10.7,20180419_111712_022875.txt
34050159,34051323,MAL,13.46,6.51,4.23,20180419_111712_022875.txt
34054003,34054327,FEM,6.53,2.89,1.84,20180419_111712_022875.txt
34055735,34056255,FEM,6.66,2.93,1.92,20180419_111712_022875.txt
34064884,34064992,FEM,6.53,2.94,1.8,20180419_111712_022875.txt
34067512,34070011,FEM,23.9,11.93,7.83,20180419_111712_022875.txt
34071562,34074000,FEM,21.84,10.86,7.24,20180419_111712_022875.txt
34076150,34076511,FEM,10.26,4.96,3.08,20180419_111712_022875.txt
34076629,34076992,FEM,6.46,2.86,1.82,20180419_111712_022875.txt
34078470,34080991,FEM,20.73,10.26,6.89,20180419_111712_022875.txt
34094647,34096081,MAL,14.98,7.29,4.79,20180419_111712_022875.txt
34122705,34123012,FEM,6.63,2.96,1.87,20180419_111712_022875.txt
34129011,34129511,FEM,6.92,3.07,2.0,20180419_111712_022875.txt
34136492,34137855,FEM,13.32,6.33,4.28,20180419_111712_022875.txt
34141993,34144992,FEM,28.65,14.43,9.55,20180419_111712_022875.txt
34146746,34148010,FEM,12.49,5.69,3.98,20180419_111712_022875.txt
34148437,34149011,FEM,8.38,3.77,2.5,20180419_111712_022875.txt
34167992,34170010,FEM,19.9,9.85,6.52,20180419_111712_022875.txt
34197491,34198510,FEM,13.7,6.61,4.24,20180419_111712_022875.txt
34202157,34203510,MAL,15.83,7.76,5.06,20180419_111712_022875.txt
34224533,34225083,FEM,7.39,3.32,2.16,20180419_111712_022875.txt
34240065,34241513,MAL,17.15,8.52,5.46,20180419_111712_022875.txt
34268997,34269603,FEM,8.51,3.87,2.49,20180419_111712_022875.txt
34286993,34287246,FEM,7.21,3.31,2.05,20180419_111712_022875.txt
34289701,34291389,FEM,13.91,6.66,4.53,20180419_111712_022875.txt
34300513,34301011,FEM,6.36,2.77,1.81,20180419_111712_022875.txt
34308993,34310011,FEM,9.62,4.4,2.98,20180419_111712_022875.txt
34316492,34317511,FEM,10.84,5.08,3.34,20180419_111712_022875.txt
34323013,34323511,FEM,7.16,3.21,2.08,20180419_111712_022875.txt
34327461,34327631,FEM,6.94,3.16,1.95,20180419_111712_022875.txt
34328494,34330011,FEM,13.81,6.63,4.41,20180419_111712_022875.txt
34339992,34343605,FEM,30.29,15.36,10.25,20180419_111712_022875.txt
34376493,34377511,FEM,8.91,3.99,2.7,20180419_111712_022875.txt
34379319,34380011,FEM,7.78,3.48,2.32,20180419_111712_022875.txt
34380934,34381069,MAL,8.93,4.28,2.6,20180419_111712_022875.txt
34382011,34382951,FEM,10.56,4.99,3.29,20180419_111712_022875.txt
34399991,34411012,FEM,90.05,45.56,31.04,20180419_111712_022875.txt
34412511,34412668,FEM,9.57,4.62,2.82,20180419_111712_022875.txt
34412992,34415343,FEM,22.51,10.99,7.35,20180419_111712_022875.txt
34432749,34433407,FEM,9.06,4.22,2.74,20180419_111712_022875.txt
34436011,34439011,MAL,24.1,11.71,8.09,20180419_111712_022875.txt
34452493,34455088,MAL,25.87,13.12,8.61,20180419_111712_022875.txt
34455294,34455412,MAL,11.16,5.52,3.35,20180419_111712_022875.txt
34458531,34463052,MAL,38.85,19.44,13.2,20180419_111712_022875.txt
34492510,34493730,FEM,12.74,6.07,4.0,20180419_111712_022875.txt
34508992,34509167,FEM,10.31,5.03,3.07,20180419_111712_022875.txt
34575512,34575763,FEM,6.85,3.08,1.93,20180419_111712_022875.txt
34575992,34576681,FEM,8.17,3.67,2.39,20180419_111712_022875.txt
34635946,34636992,FEM,9.34,4.18,2.84,20180419_111712_022875.txt
34644011,34646512,MAL,18.83,8.52,6.25,20180419_111712_022875.txt
34646992,34647110,FEM,12.53,6.27,3.8,20180419_111712_022875.txt
34656992,34659010,FEM,18.76,8.93,6.14,20180419_111712_022875.txt
34660870,34661923,FEM,14.02,6.82,4.4,20180419_111712_022875.txt
34702606,34703492,MAL,11.48,5.43,3.53,20180419_111712_022875.txt
34702653,34704992,FEM,22.33,11.06,7.28,20180419_111712_022875.txt
34704492,34707815,MAL,26.95,13.3,9.09,20180419_111712_022875.txt
34706696,34707580,FEM,10.77,5.03,3.29,20180419_111712_022875.txt
34709099,34713601,MAL,38.43,19.5,13.12,20180419_111712_022875.txt
34721502,34722010,FEM,10.53,5.05,3.2,20180419_111712_022875.txt
34732788,34732925,FEM,5.73,2.49,1.54,20180419_111712_022875.txt
34765370,34765888,MAL,12.25,5.94,3.78,20180419_111712_022875.txt
34775467,34776512,MAL,9.33,4.18,2.84,20180419_111712_022875.txt
34776854,34778214,MAL,10.89,4.77,3.41,20180419_111712_022875.txt
34778437,34778616,MAL,8.29,3.92,2.4,20180419_111712_022875.txt
34827011,34828491,FEM,14.95,7.2,4.84,20180419_111712_022875.txt
34830992,34831800,FEM,11.47,5.43,3.57,20180419_111712_022875.txt
34878492,34879071,FEM,12.85,6.35,3.98,20180419_111712_022875.txt
34890730,34891498,FEM,8.79,3.85,2.61,20180419_111712_022875.txt
34941011,34941829,FEM,15.45,7.69,4.84,20180419_111712_022875.txt
34949011,34956713,FEM,66.96,34.71,23.21,20180419_111712_022875.txt
34982483,34983349,FEM,16.3,8.18,5.13,20180419_111712_022875.txt
35006313,35007010,FEM,7.3,3.07,2.1,20180419_111712_022875.txt
35014931,35015371,FEM,5.76,2.31,1.6,20180419_111712_022875.txt
35022512,35024704,MAL,16.21,7.59,5.32,20180419_111712_022875.txt
35025207,35029991,MAL,36.49,17.98,12.47,20180419_111712_022875.txt
35031724,35032478,MAL,10.16,4.8,3.12,20180419_111712_022875.txt
35033494,35033924,MAL,7.01,3.07,2.02,20180419_111712_022875.txt
35036105,35039011,MAL,18.99,8.66,6.37,20180419_111712_022875.txt
35063012,35063469,FEM,11.86,5.83,3.63,20180419_111712_022875.txt
35067026,35067196,MAL,11.31,5.57,3.4,20180419_111712_022875.txt
35080849,35082511,FEM,15.34,7.16,4.95,20180419_111712_022875.txt
35126128,35126567,MAL,5.37,2.22,1.47,20180419_111712_022875.txt
35133492,35133922,MAL,9.96,4.72,3.0,20180419_111712_022875.txt
35161012,35164552,MAL,31.42,16.0,10.57,20180419_111712_022875.txt
35163992,35164351,FEM,9.22,4.38,2.74,20180419_111712_022875.txt
35164493,35164707,FEM,10.28,5.0,3.07,20180419_111712_022875.txt
35165396,35171533,FEM,52.73,27.22,18.15,20180419_111712_022875.txt
35174429,35175455,FEM,12.59,6.14,3.92,20180419_111712_022875.txt
35176395,35178997,FEM,23.08,11.48,7.63,20180419_111712_022875.txt
35181478,35182976,FEM,12.26,5.47,3.89,20180419_111712_022875.txt
35183511,35186560,MAL,22.64,10.81,7.66,20180419_111712_022875.txt
35192492,35194510,FEM,16.38,7.47,5.35,20180419_111712_022875.txt
35194539,35195955,MAL,12.95,5.89,4.16,20180419_111712_022875.txt
35197052,35200012,FEM,24.92,12.21,8.3,20180419_111712_022875.txt
35205757,35206010,FEM,8.86,4.2,2.6,20180419_111712_022875.txt
35215013,35217990,MAL,22.42,10.64,7.53,20180419_111712_022875.txt
35217492,35219991,FEM,21.89,10.5,7.22,20180419_111712_022875.txt
35229492,35230035,FEM,6.97,2.99,2.02,20180419_111712_022875.txt
35246510,35249671,MAL,21.89,10.15,7.33,20180419_111712_022875.txt
35267010,35272670,MAL,39.87,19.12,13.79,20180419_111712_022875.txt
