segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36090684,36098011,MAL,65.58,33.98,22.48,20210810_154653_043305.txt
36097711,36099255,FEM,15.81,7.63,4.98,20210810_154653_043305.txt
36119488,36120619,MAL,17.39,8.63,5.43,20210810_154653_043305.txt
36119582,36120011,FEM,10.96,5.36,3.33,20210810_154653_043305.txt
36120308,36120492,FEM,12.43,6.22,3.78,20210810_154653_043305.txt
36126992,36128011,FEM,11.97,5.79,3.77,20210810_154653_043305.txt
36133992,36138184,MAL,41.88,21.03,13.79,20210810_154653_043305.txt
36141599,36143140,FEM,19.82,9.92,6.37,20210810_154653_043305.txt
36143604,36145513,FEM,22.55,11.12,7.28,20210810_154653_043305.txt
36143650,36144058,MAL,12.49,6.21,3.84,20210810_154653_043305.txt
36146221,36147733,MAL,17.75,8.82,5.77,20210810_154653_043305.txt
36184988,36185190,FEM,12.34,6.12,3.75,20210810_154653_043305.txt
36220011,36221761,MAL,23.39,11.69,7.54,20210810_154653_043305.txt
36226335,36227224,MAL,15.92,7.94,5.01,20210810_154653_043305.txt
36227390,36227552,MAL,13.57,6.86,4.15,20210810_154653_043305.txt
36230159,36230993,FEM,16.95,8.47,5.34,20210810_154653_043305.txt
36231330,36233424,MAL,26.38,13.13,8.54,20210810_154653_043305.txt
36237660,36237905,FEM,15.41,7.82,4.78,20210810_154653_043305.txt
36247492,36249861,MAL,27.43,13.77,9.04,20210810_154653_043305.txt
36252563,36253467,MAL,18.56,9.32,5.89,20210810_154653_043305.txt
36263990,36265686,FEM,23.26,11.55,7.43,20210810_154653_043305.txt
36265511,36266471,MAL,17.14,8.58,5.43,20210810_154653_043305.txt
36265799,36266010,FEM,13.62,6.87,4.18,20210810_154653_043305.txt
36270484,36273032,MAL,32.72,16.55,10.57,20210810_154653_043305.txt
36276863,36277265,MAL,15.02,7.62,4.68,20210810_154653_043305.txt
36286010,36286423,MAL,13.92,6.99,4.31,20210810_154653_043305.txt
36286547,36286842,MAL,13.67,6.89,4.21,20210810_154653_043305.txt
36293511,36294675,MAL,18.54,9.39,5.93,20210810_154653_043305.txt
36297992,36298324,FEM,12.96,6.44,3.98,20210810_154653_043305.txt
36299251,36299386,MAL,13.11,6.6,4.0,20210810_154653_043305.txt
36301331,36302011,FEM,11.8,5.67,3.6,20210810_154653_043305.txt
36301630,36302286,MAL,10.6,5.08,3.25,20210810_154653_043305.txt
36303537,36307742,MAL,38.38,19.11,12.79,20210810_154653_043305.txt
36309399,36311746,MAL,27.47,13.64,8.84,20210810_154653_043305.txt
36311510,36311652,FEM,12.37,6.2,3.75,20210810_154653_043305.txt
36311878,36311991,MAL,12.97,6.53,3.95,20210810_154653_043305.txt
36319026,36319968,MAL,18.48,9.23,5.76,20210810_154653_043305.txt
36336183,36337082,MAL,17.26,8.55,5.4,20210810_154653_043305.txt
36337802,36337922,FEM,13.31,6.73,4.06,20210810_154653_043305.txt
36337948,36339548,MAL,21.84,11.02,7.05,20210810_154653_043305.txt
36345512,36349493,FEM,43.19,21.78,14.25,20210810_154653_043305.txt
36349023,36349192,MAL,13.87,7.0,4.26,20210810_154653_043305.txt
36349658,36352493,MAL,32.53,16.52,10.71,20210810_154653_043305.txt
36351011,36351138,FEM,13.72,6.93,4.2,20210810_154653_043305.txt
36354852,36355179,MAL,14.01,7.05,4.33,20210810_154653_043305.txt
36357334,36357763,MAL,13.26,6.59,4.09,20210810_154653_043305.txt
36358320,36358431,MAL,13.18,6.65,4.01,20210810_154653_043305.txt
36360271,36360418,MAL,15.73,8.06,4.87,20210810_154653_043305.txt
36365485,36367491,FEM,24.57,12.51,8.08,20210810_154653_043305.txt
36461426,36464909,MAL,37.12,19.01,12.4,20210810_154653_043305.txt
36528638,36529651,MAL,18.92,9.53,5.98,20210810_154653_043305.txt
36535992,36536783,FEM,16.13,8.06,5.06,20210810_154653_043305.txt
36538992,36540161,MAL,18.16,9.08,5.8,20210810_154653_043305.txt
36553012,36554964,MAL,24.67,12.58,8.1,20210810_154653_043305.txt
36586077,36586251,MAL,13.33,6.71,4.08,20210810_154653_043305.txt
36628705,36629012,MAL,12.33,6.04,3.76,20210810_154653_043305.txt
36662993,36663973,MAL,18.88,9.54,5.96,20210810_154653_043305.txt
36674930,36675382,MAL,14.25,7.19,4.43,20210810_154653_043305.txt
36681100,36681907,MAL,16.18,8.19,5.13,20210810_154653_043305.txt
36685906,36686267,MAL,14.57,7.38,4.52,20210810_154653_043305.txt
36700899,36703491,MAL,30.77,15.91,10.24,20210810_154653_043305.txt
36708012,36708908,MAL,18.3,9.28,5.8,20210810_154653_043305.txt
36746018,36747439,MAL,20.93,10.63,6.77,20210810_154653_043305.txt
36748991,36751132,MAL,28.32,14.53,9.24,20210810_154653_043305.txt
36772466,36773359,FEM,18.05,9.14,5.72,20210810_154653_043305.txt
36774727,36775773,MAL,18.94,9.63,6.04,20210810_154653_043305.txt
36775963,36777031,MAL,18.91,9.68,6.09,20210810_154653_043305.txt
36786216,36787215,MAL,18.56,9.42,5.91,20210810_154653_043305.txt
36787416,36787629,MAL,14.5,7.37,4.47,20210810_154653_043305.txt
36789660,36789979,MAL,14.87,7.55,4.62,20210810_154653_043305.txt
36795512,36796066,MAL,16.06,8.11,5.0,20210810_154653_043305.txt
36814993,36815167,FEM,14.91,7.61,4.6,20210810_154653_043305.txt
36815340,36816491,FEM,21.24,10.76,6.72,20210810_154653_043305.txt
36819269,36819401,MAL,16.82,8.67,5.23,20210810_154653_043305.txt
36834510,36835836,MAL,22.22,11.31,7.13,20210810_154653_043305.txt
36836947,36838633,MAL,24.59,12.51,7.98,20210810_154653_043305.txt
36838992,36840531,MAL,24.39,12.4,7.83,20210810_154653_043305.txt
36852497,36852625,MAL,12.52,6.28,3.8,20210810_154653_043305.txt
36853145,36853985,MAL,18.6,9.38,5.84,20210810_154653_043305.txt
36878546,36880077,MAL,22.12,11.33,7.18,20210810_154653_043305.txt
36881357,36882118,MAL,16.86,8.52,5.3,20210810_154653_043305.txt
36889045,36889372,MAL,14.78,7.49,4.58,20210810_154653_043305.txt
36892439,36893349,MAL,18.82,9.54,5.98,20210810_154653_043305.txt
36897058,36899289,MAL,27.17,14.02,8.98,20210810_154653_043305.txt
36915551,36916263,FEM,18.2,9.25,5.74,20210810_154653_043305.txt
36937009,36938293,MAL,21.21,10.79,6.84,20210810_154653_043305.txt
36938432,36938930,MAL,16.64,8.48,5.23,20210810_154653_043305.txt
36939164,36939279,MAL,14.2,7.22,4.36,20210810_154653_043305.txt
36941753,36942210,FEM,15.69,7.97,4.91,20210810_154653_043305.txt
36942492,36943115,FEM,15.63,7.92,4.92,20210810_154653_043305.txt
36945597,36948373,MAL,35.52,18.19,11.59,20210810_154653_043305.txt
36950140,36950511,FEM,14.55,7.35,4.52,20210810_154653_043305.txt
36957011,36959694,FEM,34.18,17.43,11.13,20210810_154653_043305.txt
36960086,36961883,MAL,25.49,13.03,8.3,20210810_154653_043305.txt
36967296,36967456,FEM,14.87,7.58,4.59,20210810_154653_043305.txt
36968511,36968813,FEM,15.02,7.62,4.66,20210810_154653_043305.txt
36986249,36987557,MAL,21.78,11.05,6.93,20210810_154653_043305.txt
37050797,37052250,MAL,22.23,11.4,7.2,20210810_154653_043305.txt
37062746,37062923,MAL,14.29,7.26,4.39,20210810_154653_043305.txt
37128480,37130551,FEM,29.76,15.12,9.55,20210810_154653_043305.txt
37130992,37132511,FEM,22.64,11.56,7.35,20210810_154653_043305.txt
37158492,37159653,MAL,19.97,10.14,6.35,20210810_154653_043305.txt
37161457,37163295,MAL,24.86,12.7,8.09,20210810_154653_043305.txt
37176779,37177775,MAL,18.35,9.28,5.84,20210810_154653_043305.txt
37181012,37181672,MAL,16.63,8.47,5.26,20210810_154653_043305.txt
37299012,37300661,MAL,21.33,10.83,6.94,20210810_154653_043305.txt
37302010,37306011,MAL,41.13,21.26,13.83,20210810_154653_043305.txt
37307014,37308531,MAL,19.99,10.11,6.47,20210810_154653_043305.txt
37310304,37310407,MAL,13.38,6.77,4.08,20210810_154653_043305.txt
37311513,37311682,MAL,15.2,7.76,4.7,20210810_154653_043305.txt
37311796,37314418,MAL,25.78,13.11,8.58,20210810_154653_043305.txt
37316687,37316886,MAL,9.26,4.45,2.73,20210810_154653_043305.txt
37316992,37318992,MAL,22.85,11.62,7.51,20210810_154653_043305.txt
37319311,37319478,MAL,10.14,4.95,3.01,20210810_154653_043305.txt
37324010,37325193,MAL,19.63,9.85,6.19,20210810_154653_043305.txt
37359588,37361196,MAL,22.61,11.5,7.25,20210810_154653_043305.txt
37374907,37375201,MAL,15.28,7.79,4.75,20210810_154653_043305.txt
37392263,37392393,MAL,11.91,5.93,3.6,20210810_154653_043305.txt
37392513,37394172,MAL,19.78,9.85,6.32,20210810_154653_043305.txt
37422010,37422815,MAL,15.82,7.95,4.96,20210810_154653_043305.txt
37516576,37517980,MAL,20.09,10.26,6.48,20210810_154653_043305.txt
37571021,37571465,MAL,14.08,7.01,4.37,20210810_154653_043305.txt
37692746,37695294,MAL,29.47,15.22,9.75,20210810_154653_043305.txt
37697145,37699491,MAL,28.17,14.52,9.28,20210810_154653_043305.txt
37701477,37702250,MAL,14.42,7.25,4.54,20210810_154653_043305.txt
37711697,37714993,MAL,32.61,16.58,10.98,20210810_154653_043305.txt
37715119,37715510,MAL,13.14,6.6,4.05,20210810_154653_043305.txt
37716511,37719034,MAL,28.22,14.48,9.33,20210810_154653_043305.txt
37719223,37719432,MAL,15.22,7.76,4.71,20210810_154653_043305.txt
37719631,37721654,MAL,24.74,12.65,8.08,20210810_154653_043305.txt
37806838,37807980,MAL,16.74,8.44,5.38,20210810_154653_043305.txt
37818721,37818989,MAL,11.14,5.5,3.36,20210810_154653_043305.txt
37819259,37819370,MAL,10.87,5.37,3.25,20210810_154653_043305.txt
37819479,37819599,MAL,12.3,6.16,3.72,20210810_154653_043305.txt
37837162,37838011,MAL,18.69,9.4,5.82,20210810_154653_043305.txt
37972930,37973077,MAL,16.16,8.29,5.01,20210810_154653_043305.txt
37974700,37974835,MAL,15.45,7.9,4.77,20210810_154653_043305.txt
38116141,38117962,MAL,25.82,13.24,8.41,20210810_154653_043305.txt
38214705,38214973,MAL,14.14,7.15,4.36,20210810_154653_043305.txt
38220199,38220725,MAL,15.6,7.92,4.89,20210810_154653_043305.txt
38221826,38222373,MAL,16.28,8.28,5.12,20210810_154653_043305.txt
38235512,38236589,MAL,20.0,10.17,6.4,20210810_154653_043305.txt
38271493,38272249,MAL,17.2,8.72,5.41,20210810_154653_043305.txt
38358510,38359492,FEM,19.68,9.94,6.22,20210810_154653_043305.txt
38402233,38403483,FEM,21.4,10.94,6.89,20210810_154653_043305.txt
38431582,38431887,MAL,14.91,7.59,4.63,20210810_154653_043305.txt
38431992,38432539,MAL,16.32,8.26,5.08,20210810_154653_043305.txt
38453461,38455103,MAL,23.69,12.11,7.67,20210810_154653_043305.txt
38527908,38528737,MAL,17.29,8.77,5.45,20210810_154653_043305.txt
38547541,38547664,MAL,15.85,8.14,4.91,20210810_154653_043305.txt
38555809,38557048,MAL,20.63,10.49,6.58,20210810_154653_043305.txt
38558525,38558633,MAL,16.22,8.34,5.03,20210810_154653_043305.txt
38562507,38562855,MAL,14.18,7.18,4.39,20210810_154653_043305.txt
38563175,38563300,MAL,13.98,7.1,4.28,20210810_154653_043305.txt
38575074,38575832,MAL,16.44,8.37,5.21,20210810_154653_043305.txt
38651600,38652013,MAL,14.76,7.48,4.59,20210810_154653_043305.txt
38667788,38667928,MAL,15.48,7.93,4.79,20210810_154653_043305.txt
38675991,38678014,MAL,27.74,14.25,9.03,20210810_154653_043305.txt
38687298,38687716,MAL,14.15,7.15,4.39,20210810_154653_043305.txt
38702715,38702953,MAL,14.66,7.46,4.53,20210810_154653_043305.txt
38716512,38717454,MAL,17.01,8.65,5.43,20210810_154653_043305.txt
38810342,38810956,MAL,16.0,8.13,5.04,20210810_154653_043305.txt
38861993,38862270,MAL,14.77,7.5,4.57,20210810_154653_043305.txt
38883515,38884327,MAL,17.78,9.02,5.61,20210810_154653_043305.txt
38989045,38990012,MAL,17.77,9.02,5.64,20210810_154653_043305.txt
39007454,39007896,MAL,14.82,7.49,4.62,20210810_154653_043305.txt
39008657,39008991,MAL,15.26,7.76,4.75,20210810_154653_043305.txt
39014011,39015839,MAL,24.53,12.59,8.03,20210810_154653_043305.txt
39016007,39018862,MAL,35.31,18.2,11.59,20210810_154653_043305.txt
39020493,39020628,FEM,13.82,7.01,4.23,20210810_154653_043305.txt
39020741,39020851,MAL,13.57,6.87,4.15,20210810_154653_043305.txt
39020884,39021011,FEM,13.39,6.77,4.09,20210810_154653_043305.txt
39023279,39025640,MAL,31.36,16.06,10.19,20210810_154653_043305.txt
39026821,39028664,MAL,26.1,13.35,8.46,20210810_154653_043305.txt
39029992,39033753,MAL,42.82,22.23,14.24,20210810_154653_043305.txt
39035000,39035872,MAL,17.47,8.8,5.47,20210810_154653_043305.txt
39061614,39061727,FEM,15.96,8.19,4.94,20210810_154653_043305.txt
39114544,39115011,MAL,15.63,7.94,4.89,20210810_154653_043305.txt
39115273,39115405,MAL,15.59,7.98,4.82,20210810_154653_043305.txt
39116717,39116903,MAL,13.98,7.09,4.29,20210810_154653_043305.txt
39117009,39117721,MAL,16.93,8.58,5.31,20210810_154653_043305.txt
39129726,39131722,MAL,25.99,13.39,8.55,20210810_154653_043305.txt
39134011,39135013,MAL,17.99,9.11,5.72,20210810_154653_043305.txt
39179012,39179920,FEM,17.62,8.94,5.63,20210810_154653_043305.txt
39180404,39181454,FEM,18.8,9.61,6.05,20210810_154653_043305.txt
39188492,39191011,MAL,30.35,15.68,10.04,20210810_154653_043305.txt
39201751,39203484,FEM,25.69,13.16,8.3,20210810_154653_043305.txt
39203247,39203426,MAL,14.5,7.38,4.47,20210810_154653_043305.txt
39307756,39308011,FEM,15.39,7.85,4.78,20210810_154653_043305.txt
39320255,39320452,MAL,15.75,8.06,4.89,20210810_154653_043305.txt
39350332,39351012,MAL,16.08,8.12,5.03,20210810_154653_043305.txt
39351396,39351674,MAL,14.33,7.27,4.43,20210810_154653_043305.txt
39355511,39356770,MAL,20.43,10.44,6.57,20210810_154653_043305.txt
39362510,39363911,MAL,22.93,11.67,7.32,20210810_154653_043305.txt
39365512,39365925,MAL,14.37,7.27,4.46,20210810_154653_043305.txt
39372677,39372810,MAL,13.71,6.95,4.2,20210810_154653_043305.txt
39376010,39377401,MAL,22.85,11.61,7.3,20210810_154653_043305.txt
39388525,39390923,MAL,30.54,15.76,10.03,20210810_154653_043305.txt
39391394,39393493,MAL,27.23,14.08,8.98,20210810_154653_043305.txt
39397992,39399990,MAL,26.81,13.74,8.72,20210810_154653_043305.txt
39413210,39414034,MAL,17.38,8.81,5.48,20210810_154653_043305.txt
39425059,39425351,MAL,14.78,7.51,4.58,20210810_154653_043305.txt
39430511,39431335,MAL,16.62,8.4,5.23,20210810_154653_043305.txt
39435491,39435800,MAL,13.29,6.69,4.08,20210810_154653_043305.txt
39437491,39437990,MAL,15.05,7.63,4.71,20210810_154653_043305.txt
39442938,39446490,MAL,40.76,21.06,13.42,20210810_154653_043305.txt
39448023,39449012,MAL,16.09,8.09,5.08,20210810_154653_043305.txt
39453186,39453416,MAL,15.05,7.66,4.66,20210810_154653_043305.txt
39453630,39453755,MAL,14.65,7.47,4.51,20210810_154653_043305.txt
43594004,43595086,FEM,15.05,7.46,4.75,20210810_154653_043305.txt
43597011,43604492,FEM,59.35,28.5,19.85,20210810_154653_043305.txt
43605732,43607576,FEM,19.06,9.18,6.01,20210810_154653_043305.txt
43608512,43611015,FEM,22.09,10.33,7.07,20210810_154653_043305.txt
43614811,43616105,FEM,12.17,5.42,3.77,20210810_154653_043305.txt
