segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13665886,13665992,FEM,6.21,2.77,1.7,20210615_144537_043299.txt
13667419,13669992,FEM,17.59,7.95,5.8,20210615_144537_043299.txt
13672260,13672493,FEM,5.61,2.41,1.52,20210615_144537_043299.txt
13675414,13678511,FEM,22.94,10.74,7.62,20210615_144537_043299.txt
13679147,13679361,FEM,7.38,3.39,2.1,20210615_144537_043299.txt
13692321,13695033,FEM,21.37,9.98,7.02,20210615_144537_043299.txt
13698376,13700008,FEM,16.17,7.75,5.17,20210615_144537_043299.txt
13702821,13705492,FEM,21.54,10.03,7.02,20210615_144537_043299.txt
13705767,13706012,FEM,7.58,3.5,2.17,20210615_144537_043299.txt
13710511,13710688,FEM,7.11,3.26,2.0,20210615_144537_043299.txt
13710992,13712511,FEM,15.24,7.2,4.84,20210615_144537_043299.txt
13717142,13717468,MAL,7.55,3.46,2.18,20210615_144537_043299.txt
13719024,13719365,FEM,8.62,3.99,2.54,20210615_144537_043299.txt
13723219,13723990,MAL,8.78,4.02,2.61,20210615_144537_043299.txt
13725555,13725656,FEM,12.03,5.98,3.63,20210615_144537_043299.txt
13725788,13726512,FEM,10.6,4.99,3.26,20210615_144537_043299.txt
13731567,13732342,MAL,11.2,5.41,3.47,20210615_144537_043299.txt
13738511,13739510,FEM,14.61,7.1,4.54,20210615_144537_043299.txt
13766986,13767286,FEM,8.0,3.71,2.32,20210615_144537_043299.txt
13770992,13771245,MAL,7.96,3.72,2.3,20210615_144537_043299.txt
13777493,13778993,FEM,15.56,7.49,4.99,20210615_144537_043299.txt
13789011,13791515,FEM,24.67,12.04,7.98,20210615_144537_043299.txt
13806195,13807992,FEM,18.24,8.93,5.88,20210615_144537_043299.txt
13813615,13815682,FEM,19.26,9.44,6.32,20210615_144537_043299.txt
13816678,13817512,FEM,12.29,5.81,3.74,20210615_144537_043299.txt
13822993,13823175,FEM,8.57,4.05,2.49,20210615_144537_043299.txt
13824012,13824991,FEM,12.04,5.61,3.73,20210615_144537_043299.txt
13836493,13839269,FEM,23.83,11.61,7.91,20210615_144537_043299.txt
13839373,13839486,FEM,10.87,5.31,3.25,20210615_144537_043299.txt
13849491,13851288,FEM,16.49,7.73,5.3,20210615_144537_043299.txt
13860099,13861493,FEM,14.66,6.94,4.62,20210615_144537_043299.txt
13861559,13861767,MAL,6.33,2.82,1.75,20210615_144537_043299.txt
13861834,13864510,FEM,22.16,10.57,7.33,20210615_144537_043299.txt
13864382,13865011,MAL,12.37,6.01,3.83,20210615_144537_043299.txt
13865403,13865511,MAL,9.82,4.76,2.9,20210615_144537_043299.txt
13867767,13871115,FEM,26.47,12.86,8.94,20210615_144537_043299.txt
13871972,13872492,FEM,9.94,4.69,3.01,20210615_144537_043299.txt
13873066,13876954,FEM,30.48,14.79,10.31,20210615_144537_043299.txt
13881640,13882199,FEM,9.04,4.26,2.71,20210615_144537_043299.txt
13886898,13887696,FEM,9.88,4.66,3.03,20210615_144537_043299.txt
13892653,13894616,FEM,23.62,11.62,7.54,20210615_144537_043299.txt
13897418,13900751,FEM,32.81,16.02,10.68,20210615_144537_043299.txt
13897634,13899397,MAL,22.01,10.76,6.92,20210615_144537_043299.txt
13899516,13900010,MAL,10.51,4.99,3.19,20210615_144537_043299.txt
13903696,13907012,FEM,30.05,14.87,10.02,20210615_144537_043299.txt
13907639,13907992,FEM,9.19,4.39,2.73,20210615_144537_043299.txt
13909511,13910476,FEM,12.72,6.21,4.01,20210615_144537_043299.txt
13910893,13912511,FEM,16.11,7.86,5.19,20210615_144537_043299.txt
13915493,13916173,FEM,11.14,5.33,3.38,20210615_144537_043299.txt
13919924,13920744,FEM,10.22,4.63,3.15,20210615_144537_043299.txt
13924011,13926483,MAL,25.08,12.44,8.27,20210615_144537_043299.txt
13944516,13945512,FEM,13.19,6.25,4.12,20210615_144537_043299.txt
13946806,13948011,FEM,15.08,7.31,4.78,20210615_144537_043299.txt
13953011,13954511,FEM,14.29,6.59,4.57,20210615_144537_043299.txt
13958425,13961012,FEM,23.28,11.44,7.69,20210615_144537_043299.txt
13962578,13964156,FEM,14.66,6.74,4.7,20210615_144537_043299.txt
13965492,13966159,FEM,11.11,5.38,3.42,20210615_144537_043299.txt
13967596,13968558,FEM,14.9,7.3,4.68,20210615_144537_043299.txt
13970868,13972679,FEM,16.86,8.03,5.48,20210615_144537_043299.txt
13972897,13973493,FEM,9.95,4.65,2.97,20210615_144537_043299.txt
13979167,13980362,FEM,14.41,6.89,4.56,20210615_144537_043299.txt
13985865,13987227,FEM,11.61,5.63,3.71,20210615_144537_043299.txt
13988001,13990495,FEM,24.56,12.41,8.1,20210615_144537_043299.txt
13991010,13992414,FEM,12.07,5.54,3.81,20210615_144537_043299.txt
13995425,14003012,FEM,63.99,32.49,21.78,20210615_144537_043299.txt
13996010,13997075,MAL,9.37,4.26,2.91,20210615_144537_043299.txt
14003471,14004011,FEM,8.57,3.87,2.5,20210615_144537_043299.txt
14005786,14009124,FEM,27.89,13.5,9.2,20210615_144537_043299.txt
14007953,14008652,MAL,8.45,3.65,2.44,20210615_144537_043299.txt
14010970,14011871,MAL,8.85,3.91,2.6,20210615_144537_043299.txt
14013221,14013407,FEM,9.34,4.49,2.75,20210615_144537_043299.txt
14016011,14016512,FEM,8.06,3.7,2.38,20210615_144537_043299.txt
14018758,14019011,FEM,8.66,4.1,2.53,20210615_144537_043299.txt
14019286,14019492,FEM,7.1,3.25,2.01,20210615_144537_043299.txt
14025992,14027492,FEM,14.57,7.06,4.66,20210615_144537_043299.txt
14027813,14027936,FEM,8.41,3.99,2.43,20210615_144537_043299.txt
14028059,14029991,FEM,17.84,8.73,5.82,20210615_144537_043299.txt
14030513,14031510,FEM,11.48,5.45,3.55,20210615_144537_043299.txt
14035260,14037992,FEM,27.94,13.85,9.06,20210615_144537_043299.txt
14049492,14050324,FEM,12.28,5.86,3.79,20210615_144537_043299.txt
14053993,14056011,FEM,21.98,10.83,7.11,20210615_144537_043299.txt
14059475,14060005,FEM,10.43,5.02,3.17,20210615_144537_043299.txt
14067493,14068144,FEM,11.85,5.74,3.61,20210615_144537_043299.txt
14068613,14069518,FEM,12.99,6.36,4.03,20210615_144537_043299.txt
14072361,14074501,FEM,22.63,11.37,7.4,20210615_144537_043299.txt
14081499,14082086,FEM,11.03,5.29,3.38,20210615_144537_043299.txt
14082604,14084050,FEM,16.8,8.38,5.4,20210615_144537_043299.txt
14087512,14090860,FEM,35.69,17.99,11.64,20210615_144537_043299.txt
14089567,14089776,MAL,8.91,4.26,2.61,20210615_144537_043299.txt
14091992,14093929,FEM,22.19,10.98,7.17,20210615_144537_043299.txt
14101012,14101387,FEM,8.44,3.98,2.48,20210615_144537_043299.txt
14104793,14105492,FEM,10.4,4.88,3.14,20210615_144537_043299.txt
14109598,14112511,FEM,29.91,14.87,9.75,20210615_144537_043299.txt
14115993,14117011,FEM,12.85,6.14,4.01,20210615_144537_043299.txt
14118492,14120498,FEM,22.06,10.57,7.03,20210615_144537_043299.txt
14123511,14123967,FEM,8.76,4.11,2.6,20210615_144537_043299.txt
14128860,14130559,FEM,19.87,9.81,6.36,20210615_144537_043299.txt
14133565,14134998,FEM,16.45,8.01,5.28,20210615_144537_043299.txt
14139993,14141292,FEM,15.67,7.63,4.99,20210615_144537_043299.txt
14146988,14147099,FEM,9.86,4.81,2.91,20210615_144537_043299.txt
14149191,14152991,FEM,38.94,19.51,12.75,20210615_144537_043299.txt
14155012,14156728,FEM,19.32,9.43,6.23,20210615_144537_043299.txt
14156866,14158010,FEM,13.32,6.38,4.19,20210615_144537_043299.txt
14158849,14158992,FEM,9.1,4.38,2.66,20210615_144537_043299.txt
14160493,14163011,FEM,24.0,11.34,7.61,20210615_144537_043299.txt
14164492,14174011,FEM,71.88,36.34,25.11,20210615_144537_043299.txt
14178665,14178802,FEM,8.31,3.93,2.4,20210615_144537_043299.txt
14178993,14179607,FEM,8.78,3.99,2.58,20210615_144537_043299.txt
14180704,14183372,FEM,21.43,10.21,7.09,20210615_144537_043299.txt
14188211,14189352,FEM,11.43,5.28,3.61,20210615_144537_043299.txt
14189740,14190992,MAL,14.3,6.87,4.53,20210615_144537_043299.txt
14190512,14192206,FEM,17.52,8.3,5.47,20210615_144537_043299.txt
14196291,14197012,FEM,11.52,5.43,3.51,20210615_144537_043299.txt
14198075,14202582,FEM,30.31,14.06,10.36,20210615_144537_043299.txt
14204101,14206317,FEM,21.12,10.0,6.75,20210615_144537_043299.txt
14209511,14210993,FEM,16.67,8.01,5.36,20210615_144537_043299.txt
14212110,14213026,FEM,10.95,5.0,3.36,20210615_144537_043299.txt
14227491,14232511,FEM,26.53,11.01,9.23,20210615_144537_043299.txt
14234488,14235231,FEM,8.85,3.83,2.68,20210615_144537_043299.txt
14235517,14236011,MAL,10.44,4.92,3.17,20210615_144537_043299.txt
14245910,14246992,MAL,12.71,5.78,3.97,20210615_144537_043299.txt
14279993,14281758,MAL,16.06,7.48,5.2,20210615_144537_043299.txt
14281898,14282519,MAL,9.86,4.57,3.0,20210615_144537_043299.txt
14294004,14294995,FEM,11.29,5.21,3.53,20210615_144537_043299.txt
14304269,14307492,FEM,22.26,10.02,7.51,20210615_144537_043299.txt
14309011,14311492,FEM,17.81,7.87,5.9,20210615_144537_043299.txt
14315322,14316184,FEM,10.43,4.72,3.17,20210615_144537_043299.txt
14321159,14323913,FEM,16.88,6.93,5.64,20210615_144537_043299.txt
14328493,14330189,FEM,18.36,8.7,5.85,20210615_144537_043299.txt
14328843,14330735,MAL,19.82,9.37,6.37,20210615_144537_043299.txt
14354834,14356035,FEM,13.38,6.12,4.11,20210615_144537_043299.txt
14355765,14355951,MAL,9.89,4.75,2.93,20210615_144537_043299.txt
14449266,14451991,FEM,28.02,13.88,9.08,20210615_144537_043299.txt
14452315,14452474,FEM,7.49,3.47,2.13,20210615_144537_043299.txt
14464027,14465993,FEM,17.75,8.17,5.69,20210615_144537_043299.txt
14470318,14470709,FEM,6.88,2.95,1.97,20210615_144537_043299.txt
14470822,14471102,FEM,9.53,4.55,2.83,20210615_144537_043299.txt
14471752,14475068,FEM,26.88,12.85,8.96,20210615_144537_043299.txt
14477010,14479011,FEM,16.15,7.41,5.27,20210615_144537_043299.txt
14482513,14482891,FEM,8.33,3.75,2.45,20210615_144537_043299.txt
14497157,14499359,FEM,22.61,10.85,7.25,20210615_144537_043299.txt
14531113,14531219,FEM,11.12,5.46,3.33,20210615_144537_043299.txt
14531493,14533012,FEM,11.69,4.89,3.7,20210615_144537_043299.txt
14533661,14533934,MAL,10.15,4.88,3.04,20210615_144537_043299.txt
14542887,14543935,FEM,13.07,6.05,4.03,20210615_144537_043299.txt
14545511,14547911,FEM,22.31,10.22,7.07,20210615_144537_043299.txt
14548012,14550511,FEM,18.95,8.79,6.29,20210615_144537_043299.txt
14563511,14565511,FEM,18.87,9.08,6.18,20210615_144537_043299.txt
14609317,14610492,FEM,11.28,4.72,3.46,20210615_144537_043299.txt
14609511,14612228,MAL,19.03,8.12,6.24,20210615_144537_043299.txt
14644511,14644725,FEM,9.59,4.54,2.84,20210615_144537_043299.txt
14645823,14646159,FEM,8.91,4.16,2.63,20210615_144537_043299.txt
14654675,14654829,MAL,6.0,2.63,1.63,20210615_144537_043299.txt
14655511,14656856,FEM,13.99,6.47,4.44,20210615_144537_043299.txt
14659512,14661512,FEM,14.81,6.37,4.77,20210615_144537_043299.txt
14666304,14668572,FEM,13.97,5.6,4.59,20210615_144537_043299.txt
14668746,14670455,FEM,12.77,5.35,4.1,20210615_144537_043299.txt
14671994,14673012,FEM,9.35,3.9,2.89,20210615_144537_043299.txt
14673393,14674510,MAL,11.5,5.1,3.57,20210615_144537_043299.txt
14683668,14685511,MAL,13.77,5.86,4.45,20210615_144537_043299.txt
14685670,14685788,MAL,10.07,4.86,2.98,20210615_144537_043299.txt
14687025,14688358,FEM,12.87,5.82,4.07,20210615_144537_043299.txt
14699328,14699927,MAL,8.08,3.57,2.35,20210615_144537_043299.txt
14705992,14708992,FEM,26.25,12.85,8.75,20210615_144537_043299.txt
14708360,14709892,MAL,16.8,8.07,5.36,20210615_144537_043299.txt
14709126,14709620,FEM,10.11,4.83,3.06,20210615_144537_043299.txt
14728964,14729992,FEM,13.07,6.21,4.08,20210615_144537_043299.txt
14729369,14730520,MAL,14.68,7.1,4.64,20210615_144537_043299.txt
14730272,14730512,FEM,11.0,5.4,3.31,20210615_144537_043299.txt
14737121,14738824,FEM,13.62,5.92,4.33,20210615_144537_043299.txt
14737876,14737992,MAL,11.04,5.44,3.31,20210615_144537_043299.txt
14741914,14748585,FEM,44.68,20.41,15.19,20210615_144537_043299.txt
14753814,14757413,FEM,26.92,12.48,8.97,20210615_144537_043299.txt
14759224,14759334,MAL,10.13,4.91,3.0,20210615_144537_043299.txt
14760338,14760993,MAL,11.68,5.45,3.61,20210615_144537_043299.txt
14779992,14781511,FEM,14.74,7.0,4.72,20210615_144537_043299.txt
14783108,14785877,FEM,22.04,10.69,7.36,20210615_144537_043299.txt
14794971,14795492,FEM,8.0,3.43,2.36,20210615_144537_043299.txt
14798027,14799230,FEM,11.6,5.33,3.62,20210615_144537_043299.txt
14800747,14802286,FEM,14.3,6.49,4.47,20210615_144537_043299.txt
14810511,14811296,FEM,10.24,4.57,3.1,20210615_144537_043299.txt
14812752,14814326,MAL,13.59,5.86,4.29,20210615_144537_043299.txt
14817776,14819011,FEM,12.72,5.75,3.95,20210615_144537_043299.txt
14817992,14818235,MAL,8.35,3.88,2.43,20210615_144537_043299.txt
14818643,14818773,MAL,9.54,4.58,2.81,20210615_144537_043299.txt
14832649,14833278,FEM,10.8,5.09,3.26,20210615_144537_043299.txt
14835992,14837992,FEM,13.95,5.81,4.49,20210615_144537_043299.txt
14840511,14842307,FEM,14.56,6.48,4.66,20210615_144537_043299.txt
14849258,14849457,FEM,9.9,4.74,2.94,20210615_144537_043299.txt
14863412,14863593,MAL,12.13,6.0,3.68,20210615_144537_043299.txt
14934029,14935511,FEM,9.67,3.75,3.03,20210615_144537_043299.txt
14936020,14936255,MAL,7.18,3.23,2.04,20210615_144537_043299.txt
14949510,14954491,FEM,41.04,19.77,13.64,20210615_144537_043299.txt
14965862,14966490,MAL,10.31,4.88,3.15,20210615_144537_043299.txt
14966983,14967413,MAL,8.31,3.85,2.45,20210615_144537_043299.txt
14967011,14968720,FEM,15.96,7.7,5.16,20210615_144537_043299.txt
14972511,14973861,FEM,14.09,6.51,4.48,20210615_144537_043299.txt
14979009,14979983,FEM,13.45,6.29,4.09,20210615_144537_043299.txt
14981488,14985179,FEM,29.18,13.59,9.63,20210615_144537_043299.txt
14986112,14987253,FEM,11.33,5.05,3.52,20210615_144537_043299.txt
14988135,14988272,FEM,14.34,7.27,4.41,20210615_144537_043299.txt
14988512,14991033,FEM,20.65,9.53,6.81,20210615_144537_043299.txt
14988513,14990077,MAL,15.46,7.1,4.92,20210615_144537_043299.txt
14992244,14993282,FEM,10.2,4.43,3.13,20210615_144537_043299.txt
14993459,14995096,FEM,14.61,6.76,4.7,20210615_144537_043299.txt
14996485,14996728,MAL,4.78,1.94,1.24,20210615_144537_043299.txt
14996492,14997012,FEM,6.49,2.72,1.8,20210615_144537_043299.txt
14997980,14998466,FEM,7.75,3.48,2.22,20210615_144537_043299.txt
14999492,15001012,FEM,13.61,5.98,4.13,20210615_144537_043299.txt
15002511,15004496,FEM,18.64,8.79,5.89,20210615_144537_043299.txt
15003993,15004530,MAL,7.41,3.35,2.17,20210615_144537_043299.txt
15009771,15012351,FEM,25.81,12.4,8.32,20210615_144537_043299.txt
15015470,15020011,FEM,35.44,17.58,12.02,20210615_144537_043299.txt
15021082,15025510,FEM,36.75,18.59,12.44,20210615_144537_043299.txt
15027554,15029938,FEM,22.5,10.84,7.24,20210615_144537_043299.txt
15031492,15033510,FEM,16.25,7.54,5.31,20210615_144537_043299.txt
15034268,15038345,FEM,30.56,14.76,10.32,20210615_144537_043299.txt
15038730,15041160,FEM,19.08,9.27,6.32,20210615_144537_043299.txt
15040399,15040672,MAL,4.24,1.65,1.07,20210615_144537_043299.txt
15042173,15043218,FEM,14.51,7.01,4.51,20210615_144537_043299.txt
15046489,15047189,FEM,11.16,5.36,3.44,20210615_144537_043299.txt
15048069,15049632,FEM,15.5,7.54,5.04,20210615_144537_043299.txt
15048759,15048899,MAL,8.74,4.17,2.54,20210615_144537_043299.txt
15049906,15050765,FEM,11.74,5.48,3.56,20210615_144537_043299.txt
15052554,15054888,FEM,18.27,8.47,5.98,20210615_144537_043299.txt
15058011,15059862,FEM,15.7,7.46,5.1,20210615_144537_043299.txt
15059512,15062511,MAL,22.72,10.47,7.52,20210615_144537_043299.txt
15060148,15060992,FEM,12.31,5.81,3.75,20210615_144537_043299.txt
15061498,15065511,FEM,32.05,14.85,10.43,20210615_144537_043299.txt
15063945,15064161,MAL,4.33,1.7,1.09,20210615_144537_043299.txt
15068992,15070511,MAL,13.48,6.35,4.3,20210615_144537_043299.txt
15080924,15082193,FEM,12.07,5.41,3.74,20210615_144537_043299.txt
15083110,15085012,FEM,16.78,8.09,5.47,20210615_144537_043299.txt
15087284,15088909,FEM,13.98,6.57,4.49,20210615_144537_043299.txt
15089362,15091196,FEM,18.26,8.84,5.89,20210615_144537_043299.txt
15093729,15095018,FEM,14.3,6.66,4.43,20210615_144537_043299.txt
15096491,15097510,FEM,15.09,7.4,4.75,20210615_144537_043299.txt
15099492,15100899,FEM,16.72,8.14,5.31,20210615_144537_043299.txt
15099976,15100941,MAL,13.27,6.46,4.14,20210615_144537_043299.txt
15109011,15110548,FEM,19.47,9.93,6.35,20210615_144537_043299.txt
15111492,15113077,FEM,20.56,10.21,6.57,20210615_144537_043299.txt
15114214,15114489,FEM,8.2,3.81,2.38,20210615_144537_043299.txt
15114833,15115889,FEM,15.01,7.43,4.73,20210615_144537_043299.txt
15116498,15118491,FEM,20.77,10.35,6.81,20210615_144537_043299.txt
15133893,15142295,FEM,66.17,32.74,22.64,20210615_144537_043299.txt
15137051,15137512,MAL,8.84,4.05,2.63,20210615_144537_043299.txt
15149992,15153483,FEM,33.84,16.49,10.99,20210615_144537_043299.txt
15162652,15162773,FEM,7.06,3.24,1.98,20210615_144537_043299.txt
15162949,15164512,FEM,13.03,5.88,4.16,20210615_144537_043299.txt
15165046,15165817,FEM,8.24,3.68,2.48,20210615_144537_043299.txt
15166130,15171068,FEM,41.72,20.33,13.86,20210615_144537_043299.txt
15180510,15182486,MAL,19.61,9.45,6.37,20210615_144537_043299.txt
15181012,15181992,FEM,13.43,6.39,4.14,20210615_144537_043299.txt
15190011,15194010,FEM,39.38,19.36,12.82,20210615_144537_043299.txt
15191992,15193902,MAL,21.24,10.14,6.69,20210615_144537_043299.txt
15197158,15200012,FEM,29.49,14.57,9.54,20210615_144537_043299.txt
15199491,15205353,MAL,60.12,29.79,19.57,20210615_144537_043299.txt
15204412,15204734,FEM,12.13,5.98,3.7,20210615_144537_043299.txt
15207269,15208366,FEM,16.11,7.99,5.16,20210615_144537_043299.txt
15216377,15217464,FEM,11.4,5.19,3.53,20210615_144537_043299.txt
15219789,15220511,FEM,14.55,7.26,4.58,20210615_144537_043299.txt
15224510,15226010,FEM,16.2,7.83,5.2,20210615_144537_043299.txt
15228959,15230645,FEM,20.71,10.37,6.63,20210615_144537_043299.txt
15234188,15234296,FEM,13.81,7.0,4.23,20210615_144537_043299.txt
15236011,15237992,FEM,22.95,11.54,7.53,20210615_144537_043299.txt
15238154,15240511,FEM,24.12,12.0,7.99,20210615_144537_043299.txt
15249607,15249727,FEM,12.93,6.5,3.94,20210615_144537_043299.txt
15249992,15251511,FEM,17.74,8.63,5.72,20210615_144537_043299.txt
15252909,15253010,FEM,12.75,6.4,3.87,20210615_144537_043299.txt
15256492,15257493,FEM,14.71,7.25,4.62,20210615_144537_043299.txt
15256601,15257011,MAL,10.81,5.26,3.28,20210615_144537_043299.txt
15257121,15257280,MAL,12.54,6.28,3.81,20210615_144537_043299.txt
15258993,15260701,FEM,21.91,11.1,7.14,20210615_144537_043299.txt
15261011,15261907,FEM,14.58,7.22,4.61,20210615_144537_043299.txt
15282992,15283338,FEM,12.87,6.42,3.95,20210615_144537_043299.txt
15292112,15293249,MAL,13.21,6.22,4.09,20210615_144537_043299.txt
15294012,15296076,FEM,20.78,10.29,6.82,20210615_144537_043299.txt
15299074,15299511,FEM,13.15,6.56,4.06,20210615_144537_043299.txt
15302608,15304012,FEM,17.28,8.56,5.6,20210615_144537_043299.txt
15305510,15306011,FEM,12.25,5.98,3.77,20210615_144537_043299.txt
15326467,15326992,FEM,12.3,6.05,3.79,20210615_144537_043299.txt
15354011,15361993,FEM,68.39,34.36,23.21,20210615_144537_043299.txt
15355163,15355347,MAL,9.72,4.69,2.87,20210615_144537_043299.txt
15355492,15357492,MAL,18.5,8.87,6.06,20210615_144537_043299.txt
15364752,15366304,FEM,14.8,6.88,4.7,20210615_144537_043299.txt
15370992,15371270,FEM,12.33,6.09,3.76,20210615_144537_043299.txt
15371652,15371755,FEM,13.79,6.99,4.22,20210615_144537_043299.txt
15371767,15374011,MAL,24.19,12.19,7.94,20210615_144537_043299.txt
15385012,15386335,FEM,18.32,9.25,5.93,20210615_144537_043299.txt
15391414,15392011,FEM,13.45,6.67,4.19,20210615_144537_043299.txt
15393011,15394305,FEM,17.51,8.66,5.61,20210615_144537_043299.txt
15394760,15395010,FEM,13.48,6.79,4.14,20210615_144537_043299.txt
15395366,15397453,FEM,25.66,13.08,8.4,20210615_144537_043299.txt
15405992,15406866,MAL,14.34,7.17,4.53,20210615_144537_043299.txt
15422986,15424986,MAL,19.69,9.47,6.45,20210615_144537_043299.txt
15427010,15429789,MAL,25.36,12.38,8.31,20210615_144537_043299.txt
15429012,15432993,FEM,37.75,18.62,12.33,20210615_144537_043299.txt
15434403,15436484,FEM,17.49,8.46,5.73,20210615_144537_043299.txt
15439094,15439806,MAL,9.99,4.66,3.06,20210615_144537_043299.txt
15439803,15440011,FEM,6.4,2.78,1.77,20210615_144537_043299.txt
15441194,15450273,FEM,90.41,46.71,30.2,20210615_144537_043299.txt
15449550,15449680,MAL,8.77,4.2,2.55,20210615_144537_043299.txt
15452301,15453005,FEM,10.01,4.75,3.01,20210615_144537_043299.txt
15454493,15455031,FEM,9.79,4.61,2.96,20210615_144537_043299.txt
15461012,15463202,FEM,19.64,9.59,6.47,20210615_144537_043299.txt
15461834,15462063,MAL,5.58,2.41,1.51,20210615_144537_043299.txt
15467011,15469011,MAL,21.58,10.89,7.03,20210615_144537_043299.txt
15469993,15476956,FEM,64.47,33.0,21.68,20210615_144537_043299.txt
15471717,15473011,MAL,12.48,6.07,3.98,20210615_144537_043299.txt
15482136,15483634,FEM,18.56,9.23,5.88,20210615_144537_043299.txt
15496491,15499250,FEM,23.14,11.36,7.73,20210615_144537_043299.txt
15496625,15496777,MAL,9.53,4.6,2.81,20210615_144537_043299.txt
15507992,15509428,FEM,15.69,7.65,4.97,20210615_144537_043299.txt
15508351,15508491,MAL,7.38,3.41,2.09,20210615_144537_043299.txt
15510288,15512907,FEM,22.84,11.18,7.55,20210615_144537_043299.txt
15510636,15510737,MAL,6.66,3.02,1.84,20210615_144537_043299.txt
15514357,15517069,MAL,31.6,15.9,10.12,20210615_144537_043299.txt
