segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8016671,8018082,MAL,17.09,8.54,5.49,20181130_145050_024879.txt
8019365,8022143,MAL,30.61,15.5,9.96,20181130_145050_024879.txt
8023992,8028010,MAL,34.8,17.67,11.83,20181130_145050_024879.txt
8027279,8029751,FEM,25.2,12.5,8.1,20181130_145050_024879.txt
8028992,8031056,MAL,22.17,10.73,6.97,20181130_145050_024879.txt
8030386,8034993,FEM,46.5,23.2,15.09,20181130_145050_024879.txt
8033599,8037335,MAL,37.92,19.01,12.34,20181130_145050_024879.txt
8038015,8042156,MAL,37.91,19.24,12.67,20181130_145050_024879.txt
8043042,8043366,FEM,7.34,3.38,2.11,20181130_145050_024879.txt
8044009,8046262,MAL,25.92,12.96,8.31,20181130_145050_024879.txt
8044046,8044491,FEM,10.08,4.87,3.04,20181130_145050_024879.txt
8045539,8045855,FEM,10.2,4.93,3.06,20181130_145050_024879.txt
8049125,8051823,MAL,28.15,14.06,9.02,20181130_145050_024879.txt
8049382,8049578,FEM,8.13,3.83,2.35,20181130_145050_024879.txt
8052492,8055494,FEM,27.25,13.92,9.09,20181130_145050_024879.txt
8055492,8056140,MAL,7.95,3.6,2.31,20181130_145050_024879.txt
8055597,8056201,FEM,7.61,3.42,2.19,20181130_145050_024879.txt
8057279,8061386,FEM,39.39,20.16,13.06,20181130_145050_024879.txt
8057399,8057502,MAL,9.26,4.46,2.71,20181130_145050_024879.txt
8062622,8065511,FEM,31.86,16.0,10.23,20181130_145050_024879.txt
8068992,8072011,FEM,26.82,13.78,9.0,20181130_145050_024879.txt
8071512,8072609,MAL,15.88,7.76,4.87,20181130_145050_024879.txt
8073992,8078493,FEM,45.78,23.45,15.09,20181130_145050_024879.txt
8075535,8076608,MAL,15.63,7.63,4.79,20181130_145050_024879.txt
8076761,8076874,MAL,8.85,4.24,2.57,20181130_145050_024879.txt
8079011,8080936,FEM,20.11,10.0,6.58,20181130_145050_024879.txt
8080511,8083493,MAL,30.74,15.28,9.98,20181130_145050_024879.txt
8086696,8091016,MAL,41.22,21.6,14.07,20181130_145050_024879.txt
8092013,8092300,FEM,8.61,4.08,2.53,20181130_145050_024879.txt
8092511,8094985,MAL,25.97,13.29,8.62,20181130_145050_024879.txt
8095348,8098445,MAL,29.34,14.72,9.75,20181130_145050_024879.txt
8095673,8096061,FEM,8.97,4.27,2.66,20181130_145050_024879.txt
8096235,8096491,FEM,11.0,5.41,3.32,20181130_145050_024879.txt
8097011,8097445,FEM,8.8,4.1,2.61,20181130_145050_024879.txt
8097594,8099219,FEM,19.0,9.27,5.95,20181130_145050_024879.txt
8099511,8104700,MAL,50.45,25.94,16.92,20181130_145050_024879.txt
8101510,8102511,FEM,13.69,6.74,4.28,20181130_145050_024879.txt
8105407,8113006,MAL,74.5,38.86,25.23,20181130_145050_024879.txt
8108409,8108905,FEM,10.63,5.18,3.23,20181130_145050_024879.txt
8113200,8117017,FEM,41.61,21.5,13.74,20181130_145050_024879.txt
8116492,8126629,MAL,103.23,53.86,34.65,20181130_145050_024879.txt
8118296,8118897,FEM,10.53,5.12,3.22,20181130_145050_024879.txt
8120380,8120496,FEM,11.59,5.77,3.49,20181130_145050_024879.txt
8125444,8125579,FEM,11.71,5.83,3.53,20181130_145050_024879.txt
8128512,8133065,MAL,43.72,22.24,14.57,20181130_145050_024879.txt
8133991,8135095,MAL,11.47,5.47,3.56,20181130_145050_024879.txt
8134388,8134727,FEM,4.59,1.83,1.19,20181130_145050_024879.txt
8135512,8151491,MAL,162.52,84.03,54.28,20181130_145050_024879.txt
8154022,8156012,FEM,22.9,11.08,7.1,20181130_145050_024879.txt
8154992,8161516,MAL,63.89,31.95,20.94,20181130_145050_024879.txt
8157142,8158369,FEM,10.84,4.98,3.37,20181130_145050_024879.txt
8160419,8161084,FEM,11.79,5.71,3.59,20181130_145050_024879.txt
8162535,8164010,MAL,15.48,7.57,4.96,20181130_145050_024879.txt
8164522,8171377,MAL,74.8,38.26,24.47,20181130_145050_024879.txt
8170256,8171152,FEM,14.05,6.91,4.33,20181130_145050_024879.txt
8171882,8172749,FEM,15.5,7.73,4.87,20181130_145050_024879.txt
8179012,8179729,MAL,14.57,7.26,4.53,20181130_145050_024879.txt
8181516,8183511,FEM,23.07,11.6,7.47,20181130_145050_024879.txt
8183013,8183847,MAL,14.54,7.2,4.54,20181130_145050_024879.txt
8183980,8186597,MAL,28.58,14.64,9.46,20181130_145050_024879.txt
8187441,8190315,FEM,33.56,16.9,10.74,20181130_145050_024879.txt
8189512,8193012,MAL,35.55,18.14,11.78,20181130_145050_024879.txt
8198493,8205437,FEM,72.97,36.5,23.72,20181130_145050_024879.txt
8207008,8208544,FEM,12.5,5.51,3.92,20181130_145050_024879.txt
8209325,8210537,FEM,17.36,8.6,5.54,20181130_145050_024879.txt
8211221,8213992,FEM,32.61,16.22,10.41,20181130_145050_024879.txt
8219375,8222991,FEM,36.54,18.39,11.92,20181130_145050_024879.txt
8219991,8224486,MAL,44.98,22.23,14.56,20181130_145050_024879.txt
8236375,8240045,MAL,29.5,14.44,9.95,20181130_145050_024879.txt
8239647,8239750,FEM,10.06,4.92,2.98,20181130_145050_024879.txt
8243873,8246600,MAL,22.92,10.77,7.6,20181130_145050_024879.txt
8248011,8251491,MAL,32.26,15.47,10.47,20181130_145050_024879.txt
8248109,8248603,FEM,9.75,4.58,2.89,20181130_145050_024879.txt
8250991,8253448,FEM,21.34,9.8,6.87,20181130_145050_024879.txt
8252174,8252322,MAL,11.67,5.78,3.52,20181130_145050_024879.txt
8262010,8275984,MAL,121.34,60.14,40.75,20181130_145050_024879.txt
8264492,8266590,FEM,20.56,9.78,6.5,20181130_145050_024879.txt
8270492,8270993,FEM,8.36,3.8,2.42,20181130_145050_024879.txt
8280142,8280719,MAL,9.37,4.31,2.83,20181130_145050_024879.txt
8282491,8285544,FEM,31.33,15.39,10.09,20181130_145050_024879.txt
8289491,8292010,FEM,22.89,11.09,7.5,20181130_145050_024879.txt
8290774,8290987,MAL,8.74,4.16,2.55,20181130_145050_024879.txt
8296172,8296769,MAL,9.43,4.36,2.8,20181130_145050_024879.txt
8296876,8296991,MAL,11.94,5.91,3.6,20181130_145050_024879.txt
8316326,8316512,FEM,10.85,5.29,3.25,20181130_145050_024879.txt
8323280,8326991,MAL,38.34,19.1,12.48,20181130_145050_024879.txt
8336785,8341529,MAL,44.09,21.74,14.57,20181130_145050_024879.txt
8341567,8342909,FEM,17.7,8.62,5.57,20181130_145050_024879.txt
8341665,8341991,MAL,10.34,5.04,3.11,20181130_145050_024879.txt
8345511,8349568,FEM,39.66,19.08,12.77,20181130_145050_024879.txt
8347318,8347628,MAL,12.08,5.92,3.68,20181130_145050_024879.txt
8348630,8349810,MAL,14.71,6.91,4.6,20181130_145050_024879.txt
8349991,8356353,MAL,49.97,23.75,16.85,20181130_145050_024879.txt
8368130,8374991,MAL,51.82,24.53,17.6,20181130_145050_024879.txt
8381294,8382833,FEM,16.54,7.77,5.27,20181130_145050_024879.txt
8384492,8384991,FEM,12.79,6.24,3.95,20181130_145050_024879.txt
8390010,8398491,MAL,74.9,37.77,25.35,20181130_145050_024879.txt
8394011,8395381,FEM,16.53,8.05,5.24,20181130_145050_024879.txt
8398144,8398264,FEM,10.44,5.08,3.1,20181130_145050_024879.txt
8402697,8403274,FEM,9.7,4.57,2.88,20181130_145050_024879.txt
8402807,8405804,MAL,24.15,11.5,8.05,20181130_145050_024879.txt
8407010,8408863,FEM,12.26,5.24,3.95,20181130_145050_024879.txt
8409191,8409390,MAL,8.93,4.24,2.62,20181130_145050_024879.txt
8411345,8413399,FEM,16.7,7.37,5.36,20181130_145050_024879.txt
8412512,8419512,MAL,55.37,26.61,18.7,20181130_145050_024879.txt
8421425,8430568,MAL,85.76,42.63,28.4,20181130_145050_024879.txt
8430667,8431327,FEM,8.78,4.05,2.59,20181130_145050_024879.txt
8432512,8437029,MAL,41.34,20.81,13.82,20181130_145050_024879.txt
8437200,8437414,MAL,13.35,6.61,4.09,20181130_145050_024879.txt
8438992,8440080,FEM,15.68,7.69,4.91,20181130_145050_024879.txt
8442804,8444151,MAL,13.61,6.2,4.32,20181130_145050_024879.txt
8445511,8448172,MAL,22.99,10.9,7.66,20181130_145050_024879.txt
8448293,8448414,MAL,14.96,7.6,4.61,20181130_145050_024879.txt
8450992,8452428,MAL,18.04,8.69,5.7,20181130_145050_024879.txt
8451165,8453941,FEM,29.23,14.22,9.39,20181130_145050_024879.txt
8453006,8457307,MAL,38.48,18.6,12.68,20181130_145050_024879.txt
8456098,8456511,FEM,10.04,4.76,2.97,20181130_145050_024879.txt
8462492,8467492,FEM,34.49,15.89,11.88,20181130_145050_024879.txt
8468162,8468456,FEM,13.34,6.71,4.1,20181130_145050_024879.txt
8475492,8478916,MAL,34.88,16.91,11.22,20181130_145050_024879.txt
8475607,8477011,FEM,17.19,8.12,5.31,20181130_145050_024879.txt
8481512,8485511,MAL,41.12,20.52,13.45,20181130_145050_024879.txt
8486492,8486885,FEM,12.9,6.46,3.97,20181130_145050_024879.txt
8487766,8489291,MAL,19.78,9.84,6.4,20181130_145050_024879.txt
8493491,8500511,MAL,69.34,34.73,22.89,20181130_145050_024879.txt
8501510,8503341,FEM,20.5,10.18,6.64,20181130_145050_024879.txt
8505447,8507492,FEM,12.28,5.0,3.94,20181130_145050_024879.txt
8508491,8509350,FEM,8.35,3.73,2.48,20181130_145050_024879.txt
8509698,8509938,FEM,5.85,2.55,1.6,20181130_145050_024879.txt
8510854,8512952,FEM,16.52,7.44,5.31,20181130_145050_024879.txt
8513368,8513719,FEM,5.88,2.45,1.62,20181130_145050_024879.txt
8513854,8514384,MAL,8.17,3.75,2.42,20181130_145050_024879.txt
8514492,8514917,MAL,8.62,3.97,2.55,20181130_145050_024879.txt
8516831,8517018,FEM,6.83,3.1,1.91,20181130_145050_024879.txt
8517498,8521454,FEM,36.06,17.61,11.86,20181130_145050_024879.txt
8522557,8523492,MAL,9.64,4.09,2.92,20181130_145050_024879.txt
8526106,8527012,FEM,11.82,5.48,3.65,20181130_145050_024879.txt
8528180,8529493,MAL,13.58,6.42,4.3,20181130_145050_024879.txt
8536968,8537785,MAL,12.14,5.79,3.74,20181130_145050_024879.txt
8540532,8542002,MAL,17.8,8.72,5.63,20181130_145050_024879.txt
8540961,8542237,FEM,16.36,7.95,5.11,20181130_145050_024879.txt
8558107,8559155,FEM,11.76,5.58,3.6,20181130_145050_024879.txt
8559511,8562088,FEM,20.62,9.87,6.81,20181130_145050_024879.txt
8575862,8576593,MAL,10.12,4.65,3.05,20181130_145050_024879.txt
8601500,8603012,FEM,13.69,6.11,4.32,20181130_145050_024879.txt
8604097,8607025,MAL,26.66,13.24,8.88,20181130_145050_024879.txt
8612165,8614011,FEM,16.55,7.89,5.38,20181130_145050_024879.txt
8615492,8616992,FEM,17.95,8.53,5.58,20181130_145050_024879.txt
8617226,8619200,FEM,18.93,9.09,6.14,20181130_145050_024879.txt
8630795,8634163,FEM,19.43,8.0,6.49,20181130_145050_024879.txt
8634738,8640015,FEM,45.59,22.54,15.26,20181130_145050_024879.txt
8640545,8641055,FEM,8.28,3.86,2.45,20181130_145050_024879.txt
8643269,8646025,FEM,21.73,10.56,7.26,20181130_145050_024879.txt
8647344,8649038,FEM,17.63,8.72,5.66,20181130_145050_024879.txt
8668510,8669018,FEM,12.18,6.01,3.75,20181130_145050_024879.txt
8679616,8681383,FEM,19.15,9.56,6.28,20181130_145050_024879.txt
8703425,8705352,FEM,22.73,11.44,7.35,20181130_145050_024879.txt
8724178,8727992,FEM,32.15,16.12,10.86,20181130_145050_024879.txt
8728697,8729364,MAL,8.77,3.98,2.64,20181130_145050_024879.txt
8729939,8732492,MAL,23.92,11.88,7.9,20181130_145050_024879.txt
8734476,8734662,MAL,9.77,4.7,2.89,20181130_145050_024879.txt
8734492,8740493,FEM,49.67,25.42,17.11,20181130_145050_024879.txt
8740830,8741162,FEM,8.81,4.14,2.6,20181130_145050_024879.txt
8741491,8742676,FEM,13.58,6.57,4.28,20181130_145050_024879.txt
8744993,8745339,MAL,10.57,5.13,3.19,20181130_145050_024879.txt
8758166,8759992,MAL,18.4,9.02,5.99,20181130_145050_024879.txt
8763010,8765011,FEM,19.12,9.5,6.26,20181130_145050_024879.txt
8999061,8999512,FEM,10.71,5.19,3.25,20181130_145050_024879.txt
9013992,9014097,FEM,9.66,4.67,2.84,20181130_145050_024879.txt
9026038,9028492,MAL,22.36,11.04,7.47,20181130_145050_024879.txt
9029510,9031196,MAL,17.09,8.3,5.59,20181130_145050_024879.txt
9035223,9036288,MAL,15.57,7.67,4.92,20181130_145050_024879.txt
9035511,9039492,FEM,34.67,17.41,11.77,20181130_145050_024879.txt
9054511,9054678,FEM,11.2,5.53,3.37,20181130_145050_024879.txt
9054992,9056504,FEM,18.8,9.47,6.07,20181130_145050_024879.txt
9065534,9065655,FEM,10.72,5.26,3.2,20181130_145050_024879.txt
9065993,9067512,FEM,15.95,7.65,5.12,20181130_145050_024879.txt
9068993,9069992,FEM,12.2,5.81,3.84,20181130_145050_024879.txt
9070512,9072343,FEM,19.85,9.72,6.42,20181130_145050_024879.txt
9072992,9075992,FEM,25.83,12.62,8.67,20181130_145050_024879.txt
9077446,9078452,MAL,14.09,6.89,4.47,20181130_145050_024879.txt
9080039,9080555,FEM,11.02,5.33,3.37,20181130_145050_024879.txt
9085362,9085480,MAL,11.43,5.66,3.43,20181130_145050_024879.txt
9096511,9098011,FEM,16.92,8.35,5.5,20181130_145050_024879.txt
9100947,9101143,FEM,8.23,3.86,2.38,20181130_145050_024879.txt
9115457,9116628,MAL,15.32,7.59,4.91,20181130_145050_024879.txt
9118293,9119010,FEM,13.38,6.51,4.13,20181130_145050_024879.txt
9125011,9125217,FEM,10.9,5.36,3.27,20181130_145050_024879.txt
9160378,9166011,FEM,43.44,21.56,14.92,20181130_145050_024879.txt
9171510,9171621,FEM,8.52,4.06,2.46,20181130_145050_024879.txt
9171765,9171866,FEM,9.98,4.86,2.95,20181130_145050_024879.txt
9172011,9172244,FEM,8.12,3.78,2.35,20181130_145050_024879.txt
9173501,9177144,FEM,30.92,15.45,10.47,20181130_145050_024879.txt
9178010,9183289,FEM,42.67,21.39,14.66,20181130_145050_024879.txt
9183397,9184285,FEM,13.23,6.45,4.11,20181130_145050_024879.txt
9189080,9192826,FEM,38.02,19.64,12.75,20181130_145050_024879.txt
9191124,9191728,MAL,11.81,5.8,3.64,20181130_145050_024879.txt
9193011,9194548,FEM,19.8,9.81,6.31,20181130_145050_024879.txt
9193220,9193866,MAL,13.3,6.57,4.1,20181130_145050_024879.txt
9196580,9198993,FEM,24.63,12.45,8.17,20181130_145050_024879.txt
9200434,9200637,FEM,11.45,5.67,3.46,20181130_145050_024879.txt
9201401,9201777,FEM,11.16,5.47,3.39,20181130_145050_024879.txt
9204668,9205011,FEM,11.33,5.58,3.44,20181130_145050_024879.txt
9215228,9215992,FEM,12.72,6.13,3.92,20181130_145050_024879.txt
9215605,9220630,MAL,45.85,23.36,15.52,20181130_145050_024879.txt
9223318,9227989,MAL,37.15,18.37,12.61,20181130_145050_024879.txt
9233511,9236493,FEM,29.28,14.57,9.5,20181130_145050_024879.txt
9240684,9242461,MAL,20.17,9.98,6.52,20181130_145050_024879.txt
9243936,9246079,MAL,22.43,11.23,7.39,20181130_145050_024879.txt
9245743,9247474,FEM,21.04,10.58,6.8,20181130_145050_024879.txt
9260148,9260646,FEM,10.78,5.15,3.23,20181130_145050_024879.txt
9263879,9264907,FEM,11.65,5.34,3.61,20181130_145050_024879.txt
9266493,9270011,FEM,28.58,14.16,9.67,20181130_145050_024879.txt
9285017,9285220,FEM,9.43,4.55,2.78,20181130_145050_024879.txt
9287860,9289627,FEM,18.03,8.95,5.81,20181130_145050_024879.txt
9294006,9296011,FEM,18.8,9.18,6.1,20181130_145050_024879.txt
9296540,9296996,FEM,10.07,4.79,2.99,20181130_145050_024879.txt
9361448,9361968,FEM,10.77,5.2,3.28,20181130_145050_024879.txt
9368258,9373187,FEM,37.99,18.8,12.99,20181130_145050_024879.txt
9386992,9388023,FEM,11.84,5.6,3.67,20181130_145050_024879.txt
9696993,9698512,FEM,15.58,7.59,5.0,20181130_145050_024879.txt
9766511,9768980,FEM,18.31,8.39,6.02,20181130_145050_024879.txt
9769653,9770006,MAL,6.78,3.01,1.93,20181130_145050_024879.txt
9777218,9778460,MAL,15.62,7.64,4.97,20181130_145050_024879.txt
9798432,9799993,MAL,16.37,8.0,5.27,20181130_145050_024879.txt
9798492,9798991,FEM,8.95,4.17,2.67,20181130_145050_024879.txt
9843263,9843487,FEM,9.97,4.84,2.96,20181130_145050_024879.txt
9847259,9848720,FEM,11.41,5.18,3.65,20181130_145050_024879.txt
9848014,9848274,MAL,9.89,4.8,2.95,20181130_145050_024879.txt
9943992,9946992,FEM,30.32,15.05,9.79,20181130_145050_024879.txt
9945658,9945798,MAL,7.4,3.42,2.1,20181130_145050_024879.txt
9945987,9953064,MAL,64.43,32.59,21.53,20181130_145050_024879.txt
9947492,9947992,FEM,7.63,3.43,2.18,20181130_145050_024879.txt
11238342,11238492,FEM,6.25,2.79,1.71,20181130_145050_024879.txt
11257491,11258358,FEM,9.94,4.72,3.01,20181130_145050_024879.txt
11287524,11287789,FEM,5.37,2.3,1.44,20181130_145050_024879.txt
11287969,11288436,FEM,7.11,3.24,2.06,20181130_145050_024879.txt
11343289,11344011,FEM,8.31,3.89,2.5,20181130_145050_024879.txt
11373011,11378490,MAL,57.02,29.92,18.95,20181130_145050_024879.txt
11378824,11378940,MAL,7.06,3.25,1.98,20181130_145050_024879.txt
11393026,11393416,FEM,5.54,2.38,1.52,20181130_145050_024879.txt
11412993,11414512,FEM,14.37,7.14,4.6,20181130_145050_024879.txt
11422011,11422510,FEM,6.27,2.78,1.78,20181130_145050_024879.txt
11550762,11551184,MAL,6.73,3.03,1.92,20181130_145050_024879.txt
11555011,11557492,FEM,22.4,11.46,7.44,20181130_145050_024879.txt
11560936,11562011,FEM,10.85,5.17,3.35,20181130_145050_024879.txt
11562311,11563609,FEM,12.48,6.04,3.93,20181130_145050_024879.txt
11563741,11563879,FEM,4.88,2.03,1.26,20181130_145050_024879.txt
11563992,11565519,FEM,14.41,7.07,4.61,20181130_145050_024879.txt
11593010,11595560,FEM,25.75,13.08,8.35,20181130_145050_024879.txt
11602813,11602919,FEM,7.01,3.22,1.96,20181130_145050_024879.txt
11603459,11604333,FEM,9.17,4.28,2.76,20181130_145050_024879.txt
11605307,11605511,FEM,6.16,2.74,1.69,20181130_145050_024879.txt
11605899,11606091,FEM,6.05,2.68,1.65,20181130_145050_024879.txt
11607460,11608520,FEM,10.41,4.97,3.2,20181130_145050_024879.txt
11613012,11613511,FEM,6.2,2.73,1.76,20181130_145050_024879.txt
11613621,11613812,FEM,5.55,2.4,1.49,20181130_145050_024879.txt
11696098,11698584,MAL,24.51,12.48,7.98,20181130_145050_024879.txt
11700011,11700440,MAL,6.07,2.66,1.7,20181130_145050_024879.txt
11700592,11701508,MAL,9.49,4.46,2.87,20181130_145050_024879.txt
11704492,11705086,MAL,6.8,3.06,1.97,20181130_145050_024879.txt
11709476,11709991,MAL,5.48,2.35,1.52,20181130_145050_024879.txt
11710464,11710741,MAL,5.83,2.55,1.6,20181130_145050_024879.txt
11711161,11712035,MAL,9.77,4.6,2.96,20181130_145050_024879.txt
11712318,11714937,MAL,28.03,14.2,9.02,20181130_145050_024879.txt
11737877,11739818,MAL,18.89,9.48,6.07,20181130_145050_024879.txt
11739992,11740461,MAL,5.52,2.35,1.53,20181130_145050_024879.txt
11741525,11742457,MAL,8.97,4.21,2.75,20181130_145050_024879.txt
11746477,11747343,MAL,8.19,3.82,2.48,20181130_145050_024879.txt
11750511,11752210,FEM,17.28,8.5,5.44,20181130_145050_024879.txt
11753512,11757493,FEM,40.56,20.87,13.32,20181130_145050_024879.txt
11854041,11854492,FEM,7.31,3.3,2.12,20181130_145050_024879.txt
11894511,11896494,FEM,13.98,6.38,4.55,20181130_145050_024879.txt
11990729,11992342,FEM,17.3,8.55,5.54,20181130_145050_024879.txt
11992647,11994086,FEM,17.13,8.48,5.45,20181130_145050_024879.txt
12001993,12004011,MAL,19.62,9.75,6.38,20181130_145050_024879.txt
12003512,12010579,FEM,66.99,34.18,22.38,20181130_145050_024879.txt
12009961,12011591,MAL,18.04,8.66,5.58,20181130_145050_024879.txt
12010862,12011441,FEM,9.76,4.51,2.85,20181130_145050_024879.txt
12014511,12024455,FEM,88.99,44.8,29.88,20181130_145050_024879.txt
12016674,12016807,MAL,6.45,2.9,1.78,20181130_145050_024879.txt
12017012,12018863,MAL,15.55,7.42,5.05,20181130_145050_024879.txt
12021094,12024466,MAL,32.23,15.76,10.44,20181130_145050_024879.txt
12024698,12025905,FEM,14.2,6.88,4.49,20181130_145050_024879.txt
12026510,12029348,MAL,27.11,13.12,8.75,20181130_145050_024879.txt
12028495,12031511,FEM,31.65,15.54,10.13,20181130_145050_024879.txt
12030674,12032652,MAL,22.15,10.71,7.0,20181130_145050_024879.txt
12031870,12037511,FEM,46.97,23.66,16.0,20181130_145050_024879.txt
12041170,12045011,FEM,33.57,16.96,11.33,20181130_145050_024879.txt
12047252,12048254,FEM,10.94,5.06,3.42,20181130_145050_024879.txt
12048855,12048992,FEM,8.86,4.22,2.58,20181130_145050_024879.txt
12056609,12058275,FEM,15.64,7.61,5.05,20181130_145050_024879.txt
12077107,12078202,MAL,13.73,6.7,4.31,20181130_145050_024879.txt
12088427,12088992,MAL,9.7,4.55,2.88,20181130_145050_024879.txt
12090976,12091413,FEM,9.18,4.33,2.74,20181130_145050_024879.txt
12092011,12114492,FEM,184.16,95.82,64.48,20181130_145050_024879.txt
12099491,12099611,MAL,9.77,4.73,2.88,20181130_145050_024879.txt
12099734,12100124,MAL,9.03,4.28,2.68,20181130_145050_024879.txt
12100423,12100625,MAL,9.77,4.73,2.9,20181130_145050_024879.txt
12115572,12120511,FEM,42.33,21.34,14.28,20181130_145050_024879.txt
12121360,12121966,MAL,10.9,5.29,3.34,20181130_145050_024879.txt
12128493,12132992,FEM,37.2,18.99,12.71,20181130_145050_024879.txt
12134492,12139565,FEM,42.04,21.61,14.42,20181130_145050_024879.txt
12139804,12143511,FEM,32.99,16.77,11.07,20181130_145050_024879.txt
12148122,12149018,FEM,7.95,3.54,2.41,20181130_145050_024879.txt
12149992,12150493,MAL,7.76,3.56,2.28,20181130_145050_024879.txt
12150532,12150655,FEM,7.74,3.61,2.2,20181130_145050_024879.txt
12150800,12151991,FEM,12.0,5.71,3.75,20181130_145050_024879.txt
12152511,12152720,FEM,7.6,3.53,2.18,20181130_145050_024879.txt
12152830,12172901,FEM,191.2,99.01,64.74,20181130_145050_024879.txt
12168441,12170692,MAL,20.92,10.09,6.69,20181130_145050_024879.txt
12172127,12174022,MAL,19.02,9.49,6.21,20181130_145050_024879.txt
12175010,12176269,MAL,15.01,7.35,4.77,20181130_145050_024879.txt
12176394,12176791,MAL,11.37,5.58,3.46,20181130_145050_024879.txt
12178379,12180011,FEM,16.31,7.88,5.21,20181130_145050_024879.txt
12182155,12182266,FEM,8.02,3.78,2.3,20181130_145050_024879.txt
12182449,12187493,FEM,44.91,22.74,15.05,20181130_145050_024879.txt
12210394,12213622,FEM,27.55,13.47,9.17,20181130_145050_024879.txt
12218011,12218510,FEM,12.18,5.97,3.75,20181130_145050_024879.txt
12226030,12227510,MAL,17.21,8.32,5.48,20181130_145050_024879.txt
12232969,12237993,FEM,42.95,21.07,14.29,20181130_145050_024879.txt
12238364,12238720,FEM,9.09,4.29,2.7,20181130_145050_024879.txt
12238629,12239056,MAL,8.51,3.97,2.51,20181130_145050_024879.txt
12238855,12238992,FEM,8.69,4.14,2.53,20181130_145050_024879.txt
12242006,12243599,FEM,18.59,9.24,5.96,20181130_145050_024879.txt
12244905,12249868,FEM,39.92,19.89,13.64,20181130_145050_024879.txt
12253012,12258512,FEM,41.14,20.31,14.19,20181130_145050_024879.txt
12265155,12273376,FEM,67.76,34.07,23.15,20181130_145050_024879.txt
12274485,12277992,FEM,30.49,14.76,10.04,20181130_145050_024879.txt
12279011,12281684,FEM,21.36,10.66,7.18,20181130_145050_024879.txt
12285493,12291838,FEM,50.32,25.41,17.39,20181130_145050_024879.txt
12293513,12294758,FEM,13.87,6.66,4.33,20181130_145050_024879.txt
12322979,12324493,FEM,17.37,8.53,5.6,20181130_145050_024879.txt
12325120,12325238,MAL,10.94,5.4,3.27,20181130_145050_024879.txt
