segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11832254,11832492,FEM,7.01,3.15,1.98,20221202_142744_043302_2.txt
11855012,11857977,FEM,19.22,8.79,6.46,20221202_142744_043302_2.txt
11860857,11863329,FEM,14.62,5.94,4.79,20221202_142744_043302_2.txt
11868991,11871510,FEM,19.55,8.96,6.38,20221202_142744_043302_2.txt
11881492,11887511,FEM,47.16,22.86,15.91,20221202_142744_043302_2.txt
11893137,11894492,FEM,13.83,6.48,4.34,20221202_142744_043302_2.txt
11896610,11898492,FEM,19.02,8.95,5.94,20221202_142744_043302_2.txt
11900010,11902511,FEM,21.55,10.31,7.05,20221202_142744_043302_2.txt
11904011,11907992,FEM,36.04,18.28,12.13,20221202_142744_043302_2.txt
11908723,11909288,FEM,10.04,4.77,3.05,20221202_142744_043302_2.txt
11910009,11910492,FEM,7.34,3.29,2.14,20221202_142744_043302_2.txt
11910964,11913249,FEM,19.72,9.58,6.51,20221202_142744_043302_2.txt
11918089,11918538,FEM,6.83,3.01,1.96,20221202_142744_043302_2.txt
11918688,11918838,FEM,7.04,3.19,1.98,20221202_142744_043302_2.txt
11920419,11920778,FEM,7.54,3.46,2.18,20221202_142744_043302_2.txt
11921011,11922398,FEM,14.05,6.62,4.42,20221202_142744_043302_2.txt
11922992,11930260,FEM,55.92,28.1,19.36,20221202_142744_043302_2.txt
11932491,11935061,FEM,22.81,10.89,7.43,20221202_142744_043302_2.txt
11935286,11935495,FEM,8.56,4.04,2.5,20221202_142744_043302_2.txt
11938939,11942164,FEM,25.15,12.14,8.42,20221202_142744_043302_2.txt
11966992,11972510,FEM,40.87,20.23,14.1,20221202_142744_043302_2.txt
11974993,11976011,FEM,11.89,5.67,3.69,20221202_142744_043302_2.txt
11977833,11979804,FEM,15.77,7.41,5.14,20221202_142744_043302_2.txt
11980582,11985493,FEM,38.3,19.49,13.14,20221202_142744_043302_2.txt
11986885,11987440,FEM,6.9,3.01,2.0,20221202_142744_043302_2.txt
11988992,11991511,FEM,17.61,8.13,5.79,20221202_142744_043302_2.txt
11998348,11998631,FEM,3.88,1.39,0.95,20221202_142744_043302_2.txt
11998984,12007577,FEM,60.47,29.93,21.15,20221202_142744_043302_2.txt
12007860,12009904,FEM,16.51,7.81,5.4,20221202_142744_043302_2.txt
12011996,12012855,FEM,6.88,2.87,2.04,20221202_142744_043302_2.txt
12013491,12014510,FEM,9.21,3.96,2.85,20221202_142744_043302_2.txt
12018443,12023492,FEM,35.73,17.46,12.31,20221202_142744_043302_2.txt
12024511,12025368,FEM,8.09,3.54,2.45,20221202_142744_043302_2.txt
12027449,12029813,FEM,18.36,8.83,6.07,20221202_142744_043302_2.txt
12030204,12030312,FEM,10.52,5.15,3.13,20221202_142744_043302_2.txt
12030422,12031991,FEM,15.82,7.62,5.04,20221202_142744_043302_2.txt
12032974,12035492,FEM,19.14,9.14,6.36,20221202_142744_043302_2.txt
12039275,12041654,FEM,14.8,6.37,4.88,20221202_142744_043302_2.txt
12042511,12044992,FEM,19.88,9.49,6.54,20221202_142744_043302_2.txt
12057711,12066889,FEM,67.23,33.6,23.5,20221202_142744_043302_2.txt
12067623,12067739,FEM,9.21,4.43,2.7,20221202_142744_043302_2.txt
12072613,12073011,FEM,4.76,1.84,1.26,20221202_142744_043302_2.txt
12073587,12077011,FEM,24.01,11.42,8.08,20221202_142744_043302_2.txt
12085492,12086516,FEM,8.4,3.61,2.58,20221202_142744_043302_2.txt
12087873,12095322,FEM,52.15,25.58,18.13,20221202_142744_043302_2.txt
12097131,12100992,FEM,33.99,16.92,11.32,20221202_142744_043302_2.txt
12104907,12106493,FEM,11.41,5.07,3.62,20221202_142744_043302_2.txt
12106663,12110548,FEM,29.9,14.69,10.12,20221202_142744_043302_2.txt
12115511,12115665,FEM,6.7,3.0,1.87,20221202_142744_043302_2.txt
12116145,12118308,FEM,15.08,6.78,4.89,20221202_142744_043302_2.txt
12119414,12125109,FEM,42.07,20.86,14.53,20221202_142744_043302_2.txt
12128824,12129766,FEM,9.36,4.14,2.83,20221202_142744_043302_2.txt
12132647,12134071,FEM,11.5,5.23,3.63,20221202_142744_043302_2.txt
12135288,12137732,FEM,17.6,8.23,5.83,20221202_142744_043302_2.txt
12142992,12145511,FEM,17.55,8.2,5.83,20221202_142744_043302_2.txt
12146652,12147595,FEM,8.09,3.46,2.41,20221202_142744_043302_2.txt
12150248,12150511,FEM,6.31,2.72,1.75,20221202_142744_043302_2.txt
12154065,12154475,FEM,4.22,1.59,1.08,20221202_142744_043302_2.txt
12161347,12162508,FEM,10.75,4.93,3.33,20221202_142744_043302_2.txt
12164686,12164809,FEM,5.63,2.41,1.5,20221202_142744_043302_2.txt
12165604,12169011,FEM,24.37,11.79,8.25,20221202_142744_043302_2.txt
12173492,12174775,FEM,9.59,4.1,2.96,20221202_142744_043302_2.txt
12178011,12185011,FEM,53.32,26.94,18.5,20221202_142744_043302_2.txt
12185206,12185312,FEM,8.55,4.05,2.47,20221202_142744_043302_2.txt
12191828,12191953,FEM,7.94,3.71,2.27,20221202_142744_043302_2.txt
12193912,12196907,FEM,21.91,10.51,7.36,20221202_142744_043302_2.txt
12198013,12198443,FEM,6.73,2.92,1.92,20221202_142744_043302_2.txt
12201511,12211493,FEM,71.75,35.83,25.14,20221202_142744_043302_2.txt
12215510,12217992,FEM,17.33,8.11,5.75,20221202_142744_043302_2.txt
12218210,12218617,FEM,4.4,1.63,1.14,20221202_142744_043302_2.txt
12222993,12223108,FEM,6.16,2.71,1.68,20221202_142744_043302_2.txt
12224031,12224524,FEM,4.46,1.67,1.18,20221202_142744_043302_2.txt
12231994,12234173,FEM,17.6,8.37,5.73,20221202_142744_043302_2.txt
12234815,12237530,FEM,21.09,10.17,6.99,20221202_142744_043302_2.txt
12240011,12240246,FEM,4.86,1.97,1.27,20221202_142744_043302_2.txt
12240492,12241106,FEM,5.05,1.82,1.39,20221202_142744_043302_2.txt
12241803,12244491,FEM,20.02,9.28,6.52,20221202_142744_043302_2.txt
12245091,12246635,FEM,12.47,5.83,3.97,20221202_142744_043302_2.txt
12250011,12251118,FEM,8.96,3.94,2.73,20221202_142744_043302_2.txt
12255511,12255746,FEM,4.09,1.57,1.01,20221202_142744_043302_2.txt
12255921,12259510,FEM,27.34,13.37,9.16,20221202_142744_043302_2.txt
12261488,12267992,FEM,45.78,22.62,15.9,20221202_142744_043302_2.txt
12269048,12274492,FEM,43.66,21.97,14.86,20221202_142744_043302_2.txt
12279492,12282594,FEM,25.54,12.55,8.59,20221202_142744_043302_2.txt
12284637,12285071,FEM,8.56,4.02,2.53,20221202_142744_043302_2.txt
12292933,12297972,FEM,38.95,19.37,13.27,20221202_142744_043302_2.txt
12299492,12310992,FEM,98.75,50.43,33.71,20221202_142744_043302_2.txt
12313549,12314659,FEM,9.28,4.16,2.89,20221202_142744_043302_2.txt
12314985,12318011,FEM,22.7,11.0,7.63,20221202_142744_043302_2.txt
12318323,12318433,FEM,5.74,2.5,1.54,20221202_142744_043302_2.txt
12318863,12323244,FEM,29.43,13.95,10.1,20221202_142744_043302_2.txt
12323706,12324192,FEM,7.06,3.1,2.04,20221202_142744_043302_2.txt
12325731,12325977,FEM,8.79,4.15,2.58,20221202_142744_043302_2.txt
12327010,12329234,FEM,19.94,9.59,6.57,20221202_142744_043302_2.txt
12328090,12328284,MAL,7.12,3.23,2.01,20221202_142744_043302_2.txt
12328551,12329050,MAL,10.7,5.13,3.26,20221202_142744_043302_2.txt
12329479,12335821,FEM,52.12,26.13,17.77,20221202_142744_043302_2.txt
12336276,12353011,FEM,140.59,70.94,48.05,20221202_142744_043302_2.txt
12342363,12342540,MAL,7.97,3.74,2.29,20221202_142744_043302_2.txt
12342812,12342955,MAL,9.16,4.4,2.68,20221202_142744_043302_2.txt
12353511,12359269,FEM,50.93,25.8,17.18,20221202_142744_043302_2.txt
12363492,12368143,FEM,39.74,20.17,13.47,20221202_142744_043302_2.txt
12368492,12370061,FEM,13.77,6.53,4.41,20221202_142744_043302_2.txt
12369510,12371381,MAL,17.09,8.21,5.56,20221202_142744_043302_2.txt
12374171,12379296,FEM,38.13,18.64,13.02,20221202_142744_043302_2.txt
12381206,12381965,FEM,7.99,3.5,2.4,20221202_142744_043302_2.txt
12383493,12385933,FEM,18.59,8.55,6.06,20221202_142744_043302_2.txt
12386226,12387011,FEM,9.29,4.19,2.78,20221202_142744_043302_2.txt
12389755,12391787,FEM,15.97,7.43,5.17,20221202_142744_043302_2.txt
12394014,12397374,FEM,24.61,11.77,8.27,20221202_142744_043302_2.txt
12404993,12406480,FEM,13.58,6.46,4.38,20221202_142744_043302_2.txt
12406061,12406954,MAL,9.68,4.47,2.98,20221202_142744_043302_2.txt
12411011,12422653,FEM,105.45,52.89,35.33,20221202_142744_043302_2.txt
12419695,12420259,MAL,9.88,4.6,2.94,20221202_142744_043302_2.txt
12421990,12423993,MAL,19.11,9.17,6.15,20221202_142744_043302_2.txt
12422828,12422966,FEM,7.83,3.67,2.24,20221202_142744_043302_2.txt
12423083,12426510,FEM,28.61,14.13,9.61,20221202_142744_043302_2.txt
12427493,12427695,FEM,8.43,3.99,2.45,20221202_142744_043302_2.txt
12431011,12432493,FEM,12.69,5.91,4.03,20221202_142744_043302_2.txt
12433038,12439189,FEM,46.09,22.86,15.84,20221202_142744_043302_2.txt
12440331,12442493,FEM,19.52,9.66,6.37,20221202_142744_043302_2.txt
12445010,12447511,FEM,26.31,13.07,8.53,20221202_142744_043302_2.txt
12447899,12457173,FEM,79.12,40.22,26.95,20221202_142744_043302_2.txt
12458775,12462010,FEM,28.11,13.92,9.36,20221202_142744_043302_2.txt
12464449,12466563,FEM,22.62,11.2,7.24,20221202_142744_043302_2.txt
12467491,12480011,FEM,105.87,53.37,36.04,20221202_142744_043302_2.txt
12482100,12485011,FEM,24.11,11.67,7.97,20221202_142744_043302_2.txt
12486650,12495214,FEM,80.35,40.48,26.71,20221202_142744_043302_2.txt
12496992,12508015,FEM,78.36,38.8,27.36,20221202_142744_043302_2.txt
12509432,12519420,FEM,96.6,48.62,31.94,20221202_142744_043302_2.txt
12517698,12518140,MAL,7.88,3.52,2.25,20221202_142744_043302_2.txt
12521944,12531597,FEM,85.2,43.56,28.99,20221202_142744_043302_2.txt
12530692,12531456,MAL,10.62,4.91,3.17,20221202_142744_043302_2.txt
12531821,12532012,MAL,11.32,5.56,3.41,20221202_142744_043302_2.txt
12533862,12561510,FEM,240.87,123.79,82.72,20221202_142744_043302_2.txt
12560621,12562077,MAL,14.94,7.13,4.73,20221202_142744_043302_2.txt
12563492,12575492,FEM,115.31,58.56,38.52,20221202_142744_043302_2.txt
12571011,12572990,MAL,21.39,10.61,6.96,20221202_142744_043302_2.txt
12581566,12583228,FEM,19.29,9.49,6.16,20221202_142744_043302_2.txt
12586511,12593011,FEM,67.02,33.81,21.98,20221202_142744_043302_2.txt
12596011,12600491,FEM,40.25,20.63,13.67,20221202_142744_043302_2.txt
12601695,12605011,FEM,29.37,14.8,9.85,20221202_142744_043302_2.txt
12605694,12608748,FEM,27.22,13.82,9.14,20221202_142744_043302_2.txt
12609788,12609991,MAL,4.63,1.82,1.19,20221202_142744_043302_2.txt
12610358,12610491,FEM,7.39,3.41,2.09,20221202_142744_043302_2.txt
12611251,12613052,FEM,16.27,7.82,5.28,20221202_142744_043302_2.txt
12614223,12615057,FEM,10.42,4.82,3.17,20221202_142744_043302_2.txt
12617546,12617686,FEM,8.01,3.76,2.3,20221202_142744_043302_2.txt
12620082,12625511,FEM,45.15,22.98,15.46,20221202_142744_043302_2.txt
12622176,12622384,MAL,11.38,5.63,3.43,20221202_142744_043302_2.txt
12627510,12631589,FEM,31.54,15.69,10.75,20221202_142744_043302_2.txt
12634167,12638992,FEM,43.11,21.29,14.26,20221202_142744_043302_2.txt
12639562,12642232,FEM,23.03,11.45,7.68,20221202_142744_043302_2.txt
12642991,12665593,FEM,204.72,106.08,70.09,20221202_142744_043302_2.txt
12644584,12644761,MAL,6.49,2.91,1.8,20221202_142744_043302_2.txt
12656993,12658534,MAL,16.22,7.93,5.22,20221202_142744_043302_2.txt
12665884,12666492,FEM,8.58,3.88,2.57,20221202_142744_043302_2.txt
12666780,12667040,MAL,8.01,3.71,2.32,20221202_142744_043302_2.txt
12667163,12667529,MAL,9.09,4.22,2.64,20221202_142744_043302_2.txt
12667992,12671256,FEM,26.3,12.93,8.87,20221202_142744_043302_2.txt
12675493,12686605,FEM,111.46,56.78,36.93,20221202_142744_043302_2.txt
12685910,12686377,MAL,8.69,4.07,2.58,20221202_142744_043302_2.txt
12688157,12694164,FEM,55.66,28.29,18.58,20221202_142744_043302_2.txt
12695511,12700199,FEM,38.9,19.74,13.25,20221202_142744_043302_2.txt
12698736,12701043,MAL,20.93,10.2,6.86,20221202_142744_043302_2.txt
12701246,12701435,MAL,9.58,4.61,2.83,20221202_142744_043302_2.txt
12701288,12702012,FEM,10.0,4.71,3.06,20221202_142744_043302_2.txt
12705491,12708993,FEM,27.65,13.5,9.3,20221202_142744_043302_2.txt
12711180,12711312,MAL,10.66,5.24,3.18,20221202_142744_043302_2.txt
12711511,12711876,FEM,11.0,5.39,3.33,20221202_142744_043302_2.txt
12711992,12715512,FEM,31.49,15.59,10.43,20221202_142744_043302_2.txt
12717992,12719492,FEM,15.22,7.4,4.88,20221202_142744_043302_2.txt
12720011,12723011,FEM,28.9,14.56,9.48,20221202_142744_043302_2.txt
12720208,12720596,MAL,5.18,2.14,1.4,20221202_142744_043302_2.txt
12724493,12727885,FEM,28.86,14.46,9.69,20221202_142744_043302_2.txt
12729736,12731493,FEM,16.47,7.88,5.29,20221202_142744_043302_2.txt
12731491,12732595,MAL,15.48,7.48,4.74,20221202_142744_043302_2.txt
12732763,12732866,MAL,10.5,5.15,3.12,20221202_142744_043302_2.txt
12734720,12735130,FEM,8.14,3.78,2.39,20221202_142744_043302_2.txt
12735989,12745510,FEM,72.99,36.92,25.42,20221202_142744_043302_2.txt
12736175,12737069,MAL,11.57,5.43,3.56,20221202_142744_043302_2.txt
12746511,12750200,FEM,28.86,14.3,9.79,20221202_142744_043302_2.txt
12752011,12753992,FEM,18.76,9.16,6.09,20221202_142744_043302_2.txt
12755232,12758902,FEM,29.49,14.51,10.0,20221202_142744_043302_2.txt
12761358,12775511,FEM,116.89,60.88,40.83,20221202_142744_043302_2.txt
12775664,12776484,FEM,10.98,5.26,3.35,20221202_142744_043302_2.txt
12780992,12786993,FEM,56.4,28.9,18.93,20221202_142744_043302_2.txt
12789100,12789895,MAL,11.42,5.47,3.49,20221202_142744_043302_2.txt
12792124,12796491,FEM,34.28,17.02,11.71,20221202_142744_043302_2.txt
12795516,12798422,MAL,25.63,12.31,8.42,20221202_142744_043302_2.txt
12798707,12799529,FEM,9.83,4.63,3.02,20221202_142744_043302_2.txt
12799868,12799991,FEM,8.69,4.14,2.52,20221202_142744_043302_2.txt
12801512,12802992,FEM,14.25,6.86,4.61,20221202_142744_043302_2.txt
12803203,12803493,FEM,8.37,3.85,2.44,20221202_142744_043302_2.txt
12803948,12804888,MAL,11.18,5.28,3.44,20221202_142744_043302_2.txt
12804510,12806125,FEM,14.97,7.12,4.76,20221202_142744_043302_2.txt
12806993,12810351,FEM,28.41,14.04,9.53,20221202_142744_043302_2.txt
12811510,12811802,FEM,7.53,3.47,2.17,20221202_142744_043302_2.txt
12811912,12818011,FEM,44.71,22.19,15.48,20221202_142744_043302_2.txt
12819479,12821212,FEM,14.01,6.5,4.51,20221202_142744_043302_2.txt
12821520,12821657,FEM,11.94,5.91,3.61,20221202_142744_043302_2.txt
12822141,12826778,FEM,41.71,20.76,13.86,20221202_142744_043302_2.txt
12828011,12829599,FEM,15.5,7.21,4.77,20221202_142744_043302_2.txt
12829980,12831011,FEM,10.65,4.87,3.28,20221202_142744_043302_2.txt
12833095,12841047,FEM,59.83,30.21,20.83,20221202_142744_043302_2.txt
12841877,12841992,FEM,8.0,3.75,2.29,20221202_142744_043302_2.txt
12845154,12847581,FEM,19.95,9.65,6.56,20221202_142744_043302_2.txt
12846757,12847142,MAL,7.02,3.16,2.01,20221202_142744_043302_2.txt
12848922,12852511,FEM,28.66,14.35,9.71,20221202_142744_043302_2.txt
12856011,12860517,FEM,36.47,18.35,12.46,20221202_142744_043302_2.txt
12861011,12865491,FEM,42.66,21.65,14.21,20221202_142744_043302_2.txt
12868234,12870492,FEM,23.02,11.68,7.6,20221202_142744_043302_2.txt
12871059,12874751,FEM,29.99,14.96,10.17,20221202_142744_043302_2.txt
12874992,12882992,FEM,62.32,31.68,21.66,20221202_142744_043302_2.txt
12884520,12885011,FEM,5.6,2.33,1.56,20221202_142744_043302_2.txt
12888361,12890580,FEM,16.75,7.77,5.51,20221202_142744_043302_2.txt
12896012,12898319,FEM,20.41,9.8,6.64,20221202_142744_043302_2.txt
12900187,12904011,FEM,28.32,13.86,9.63,20221202_142744_043302_2.txt
12910332,12915168,FEM,35.4,17.07,12.16,20221202_142744_043302_2.txt
12916864,12917018,FEM,7.34,3.38,2.08,20221202_142744_043302_2.txt
12917323,12919227,FEM,17.79,8.62,5.75,20221202_142744_043302_2.txt
12919098,12919402,MAL,8.47,3.98,2.48,20221202_142744_043302_2.txt
12920447,12924993,FEM,38.96,19.29,12.98,20221202_142744_043302_2.txt
12921238,12921511,MAL,7.36,3.38,2.1,20221202_142744_043302_2.txt
12925185,12925359,MAL,6.63,2.99,1.85,20221202_142744_043302_2.txt
12925604,12925815,FEM,8.17,3.84,2.36,20221202_142744_043302_2.txt
12926777,12932282,FEM,49.93,25.29,16.7,20221202_142744_043302_2.txt
12934011,12936566,FEM,23.64,11.61,7.86,20221202_142744_043302_2.txt
12939811,12953993,FEM,107.28,54.2,37.47,20221202_142744_043302_2.txt
12954511,12954649,FEM,7.5,3.46,2.13,20221202_142744_043302_2.txt
12954845,12958993,FEM,30.63,15.01,10.46,20221202_142744_043302_2.txt
12959870,12960545,FEM,7.6,3.31,2.2,20221202_142744_043302_2.txt
12961338,12963491,FEM,18.27,8.78,5.95,20221202_142744_043302_2.txt
12964011,12968992,FEM,37.46,18.63,12.82,20221202_142744_043302_2.txt
12970240,12976511,FEM,44.23,21.79,15.35,20221202_142744_043302_2.txt
12977673,12979833,FEM,19.63,9.54,6.46,20221202_142744_043302_2.txt
12980059,12982015,FEM,19.56,9.55,6.4,20221202_142744_043302_2.txt
12982521,12983010,FEM,7.62,3.45,2.23,20221202_142744_043302_2.txt
12993661,12998583,FEM,45.4,22.66,15.04,20221202_142744_043302_2.txt
13002512,13006608,FEM,34.09,16.97,11.55,20221202_142744_043302_2.txt
13007198,13009992,FEM,20.14,9.4,6.68,20221202_142744_043302_2.txt
13015455,13017308,FEM,16.26,7.83,5.23,20221202_142744_043302_2.txt
13020745,13026511,FEM,45.59,22.67,15.5,20221202_142744_043302_2.txt
13029390,13030510,FEM,9.55,4.21,2.92,20221202_142744_043302_2.txt
13040492,13045511,FEM,41.88,20.86,14.09,20221202_142744_043302_2.txt
13050011,13051828,FEM,15.68,7.56,5.08,20221202_142744_043302_2.txt
13052003,13054419,FEM,18.78,9.08,6.22,20221202_142744_043302_2.txt
13055192,13058511,FEM,26.45,12.67,8.82,20221202_142744_043302_2.txt
13068493,13069607,FEM,12.25,5.87,3.82,20221202_142744_043302_2.txt
13078403,13080511,FEM,17.72,8.61,5.81,20221202_142744_043302_2.txt
13082492,13085492,FEM,29.48,14.58,9.57,20221202_142744_043302_2.txt
13088206,13089510,FEM,12.3,5.77,3.87,20221202_142744_043302_2.txt
13092141,13092256,FEM,7.47,3.47,2.12,20221202_142744_043302_2.txt
13092983,13093525,FEM,6.57,2.85,1.89,20221202_142744_043302_2.txt
13093230,13093881,MAL,7.3,3.2,2.1,20221202_142744_043302_2.txt
13093805,13094492,FEM,6.6,2.84,1.92,20221202_142744_043302_2.txt
13095010,13095491,FEM,8.66,3.96,2.57,20221202_142744_043302_2.txt
13095992,13098992,FEM,26.92,13.45,8.98,20221202_142744_043302_2.txt
13102012,13102230,FEM,7.63,3.5,2.18,20221202_142744_043302_2.txt
13102489,13103083,FEM,9.08,4.24,2.73,20221202_142744_043302_2.txt
13119935,13126992,FEM,57.75,29.65,19.93,20221202_142744_043302_2.txt
13130011,13138872,FEM,69.8,35.65,24.25,20221202_142744_043302_2.txt
13139511,13142491,FEM,27.48,13.78,9.11,20221202_142744_043302_2.txt
13150956,13152011,FEM,11.02,5.16,3.41,20221202_142744_043302_2.txt
13152920,13153754,FEM,8.91,4.07,2.67,20221202_142744_043302_2.txt
13155205,13155510,MAL,5.04,2.08,1.34,20221202_142744_043302_2.txt
13162024,13162940,FEM,10.51,4.91,3.21,20221202_142744_043302_2.txt
13164510,13166348,FEM,15.69,7.58,5.09,20221202_142744_043302_2.txt
13167058,13167733,FEM,9.95,4.62,2.98,20221202_142744_043302_2.txt
13168315,13168583,MAL,7.41,3.4,2.12,20221202_142744_043302_2.txt
13170541,13171116,FEM,7.8,3.54,2.3,20221202_142744_043302_2.txt
13178066,13179011,FEM,8.27,3.54,2.52,20221202_142744_043302_2.txt
13182102,13187991,FEM,46.8,23.86,16.14,20221202_142744_043302_2.txt
13189696,13193174,FEM,28.54,14.44,9.65,20221202_142744_043302_2.txt
13194846,13197492,FEM,22.75,11.07,7.48,20221202_142744_043302_2.txt
13198493,13209236,FEM,85.64,44.07,29.9,20221202_142744_043302_2.txt
13211662,13212003,FEM,5.99,2.56,1.66,20221202_142744_043302_2.txt
13212550,13213598,MAL,11.36,5.4,3.51,20221202_142744_043302_2.txt
13213039,13233041,FEM,158.82,81.88,55.62,20221202_142744_043302_2.txt
13234992,13236992,FEM,19.9,9.79,6.42,20221202_142744_043302_2.txt
13242137,13243993,FEM,15.21,7.16,4.94,20221202_142744_043302_2.txt
13245429,13247570,FEM,18.24,8.88,5.99,20221202_142744_043302_2.txt
13256072,13257756,FEM,12.92,5.8,4.14,20221202_142744_043302_2.txt
13269992,13270834,FEM,10.38,4.88,3.15,20221202_142744_043302_2.txt
13273109,13273219,MAL,9.1,4.36,2.66,20221202_142744_043302_2.txt
13281504,13282209,FEM,7.58,3.32,2.25,20221202_142744_043302_2.txt
13284493,13285050,FEM,7.97,3.61,2.3,20221202_142744_043302_2.txt
13286992,13287753,MAL,7.97,3.57,2.39,20221202_142744_043302_2.txt
13298511,13301174,FEM,23.9,11.71,7.81,20221202_142744_043302_2.txt
13301400,13308493,FEM,58.77,29.35,19.91,20221202_142744_043302_2.txt
13310992,13313991,FEM,25.48,12.65,8.5,20221202_142744_043302_2.txt
13315961,13318246,FEM,18.2,8.76,5.95,20221202_142744_043302_2.txt
13318992,13319434,MAL,8.11,3.75,2.38,20221202_142744_043302_2.txt
13319512,13325511,FEM,51.08,25.93,17.37,20221202_142744_043302_2.txt
13330865,13333994,FEM,21.06,9.54,7.05,20221202_142744_043302_2.txt
13336264,13337511,FEM,11.11,5.04,3.47,20221202_142744_043302_2.txt
13340427,13341659,FEM,11.15,5.2,3.48,20221202_142744_043302_2.txt
13341993,13342138,FEM,4.53,1.8,1.14,20221202_142744_043302_2.txt
13342566,13344491,FEM,16.58,7.91,5.35,20221202_142744_043302_2.txt
13344598,13344966,FEM,6.29,2.69,1.77,20221202_142744_043302_2.txt
13348346,13350050,FEM,15.04,7.16,4.85,20221202_142744_043302_2.txt
13351512,13354524,FEM,24.19,11.87,8.12,20221202_142744_043302_2.txt
13357251,13360218,FEM,25.1,12.36,8.36,20221202_142744_043302_2.txt
13360888,13378993,FEM,137.15,69.86,48.19,20221202_142744_043302_2.txt
13380506,13384944,FEM,40.86,20.3,13.49,20221202_142744_043302_2.txt
13385512,13387895,FEM,21.03,10.26,6.91,20221202_142744_043302_2.txt
13389072,13389987,FEM,9.0,3.91,2.71,20221202_142744_043302_2.txt
13392010,13394992,FEM,25.85,12.95,8.62,20221202_142744_043302_2.txt
13395994,13401877,FEM,49.72,24.82,16.74,20221202_142744_043302_2.txt
13413632,13418492,FEM,39.15,19.8,13.36,20221202_142744_043302_2.txt
13421428,13469010,FEM,372.53,192.89,131.67,20221202_142744_043302_2.txt
13472180,13473290,FEM,11.46,5.35,3.56,20221202_142744_043302_2.txt
13474991,13480511,FEM,48.18,23.9,16.06,20221202_142744_043302_2.txt
13481993,13493011,FEM,91.33,45.87,31.15,20221202_142744_043302_2.txt
13491235,13491399,MAL,8.19,3.83,2.36,20221202_142744_043302_2.txt
13493954,13504697,FEM,79.16,39.66,27.74,20221202_142744_043302_2.txt
