segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3157279,3158990,MAL,16.22,7.58,5.25,20210520_130608_043299_1.txt
3164869,3165104,MAL,8.8,4.18,2.58,20210520_130608_043299_1.txt
3165809,3167485,MAL,16.02,7.63,5.12,20210520_130608_043299_1.txt
3173529,3173924,MAL,10.25,4.95,3.09,20210520_130608_043299_1.txt
3174491,3176027,MAL,17.22,8.48,5.55,20210520_130608_043299_1.txt
3185320,3185727,MAL,10.69,5.22,3.24,20210520_130608_043299_1.txt
3282047,3282452,FEM,10.77,5.27,3.26,20210520_130608_043299_1.txt
3331511,3334491,MAL,25.24,12.29,8.47,20210520_130608_043299_1.txt
3337779,3339011,MAL,10.54,4.63,3.27,20210520_130608_043299_1.txt
3339132,3339486,MAL,7.41,3.38,2.14,20210520_130608_043299_1.txt
3340511,3346584,MAL,42.45,20.41,14.72,20210520_130608_043299_1.txt
3350568,3351010,FEM,10.26,4.9,3.1,20210520_130608_043299_1.txt
3352511,3355012,FEM,21.1,10.03,7.01,20210520_130608_043299_1.txt
3353829,3353983,MAL,11.34,5.55,3.41,20210520_130608_043299_1.txt
3354083,3354900,MAL,11.93,5.67,3.67,20210520_130608_043299_1.txt
3356492,3359081,MAL,24.85,12.18,8.11,20210520_130608_043299_1.txt
3361993,3363940,MAL,16.02,7.29,5.22,20210520_130608_043299_1.txt
3374009,3376510,MAL,18.6,8.46,6.17,20210520_130608_043299_1.txt
3378761,3380351,MAL,12.78,5.63,4.08,20210520_130608_043299_1.txt
3385542,3387128,MAL,10.24,4.17,3.23,20210520_130608_043299_1.txt
3387992,3388780,MAL,8.0,3.36,2.41,20210520_130608_043299_1.txt
3408164,3409516,FEM,10.73,4.53,3.36,20210520_130608_043299_1.txt
3420993,3424511,MAL,23.6,10.76,8.01,20210520_130608_043299_1.txt
3421511,3422588,FEM,11.07,5.01,3.42,20210520_130608_043299_1.txt
3437508,3438510,FEM,9.34,3.95,2.83,20210520_130608_043299_1.txt
3438597,3438933,MAL,7.91,3.56,2.3,20210520_130608_043299_1.txt
3439059,3439422,MAL,7.91,3.54,2.3,20210520_130608_043299_1.txt
3439525,3439650,MAL,8.98,4.25,2.62,20210520_130608_043299_1.txt
3440021,3457510,MAL,130.38,66.01,45.93,20210520_130608_043299_1.txt
3462971,3463545,FEM,10.27,4.89,3.12,20210520_130608_043299_1.txt
3463081,3463337,MAL,9.13,4.36,2.69,20210520_130608_043299_1.txt
3464893,3465011,FEM,8.97,4.31,2.62,20210520_130608_043299_1.txt
3465511,3467725,MAL,16.96,7.67,5.58,20210520_130608_043299_1.txt
3525319,3525488,MAL,9.33,4.48,2.74,20210520_130608_043299_1.txt
3529492,3530292,FEM,12.32,5.76,3.74,20210520_130608_043299_1.txt
3531662,3531903,MAL,9.85,4.78,2.93,20210520_130608_043299_1.txt
3532012,3536894,MAL,42.94,21.86,14.68,20210520_130608_043299_1.txt
3550708,3553960,MAL,23.56,10.88,7.9,20210520_130608_043299_1.txt
3553011,3553747,FEM,9.38,4.18,2.8,20210520_130608_043299_1.txt
3555669,3558511,MAL,19.21,8.2,6.27,20210520_130608_043299_1.txt
3705163,3705992,FEM,10.21,4.63,3.1,20210520_130608_043299_1.txt
3707492,3708344,MAL,9.19,3.95,2.76,20210520_130608_043299_1.txt
3708592,3708744,FEM,9.99,4.86,2.96,20210520_130608_043299_1.txt
3739959,3743493,MAL,31.13,15.81,10.57,20210520_130608_043299_1.txt
3777990,3783992,MAL,51.01,25.79,17.45,20210520_130608_043299_1.txt
3790417,3793492,MAL,24.55,11.7,8.14,20210520_130608_043299_1.txt
3796387,3799673,MAL,29.09,14.16,9.59,20210520_130608_043299_1.txt
3801934,3806492,MAL,37.39,18.28,12.67,20210520_130608_043299_1.txt
3808510,3811823,MAL,32.61,15.75,10.55,20210520_130608_043299_1.txt
3811492,3813061,FEM,15.57,7.12,4.95,20210520_130608_043299_1.txt
3814398,3815414,MAL,13.53,6.31,4.23,20210520_130608_043299_1.txt
3816217,3816490,MAL,9.1,4.37,2.68,20210520_130608_043299_1.txt
3818890,3819852,MAL,11.59,5.3,3.58,20210520_130608_043299_1.txt
3824513,3825115,MAL,10.27,4.8,3.13,20210520_130608_043299_1.txt
3833511,3840490,MAL,57.28,28.18,19.44,20210520_130608_043299_1.txt
3843492,3852993,MAL,69.81,34.54,24.36,20210520_130608_043299_1.txt
3845991,3846335,FEM,10.38,5.02,3.12,20210520_130608_043299_1.txt
3855011,3859544,MAL,27.93,12.36,9.62,20210520_130608_043299_1.txt
3859969,3860563,FEM,12.27,5.99,3.8,20210520_130608_043299_1.txt
3863319,3868030,MAL,40.13,19.68,13.51,20210520_130608_043299_1.txt
3872632,3874409,MAL,18.0,8.76,5.9,20210520_130608_043299_1.txt
3873012,3873493,FEM,10.73,5.19,3.26,20210520_130608_043299_1.txt
3876058,3878355,MAL,24.01,11.72,7.78,20210520_130608_043299_1.txt
3884495,3885013,FEM,12.77,6.28,3.9,20210520_130608_043299_1.txt
3884502,3884730,MAL,11.3,5.57,3.41,20210520_130608_043299_1.txt
3886426,3888340,MAL,20.32,10.02,6.65,20210520_130608_043299_1.txt
3889991,3890992,FEM,11.78,5.53,3.7,20210520_130608_043299_1.txt
3891993,3893011,MAL,15.3,7.53,4.82,20210520_130608_043299_1.txt
3900965,3902848,MAL,18.42,8.95,6.06,20210520_130608_043299_1.txt
3905493,3908149,MAL,27.36,13.84,9.06,20210520_130608_043299_1.txt
3911613,3911721,MAL,12.79,6.43,3.89,20210520_130608_043299_1.txt
3911900,3912291,MAL,11.54,5.66,3.52,20210520_130608_043299_1.txt
3912992,3915015,MAL,16.67,7.95,5.5,20210520_130608_043299_1.txt
3916693,3917295,MAL,10.71,5.04,3.28,20210520_130608_043299_1.txt
3919492,3920511,MAL,11.74,5.63,3.64,20210520_130608_043299_1.txt
3928770,3931634,MAL,28.28,14.31,9.46,20210520_130608_043299_1.txt
3958954,3959715,FEM,11.85,5.58,3.68,20210520_130608_043299_1.txt
3965041,3965512,MAL,13.06,6.52,4.04,20210520_130608_043299_1.txt
3965844,3967172,FEM,18.01,8.96,5.73,20210520_130608_043299_1.txt
3970013,3972551,MAL,24.24,11.98,8.06,20210520_130608_043299_1.txt
3973406,3974010,MAL,10.17,4.76,3.1,20210520_130608_043299_1.txt
3980510,3981063,MAL,11.58,5.55,3.51,20210520_130608_043299_1.txt
3998202,3999491,FEM,17.81,8.81,5.7,20210520_130608_043299_1.txt
4003015,4004161,MAL,15.99,7.96,5.13,20210520_130608_043299_1.txt
4010146,4010289,FEM,8.23,3.87,2.37,20210520_130608_043299_1.txt
4017011,4019912,MAL,21.58,10.05,7.23,20210520_130608_043299_1.txt
4023513,4023910,MAL,10.87,5.28,3.3,20210520_130608_043299_1.txt
4026844,4026993,FEM,10.39,5.07,3.09,20210520_130608_043299_1.txt
4027614,4030083,MAL,24.32,11.89,8.02,20210520_130608_043299_1.txt
4043010,4044011,MAL,15.17,7.38,4.78,20210520_130608_043299_1.txt
4058878,4059992,MAL,15.85,7.8,5.02,20210520_130608_043299_1.txt
4089845,4090493,MAL,10.97,5.23,3.37,20210520_130608_043299_1.txt
4097628,4098986,MAL,16.55,8.01,5.24,20210520_130608_043299_1.txt
4100088,4104671,MAL,42.15,21.32,14.16,20210520_130608_043299_1.txt
4122512,4123157,FEM,11.54,5.59,3.51,20210520_130608_043299_1.txt
4293041,4293480,MAL,7.11,3.19,2.05,20210520_130608_043299_1.txt
4306574,4309502,MAL,24.88,12.37,8.34,20210520_130608_043299_1.txt
4320685,4322175,MAL,19.12,9.46,6.18,20210520_130608_043299_1.txt
4327062,4327511,MAL,11.83,5.75,3.62,20210520_130608_043299_1.txt
4407510,4418283,MAL,78.51,38.97,27.52,20210520_130608_043299_1.txt
4418992,4433010,MAL,133.98,67.83,44.81,20210520_130608_043299_1.txt
4435624,4436657,FEM,14.09,6.95,4.48,20210520_130608_043299_1.txt
4440012,4446473,MAL,63.04,31.82,20.96,20210520_130608_043299_1.txt
4448842,4449962,MAL,14.46,7.09,4.56,20210520_130608_043299_1.txt
4455511,4455800,MAL,9.54,4.55,2.83,20210520_130608_043299_1.txt
4456117,4456296,MAL,12.26,6.12,3.72,20210520_130608_043299_1.txt
4460709,4461003,FEM,9.21,4.42,2.72,20210520_130608_043299_1.txt
4478009,4479511,MAL,17.63,8.86,5.73,20210520_130608_043299_1.txt
4481279,4481492,FEM,9.71,4.7,2.88,20210520_130608_043299_1.txt
4483256,4488492,MAL,45.83,23.52,15.7,20210520_130608_043299_1.txt
4488853,4488990,MAL,11.63,5.78,3.5,20210520_130608_043299_1.txt
4489175,4490439,MAL,15.51,7.49,4.88,20210520_130608_043299_1.txt
4489511,4490512,FEM,13.22,6.39,4.13,20210520_130608_043299_1.txt
4490773,4491151,MAL,9.98,4.78,2.99,20210520_130608_043299_1.txt
4491474,4496839,MAL,47.7,24.61,16.35,20210520_130608_043299_1.txt
4498446,4499779,MAL,16.3,7.99,5.21,20210520_130608_043299_1.txt
4501369,4516511,MAL,141.6,71.22,47.38,20210520_130608_043299_1.txt
4522581,4522944,MAL,9.04,4.31,2.68,20210520_130608_043299_1.txt
4527507,4531488,MAL,35.56,17.92,12.02,20210520_130608_043299_1.txt
4527510,4528685,FEM,15.51,7.53,4.87,20210520_130608_043299_1.txt
4530511,4530965,FEM,11.84,5.81,3.63,20210520_130608_043299_1.txt
4531834,4533002,FEM,16.37,8.16,5.15,20210520_130608_043299_1.txt
4535965,4537487,MAL,18.9,9.35,6.05,20210520_130608_043299_1.txt
4541992,4542598,MAL,12.26,6.02,3.79,20210520_130608_043299_1.txt
4553013,4554989,MAL,20.95,10.33,6.81,20210520_130608_043299_1.txt
4557492,4559510,MAL,18.94,9.08,6.2,20210520_130608_043299_1.txt
4570012,4572402,FEM,25.34,12.67,8.29,20210520_130608_043299_1.txt
4573493,4575012,FEM,16.45,7.98,5.29,20210520_130608_043299_1.txt
4574492,4584511,MAL,89.61,46.31,30.73,20210520_130608_043299_1.txt
4578010,4578378,FEM,9.72,4.69,2.91,20210520_130608_043299_1.txt
4587992,4589992,MAL,20.03,9.86,6.57,20210520_130608_043299_1.txt
4588328,4590993,FEM,25.31,12.59,8.38,20210520_130608_043299_1.txt
4592692,4596048,MAL,29.96,15.08,10.1,20210520_130608_043299_1.txt
4592703,4592850,FEM,9.3,4.45,2.73,20210520_130608_043299_1.txt
4593044,4593160,FEM,9.75,4.75,2.87,20210520_130608_043299_1.txt
4594992,4596096,FEM,12.96,6.29,4.11,20210520_130608_043299_1.txt
4597089,4602511,MAL,45.61,22.98,15.61,20210520_130608_043299_1.txt
4606511,4609456,MAL,28.7,14.44,9.56,20210520_130608_043299_1.txt
4611934,4612690,MAL,12.08,5.82,3.71,20210520_130608_043299_1.txt
4614011,4616989,MAL,28.44,14.34,9.53,20210520_130608_043299_1.txt
4617125,4617554,FEM,11.16,5.46,3.4,20210520_130608_043299_1.txt
4617223,4617512,MAL,10.25,4.99,3.07,20210520_130608_043299_1.txt
4620812,4622574,MAL,17.74,8.61,5.76,20210520_130608_043299_1.txt
4627493,4629224,MAL,18.5,8.99,6.01,20210520_130608_043299_1.txt
4634521,4634988,MAL,8.48,3.97,2.51,20210520_130608_043299_1.txt
4636011,4637408,MAL,15.61,7.54,4.99,20210520_130608_043299_1.txt
4650991,4653014,MAL,15.42,6.64,5.03,20210520_130608_043299_1.txt
4716510,4722988,MAL,52.6,26.51,18.17,20210520_130608_043299_1.txt
4726492,4727489,MAL,16.16,8.12,5.16,20210520_130608_043299_1.txt
4726848,4727511,FEM,13.75,6.85,4.3,20210520_130608_043299_1.txt
4732936,4735010,FEM,22.45,11.17,7.33,20210520_130608_043299_1.txt
4733520,4733844,MAL,11.44,5.62,3.47,20210520_130608_043299_1.txt
4734167,4735033,MAL,15.16,7.44,4.7,20210520_130608_043299_1.txt
4739992,4741150,FEM,16.78,8.35,5.34,20210520_130608_043299_1.txt
4747589,4747702,MAL,14.03,7.13,4.3,20210520_130608_043299_1.txt
4747849,4752415,MAL,49.07,25.09,16.2,20210520_130608_043299_1.txt
4751992,4753398,FEM,17.09,8.53,5.54,20210520_130608_043299_1.txt
4753261,4758990,MAL,48.03,23.96,16.31,20210520_130608_043299_1.txt
4761462,4769743,MAL,57.8,28.01,20.15,20210520_130608_043299_1.txt
4774012,4776304,MAL,23.88,11.96,7.89,20210520_130608_043299_1.txt
4784179,4785988,MAL,17.09,8.1,5.55,20210520_130608_043299_1.txt
4816010,4819048,MAL,25.84,12.61,8.68,20210520_130608_043299_1.txt
4824100,4824350,MAL,8.98,4.27,2.64,20210520_130608_043299_1.txt
4835012,4839011,MAL,36.95,18.83,12.49,20210520_130608_043299_1.txt
4846760,4850591,MAL,38.85,19.56,12.83,20210520_130608_043299_1.txt
4851510,4853567,MAL,24.75,12.7,8.15,20210520_130608_043299_1.txt
4858473,4859737,MAL,17.12,8.37,5.36,20210520_130608_043299_1.txt
4860614,4863390,MAL,24.42,12.02,8.16,20210520_130608_043299_1.txt
4864511,4864821,MAL,7.83,3.59,2.27,20210520_130608_043299_1.txt
4869848,4872988,MAL,29.64,15.02,9.96,20210520_130608_043299_1.txt
4873993,4875485,MAL,17.75,8.72,5.67,20210520_130608_043299_1.txt
4876617,4876877,MAL,9.34,4.48,2.76,20210520_130608_043299_1.txt
4879528,4882493,MAL,27.46,13.67,9.15,20210520_130608_043299_1.txt
4883247,4886981,MAL,35.33,17.85,11.8,20210520_130608_043299_1.txt
4889492,4890793,MAL,15.35,7.54,4.89,20210520_130608_043299_1.txt
4891013,4891183,MAL,11.39,5.64,3.43,20210520_130608_043299_1.txt
4891442,4896037,MAL,40.2,20.43,13.67,20210520_130608_043299_1.txt
4896590,4900120,MAL,34.92,17.51,11.57,20210520_130608_043299_1.txt
4901344,4903182,MAL,18.66,9.1,6.08,20210520_130608_043299_1.txt
4909491,4911523,MAL,21.67,10.74,7.06,20210520_130608_043299_1.txt
4912458,4914991,MAL,23.55,11.63,7.83,20210520_130608_043299_1.txt
4919825,4922511,MAL,28.16,14.38,9.34,20210520_130608_043299_1.txt
4928992,4929638,MAL,10.34,4.96,3.16,20210520_130608_043299_1.txt
4940495,4942935,MAL,22.16,10.69,7.35,20210520_130608_043299_1.txt
4943492,4946010,MAL,24.55,12.05,8.1,20210520_130608_043299_1.txt
4949159,4960988,MAL,99.29,50.39,34.1,20210520_130608_043299_1.txt
4950376,4950511,FEM,9.73,4.72,2.87,20210520_130608_043299_1.txt
4953091,4954492,FEM,15.92,7.78,5.1,20210520_130608_043299_1.txt
4967021,4968492,MAL,16.65,8.28,5.4,20210520_130608_043299_1.txt
4969492,4971488,MAL,22.66,11.11,7.23,20210520_130608_043299_1.txt
4970992,4971098,FEM,9.73,4.73,2.87,20210520_130608_043299_1.txt
4990992,4992278,FEM,15.38,7.53,4.89,20210520_130608_043299_1.txt
4991082,4991490,MAL,10.24,4.96,3.09,20210520_130608_043299_1.txt
4999011,5000088,FEM,13.6,6.5,4.27,20210520_130608_043299_1.txt
5008503,5008883,MAL,9.26,4.38,2.76,20210520_130608_043299_1.txt
5012493,5013757,FEM,14.8,7.18,4.7,20210520_130608_043299_1.txt
5014551,5017511,MAL,22.16,10.19,7.33,20210520_130608_043299_1.txt
5015491,5015618,FEM,7.11,3.27,2.0,20210520_130608_043299_1.txt
5023011,5023973,FEM,9.69,4.5,3.0,20210520_130608_043299_1.txt
5026010,5026623,MAL,7.92,3.52,2.35,20210520_130608_043299_1.txt
5035492,5037087,FEM,18.07,8.69,5.74,20210520_130608_043299_1.txt
5077510,5082633,MAL,41.2,20.68,14.14,20210520_130608_043299_1.txt
5087976,5089123,MAL,14.22,6.91,4.43,20210520_130608_043299_1.txt
5090980,5091991,MAL,10.36,4.93,3.23,20210520_130608_043299_1.txt
5094834,5095119,FEM,9.66,4.65,2.87,20210520_130608_043299_1.txt
5095319,5095420,MAL,10.82,5.34,3.23,20210520_130608_043299_1.txt
5095421,5095991,FEM,10.66,5.11,3.2,20210520_130608_043299_1.txt
5097553,5098511,MAL,13.23,6.42,4.12,20210520_130608_043299_1.txt
5101512,5104489,MAL,25.87,12.83,8.68,20210520_130608_043299_1.txt
5115012,5133026,MAL,164.73,81.84,54.94,20210520_130608_043299_1.txt
5130378,5133491,FEM,26.11,12.54,8.67,20210520_130608_043299_1.txt
5134845,5139492,MAL,35.23,16.93,12.02,20210520_130608_043299_1.txt
5143967,5146989,MAL,26.45,12.7,8.72,20210520_130608_043299_1.txt
5149992,5150512,FEM,10.27,4.78,3.06,20210520_130608_043299_1.txt
5154597,5158990,MAL,41.33,20.69,13.75,20210520_130608_043299_1.txt
5162932,5164517,MAL,17.26,8.45,5.57,20210520_130608_043299_1.txt
5166011,5169492,MAL,30.06,14.9,10.15,20210520_130608_043299_1.txt
5183011,5183510,FEM,9.66,4.53,2.86,20210520_130608_043299_1.txt
5184032,5184184,FEM,9.81,4.74,2.9,20210520_130608_043299_1.txt
5190446,5193067,MAL,23.33,11.01,7.56,20210520_130608_043299_1.txt
5193194,5196535,FEM,28.21,14.03,9.52,20210520_130608_043299_1.txt
5193745,5193936,MAL,7.73,3.57,2.21,20210520_130608_043299_1.txt
5194096,5194509,MAL,7.59,3.46,2.21,20210520_130608_043299_1.txt
5196012,5198773,MAL,25.77,12.78,8.45,20210520_130608_043299_1.txt
5196901,5197011,FEM,6.54,2.95,1.8,20210520_130608_043299_1.txt
5197257,5197993,FEM,9.8,4.61,2.94,20210520_130608_043299_1.txt
5199010,5201263,MAL,23.0,11.32,7.44,20210520_130608_043299_1.txt
5209512,5215278,MAL,50.71,25.35,17.0,20210520_130608_043299_1.txt
5215647,5218490,MAL,24.92,12.03,8.23,20210520_130608_043299_1.txt
5222011,5222387,FEM,10.49,5.06,3.16,20210520_130608_043299_1.txt
5223012,5225503,MAL,24.91,12.45,8.27,20210520_130608_043299_1.txt
5227011,5240899,MAL,111.96,56.79,38.77,20210520_130608_043299_1.txt
5238511,5241329,FEM,26.97,13.04,8.75,20210520_130608_043299_1.txt
5243159,5250012,MAL,56.15,28.65,19.42,20210520_130608_043299_1.txt
5243493,5243992,FEM,8.9,4.09,2.61,20210520_130608_043299_1.txt
5249210,5249492,FEM,9.75,4.68,2.9,20210520_130608_043299_1.txt
5251011,5258011,MAL,57.67,29.22,19.79,20210520_130608_043299_1.txt
5264457,5269899,MAL,51.09,25.42,16.76,20210520_130608_043299_1.txt
5271166,5271470,MAL,6.68,2.97,1.88,20210520_130608_043299_1.txt
5272012,5274186,FEM,22.15,10.92,7.14,20210520_130608_043299_1.txt
5273306,5273429,MAL,5.64,2.45,1.51,20210520_130608_043299_1.txt
5274080,5274990,MAL,10.08,4.7,3.07,20210520_130608_043299_1.txt
5277535,5282489,MAL,38.78,19.55,13.31,20210520_130608_043299_1.txt
5283861,5284956,MAL,10.17,4.54,3.13,20210520_130608_043299_1.txt
5286512,5289875,MAL,23.97,11.39,8.11,20210520_130608_043299_1.txt
5290513,5293491,FEM,21.36,10.05,7.07,20210520_130608_043299_1.txt
5292511,5298402,MAL,43.35,21.45,14.88,20210520_130608_043299_1.txt
5293878,5294011,FEM,3.6,1.31,0.83,20210520_130608_043299_1.txt
5297503,5300321,FEM,21.01,9.9,6.98,20210520_130608_043299_1.txt
5300625,5306492,FEM,45.05,22.62,15.5,20210520_130608_043299_1.txt
5302977,5303492,MAL,8.19,3.75,2.42,20210520_130608_043299_1.txt
5307010,5309511,FEM,19.01,9.09,6.26,20210520_130608_043299_1.txt
5307474,5307722,MAL,3.82,1.38,0.92,20210520_130608_043299_1.txt
5309213,5309610,MAL,7.03,3.15,2.02,20210520_130608_043299_1.txt
5311560,5314012,MAL,16.25,6.97,5.27,20210520_130608_043299_1.txt
5313394,5317162,FEM,30.03,14.14,9.77,20210520_130608_043299_1.txt
5317313,5319993,FEM,18.21,8.18,6.02,20210520_130608_043299_1.txt
5320510,5322491,FEM,14.87,6.84,4.84,20210520_130608_043299_1.txt
5323011,5326378,FEM,29.13,14.52,9.62,20210520_130608_043299_1.txt
5326499,5326769,FEM,6.22,2.72,1.73,20210520_130608_043299_1.txt
5327073,5327254,MAL,6.3,2.78,1.74,20210520_130608_043299_1.txt
5327492,5328327,MAL,8.07,3.4,2.38,20210520_130608_043299_1.txt
5327584,5337992,FEM,93.47,46.64,31.13,20210520_130608_043299_1.txt
5337510,5340011,MAL,20.56,10.04,6.88,20210520_130608_043299_1.txt
5339662,5342708,FEM,29.95,14.67,9.73,20210520_130608_043299_1.txt
5343011,5343352,FEM,11.15,5.42,3.38,20210520_130608_043299_1.txt
5343492,5343620,FEM,11.9,5.9,3.59,20210520_130608_043299_1.txt
5344014,5344294,MAL,10.8,5.22,3.25,20210520_130608_043299_1.txt
5350492,5355492,FEM,37.98,18.61,13.0,20210520_130608_043299_1.txt
5355992,5356493,FEM,8.56,4.01,2.54,20210520_130608_043299_1.txt
5357203,5358138,MAL,13.68,6.5,4.17,20210520_130608_043299_1.txt
5364492,5367992,FEM,25.8,12.25,8.69,20210520_130608_043299_1.txt
5368810,5370052,FEM,14.98,7.25,4.76,20210520_130608_043299_1.txt
5377075,5377358,FEM,11.13,5.46,3.36,20210520_130608_043299_1.txt
5379991,5383189,FEM,26.69,12.89,8.88,20210520_130608_043299_1.txt
5384681,5386510,FEM,15.64,7.51,5.08,20210520_130608_043299_1.txt
5392216,5393512,FEM,13.27,6.0,4.14,20210520_130608_043299_1.txt
5396492,5398642,MAL,18.23,8.65,5.94,20210520_130608_043299_1.txt
5400511,5401508,FEM,10.66,4.95,3.28,20210520_130608_043299_1.txt
5402012,5403902,MAL,16.77,8.11,5.46,20210520_130608_043299_1.txt
5402157,5402317,FEM,7.27,3.32,2.06,20210520_130608_043299_1.txt
5403011,5405011,FEM,21.88,10.7,6.97,20210520_130608_043299_1.txt
5404011,5407531,MAL,28.86,14.26,9.76,20210520_130608_043299_1.txt
5407012,5410031,FEM,24.31,11.82,8.11,20210520_130608_043299_1.txt
5413492,5414253,MAL,11.05,5.04,3.36,20210520_130608_043299_1.txt
5414010,5417036,FEM,25.46,12.32,8.49,20210520_130608_043299_1.txt
5416099,5416573,MAL,9.2,4.27,2.75,20210520_130608_043299_1.txt
5416806,5417228,MAL,9.7,4.54,2.91,20210520_130608_043299_1.txt
5422842,5425231,FEM,20.56,9.81,6.76,20210520_130608_043299_1.txt
5429168,5429511,FEM,7.33,3.33,2.11,20210520_130608_043299_1.txt
5431450,5434013,FEM,19.46,9.02,6.42,20210520_130608_043299_1.txt
5439511,5441016,FEM,15.01,7.25,4.76,20210520_130608_043299_1.txt
5441276,5443510,FEM,19.64,9.64,6.42,20210520_130608_043299_1.txt
5446178,5446887,MAL,8.89,4.05,2.69,20210520_130608_043299_1.txt
5446474,5448813,FEM,20.35,9.76,6.68,20210520_130608_043299_1.txt
5448992,5452512,MAL,27.86,13.51,9.43,20210520_130608_043299_1.txt
5452010,5452653,FEM,11.87,5.65,3.62,20210520_130608_043299_1.txt
5453011,5457679,FEM,41.08,20.48,13.76,20210520_130608_043299_1.txt
5453571,5453757,MAL,10.39,4.96,3.1,20210520_130608_043299_1.txt
5454618,5455391,MAL,10.66,4.92,3.24,20210520_130608_043299_1.txt
5455568,5456418,MAL,11.98,5.81,3.69,20210520_130608_043299_1.txt
5458740,5460110,FEM,14.45,6.92,4.6,20210520_130608_043299_1.txt
5459721,5460172,MAL,9.85,4.68,2.97,20210520_130608_043299_1.txt
5461012,5464510,MAL,30.23,15.13,10.21,20210520_130608_043299_1.txt
5467443,5468511,FEM,11.55,5.25,3.58,20210520_130608_043299_1.txt
5469658,5470510,MAL,11.45,5.29,3.51,20210520_130608_043299_1.txt
5469999,5472026,FEM,17.6,8.32,5.76,20210520_130608_043299_1.txt
5473492,5474201,FEM,11.29,5.37,3.44,20210520_130608_043299_1.txt
5477993,5480442,MAL,22.44,10.98,7.44,20210520_130608_043299_1.txt
5479512,5480226,FEM,11.28,5.43,3.49,20210520_130608_043299_1.txt
5480983,5481889,FEM,11.27,5.28,3.46,20210520_130608_043299_1.txt
5483870,5484697,MAL,13.18,6.31,4.08,20210520_130608_043299_1.txt
5484512,5486284,FEM,17.91,8.75,5.82,20210520_130608_043299_1.txt
5487947,5489010,FEM,13.43,6.38,4.21,20210520_130608_043299_1.txt
5491763,5492026,MAL,8.68,4.09,2.54,20210520_130608_043299_1.txt
5492011,5494011,FEM,19.63,9.49,6.38,20210520_130608_043299_1.txt
5495116,5497028,FEM,17.95,8.83,5.86,20210520_130608_043299_1.txt
5501351,5501827,MAL,8.24,3.82,2.43,20210520_130608_043299_1.txt
5509492,5511254,FEM,15.47,7.19,5.0,20210520_130608_043299_1.txt
5514539,5515992,FEM,16.46,7.81,5.18,20210520_130608_043299_1.txt
5526640,5527896,FEM,15.45,7.52,4.97,20210520_130608_043299_1.txt
5530483,5537992,FEM,55.2,27.05,19.1,20210520_130608_043299_1.txt
5537847,5538085,MAL,10.27,4.99,3.07,20210520_130608_043299_1.txt
5539526,5539811,FEM,9.72,4.62,2.89,20210520_130608_043299_1.txt
5539943,5547992,FEM,60.17,28.96,20.43,20210520_130608_043299_1.txt
5546991,5550484,MAL,29.98,14.63,9.82,20210520_130608_043299_1.txt
5549513,5549964,FEM,5.02,2.03,1.36,20210520_130608_043299_1.txt
5551276,5552511,FEM,11.89,5.66,3.73,20210520_130608_043299_1.txt
5556657,5558179,FEM,15.63,7.51,4.97,20210520_130608_043299_1.txt
5561063,5563579,FEM,20.91,9.73,6.84,20210520_130608_043299_1.txt
5571511,5575011,FEM,31.86,15.31,10.39,20210520_130608_043299_1.txt
5576492,5577511,MAL,13.48,6.41,4.16,20210520_130608_043299_1.txt
5579918,5586271,MAL,47.94,23.73,16.54,20210520_130608_043299_1.txt
