segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7641992,7645899,FEM,32.65,16.26,11.04,20220630_132604_024880_1.txt
7648131,7648511,FEM,7.18,3.26,2.06,20220630_132604_024880_1.txt
7651511,7655510,FEM,29.8,14.66,10.21,20220630_132604_024880_1.txt
7662387,7663011,FEM,13.07,6.45,4.06,20220630_132604_024880_1.txt
7667511,7670822,FEM,33.44,16.71,10.99,20220630_132604_024880_1.txt
7673543,7675492,FEM,19.12,9.55,6.25,20220630_132604_024880_1.txt
7675845,7677306,FEM,15.36,7.55,4.92,20220630_132604_024880_1.txt
7679051,7682991,FEM,35.74,18.37,12.13,20220630_132604_024880_1.txt
7686586,7687139,FEM,13.4,6.71,4.17,20220630_132604_024880_1.txt
7702511,7703993,FEM,20.52,10.38,6.64,20220630_132604_024880_1.txt
7704995,7705797,FEM,13.76,6.86,4.33,20220630_132604_024880_1.txt
7712599,7713547,FEM,15.69,7.89,4.94,20220630_132604_024880_1.txt
7714008,7715535,FEM,21.17,10.62,6.76,20220630_132604_024880_1.txt
7720652,7721511,FEM,14.51,7.3,4.59,20220630_132604_024880_1.txt
7724992,7726490,MAL,19.45,9.83,6.29,20220630_132604_024880_1.txt
7725124,7725492,FEM,11.42,5.65,3.47,20220630_132604_024880_1.txt
7727792,7728447,FEM,12.62,6.27,3.92,20220630_132604_024880_1.txt
7727992,7729511,MAL,19.02,9.65,6.2,20220630_132604_024880_1.txt
7730756,7732511,FEM,19.53,9.74,6.36,20220630_132604_024880_1.txt
7740171,7740542,MAL,12.4,6.17,3.8,20220630_132604_024880_1.txt
7750380,7751492,FEM,18.06,9.13,5.76,20220630_132604_024880_1.txt
7753011,7754511,FEM,21.11,10.79,6.84,20220630_132604_024880_1.txt
7759992,7760510,FEM,13.1,6.56,4.06,20220630_132604_024880_1.txt
7764174,7765897,FEM,22.03,11.16,7.13,20220630_132604_024880_1.txt
7772436,7773584,FEM,15.79,7.96,5.06,20220630_132604_024880_1.txt
7774010,7775991,FEM,24.33,12.46,7.99,20220630_132604_024880_1.txt
7778850,7781396,FEM,28.1,14.49,9.35,20220630_132604_024880_1.txt
7782143,7784119,FEM,26.82,13.56,8.56,20220630_132604_024880_1.txt
7784929,7786012,FEM,14.56,7.18,4.59,20220630_132604_024880_1.txt
7789492,7790013,FEM,12.45,6.18,3.84,20220630_132604_024880_1.txt
7790669,7790951,FEM,10.06,4.9,3.0,20220630_132604_024880_1.txt
7792492,7794255,FEM,19.19,9.69,6.3,20220630_132604_024880_1.txt
7794439,7795593,FEM,15.05,7.54,4.82,20220630_132604_024880_1.txt
7796123,7799360,FEM,32.5,16.75,10.87,20220630_132604_024880_1.txt
7801010,7803983,FEM,31.24,16.13,10.41,20220630_132604_024880_1.txt
7849955,7851391,FEM,19.87,9.94,6.31,20220630_132604_024880_1.txt
7852493,7855831,FEM,34.3,17.42,11.39,20220630_132604_024880_1.txt
7861485,7864185,FEM,29.11,14.85,9.66,20220630_132604_024880_1.txt
7918700,7919010,FEM,9.96,4.8,2.98,20220630_132604_024880_1.txt
8021411,8027491,FEM,45.47,22.36,15.67,20220630_132604_024880_1.txt
8027993,8028283,FEM,9.71,4.66,2.89,20220630_132604_024880_1.txt
8029147,8029822,FEM,10.96,5.25,3.37,20220630_132604_024880_1.txt
8030294,8030567,MAL,11.01,5.4,3.32,20220630_132604_024880_1.txt
8030711,8032530,FEM,17.69,8.54,5.75,20220630_132604_024880_1.txt
8034439,8035603,FEM,15.91,7.7,5.0,20220630_132604_024880_1.txt
8036459,8037384,FEM,14.51,7.0,4.54,20220630_132604_024880_1.txt
8051459,8052283,FEM,11.85,5.55,3.69,20220630_132604_024880_1.txt
8057991,8059667,FEM,17.76,8.63,5.75,20220630_132604_024880_1.txt
8120176,8120724,FEM,11.95,5.87,3.68,20220630_132604_024880_1.txt
8159754,8160837,FEM,14.57,7.1,4.59,20220630_132604_024880_1.txt
8162296,8166012,FEM,29.93,14.79,10.15,20220630_132604_024880_1.txt
8167127,8169532,FEM,23.5,11.85,7.79,20220630_132604_024880_1.txt
8171091,8172782,FEM,17.37,8.49,5.63,20220630_132604_024880_1.txt
8173165,8173918,FEM,13.46,6.69,4.22,20220630_132604_024880_1.txt
8174719,8175218,FEM,11.47,5.62,3.51,20220630_132604_024880_1.txt
8178935,8179944,FEM,15.22,7.54,4.8,20220630_132604_024880_1.txt
8180992,8182710,FEM,22.13,11.18,7.11,20220630_132604_024880_1.txt
8184011,8188652,FEM,46.97,23.9,15.61,20220630_132604_024880_1.txt
8189365,8189512,FEM,12.43,6.23,3.77,20220630_132604_024880_1.txt
8189822,8191518,FEM,18.98,9.52,6.16,20220630_132604_024880_1.txt
8192556,8193761,FEM,15.71,7.9,5.05,20220630_132604_024880_1.txt
8195840,8200629,FEM,51.33,26.55,17.04,20220630_132604_024880_1.txt
8201615,8202179,FEM,13.55,6.78,4.21,20220630_132604_024880_1.txt
8203214,8204827,FEM,20.1,10.14,6.52,20220630_132604_024880_1.txt
8213788,8215492,FEM,18.2,9.01,5.91,20220630_132604_024880_1.txt
8216311,8218787,FEM,26.66,13.54,8.8,20220630_132604_024880_1.txt
8220493,8220636,FEM,10.92,5.38,3.27,20220630_132604_024880_1.txt
8229087,8229252,FEM,10.04,4.86,2.98,20220630_132604_024880_1.txt
8250491,8251011,FEM,12.26,6.02,3.78,20220630_132604_024880_1.txt
8320492,8320855,FEM,9.77,4.7,2.92,20220630_132604_024880_1.txt
8340494,8341559,FEM,17.1,8.58,5.43,20220630_132604_024880_1.txt
8342050,8343687,MAL,21.68,11.07,7.05,20220630_132604_024880_1.txt
8362481,8363912,FEM,18.99,9.62,6.12,20220630_132604_024880_1.txt
8368475,8368785,FEM,11.83,5.85,3.6,20220630_132604_024880_1.txt
8369771,8371901,FEM,21.77,10.9,7.17,20220630_132604_024880_1.txt
8393021,8393642,MAL,10.67,5.14,3.27,20220630_132604_024880_1.txt
8395085,8396511,FEM,13.98,6.85,4.51,20220630_132604_024880_1.txt
8399423,8400392,FEM,11.23,5.35,3.51,20220630_132604_024880_1.txt
8414898,8415045,MAL,11.74,5.84,3.54,20220630_132604_024880_1.txt
8431400,8432888,FEM,17.09,8.57,5.5,20220630_132604_024880_1.txt
8436007,8436998,FEM,9.0,3.96,2.77,20220630_132604_024880_1.txt
8439992,8440510,FEM,10.69,5.19,3.26,20220630_132604_024880_1.txt
8444923,8446364,FEM,16.37,7.88,5.25,20220630_132604_024880_1.txt
8459323,8459993,FEM,12.0,5.86,3.67,20220630_132604_024880_1.txt
8467991,8471010,FEM,31.6,15.74,10.33,20220630_132604_024880_1.txt
12823491,12824255,FEM,13.36,6.46,4.13,20220630_132604_024880_1.txt
12868492,12870473,FEM,22.73,11.57,7.46,20220630_132604_024880_1.txt
12872223,12873938,FEM,21.76,10.91,6.99,20220630_132604_024880_1.txt
12875561,12876486,FEM,15.28,7.72,4.85,20220630_132604_024880_1.txt
12877070,12878791,FEM,20.86,10.36,6.74,20220630_132604_024880_1.txt
12879783,12880137,FEM,10.75,5.18,3.25,20220630_132604_024880_1.txt
12882491,12883952,FEM,20.23,10.1,6.43,20220630_132604_024880_1.txt
12884331,12887807,FEM,35.97,18.48,12.02,20220630_132604_024880_1.txt
12890904,12891532,FEM,13.15,6.53,4.09,20220630_132604_024880_1.txt
12893492,12896162,FEM,28.05,14.36,9.35,20220630_132604_024880_1.txt
12898124,12899511,FEM,18.57,9.43,6.03,20220630_132604_024880_1.txt
12900473,12901281,FEM,13.91,6.96,4.38,20220630_132604_024880_1.txt
12902844,12903511,FEM,13.88,6.89,4.29,20220630_132604_024880_1.txt
12905614,12906512,FEM,13.91,6.96,4.39,20220630_132604_024880_1.txt
12910104,12911130,FEM,16.19,8.22,5.17,20220630_132604_024880_1.txt
12914471,12915011,FEM,13.24,6.62,4.11,20220630_132604_024880_1.txt
12918342,12919491,FEM,12.75,6.12,4.05,20220630_132604_024880_1.txt
12930037,12931993,FEM,22.05,11.31,7.23,20220630_132604_024880_1.txt
12952492,12953511,FEM,12.58,6.07,3.97,20220630_132604_024880_1.txt
12956714,12957991,FEM,14.88,7.2,4.73,20220630_132604_024880_1.txt
12963491,12965325,FEM,19.94,9.84,6.45,20220630_132604_024880_1.txt
12977012,12978897,FEM,21.12,10.73,6.91,20220630_132604_024880_1.txt
12981511,12983993,FEM,25.92,13.11,8.56,20220630_132604_024880_1.txt
12984848,12985491,FEM,11.66,5.72,3.6,20220630_132604_024880_1.txt
12996968,12998011,FEM,14.63,7.23,4.6,20220630_132604_024880_1.txt
12999042,12999185,FEM,12.98,6.52,3.95,20220630_132604_024880_1.txt
12999361,13003907,FEM,42.02,21.7,14.32,20220630_132604_024880_1.txt
13004992,13007511,FEM,25.39,12.87,8.44,20220630_132604_024880_1.txt
13012395,13013011,FEM,12.19,6.03,3.77,20220630_132604_024880_1.txt
13013474,13014512,FEM,14.88,7.25,4.63,20220630_132604_024880_1.txt
13018511,13020860,FEM,22.89,11.41,7.52,20220630_132604_024880_1.txt
13024916,13025665,FEM,10.66,5.08,3.28,20220630_132604_024880_1.txt
13026921,13028511,FEM,18.63,9.35,6.03,20220630_132604_024880_1.txt
13032379,13033493,FEM,9.49,4.26,2.96,20220630_132604_024880_1.txt
13041992,13042842,MAL,16.49,8.17,5.09,20220630_132604_024880_1.txt
13042068,13045492,FEM,34.58,17.78,11.6,20220630_132604_024880_1.txt
13060072,13065492,FEM,48.77,25.25,16.72,20220630_132604_024880_1.txt
13066891,13068010,FEM,14.81,7.2,4.62,20220630_132604_024880_1.txt
13074129,13075175,FEM,12.52,6.03,3.9,20220630_132604_024880_1.txt
13082492,13083807,FEM,15.93,7.86,5.08,20220630_132604_024880_1.txt
13084122,13084240,FEM,10.0,4.88,2.96,20220630_132604_024880_1.txt
13084772,13086480,FEM,19.31,9.68,6.28,20220630_132604_024880_1.txt
13089011,13092707,FEM,32.02,16.32,10.84,20220630_132604_024880_1.txt
13100511,13101510,FEM,13.87,6.76,4.34,20220630_132604_024880_1.txt
13103513,13103660,FEM,10.25,5.02,3.05,20220630_132604_024880_1.txt
13104511,13105581,FEM,17.05,8.39,5.31,20220630_132604_024880_1.txt
13116511,13116762,FEM,12.4,6.18,3.78,20220630_132604_024880_1.txt
13117992,13119248,FEM,16.51,8.15,5.27,20220630_132604_024880_1.txt
13121733,13122492,FEM,11.6,5.65,3.6,20220630_132604_024880_1.txt
13122992,13124145,FEM,13.05,6.45,4.15,20220630_132604_024880_1.txt
13128455,13129511,FEM,13.89,6.81,4.41,20220630_132604_024880_1.txt
13149511,13150120,FEM,12.35,5.98,3.77,20220630_132604_024880_1.txt
13150991,13152385,FEM,16.07,7.83,5.14,20220630_132604_024880_1.txt
13153582,13155205,FEM,18.38,9.24,6.01,20220630_132604_024880_1.txt
13167011,13171198,FEM,36.43,18.53,12.4,20220630_132604_024880_1.txt
13176810,13177696,MAL,11.59,5.5,3.62,20220630_132604_024880_1.txt
13179275,13182991,FEM,33.33,16.81,11.28,20220630_132604_024880_1.txt
13185560,13187310,FEM,19.49,9.81,6.34,20220630_132604_024880_1.txt
13188550,13191993,FEM,33.9,17.34,11.38,20220630_132604_024880_1.txt
13192377,13193546,FEM,15.51,7.67,4.92,20220630_132604_024880_1.txt
13202511,13203773,FEM,16.9,8.48,5.4,20220630_132604_024880_1.txt
13223245,13223481,FEM,10.46,5.11,3.13,20220630_132604_024880_1.txt
13252233,13252511,FEM,9.92,4.8,2.96,20220630_132604_024880_1.txt
13253024,13258510,FEM,50.62,25.94,17.13,20220630_132604_024880_1.txt
13265993,13276515,FEM,90.23,47.1,31.33,20220630_132604_024880_1.txt
13276759,13278337,FEM,18.27,9.25,5.96,20220630_132604_024880_1.txt
13278716,13280218,FEM,19.52,9.79,6.21,20220630_132604_024880_1.txt
13281747,13283745,FEM,20.09,10.01,6.53,20220630_132604_024880_1.txt
13284078,13285511,FEM,18.35,9.24,5.91,20220630_132604_024880_1.txt
13287439,13289056,FEM,17.78,8.88,5.75,20220630_132604_024880_1.txt
13290630,13290758,FEM,12.1,6.03,3.66,20220630_132604_024880_1.txt
13290991,13292152,FEM,14.74,7.24,4.66,20220630_132604_024880_1.txt
13292512,13292620,FEM,6.5,2.93,1.79,20220630_132604_024880_1.txt
13292993,13294512,FEM,18.74,9.4,6.05,20220630_132604_024880_1.txt
13297011,13303491,FEM,54.95,28.27,18.95,20220630_132604_024880_1.txt
13304010,13305267,FEM,16.63,8.34,5.31,20220630_132604_024880_1.txt
13309010,13309668,FEM,13.12,6.52,4.09,20220630_132604_024880_1.txt
13312625,13313273,FEM,11.88,5.71,3.62,20220630_132604_024880_1.txt
13313511,13320116,FEM,57.19,29.64,19.67,20220630_132604_024880_1.txt
13323560,13326511,FEM,28.13,14.26,9.42,20220630_132604_024880_1.txt
13338511,13341491,FEM,29.31,14.81,9.77,20220630_132604_024880_1.txt
13351492,13352709,FEM,16.4,8.18,5.22,20220630_132604_024880_1.txt
13355672,13356492,FEM,14.11,6.89,4.34,20220630_132604_024880_1.txt
13362011,13369814,FEM,76.85,39.73,25.79,20220630_132604_024880_1.txt
13371197,13375826,FEM,39.81,20.39,13.6,20220630_132604_024880_1.txt
13376099,13377208,FEM,14.46,7.04,4.56,20220630_132604_024880_1.txt
13378763,13380704,FEM,18.56,9.08,6.07,20220630_132604_024880_1.txt
13380911,13384073,FEM,29.26,14.75,9.78,20220630_132604_024880_1.txt
13390512,13393084,FEM,24.18,12.38,8.1,20220630_132604_024880_1.txt
13395491,13397511,FEM,20.28,9.89,6.6,20220630_132604_024880_1.txt
13409083,13411687,FEM,29.65,14.91,9.61,20220630_132604_024880_1.txt
13416460,13432776,FEM,170.85,89.23,57.17,20220630_132604_024880_1.txt
13442011,13444512,FEM,25.2,12.6,8.27,20220630_132604_024880_1.txt
13448492,13449491,FEM,13.57,6.52,4.24,20220630_132604_024880_1.txt
13471397,13473010,FEM,14.29,6.7,4.59,20220630_132604_024880_1.txt
13474909,13475012,FEM,7.81,3.64,2.23,20220630_132604_024880_1.txt
13478712,13478845,FEM,7.79,3.65,2.22,20220630_132604_024880_1.txt
13479011,13479230,FEM,9.85,4.78,2.93,20220630_132604_024880_1.txt
13484011,13489134,FEM,43.03,22.01,14.7,20220630_132604_024880_1.txt
13489244,13489408,FEM,9.69,4.7,2.86,20220630_132604_024880_1.txt
13491510,13492129,FEM,10.58,5.12,3.24,20220630_132604_024880_1.txt
13493491,13496510,FEM,33.62,16.67,10.79,20220630_132604_024880_1.txt
13500503,13502275,FEM,18.44,9.22,6.0,20220630_132604_024880_1.txt
13505511,13505778,FEM,6.02,2.63,1.66,20220630_132604_024880_1.txt
13505991,13510993,FEM,44.04,22.78,15.02,20220630_132604_024880_1.txt
13515992,13520010,FEM,37.39,19.06,12.48,20220630_132604_024880_1.txt
13520800,13528039,FEM,67.96,35.6,23.15,20220630_132604_024880_1.txt
13530063,13532481,FEM,24.17,12.08,7.86,20220630_132604_024880_1.txt
13534445,13536004,FEM,19.09,9.41,6.07,20220630_132604_024880_1.txt
13536492,13541445,FEM,44.86,23.12,15.18,20220630_132604_024880_1.txt
13542491,13543706,FEM,15.4,7.5,4.84,20220630_132604_024880_1.txt
13559076,13559813,FEM,9.92,4.73,3.04,20220630_132604_024880_1.txt
13569491,13570922,FEM,13.85,6.77,4.41,20220630_132604_024880_1.txt
13573867,13576881,FEM,28.79,14.82,9.71,20220630_132604_024880_1.txt
13576992,13578992,FEM,20.44,10.29,6.7,20220630_132604_024880_1.txt
13579832,13581840,FEM,20.0,10.07,6.56,20220630_132604_024880_1.txt
13584993,13585492,FEM,6.44,2.85,1.84,20220630_132604_024880_1.txt
13586010,13588992,FEM,25.12,12.58,8.43,20220630_132604_024880_1.txt
13591010,13601491,FEM,100.79,51.73,33.84,20220630_132604_024880_1.txt
13597052,13597327,MAL,9.3,4.46,2.75,20220630_132604_024880_1.txt
13602885,13606010,FEM,28.41,14.29,9.44,20220630_132604_024880_1.txt
13606566,13606993,FEM,9.72,4.61,2.86,20220630_132604_024880_1.txt
13608007,13611011,FEM,27.12,13.85,9.1,20220630_132604_024880_1.txt
13611488,13611775,FEM,4.39,1.75,1.12,20220630_132604_024880_1.txt
13611885,13612440,FEM,6.26,2.76,1.79,20220630_132604_024880_1.txt
13613503,13613817,FEM,10.55,5.15,3.17,20220630_132604_024880_1.txt
13615536,13619011,FEM,33.33,17.05,11.09,20220630_132604_024880_1.txt
13621011,13632511,FEM,105.99,55.86,36.43,20220630_132604_024880_1.txt
13639376,13643818,FEM,43.68,21.98,14.38,20220630_132604_024880_1.txt
13648492,13650012,FEM,15.24,7.46,4.89,20220630_132604_024880_1.txt
13652850,13657128,FEM,40.4,20.62,13.58,20220630_132604_024880_1.txt
13654011,13654706,MAL,12.5,6.14,3.89,20220630_132604_024880_1.txt
13658519,13660455,MAL,19.02,9.43,6.22,20220630_132604_024880_1.txt
13660723,13667493,FEM,72.59,37.33,23.83,20220630_132604_024880_1.txt
13669027,13672616,FEM,31.13,15.63,10.43,20220630_132604_024880_1.txt
13672970,13684992,FEM,119.72,61.84,40.04,20220630_132604_024880_1.txt
13685993,13687259,FEM,15.49,7.63,4.93,20220630_132604_024880_1.txt
13690615,13692736,FEM,21.37,10.44,6.72,20220630_132604_024880_1.txt
13696012,13699993,FEM,39.02,19.99,12.96,20220630_132604_024880_1.txt
13698565,13698884,MAL,8.16,3.77,2.33,20220630_132604_024880_1.txt
13700603,13700741,MAL,8.94,4.28,2.61,20220630_132604_024880_1.txt
13701012,13704993,FEM,43.79,22.2,14.13,20220630_132604_024880_1.txt
13706466,13707637,FEM,11.33,5.37,3.53,20220630_132604_024880_1.txt
13716533,13719992,FEM,31.4,15.94,10.55,20220630_132604_024880_1.txt
13720833,13727772,FEM,66.83,34.36,22.36,20220630_132604_024880_1.txt
13732003,13733002,FEM,9.89,4.51,3.02,20220630_132604_024880_1.txt
13735619,13737511,FEM,16.08,7.68,5.23,20220630_132604_024880_1.txt
13739817,13740921,FEM,13.66,6.58,4.29,20220630_132604_024880_1.txt
13742506,13743567,FEM,12.08,5.62,3.76,20220630_132604_024880_1.txt
13746993,13753647,FEM,54.83,28.23,18.89,20220630_132604_024880_1.txt
13755012,13757511,FEM,23.68,11.96,7.81,20220630_132604_024880_1.txt
13757921,13760093,FEM,20.76,10.37,6.79,20220630_132604_024880_1.txt
13761492,13763009,FEM,14.81,7.4,4.8,20220630_132604_024880_1.txt
13765619,13766314,FEM,9.98,4.67,3.0,20220630_132604_024880_1.txt
13766510,13771448,FEM,48.73,24.71,16.04,20220630_132604_024880_1.txt
13773218,13774241,FEM,12.53,6.1,3.9,20220630_132604_024880_1.txt
13775685,13776510,FEM,9.92,4.65,3.05,20220630_132604_024880_1.txt
13779992,13782457,FEM,20.64,9.9,6.79,20220630_132604_024880_1.txt
13784133,13786101,FEM,19.97,9.91,6.54,20220630_132604_024880_1.txt
13799012,13800948,FEM,17.01,8.21,5.55,20220630_132604_024880_1.txt
13807493,13809371,FEM,16.29,7.75,5.25,20220630_132604_024880_1.txt
13827011,13829239,FEM,25.56,12.77,8.23,20220630_132604_024880_1.txt
13836444,13838489,FEM,20.19,9.84,6.52,20220630_132604_024880_1.txt
13837510,13838511,MAL,12.54,5.9,3.85,20220630_132604_024880_1.txt
13855511,13857322,FEM,21.41,10.65,6.89,20220630_132604_024880_1.txt
13858437,13860702,FEM,26.27,13.13,8.43,20220630_132604_024880_1.txt
13894909,13895959,FEM,15.34,7.6,4.84,20220630_132604_024880_1.txt
13898631,13898992,FEM,11.86,5.87,3.62,20220630_132604_024880_1.txt
13899819,13900030,MAL,8.23,3.87,2.38,20220630_132604_024880_1.txt
13900121,13901491,FEM,17.55,8.76,5.63,20220630_132604_024880_1.txt
13906674,13907671,FEM,15.36,7.52,4.79,20220630_132604_024880_1.txt
13919492,13923245,FEM,29.24,14.41,9.93,20220630_132604_024880_1.txt
13926414,13927668,FEM,13.48,6.45,4.26,20220630_132604_024880_1.txt
13964189,13968101,FEM,35.12,17.45,11.6,20220630_132604_024880_1.txt
13976965,13978038,FEM,9.31,4.15,2.84,20220630_132604_024880_1.txt
13979962,13981930,FEM,16.6,8.04,5.42,20220630_132604_024880_1.txt
13987078,13989010,FEM,17.94,8.89,5.86,20220630_132604_024880_1.txt
14072452,14073491,FEM,13.54,6.63,4.24,20220630_132604_024880_1.txt
14072516,14072946,MAL,9.51,4.55,2.85,20220630_132604_024880_1.txt
14075318,14076283,FEM,11.03,5.29,3.44,20220630_132604_024880_1.txt
14082361,14083011,FEM,9.62,4.6,2.92,20220630_132604_024880_1.txt
14085422,14085992,FEM,7.59,3.47,2.23,20220630_132604_024880_1.txt
14094511,14096366,FEM,17.74,8.68,5.73,20220630_132604_024880_1.txt
14098492,14103099,FEM,41.42,21.51,14.13,20220630_132604_024880_1.txt
14105942,14107510,FEM,16.54,8.1,5.28,20220630_132604_024880_1.txt
14125462,14129512,FEM,37.41,19.49,12.7,20220630_132604_024880_1.txt
14133493,14134181,FEM,9.57,4.5,2.91,20220630_132604_024880_1.txt
14134657,14135747,FEM,14.75,7.29,4.65,20220630_132604_024880_1.txt
14140280,14140440,FEM,9.48,4.59,2.79,20220630_132604_024880_1.txt
14140622,14140990,FEM,10.26,4.97,3.09,20220630_132604_024880_1.txt
14142992,14143512,FEM,12.34,6.03,3.75,20220630_132604_024880_1.txt
14166171,14166399,FEM,10.22,4.98,3.05,20220630_132604_024880_1.txt
14170822,14171620,FEM,13.49,6.58,4.13,20220630_132604_024880_1.txt
14180334,14181355,FEM,13.32,6.53,4.22,20220630_132604_024880_1.txt
14183346,14184937,FEM,18.66,9.43,6.04,20220630_132604_024880_1.txt
14186386,14187122,FEM,12.16,6.0,3.78,20220630_132604_024880_1.txt
14194707,14196241,FEM,17.64,8.81,5.69,20220630_132604_024880_1.txt
14197012,14198764,FEM,18.43,9.19,5.99,20220630_132604_024880_1.txt
14199702,14201492,FEM,18.43,9.21,6.0,20220630_132604_024880_1.txt
14202537,14202670,FEM,10.24,4.99,3.04,20220630_132604_024880_1.txt
14202778,14204520,FEM,17.52,8.56,5.58,20220630_132604_024880_1.txt
14206334,14210146,FEM,35.66,18.33,12.03,20220630_132604_024880_1.txt
14216492,14217290,FEM,13.98,6.9,4.35,20220630_132604_024880_1.txt
14223106,14224017,FEM,13.86,6.79,4.33,20220630_132604_024880_1.txt
14225492,14226287,FEM,11.41,5.58,3.54,20220630_132604_024880_1.txt
14231076,14232424,FEM,14.76,7.24,4.7,20220630_132604_024880_1.txt
14233355,14233672,FEM,11.12,5.47,3.37,20220630_132604_024880_1.txt
14233850,14235510,FEM,17.13,8.54,5.54,20220630_132604_024880_1.txt
14251616,14252696,FEM,11.91,5.71,3.76,20220630_132604_024880_1.txt
14266992,14271400,FEM,40.94,21.36,13.94,20220630_132604_024880_1.txt
14271512,14271681,FEM,10.23,4.98,3.04,20220630_132604_024880_1.txt
14293992,14295298,FEM,16.66,8.33,5.32,20220630_132604_024880_1.txt
14295498,14297093,FEM,19.11,9.63,6.14,20220630_132604_024880_1.txt
14296556,14296750,MAL,9.39,4.54,2.77,20220630_132604_024880_1.txt
14309992,14311992,FEM,21.55,10.67,6.97,20220630_132604_024880_1.txt
14355510,14355979,FEM,9.92,4.8,2.99,20220630_132604_024880_1.txt
14374262,14376532,FEM,24.5,12.52,8.05,20220630_132604_024880_1.txt
14376931,14379511,FEM,26.75,13.66,8.85,20220630_132604_024880_1.txt
14379922,14381221,FEM,16.59,8.23,5.25,20220630_132604_024880_1.txt
14382068,14383966,FEM,20.17,10.24,6.65,20220630_132604_024880_1.txt
14542511,14544993,FEM,21.36,10.78,7.14,20220630_132604_024880_1.txt
14546010,14549555,FEM,33.14,17.06,11.14,20220630_132604_024880_1.txt
14561066,14561231,MAL,9.77,4.75,2.89,20220630_132604_024880_1.txt
14651493,14654598,FEM,30.87,15.8,10.31,20220630_132604_024880_1.txt
14656258,14657264,FEM,14.78,7.32,4.65,20220630_132604_024880_1.txt
14663336,14665354,FEM,21.63,10.9,7.05,20220630_132604_024880_1.txt
14665976,14666136,FEM,11.36,5.62,3.42,20220630_132604_024880_1.txt
14711666,14712793,FEM,11.68,5.69,3.69,20220630_132604_024880_1.txt
14711981,14712972,MAL,10.67,5.15,3.33,20220630_132604_024880_1.txt
14726990,14733011,FEM,55.36,29.17,19.01,20220630_132604_024880_1.txt
14809019,14809159,FEM,10.98,5.42,3.29,20220630_132604_024880_1.txt
14826486,14828492,FEM,20.65,10.43,6.77,20220630_132604_024880_1.txt
14836358,14836483,FEM,10.12,4.95,3.0,20220630_132604_024880_1.txt
14919010,14919342,FEM,9.8,4.73,2.93,20220630_132604_024880_1.txt
14920944,14923511,FEM,26.07,13.35,8.62,20220630_132604_024880_1.txt
14935651,14936009,FEM,8.61,4.05,2.54,20220630_132604_024880_1.txt
14984492,14985884,FEM,12.92,6.18,4.15,20220630_132604_024880_1.txt
14986011,14989992,FEM,41.8,21.05,13.57,20220630_132604_024880_1.txt
15011511,15012540,FEM,14.88,7.24,4.63,20220630_132604_024880_1.txt
15013590,15014511,FEM,11.78,5.54,3.58,20220630_132604_024880_1.txt
