segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3398011,3401519,FEM,29.99,14.89,10.14,20210910_134003_022873.txt
3401946,3404501,FEM,23.95,11.87,7.96,20210910_134003_022873.txt
3408205,3408991,FEM,11.65,5.45,3.57,20210910_134003_022873.txt
3409992,3411492,FEM,14.35,6.69,4.59,20210910_134003_022873.txt
3413991,3415525,FEM,11.52,4.8,3.7,20210910_134003_022873.txt
3415659,3416511,FEM,9.94,4.34,3.06,20210910_134003_022873.txt
3417491,3419511,FEM,16.01,7.25,5.23,20210910_134003_022873.txt
3435681,3436170,FEM,7.94,3.64,2.34,20210910_134003_022873.txt
3439820,3440991,MAL,9.47,4.18,2.91,20210910_134003_022873.txt
3441670,3441778,FEM,8.3,3.93,2.39,20210910_134003_022873.txt
3446012,3446280,MAL,3.1,0.99,0.69,20210910_134003_022873.txt
3446778,3446879,MAL,9.06,4.34,2.64,20210910_134003_022873.txt
3450511,3451856,FEM,13.32,6.17,4.22,20210910_134003_022873.txt
3455013,3456512,MAL,13.08,6.11,4.16,20210910_134003_022873.txt
3456705,3456840,MAL,9.12,4.34,2.67,20210910_134003_022873.txt
3458147,3459011,FEM,8.05,3.62,2.43,20210910_134003_022873.txt
3458720,3458963,MAL,5.16,2.15,1.37,20210910_134003_022873.txt
3459603,3459714,FEM,8.81,4.22,2.56,20210910_134003_022873.txt
3460506,3463493,FEM,27.08,13.55,9.08,20210910_134003_022873.txt
3469382,3470678,MAL,9.25,4.02,2.91,20210910_134003_022873.txt
3471365,3471490,MAL,11.52,5.69,3.47,20210910_134003_022873.txt
3471479,3473826,FEM,18.53,8.85,6.12,20210910_134003_022873.txt
3482492,3483515,FEM,11.56,5.37,3.53,20210910_134003_022873.txt
3522457,3524492,FEM,19.66,9.49,6.4,20210910_134003_022873.txt
3525302,3525511,FEM,7.61,3.51,2.18,20210910_134003_022873.txt
3533146,3533929,FEM,10.76,5.07,3.33,20210910_134003_022873.txt
3542380,3543927,FEM,15.55,7.44,4.99,20210910_134003_022873.txt
3579010,3579245,MAL,3.25,1.1,0.73,20210910_134003_022873.txt
3589010,3589363,MAL,3.4,1.17,0.8,20210910_134003_022873.txt
3621512,3623010,FEM,17.85,8.92,5.8,20210910_134003_022873.txt
3628689,3629215,FEM,10.59,5.11,3.22,20210910_134003_022873.txt
3637992,3638140,MAL,4.56,1.84,1.15,20210910_134003_022873.txt
3643512,3644276,FEM,8.19,3.7,2.47,20210910_134003_022873.txt
3646915,3647590,FEM,7.5,3.28,2.22,20210910_134003_022873.txt
3649971,3650511,FEM,5.36,2.19,1.48,20210910_134003_022873.txt
3658267,3660010,FEM,13.12,6.11,4.22,20210910_134003_022873.txt
3661511,3664039,FEM,20.06,9.62,6.61,20210910_134003_022873.txt
3668512,3668622,MAL,4.21,1.65,1.03,20210910_134003_022873.txt
3668861,3668967,MAL,6.71,3.05,1.86,20210910_134003_022873.txt
3672057,3672578,MAL,3.86,1.4,0.98,20210910_134003_022873.txt
3672859,3673011,MAL,9.44,4.51,2.78,20210910_134003_022873.txt
3677046,3677357,MAL,3.35,1.15,0.78,20210910_134003_022873.txt
3677511,3677661,FEM,7.46,3.46,2.12,20210910_134003_022873.txt
3736135,3736493,FEM,11.09,5.43,3.36,20210910_134003_022873.txt
3737510,3738259,MAL,14.13,6.99,4.39,20210910_134003_022873.txt
3739147,3739992,FEM,14.46,7.24,4.57,20210910_134003_022873.txt
3753952,3754492,FEM,6.1,2.63,1.73,20210910_134003_022873.txt
3756464,3757510,FEM,8.44,3.64,2.54,20210910_134003_022873.txt
3777187,3779215,MAL,18.08,8.65,5.92,20210910_134003_022873.txt
3778655,3790493,FEM,91.26,46.44,31.9,20210910_134003_022873.txt
3795010,3798231,FEM,31.86,16.21,10.61,20210910_134003_022873.txt
3799043,3800457,FEM,16.6,8.09,5.27,20210910_134003_022873.txt
3800662,3800767,FEM,11.17,5.53,3.34,20210910_134003_022873.txt
3800976,3804194,FEM,26.66,12.88,8.87,20210910_134003_022873.txt
3807992,3812177,FEM,40.62,20.48,13.48,20210910_134003_022873.txt
3812292,3818875,FEM,53.81,27.44,18.59,20210910_134003_022873.txt
3819806,3820491,FEM,9.64,4.46,2.94,20210910_134003_022873.txt
3986992,3987623,FEM,14.9,7.45,4.63,20210910_134003_022873.txt
4087712,4089011,FEM,15.01,7.18,4.83,20210910_134003_022873.txt
4093031,4093991,FEM,15.29,7.6,4.86,20210910_134003_022873.txt
4203993,4205011,FEM,15.47,7.63,4.93,20210910_134003_022873.txt
4271668,4273345,MAL,15.58,7.31,5.03,20210910_134003_022873.txt
4278992,4281992,FEM,27.4,13.27,8.98,20210910_134003_022873.txt
4318287,4319011,FEM,10.84,5.15,3.34,20210910_134003_022873.txt
4322012,4325993,FEM,33.6,16.73,11.37,20210910_134003_022873.txt
4331492,4331649,FEM,10.78,5.29,3.23,20210910_134003_022873.txt
4333993,4334565,FEM,11.56,5.61,3.55,20210910_134003_022873.txt
4341023,4344015,FEM,27.11,13.33,8.99,20210910_134003_022873.txt
4342710,4342860,MAL,11.55,5.71,3.48,20210910_134003_022873.txt
4344815,4345208,FEM,10.82,5.23,3.28,20210910_134003_022873.txt
4348510,4348817,FEM,10.75,5.23,3.24,20210910_134003_022873.txt
4369494,4370027,FEM,12.48,6.11,3.86,20210910_134003_022873.txt
4371813,4372993,FEM,17.54,8.7,5.54,20210910_134003_022873.txt
4374680,4374830,FEM,8.25,3.91,2.38,20210910_134003_022873.txt
4376114,4379729,FEM,28.66,13.84,9.66,20210910_134003_022873.txt
4380369,4382234,FEM,13.54,5.97,4.38,20210910_134003_022873.txt
4381433,4381872,MAL,9.89,4.72,2.98,20210910_134003_022873.txt
4383079,4383180,FEM,9.42,4.55,2.76,20210910_134003_022873.txt
4386012,4387993,MAL,17.3,8.32,5.65,20210910_134003_022873.txt
4391992,4393511,FEM,16.32,7.93,5.25,20210910_134003_022873.txt
4403992,4404512,FEM,5.91,2.46,1.66,20210910_134003_022873.txt
4411010,4415992,FEM,43.78,22.27,14.93,20210910_134003_022873.txt
4416630,4418886,FEM,24.87,12.37,8.06,20210910_134003_022873.txt
4419993,4420514,MAL,11.3,5.5,3.46,20210910_134003_022873.txt
4423162,4426993,FEM,30.87,15.33,10.54,20210910_134003_022873.txt
4432492,4434100,FEM,17.59,8.26,5.53,20210910_134003_022873.txt
4439887,4441492,FEM,18.07,8.72,5.79,20210910_134003_022873.txt
4443100,4449511,FEM,46.85,22.72,16.14,20210910_134003_022873.txt
4451510,4452992,FEM,14.75,7.13,4.77,20210910_134003_022873.txt
4454511,4454869,FEM,9.95,4.76,2.98,20210910_134003_022873.txt
4455646,4455776,MAL,10.73,5.23,3.2,20210910_134003_022873.txt
4474992,4475780,FEM,12.26,5.92,3.82,20210910_134003_022873.txt
4476013,4476200,FEM,11.52,5.69,3.48,20210910_134003_022873.txt
4476492,4476991,FEM,10.17,4.88,3.08,20210910_134003_022873.txt
4519991,4521245,FEM,15.69,7.55,4.94,20210910_134003_022873.txt
4521390,4521493,FEM,12.39,6.2,3.75,20210910_134003_022873.txt
4548992,4550614,FEM,18.27,8.72,5.81,20210910_134003_022873.txt
4591011,4593011,FEM,20.88,10.18,6.79,20210910_134003_022873.txt
4600010,4603554,FEM,32.6,16.15,10.85,20210910_134003_022873.txt
4603682,4603807,FEM,11.65,5.77,3.51,20210910_134003_022873.txt
4616921,4618278,MAL,16.92,8.25,5.37,20210910_134003_022873.txt
4617511,4617666,FEM,11.38,5.63,3.42,20210910_134003_022873.txt
4617859,4618222,FEM,10.45,5.02,3.15,20210910_134003_022873.txt
4620991,4621641,MAL,10.63,4.98,3.26,20210910_134003_022873.txt
4634511,4637511,FEM,28.46,14.1,9.44,20210910_134003_022873.txt
4638992,4640718,MAL,19.25,9.48,6.21,20210910_134003_022873.txt
4640888,4640991,MAL,12.05,6.01,3.64,20210910_134003_022873.txt
4643511,4644993,FEM,17.0,8.18,5.41,20210910_134003_022873.txt
4649992,4650991,FEM,6.2,2.56,1.84,20210910_134003_022873.txt
4651955,4652313,MAL,10.37,5.04,3.12,20210910_134003_022873.txt
4653492,4654992,FEM,17.46,8.33,5.52,20210910_134003_022873.txt
4655510,4660250,FEM,40.09,19.85,13.55,20210910_134003_022873.txt
4679326,4681884,MAL,25.5,12.75,8.43,20210910_134003_022873.txt
4682954,4683212,FEM,8.61,4.09,2.52,20210910_134003_022873.txt
4684993,4685177,FEM,8.09,3.79,2.33,20210910_134003_022873.txt
4688493,4688992,FEM,10.19,4.83,3.09,20210910_134003_022873.txt
4691773,4691922,MAL,10.04,4.89,2.98,20210910_134003_022873.txt
4692592,4692774,MAL,11.07,5.45,3.33,20210910_134003_022873.txt
4697050,4698950,MAL,21.72,10.58,6.95,20210910_134003_022873.txt
4697924,4698064,FEM,11.35,5.61,3.41,20210910_134003_022873.txt
4720309,4721993,FEM,18.89,9.27,6.08,20210910_134003_022873.txt
4729312,4729779,FEM,6.9,3.06,1.98,20210910_134003_022873.txt
4730891,4731961,FEM,12.07,5.66,3.81,20210910_134003_022873.txt
4733993,4734656,FEM,10.05,4.6,3.07,20210910_134003_022873.txt
4746511,4746617,FEM,11.43,5.67,3.43,20210910_134003_022873.txt
4747013,4747492,FEM,10.06,4.84,3.04,20210910_134003_022873.txt
4750633,4750781,FEM,11.01,5.42,3.3,20210910_134003_022873.txt
4750993,4758992,FEM,63.52,32.07,22.01,20210910_134003_022873.txt
4766511,4767993,FEM,17.42,8.56,5.61,20210910_134003_022873.txt
4770556,4770990,MAL,12.02,5.93,3.68,20210910_134003_022873.txt
4773512,4774425,MAL,12.81,6.21,4.03,20210910_134003_022873.txt
4789992,4793519,FEM,31.05,15.28,10.39,20210910_134003_022873.txt
4799184,4800510,FEM,14.19,6.6,4.51,20210910_134003_022873.txt
4811503,4813511,FEM,16.96,7.78,5.54,20210910_134003_022873.txt
4843513,4847573,FEM,37.74,18.56,12.5,20210910_134003_022873.txt
4851993,4852118,MAL,7.22,3.33,2.03,20210910_134003_022873.txt
4853171,4853341,FEM,7.0,3.19,1.97,20210910_134003_022873.txt
4856509,4856710,MAL,11.02,5.43,3.31,20210910_134003_022873.txt
4858994,4860511,FEM,16.66,8.06,5.36,20210910_134003_022873.txt
4896992,4898637,MAL,16.08,7.41,5.19,20210910_134003_022873.txt
4907572,4909287,FEM,17.85,8.52,5.74,20210910_134003_022873.txt
4914197,4914953,FEM,12.42,6.0,3.82,20210910_134003_022873.txt
4920492,4921990,FEM,17.54,8.51,5.6,20210910_134003_022873.txt
4934010,4934577,FEM,10.64,5.02,3.25,20210910_134003_022873.txt
4973488,4975557,FEM,24.32,11.9,7.74,20210910_134003_022873.txt
4979492,4981016,FEM,15.89,7.4,5.05,20210910_134003_022873.txt
4982140,4983993,FEM,17.57,8.17,5.67,20210910_134003_022873.txt
4983429,4984808,MAL,15.92,7.5,5.04,20210910_134003_022873.txt
4986012,4987510,FEM,16.34,7.71,5.2,20210910_134003_022873.txt
4991011,4991256,FEM,10.19,4.91,3.04,20210910_134003_022873.txt
4993115,4993274,FEM,10.18,4.89,3.03,20210910_134003_022873.txt
4993491,4994828,FEM,12.63,5.92,4.04,20210910_134003_022873.txt
4998011,4999682,FEM,16.19,7.7,5.23,20210910_134003_022873.txt
4999865,5002793,FEM,26.6,12.76,8.75,20210910_134003_022873.txt
5011112,5013097,FEM,19.47,9.27,6.32,20210910_134003_022873.txt
5014511,5014825,FEM,9.5,4.43,2.83,20210910_134003_022873.txt
5014928,5016992,FEM,19.18,9.04,6.24,20210910_134003_022873.txt
5032511,5034011,FEM,16.3,7.65,5.18,20210910_134003_022873.txt
5049908,5051071,FEM,14.46,6.86,4.57,20210910_134003_022873.txt
5053011,5055492,FEM,20.37,9.78,6.81,20210910_134003_022873.txt
5059532,5060511,FEM,13.33,6.31,4.16,20210910_134003_022873.txt
5093611,5093724,MAL,10.61,5.22,3.16,20210910_134003_022873.txt
5093839,5094011,MAL,11.54,5.71,3.48,20210910_134003_022873.txt
5120511,5121993,FEM,15.65,7.39,5.02,20210910_134003_022873.txt
5132398,5135010,FEM,26.18,12.65,8.51,20210910_134003_022873.txt
5135159,5136102,FEM,13.54,6.5,4.22,20210910_134003_022873.txt
5136676,5136813,FEM,11.33,5.61,3.4,20210910_134003_022873.txt
5137012,5137294,FEM,11.36,5.58,3.44,20210910_134003_022873.txt
5142013,5143409,MAL,16.99,8.22,5.4,20210910_134003_022873.txt
5148009,5148309,FEM,10.05,4.82,3.01,20210910_134003_022873.txt
5148411,5148992,FEM,10.64,5.02,3.25,20210910_134003_022873.txt
5149492,5151991,FEM,23.25,11.28,7.67,20210910_134003_022873.txt
5159563,5159671,FEM,11.47,5.7,3.45,20210910_134003_022873.txt
5165141,5166012,FEM,13.62,6.55,4.24,20210910_134003_022873.txt
5166869,5167006,FEM,11.34,5.61,3.41,20210910_134003_022873.txt
5168031,5169259,FEM,13.4,6.13,4.23,20210910_134003_022873.txt
5173991,5174362,FEM,10.29,4.91,3.1,20210910_134003_022873.txt
5174493,5175011,FEM,9.85,4.6,2.98,20210910_134003_022873.txt
5189493,5191380,FEM,22.53,11.04,7.17,20210910_134003_022873.txt
5211010,5211277,FEM,11.01,5.41,3.32,20210910_134003_022873.txt
5246993,5247511,FEM,11.96,5.76,3.63,20210910_134003_022873.txt
5247624,5247886,FEM,10.86,5.3,3.27,20210910_134003_022873.txt
5255511,5257016,FEM,20.05,9.88,6.33,20210910_134003_022873.txt
5289511,5291401,FEM,19.94,9.84,6.52,20210910_134003_022873.txt
5321012,5322507,FEM,18.53,9.1,5.93,20210910_134003_022873.txt
5339760,5340492,FEM,13.63,6.71,4.22,20210910_134003_022873.txt
5342510,5343848,FEM,16.11,7.91,5.15,20210910_134003_022873.txt
5344014,5344213,FEM,11.5,5.7,3.47,20210910_134003_022873.txt
5344716,5346142,FEM,17.06,8.42,5.48,20210910_134003_022873.txt
5347991,5349549,FEM,17.84,8.85,5.76,20210910_134003_022873.txt
5349903,5352006,MAL,21.59,10.84,7.1,20210910_134003_022873.txt
5353379,5354500,MAL,13.51,6.59,4.3,20210910_134003_022873.txt
5356523,5357625,FEM,6.99,2.91,2.12,20210910_134003_022873.txt
5358223,5359320,MAL,15.11,7.44,4.77,20210910_134003_022873.txt
5369510,5371341,MAL,20.27,10.02,6.56,20210910_134003_022873.txt
5372841,5372959,MAL,10.51,5.16,3.13,20210910_134003_022873.txt
5373289,5373412,MAL,10.17,4.96,3.02,20210910_134003_022873.txt
5376976,5378277,MAL,16.64,8.07,5.26,20210910_134003_022873.txt
5393572,5393759,FEM,11.64,5.78,3.52,20210910_134003_022873.txt
5398604,5400511,FEM,19.55,9.54,6.39,20210910_134003_022873.txt
5402492,5402762,FEM,8.98,4.2,2.64,20210910_134003_022873.txt
5419211,5419545,MAL,9.84,4.75,2.94,20210910_134003_022873.txt
5423829,5424141,FEM,3.79,1.39,0.92,20210910_134003_022873.txt
5444548,5445037,MAL,11.17,5.43,3.41,20210910_134003_022873.txt
5445203,5447685,MAL,21.45,10.44,7.12,20210910_134003_022873.txt
5447815,5447940,MAL,10.56,5.18,3.15,20210910_134003_022873.txt
5459832,5460510,MAL,11.33,5.52,3.5,20210910_134003_022873.txt
5538993,5540512,FEM,17.93,8.72,5.73,20210910_134003_022873.txt
5567638,5568492,FEM,11.37,5.38,3.54,20210910_134003_022873.txt
5606110,5606512,FEM,10.91,5.28,3.31,20210910_134003_022873.txt
5607672,5607819,MAL,11.0,5.43,3.3,20210910_134003_022873.txt
5609176,5609459,MAL,10.81,5.3,3.25,20210910_134003_022873.txt
5610845,5611512,FEM,12.88,6.29,3.96,20210910_134003_022873.txt
5613568,5615510,FEM,19.15,9.45,6.32,20210910_134003_022873.txt
5625479,5625607,FEM,10.92,5.39,3.27,20210910_134003_022873.txt
5649991,5651992,FEM,22.22,11.29,7.3,20210910_134003_022873.txt
5652148,5652263,FEM,11.74,5.84,3.54,20210910_134003_022873.txt
5652388,5652656,FEM,11.47,5.67,3.47,20210910_134003_022873.txt
5652828,5654011,FEM,15.25,7.44,4.84,20210910_134003_022873.txt
5665493,5665827,MAL,7.93,3.68,2.31,20210910_134003_022873.txt
5667492,5667742,FEM,11.21,5.5,3.38,20210910_134003_022873.txt
5668043,5669035,FEM,14.31,6.97,4.49,20210910_134003_022873.txt
5702786,5704337,FEM,13.35,6.43,4.27,20210910_134003_022873.txt
5710875,5712431,FEM,12.59,5.99,4.01,20210910_134003_022873.txt
5721992,5722512,FEM,12.47,6.06,3.8,20210910_134003_022873.txt
5728143,5728290,FEM,9.11,4.37,2.67,20210910_134003_022873.txt
5733992,5734512,FEM,11.3,5.46,3.46,20210910_134003_022873.txt
5745354,5749315,MAL,40.06,20.54,13.36,20210910_134003_022873.txt
5756208,5756353,MAL,10.5,5.15,3.13,20210910_134003_022873.txt
5764993,5765511,FEM,10.91,5.26,3.33,20210910_134003_022873.txt
5765825,5765935,FEM,11.3,5.59,3.39,20210910_134003_022873.txt
5791510,5793037,FEM,17.72,8.73,5.71,20210910_134003_022873.txt
5801340,5801677,FEM,10.37,5.01,3.12,20210910_134003_022873.txt
5807492,5807733,FEM,10.0,4.84,2.98,20210910_134003_022873.txt
5824027,5825512,FEM,17.37,8.65,5.59,20210910_134003_022873.txt
5826011,5826423,MAL,10.48,5.08,3.17,20210910_134003_022873.txt
5826506,5828543,FEM,21.72,10.8,7.08,20210910_134003_022873.txt
5828699,5829691,FEM,14.46,7.08,4.54,20210910_134003_022873.txt
5829992,5832223,FEM,23.22,11.44,7.56,20210910_134003_022873.txt
5836992,5838492,FEM,17.06,8.39,5.49,20210910_134003_022873.txt
5844709,5847694,FEM,27.79,13.95,9.32,20210910_134003_022873.txt
5847992,5848491,FEM,10.64,5.11,3.24,20210910_134003_022873.txt
5874512,5876012,FEM,15.02,7.43,4.87,20210910_134003_022873.txt
5881564,5881993,MAL,9.54,4.57,2.86,20210910_134003_022873.txt
5884010,5885689,MAL,19.01,9.43,6.17,20210910_134003_022873.txt
5904387,5905511,FEM,12.75,6.08,3.99,20210910_134003_022873.txt
5911022,5911992,FEM,12.76,6.04,3.97,20210910_134003_022873.txt
5913619,5915492,FEM,20.61,10.16,6.68,20210910_134003_022873.txt
5917060,5918992,FEM,23.36,11.47,7.45,20210910_134003_022873.txt
5921520,5923429,MAL,20.5,10.02,6.65,20210910_134003_022873.txt
5923680,5923785,MAL,12.02,5.98,3.63,20210910_134003_022873.txt
5924050,5925012,MAL,14.63,7.04,4.54,20210910_134003_022873.txt
5926549,5926701,MAL,11.89,5.86,3.59,20210910_134003_022873.txt
5926993,5928488,MAL,18.28,8.97,5.84,20210910_134003_022873.txt
5930992,5934011,FEM,28.36,14.15,9.46,20210910_134003_022873.txt
5944755,5946945,FEM,25.21,12.31,8.06,20210910_134003_022873.txt
5949992,5952012,FEM,20.84,10.22,6.84,20210910_134003_022873.txt
5953200,5953306,FEM,12.15,6.07,3.67,20210910_134003_022873.txt
5953492,5955512,FEM,20.26,9.93,6.65,20210910_134003_022873.txt
5959011,5961174,FEM,22.56,11.07,7.33,20210910_134003_022873.txt
5961367,5961492,FEM,11.85,5.88,3.57,20210910_134003_022873.txt
5961948,5963284,FEM,15.44,7.42,4.92,20210910_134003_022873.txt
5969992,5970117,FEM,11.54,5.73,3.47,20210910_134003_022873.txt
5983605,5984145,MAL,11.45,5.48,3.51,20210910_134003_022873.txt
5993992,5996012,FEM,20.89,10.18,6.8,20210910_134003_022873.txt
5996317,5996493,FEM,11.16,5.46,3.35,20210910_134003_022873.txt
6003492,6004672,FEM,14.43,6.93,4.56,20210910_134003_022873.txt
6007510,6008927,FEM,17.15,8.31,5.45,20210910_134003_022873.txt
6035698,6036012,FEM,10.39,5.0,3.12,20210910_134003_022873.txt
6036118,6036231,FEM,13.78,6.97,4.21,20210910_134003_022873.txt
6048763,6048992,MAL,11.5,5.67,3.48,20210910_134003_022873.txt
6055511,6056993,FEM,15.9,7.58,5.1,20210910_134003_022873.txt
6060562,6060759,FEM,10.33,4.97,3.08,20210910_134003_022873.txt
6060896,6062501,FEM,17.75,8.62,5.74,20210910_134003_022873.txt
6064991,6066510,FEM,16.67,8.01,5.36,20210910_134003_022873.txt
6077999,6079012,FEM,13.93,6.65,4.36,20210910_134003_022873.txt
6082992,6084511,FEM,16.47,7.84,5.3,20210910_134003_022873.txt
6122827,6122992,FEM,10.78,5.3,3.23,20210910_134003_022873.txt
6128264,6128443,MAL,11.59,5.74,3.5,20210910_134003_022873.txt
6129871,6129984,MAL,11.81,5.88,3.56,20210910_134003_022873.txt
6130635,6130861,FEM,11.03,5.43,3.32,20210910_134003_022873.txt
6138107,6138450,FEM,10.89,5.33,3.29,20210910_134003_022873.txt
6150892,6151294,MAL,11.59,5.69,3.54,20210910_134003_022873.txt
6151601,6153493,FEM,19.24,9.39,6.28,20210910_134003_022873.txt
6158639,6159351,MAL,14.44,7.11,4.43,20210910_134003_022873.txt
6167011,6169011,FEM,20.67,10.18,6.78,20210910_134003_022873.txt
6177642,6177872,FEM,10.68,5.22,3.2,20210910_134003_022873.txt
6179223,6179405,FEM,12.22,6.1,3.71,20210910_134003_022873.txt
6179509,6183513,FEM,40.3,20.09,13.23,20210910_134003_022873.txt
6188648,6188859,MAL,11.17,5.52,3.36,20210910_134003_022873.txt
6192008,6193291,FEM,15.44,7.45,4.91,20210910_134003_022873.txt
6198355,6198488,FEM,12.35,6.18,3.74,20210910_134003_022873.txt
6205012,6207012,FEM,20.33,9.93,6.66,20210910_134003_022873.txt
6207881,6208094,FEM,10.61,5.17,3.18,20210910_134003_022873.txt
6208333,6208448,FEM,12.69,6.37,3.85,20210910_134003_022873.txt
6208797,6208905,FEM,11.71,5.82,3.52,20210910_134003_022873.txt
6223492,6223730,FEM,10.07,4.87,3.0,20210910_134003_022873.txt
6223856,6223993,FEM,10.74,5.27,3.21,20210910_134003_022873.txt
6226011,6229022,FEM,27.7,13.65,9.24,20210910_134003_022873.txt
6261190,6261376,FEM,12.3,6.14,3.74,20210910_134003_022873.txt
6262010,6262887,FEM,12.95,6.3,4.07,20210910_134003_022873.txt
6262993,6266992,FEM,36.77,18.59,12.43,20210910_134003_022873.txt
6267512,6269493,FEM,21.1,10.49,6.92,20210910_134003_022873.txt
6269631,6269759,FEM,12.31,6.16,3.73,20210910_134003_022873.txt
6270537,6270670,FEM,13.69,6.92,4.19,20210910_134003_022873.txt
6271445,6274493,FEM,31.05,15.85,10.36,20210910_134003_022873.txt
6275375,6278497,FEM,31.65,16.13,10.57,20210910_134003_022873.txt
6281511,6283165,FEM,17.33,8.33,5.61,20210910_134003_022873.txt
6287492,6288017,FEM,10.46,4.98,3.18,20210910_134003_022873.txt
6295347,6296493,FEM,14.75,7.07,4.55,20210910_134003_022873.txt
6302011,6306559,FEM,42.04,21.42,14.22,20210910_134003_022873.txt
6309011,6315493,FEM,56.93,28.93,19.4,20210910_134003_022873.txt
6316993,6319558,FEM,23.66,11.49,7.82,20210910_134003_022873.txt
6393075,6393510,FEM,8.45,3.9,2.49,20210910_134003_022873.txt
6428788,6429102,MAL,9.52,4.55,2.83,20210910_134003_022873.txt
6437283,6438766,FEM,18.31,9.01,5.85,20210910_134003_022873.txt
6449510,6449741,FEM,10.28,5.01,3.07,20210910_134003_022873.txt
6456925,6461512,FEM,47.3,24.06,15.61,20210910_134003_022873.txt
6465012,6467511,FEM,25.49,12.88,8.42,20210910_134003_022873.txt
6470012,6470493,FEM,10.7,5.14,3.25,20210910_134003_022873.txt
6485493,6486011,FEM,10.41,4.97,3.16,20210910_134003_022873.txt
6489511,6490493,FEM,14.05,6.76,4.4,20210910_134003_022873.txt
6495112,6496492,FEM,17.02,8.43,5.46,20210910_134003_022873.txt
6498051,6498161,FEM,11.36,5.62,3.41,20210910_134003_022873.txt
6498492,6501985,FEM,34.0,16.98,11.26,20210910_134003_022873.txt
6504190,6509511,FEM,48.79,24.87,16.49,20210910_134003_022873.txt
6509671,6511067,FEM,17.01,8.4,5.46,20210910_134003_022873.txt
6511492,6511966,FEM,10.27,4.91,3.11,20210910_134003_022873.txt
6521511,6523153,FEM,16.82,8.09,5.44,20210910_134003_022873.txt
6524511,6525107,FEM,11.53,5.57,3.55,20210910_134003_022873.txt
6525492,6525740,FEM,11.0,5.4,3.31,20210910_134003_022873.txt
6530036,6530179,FEM,11.27,5.57,3.38,20210910_134003_022873.txt
6531492,6532491,FEM,13.27,6.25,4.14,20210910_134003_022873.txt
6539010,6539732,FEM,11.8,5.68,3.66,20210910_134003_022873.txt
6543507,6545510,FEM,18.73,9.12,6.18,20210910_134003_022873.txt
6551314,6552993,FEM,19.05,9.46,6.18,20210910_134003_022873.txt
6554763,6556511,FEM,19.1,9.43,6.21,20210910_134003_022873.txt
6560136,6560492,FEM,10.96,5.35,3.32,20210910_134003_022873.txt
6564265,6566135,FEM,21.08,10.46,6.84,20210910_134003_022873.txt
6567244,6567355,FEM,11.74,5.83,3.54,20210910_134003_022873.txt
