segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30081400,30083492,MAL,22.25,11.3,7.32,20230726_132638_043299_2.txt
30084985,30085255,MAL,9.6,4.64,2.85,20230726_132638_043299_2.txt
30084991,30086010,FEM,14.81,7.22,4.55,20230726_132638_043299_2.txt
30088992,30092011,MAL,29.22,14.94,9.74,20230726_132638_043299_2.txt
30094492,30098388,MAL,34.37,17.7,11.72,20230726_132638_043299_2.txt
30107825,30109511,MAL,19.38,9.78,6.29,20230726_132638_043299_2.txt
30125993,30127375,FEM,16.94,8.39,5.38,20230726_132638_043299_2.txt
30126338,30126589,MAL,8.37,3.96,2.44,20230726_132638_043299_2.txt
30144241,30147014,FEM,29.28,14.67,9.46,20230726_132638_043299_2.txt
30146492,30147206,MAL,10.49,5.07,3.22,20230726_132638_043299_2.txt
30148536,30149088,FEM,9.84,4.74,2.98,20230726_132638_043299_2.txt
30151011,30154990,MAL,38.12,19.78,12.87,20230726_132638_043299_2.txt
30167993,30169279,MAL,15.71,7.73,4.95,20230726_132638_043299_2.txt
30171859,30173989,MAL,21.48,10.83,7.07,20230726_132638_043299_2.txt
30189824,30191010,FEM,13.72,6.77,4.33,20230726_132638_043299_2.txt
30190992,30192082,MAL,13.72,6.74,4.31,20230726_132638_043299_2.txt
30211517,30214070,MAL,24.36,12.27,8.1,20230726_132638_043299_2.txt
30212717,30213011,FEM,8.51,4.01,2.49,20230726_132638_043299_2.txt
30214193,30214463,MAL,10.33,5.02,3.09,20230726_132638_043299_2.txt
30214991,30219011,MAL,38.14,19.19,12.68,20230726_132638_043299_2.txt
30235511,30239218,MAL,35.41,17.68,11.66,20230726_132638_043299_2.txt
30238512,30240032,FEM,15.97,7.49,4.97,20230726_132638_043299_2.txt
30241235,30244492,MAL,34.09,17.11,11.09,20230726_132638_043299_2.txt
30248492,30250738,MAL,20.58,10.06,6.79,20230726_132638_043299_2.txt
30257160,30258910,MAL,18.26,8.98,5.88,20230726_132638_043299_2.txt
30258011,30258951,FEM,11.94,5.75,3.69,20230726_132638_043299_2.txt
30261512,30267010,MAL,52.07,26.5,17.35,20230726_132638_043299_2.txt
30262896,30263053,FEM,7.26,3.35,2.05,20230726_132638_043299_2.txt
30263363,30263491,FEM,6.4,2.86,1.76,20230726_132638_043299_2.txt
30266992,30267863,FEM,12.6,6.17,3.95,20230726_132638_043299_2.txt
30269757,30272511,MAL,27.43,14.07,9.16,20230726_132638_043299_2.txt
30283100,30283983,MAL,11.87,5.8,3.71,20230726_132638_043299_2.txt
30288121,30292701,MAL,45.15,22.69,14.84,20230726_132638_043299_2.txt
30299493,30300927,MAL,17.21,8.55,5.48,20230726_132638_043299_2.txt
30300510,30300876,FEM,9.7,4.66,2.9,20230726_132638_043299_2.txt
30309010,30312328,MAL,34.63,17.34,11.23,20230726_132638_043299_2.txt
30314459,30316430,MAL,21.07,10.58,6.85,20230726_132638_043299_2.txt
30319512,30320769,MAL,14.91,7.3,4.68,20230726_132638_043299_2.txt
30327510,30329729,MAL,20.28,10.08,6.68,20230726_132638_043299_2.txt
30343046,30344239,MAL,12.43,5.93,3.95,20230726_132638_043299_2.txt
30346421,30349053,MAL,27.77,13.95,9.04,20230726_132638_043299_2.txt
30346812,30347492,FEM,10.52,4.98,3.17,20230726_132638_043299_2.txt
30348035,30348438,FEM,8.95,4.24,2.66,20230726_132638_043299_2.txt
30376715,30379893,MAL,27.76,13.84,9.28,20230726_132638_043299_2.txt
30378608,30378746,FEM,8.29,3.92,2.39,20230726_132638_043299_2.txt
30380817,30382488,MAL,18.58,9.14,5.92,20230726_132638_043299_2.txt
30381872,30382120,FEM,8.24,3.85,2.39,20230726_132638_043299_2.txt
30386833,30388620,MAL,17.96,8.46,5.58,20230726_132638_043299_2.txt
30396867,30397947,FEM,13.97,6.84,4.39,20230726_132638_043299_2.txt
30402616,30405512,MAL,26.96,13.29,8.87,20230726_132638_043299_2.txt
30405748,30405983,MAL,7.75,3.57,2.23,20230726_132638_043299_2.txt
30407133,30409988,MAL,25.55,12.8,8.55,20230726_132638_043299_2.txt
30419776,30420011,FEM,8.46,3.98,2.47,20230726_132638_043299_2.txt
30433511,30434515,MAL,12.06,5.67,3.74,20230726_132638_043299_2.txt
30436700,30439010,MAL,22.37,10.79,7.24,20230726_132638_043299_2.txt
30472949,30474296,MAL,13.87,6.46,4.4,20230726_132638_043299_2.txt
30484782,30487011,FEM,20.55,10.29,6.83,20230726_132638_043299_2.txt
30515010,30516011,MAL,13.89,6.7,4.3,20230726_132638_043299_2.txt
30520582,30521647,MAL,13.94,6.67,4.27,20230726_132638_043299_2.txt
30520598,30520802,FEM,9.22,4.42,2.71,20230726_132638_043299_2.txt
30520911,30522040,FEM,13.61,6.53,4.23,20230726_132638_043299_2.txt
30524013,30524958,MAL,11.24,5.27,3.51,20230726_132638_043299_2.txt
30597549,30598023,FEM,9.65,4.6,2.9,20230726_132638_043299_2.txt
30615530,30615786,FEM,7.82,3.64,2.25,20230726_132638_043299_2.txt
30617512,30617620,FEM,9.76,4.75,2.88,20230726_132638_043299_2.txt
30623282,30623439,MAL,9.0,4.31,2.63,20230726_132638_043299_2.txt
30623493,30624214,FEM,9.91,4.61,2.98,20230726_132638_043299_2.txt
30628530,30630012,MAL,17.81,8.78,5.63,20230726_132638_043299_2.txt
30631109,30633011,MAL,21.22,10.56,6.84,20230726_132638_043299_2.txt
30635012,30636990,MAL,18.99,9.06,6.11,20230726_132638_043299_2.txt
30635990,30636491,FEM,7.81,3.44,2.29,20230726_132638_043299_2.txt
30639087,30640358,MAL,12.09,5.76,3.8,20230726_132638_043299_2.txt
30644021,30649170,MAL,42.73,21.36,14.5,20230726_132638_043299_2.txt
30653492,30656133,MAL,29.08,14.54,9.37,20230726_132638_043299_2.txt
30657226,30657992,FEM,10.72,5.16,3.31,20230726_132638_043299_2.txt
30664735,30664878,MAL,10.1,4.92,2.99,20230726_132638_043299_2.txt
30717078,30717539,FEM,9.31,4.37,2.79,20230726_132638_043299_2.txt
30744871,30746208,MAL,14.59,7.06,4.59,20230726_132638_043299_2.txt
30750528,30750892,MAL,6.61,2.9,1.87,20230726_132638_043299_2.txt
30752404,30753187,MAL,11.27,5.26,3.33,20230726_132638_043299_2.txt
30752485,30752991,FEM,8.41,3.85,2.44,20230726_132638_043299_2.txt
30754664,30755358,FEM,10.34,4.96,3.17,20230726_132638_043299_2.txt
30764497,30766979,FEM,21.01,10.21,6.92,20230726_132638_043299_2.txt
30764580,30765493,MAL,12.26,5.74,3.69,20230726_132638_043299_2.txt
30768402,30769425,MAL,13.0,6.18,4.0,20230726_132638_043299_2.txt
30776417,30780227,MAL,32.71,16.52,11.09,20230726_132638_043299_2.txt
30793308,30793510,FEM,4.85,1.99,1.26,20230726_132638_043299_2.txt
30797766,30800992,FEM,24.27,11.89,8.19,20230726_132638_043299_2.txt
30812906,30814011,FEM,4.78,1.34,1.39,20230726_132638_043299_2.txt
30823100,30824992,MAL,21.15,10.67,6.87,20230726_132638_043299_2.txt
30823872,30824012,FEM,9.29,4.48,2.72,20230726_132638_043299_2.txt
30830628,30831028,FEM,7.88,3.57,2.3,20230726_132638_043299_2.txt
30830662,30831990,MAL,13.38,6.28,4.18,20230726_132638_043299_2.txt
30831346,30831493,FEM,8.47,4.02,2.45,20230726_132638_043299_2.txt
30836820,30837478,MAL,8.97,4.12,2.65,20230726_132638_043299_2.txt
30838511,30839395,FEM,12.19,5.72,3.66,20230726_132638_043299_2.txt
30838933,30839216,MAL,6.99,3.15,1.98,20230726_132638_043299_2.txt
30842512,30848064,MAL,43.64,21.66,14.92,20230726_132638_043299_2.txt
30857585,30859489,MAL,21.72,10.91,7.01,20230726_132638_043299_2.txt
30869515,30870391,FEM,12.46,6.0,3.85,20230726_132638_043299_2.txt
30874753,30875490,MAL,11.45,5.52,3.49,20230726_132638_043299_2.txt
30879893,30881209,FEM,16.93,8.24,5.26,20230726_132638_043299_2.txt
30880934,30885585,MAL,45.64,23.21,15.18,20230726_132638_043299_2.txt
30901682,30903511,MAL,17.11,8.43,5.62,20230726_132638_043299_2.txt
30914541,30915731,MAL,12.58,5.93,4.0,20230726_132638_043299_2.txt
30935203,30937790,MAL,26.28,13.23,8.64,20230726_132638_043299_2.txt
30936632,30937157,FEM,10.03,4.81,3.04,20230726_132638_043299_2.txt
30937272,30937913,FEM,10.56,5.06,3.23,20230726_132638_043299_2.txt
30939511,30941629,MAL,21.0,10.5,6.91,20230726_132638_043299_2.txt
30941492,30942079,FEM,10.43,4.93,3.13,20230726_132638_043299_2.txt
30941772,30942010,MAL,9.17,4.39,2.7,20230726_132638_043299_2.txt
30981511,30983492,MAL,19.61,9.57,6.37,20230726_132638_043299_2.txt
31015506,31017511,MAL,22.44,11.03,7.16,20230726_132638_043299_2.txt
31018035,31019930,FEM,20.59,10.26,6.68,20230726_132638_043299_2.txt
31021988,31023983,MAL,21.89,10.9,7.08,20230726_132638_043299_2.txt
31029021,31031387,MAL,24.25,12.35,8.03,20230726_132638_043299_2.txt
31087083,31087188,MAL,12.03,6.01,3.63,20230726_132638_043299_2.txt
31087309,31088737,MAL,18.25,9.13,5.82,20230726_132638_043299_2.txt
31090924,31091992,MAL,14.21,7.02,4.47,20230726_132638_043299_2.txt
31091491,31093011,FEM,17.01,8.5,5.48,20230726_132638_043299_2.txt
31092621,31093281,MAL,12.04,5.93,3.73,20230726_132638_043299_2.txt
31147975,31148307,FEM,8.81,4.14,2.6,20230726_132638_043299_2.txt
31148054,31148262,MAL,9.11,4.34,2.68,20230726_132638_043299_2.txt
31178633,31179863,FEM,10.38,4.63,3.22,20230726_132638_043299_2.txt
31182673,31184492,MAL,18.22,8.87,5.88,20230726_132638_043299_2.txt
31185970,31188991,MAL,30.03,14.84,9.75,20230726_132638_043299_2.txt
31189511,31195512,MAL,53.31,26.33,17.69,20230726_132638_043299_2.txt
31197992,31198370,FEM,8.91,4.19,2.64,20230726_132638_043299_2.txt
31199011,31203134,MAL,35.19,17.08,11.66,20230726_132638_043299_2.txt
31204992,31205993,FEM,10.13,4.59,3.1,20230726_132638_043299_2.txt
31204992,31208011,MAL,27.77,13.4,9.0,20230726_132638_043299_2.txt
31212169,31213632,MAL,17.5,8.51,5.52,20230726_132638_043299_2.txt
31215512,31217262,FEM,18.9,9.26,6.04,20230726_132638_043299_2.txt
31216077,31217834,MAL,20.02,9.8,6.36,20230726_132638_043299_2.txt
31217950,31220567,MAL,27.51,13.8,8.95,20230726_132638_043299_2.txt
31218337,31218492,FEM,7.97,3.74,2.29,20230726_132638_043299_2.txt
31219001,31219504,FEM,9.26,4.32,2.72,20230726_132638_043299_2.txt
31220011,31220512,FEM,10.82,5.19,3.24,20230726_132638_043299_2.txt
31235792,31236354,FEM,8.99,4.2,2.7,20230726_132638_043299_2.txt
31239410,31239511,MAL,8.99,4.31,2.62,20230726_132638_043299_2.txt
31242559,31242706,MAL,9.19,4.42,2.69,20230726_132638_043299_2.txt
31244601,31244944,MAL,9.25,4.42,2.75,20230726_132638_043299_2.txt
31251157,31251901,MAL,10.78,5.06,3.27,20230726_132638_043299_2.txt
31253992,31255992,MAL,19.15,9.39,6.22,20230726_132638_043299_2.txt
31256493,31257938,FEM,16.08,7.78,5.1,20230726_132638_043299_2.txt
31260492,31261801,MAL,16.03,7.83,5.06,20230726_132638_043299_2.txt
31272492,31273015,FEM,8.35,3.89,2.48,20230726_132638_043299_2.txt
31274137,31275035,MAL,12.22,5.85,3.78,20230726_132638_043299_2.txt
31290430,31293010,MAL,30.44,15.05,9.66,20230726_132638_043299_2.txt
31293365,31293480,MAL,11.22,5.56,3.36,20230726_132638_043299_2.txt
31303992,31304510,FEM,8.52,3.99,2.53,20230726_132638_043299_2.txt
31304659,31305089,MAL,9.45,4.5,2.83,20230726_132638_043299_2.txt
31309399,31309905,FEM,9.06,4.31,2.71,20230726_132638_043299_2.txt
31373418,31374525,FEM,12.86,6.18,4.03,20230726_132638_043299_2.txt
31375011,31376511,FEM,14.84,7.34,4.81,20230726_132638_043299_2.txt
31384349,31385510,MAL,11.94,5.68,3.78,20230726_132638_043299_2.txt
31385492,31386012,FEM,8.38,3.81,2.49,20230726_132638_043299_2.txt
31386278,31386492,FEM,7.87,3.67,2.27,20230726_132638_043299_2.txt
31397183,31397404,FEM,8.88,4.23,2.6,20230726_132638_043299_2.txt
31470901,31472929,MAL,18.77,9.12,6.15,20230726_132638_043299_2.txt
31494832,31495399,MAL,8.82,4.06,2.64,20230726_132638_043299_2.txt
31497157,31497307,MAL,7.57,3.51,2.16,20230726_132638_043299_2.txt
31498124,31500488,MAL,23.56,11.76,7.7,20230726_132638_043299_2.txt
31503536,31504815,MAL,13.26,6.3,4.19,20230726_132638_043299_2.txt
31506011,31509248,MAL,27.18,13.18,9.05,20230726_132638_043299_2.txt
31510510,31511858,MAL,15.23,7.43,4.86,20230726_132638_043299_2.txt
31543818,31544294,MAL,9.52,4.44,2.81,20230726_132638_043299_2.txt
31545700,31546547,MAL,10.84,5.03,3.31,20230726_132638_043299_2.txt
31630492,31631012,FEM,11.23,5.4,3.38,20230726_132638_043299_2.txt
31652228,31653502,MAL,14.86,7.37,4.77,20230726_132638_043299_2.txt
31660013,31661328,MAL,16.59,8.25,5.3,20230726_132638_043299_2.txt
31706915,31707511,FEM,7.25,3.24,2.12,20230726_132638_043299_2.txt
31721547,31722011,FEM,9.37,4.45,2.81,20230726_132638_043299_2.txt
31723653,31723879,MAL,10.02,4.86,2.98,20230726_132638_043299_2.txt
31724070,31724441,MAL,9.71,4.66,2.9,20230726_132638_043299_2.txt
31745491,31751055,MAL,50.39,25.19,16.81,20230726_132638_043299_2.txt
31751479,31752947,MAL,15.7,7.74,5.03,20230726_132638_043299_2.txt
31763561,31764012,MAL,10.1,4.87,3.05,20230726_132638_043299_2.txt
31768511,31770992,MAL,24.98,12.49,8.19,20230726_132638_043299_2.txt
31769938,31770248,FEM,8.99,4.27,2.65,20230726_132638_043299_2.txt
31776315,31778782,MAL,24.66,12.39,8.13,20230726_132638_043299_2.txt
31801324,31803491,MAL,21.08,10.34,6.89,20230726_132638_043299_2.txt
31804459,31805011,FEM,9.54,4.48,2.83,20230726_132638_043299_2.txt
31804549,31805138,MAL,10.04,4.75,3.0,20230726_132638_043299_2.txt
31877992,31878233,FEM,8.59,4.06,2.51,20230726_132638_043299_2.txt
31886750,31887757,MAL,13.8,6.68,4.27,20230726_132638_043299_2.txt
31896546,31896671,MAL,10.76,5.3,3.21,20230726_132638_043299_2.txt
31896811,31899992,MAL,34.19,17.27,11.11,20230726_132638_043299_2.txt
31966124,31967494,FEM,16.11,7.99,5.15,20230726_132638_043299_2.txt
31967889,31968265,MAL,10.74,5.24,3.25,20230726_132638_043299_2.txt
31980992,31981510,FEM,10.18,4.88,3.09,20230726_132638_043299_2.txt
32005513,32009988,MAL,38.84,19.7,13.2,20230726_132638_043299_2.txt
32009059,32009511,FEM,9.51,4.49,2.85,20230726_132638_043299_2.txt
32012678,32013982,FEM,14.88,7.25,4.73,20230726_132638_043299_2.txt
32019992,32021199,MAL,14.54,6.86,4.5,20230726_132638_043299_2.txt
32022930,32025492,MAL,26.84,13.31,8.66,20230726_132638_043299_2.txt
32032068,32033896,MAL,18.23,8.81,5.83,20230726_132638_043299_2.txt
32054204,32054979,FEM,10.2,4.75,3.13,20230726_132638_043299_2.txt
32058511,32058849,MAL,8.86,4.14,2.62,20230726_132638_043299_2.txt
32059133,32059275,MAL,8.85,4.21,2.58,20230726_132638_043299_2.txt
32061012,32063768,MAL,28.67,14.04,9.2,20230726_132638_043299_2.txt
32068879,32071012,MAL,22.47,11.04,7.19,20230726_132638_043299_2.txt
32072011,32074991,MAL,28.81,14.35,9.45,20230726_132638_043299_2.txt
32075981,32077191,FEM,14.46,6.95,4.52,20230726_132638_043299_2.txt
32081999,32084011,FEM,19.19,9.46,6.29,20230726_132638_043299_2.txt
32102517,32103535,MAL,13.21,6.42,4.13,20230726_132638_043299_2.txt
32104679,32105207,MAL,10.16,4.89,3.08,20230726_132638_043299_2.txt
32105492,32107510,MAL,21.47,10.54,6.89,20230726_132638_043299_2.txt
32113866,32115290,FEM,15.28,7.49,4.88,20230726_132638_043299_2.txt
32118463,32120493,FEM,23.59,11.8,7.55,20230726_132638_043299_2.txt
32129511,32132297,MAL,30.54,15.45,9.93,20230726_132638_043299_2.txt
32133427,32137437,MAL,41.43,20.99,13.61,20230726_132638_043299_2.txt
32147621,32148993,FEM,14.39,6.62,4.47,20230726_132638_043299_2.txt
32157648,32159825,MAL,18.37,8.81,6.04,20230726_132638_043299_2.txt
32159935,32161511,MAL,15.51,7.29,4.93,20230726_132638_043299_2.txt
32162851,32163511,MAL,9.97,4.74,3.04,20230726_132638_043299_2.txt
32170476,32171934,MAL,17.05,8.17,5.27,20230726_132638_043299_2.txt
32171626,32171766,FEM,9.15,4.39,2.68,20230726_132638_043299_2.txt
32183232,32183807,FEM,10.61,5.06,3.19,20230726_132638_043299_2.txt
32183264,32183490,MAL,9.17,4.39,2.7,20230726_132638_043299_2.txt
32186072,32188021,MAL,23.47,11.7,7.44,20230726_132638_043299_2.txt
32204255,32205274,FEM,12.02,5.74,3.73,20230726_132638_043299_2.txt
32206494,32207557,FEM,13.09,6.35,4.09,20230726_132638_043299_2.txt
32292766,32294992,MAL,24.15,12.03,7.77,20230726_132638_043299_2.txt
32309307,32311496,MAL,21.6,10.84,7.12,20230726_132638_043299_2.txt
32309545,32309992,FEM,9.37,4.46,2.81,20230726_132638_043299_2.txt
32310402,32310510,FEM,10.25,5.01,3.04,20230726_132638_043299_2.txt
32312139,32314012,MAL,22.61,11.22,7.19,20230726_132638_043299_2.txt
32316560,32317760,MAL,16.16,7.9,5.03,20230726_132638_043299_2.txt
32343992,32344559,FEM,5.73,2.44,1.61,20230726_132638_043299_2.txt
32355021,32355532,FEM,9.85,4.65,2.92,20230726_132638_043299_2.txt
32356430,32357071,FEM,10.99,5.24,3.32,20230726_132638_043299_2.txt
32356493,32357075,MAL,10.63,5.05,3.19,20230726_132638_043299_2.txt
32358374,32358846,FEM,9.61,4.57,2.89,20230726_132638_043299_2.txt
32401767,32402987,MAL,14.52,7.14,4.6,20230726_132638_043299_2.txt
32465170,32466015,MAL,8.88,4.07,2.71,20230726_132638_043299_2.txt
32508010,32509011,FEM,11.64,5.59,3.65,20230726_132638_043299_2.txt
32510962,32512145,FEM,12.63,6.06,4.01,20230726_132638_043299_2.txt
32515493,32517732,FEM,20.16,9.94,6.65,20230726_132638_043299_2.txt
32551568,32551674,MAL,11.19,5.53,3.35,20230726_132638_043299_2.txt
32552228,32552694,MAL,9.67,4.57,2.91,20230726_132638_043299_2.txt
32554992,32556747,MAL,17.23,8.51,5.64,20230726_132638_043299_2.txt
32581469,32582944,FEM,15.29,7.47,4.84,20230726_132638_043299_2.txt
32585676,32585993,FEM,6.52,2.91,1.83,20230726_132638_043299_2.txt
32587174,32592010,FEM,41.0,21.17,14.03,20230726_132638_043299_2.txt
32595198,32595539,MAL,10.49,5.09,3.16,20230726_132638_043299_2.txt
32630816,32630929,MAL,10.73,5.28,3.2,20230726_132638_043299_2.txt
32632991,32634830,MAL,17.5,8.31,5.64,20230726_132638_043299_2.txt
32647794,32648044,MAL,9.37,4.51,2.77,20230726_132638_043299_2.txt
32654556,32655518,MAL,13.28,6.4,4.09,20230726_132638_043299_2.txt
32655012,32655512,FEM,10.06,4.77,2.99,20230726_132638_043299_2.txt
32675012,32676769,MAL,20.0,10.02,6.46,20230726_132638_043299_2.txt
32679992,32682491,MAL,24.22,12.25,8.05,20230726_132638_043299_2.txt
32684511,32687012,MAL,23.97,12.13,7.96,20230726_132638_043299_2.txt
32691992,32692907,FEM,10.77,5.18,3.35,20230726_132638_043299_2.txt
32692511,32695511,MAL,33.2,16.51,10.65,20230726_132638_043299_2.txt
32722643,32723801,FEM,15.1,7.38,4.73,20230726_132638_043299_2.txt
32722993,32723984,MAL,13.37,6.48,4.17,20230726_132638_043299_2.txt
32735510,32735940,FEM,8.09,3.75,2.38,20230726_132638_043299_2.txt
32741408,32743079,FEM,15.15,7.41,4.89,20230726_132638_043299_2.txt
32747520,32748649,FEM,16.07,7.85,4.99,20230726_132638_043299_2.txt
32749512,32749919,FEM,9.53,4.53,2.85,20230726_132638_043299_2.txt
32760101,32761112,FEM,12.67,6.03,3.95,20230726_132638_043299_2.txt
32761403,32762510,FEM,14.21,6.97,4.48,20230726_132638_043299_2.txt
32764989,32767567,FEM,22.0,10.61,7.32,20230726_132638_043299_2.txt
32768008,32768492,FEM,9.0,4.18,2.69,20230726_132638_043299_2.txt
32768633,32771848,FEM,29.5,14.89,9.87,20230726_132638_043299_2.txt
32772804,32773904,FEM,14.09,6.94,4.49,20230726_132638_043299_2.txt
32774920,32775779,FEM,13.83,6.82,4.31,20230726_132638_043299_2.txt
32781918,32782990,MAL,10.09,4.66,3.1,20230726_132638_043299_2.txt
32783665,32784418,FEM,7.49,3.28,2.18,20230726_132638_043299_2.txt
32785157,32786505,FEM,13.77,6.64,4.32,20230726_132638_043299_2.txt
32788155,32790455,FEM,25.19,12.55,8.07,20230726_132638_043299_2.txt
32796011,32797645,FEM,14.59,7.08,4.69,20230726_132638_043299_2.txt
32799803,32801403,FEM,14.2,6.78,4.55,20230726_132638_043299_2.txt
32801968,32805011,FEM,22.17,10.47,7.4,20230726_132638_043299_2.txt
32807012,32808094,FEM,13.81,6.49,4.23,20230726_132638_043299_2.txt
32809349,32810804,FEM,14.36,6.8,4.64,20230726_132638_043299_2.txt
32812935,32814803,FEM,18.73,9.16,6.06,20230726_132638_043299_2.txt
32821097,32822012,FEM,11.31,5.21,3.48,20230726_132638_043299_2.txt
32824617,32824809,FEM,9.66,4.64,2.86,20230726_132638_043299_2.txt
32824951,32827354,FEM,21.23,10.23,7.03,20230726_132638_043299_2.txt
32831011,32832670,FEM,17.13,8.1,5.49,20230726_132638_043299_2.txt
32835011,32835195,FEM,8.84,4.21,2.58,20230726_132638_043299_2.txt
32835346,32841735,FEM,46.06,22.59,15.97,20230726_132638_043299_2.txt
32842010,32844184,FEM,20.45,10.06,6.74,20230726_132638_043299_2.txt
32857059,32857472,FEM,9.1,4.31,2.71,20230726_132638_043299_2.txt
32857982,32861286,FEM,26.79,13.27,9.04,20230726_132638_043299_2.txt
32863134,32865203,FEM,16.48,7.51,5.34,20230726_132638_043299_2.txt
32866012,32867602,FEM,13.65,6.3,4.42,20230726_132638_043299_2.txt
32868172,32870011,FEM,17.98,8.67,5.85,20230726_132638_043299_2.txt
32880511,32881988,FEM,14.26,6.76,4.55,20230726_132638_043299_2.txt
32883011,32884491,FEM,13.74,6.57,4.38,20230726_132638_043299_2.txt
32886559,32887511,FEM,10.45,4.93,3.25,20230726_132638_043299_2.txt
32894011,32897676,FEM,29.32,14.41,9.89,20230726_132638_043299_2.txt
32899561,32900864,MAL,10.97,5.05,3.48,20230726_132638_043299_2.txt
32901115,32901296,MAL,4.77,1.93,1.23,20230726_132638_043299_2.txt
32901748,32901880,MAL,8.57,4.05,2.49,20230726_132638_043299_2.txt
32902514,32905492,FEM,24.22,11.99,8.07,20230726_132638_043299_2.txt
32906130,32908658,FEM,19.62,9.33,6.46,20230726_132638_043299_2.txt
32910992,32919190,FEM,68.06,35.02,23.51,20230726_132638_043299_2.txt
32921459,32922652,FEM,10.57,4.79,3.28,20230726_132638_043299_2.txt
32923992,32924836,FEM,12.75,6.23,3.94,20230726_132638_043299_2.txt
32925660,32927400,FEM,14.05,6.44,4.48,20230726_132638_043299_2.txt
32928692,32930125,FEM,16.55,8.0,5.1,20230726_132638_043299_2.txt
32931473,32932511,FEM,11.25,5.46,3.53,20230726_132638_043299_2.txt
32935604,32936011,FEM,7.95,3.7,2.32,20230726_132638_043299_2.txt
32940493,32943525,FEM,24.83,12.39,8.34,20230726_132638_043299_2.txt
32964011,32966912,MAL,30.8,15.55,10.15,20230726_132638_043299_2.txt
32983489,32984012,MAL,11.24,5.31,3.44,20230726_132638_043299_2.txt
33001511,33003990,MAL,24.17,11.95,8.02,20230726_132638_043299_2.txt
33012456,33014360,FEM,20.58,10.1,6.73,20230726_132638_043299_2.txt
33020134,33020352,FEM,11.76,5.77,3.56,20230726_132638_043299_2.txt
33051996,33052212,MAL,11.73,5.77,3.55,20230726_132638_043299_2.txt
33056492,33058318,FEM,18.86,9.12,6.14,20230726_132638_043299_2.txt
33109761,33110099,MAL,8.45,3.9,2.48,20230726_132638_043299_2.txt
