segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8866493,8867814,MAL,13.88,6.56,4.35,20230321_124603_024879_1.txt
8866731,8872737,FEM,46.17,23.16,15.95,20230321_124603_024879_1.txt
8867927,8868104,MAL,9.28,4.46,2.73,20230321_124603_024879_1.txt
8881777,8883011,FEM,7.92,3.39,2.45,20230321_124603_024879_1.txt
8885012,8885562,FEM,4.65,1.74,1.25,20230321_124603_024879_1.txt
8893765,8894992,FEM,8.7,3.65,2.61,20230321_124603_024879_1.txt
8902011,8902416,FEM,4.22,1.57,1.08,20230321_124603_024879_1.txt
8902840,8903508,FEM,5.06,1.96,1.41,20230321_124603_024879_1.txt
8909457,8910512,FEM,8.68,3.78,2.57,20230321_124603_024879_1.txt
8910791,8910992,FEM,3.23,1.02,0.72,20230321_124603_024879_1.txt
8923716,8925010,FEM,10.21,4.5,3.12,20230321_124603_024879_1.txt
8928228,8929404,FEM,9.97,4.39,2.97,20230321_124603_024879_1.txt
8933763,8935511,FEM,12.78,5.99,4.11,20230321_124603_024879_1.txt
8945402,8948991,FEM,33.96,16.99,11.05,20230321_124603_024879_1.txt
8963254,8964461,FEM,9.69,4.35,2.94,20230321_124603_024879_1.txt
8966874,8969093,FEM,18.03,8.91,5.94,20230321_124603_024879_1.txt
8990882,8993012,FEM,17.89,8.8,5.82,20230321_124603_024879_1.txt
9009645,9009772,MAL,5.27,2.25,1.39,20230321_124603_024879_1.txt
9011512,9013588,FEM,20.41,10.22,6.7,20230321_124603_024879_1.txt
9036976,9038017,FEM,13.26,6.49,4.15,20230321_124603_024879_1.txt
9038184,9038397,FEM,8.31,3.92,2.41,20230321_124603_024879_1.txt
9041011,9042511,FEM,15.63,7.37,4.75,20230321_124603_024879_1.txt
9043503,9046962,FEM,32.63,16.43,10.69,20230321_124603_024879_1.txt
9114545,9116788,MAL,26.06,13.01,8.3,20230321_124603_024879_1.txt
9120512,9121511,FEM,14.5,7.01,4.39,20230321_124603_024879_1.txt
9125526,9125703,FEM,7.84,3.67,2.25,20230321_124603_024879_1.txt
9141992,9143992,FEM,17.8,8.66,5.72,20230321_124603_024879_1.txt
9156491,9157746,FEM,16.88,8.45,5.39,20230321_124603_024879_1.txt
9164991,9165209,MAL,9.33,4.49,2.75,20230321_124603_024879_1.txt
9167588,9167718,FEM,11.87,5.92,3.58,20230321_124603_024879_1.txt
9168010,9169993,FEM,21.99,11.1,7.16,20230321_124603_024879_1.txt
9172354,9172476,MAL,8.6,4.1,2.49,20230321_124603_024879_1.txt
9177103,9177759,FEM,8.68,3.97,2.56,20230321_124603_024879_1.txt
9178648,9178820,MAL,6.15,2.73,1.69,20230321_124603_024879_1.txt
9181504,9182940,FEM,13.05,6.36,4.2,20230321_124603_024879_1.txt
9215088,9215302,MAL,10.68,5.24,3.2,20230321_124603_024879_1.txt
9219214,9220416,MAL,15.69,7.82,4.99,20230321_124603_024879_1.txt
9220568,9223130,MAL,27.57,14.05,9.07,20230321_124603_024879_1.txt
9240480,9250634,FEM,104.88,53.57,34.52,20230321_124603_024879_1.txt
9247627,9248032,MAL,6.73,2.95,1.87,20230321_124603_024879_1.txt
9248143,9248511,MAL,4.2,1.62,1.07,20230321_124603_024879_1.txt
9250544,9256045,MAL,52.27,27.01,17.48,20230321_124603_024879_1.txt
9255232,9261493,FEM,61.24,31.34,20.27,20230321_124603_024879_1.txt
9257492,9259392,MAL,16.31,7.82,5.21,20230321_124603_024879_1.txt
9260511,9264072,MAL,36.86,18.57,11.91,20230321_124603_024879_1.txt
9263992,9272323,FEM,83.45,43.11,27.76,20230321_124603_024879_1.txt
9264237,9264492,MAL,5.93,2.6,1.63,20230321_124603_024879_1.txt
9269183,9278991,MAL,101.42,52.32,33.57,20230321_124603_024879_1.txt
9272635,9272991,FEM,4.38,1.71,1.13,20230321_124603_024879_1.txt
9275396,9275755,FEM,6.48,2.88,1.83,20230321_124603_024879_1.txt
9277843,9277991,FEM,7.45,3.45,2.11,20230321_124603_024879_1.txt
9278108,9279230,FEM,10.65,4.94,3.24,20230321_124603_024879_1.txt
9279704,9286095,FEM,65.08,33.26,21.37,20230321_124603_024879_1.txt
9281768,9281930,MAL,6.79,3.1,1.9,20230321_124603_024879_1.txt
9285492,9292011,MAL,67.11,34.35,22.01,20230321_124603_024879_1.txt
9291512,9298993,FEM,79.28,40.21,25.81,20230321_124603_024879_1.txt
9294227,9294419,MAL,6.21,2.73,1.71,20230321_124603_024879_1.txt
9296208,9296313,MAL,11.08,5.44,3.31,20230321_124603_024879_1.txt
9297511,9299040,MAL,17.33,8.26,5.27,20230321_124603_024879_1.txt
9302075,9302559,FEM,10.62,5.17,3.23,20230321_124603_024879_1.txt
9310891,9311897,FEM,9.14,4.19,2.77,20230321_124603_024879_1.txt
9312450,9316011,FEM,30.93,15.86,10.41,20230321_124603_024879_1.txt
9317992,9320010,FEM,17.65,8.75,5.78,20230321_124603_024879_1.txt
9327010,9327118,FEM,9.0,4.32,2.62,20230321_124603_024879_1.txt
9328993,9333299,FEM,38.66,19.26,12.74,20230321_124603_024879_1.txt
9332493,9334012,MAL,13.78,6.58,4.4,20230321_124603_024879_1.txt
9374122,9375511,FEM,13.96,6.71,4.44,20230321_124603_024879_1.txt
9376892,9377532,FEM,5.08,1.94,1.36,20230321_124603_024879_1.txt
9379493,9381511,FEM,14.23,6.72,4.64,20230321_124603_024879_1.txt
9385781,9385940,MAL,3.75,1.38,0.88,20230321_124603_024879_1.txt
9385949,9387223,FEM,9.03,3.98,2.78,20230321_124603_024879_1.txt
9407408,9414993,FEM,72.92,36.56,23.97,20230321_124603_024879_1.txt
9417492,9419011,FEM,14.66,6.99,4.54,20230321_124603_024879_1.txt
9420030,9421674,MAL,14.55,7.0,4.63,20230321_124603_024879_1.txt
9424753,9425146,MAL,5.36,2.19,1.46,20230321_124603_024879_1.txt
9431492,9431610,FEM,8.31,3.92,2.4,20230321_124603_024879_1.txt
9435992,9436674,FEM,7.98,3.48,2.38,20230321_124603_024879_1.txt
9448441,9450895,FEM,21.39,10.26,6.83,20230321_124603_024879_1.txt
9452862,9455096,FEM,16.57,7.75,5.35,20230321_124603_024879_1.txt
9456492,9458492,FEM,14.07,6.64,4.58,20230321_124603_024879_1.txt
9468340,9468823,MAL,4.91,1.95,1.33,20230321_124603_024879_1.txt
9480451,9482493,FEM,16.88,7.89,5.37,20230321_124603_024879_1.txt
9484243,9485509,FEM,7.66,3.12,2.32,20230321_124603_024879_1.txt
9488261,9490836,FEM,19.55,9.14,6.5,20230321_124603_024879_1.txt
9497775,9500941,FEM,22.54,10.91,7.6,20230321_124603_024879_1.txt
9501381,9503511,FEM,15.63,7.43,5.12,20230321_124603_024879_1.txt
9523234,9528492,FEM,40.06,19.68,13.52,20230321_124603_024879_1.txt
9529993,9531512,FEM,10.55,4.63,3.33,20230321_124603_024879_1.txt
9539957,9543384,FEM,25.59,12.24,8.5,20230321_124603_024879_1.txt
9543552,9549494,FEM,45.36,22.74,15.56,20230321_124603_024879_1.txt
9550864,9559011,FEM,74.52,37.33,24.7,20230321_124603_024879_1.txt
9559261,9559399,FEM,8.87,4.24,2.59,20230321_124603_024879_1.txt
9561522,9562114,FEM,5.47,2.23,1.53,20230321_124603_024879_1.txt
9567516,9567700,FEM,4.4,1.74,1.11,20230321_124603_024879_1.txt
9569011,9574494,FEM,35.35,16.65,12.15,20230321_124603_024879_1.txt
9588491,9589492,FEM,5.59,2.08,1.64,20230321_124603_024879_1.txt
9595393,9597511,FEM,15.04,6.79,4.87,20230321_124603_024879_1.txt
9609492,9611510,FEM,16.51,7.65,5.29,20230321_124603_024879_1.txt
9613667,9617493,FEM,27.52,13.18,9.37,20230321_124603_024879_1.txt
9618009,9618578,FEM,3.14,0.87,0.75,20230321_124603_024879_1.txt
9631238,9633125,FEM,13.33,6.07,4.26,20230321_124603_024879_1.txt
9653197,9653492,FEM,6.09,2.62,1.69,20230321_124603_024879_1.txt
9659010,9665569,FEM,45.62,22.21,15.7,20230321_124603_024879_1.txt
9669503,9670672,FEM,6.92,2.66,2.06,20230321_124603_024879_1.txt
9672264,9673730,FEM,8.63,3.55,2.68,20230321_124603_024879_1.txt
9689726,9690511,FEM,4.03,1.24,1.08,20230321_124603_024879_1.txt
9696664,9696770,FEM,10.65,5.21,3.17,20230321_124603_024879_1.txt
9697150,9700992,FEM,31.01,14.92,10.43,20230321_124603_024879_1.txt
9716706,9716890,FEM,3.49,1.15,0.8,20230321_124603_024879_1.txt
9716993,9718108,FEM,8.43,3.5,2.55,20230321_124603_024879_1.txt
9726085,9726510,FEM,4.97,1.9,1.34,20230321_124603_024879_1.txt
9727582,9728016,FEM,3.05,0.87,0.7,20230321_124603_024879_1.txt
9728483,9729011,FEM,4.02,1.39,1.04,20230321_124603_024879_1.txt
9730191,9731470,FEM,8.42,3.56,2.57,20230321_124603_024879_1.txt
9746293,9748596,FEM,18.83,9.27,6.22,20230321_124603_024879_1.txt
9758246,9759012,FEM,6.44,2.69,1.83,20230321_124603_024879_1.txt
9766919,9769012,FEM,15.0,6.78,4.85,20230321_124603_024879_1.txt
9772993,9778140,FEM,42.29,21.24,14.46,20230321_124603_024879_1.txt
9778307,9780992,FEM,26.73,13.45,8.81,20230321_124603_024879_1.txt
9781992,9785492,FEM,31.85,15.89,10.65,20230321_124603_024879_1.txt
9786128,9788492,FEM,18.88,8.94,6.3,20230321_124603_024879_1.txt
9790492,9790630,FEM,6.13,2.7,1.67,20230321_124603_024879_1.txt
9792993,9795730,FEM,22.36,10.74,7.41,20230321_124603_024879_1.txt
9794736,9794856,MAL,7.73,3.59,2.2,20230321_124603_024879_1.txt
9797492,9798511,FEM,9.67,4.3,2.95,20230321_124603_024879_1.txt
9798634,9798757,MAL,8.96,4.26,2.61,20230321_124603_024879_1.txt
9798992,9800302,MAL,14.62,6.94,4.64,20230321_124603_024879_1.txt
9803049,9805001,FEM,18.29,8.85,5.92,20230321_124603_024879_1.txt
9810701,9810823,MAL,9.15,4.41,2.68,20230321_124603_024879_1.txt
9816839,9817082,FEM,9.98,4.82,2.97,20230321_124603_024879_1.txt
9818250,9819011,MAL,11.38,5.46,3.53,20230321_124603_024879_1.txt
9824542,9826034,MAL,15.42,7.45,4.94,20230321_124603_024879_1.txt
9826728,9826839,FEM,10.79,5.25,3.22,20230321_124603_024879_1.txt
9827011,9828275,FEM,15.55,7.52,4.9,20230321_124603_024879_1.txt
9827511,9829990,MAL,23.91,11.64,7.83,20230321_124603_024879_1.txt
9830735,9837492,MAL,58.71,29.77,19.99,20230321_124603_024879_1.txt
9836939,9837148,FEM,11.86,5.88,3.59,20230321_124603_024879_1.txt
9841019,9842394,MAL,16.88,8.33,5.41,20230321_124603_024879_1.txt
9843361,9858508,MAL,145.69,74.05,48.8,20230321_124603_024879_1.txt
9848517,9849992,FEM,19.05,9.48,6.1,20230321_124603_024879_1.txt
9862450,9863989,MAL,18.19,9.02,5.87,20230321_124603_024879_1.txt
9863902,9864768,FEM,15.46,7.7,4.85,20230321_124603_024879_1.txt
9870132,9874116,FEM,34.93,17.59,11.81,20230321_124603_024879_1.txt
9873993,9875859,MAL,20.57,10.1,6.67,20230321_124603_024879_1.txt
9876173,9877012,FEM,14.27,7.0,4.45,20230321_124603_024879_1.txt
9882834,9886788,MAL,39.4,19.73,12.98,20230321_124603_024879_1.txt
9886393,9886511,FEM,9.47,4.55,2.78,20230321_124603_024879_1.txt
9889182,9890056,FEM,8.75,3.87,2.67,20230321_124603_024879_1.txt
9890183,9892022,MAL,22.26,10.96,7.07,20230321_124603_024879_1.txt
9894548,9898510,FEM,37.54,19.39,12.73,20230321_124603_024879_1.txt
9902512,9903511,FEM,12.7,6.01,3.9,20230321_124603_024879_1.txt
9902677,9906474,MAL,35.59,17.84,11.84,20230321_124603_024879_1.txt
9911492,9912992,FEM,17.38,8.53,5.55,20230321_124603_024879_1.txt
9911783,9912330,MAL,9.79,4.67,2.96,20230321_124603_024879_1.txt
9912512,9916886,MAL,42.98,22.35,14.51,20230321_124603_024879_1.txt
9921511,9924300,FEM,28.68,14.63,9.53,20230321_124603_024879_1.txt
9952212,9952511,MAL,9.05,4.31,2.67,20230321_124603_024879_1.txt
9958992,9962877,FEM,30.79,15.3,10.47,20230321_124603_024879_1.txt
9973511,9975511,FEM,18.41,8.96,6.03,20230321_124603_024879_1.txt
9996991,9998491,FEM,15.26,7.22,4.84,20230321_124603_024879_1.txt
10015512,10017493,FEM,18.31,8.86,5.99,20230321_124603_024879_1.txt
10025512,10029012,FEM,33.47,16.8,11.09,20230321_124603_024879_1.txt
10035993,10039992,FEM,33.41,16.82,11.36,20230321_124603_024879_1.txt
10040058,10040490,MAL,8.82,4.1,2.62,20230321_124603_024879_1.txt
10041631,10041887,FEM,9.26,4.43,2.74,20230321_124603_024879_1.txt
10042112,10042512,FEM,9.95,4.74,2.99,20230321_124603_024879_1.txt
10049010,10053492,FEM,37.04,18.75,12.65,20230321_124603_024879_1.txt
10055492,10056295,FEM,7.4,3.39,2.21,20230321_124603_024879_1.txt
10057092,10057629,FEM,7.76,3.6,2.28,20230321_124603_024879_1.txt
10059491,10060230,FEM,7.77,3.51,2.32,20230321_124603_024879_1.txt
10061511,10065991,FEM,41.1,21.58,14.0,20230321_124603_024879_1.txt
10066094,10066315,MAL,8.53,4.06,2.49,20230321_124603_024879_1.txt
10066515,10066640,FEM,7.64,3.58,2.17,20230321_124603_024879_1.txt
10066931,10070190,FEM,30.8,16.08,10.36,20230321_124603_024879_1.txt
10068887,10069196,MAL,6.95,3.18,1.98,20230321_124603_024879_1.txt
10069547,10069653,MAL,7.96,3.75,2.28,20230321_124603_024879_1.txt
10072088,10072319,FEM,6.63,3.0,1.86,20230321_124603_024879_1.txt
10091512,10093012,FEM,15.76,7.6,5.06,20230321_124603_024879_1.txt
10097791,10098701,FEM,11.92,5.76,3.73,20230321_124603_024879_1.txt
10098597,10098823,MAL,9.41,4.54,2.78,20230321_124603_024879_1.txt
10098979,10101205,MAL,25.01,12.47,8.05,20230321_124603_024879_1.txt
10100511,10103992,FEM,31.88,15.86,10.6,20230321_124603_024879_1.txt
10110992,10111578,MAL,10.1,4.89,3.07,20230321_124603_024879_1.txt
10111109,10114175,FEM,29.38,14.95,9.81,20230321_124603_024879_1.txt
10112015,10112138,MAL,9.64,4.68,2.84,20230321_124603_024879_1.txt
10116635,10117246,MAL,9.98,4.73,3.03,20230321_124603_024879_1.txt
10117381,10118932,MAL,16.54,8.1,5.33,20230321_124603_024879_1.txt
10122492,10124087,FEM,14.99,7.12,4.82,20230321_124603_024879_1.txt
10132798,10140512,FEM,65.72,33.61,22.54,20230321_124603_024879_1.txt
10143492,10149326,FEM,45.87,21.54,15.29,20230321_124603_024879_1.txt
10149455,10151283,FEM,15.56,7.16,5.05,20230321_124603_024879_1.txt
10152462,10157784,FEM,50.21,25.11,16.65,20230321_124603_024879_1.txt
10157729,10158401,MAL,10.59,4.92,3.19,20230321_124603_024879_1.txt
10158510,10161023,FEM,23.94,11.65,7.8,20230321_124603_024879_1.txt
10160512,10168673,MAL,78.91,38.78,25.8,20230321_124603_024879_1.txt
10168492,10169275,FEM,11.48,5.4,3.51,20230321_124603_024879_1.txt
10168932,10169089,MAL,9.6,4.57,2.83,20230321_124603_024879_1.txt
10171011,10174327,FEM,33.13,16.86,10.99,20230321_124603_024879_1.txt
10174633,10177213,MAL,27.24,13.19,8.69,20230321_124603_024879_1.txt
10174992,10175699,FEM,10.5,4.81,3.17,20230321_124603_024879_1.txt
10176180,10176492,FEM,8.58,3.98,2.52,20230321_124603_024879_1.txt
10177463,10179702,MAL,20.86,10.24,6.88,20230321_124603_024879_1.txt
10179645,10179748,FEM,8.91,4.25,2.59,20230321_124603_024879_1.txt
10180492,10182993,MAL,19.12,9.06,6.4,20230321_124603_024879_1.txt
10182512,10187512,FEM,37.95,18.57,13.04,20230321_124603_024879_1.txt
10187594,10187859,MAL,9.43,4.49,2.79,20230321_124603_024879_1.txt
10189157,10197510,FEM,69.15,35.64,23.95,20230321_124603_024879_1.txt
10201493,10202679,FEM,15.47,7.53,4.86,20230321_124603_024879_1.txt
10201567,10202126,MAL,10.48,5.01,3.19,20230321_124603_024879_1.txt
10202816,10202973,FEM,12.28,6.15,3.72,20230321_124603_024879_1.txt
10205511,10205621,FEM,12.51,6.27,3.79,20230321_124603_024879_1.txt
10206010,10208492,FEM,17.8,7.97,5.9,20230321_124603_024879_1.txt
10208687,10209343,MAL,10.56,4.97,3.24,20230321_124603_024879_1.txt
10210961,10211599,FEM,10.22,4.8,3.12,20230321_124603_024879_1.txt
10212218,10214491,FEM,23.29,11.59,7.64,20230321_124603_024879_1.txt
10214755,10214887,FEM,10.72,5.26,3.2,20230321_124603_024879_1.txt
10215492,10215872,FEM,7.83,3.58,2.28,20230321_124603_024879_1.txt
10225585,10225717,FEM,13.27,6.7,4.05,20230321_124603_024879_1.txt
10226338,10226633,FEM,9.2,4.42,2.72,20230321_124603_024879_1.txt
10250071,10251510,MAL,19.0,9.7,6.13,20230321_124603_024879_1.txt
10259846,10260129,MAL,9.26,4.46,2.74,20230321_124603_024879_1.txt
10277710,10278010,FEM,9.86,4.79,2.94,20230321_124603_024879_1.txt
10278260,10278601,FEM,9.95,4.83,2.98,20230321_124603_024879_1.txt
10296899,10298992,MAL,23.97,12.37,7.89,20230321_124603_024879_1.txt
10310061,10310370,FEM,5.65,2.41,1.54,20230321_124603_024879_1.txt
10312491,10314563,FEM,21.33,10.42,6.91,20230321_124603_024879_1.txt
10315853,10317991,MAL,22.63,10.87,7.19,20230321_124603_024879_1.txt
10316012,10316147,FEM,9.44,4.52,2.77,20230321_124603_024879_1.txt
10319992,10324010,FEM,34.55,17.17,11.64,20230321_124603_024879_1.txt
10337510,10340510,FEM,29.67,15.14,9.94,20230321_124603_024879_1.txt
10343012,10343137,FEM,13.77,6.98,4.21,20230321_124603_024879_1.txt
10343346,10345493,FEM,24.86,12.23,7.94,20230321_124603_024879_1.txt
10346059,10348992,FEM,29.61,14.99,9.81,20230321_124603_024879_1.txt
10352019,10352890,MAL,10.13,4.74,3.13,20230321_124603_024879_1.txt
10353012,10353182,FEM,10.16,4.93,3.02,20230321_124603_024879_1.txt
10353493,10355992,FEM,25.48,12.61,8.31,20230321_124603_024879_1.txt
10356176,10358012,FEM,16.7,7.89,5.43,20230321_124603_024879_1.txt
10356247,10356922,MAL,10.19,4.71,3.06,20230321_124603_024879_1.txt
10359971,10371054,FEM,108.97,55.01,36.14,20230321_124603_024879_1.txt
10371189,10372438,MAL,18.43,8.93,5.69,20230321_124603_024879_1.txt
10372992,10374896,FEM,17.93,8.41,5.8,20230321_124603_024879_1.txt
10391510,10394991,FEM,33.86,16.91,11.21,20230321_124603_024879_1.txt
10394536,10399173,MAL,45.95,23.19,15.22,20230321_124603_024879_1.txt
10399992,10401312,FEM,16.0,7.82,5.11,20230321_124603_024879_1.txt
10400992,10401821,MAL,11.44,5.39,3.51,20230321_124603_024879_1.txt
10401494,10401870,FEM,8.63,3.95,2.54,20230321_124603_024879_1.txt
10403993,10405461,MAL,17.23,8.31,5.39,20230321_124603_024879_1.txt
10405415,10406991,FEM,18.14,8.69,5.65,20230321_124603_024879_1.txt
10411080,10412492,FEM,14.16,6.92,4.56,20230321_124603_024879_1.txt
10419992,10420492,FEM,6.66,2.86,1.91,20230321_124603_024879_1.txt
10424243,10424375,FEM,9.06,4.36,2.65,20230321_124603_024879_1.txt
10424492,10424625,FEM,12.86,6.43,3.91,20230321_124603_024879_1.txt
10425011,10425548,FEM,7.42,3.27,2.17,20230321_124603_024879_1.txt
10425993,10426492,FEM,10.01,4.79,3.03,20230321_124603_024879_1.txt
10426987,10427669,MAL,11.41,5.45,3.52,20230321_124603_024879_1.txt
10427493,10429899,FEM,23.14,11.09,7.46,20230321_124603_024879_1.txt
10429059,10431864,MAL,25.0,12.43,8.36,20230321_124603_024879_1.txt
10431992,10433511,FEM,14.79,6.83,4.68,20230321_124603_024879_1.txt
10450510,10450861,FEM,8.36,3.88,2.45,20230321_124603_024879_1.txt
10463492,10464010,FEM,11.88,5.88,3.65,20230321_124603_024879_1.txt
10467564,10469010,FEM,19.86,10.12,6.41,20230321_124603_024879_1.txt
10469194,10469491,FEM,11.2,5.53,3.39,20230321_124603_024879_1.txt
10470244,10471511,FEM,17.81,9.03,5.7,20230321_124603_024879_1.txt
10482492,10484603,FEM,20.72,10.4,6.87,20230321_124603_024879_1.txt
10485676,10493670,FEM,69.73,36.44,24.08,20230321_124603_024879_1.txt
10493012,10493697,MAL,12.01,5.93,3.72,20230321_124603_024879_1.txt
10493815,10493945,FEM,10.88,5.37,3.25,20230321_124603_024879_1.txt
10496648,10497728,FEM,15.59,7.82,4.93,20230321_124603_024879_1.txt
10500018,10501898,FEM,22.01,11.23,7.2,20230321_124603_024879_1.txt
10502217,10502592,MAL,11.3,5.58,3.44,20230321_124603_024879_1.txt
10503672,10505493,FEM,21.85,11.05,7.04,20230321_124603_024879_1.txt
10504853,10505121,MAL,10.9,5.36,3.28,20230321_124603_024879_1.txt
10505876,10506490,MAL,11.77,5.81,3.63,20230321_124603_024879_1.txt
10507501,10507778,MAL,11.94,5.93,3.63,20230321_124603_024879_1.txt
10508194,10510194,MAL,22.69,11.65,7.45,20230321_124603_024879_1.txt
10512305,10519085,FEM,73.88,38.69,24.63,20230321_124603_024879_1.txt
10513520,10513621,MAL,13.56,6.87,4.14,20230321_124603_024879_1.txt
10521492,10524322,FEM,27.64,14.27,9.24,20230321_124603_024879_1.txt
10524452,10526011,FEM,19.26,9.79,6.23,20230321_124603_024879_1.txt
10527511,10530299,FEM,29.21,15.18,9.76,20230321_124603_024879_1.txt
10530651,10531370,FEM,12.37,6.12,3.85,20230321_124603_024879_1.txt
10531563,10535500,FEM,40.67,21.27,13.66,20230321_124603_024879_1.txt
10535579,10535790,MAL,11.28,5.59,3.4,20230321_124603_024879_1.txt
10538011,10539766,FEM,21.79,11.03,7.01,20230321_124603_024879_1.txt
10540376,10541011,FEM,13.59,6.73,4.19,20230321_124603_024879_1.txt
10542025,10542135,FEM,11.62,5.79,3.49,20230321_124603_024879_1.txt
10552012,10552760,FEM,12.91,6.35,3.98,20230321_124603_024879_1.txt
10564511,10565993,FEM,18.53,9.33,5.92,20230321_124603_024879_1.txt
10576045,10576597,FEM,11.53,5.62,3.54,20230321_124603_024879_1.txt
10577230,10587330,FEM,85.66,44.05,29.58,20230321_124603_024879_1.txt
10587512,10590921,FEM,36.18,18.17,11.81,20230321_124603_024879_1.txt
10591601,10599063,FEM,64.6,33.32,22.23,20230321_124603_024879_1.txt
10609010,10611011,FEM,22.15,11.15,7.17,20230321_124603_024879_1.txt
10627991,10628178,FEM,9.54,4.6,2.82,20230321_124603_024879_1.txt
10630511,10633041,FEM,22.44,11.02,7.46,20230321_124603_024879_1.txt
10642492,10643297,FEM,14.6,7.36,4.61,20230321_124603_024879_1.txt
10643554,10643834,MAL,11.68,5.8,3.54,20230321_124603_024879_1.txt
10644492,10645992,FEM,20.08,10.25,6.5,20230321_124603_024879_1.txt
10648493,10659124,FEM,88.19,45.55,30.67,20230321_124603_024879_1.txt
10659949,10666991,FEM,58.68,29.78,20.13,20230321_124603_024879_1.txt
10668512,10673801,FEM,46.88,24.21,16.01,20230321_124603_024879_1.txt
10674291,10680612,FEM,58.11,30.09,19.77,20230321_124603_024879_1.txt
10681011,10681912,FEM,12.82,6.2,3.98,20230321_124603_024879_1.txt
10682199,10684492,FEM,21.28,10.67,7.08,20230321_124603_024879_1.txt
10684646,10687341,FEM,25.42,13.01,8.48,20230321_124603_024879_1.txt
10686332,10686693,MAL,8.61,4.08,2.54,20230321_124603_024879_1.txt
10688041,10688503,MAL,9.21,4.39,2.75,20230321_124603_024879_1.txt
10689511,10690831,FEM,16.09,7.89,5.09,20230321_124603_024879_1.txt
10693011,10693971,MAL,11.19,5.46,3.5,20230321_124603_024879_1.txt
10694317,10694439,FEM,11.08,5.43,3.32,20230321_124603_024879_1.txt
10695360,10695490,MAL,10.66,5.24,3.18,20230321_124603_024879_1.txt
10708011,10709511,FEM,16.43,8.1,5.23,20230321_124603_024879_1.txt
10709629,10709880,FEM,8.93,4.26,2.62,20230321_124603_024879_1.txt
10712010,10719774,FEM,67.61,34.56,23.02,20230321_124603_024879_1.txt
10722491,10723991,FEM,13.94,6.55,4.45,20230321_124603_024879_1.txt
10728492,10730011,FEM,15.62,7.59,4.96,20230321_124603_024879_1.txt
10731975,10733875,FEM,17.22,8.45,5.61,20230321_124603_024879_1.txt
10736828,10738492,FEM,16.06,7.83,5.18,20230321_124603_024879_1.txt
10742993,10743206,FEM,8.25,3.84,2.39,20230321_124603_024879_1.txt
10743044,10743658,MAL,8.77,4.04,2.63,20230321_124603_024879_1.txt
10752554,10752949,FEM,8.65,4.07,2.56,20230321_124603_024879_1.txt
10762300,10762850,FEM,8.47,3.85,2.52,20230321_124603_024879_1.txt
10763526,10771491,FEM,79.0,40.41,26.27,20230321_124603_024879_1.txt
10774492,10775142,MAL,10.27,4.86,3.09,20230321_124603_024879_1.txt
10775511,10777011,FEM,15.3,7.44,4.9,20230321_124603_024879_1.txt
10781051,10783130,FEM,20.6,10.2,6.66,20230321_124603_024879_1.txt
10784807,10786753,FEM,19.45,9.57,6.26,20230321_124603_024879_1.txt
10787011,10791010,FEM,35.79,18.2,12.05,20230321_124603_024879_1.txt
10795618,10796222,FEM,8.64,3.97,2.59,20230321_124603_024879_1.txt
