segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8951192,8951992,FEM,10.6,4.8,3.22,20220624_140959_025480_2.txt
8958511,8961231,FEM,18.91,8.42,6.26,20220624_140959_025480_2.txt
8972512,8974259,FEM,17.64,8.42,5.67,20220624_140959_025480_2.txt
8999492,9005057,FEM,38.83,18.24,13.22,20220624_140959_025480_2.txt
9009169,9012510,FEM,25.47,12.16,8.6,20220624_140959_025480_2.txt
9017490,9018511,FEM,11.52,5.37,3.56,20220624_140959_025480_2.txt
9024564,9026549,FEM,18.68,8.96,6.17,20220624_140959_025480_2.txt
9029011,9030012,FEM,10.77,4.75,3.36,20220624_140959_025480_2.txt
9058510,9060511,FEM,19.87,9.58,6.51,20220624_140959_025480_2.txt
9062493,9067571,FEM,34.67,16.15,11.91,20220624_140959_025480_2.txt
9067709,9069992,FEM,17.06,7.69,5.62,20220624_140959_025480_2.txt
9076183,9076897,MAL,10.05,4.59,3.08,20220624_140959_025480_2.txt
9077478,9079488,FEM,17.63,8.38,5.77,20220624_140959_025480_2.txt
9083492,9083595,FEM,12.2,6.07,3.69,20220624_140959_025480_2.txt
9099511,9101992,FEM,18.57,8.64,6.16,20220624_140959_025480_2.txt
9102858,9104011,FEM,9.14,3.96,2.85,20220624_140959_025480_2.txt
9110667,9110991,FEM,6.72,2.86,1.9,20220624_140959_025480_2.txt
9111273,9111381,FEM,9.5,4.6,2.79,20220624_140959_025480_2.txt
9112011,9112300,FEM,6.9,3.03,1.95,20220624_140959_025480_2.txt
9119491,9121324,FEM,14.32,6.39,4.58,20220624_140959_025480_2.txt
9122218,9124262,FEM,14.86,6.63,4.85,20220624_140959_025480_2.txt
9129011,9130611,FEM,17.58,8.08,5.47,20220624_140959_025480_2.txt
9156419,9159296,FEM,23.55,11.37,7.89,20220624_140959_025480_2.txt
9161721,9163010,FEM,14.77,6.98,4.69,20220624_140959_025480_2.txt
9170493,9171347,FEM,11.73,5.64,3.61,20220624_140959_025480_2.txt
9174629,9176011,FEM,13.51,6.15,4.29,20220624_140959_025480_2.txt
9180010,9184991,FEM,43.52,21.26,14.42,20220624_140959_025480_2.txt
9188827,9191991,FEM,22.45,10.36,7.51,20220624_140959_025480_2.txt
9199011,9202489,FEM,24.5,11.48,8.3,20220624_140959_025480_2.txt
9207493,9208121,FEM,10.07,4.74,3.07,20220624_140959_025480_2.txt
9211023,9211355,FEM,8.82,4.09,2.6,20220624_140959_025480_2.txt
9220510,9221733,FEM,10.99,4.97,3.47,20220624_140959_025480_2.txt
9229572,9230893,FEM,15.0,7.0,4.72,20220624_140959_025480_2.txt
9232751,9232879,FEM,9.27,4.48,2.72,20220624_140959_025480_2.txt
9235510,9236087,FEM,12.09,5.88,3.73,20220624_140959_025480_2.txt
9236992,9237491,FEM,11.71,5.59,3.59,20220624_140959_025480_2.txt
9252802,9254511,FEM,9.92,3.83,3.15,20220624_140959_025480_2.txt
9280448,9281631,FEM,8.67,3.54,2.69,20220624_140959_025480_2.txt
9292011,9296830,FEM,31.89,14.76,10.94,20220624_140959_025480_2.txt
9305493,9307992,FEM,20.18,9.63,6.7,20220624_140959_025480_2.txt
9310110,9311511,FEM,12.95,6.04,4.11,20220624_140959_025480_2.txt
9315371,9317730,FEM,19.24,9.14,6.36,20220624_140959_025480_2.txt
9331011,9335215,FEM,25.65,11.62,8.81,20220624_140959_025480_2.txt
9337719,9340492,FEM,20.4,9.46,6.76,20220624_140959_025480_2.txt
9343968,9346012,FEM,16.65,7.74,5.44,20220624_140959_025480_2.txt
9351244,9352373,FEM,6.75,2.5,2.05,20220624_140959_025480_2.txt
9354037,9356202,FEM,15.8,7.09,5.18,20220624_140959_025480_2.txt
9358531,9359522,FEM,5.55,1.91,1.63,20220624_140959_025480_2.txt
9391493,9392426,FEM,12.76,6.11,3.96,20220624_140959_025480_2.txt
9432511,9433010,FEM,6.74,2.84,1.94,20220624_140959_025480_2.txt
9448021,9448143,FEM,9.22,4.38,2.7,20220624_140959_025480_2.txt
9449374,9451991,FEM,23.36,11.11,7.67,20220624_140959_025480_2.txt
9453011,9455210,FEM,19.2,9.17,6.32,20220624_140959_025480_2.txt
9505949,9508011,FEM,21.21,10.44,6.97,20220624_140959_025480_2.txt
9507011,9507129,MAL,11.61,5.77,3.49,20220624_140959_025480_2.txt
9507596,9507729,MAL,12.35,6.15,3.74,20220624_140959_025480_2.txt
9507903,9508055,MAL,12.37,6.19,3.75,20220624_140959_025480_2.txt
9509992,9512511,FEM,23.69,11.61,7.87,20220624_140959_025480_2.txt
9513097,9513492,FEM,9.28,4.37,2.76,20220624_140959_025480_2.txt
9514992,9516032,FEM,14.15,6.84,4.45,20220624_140959_025480_2.txt
9517011,9525263,FEM,60.94,29.91,21.09,20220624_140959_025480_2.txt
9528492,9530011,FEM,9.49,3.78,3.02,20220624_140959_025480_2.txt
9532013,9532131,FEM,8.8,4.16,2.56,20220624_140959_025480_2.txt
9532492,9535622,FEM,23.93,11.33,8.05,20220624_140959_025480_2.txt
9536511,9541492,FEM,34.6,16.37,11.87,20220624_140959_025480_2.txt
9542490,9543511,FEM,12.28,5.62,3.76,20220624_140959_025480_2.txt
9547991,9549387,FEM,15.0,7.15,4.73,20220624_140959_025480_2.txt
9551068,9553014,FEM,17.37,8.02,5.67,20220624_140959_025480_2.txt
9559777,9560992,FEM,12.49,5.72,3.92,20220624_140959_025480_2.txt
9573992,9574302,FEM,10.27,4.89,3.08,20220624_140959_025480_2.txt
9579992,9583524,FEM,28.51,13.74,9.59,20220624_140959_025480_2.txt
9585511,9598510,FEM,91.95,45.02,32.11,20220624_140959_025480_2.txt
9601492,9609511,FEM,67.53,32.58,22.4,20220624_140959_025480_2.txt
9611951,9623502,FEM,84.32,41.84,29.38,20220624_140959_025480_2.txt
9627864,9628492,FEM,6.68,2.82,1.94,20220624_140959_025480_2.txt
9635510,9636011,FEM,6.38,2.62,1.82,20220624_140959_025480_2.txt
9641012,9642856,FEM,16.74,7.92,5.44,20220624_140959_025480_2.txt
9647512,9650393,FEM,23.79,11.27,7.81,20220624_140959_025480_2.txt
9655492,9660264,FEM,28.63,12.66,9.74,20220624_140959_025480_2.txt
9661012,9662456,MAL,10.58,4.61,3.27,20220624_140959_025480_2.txt
9662667,9662770,MAL,6.39,2.85,1.75,20220624_140959_025480_2.txt
9663011,9664992,FEM,13.48,5.91,4.38,20220624_140959_025480_2.txt
9665214,9668991,FEM,26.07,12.36,8.82,20220624_140959_025480_2.txt
9680999,9682012,FEM,12.71,5.98,3.96,20220624_140959_025480_2.txt
9682991,9683771,FEM,11.45,5.37,3.5,20220624_140959_025480_2.txt
9686512,9688510,FEM,14.74,6.52,4.8,20220624_140959_025480_2.txt
9688913,9691227,FEM,19.27,8.97,6.31,20220624_140959_025480_2.txt
9694492,9694777,FEM,9.37,4.44,2.78,20220624_140959_025480_2.txt
9705022,9707126,FEM,18.95,8.85,6.06,20220624_140959_025480_2.txt
9710012,9713851,FEM,25.47,11.31,8.63,20220624_140959_025480_2.txt
9713993,9717493,FEM,23.81,10.89,8.07,20220624_140959_025480_2.txt
9724482,9732493,FEM,56.3,26.61,19.24,20220624_140959_025480_2.txt
9732881,9742992,FEM,62.2,28.74,21.77,20220624_140959_025480_2.txt
9743151,9743492,FEM,9.98,4.74,2.99,20220624_140959_025480_2.txt
9743687,9751991,FEM,59.0,28.0,20.13,20220624_140959_025480_2.txt
9752387,9759493,FEM,43.24,19.53,15.05,20220624_140959_025480_2.txt
9763176,9765491,FEM,16.07,7.06,5.24,20220624_140959_025480_2.txt
9767945,9769511,FEM,15.19,7.07,4.83,20220624_140959_025480_2.txt
9768819,9769394,MAL,8.78,4.02,2.63,20220624_140959_025480_2.txt
9777512,9781992,FEM,31.29,14.77,10.68,20220624_140959_025480_2.txt
9784592,9784773,FEM,8.28,3.83,2.39,20220624_140959_025480_2.txt
9784945,9790991,FEM,40.7,19.13,14.03,20220624_140959_025480_2.txt
9792583,9792809,MAL,7.87,3.64,2.27,20220624_140959_025480_2.txt
9792993,9793113,MAL,5.85,2.52,1.57,20220624_140959_025480_2.txt
9794491,9799861,FEM,41.69,19.4,13.77,20220624_140959_025480_2.txt
9800630,9802491,FEM,13.13,5.46,4.19,20220624_140959_025480_2.txt
9803012,9815511,FEM,84.16,40.8,29.64,20220624_140959_025480_2.txt
9804513,9804888,MAL,10.71,5.14,3.24,20220624_140959_025480_2.txt
9815696,9817601,FEM,16.5,7.81,5.37,20220624_140959_025480_2.txt
9829163,9829700,FEM,4.89,1.86,1.33,20220624_140959_025480_2.txt
9829991,9830362,FEM,4.09,1.48,1.03,20220624_140959_025480_2.txt
9831486,9832510,FEM,8.02,3.37,2.4,20220624_140959_025480_2.txt
9834487,9834742,FEM,4.71,1.82,1.22,20220624_140959_025480_2.txt
9839991,9840629,FEM,6.68,2.84,1.94,20220624_140959_025480_2.txt
9842042,9844511,FEM,17.06,7.85,5.65,20220624_140959_025480_2.txt
9845511,9845889,FEM,5.57,2.33,1.53,20220624_140959_025480_2.txt
9847106,9850054,FEM,17.12,7.48,5.75,20220624_140959_025480_2.txt
9856011,9859609,FEM,23.48,10.75,7.98,20220624_140959_025480_2.txt
9868672,9869862,FEM,10.94,4.98,3.4,20220624_140959_025480_2.txt
9870992,9871871,FEM,9.34,4.18,2.87,20220624_140959_025480_2.txt
9877839,9878830,FEM,7.4,2.98,2.19,20220624_140959_025480_2.txt
9894992,9896084,FEM,8.85,3.73,2.64,20220624_140959_025480_2.txt
9897010,9899003,FEM,16.53,7.7,5.29,20220624_140959_025480_2.txt
9900392,9902051,FEM,12.55,5.64,3.96,20220624_140959_025480_2.txt
9906028,9907010,FEM,6.67,2.79,2.0,20220624_140959_025480_2.txt
9927011,9931857,FEM,38.05,18.16,12.57,20220624_140959_025480_2.txt
9938541,9941303,FEM,18.83,8.6,6.19,20220624_140959_025480_2.txt
9946559,9946662,FEM,8.23,3.88,2.37,20220624_140959_025480_2.txt
9951641,9951870,FEM,8.59,4.01,2.51,20220624_140959_025480_2.txt
9962499,9963137,FEM,7.87,3.4,2.34,20220624_140959_025480_2.txt
9967511,9969492,FEM,12.32,5.05,3.99,20220624_140959_025480_2.txt
9970123,9971515,FEM,15.23,7.25,4.86,20220624_140959_025480_2.txt
10002012,10002117,FEM,10.58,5.19,3.15,20220624_140959_025480_2.txt
10002634,10002992,FEM,8.6,3.99,2.53,20220624_140959_025480_2.txt
10012994,10013333,FEM,8.35,3.89,2.45,20220624_140959_025480_2.txt
10037485,10038992,FEM,11.68,5.15,3.7,20220624_140959_025480_2.txt
10055559,10056492,FEM,6.06,2.13,1.73,20220624_140959_025480_2.txt
10057011,10057629,FEM,8.22,3.56,2.45,20220624_140959_025480_2.txt
10065992,10067794,FEM,13.94,6.23,4.45,20220624_140959_025480_2.txt
10068445,10068992,FEM,4.12,1.44,1.07,20220624_140959_025480_2.txt
10078832,10080012,FEM,6.69,2.39,1.98,20220624_140959_025480_2.txt
10080448,10081511,FEM,8.12,3.42,2.44,20220624_140959_025480_2.txt
10083363,10083992,FEM,6.35,2.67,1.83,20220624_140959_025480_2.txt
10084134,10084451,FEM,4.39,1.66,1.12,20220624_140959_025480_2.txt
10084843,10086014,FEM,9.6,4.21,2.95,20220624_140959_025480_2.txt
10113152,10113387,MAL,3.33,1.15,0.76,20220624_140959_025480_2.txt
10135957,10137012,FEM,10.62,4.77,3.27,20220624_140959_025480_2.txt
10143004,10143225,FEM,9.12,4.33,2.68,20220624_140959_025480_2.txt
10145090,10145200,MAL,10.85,5.35,3.24,20220624_140959_025480_2.txt
10145341,10145474,MAL,8.79,4.19,2.56,20220624_140959_025480_2.txt
10145788,10145957,MAL,10.59,5.14,3.16,20220624_140959_025480_2.txt
10145993,10146511,FEM,11.6,5.59,3.51,20220624_140959_025480_2.txt
10146136,10146511,MAL,10.22,4.92,3.07,20220624_140959_025480_2.txt
10146821,10146991,FEM,9.01,4.3,2.64,20220624_140959_025480_2.txt
10148993,10150512,FEM,9.73,3.98,3.1,20220624_140959_025480_2.txt
10152992,10156011,FEM,23.56,11.34,7.91,20220624_140959_025480_2.txt
10157992,10160992,FEM,26.52,12.91,8.79,20220624_140959_025480_2.txt
10183511,10184522,FEM,8.18,3.26,2.5,20220624_140959_025480_2.txt
10196834,10197406,FEM,10.75,5.14,3.29,20220624_140959_025480_2.txt
10207306,10207421,MAL,9.17,4.39,2.68,20220624_140959_025480_2.txt
10216493,10218511,FEM,16.27,7.54,5.32,20220624_140959_025480_2.txt
10218720,10218823,FEM,7.8,3.66,2.22,20220624_140959_025480_2.txt
10221491,10222510,FEM,12.03,5.54,3.73,20220624_140959_025480_2.txt
10229802,10230809,FEM,13.33,6.4,4.16,20220624_140959_025480_2.txt
10251760,10253010,FEM,11.71,5.2,3.67,20220624_140959_025480_2.txt
10255493,10260010,FEM,38.2,19.08,12.94,20220624_140959_025480_2.txt
10260905,10262511,FEM,14.29,6.55,4.53,20220624_140959_025480_2.txt
10265329,10268348,FEM,30.51,14.83,9.86,20220624_140959_025480_2.txt
10268011,10268286,MAL,11.25,5.53,3.4,20220624_140959_025480_2.txt
10268522,10268897,MAL,11.99,5.93,3.67,20220624_140959_025480_2.txt
10269750,10270300,FEM,8.36,3.83,2.49,20220624_140959_025480_2.txt
10285512,10288011,FEM,21.53,10.54,7.1,20220624_140959_025480_2.txt
10289511,10294649,FEM,35.81,17.09,12.3,20220624_140959_025480_2.txt
10296359,10297366,FEM,11.93,5.68,3.7,20220624_140959_025480_2.txt
10299351,10303455,FEM,35.97,17.39,11.75,20220624_140959_025480_2.txt
10306850,10326177,FEM,130.29,63.81,46.16,20220624_140959_025480_2.txt
10329375,10332011,FEM,17.55,8.05,5.85,20220624_140959_025480_2.txt
10337321,10339088,FEM,14.84,6.92,4.8,20220624_140959_025480_2.txt
10340097,10340310,FEM,7.8,3.59,2.24,20220624_140959_025480_2.txt
10350992,10352492,FEM,12.86,5.86,4.09,20220624_140959_025480_2.txt
10355011,10356992,FEM,18.02,8.56,5.84,20220624_140959_025480_2.txt
10372344,10373993,FEM,14.03,6.29,4.45,20220624_140959_025480_2.txt
10375199,10375893,FEM,8.8,3.97,2.65,20220624_140959_025480_2.txt
10376492,10383907,FEM,46.99,21.97,16.4,20220624_140959_025480_2.txt
10381026,10381196,MAL,9.39,4.49,2.76,20220624_140959_025480_2.txt
10382511,10382821,MAL,8.21,3.8,2.39,20220624_140959_025480_2.txt
10384249,10385343,FEM,10.12,4.4,3.11,20220624_140959_025480_2.txt
10386375,10387492,FEM,9.19,3.87,2.81,20220624_140959_025480_2.txt
10389507,10391011,FEM,14.68,7.03,4.7,20220624_140959_025480_2.txt
10394234,10397493,FEM,26.41,12.62,8.8,20220624_140959_025480_2.txt
10400321,10403011,FEM,18.98,8.84,6.33,20220624_140959_025480_2.txt
10406011,10407849,FEM,15.8,7.29,5.08,20220624_140959_025480_2.txt
10409492,10412011,FEM,24.57,11.87,7.9,20220624_140959_025480_2.txt
10416492,10420085,FEM,24.05,10.74,8.07,20220624_140959_025480_2.txt
10420512,10422993,FEM,20.48,9.88,6.79,20220624_140959_025480_2.txt
10426703,10433011,FEM,59.87,30.25,19.98,20220624_140959_025480_2.txt
10435011,10438492,FEM,39.37,19.94,12.84,20220624_140959_025480_2.txt
10440669,10447492,FEM,54.99,27.84,18.97,20220624_140959_025480_2.txt
10449493,10457473,FEM,58.18,28.6,20.17,20220624_140959_025480_2.txt
10457659,10458283,FEM,10.35,4.88,3.11,20220624_140959_025480_2.txt
10459800,10460119,FEM,9.32,4.44,2.77,20220624_140959_025480_2.txt
10460237,10460407,FEM,11.59,5.74,3.5,20220624_140959_025480_2.txt
10461226,10462510,FEM,11.64,5.37,3.7,20220624_140959_025480_2.txt
10462657,10462925,FEM,8.32,3.89,2.43,20220624_140959_025480_2.txt
10466493,10468199,FEM,14.83,6.74,4.78,20220624_140959_025480_2.txt
10473194,10475010,FEM,15.11,6.87,4.89,20220624_140959_025480_2.txt
10473314,10473427,MAL,12.35,6.18,3.74,20220624_140959_025480_2.txt
10473654,10473804,MAL,10.67,5.19,3.19,20220624_140959_025480_2.txt
10475408,10475511,FEM,7.26,3.29,2.04,20220624_140959_025480_2.txt
10475701,10475843,FEM,6.83,3.06,1.91,20220624_140959_025480_2.txt
10476081,10476182,FEM,8.42,3.98,2.43,20220624_140959_025480_2.txt
10483511,10485745,FEM,13.48,5.51,4.42,20220624_140959_025480_2.txt
10494510,10494878,FEM,7.9,3.59,2.3,20220624_140959_025480_2.txt
10494993,10498724,FEM,27.71,13.15,9.36,20220624_140959_025480_2.txt
10498955,10503034,FEM,25.9,11.42,8.81,20220624_140959_025480_2.txt
10503992,10507492,FEM,26.61,12.35,8.9,20220624_140959_025480_2.txt
10507649,10509902,FEM,13.17,5.11,4.32,20220624_140959_025480_2.txt
10510622,10516444,FEM,39.52,18.6,13.54,20220624_140959_025480_2.txt
10519073,10521117,FEM,18.09,8.36,5.87,20220624_140959_025480_2.txt
10531919,10533011,FEM,9.47,4.04,2.95,20220624_140959_025480_2.txt
10536510,10536827,FEM,8.76,4.1,2.58,20220624_140959_025480_2.txt
10536973,10541511,FEM,31.18,14.19,10.5,20220624_140959_025480_2.txt
10542511,10545351,FEM,21.06,9.67,7.0,20220624_140959_025480_2.txt
10546053,10546196,MAL,8.1,3.76,2.33,20220624_140959_025480_2.txt
10550518,10550913,FEM,5.44,2.23,1.49,20220624_140959_025480_2.txt
10553510,10555010,FEM,14.04,6.62,4.48,20220624_140959_025480_2.txt
10557511,10572663,FEM,89.8,40.69,31.59,20220624_140959_025480_2.txt
10573462,10573811,FEM,6.88,3.02,1.96,20220624_140959_025480_2.txt
10574990,10575616,FEM,7.19,3.12,2.11,20220624_140959_025480_2.txt
10576724,10577524,FEM,11.92,5.61,3.61,20220624_140959_025480_2.txt
10578799,10579317,FEM,11.07,5.32,3.38,20220624_140959_025480_2.txt
10583740,10585011,FEM,13.35,6.14,4.22,20220624_140959_025480_2.txt
10594739,10596011,FEM,16.87,8.12,5.29,20220624_140959_025480_2.txt
10616974,10617511,FEM,10.16,4.82,3.08,20220624_140959_025480_2.txt
10682012,10687495,FEM,49.07,24.46,16.4,20220624_140959_025480_2.txt
10688014,10688124,FEM,10.18,4.96,3.02,20220624_140959_025480_2.txt
10714623,10716511,FEM,15.78,7.09,5.02,20220624_140959_025480_2.txt
10719208,10720212,FEM,13.05,6.16,4.02,20220624_140959_025480_2.txt
10726055,10726440,FEM,9.4,4.41,2.8,20220624_140959_025480_2.txt
10741218,10741885,FEM,11.08,5.24,3.36,20220624_140959_025480_2.txt
10742595,10742988,FEM,9.73,4.63,2.91,20220624_140959_025480_2.txt
10747760,10748661,MAL,8.62,3.84,2.58,20220624_140959_025480_2.txt
10748423,10748715,FEM,7.08,3.19,2.01,20220624_140959_025480_2.txt
10760197,10763847,FEM,29.01,14.16,9.78,20220624_140959_025480_2.txt
10764023,10766011,FEM,23.36,11.31,7.3,20220624_140959_025480_2.txt
10783947,10785376,FEM,12.98,5.99,4.12,20220624_140959_025480_2.txt
10787496,10787884,FEM,8.18,3.73,2.4,20220624_140959_025480_2.txt
10788512,10789330,FEM,11.05,5.13,3.37,20220624_140959_025480_2.txt
10789462,10791492,FEM,17.17,8.3,5.62,20220624_140959_025480_2.txt
10795329,10796007,FEM,7.74,3.3,2.25,20220624_140959_025480_2.txt
10817992,10819683,FEM,14.75,6.75,4.75,20220624_140959_025480_2.txt
10824594,10825380,FEM,11.51,5.33,3.47,20220624_140959_025480_2.txt
10826288,10827010,FEM,10.76,5.06,3.31,20220624_140959_025480_2.txt
10862465,10863012,FEM,9.01,4.14,2.65,20220624_140959_025480_2.txt
10864881,10867019,FEM,19.57,9.71,6.43,20220624_140959_025480_2.txt
10911491,10912011,FEM,10.43,4.99,3.17,20220624_140959_025480_2.txt
10944492,10945511,FEM,12.04,5.6,3.74,20220624_140959_025480_2.txt
10946968,10947221,FEM,9.33,4.39,2.76,20220624_140959_025480_2.txt
10949259,10949510,FEM,9.01,4.25,2.65,20220624_140959_025480_2.txt
10949632,10949738,FEM,9.05,4.31,2.64,20220624_140959_025480_2.txt
10958858,10959992,FEM,11.32,5.22,3.52,20220624_140959_025480_2.txt
10969641,10970011,FEM,8.9,4.2,2.63,20220624_140959_025480_2.txt
10983511,10985011,FEM,12.12,5.4,3.84,20220624_140959_025480_2.txt
11001958,11002992,FEM,10.39,4.6,3.19,20220624_140959_025480_2.txt
11055992,11056302,FEM,9.08,4.31,2.69,20220624_140959_025480_2.txt
11057803,11057992,FEM,9.16,4.36,2.69,20220624_140959_025480_2.txt
11058491,11059011,FEM,10.81,5.24,3.3,20220624_140959_025480_2.txt
11072293,11073435,FEM,12.44,5.71,3.89,20220624_140959_025480_2.txt
11178255,11179705,FEM,14.96,7.05,4.78,20220624_140959_025480_2.txt
11200160,11201011,FEM,10.32,4.72,3.19,20220624_140959_025480_2.txt
11220491,11220618,MAL,10.51,5.14,3.13,20220624_140959_025480_2.txt
11223615,11224646,FEM,10.86,4.94,3.35,20220624_140959_025480_2.txt
11250213,11252992,FEM,20.52,9.62,6.86,20220624_140959_025480_2.txt
11257083,11261931,FEM,35.28,17.17,12.12,20220624_140959_025480_2.txt
11267492,11267617,FEM,11.9,5.92,3.59,20220624_140959_025480_2.txt
11267993,11268607,FEM,10.95,5.2,3.36,20220624_140959_025480_2.txt
11272434,11275200,FEM,24.35,11.92,8.13,20220624_140959_025480_2.txt
11276992,11277993,FEM,12.77,6.0,3.98,20220624_140959_025480_2.txt
11279296,11280195,FEM,10.17,4.68,3.15,20220624_140959_025480_2.txt
11281096,11282355,FEM,12.36,5.77,3.94,20220624_140959_025480_2.txt
11282767,11283206,FEM,10.51,5.04,3.18,20220624_140959_025480_2.txt
11285992,11289993,FEM,28.71,13.62,9.79,20220624_140959_025480_2.txt
11298158,11299132,FEM,8.23,3.45,2.51,20220624_140959_025480_2.txt
11305076,11305800,FEM,10.61,4.96,3.21,20220624_140959_025480_2.txt
11344492,11347511,FEM,20.6,9.28,6.92,20220624_140959_025480_2.txt
11348993,11350011,FEM,12.01,5.63,3.78,20220624_140959_025480_2.txt
11368311,11369492,FEM,13.11,6.13,4.12,20220624_140959_025480_2.txt
11371992,11373018,FEM,6.15,2.25,1.83,20220624_140959_025480_2.txt
11376528,11377068,FEM,5.54,2.07,1.54,20220624_140959_025480_2.txt
11378500,11378964,FEM,9.21,4.26,2.75,20220624_140959_025480_2.txt
11379353,11379469,FEM,8.24,3.84,2.37,20220624_140959_025480_2.txt
11380249,11380511,FEM,10.56,5.14,3.17,20220624_140959_025480_2.txt
11389093,11389323,FEM,9.04,4.3,2.66,20220624_140959_025480_2.txt
11392491,11394582,FEM,18.99,9.12,6.23,20220624_140959_025480_2.txt
11395492,11396493,FEM,10.94,5.15,3.42,20220624_140959_025480_2.txt
11397090,11399010,FEM,19.88,9.72,6.45,20220624_140959_025480_2.txt
11411493,11411992,FEM,8.6,3.83,2.56,20220624_140959_025480_2.txt
11413492,11416492,FEM,22.77,10.76,7.59,20220624_140959_025480_2.txt
11419652,11421022,FEM,13.02,5.95,4.12,20220624_140959_025480_2.txt
11422991,11428492,FEM,38.33,18.23,13.2,20220624_140959_025480_2.txt
11437492,11438012,FEM,6.95,2.96,2.01,20220624_140959_025480_2.txt
11462492,11463491,FEM,11.99,5.57,3.72,20220624_140959_025480_2.txt
11465012,11467511,FEM,18.75,8.76,6.22,20220624_140959_025480_2.txt
11474360,11481510,FEM,55.74,28.08,19.28,20220624_140959_025480_2.txt
11482493,11485512,FEM,22.85,10.67,7.62,20220624_140959_025480_2.txt
11485500,11486432,MAL,9.67,4.31,2.93,20220624_140959_025480_2.txt
11485800,11485935,FEM,9.59,4.61,2.82,20220624_140959_025480_2.txt
11486510,11490992,FEM,29.01,13.11,9.87,20220624_140959_025480_2.txt
11492801,11502290,FEM,59.9,28.37,21.11,20220624_140959_025480_2.txt
11495512,11495644,MAL,9.41,4.52,2.76,20220624_140959_025480_2.txt
11495886,11496223,MAL,9.22,4.3,2.74,20220624_140959_025480_2.txt
11503478,11507665,FEM,27.03,12.7,9.26,20220624_140959_025480_2.txt
11508364,11508492,FEM,8.64,4.05,2.51,20220624_140959_025480_2.txt
11513011,11514992,FEM,17.3,8.29,5.65,20220624_140959_025480_2.txt
11519471,11519949,FEM,9.89,4.65,2.98,20220624_140959_025480_2.txt
11525625,11539992,FEM,112.13,57.16,39.17,20220624_140959_025480_2.txt
11541130,11547075,FEM,51.64,26.29,17.55,20220624_140959_025480_2.txt
11548511,11550992,FEM,20.66,9.89,6.85,20220624_140959_025480_2.txt
11563555,11563783,FEM,9.3,4.41,2.74,20220624_140959_025480_2.txt
11569082,11569470,FEM,10.0,4.79,3.0,20220624_140959_025480_2.txt
11577622,11585012,FEM,51.03,24.71,17.75,20220624_140959_025480_2.txt
11579363,11579788,MAL,8.27,3.84,2.43,20220624_140959_025480_2.txt
11585145,11585493,FEM,7.93,3.66,2.31,20220624_140959_025480_2.txt
11586691,11588299,FEM,13.92,6.43,4.46,20220624_140959_025480_2.txt
11592484,11592621,FEM,10.52,5.14,3.14,20220624_140959_025480_2.txt
11592857,11594335,FEM,14.49,6.87,4.68,20220624_140959_025480_2.txt
11597492,11599011,FEM,16.6,8.04,5.34,20220624_140959_025480_2.txt
11618357,11618490,FEM,8.44,3.98,2.44,20220624_140959_025480_2.txt
11619322,11621401,FEM,18.38,8.77,6.03,20220624_140959_025480_2.txt
11627432,11628993,FEM,16.34,7.88,5.21,20220624_140959_025480_2.txt
11630167,11633010,FEM,24.23,12.05,8.16,20220624_140959_025480_2.txt
11635010,11635545,FEM,7.23,3.12,2.11,20220624_140959_025480_2.txt
