segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9665975,9667497,MAL,18.29,9.12,5.85,20210318_114924_043305_2.txt
9669998,9672011,FEM,18.8,9.16,6.11,20210318_114924_043305_2.txt
9684492,9686342,FEM,19.68,9.78,6.42,20210318_114924_043305_2.txt
9686512,9693426,FEM,56.46,28.48,19.27,20210318_114924_043305_2.txt
9695992,9699389,FEM,28.91,13.94,9.44,20210318_114924_043305_2.txt
9700722,9712492,FEM,110.64,55.53,36.76,20210318_114924_043305_2.txt
9706534,9707329,MAL,8.87,3.96,2.64,20210318_114924_043305_2.txt
9712924,9717011,FEM,44.57,22.35,14.41,20210318_114924_043305_2.txt
9715152,9719059,MAL,39.55,20.26,13.18,20210318_114924_043305_2.txt
9719511,9724697,FEM,46.22,22.73,15.35,20210318_114924_043305_2.txt
9723983,9727824,MAL,42.09,21.23,13.7,20210318_114924_043305_2.txt
9725198,9725814,FEM,11.78,5.6,3.53,20210318_114924_043305_2.txt
9729511,9731855,FEM,26.72,13.3,8.64,20210318_114924_043305_2.txt
9732992,9734845,FEM,15.23,7.15,4.89,20210318_114924_043305_2.txt
9735010,9737011,FEM,21.21,10.22,6.69,20210318_114924_043305_2.txt
9736673,9736794,MAL,9.52,4.61,2.8,20210318_114924_043305_2.txt
9738510,9741018,FEM,24.49,12.03,7.93,20210318_114924_043305_2.txt
9753986,9754408,MAL,11.55,5.69,3.53,20210318_114924_043305_2.txt
9754607,9754865,MAL,11.63,5.75,3.52,20210318_114924_043305_2.txt
9756511,9758011,FEM,19.17,9.57,6.14,20210318_114924_043305_2.txt
9759992,9762277,FEM,24.94,12.25,7.93,20210318_114924_043305_2.txt
9765492,9766506,FEM,11.53,5.43,3.51,20210318_114924_043305_2.txt
9768011,9770492,FEM,22.43,11.05,7.24,20210318_114924_043305_2.txt
9771415,9773511,FEM,17.15,8.41,5.62,20210318_114924_043305_2.txt
9774937,9777342,FEM,21.55,10.51,6.93,20210318_114924_043305_2.txt
9777451,9778111,FEM,10.03,4.77,3.06,20210318_114924_043305_2.txt
9778700,9780288,FEM,17.1,8.43,5.52,20210318_114924_043305_2.txt
9780510,9782992,FEM,22.98,11.4,7.63,20210318_114924_043305_2.txt
9787402,9788511,FEM,12.28,5.56,3.78,20210318_114924_043305_2.txt
9787838,9787946,MAL,9.92,4.81,2.93,20210318_114924_043305_2.txt
9790991,9792510,FEM,15.88,7.61,5.1,20210318_114924_043305_2.txt
9802011,9804012,FEM,17.6,8.51,5.7,20210318_114924_043305_2.txt
9809492,9813122,FEM,33.07,16.77,11.18,20210318_114924_043305_2.txt
9810113,9811517,MAL,17.55,8.7,5.59,20210318_114924_043305_2.txt
9813493,9815992,FEM,20.12,9.39,6.63,20210318_114924_043305_2.txt
9816248,9818911,FEM,26.93,13.43,8.87,20210318_114924_043305_2.txt
9817608,9817861,MAL,10.16,4.92,3.03,20210318_114924_043305_2.txt
9817998,9818234,MAL,9.85,4.78,2.93,20210318_114924_043305_2.txt
9820776,9823012,MAL,20.48,10.09,6.76,20210318_114924_043305_2.txt
9821982,9822659,FEM,8.12,3.69,2.43,20210318_114924_043305_2.txt
9824492,9826104,FEM,14.78,6.87,4.7,20210318_114924_043305_2.txt
9826841,9827492,MAL,11.07,5.3,3.4,20210318_114924_043305_2.txt
9828375,9833046,FEM,44.58,22.5,14.77,20210318_114924_043305_2.txt
9833338,9836259,MAL,26.22,13.0,8.83,20210318_114924_043305_2.txt
9836350,9839492,FEM,27.02,13.52,9.09,20210318_114924_043305_2.txt
9840093,9842143,FEM,22.09,10.74,7.05,20210318_114924_043305_2.txt
9843512,9847321,FEM,35.94,17.84,11.75,20210318_114924_043305_2.txt
9848733,9848993,FEM,8.98,4.26,2.64,20210318_114924_043305_2.txt
9850471,9851556,FEM,12.18,5.8,3.8,20210318_114924_043305_2.txt
9853277,9857011,FEM,33.16,16.53,11.18,20210318_114924_043305_2.txt
9858905,9861278,MAL,23.66,11.93,7.89,20210318_114924_043305_2.txt
9864992,9866992,FEM,15.62,7.5,5.15,20210318_114924_043305_2.txt
9871991,9874715,FEM,29.78,14.73,9.52,20210318_114924_043305_2.txt
9872364,9872511,MAL,7.56,3.5,2.15,20210318_114924_043305_2.txt
9872650,9872991,MAL,7.06,3.16,2.02,20210318_114924_043305_2.txt
9877069,9878385,FEM,14.83,7.13,4.72,20210318_114924_043305_2.txt
9878492,9881074,MAL,20.68,9.68,6.83,20210318_114924_043305_2.txt
9880571,9882944,FEM,25.5,12.48,8.13,20210318_114924_043305_2.txt
9881187,9881408,MAL,10.5,5.14,3.14,20210318_114924_043305_2.txt
9887511,9888010,FEM,8.9,4.15,2.66,20210318_114924_043305_2.txt
9903635,9904511,FEM,7.63,3.37,2.3,20210318_114924_043305_2.txt
9906852,9910624,FEM,31.97,15.68,10.68,20210318_114924_043305_2.txt
9911498,9912993,FEM,14.56,6.77,4.66,20210318_114924_043305_2.txt
9914790,9917272,FEM,27.29,13.38,8.7,20210318_114924_043305_2.txt
9919010,9926511,FEM,58.4,29.61,20.27,20210318_114924_043305_2.txt
9925875,9926807,MAL,10.98,5.17,3.42,20210318_114924_043305_2.txt
9927287,9927510,FEM,8.64,4.09,2.52,20210318_114924_043305_2.txt
9929491,9933435,MAL,31.1,15.24,10.58,20210318_114924_043305_2.txt
9929512,9929801,FEM,8.15,3.79,2.37,20210318_114924_043305_2.txt
9930050,9931012,FEM,11.08,5.12,3.41,20210318_114924_043305_2.txt
9934238,9945991,FEM,95.24,49.12,33.16,20210318_114924_043305_2.txt
9941999,9942612,MAL,11.11,5.34,3.36,20210318_114924_043305_2.txt
9945511,9946488,MAL,12.44,5.81,3.81,20210318_114924_043305_2.txt
9946511,9951221,FEM,39.81,19.79,13.45,20210318_114924_043305_2.txt
9947510,9948092,MAL,10.56,4.98,3.17,20210318_114924_043305_2.txt
9950565,9950681,MAL,10.16,4.95,3.01,20210318_114924_043305_2.txt
9951410,9951602,MAL,10.25,5.0,3.05,20210318_114924_043305_2.txt
9952458,9956491,FEM,32.05,15.53,10.75,20210318_114924_043305_2.txt
9957997,9960194,FEM,20.13,9.91,6.63,20210318_114924_043305_2.txt
9961010,9962586,FEM,16.31,7.84,5.2,20210318_114924_043305_2.txt
9965715,9978992,FEM,98.92,50.11,34.74,20210318_114924_043305_2.txt
9983959,9988262,FEM,37.53,18.32,12.41,20210318_114924_043305_2.txt
9989286,9993137,MAL,32.83,16.32,11.09,20210318_114924_043305_2.txt
9991448,9998492,FEM,61.04,30.78,20.65,20210318_114924_043305_2.txt
9997511,10000992,MAL,31.35,15.09,10.22,20210318_114924_043305_2.txt
10000493,10007763,FEM,53.05,25.96,18.34,20210318_114924_043305_2.txt
10008011,10014326,FEM,49.08,24.0,16.76,20210318_114924_043305_2.txt
10009315,10009519,MAL,9.19,4.4,2.7,20210318_114924_043305_2.txt
10010012,10012024,MAL,21.55,10.26,6.86,20210318_114924_043305_2.txt
10016487,10017511,FEM,8.21,3.51,2.46,20210318_114924_043305_2.txt
10020011,10020251,FEM,9.21,4.36,2.71,20210318_114924_043305_2.txt
10020444,10023492,FEM,22.63,10.37,7.55,20210318_114924_043305_2.txt
10023996,10025992,FEM,21.08,10.19,6.76,20210318_114924_043305_2.txt
10028991,10033189,FEM,33.41,15.43,11.02,20210318_114924_043305_2.txt
10030492,10030941,MAL,8.81,3.96,2.62,20210318_114924_043305_2.txt
10036297,10040258,FEM,36.62,17.8,12.0,20210318_114924_043305_2.txt
10044640,10045712,FEM,6.97,2.84,2.11,20210318_114924_043305_2.txt
10046045,10047317,MAL,10.83,4.88,3.38,20210318_114924_043305_2.txt
10048615,10049903,FEM,14.49,6.97,4.6,20210318_114924_043305_2.txt
10049812,10050895,MAL,12.48,5.96,3.89,20210318_114924_043305_2.txt
10051992,10054992,FEM,29.09,14.25,9.44,20210318_114924_043305_2.txt
10058114,10068673,FEM,98.48,49.72,32.88,20210318_114924_043305_2.txt
10073992,10076029,FEM,17.77,8.4,5.76,20210318_114924_043305_2.txt
10077492,10078864,FEM,12.64,5.64,4.0,20210318_114924_043305_2.txt
10081012,10083653,MAL,23.09,11.31,7.59,20210318_114924_043305_2.txt
10083074,10083903,FEM,10.62,4.97,3.23,20210318_114924_043305_2.txt
10085060,10086992,FEM,15.93,7.61,5.19,20210318_114924_043305_2.txt
10091010,10095568,FEM,35.71,17.49,12.12,20210318_114924_043305_2.txt
10093533,10093705,MAL,8.79,4.17,2.56,20210318_114924_043305_2.txt
10096643,10097137,FEM,9.59,4.57,2.88,20210318_114924_043305_2.txt
10096785,10097912,MAL,13.12,6.31,4.11,20210318_114924_043305_2.txt
10097561,10097787,FEM,9.55,4.59,2.83,20210318_114924_043305_2.txt
10097961,10100011,FEM,17.34,8.17,5.68,20210318_114924_043305_2.txt
10101579,10108493,FEM,65.67,33.16,21.81,20210318_114924_043305_2.txt
10103144,10103429,MAL,8.15,3.82,2.37,20210318_114924_043305_2.txt
10107767,10110011,MAL,21.35,10.37,6.89,20210318_114924_043305_2.txt
10109065,10109362,FEM,6.5,2.88,1.82,20210318_114924_043305_2.txt
10109468,10110663,FEM,12.04,5.59,3.77,20210318_114924_043305_2.txt
10113825,10114173,MAL,9.11,4.29,2.7,20210318_114924_043305_2.txt
10114991,10116456,MAL,13.67,6.35,4.3,20210318_114924_043305_2.txt
10116011,10116463,FEM,7.81,3.5,2.29,20210318_114924_043305_2.txt
10117511,10120125,MAL,25.93,12.75,8.42,20210318_114924_043305_2.txt
10120553,10120985,FEM,9.08,4.23,2.65,20210318_114924_043305_2.txt
10122011,10123491,FEM,13.19,6.14,4.2,20210318_114924_043305_2.txt
10126011,10127305,MAL,11.5,5.23,3.6,20210318_114924_043305_2.txt
10128491,10128855,FEM,7.7,3.49,2.23,20210318_114924_043305_2.txt
10134511,10137992,FEM,27.08,13.22,9.11,20210318_114924_043305_2.txt
10140284,10142358,FEM,20.28,10.1,6.61,20210318_114924_043305_2.txt
10154486,10155011,MAL,9.6,4.47,2.84,20210318_114924_043305_2.txt
10158478,10162489,MAL,36.25,18.2,12.1,20210318_114924_043305_2.txt
10164567,10165939,MAL,15.42,7.45,4.87,20210318_114924_043305_2.txt
10165505,10167992,FEM,24.84,12.12,8.09,20210318_114924_043305_2.txt
10168136,10168511,FEM,9.65,4.62,2.89,20210318_114924_043305_2.txt
10174511,10175510,FEM,14.13,6.86,4.43,20210318_114924_043305_2.txt
10182491,10183510,FEM,13.93,6.71,4.37,20210318_114924_043305_2.txt
10187512,10191493,MAL,32.2,16.15,10.95,20210318_114924_043305_2.txt
10190991,10191656,FEM,6.54,2.8,1.9,20210318_114924_043305_2.txt
10195829,10198807,MAL,22.69,10.91,7.61,20210318_114924_043305_2.txt
10198011,10203492,FEM,38.8,18.85,13.4,20210318_114924_043305_2.txt
10205992,10213511,FEM,62.55,30.64,20.97,20210318_114924_043305_2.txt
10216493,10220492,FEM,31.8,15.54,10.77,20210318_114924_043305_2.txt
10218277,10218385,MAL,10.12,4.94,3.0,20210318_114924_043305_2.txt
10220011,10221511,MAL,15.41,7.2,4.89,20210318_114924_043305_2.txt
10221989,10225644,FEM,26.9,12.9,9.13,20210318_114924_043305_2.txt
10228640,10230520,MAL,17.0,8.11,5.48,20210318_114924_043305_2.txt
10232011,10235992,FEM,30.2,14.57,10.18,20210318_114924_043305_2.txt
10236890,10237354,FEM,7.82,3.51,2.29,20210318_114924_043305_2.txt
10239438,10243010,FEM,24.26,10.92,8.13,20210318_114924_043305_2.txt
10243690,10246135,MAL,19.38,9.14,6.42,20210318_114924_043305_2.txt
10246264,10250901,FEM,42.27,21.08,14.0,20210318_114924_043305_2.txt
10249013,10250917,MAL,19.28,9.35,6.14,20210318_114924_043305_2.txt
10251011,10253492,FEM,18.56,8.18,6.0,20210318_114924_043305_2.txt
10254978,10257614,FEM,17.05,7.33,5.47,20210318_114924_043305_2.txt
10258512,10260043,FEM,15.02,6.98,4.61,20210318_114924_043305_2.txt
10264011,10264114,FEM,7.63,3.55,2.17,20210318_114924_043305_2.txt
10264092,10267492,MAL,25.71,12.52,8.69,20210318_114924_043305_2.txt
10264492,10265493,FEM,8.36,3.58,2.56,20210318_114924_043305_2.txt
10265631,10265833,FEM,8.04,3.74,2.32,20210318_114924_043305_2.txt
10266563,10275724,FEM,90.19,45.26,29.72,20210318_114924_043305_2.txt
10274513,10274906,MAL,8.41,3.89,2.48,20210318_114924_043305_2.txt
10279011,10285208,FEM,52.71,26.19,17.69,20210318_114924_043305_2.txt
10283974,10285020,MAL,10.77,4.97,3.32,20210318_114924_043305_2.txt
10286099,10287739,FEM,13.78,6.24,4.42,20210318_114924_043305_2.txt
10290353,10291679,MAL,12.43,5.92,3.92,20210318_114924_043305_2.txt
10291917,10293036,FEM,13.37,6.24,4.14,20210318_114924_043305_2.txt
10299484,10304143,FEM,41.13,20.34,13.67,20210318_114924_043305_2.txt
10300637,10301224,MAL,9.1,4.16,2.69,20210318_114924_043305_2.txt
10301492,10302486,MAL,11.88,5.56,3.63,20210318_114924_043305_2.txt
10302992,10305402,MAL,21.73,10.69,7.2,20210318_114924_043305_2.txt
10306553,10306680,FEM,9.78,4.73,2.89,20210318_114924_043305_2.txt
10307744,10320189,FEM,112.08,55.12,37.15,20210318_114924_043305_2.txt
10311992,10312883,MAL,11.81,5.46,3.59,20210318_114924_043305_2.txt
10315153,10317109,MAL,18.9,8.72,5.92,20210318_114924_043305_2.txt
10321049,10325577,FEM,40.14,19.8,13.27,20210318_114924_043305_2.txt
10324584,10326013,MAL,14.02,6.73,4.47,20210318_114924_043305_2.txt
10325880,10334491,FEM,83.61,41.72,27.44,20210318_114924_043305_2.txt
10336012,10336869,FEM,8.03,3.53,2.43,20210318_114924_043305_2.txt
10340414,10341492,FEM,11.94,5.45,3.71,20210318_114924_043305_2.txt
10341734,10346530,MAL,42.73,21.14,14.18,20210318_114924_043305_2.txt
10345511,10348012,FEM,20.63,9.84,6.8,20210318_114924_043305_2.txt
10349681,10349880,FEM,8.22,3.84,2.38,20210318_114924_043305_2.txt
10349993,10360511,FEM,81.96,40.26,27.95,20210318_114924_043305_2.txt
10352048,10352323,MAL,7.15,3.23,2.03,20210318_114924_043305_2.txt
10359750,10363304,MAL,32.89,16.19,10.8,20210318_114924_043305_2.txt
10362511,10373205,FEM,97.54,49.46,32.8,20210318_114924_043305_2.txt
10372992,10374490,MAL,17.13,8.25,5.36,20210318_114924_043305_2.txt
10373511,10378881,FEM,40.9,20.04,13.98,20210318_114924_043305_2.txt
10384075,10387492,FEM,26.21,12.48,8.86,20210318_114924_043305_2.txt
10393012,10395010,MAL,18.95,9.2,6.15,20210318_114924_043305_2.txt
10394011,10394308,FEM,9.59,4.59,2.85,20210318_114924_043305_2.txt
10394492,10408011,FEM,125.79,64.21,42.37,20210318_114924_043305_2.txt
10408444,10409011,MAL,9.89,4.61,2.94,20210318_114924_043305_2.txt
10410512,10413705,MAL,25.65,12.66,8.59,20210318_114924_043305_2.txt
10413903,10414011,MAL,6.45,2.89,1.77,20210318_114924_043305_2.txt
10420491,10422494,FEM,18.93,9.27,6.2,20210318_114924_043305_2.txt
10426011,10431011,MAL,44.72,22.42,14.88,20210318_114924_043305_2.txt
10436118,10440544,MAL,37.77,19.17,12.73,20210318_114924_043305_2.txt
10438011,10438124,FEM,4.07,1.58,0.98,20210318_114924_043305_2.txt
10441011,10442515,FEM,16.34,8.04,5.31,20210318_114924_043305_2.txt
10442014,10444012,MAL,18.5,9.03,6.0,20210318_114924_043305_2.txt
10442674,10442993,FEM,6.97,3.12,1.98,20210318_114924_043305_2.txt
10443359,10443511,FEM,6.94,3.16,1.95,20210318_114924_043305_2.txt
10443624,10444176,FEM,10.12,4.78,3.02,20210318_114924_043305_2.txt
10444375,10444493,FEM,3.66,1.35,0.85,20210318_114924_043305_2.txt
10444879,10452491,MAL,75.14,37.94,24.76,20210318_114924_043305_2.txt
10453511,10459493,MAL,48.65,24.99,16.77,20210318_114924_043305_2.txt
10460510,10463092,FEM,24.4,12.28,7.91,20210318_114924_043305_2.txt
10463396,10465627,FEM,21.34,10.48,6.78,20210318_114924_043305_2.txt
10466459,10469107,MAL,21.49,10.54,7.11,20210318_114924_043305_2.txt
10469771,10469962,MAL,5.04,2.12,1.32,20210318_114924_043305_2.txt
10474512,10478240,MAL,31.38,15.52,10.43,20210318_114924_043305_2.txt
10477492,10480492,FEM,23.56,11.63,7.91,20210318_114924_043305_2.txt
10478492,10478777,MAL,9.61,4.56,2.86,20210318_114924_043305_2.txt
10478926,10488992,MAL,102.44,52.13,33.75,20210318_114924_043305_2.txt
10491819,10492344,FEM,6.98,3.04,1.97,20210318_114924_043305_2.txt
10493012,10496011,FEM,23.08,11.46,7.75,20210318_114924_043305_2.txt
10496010,10503013,MAL,57.95,29.58,19.83,20210318_114924_043305_2.txt
10503889,10504370,MAL,5.32,2.17,1.46,20210318_114924_043305_2.txt
10504077,10504268,FEM,4.16,1.61,1.02,20210318_114924_043305_2.txt
10504851,10505531,FEM,6.36,2.72,1.84,20210318_114924_043305_2.txt
10505012,10519489,MAL,136.4,69.0,45.54,20210318_114924_043305_2.txt
10511492,10512992,FEM,16.22,7.72,4.95,20210318_114924_043305_2.txt
10519511,10522012,FEM,21.49,10.71,7.08,20210318_114924_043305_2.txt
10524124,10525781,MAL,14.98,7.09,4.72,20210318_114924_043305_2.txt
10525012,10526510,FEM,12.88,5.97,4.05,20210318_114924_043305_2.txt
10526721,10526896,FEM,6.19,2.72,1.7,20210318_114924_043305_2.txt
10530506,10531557,MAL,11.8,5.57,3.66,20210318_114924_043305_2.txt
10530982,10531510,FEM,8.76,4.1,2.62,20210318_114924_043305_2.txt
10532584,10533239,FEM,6.82,2.87,1.94,20210318_114924_043305_2.txt
10534067,10536065,MAL,21.86,10.52,6.91,20210318_114924_043305_2.txt
10536681,10537992,FEM,11.57,5.25,3.63,20210318_114924_043305_2.txt
10545992,10548491,MAL,19.17,8.96,6.26,20210318_114924_043305_2.txt
10549992,10550512,FEM,10.5,5.01,3.14,20210318_114924_043305_2.txt
10549992,10553708,MAL,36.35,18.11,11.97,20210318_114924_043305_2.txt
10550643,10550992,FEM,9.45,4.49,2.81,20210318_114924_043305_2.txt
10553492,10556494,FEM,24.65,12.04,8.27,20210318_114924_043305_2.txt
10558237,10563382,MAL,46.15,23.38,15.48,20210318_114924_043305_2.txt
10562511,10563385,FEM,10.17,4.73,3.09,20210318_114924_043305_2.txt
10571006,10573488,MAL,22.49,10.87,7.41,20210318_114924_043305_2.txt
10576992,10580991,MAL,37.15,18.89,12.6,20210318_114924_043305_2.txt
10582014,10588074,MAL,52.67,26.55,17.91,20210318_114924_043305_2.txt
10589759,10595623,MAL,49.93,25.66,17.18,20210318_114924_043305_2.txt
10599491,10604488,MAL,40.03,19.75,13.68,20210318_114924_043305_2.txt
10606493,10611829,MAL,45.41,22.84,15.48,20210318_114924_043305_2.txt
10611992,10613848,FEM,19.57,10.01,6.44,20210318_114924_043305_2.txt
10613492,10614182,MAL,12.21,6.04,3.79,20210318_114924_043305_2.txt
10614107,10614296,FEM,13.39,6.72,4.1,20210318_114924_043305_2.txt
10614628,10614797,FEM,8.54,4.06,2.48,20210318_114924_043305_2.txt
10618012,10620493,MAL,26.5,13.22,8.7,20210318_114924_043305_2.txt
10624949,10626491,FEM,17.47,8.69,5.63,20210318_114924_043305_2.txt
10629834,10630242,MAL,10.33,4.97,3.12,20210318_114924_043305_2.txt
10631768,10632991,FEM,14.05,6.68,4.44,20210318_114924_043305_2.txt
10635011,10636661,FEM,14.38,6.88,4.68,20210318_114924_043305_2.txt
10641491,10643693,MAL,25.35,12.6,8.11,20210318_114924_043305_2.txt
10645562,10647207,MAL,18.56,9.21,6.01,20210318_114924_043305_2.txt
10658270,10658533,MAL,10.37,5.0,3.1,20210318_114924_043305_2.txt
10660614,10661510,FEM,11.79,5.54,3.58,20210318_114924_043305_2.txt
10660751,10665127,MAL,36.6,18.57,12.49,20210318_114924_043305_2.txt
10667071,10668796,MAL,18.8,9.31,6.11,20210318_114924_043305_2.txt
10673807,10674011,MAL,6.76,3.06,1.9,20210318_114924_043305_2.txt
10695011,10695370,FEM,9.81,4.74,2.94,20210318_114924_043305_2.txt
10695491,10699234,FEM,33.04,16.6,11.09,20210318_114924_043305_2.txt
10700483,10701511,FEM,12.99,6.22,4.06,20210318_114924_043305_2.txt
10705993,10708492,MAL,24.44,12.15,8.12,20210318_114924_043305_2.txt
10711011,10720010,MAL,74.91,38.65,26.03,20210318_114924_043305_2.txt
10721012,10723005,MAL,18.5,9.09,6.11,20210318_114924_043305_2.txt
10724991,10726808,MAL,19.17,9.53,6.3,20210318_114924_043305_2.txt
10727716,10728129,MAL,10.59,5.16,3.21,20210318_114924_043305_2.txt
10734652,10735585,FEM,10.05,4.64,3.06,20210318_114924_043305_2.txt
10736493,10736861,MAL,8.68,4.11,2.56,20210318_114924_043305_2.txt
10738184,10739088,MAL,10.81,5.11,3.31,20210318_114924_043305_2.txt
10738867,10738992,FEM,6.9,3.14,1.93,20210318_114924_043305_2.txt
10741586,10742055,FEM,8.78,4.06,2.56,20210318_114924_043305_2.txt
10741604,10743987,MAL,23.49,11.52,7.63,20210318_114924_043305_2.txt
10744993,10750624,MAL,44.54,22.39,15.34,20210318_114924_043305_2.txt
10752684,10752821,MAL,8.22,3.88,2.37,20210318_114924_043305_2.txt
10752991,10753492,FEM,12.73,6.3,3.93,20210318_114924_043305_2.txt
10758493,10760511,MAL,18.68,9.01,6.07,20210318_114924_043305_2.txt
10759601,10759712,FEM,12.34,6.17,3.74,20210318_114924_043305_2.txt
10759947,10760576,FEM,7.93,3.51,2.3,20210318_114924_043305_2.txt
10767622,10771108,MAL,28.21,13.95,9.54,20210318_114924_043305_2.txt
10786549,10793110,MAL,48.9,24.15,16.95,20210318_114924_043305_2.txt
10789011,10789516,FEM,9.23,4.38,2.77,20210318_114924_043305_2.txt
10794011,10795012,FEM,13.01,6.2,4.06,20210318_114924_043305_2.txt
10797492,10798511,MAL,13.19,6.32,4.12,20210318_114924_043305_2.txt
10798441,10800493,FEM,23.09,11.25,7.22,20210318_114924_043305_2.txt
10799992,10802246,MAL,19.16,9.22,6.26,20210318_114924_043305_2.txt
10803065,10805023,MAL,16.7,7.79,5.24,20210318_114924_043305_2.txt
10810322,10810484,MAL,8.14,3.85,2.35,20210318_114924_043305_2.txt
10817717,10818849,FEM,14.14,6.96,4.46,20210318_114924_043305_2.txt
10840871,10842170,MAL,12.48,5.88,3.93,20210318_114924_043305_2.txt
10860492,10865096,FEM,34.77,17.16,11.91,20210318_114924_043305_2.txt
10868079,10868511,FEM,10.33,4.97,3.12,20210318_114924_043305_2.txt
10874561,10874740,MAL,9.35,4.49,2.75,20210318_114924_043305_2.txt
10874863,10876923,MAL,18.42,8.76,6.04,20210318_114924_043305_2.txt
10880511,10882907,FEM,21.16,10.23,7.01,20210318_114924_043305_2.txt
10886515,10889308,FEM,22.9,11.45,7.71,20210318_114924_043305_2.txt
10894964,10896570,MAL,17.36,8.48,5.61,20210318_114924_043305_2.txt
10903170,10903492,FEM,10.39,5.03,3.12,20210318_114924_043305_2.txt
10920992,10921653,FEM,12.71,6.13,3.95,20210318_114924_043305_2.txt
10928255,10928486,MAL,7.81,3.63,2.25,20210318_114924_043305_2.txt
10937427,10938097,FEM,5.84,2.45,1.67,20210318_114924_043305_2.txt
10941956,10943512,MAL,17.1,8.41,5.52,20210318_114924_043305_2.txt
10943669,10943802,MAL,10.13,4.92,3.0,20210318_114924_043305_2.txt
10950992,10951908,FEM,9.89,4.27,2.95,20210318_114924_043305_2.txt
10955512,10959054,MAL,31.46,15.55,10.37,20210318_114924_043305_2.txt
10958490,10961492,FEM,27.8,13.69,9.06,20210318_114924_043305_2.txt
10959234,10966011,MAL,58.57,29.42,19.68,20210318_114924_043305_2.txt
10966183,10968490,MAL,18.4,8.73,6.07,20210318_114924_043305_2.txt
10970011,10971516,MAL,12.0,5.32,3.75,20210318_114924_043305_2.txt
10999511,10999695,FEM,6.32,2.76,1.75,20210318_114924_043305_2.txt
11002993,11003634,MAL,7.05,3.02,2.01,20210318_114924_043305_2.txt
11024675,11027491,FEM,24.86,12.32,8.31,20210318_114924_043305_2.txt
11029704,11029993,FEM,10.4,5.04,3.12,20210318_114924_043305_2.txt
11052445,11052561,FEM,9.23,4.43,2.7,20210318_114924_043305_2.txt
11066510,11068491,FEM,17.35,8.07,5.67,20210318_114924_043305_2.txt
11069011,11069222,FEM,9.08,4.33,2.67,20210318_114924_043305_2.txt
11069511,11070993,FEM,15.67,7.37,5.02,20210318_114924_043305_2.txt
11072806,11074294,MAL,14.85,7.06,4.75,20210318_114924_043305_2.txt
11079992,11080993,FEM,10.06,4.55,3.07,20210318_114924_043305_2.txt
11091079,11091511,FEM,9.24,4.36,2.76,20210318_114924_043305_2.txt
11095365,11096529,MAL,12.69,6.1,4.03,20210318_114924_043305_2.txt
11097493,11103575,FEM,45.79,22.66,15.83,20210318_114924_043305_2.txt
11103758,11103863,FEM,7.59,3.51,2.15,20210318_114924_043305_2.txt
11103991,11104398,FEM,9.92,4.72,2.98,20210318_114924_043305_2.txt
11110085,11111546,FEM,14.16,6.74,4.47,20210318_114924_043305_2.txt
11117512,11118989,FEM,15.92,7.63,5.11,20210318_114924_043305_2.txt
