segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19120717,19120943,FEM,9.87,4.78,2.93,20190618_135122_024883.txt
19121071,19121196,MAL,11.26,5.57,3.38,20190618_135122_024883.txt
19121403,19122896,MAL,16.47,8.08,5.29,20190618_135122_024883.txt
19124512,19126993,FEM,26.38,13.47,8.71,20190618_135122_024883.txt
19129819,19133339,FEM,32.25,16.47,10.89,20190618_135122_024883.txt
19133574,19134993,FEM,17.53,8.72,5.63,20190618_135122_024883.txt
19136304,19136679,MAL,10.66,5.2,3.22,20190618_135122_024883.txt
19136827,19136986,MAL,12.36,6.16,3.75,20190618_135122_024883.txt
19137492,19138596,MAL,15.65,7.64,4.9,20190618_135122_024883.txt
19140511,19145592,FEM,45.39,23.1,15.43,20190618_135122_024883.txt
19151535,19151717,MAL,9.73,4.72,2.88,20190618_135122_024883.txt
19159477,19161549,FEM,20.96,10.47,6.89,20190618_135122_024883.txt
19161731,19162004,FEM,10.13,4.92,3.03,20190618_135122_024883.txt
19162118,19162499,FEM,10.35,4.97,3.07,20190618_135122_024883.txt
19163010,19163366,FEM,11.54,5.68,3.51,20190618_135122_024883.txt
19163993,19165517,FEM,17.45,8.63,5.63,20190618_135122_024883.txt
19165640,19165790,FEM,9.33,4.5,2.74,20190618_135122_024883.txt
19167670,19169437,FEM,19.12,9.61,6.22,20190618_135122_024883.txt
19168010,19168260,MAL,7.41,3.42,2.12,20190618_135122_024883.txt
19168468,19169097,MAL,11.4,5.57,3.51,20190618_135122_024883.txt
19169862,19178492,FEM,75.67,39.59,26.17,20190618_135122_024883.txt
19179089,19179346,FEM,8.77,4.17,2.57,20190618_135122_024883.txt
19179472,19181230,FEM,18.26,9.09,5.94,20190618_135122_024883.txt
19182511,19183010,FEM,9.41,4.47,2.83,20190618_135122_024883.txt
19183107,19183217,MAL,12.14,6.07,3.67,20190618_135122_024883.txt
19185243,19186369,FEM,14.9,7.3,4.71,20190618_135122_024883.txt
19192493,19193543,FEM,13.36,6.52,4.18,20190618_135122_024883.txt
19217697,19219992,FEM,23.21,11.67,7.67,20190618_135122_024883.txt
19222971,19225011,MAL,22.86,11.54,7.46,20190618_135122_024883.txt
19229169,19231759,MAL,27.26,13.81,9.02,20190618_135122_024883.txt
19231012,19232993,FEM,22.52,11.4,7.39,20190618_135122_024883.txt
19231879,19232011,MAL,14.15,7.18,4.34,20190618_135122_024883.txt
19236093,19236493,FEM,10.12,4.89,3.04,20190618_135122_024883.txt
19236121,19237837,MAL,18.38,9.2,5.97,20190618_135122_024883.txt
19245492,19246992,FEM,14.92,7.24,4.78,20190618_135122_024883.txt
19247466,19249488,MAL,19.38,9.61,6.35,20190618_135122_024883.txt
19250441,19251089,FEM,12.87,6.32,3.95,20190618_135122_024883.txt
19251224,19251511,FEM,10.4,5.07,3.12,20190618_135122_024883.txt
19257991,19259120,FEM,15.68,7.76,4.92,20190618_135122_024883.txt
19261295,19262463,FEM,14.66,7.17,4.58,20190618_135122_024883.txt
19263985,19265966,FEM,17.86,8.84,5.84,20190618_135122_024883.txt
19267470,19269510,FEM,17.15,8.44,5.61,20190618_135122_024883.txt
19272242,19276722,FEM,35.43,18.03,12.11,20190618_135122_024883.txt
19278437,19279794,FEM,12.42,5.85,3.87,20190618_135122_024883.txt
19281512,19281752,FEM,7.73,3.59,2.22,20190618_135122_024883.txt
19282376,19285511,FEM,26.11,13.17,8.78,20190618_135122_024883.txt
19289018,19291510,FEM,22.02,10.97,7.26,20190618_135122_024883.txt
19320776,19322084,FEM,16.79,8.28,5.37,20190618_135122_024883.txt
19336492,19336713,FEM,9.33,4.49,2.75,20190618_135122_024883.txt
19339012,19339356,FEM,5.5,2.33,1.5,20190618_135122_024883.txt
19339477,19340992,FEM,19.31,9.74,6.24,20190618_135122_024883.txt
19345956,19347213,FEM,12.15,5.86,3.87,20190618_135122_024883.txt
19358492,19359631,FEM,14.1,6.87,4.39,20190618_135122_024883.txt
19370510,19374511,FEM,35.28,17.89,11.88,20190618_135122_024883.txt
19376493,19377089,FEM,8.53,3.95,2.55,20190618_135122_024883.txt
19394993,19395405,FEM,9.09,4.29,2.71,20190618_135122_024883.txt
19400995,19401120,FEM,6.96,3.19,1.95,20190618_135122_024883.txt
19401431,19402012,FEM,8.1,3.75,2.4,20190618_135122_024883.txt
19406993,19408544,FEM,14.97,7.3,4.8,20190618_135122_024883.txt
19412492,19414966,FEM,23.89,12.03,7.88,20190618_135122_024883.txt
19418587,19420258,FEM,16.15,7.83,5.22,20190618_135122_024883.txt
19500046,19501236,FEM,14.41,6.97,4.56,20190618_135122_024883.txt
19502372,19509081,FEM,56.97,29.41,19.66,20190618_135122_024883.txt
19504992,19505222,MAL,10.6,5.18,3.18,20190618_135122_024883.txt
19505529,19505990,MAL,12.02,5.85,3.64,20190618_135122_024883.txt
19510814,19515308,FEM,37.43,18.95,12.78,20190618_135122_024883.txt
19562253,19562670,MAL,10.36,5.01,3.13,20190618_135122_024883.txt
19565493,19566997,MAL,16.84,8.31,5.42,20190618_135122_024883.txt
19573363,19575312,MAL,21.89,11.0,7.12,20190618_135122_024883.txt
19576011,19576318,FEM,9.56,4.59,2.84,20190618_135122_024883.txt
19576991,19578130,FEM,14.78,7.37,4.72,20190618_135122_024883.txt
19577530,19577721,MAL,10.74,5.27,3.22,20190618_135122_024883.txt
19580120,19581855,FEM,20.28,10.22,6.6,20190618_135122_024883.txt
19583011,19586013,FEM,29.16,14.82,9.72,20190618_135122_024883.txt
19588492,19590360,FEM,20.26,10.15,6.62,20190618_135122_024883.txt
19598358,19598993,FEM,10.67,5.17,3.27,20190618_135122_024883.txt
19603991,19606102,FEM,19.16,9.51,6.3,20190618_135122_024883.txt
19607177,19608082,MAL,10.77,5.16,3.35,20190618_135122_024883.txt
19612754,19614492,FEM,18.8,9.37,6.11,20190618_135122_024883.txt
19615223,19615701,FEM,10.38,5.04,3.15,20190618_135122_024883.txt
19625083,19628446,MAL,33.63,16.99,11.12,20190618_135122_024883.txt
19627993,19629512,FEM,16.47,8.02,5.24,20190618_135122_024883.txt
19629493,19631553,MAL,22.05,11.12,7.2,20190618_135122_024883.txt
19631992,19632812,FEM,11.74,5.61,3.66,20190618_135122_024883.txt
19643511,19644026,FEM,11.39,5.52,3.43,20190618_135122_024883.txt
19653511,19658040,FEM,39.69,20.18,13.43,20190618_135122_024883.txt
19659414,19661007,FEM,16.95,8.32,5.47,20190618_135122_024883.txt
19661273,19661511,FEM,10.06,4.86,3.0,20190618_135122_024883.txt
19666506,19668511,MAL,20.23,10.14,6.68,20190618_135122_024883.txt
19679011,19681016,MAL,20.83,10.41,6.83,20190618_135122_024883.txt
19682511,19683039,FEM,9.53,4.57,2.87,20190618_135122_024883.txt
19695015,19696784,MAL,17.58,8.43,5.66,20190618_135122_024883.txt
19701341,19702220,FEM,9.54,4.4,2.88,20190618_135122_024883.txt
19718993,19720338,FEM,13.88,6.78,4.41,20190618_135122_024883.txt
19721797,19723144,FEM,14.93,7.26,4.7,20190618_135122_024883.txt
19722012,19723087,MAL,12.0,5.75,3.73,20190618_135122_024883.txt
19725491,19728711,FEM,32.43,16.48,10.69,20190618_135122_024883.txt
19725550,19726611,MAL,13.34,6.45,4.12,20190618_135122_024883.txt
19727243,19727837,MAL,10.36,4.83,3.05,20190618_135122_024883.txt
19734492,19736423,FEM,20.35,9.98,6.5,20190618_135122_024883.txt
19760698,19761645,MAL,12.96,6.37,4.09,20190618_135122_024883.txt
19764511,19765864,FEM,14.09,6.81,4.48,20190618_135122_024883.txt
19764530,19766012,MAL,15.08,7.33,4.83,20190618_135122_024883.txt
19766511,19766870,FEM,8.77,4.14,2.59,20190618_135122_024883.txt
19766972,19768025,FEM,11.49,5.49,3.56,20190618_135122_024883.txt
19774554,19775011,FEM,8.56,3.93,2.54,20190618_135122_024883.txt
19780511,19782511,FEM,17.16,8.31,5.61,20190618_135122_024883.txt
19795011,19797284,FEM,19.8,9.78,6.53,20190618_135122_024883.txt
19800806,19801543,FEM,10.15,4.76,3.06,20190618_135122_024883.txt
19802011,19802465,MAL,7.28,3.3,2.11,20190618_135122_024883.txt
19838409,19841011,MAL,24.38,12.3,8.11,20190618_135122_024883.txt
19838461,19838603,FEM,6.43,2.89,1.77,20190618_135122_024883.txt
19847344,19848610,MAL,10.66,4.92,3.37,20190618_135122_024883.txt
19852967,19853487,MAL,7.95,3.6,2.35,20190618_135122_024883.txt
19863050,19863258,FEM,12.33,6.14,3.75,20190618_135122_024883.txt
19919476,19919726,MAL,4.74,1.92,1.23,20190618_135122_024883.txt
19919491,19923992,FEM,37.75,19.41,12.89,20190618_135122_024883.txt
19925992,19926993,FEM,9.6,4.48,2.98,20190618_135122_024883.txt
19927571,19929490,MAL,18.93,9.38,6.18,20190618_135122_024883.txt
19932510,19933084,FEM,8.71,4.05,2.6,20190618_135122_024883.txt
19934203,19934492,FEM,8.84,4.19,2.6,20190618_135122_024883.txt
19944033,19946011,FEM,17.77,8.62,5.81,20190618_135122_024883.txt
19952634,19952992,FEM,9.86,4.76,2.95,20190618_135122_024883.txt
19952992,19956495,MAL,31.63,16.11,10.68,20190618_135122_024883.txt
19974485,19975120,FEM,9.14,4.25,2.71,20190618_135122_024883.txt
19982147,19982263,MAL,7.91,3.72,2.26,20190618_135122_024883.txt
19984033,19985526,FEM,16.22,8.02,5.21,20190618_135122_024883.txt
19984733,19985045,MAL,7.3,3.34,2.09,20190618_135122_024883.txt
19986634,19988993,FEM,22.44,11.33,7.43,20190618_135122_024883.txt
20007057,20007992,FEM,8.68,4.01,2.66,20190618_135122_024883.txt
20010527,20011712,MAL,15.89,7.83,4.99,20190618_135122_024883.txt
20015377,20016010,MAL,11.05,5.4,3.4,20190618_135122_024883.txt
20020492,20022011,MAL,15.51,7.65,5.03,20190618_135122_024883.txt
20023372,20025044,FEM,18.11,8.95,5.82,20190618_135122_024883.txt
20039493,20040065,FEM,9.03,4.24,2.71,20190618_135122_024883.txt
20043784,20044493,FEM,11.25,5.35,3.37,20190618_135122_024883.txt
20044108,20044689,MAL,9.61,4.52,2.85,20190618_135122_024883.txt
20046012,20050342,FEM,38.46,19.77,13.1,20190618_135122_024883.txt
20049512,20049973,MAL,8.27,3.85,2.44,20190618_135122_024883.txt
20051942,20053511,FEM,17.92,8.95,5.79,20190618_135122_024883.txt
20104176,20105973,MAL,19.81,9.83,6.35,20190618_135122_024883.txt
20106510,20107340,FEM,12.72,6.14,3.93,20190618_135122_024883.txt
20107492,20109492,MAL,20.78,10.48,6.82,20190618_135122_024883.txt
20114273,20117466,MAL,30.98,15.94,10.41,20190618_135122_024883.txt
20114511,20114617,FEM,10.83,5.34,3.23,20190618_135122_024883.txt
20119511,20122012,FEM,24.99,12.75,8.3,20190618_135122_024883.txt
20122472,20122771,MAL,10.19,4.95,3.05,20190618_135122_024883.txt
20125466,20126011,FEM,8.32,3.87,2.47,20190618_135122_024883.txt
20130982,20132511,FEM,16.24,7.93,5.17,20190618_135122_024883.txt
20131684,20133294,MAL,18.14,8.94,5.76,20190618_135122_024883.txt
20138492,20140750,MAL,23.77,12.05,7.8,20190618_135122_024883.txt
20140491,20142992,FEM,28.58,14.42,9.23,20190618_135122_024883.txt
20149511,20155208,FEM,49.65,25.58,17.0,20190618_135122_024883.txt
20160471,20161510,FEM,11.31,5.28,3.5,20190618_135122_024883.txt
20165809,20168279,FEM,22.11,11.09,7.34,20190618_135122_024883.txt
20170991,20187977,FEM,148.53,78.77,51.9,20190618_135122_024883.txt
20192986,20194010,FEM,8.57,3.83,2.58,20190618_135122_024883.txt
20200438,20200808,MAL,7.69,3.56,2.23,20190618_135122_024883.txt
20211933,20213224,FEM,17.56,8.83,5.62,20190618_135122_024883.txt
20214912,20215774,FEM,13.04,6.45,4.1,20190618_135122_024883.txt
20219011,20220133,FEM,16.06,7.91,5.04,20190618_135122_024883.txt
20224492,20224872,MAL,4.97,2.03,1.33,20190618_135122_024883.txt
20236697,20237502,FEM,10.82,5.07,3.29,20190618_135122_024883.txt
20237492,20239633,MAL,17.8,8.39,5.79,20190618_135122_024883.txt
20240353,20241992,MAL,15.72,7.67,5.07,20190618_135122_024883.txt
20244492,20247008,FEM,25.88,13.24,8.6,20190618_135122_024883.txt
20245997,20248547,MAL,28.87,14.56,9.34,20190618_135122_024883.txt
20249603,20259991,FEM,92.14,48.29,31.84,20190618_135122_024883.txt
20259707,20260444,MAL,12.8,6.24,3.94,20190618_135122_024883.txt
20261090,20263010,MAL,20.9,10.42,6.73,20190618_135122_024883.txt
20261141,20261494,FEM,9.8,4.73,2.93,20190618_135122_024883.txt
20262511,20264995,FEM,24.91,12.5,8.17,20190618_135122_024883.txt
20264511,20268924,MAL,46.07,23.62,15.23,20190618_135122_024883.txt
20268881,20269991,FEM,15.31,7.61,4.84,20190618_135122_024883.txt
20269511,20273426,MAL,40.51,20.83,13.45,20190618_135122_024883.txt
20273782,20274357,MAL,11.8,5.78,3.63,20190618_135122_024883.txt
20274511,20278011,FEM,30.67,15.74,10.41,20190618_135122_024883.txt
20280691,20280794,FEM,3.23,1.1,0.7,20190618_135122_024883.txt
20280895,20282010,FEM,13.65,6.64,4.29,20190618_135122_024883.txt
20285011,20285266,FEM,4.3,1.64,1.08,20190618_135122_024883.txt
20285400,20285969,FEM,8.41,3.84,2.45,20190618_135122_024883.txt
20288703,20294997,MAL,55.82,29.09,19.16,20190618_135122_024883.txt
20297242,20297480,FEM,9.59,4.64,2.84,20190618_135122_024883.txt
20299964,20301488,MAL,17.14,8.45,5.52,20190618_135122_024883.txt
20300352,20300492,FEM,11.57,5.72,3.48,20190618_135122_024883.txt
20309493,20311084,FEM,14.62,7.04,4.69,20190618_135122_024883.txt
20313253,20313493,FEM,9.48,4.56,2.81,20190618_135122_024883.txt
20318703,20320510,FEM,19.25,9.67,6.27,20190618_135122_024883.txt
20334567,20335019,MAL,10.5,5.03,3.13,20190618_135122_024883.txt
20339412,20342492,MAL,27.83,13.65,9.13,20190618_135122_024883.txt
20342602,20342727,MAL,9.25,4.45,2.71,20190618_135122_024883.txt
20348297,20352372,MAL,44.0,22.63,14.48,20190618_135122_024883.txt
20370938,20372308,FEM,16.83,8.33,5.34,20190618_135122_024883.txt
20378439,20378776,FEM,12.06,5.99,3.68,20190618_135122_024883.txt
20380223,20381568,MAL,18.01,8.95,5.73,20190618_135122_024883.txt
20382492,20383756,FEM,18.09,9.04,5.74,20190618_135122_024883.txt
20394391,20395181,FEM,12.65,6.12,3.85,20190618_135122_024883.txt
20394653,20395434,MAL,11.98,5.82,3.68,20190618_135122_024883.txt
20403590,20404933,MAL,17.12,8.48,5.38,20190618_135122_024883.txt
20403682,20405010,FEM,17.0,8.41,5.34,20190618_135122_024883.txt
20407186,20407917,FEM,12.19,6.01,3.79,20190618_135122_024883.txt
20407402,20407807,MAL,10.26,4.98,3.09,20190618_135122_024883.txt
20408110,20410010,MAL,20.02,10.09,6.54,20190618_135122_024883.txt
20409195,20409620,FEM,9.75,4.67,2.93,20190618_135122_024883.txt
20410679,20412879,FEM,20.74,10.43,6.84,20190618_135122_024883.txt
20417213,20417446,FEM,10.25,4.99,3.06,20190618_135122_024883.txt
20418051,20419011,FEM,12.71,6.24,4.0,20190618_135122_024883.txt
20427992,20428991,FEM,12.14,5.81,3.77,20190618_135122_024883.txt
20430254,20431611,FEM,15.59,7.67,4.98,20190618_135122_024883.txt
20432993,20437424,FEM,35.39,17.83,12.09,20190618_135122_024883.txt
20434378,20434533,MAL,8.11,3.82,2.34,20190618_135122_024883.txt
20436011,20437442,MAL,15.61,7.55,4.89,20190618_135122_024883.txt
20440510,20442511,FEM,20.84,10.29,6.73,20190618_135122_024883.txt
20450991,20451484,FEM,9.74,4.66,2.93,20190618_135122_024883.txt
20473493,20474011,FEM,8.35,3.89,2.48,20190618_135122_024883.txt
20478493,20479492,FEM,9.79,4.44,2.98,20190618_135122_024883.txt
20480992,20482388,FEM,14.7,7.08,4.63,20190618_135122_024883.txt
20481837,20482601,MAL,9.57,4.45,2.87,20190618_135122_024883.txt
20487011,20487892,MAL,10.13,4.78,3.13,20190618_135122_024883.txt
20488759,20490511,FEM,16.44,8.01,5.33,20190618_135122_024883.txt
20490855,20490993,FEM,5.47,2.35,1.45,20190618_135122_024883.txt
20493739,20496306,FEM,26.3,13.39,8.7,20190618_135122_024883.txt
20499662,20501112,FEM,15.51,7.37,4.81,20190618_135122_024883.txt
20504602,20504940,FEM,8.4,3.95,2.46,20190618_135122_024883.txt
20505121,20505491,MAL,7.5,3.45,2.17,20190618_135122_024883.txt
20505805,20505908,FEM,6.66,3.03,1.84,20190618_135122_024883.txt
20510790,20511337,FEM,6.94,3.07,2.01,20190618_135122_024883.txt
20514011,20514561,FEM,7.98,3.64,2.36,20190618_135122_024883.txt
20529990,20532655,FEM,28.72,14.68,9.47,20190618_135122_024883.txt
20537543,20537651,MAL,4.85,2.02,1.24,20190618_135122_024883.txt
20537992,20539922,MAL,20.17,10.1,6.6,20190618_135122_024883.txt
20540993,20543074,MAL,19.95,9.87,6.45,20190618_135122_024883.txt
20544011,20544320,FEM,7.46,3.4,2.14,20190618_135122_024883.txt
20545203,20547015,MAL,18.53,9.24,6.03,20190618_135122_024883.txt
20547010,20548439,FEM,15.9,7.87,5.09,20190618_135122_024883.txt
20554992,20559493,FEM,39.84,20.12,13.48,20190618_135122_024883.txt
20561011,20561271,FEM,8.2,3.85,2.38,20190618_135122_024883.txt
20561511,20562480,FEM,13.48,6.67,4.26,20190618_135122_024883.txt
20566796,20569688,FEM,23.92,11.84,8.01,20190618_135122_024883.txt
20571145,20572888,FEM,18.94,9.37,6.11,20190618_135122_024883.txt
20571516,20571988,MAL,9.07,4.27,2.71,20190618_135122_024883.txt
20573310,20574992,FEM,18.55,9.29,6.02,20190618_135122_024883.txt
20573492,20573990,MAL,8.4,3.91,2.49,20190618_135122_024883.txt
20574493,20575733,MAL,17.87,8.81,5.56,20190618_135122_024883.txt
20582804,20584512,MAL,20.3,10.08,6.5,20190618_135122_024883.txt
20602195,20606426,MAL,43.87,22.27,14.41,20190618_135122_024883.txt
20608150,20608992,FEM,8.63,3.87,2.57,20190618_135122_024883.txt
20610396,20611020,FEM,5.88,2.47,1.67,20190618_135122_024883.txt
20616793,20618992,FEM,24.26,12.25,7.95,20190618_135122_024883.txt
20618992,20621820,MAL,28.74,14.67,9.61,20190618_135122_024883.txt
20624655,20625011,FEM,12.56,6.26,3.85,20190618_135122_024883.txt
20649094,20649268,MAL,10.61,5.2,3.17,20190618_135122_024883.txt
20653893,20655992,MAL,20.84,10.49,6.85,20190618_135122_024883.txt
20661374,20666992,FEM,49.01,25.24,16.72,20190618_135122_024883.txt
20668510,20673014,FEM,40.4,20.65,13.72,20190618_135122_024883.txt
20678212,20680406,FEM,21.23,10.72,7.0,20190618_135122_024883.txt
20680996,20681246,MAL,8.91,4.24,2.62,20190618_135122_024883.txt
20681492,20682032,MAL,10.28,4.94,3.12,20190618_135122_024883.txt
20687211,20687344,FEM,8.68,4.14,2.52,20190618_135122_024883.txt
20688622,20689013,FEM,8.86,4.2,2.62,20190618_135122_024883.txt
20700853,20702492,FEM,20.01,9.83,6.29,20190618_135122_024883.txt
20702528,20702774,MAL,9.33,4.47,2.76,20190618_135122_024883.txt
20706376,20710492,FEM,37.21,18.99,12.54,20190618_135122_024883.txt
20723580,20723715,FEM,8.06,3.79,2.32,20190618_135122_024883.txt
20723992,20727755,FEM,34.44,17.47,11.61,20190618_135122_024883.txt
20729993,20731876,FEM,21.22,10.54,6.84,20190618_135122_024883.txt
20734993,20736596,FEM,17.59,8.68,5.63,20190618_135122_024883.txt
20736793,20738511,MAL,15.7,7.47,5.08,20190618_135122_024883.txt
20740492,20742932,FEM,21.59,10.58,7.11,20190618_135122_024883.txt
20741631,20742510,MAL,10.98,5.21,3.36,20190618_135122_024883.txt
20744868,20747490,MAL,26.93,13.35,8.71,20190618_135122_024883.txt
20746511,20747510,FEM,13.71,6.65,4.24,20190618_135122_024883.txt
20758010,20760011,FEM,21.18,10.45,6.84,20190618_135122_024883.txt
20759104,20759814,MAL,12.28,5.89,3.77,20190618_135122_024883.txt
20764137,20766628,FEM,23.18,11.54,7.64,20190618_135122_024883.txt
20765639,20765993,MAL,6.22,2.71,1.74,20190618_135122_024883.txt
20769770,20769966,FEM,9.73,4.7,2.88,20190618_135122_024883.txt
20778895,20779459,MAL,11.2,5.37,3.38,20190618_135122_024883.txt
20782069,20784136,MAL,20.87,10.26,6.65,20190618_135122_024883.txt
20786011,20786419,MAL,7.82,3.55,2.23,20190618_135122_024883.txt
20786375,20787470,FEM,11.57,5.45,3.59,20190618_135122_024883.txt
20788132,20789023,FEM,11.35,5.44,3.49,20190618_135122_024883.txt
20788410,20790130,MAL,17.79,8.77,5.72,20190618_135122_024883.txt
20789340,20789510,FEM,9.16,4.39,2.69,20190618_135122_024883.txt
20791553,20792992,FEM,14.43,6.9,4.55,20190618_135122_024883.txt
20792492,20794492,MAL,17.5,8.19,5.62,20190618_135122_024883.txt
20798512,20798907,FEM,8.78,4.11,2.6,20190618_135122_024883.txt
20800058,20801474,FEM,16.1,7.85,5.16,20190618_135122_024883.txt
20800618,20800991,MAL,10.05,4.85,3.02,20190618_135122_024883.txt
20801210,20802491,MAL,15.3,7.44,4.92,20190618_135122_024883.txt
20801794,20804492,FEM,26.61,13.28,8.82,20190618_135122_024883.txt
20805491,20814011,FEM,67.81,34.4,23.47,20190618_135122_024883.txt
20807194,20808453,MAL,14.66,6.91,4.6,20190618_135122_024883.txt
20815010,20818491,MAL,33.54,17.15,11.26,20190618_135122_024883.txt
20819012,20819490,MAL,9.42,4.5,2.83,20190618_135122_024883.txt
20821026,20821946,MAL,14.7,7.16,4.55,20190618_135122_024883.txt
20822010,20825992,FEM,39.03,19.86,13.02,20190618_135122_024883.txt
20826416,20826652,MAL,10.5,5.07,3.15,20190618_135122_024883.txt
20826992,20828070,MAL,14.6,7.17,4.6,20190618_135122_024883.txt
20830492,20832492,FEM,20.85,10.37,6.84,20190618_135122_024883.txt
20832844,20836011,FEM,29.49,14.69,9.81,20190618_135122_024883.txt
20833877,20834380,MAL,9.96,4.77,3.01,20190618_135122_024883.txt
20837598,20838492,MAL,13.16,6.48,4.14,20190618_135122_024883.txt
20839003,20840037,FEM,14.31,6.85,4.44,20190618_135122_024883.txt
20842388,20842992,FEM,10.01,4.79,3.04,20190618_135122_024883.txt
20880089,20880988,FEM,13.64,6.65,4.25,20190618_135122_024883.txt
20921438,20923512,MAL,21.08,10.44,6.87,20190618_135122_024883.txt
20925866,20926492,FEM,10.15,4.75,3.04,20190618_135122_024883.txt
20927685,20929011,FEM,13.88,6.51,4.45,20190618_135122_024883.txt
20932493,20935753,FEM,29.36,14.61,9.83,20190618_135122_024883.txt
20935135,20935351,MAL,9.68,4.68,2.87,20190618_135122_024883.txt
20936030,20936140,MAL,12.39,6.2,3.75,20190618_135122_024883.txt
20936321,20936486,MAL,9.85,4.79,2.92,20190618_135122_024883.txt
20936465,20938011,FEM,16.11,7.62,5.13,20190618_135122_024883.txt
20936848,20937648,MAL,12.02,5.63,3.64,20190618_135122_024883.txt
20939310,20939961,MAL,12.39,6.09,3.84,20190618_135122_024883.txt
