segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11892992,11895491,FEM,30.99,15.74,10.04,20210504_111545_022870.txt
11910011,11911992,FEM,16.8,7.93,5.49,20210504_111545_022870.txt
11913011,11919012,FEM,67.35,33.46,21.63,20210504_111545_022870.txt
11920053,11924285,FEM,44.28,22.23,14.54,20210504_111545_022870.txt
11929305,11929511,FEM,12.08,5.99,3.67,20210504_111545_022870.txt
11938529,11942117,FEM,30.93,15.26,10.41,20210504_111545_022870.txt
11941476,11945838,MAL,44.04,21.87,14.43,20210504_111545_022870.txt
11942355,11944004,FEM,19.32,9.37,6.16,20210504_111545_022870.txt
11946904,11947488,MAL,13.41,6.55,4.12,20210504_111545_022870.txt
11947708,11950114,FEM,28.31,14.23,9.13,20210504_111545_022870.txt
11949517,11950661,MAL,17.78,8.82,5.57,20210504_111545_022870.txt
11959010,11961010,FEM,26.02,12.97,8.3,20210504_111545_022870.txt
11959993,11962011,MAL,27.49,13.77,8.74,20210504_111545_022870.txt
11963123,11964291,FEM,15.72,7.85,5.04,20210504_111545_022870.txt
11965730,11969512,FEM,42.6,21.38,13.8,20210504_111545_022870.txt
11970492,11973011,MAL,30.08,15.4,9.89,20210504_111545_022870.txt
11971046,11971493,FEM,13.9,7.01,4.31,20210504_111545_022870.txt
11971969,11972673,FEM,16.71,8.36,5.19,20210504_111545_022870.txt
11973599,11977239,FEM,39.25,19.76,12.82,20210504_111545_022870.txt
11977801,11980439,FEM,24.52,12.16,8.12,20210504_111545_022870.txt
11983834,11984467,FEM,11.15,5.38,3.43,20210504_111545_022870.txt
11988385,11990015,FEM,18.15,8.76,5.82,20210504_111545_022870.txt
11991971,12002012,FEM,88.28,44.91,30.02,20210504_111545_022870.txt
11994563,11995567,MAL,14.64,6.97,4.44,20210504_111545_022870.txt
11999681,12000489,MAL,12.81,6.17,3.96,20210504_111545_022870.txt
12031878,12033491,FEM,18.31,8.67,5.77,20210504_111545_022870.txt
12034572,12036668,FEM,25.32,12.81,8.18,20210504_111545_022870.txt
12047221,12048735,FEM,17.69,8.56,5.55,20210504_111545_022870.txt
12050419,12051421,FEM,16.45,8.12,5.1,20210504_111545_022870.txt
12055292,12057557,MAL,23.04,11.31,7.56,20210504_111545_022870.txt
12059040,12062671,FEM,40.76,20.57,13.22,20210504_111545_022870.txt
12064181,12069382,FEM,42.74,21.71,14.67,20210504_111545_022870.txt
12070328,12071740,FEM,18.9,9.26,5.98,20210504_111545_022870.txt
12079930,12081012,FEM,16.25,7.96,5.1,20210504_111545_022870.txt
12099011,12105567,FEM,59.76,30.24,20.15,20210504_111545_022870.txt
12119131,12124018,FEM,45.21,22.22,14.97,20210504_111545_022870.txt
12137492,12140511,FEM,31.92,15.65,10.33,20210504_111545_022870.txt
12137992,12138135,MAL,13.23,6.65,4.04,20210504_111545_022870.txt
12140319,12140891,MAL,10.67,5.15,3.26,20210504_111545_022870.txt
12162098,12162992,FEM,12.19,5.95,3.77,20210504_111545_022870.txt
12162415,12168011,MAL,61.61,31.92,20.24,20210504_111545_022870.txt
12168011,12169501,FEM,20.11,10.07,6.29,20210504_111545_022870.txt
12173453,12177788,MAL,40.18,21.09,13.67,20210504_111545_022870.txt
12178991,12180945,MAL,19.06,9.71,6.29,20210504_111545_022870.txt
12181089,12181492,FEM,6.54,2.92,1.86,20210504_111545_022870.txt
12186528,12188011,MAL,14.99,7.39,4.8,20210504_111545_022870.txt
12199241,12199950,FEM,10.56,5.05,3.19,20210504_111545_022870.txt
12241015,12241120,MAL,7.45,3.47,2.11,20210504_111545_022870.txt
12309013,12311011,MAL,21.59,10.79,6.88,20210504_111545_022870.txt
12324508,12329003,MAL,45.12,23.12,14.92,20210504_111545_022870.txt
12342512,12347011,FEM,47.47,24.58,15.66,20210504_111545_022870.txt
12369498,12370644,MAL,14.87,7.28,4.6,20210504_111545_022870.txt
12388493,12389030,FEM,7.26,3.28,2.12,20210504_111545_022870.txt
12389787,12389981,FEM,7.47,3.47,2.13,20210504_111545_022870.txt
12390290,12390440,FEM,7.04,3.24,1.98,20210504_111545_022870.txt
12390678,12392492,FEM,17.82,8.8,5.69,20210504_111545_022870.txt
12396309,12397492,FEM,12.03,5.84,3.76,20210504_111545_022870.txt
12443492,12445492,FEM,22.06,11.11,7.09,20210504_111545_022870.txt
12460510,12461992,FEM,15.43,7.64,4.95,20210504_111545_022870.txt
12463011,12464511,MAL,15.32,7.68,4.97,20210504_111545_022870.txt
12467993,12469991,MAL,18.63,9.46,6.15,20210504_111545_022870.txt
12480402,12481236,FEM,11.34,5.36,3.42,20210504_111545_022870.txt
12487611,12487829,MAL,8.27,3.91,2.4,20210504_111545_022870.txt
12489992,12490652,MAL,10.8,5.18,3.27,20210504_111545_022870.txt
12507510,12507721,MAL,8.18,3.87,2.37,20210504_111545_022870.txt
12528768,12529240,MAL,6.63,2.98,1.9,20210504_111545_022870.txt
12547011,12548491,FEM,13.71,6.82,4.43,20210504_111545_022870.txt
12598370,12599221,FEM,9.79,4.61,2.96,20210504_111545_022870.txt
12609746,12610510,FEM,8.24,3.77,2.43,20210504_111545_022870.txt
12627036,12628778,MAL,16.26,8.07,5.21,20210504_111545_022870.txt
12636513,12637011,FEM,6.61,2.96,1.89,20210504_111545_022870.txt
12646334,12647017,MAL,7.79,3.6,2.32,20210504_111545_022870.txt
12648693,12649137,MAL,6.77,3.05,1.94,20210504_111545_022870.txt
12660882,12661478,MAL,7.05,3.2,2.06,20210504_111545_022870.txt
12661979,12662679,MAL,7.22,3.28,2.13,20210504_111545_022870.txt
12665185,12665293,MAL,6.72,3.06,1.86,20210504_111545_022870.txt
12665550,12665992,MAL,6.22,2.74,1.75,20210504_111545_022870.txt
12673545,12675317,MAL,16.2,8.04,5.25,20210504_111545_022870.txt
12677297,12677405,MAL,6.97,3.2,1.95,20210504_111545_022870.txt
12677507,12677878,MAL,6.57,2.95,1.86,20210504_111545_022870.txt
12678022,12678204,MAL,5.95,2.63,1.62,20210504_111545_022870.txt
12685493,12686209,FEM,7.87,3.52,2.3,20210504_111545_022870.txt
12687908,12689784,FEM,17.81,8.94,5.8,20210504_111545_022870.txt
12692243,12693512,MAL,14.47,6.97,4.43,20210504_111545_022870.txt
12696578,12697012,MAL,6.42,2.86,1.82,20210504_111545_022870.txt
12706991,12709492,FEM,27.3,13.75,8.7,20210504_111545_022870.txt
12723887,12724522,FEM,6.55,2.89,1.9,20210504_111545_022870.txt
12725711,12728992,FEM,35.22,18.02,11.42,20210504_111545_022870.txt
12729442,12731011,MAL,14.94,7.37,4.8,20210504_111545_022870.txt
12733241,12733970,MAL,9.12,4.25,2.72,20210504_111545_022870.txt
12735510,12739012,MAL,32.3,16.81,10.85,20210504_111545_022870.txt
12739972,12744145,MAL,37.22,19.54,12.66,20210504_111545_022870.txt
12745041,12745510,MAL,7.73,3.57,2.26,20210504_111545_022870.txt
12745973,12748012,MAL,20.17,10.2,6.57,20210504_111545_022870.txt
12748458,12751944,MAL,38.02,19.32,12.28,20210504_111545_022870.txt
12752706,12754512,MAL,16.77,8.4,5.5,20210504_111545_022870.txt
12754493,12757492,FEM,27.35,14.11,9.17,20210504_111545_022870.txt
12759171,12760676,MAL,17.03,8.55,5.48,20210504_111545_022870.txt
12764338,12766512,MAL,22.33,11.45,7.41,20210504_111545_022870.txt
12766992,12768492,FEM,17.01,8.36,5.42,20210504_111545_022870.txt
12774632,12774870,FEM,7.06,3.14,2.0,20210504_111545_022870.txt
12779925,12780991,FEM,12.01,5.88,3.79,20210504_111545_022870.txt
12781493,12782776,MAL,14.68,7.33,4.66,20210504_111545_022870.txt
12783493,12784011,FEM,9.8,4.65,2.91,20210504_111545_022870.txt
12787991,12790419,MAL,23.63,12.05,7.84,20210504_111545_022870.txt
12791010,12794493,FEM,31.09,16.16,10.55,20210504_111545_022870.txt
12796718,12799754,FEM,27.77,14.37,9.32,20210504_111545_022870.txt
12802961,12803511,MAL,8.57,3.95,2.5,20210504_111545_022870.txt
12805342,12805823,FEM,8.14,3.74,2.35,20210504_111545_022870.txt
12819610,12820521,MAL,9.69,4.64,2.99,20210504_111545_022870.txt
12825451,12828993,MAL,38.44,19.66,12.49,20210504_111545_022870.txt
12829011,12830277,FEM,13.86,6.86,4.38,20210504_111545_022870.txt
12830511,12833992,MAL,38.28,19.66,12.42,20210504_111545_022870.txt
12840512,12840856,MAL,6.03,2.66,1.68,20210504_111545_022870.txt
12841011,12843011,FEM,21.35,10.76,6.85,20210504_111545_022870.txt
12852413,12853603,MAL,11.37,5.55,3.6,20210504_111545_022870.txt
12857280,12859988,MAL,27.77,14.19,9.05,20210504_111545_022870.txt
12862010,12865004,MAL,33.1,16.82,10.67,20210504_111545_022870.txt
12865588,12866189,MAL,6.79,3.07,1.97,20210504_111545_022870.txt
12866492,12867010,MAL,7.04,3.2,2.04,20210504_111545_022870.txt
12869108,12874241,MAL,56.88,29.46,18.58,20210504_111545_022870.txt
12874493,12875991,MAL,15.45,7.66,4.9,20210504_111545_022870.txt
12876135,12876245,FEM,6.06,2.69,1.64,20210504_111545_022870.txt
12876447,12877512,FEM,12.0,5.85,3.73,20210504_111545_022870.txt
12888248,12888391,FEM,6.39,2.87,1.76,20210504_111545_022870.txt
12888511,12888675,FEM,6.09,2.71,1.67,20210504_111545_022870.txt
12891695,12892510,FEM,8.51,4.0,2.58,20210504_111545_022870.txt
12893831,12894933,MAL,12.48,6.12,3.9,20210504_111545_022870.txt
12896221,12908499,MAL,146.83,76.68,48.01,20210504_111545_022870.txt
12910739,12912992,MAL,23.99,12.19,7.87,20210504_111545_022870.txt
12918680,12922015,MAL,31.79,16.39,10.71,20210504_111545_022870.txt
12921512,12921693,FEM,9.65,4.67,2.85,20210504_111545_022870.txt
12921992,12923492,FEM,19.48,9.67,6.14,20210504_111545_022870.txt
12923013,12923762,MAL,12.04,5.85,3.69,20210504_111545_022870.txt
12923953,12934991,MAL,114.97,60.47,38.61,20210504_111545_022870.txt
12926171,12926573,FEM,9.98,4.84,3.0,20210504_111545_022870.txt
12926878,12927511,FEM,9.51,4.49,2.83,20210504_111545_022870.txt
12938049,12938204,MAL,7.05,3.25,1.98,20210504_111545_022870.txt
12980876,12982511,MAL,18.75,9.43,6.08,20210504_111545_022870.txt
12985532,12987012,MAL,17.4,8.84,5.66,20210504_111545_022870.txt
12988510,12991011,MAL,24.42,12.38,8.11,20210504_111545_022870.txt
12991301,12991429,MAL,8.53,4.07,2.47,20210504_111545_022870.txt
12993355,12994059,MAL,10.4,4.93,3.14,20210504_111545_022870.txt
12995512,12997387,MAL,19.97,10.13,6.52,20210504_111545_022870.txt
12999992,13000510,FEM,9.84,4.74,2.97,20210504_111545_022870.txt
13004012,13006336,FEM,23.87,12.23,7.85,20210504_111545_022870.txt
13022549,13024709,MAL,26.84,13.46,8.44,20210504_111545_022870.txt
13025510,13028492,FEM,32.14,16.49,10.5,20210504_111545_022870.txt
13033022,13035042,MAL,20.58,10.53,6.75,20210504_111545_022870.txt
13038310,13038486,MAL,9.14,4.4,2.68,20210504_111545_022870.txt
13039603,13040933,MAL,17.9,8.95,5.64,20210504_111545_022870.txt
13045006,13049512,FEM,49.07,25.25,16.03,20210504_111545_022870.txt
13056324,13057770,MAL,18.4,9.23,5.82,20210504_111545_022870.txt
13058044,13059235,MAL,14.68,7.31,4.65,20210504_111545_022870.txt
13061010,13062512,FEM,15.96,7.87,5.13,20210504_111545_022870.txt
13072185,13074127,FEM,24.65,12.33,7.78,20210504_111545_022870.txt
13074406,13078011,FEM,40.83,20.8,13.24,20210504_111545_022870.txt
13077492,13079988,MAL,30.11,15.21,9.64,20210504_111545_022870.txt
13084511,13086511,FEM,20.85,10.61,6.79,20210504_111545_022870.txt
13089956,13091628,FEM,22.71,11.37,7.14,20210504_111545_022870.txt
13091748,13091993,FEM,10.13,4.94,3.02,20210504_111545_022870.txt
13092256,13092469,MAL,9.41,4.55,2.78,20210504_111545_022870.txt
13092533,13095493,FEM,33.16,17.03,10.84,20210504_111545_022870.txt
13092572,13092991,MAL,9.89,4.79,2.97,20210504_111545_022870.txt
13142993,13144373,FEM,16.35,8.1,5.24,20210504_111545_022870.txt
13157434,13158283,FEM,13.18,6.46,4.09,20210504_111545_022870.txt
13161272,13162511,FEM,15.48,7.53,4.92,20210504_111545_022870.txt
13166510,13166718,FEM,11.05,5.45,3.32,20210504_111545_022870.txt
13166953,13168563,FEM,22.13,10.96,6.94,20210504_111545_022870.txt
13181007,13182492,FEM,18.16,8.91,5.8,20210504_111545_022870.txt
13212109,13214510,FEM,21.33,10.42,7.01,20210504_111545_022870.txt
13222492,13222916,FEM,10.78,5.27,3.27,20210504_111545_022870.txt
13227109,13228650,FEM,15.68,7.66,5.04,20210504_111545_022870.txt
13232359,13232511,FEM,11.11,5.49,3.33,20210504_111545_022870.txt
13233157,13235376,MAL,23.0,11.55,7.54,20210504_111545_022870.txt
13235515,13238011,FEM,22.73,11.27,7.55,20210504_111545_022870.txt
13236418,13240959,MAL,38.8,19.78,13.25,20210504_111545_022870.txt
13240991,13243080,FEM,19.79,9.88,6.5,20210504_111545_022870.txt
13241273,13243489,MAL,21.33,10.75,7.03,20210504_111545_022870.txt
13244011,13252700,FEM,87.71,45.12,29.24,20210504_111545_022870.txt
13252012,13254358,MAL,23.73,11.98,7.85,20210504_111545_022870.txt
13256376,13257053,FEM,11.85,5.82,3.67,20210504_111545_022870.txt
13259012,13260512,FEM,18.54,9.15,5.88,20210504_111545_022870.txt
13259960,13262491,MAL,25.44,12.83,8.4,20210504_111545_022870.txt
13266511,13268609,MAL,20.91,10.54,6.93,20210504_111545_022870.txt
13268492,13273511,FEM,52.5,27.11,17.42,20210504_111545_022870.txt
13274712,13275682,FEM,12.09,5.84,3.75,20210504_111545_022870.txt
13284432,13284702,FEM,9.42,4.54,2.79,20210504_111545_022870.txt
13284824,13286900,FEM,21.66,10.84,7.07,20210504_111545_022870.txt
13286695,13287394,MAL,11.67,5.7,3.61,20210504_111545_022870.txt
13288580,13290991,FEM,26.95,13.6,8.73,20210504_111545_022870.txt
13290510,13292041,MAL,18.25,9.17,5.84,20210504_111545_022870.txt
13293489,13297696,MAL,45.05,23.2,14.85,20210504_111545_022870.txt
13299485,13301539,MAL,20.57,10.25,6.7,20210504_111545_022870.txt
13350493,13350846,FEM,6.07,2.6,1.69,20210504_111545_022870.txt
13445136,13445988,MAL,11.09,5.28,3.39,20210504_111545_022870.txt
13474510,13479495,MAL,42.65,21.92,14.6,20210504_111545_022870.txt
13488461,13493491,FEM,50.93,26.1,16.9,20210504_111545_022870.txt
13496255,13496510,FEM,8.78,4.17,2.58,20210504_111545_022870.txt
13519713,13520707,FEM,13.37,6.46,4.12,20210504_111545_022870.txt
13521133,13521467,FEM,8.95,4.26,2.65,20210504_111545_022870.txt
13521963,13522073,FEM,10.2,4.99,3.02,20210504_111545_022870.txt
13524511,13526588,FEM,20.21,10.07,6.64,20210504_111545_022870.txt
13528331,13529268,MAL,11.11,5.24,3.42,20210504_111545_022870.txt
13529600,13529727,FEM,8.62,4.11,2.5,20210504_111545_022870.txt
13529992,13530216,FEM,9.49,4.57,2.81,20210504_111545_022870.txt
13530346,13531991,FEM,17.51,8.7,5.66,20210504_111545_022870.txt
13532223,13532407,FEM,8.36,3.96,2.42,20210504_111545_022870.txt
13532650,13533224,FEM,10.44,4.98,3.13,20210504_111545_022870.txt
13534550,13536401,MAL,18.15,8.94,5.91,20210504_111545_022870.txt
13544560,13545510,FEM,13.04,6.35,4.06,20210504_111545_022870.txt
13548992,13549512,FEM,10.0,4.72,2.97,20210504_111545_022870.txt
13551211,13551427,MAL,8.44,3.99,2.46,20210504_111545_022870.txt
13552147,13552815,FEM,9.32,4.32,2.77,20210504_111545_022870.txt
13590043,13591763,MAL,17.77,8.76,5.77,20210504_111545_022870.txt
13591889,13593253,FEM,15.47,7.51,4.89,20210504_111545_022870.txt
13593957,13594510,MAL,9.39,4.41,2.83,20210504_111545_022870.txt
13596221,13596543,FEM,8.96,4.25,2.65,20210504_111545_022870.txt
13609492,13610493,FEM,14.36,6.94,4.4,20210504_111545_022870.txt
13640992,13643420,FEM,24.14,12.04,7.9,20210504_111545_022870.txt
13666013,13666492,FEM,9.63,4.58,2.89,20210504_111545_022870.txt
13692777,13694493,FEM,16.16,7.85,5.23,20210504_111545_022870.txt
13699976,13700335,FEM,9.01,4.26,2.67,20210504_111545_022870.txt
13711992,13712520,FEM,9.43,4.4,2.78,20210504_111545_022870.txt
13714137,13716987,MAL,26.92,13.65,8.95,20210504_111545_022870.txt
13718511,13719991,MAL,16.17,8.01,5.24,20210504_111545_022870.txt
13721469,13721754,MAL,8.45,3.99,2.47,20210504_111545_022870.txt
13721992,13723192,FEM,16.71,8.22,5.22,20210504_111545_022870.txt
13722802,13723011,MAL,10.51,5.15,3.14,20210504_111545_022870.txt
13725126,13725544,MAL,6.15,2.67,1.73,20210504_111545_022870.txt
13726382,13726524,MAL,7.92,3.71,2.27,20210504_111545_022870.txt
13730492,13732583,FEM,22.46,11.46,7.39,20210504_111545_022870.txt
13732492,13733140,MAL,12.94,6.28,3.92,20210504_111545_022870.txt
13733864,13733974,MAL,8.77,4.2,2.55,20210504_111545_022870.txt
13734638,13735019,MAL,9.56,4.52,2.8,20210504_111545_022870.txt
13737750,13739011,FEM,14.59,7.1,4.57,20210504_111545_022870.txt
13745989,13746461,FEM,8.32,3.87,2.46,20210504_111545_022870.txt
13791949,13794500,FEM,22.31,11.02,7.36,20210504_111545_022870.txt
13803006,13804012,FEM,11.35,5.35,3.51,20210504_111545_022870.txt
13855982,13856814,FEM,9.72,4.47,2.93,20210504_111545_022870.txt
13865067,13865180,MAL,8.06,3.8,2.31,20210504_111545_022870.txt
13865300,13869993,MAL,38.47,19.47,13.16,20210504_111545_022870.txt
13871461,13871768,MAL,6.25,2.7,1.74,20210504_111545_022870.txt
13874416,13875510,MAL,9.62,4.21,2.94,20210504_111545_022870.txt
13876559,13877485,MAL,9.12,4.12,2.75,20210504_111545_022870.txt
13877492,13879449,FEM,18.41,9.03,5.97,20210504_111545_022870.txt
13883493,13885493,FEM,17.62,8.42,5.71,20210504_111545_022870.txt
13891328,13892275,FEM,12.13,5.78,3.76,20210504_111545_022870.txt
13892492,13893491,FEM,11.84,5.56,3.67,20210504_111545_022870.txt
13906205,13907977,FEM,14.13,6.43,4.56,20210504_111545_022870.txt
13914588,13916259,FEM,13.78,6.37,4.43,20210504_111545_022870.txt
13920010,13920268,FEM,6.43,2.79,1.79,20210504_111545_022870.txt
13920393,13921991,FEM,14.42,6.86,4.63,20210504_111545_022870.txt
13942876,13943991,FEM,13.03,6.19,4.03,20210504_111545_022870.txt
13947662,13947789,FEM,9.4,4.54,2.76,20210504_111545_022870.txt
13948198,13948988,MAL,10.24,4.75,3.1,20210504_111545_022870.txt
13953011,13955446,FEM,22.16,10.95,7.3,20210504_111545_022870.txt
13967198,13969129,FEM,17.49,8.53,5.71,20210504_111545_022870.txt
13982993,13985511,FEM,21.56,10.49,7.11,20210504_111545_022870.txt
13987492,13988548,FEM,11.29,5.31,3.55,20210504_111545_022870.txt
14016243,14017333,FEM,11.93,5.68,3.71,20210504_111545_022870.txt
14027011,14027141,FEM,8.65,4.12,2.51,20210504_111545_022870.txt
14035619,14035992,FEM,3.71,1.3,0.91,20210504_111545_022870.txt
14113511,14115249,FEM,14.55,6.8,4.7,20210504_111545_022870.txt
14119491,14121992,FEM,22.41,11.09,7.44,20210504_111545_022870.txt
14144993,14150299,FEM,41.68,21.13,14.33,20210504_111545_022870.txt
14150803,14151502,FEM,7.15,3.17,2.11,20210504_111545_022870.txt
14163491,14164456,FEM,11.36,5.37,3.5,20210504_111545_022870.txt
14169816,14170893,FEM,12.78,6.0,3.89,20210504_111545_022870.txt
14203510,14204703,FEM,13.64,6.49,4.25,20210504_111545_022870.txt
14219668,14220510,FEM,9.36,4.26,2.81,20210504_111545_022870.txt
14245966,14248492,FEM,21.47,10.56,7.13,20210504_111545_022870.txt
14283493,14284457,MAL,11.03,5.15,3.39,20210504_111545_022870.txt
14284850,14285061,MAL,8.01,3.74,2.31,20210504_111545_022870.txt
14285454,14286931,MAL,14.65,7.04,4.63,20210504_111545_022870.txt
14305012,14305118,MAL,7.02,3.22,1.96,20210504_111545_022870.txt
14410516,14411166,MAL,10.35,4.87,3.11,20210504_111545_022870.txt
14412310,14413512,FEM,11.61,5.49,3.68,20210504_111545_022870.txt
14413904,14414807,MAL,10.99,5.19,3.37,20210504_111545_022870.txt
14414990,14417631,FEM,23.67,11.78,7.83,20210504_111545_022870.txt
14418511,14420511,FEM,18.08,8.82,5.86,20210504_111545_022870.txt
14420911,14421147,FEM,9.18,4.39,2.7,20210504_111545_022870.txt
14421297,14421491,FEM,8.3,3.91,2.4,20210504_111545_022870.txt
14421765,14421967,FEM,8.81,4.2,2.58,20210504_111545_022870.txt
14424035,14429563,FEM,46.99,23.9,16.03,20210504_111545_022870.txt
14430488,14431511,FEM,13.38,6.49,4.19,20210504_111545_022870.txt
14432256,14432492,FEM,9.69,4.68,2.88,20210504_111545_022870.txt
14432931,14433911,FEM,12.25,5.87,3.8,20210504_111545_022870.txt
14438156,14439811,FEM,17.07,8.4,5.52,20210504_111545_022870.txt
14442751,14444493,FEM,18.09,8.93,5.88,20210504_111545_022870.txt
14444620,14444755,FEM,9.87,4.8,2.92,20210504_111545_022870.txt
14467096,14467671,MAL,10.82,5.24,3.31,20210504_111545_022870.txt
14468492,14470011,FEM,15.99,7.83,5.14,20210504_111545_022870.txt
14470117,14470640,FEM,9.61,4.56,2.9,20210504_111545_022870.txt
14483510,14485991,MAL,22.39,11.07,7.43,20210504_111545_022870.txt
14500229,14500352,FEM,9.39,4.54,2.76,20210504_111545_022870.txt
14502697,14504786,FEM,21.04,10.42,6.86,20210504_111545_022870.txt
14523011,14524511,FEM,16.6,8.11,5.29,20210504_111545_022870.txt
14526650,14526817,FEM,9.44,4.55,2.78,20210504_111545_022870.txt
14526945,14527991,FEM,14.36,6.98,4.46,20210504_111545_022870.txt
14533992,14535507,FEM,16.72,8.24,5.38,20210504_111545_022870.txt
14553557,14553795,FEM,6.15,2.67,1.7,20210504_111545_022870.txt
14555037,14555999,FEM,11.49,5.45,3.54,20210504_111545_022870.txt
14562121,14565483,MAL,26.16,13.02,8.89,20210504_111545_022870.txt
14566119,14567813,MAL,17.98,8.86,5.72,20210504_111545_022870.txt
14566743,14567180,FEM,7.75,3.57,2.26,20210504_111545_022870.txt
14573837,14574991,FEM,12.67,6.14,3.97,20210504_111545_022870.txt
14574511,14576732,MAL,21.31,10.68,6.98,20210504_111545_022870.txt
14581460,14583512,FEM,20.85,10.5,6.79,20210504_111545_022870.txt
14608492,14610743,FEM,22.21,11.1,7.28,20210504_111545_022870.txt
14610907,14611288,FEM,7.33,3.31,2.11,20210504_111545_022870.txt
14612511,14612626,FEM,9.1,4.38,2.66,20210504_111545_022870.txt
14613011,14615011,FEM,20.15,9.98,6.55,20210504_111545_022870.txt
14619992,14621798,FEM,18.1,8.94,5.89,20210504_111545_022870.txt
14629898,14632512,FEM,26.01,12.93,8.5,20210504_111545_022870.txt
14635492,14637993,FEM,23.59,11.8,7.83,20210504_111545_022870.txt
14647824,14647993,FEM,9.6,4.63,2.83,20210504_111545_022870.txt
14653060,14653350,FEM,9.46,4.53,2.81,20210504_111545_022870.txt
14653551,14654010,FEM,9.7,4.63,2.91,20210504_111545_022870.txt
14656913,14658405,FEM,15.43,7.47,4.95,20210504_111545_022870.txt
14678511,14679510,FEM,12.89,6.23,4.02,20210504_111545_022870.txt
14682011,14690492,FEM,72.23,37.27,24.89,20210504_111545_022870.txt
