segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2249492,2251512,FEM,24.98,12.37,7.95,20180808_111325_024882.txt
2255452,2256702,MAL,17.87,8.99,5.72,20180808_111325_024882.txt
2257035,2257872,MAL,15.24,7.64,4.82,20180808_111325_024882.txt
2258012,2259737,MAL,18.3,9.04,5.94,20180808_111325_024882.txt
2260050,2263012,MAL,29.62,15.16,9.92,20180808_111325_024882.txt
2265796,2268140,MAL,22.29,10.87,7.32,20180808_111325_024882.txt
2266923,2267510,FEM,9.14,4.24,2.75,20180808_111325_024882.txt
2268316,2268491,MAL,11.72,5.75,3.54,20180808_111325_024882.txt
2270720,2270825,FEM,12.53,6.28,3.8,20180808_111325_024882.txt
2270978,2279913,FEM,87.58,44.57,29.18,20180808_111325_024882.txt
2274760,2275342,MAL,11.23,5.34,3.34,20180808_111325_024882.txt
2280245,2280905,FEM,10.23,4.89,3.13,20180808_111325_024882.txt
2280992,2283010,MAL,19.21,9.2,6.29,20180808_111325_024882.txt
2281043,2281190,FEM,10.43,5.1,3.11,20180808_111325_024882.txt
2281330,2281438,FEM,11.53,5.7,3.46,20180808_111325_024882.txt
2285234,2285599,FEM,11.74,5.8,3.58,20180808_111325_024882.txt
2285734,2288010,MAL,24.42,12.37,8.07,20180808_111325_024882.txt
2289992,2291867,FEM,20.32,10.1,6.64,20180808_111325_024882.txt
2294609,2295375,FEM,11.73,5.57,3.59,20180808_111325_024882.txt
2302037,2306099,MAL,37.05,18.77,12.53,20180808_111325_024882.txt
2308765,2314511,MAL,48.2,24.52,16.58,20180808_111325_024882.txt
2315626,2320947,MAL,43.03,21.41,14.73,20180808_111325_024882.txt
2320993,2326012,FEM,50.85,25.99,16.92,20180808_111325_024882.txt
2327736,2330255,FEM,22.77,11.36,7.57,20180808_111325_024882.txt
2331096,2331523,FEM,9.95,4.75,2.99,20180808_111325_024882.txt
2332491,2334379,FEM,22.29,11.04,7.09,20180808_111325_024882.txt
2334850,2339992,FEM,50.46,25.52,16.76,20180808_111325_024882.txt
2338436,2344992,MAL,58.25,30.22,20.01,20180808_111325_024882.txt
2346913,2351012,FEM,41.59,20.77,13.58,20180808_111325_024882.txt
2353884,2357512,FEM,37.12,18.62,12.16,20180808_111325_024882.txt
2359992,2362427,FEM,24.27,12.12,8.0,20180808_111325_024882.txt
2369739,2370350,FEM,5.26,1.94,1.46,20180808_111325_024882.txt
2372981,2373548,FEM,10.81,5.18,3.3,20180808_111325_024882.txt
2374265,2375655,FEM,14.85,7.11,4.74,20180808_111325_024882.txt
2376437,2377510,FEM,15.51,7.58,4.85,20180808_111325_024882.txt
2379891,2382372,FEM,22.98,11.46,7.63,20180808_111325_024882.txt
2382656,2384011,FEM,10.42,4.63,3.31,20180808_111325_024882.txt
2384782,2386871,MAL,20.35,10.08,6.74,20180808_111325_024882.txt
2389674,2389993,FEM,12.57,6.27,3.85,20180808_111325_024882.txt
2391388,2395511,MAL,38.79,19.98,13.17,20180808_111325_024882.txt
2395391,2396046,FEM,14.17,7.12,4.44,20180808_111325_024882.txt
2397384,2400491,MAL,30.95,15.79,10.39,20180808_111325_024882.txt
2407637,2408010,FEM,8.84,4.13,2.61,20180808_111325_024882.txt
2408765,2409011,FEM,8.69,4.12,2.54,20180808_111325_024882.txt
2408992,2413010,MAL,37.98,19.24,12.68,20180808_111325_024882.txt
2416049,2418511,FEM,26.44,13.07,8.52,20180808_111325_024882.txt
2418741,2418991,FEM,9.43,4.54,2.79,20180808_111325_024882.txt
2423432,2423577,FEM,11.4,5.65,3.43,20180808_111325_024882.txt
2423820,2423928,FEM,13.83,7.0,4.23,20180808_111325_024882.txt
2426038,2428492,FEM,24.49,12.09,7.97,20180808_111325_024882.txt
2447623,2451992,FEM,37.86,18.57,12.64,20180808_111325_024882.txt
2449641,2449872,MAL,8.77,4.17,2.57,20180808_111325_024882.txt
2453011,2453219,FEM,11.32,5.58,3.41,20180808_111325_024882.txt
2454212,2456492,FEM,24.18,12.1,7.94,20180808_111325_024882.txt
2467493,2468539,FEM,15.23,7.51,4.8,20180808_111325_024882.txt
2471688,2471992,FEM,10.37,4.94,3.11,20180808_111325_024882.txt
2473511,2479849,FEM,58.38,29.7,19.65,20180808_111325_024882.txt
2478992,2479168,MAL,11.3,5.59,3.4,20180808_111325_024882.txt
2480606,2480744,FEM,14.11,7.12,4.33,20180808_111325_024882.txt
2480903,2483492,FEM,29.57,14.66,9.47,20180808_111325_024882.txt
2482512,2483668,MAL,16.31,8.07,5.18,20180808_111325_024882.txt
2484511,2486514,FEM,23.45,11.59,7.55,20180808_111325_024882.txt
2488892,2489493,FEM,11.12,5.33,3.41,20180808_111325_024882.txt
2490991,2497540,FEM,69.25,35.14,22.73,20180808_111325_024882.txt
2498651,2499642,FEM,15.08,7.42,4.74,20180808_111325_024882.txt
2500683,2503516,FEM,27.09,13.5,8.95,20180808_111325_024882.txt
2504778,2506378,FEM,19.62,9.87,6.36,20180808_111325_024882.txt
2505156,2508361,MAL,31.94,16.38,10.73,20180808_111325_024882.txt
2507006,2508780,FEM,21.16,10.71,6.9,20180808_111325_024882.txt
2510868,2512991,MAL,24.37,12.36,8.03,20180808_111325_024882.txt
2516511,2518654,MAL,21.85,10.88,7.25,20180808_111325_024882.txt
2521206,2522404,FEM,11.57,5.45,3.61,20180808_111325_024882.txt
2530992,2535953,MAL,46.22,23.82,15.63,20180808_111325_024882.txt
2535491,2536806,FEM,16.24,8.05,5.19,20180808_111325_024882.txt
2537929,2538781,MAL,13.2,6.46,4.15,20180808_111325_024882.txt
2538169,2540012,FEM,21.09,10.57,6.89,20180808_111325_024882.txt
2541248,2550364,FEM,81.43,42.27,28.01,20180808_111325_024882.txt
2550547,2550751,FEM,8.31,3.91,2.41,20180808_111325_024882.txt
2552511,2553056,FEM,8.93,4.16,2.67,20180808_111325_024882.txt
2553387,2556845,FEM,30.27,15.19,10.22,20180808_111325_024882.txt
2556566,2558991,MAL,24.97,12.4,8.23,20180808_111325_024882.txt
2558512,2559803,FEM,15.87,7.92,5.11,20180808_111325_024882.txt
2560535,2561806,FEM,17.28,8.57,5.52,20180808_111325_024882.txt
2561993,2564511,MAL,23.39,11.31,7.72,20180808_111325_024882.txt
2564492,2565842,FEM,15.75,7.7,5.08,20180808_111325_024882.txt
2570746,2571639,FEM,10.83,5.03,3.36,20180808_111325_024882.txt
2571868,2571991,FEM,9.78,4.74,2.89,20180808_111325_024882.txt
2577020,2577859,FEM,14.88,7.48,4.7,20180808_111325_024882.txt
2578510,2582511,FEM,31.95,15.61,10.87,20180808_111325_024882.txt
2585984,2587000,FEM,12.39,5.76,3.85,20180808_111325_024882.txt
2589946,2590829,MAL,12.81,6.13,3.97,20180808_111325_024882.txt
2589992,2592702,FEM,25.47,12.56,8.44,20180808_111325_024882.txt
2597393,2598082,FEM,13.89,6.82,4.3,20180808_111325_024882.txt
2598991,2600010,FEM,12.74,6.12,4.02,20180808_111325_024882.txt
2601075,2601271,MAL,6.08,2.69,1.67,20180808_111325_024882.txt
2601293,2601401,FEM,7.83,3.68,2.23,20180808_111325_024882.txt
2603549,2603726,FEM,5.91,2.6,1.61,20180808_111325_024882.txt
2603855,2604354,FEM,5.18,2.11,1.42,20180808_111325_024882.txt
2613210,2613526,FEM,10.02,4.84,3.0,20180808_111325_024882.txt
2616013,2616232,FEM,12.36,6.16,3.76,20180808_111325_024882.txt
2616492,2618765,FEM,23.99,12.11,7.93,20180808_111325_024882.txt
2619721,2620011,FEM,12.07,6.01,3.68,20180808_111325_024882.txt
2622832,2625139,FEM,24.13,12.1,7.93,20180808_111325_024882.txt
2628523,2630492,FEM,18.4,9.19,6.02,20180808_111325_024882.txt
2635511,2637096,FEM,19.79,9.9,6.41,20180808_111325_024882.txt
2637289,2637510,FEM,12.25,6.1,3.72,20180808_111325_024882.txt
2637613,2638492,FEM,10.45,5.0,3.24,20180808_111325_024882.txt
2639010,2640637,FEM,17.36,8.51,5.61,20180808_111325_024882.txt
2640846,2640991,FEM,12.54,6.27,3.81,20180808_111325_024882.txt
2642011,2643950,FEM,22.16,11.26,7.26,20180808_111325_024882.txt
2662480,2663012,FEM,11.86,5.79,3.65,20180808_111325_024882.txt
2663493,2663753,FEM,9.39,4.47,2.78,20180808_111325_024882.txt
2671993,2672162,FEM,8.07,3.75,2.32,20180808_111325_024882.txt
2672303,2672627,FEM,9.91,4.76,2.96,20180808_111325_024882.txt
2674028,2678952,FEM,44.43,22.59,14.98,20180808_111325_024882.txt
2680160,2683992,FEM,35.04,17.1,11.45,20180808_111325_024882.txt
2685493,2687992,FEM,18.48,8.67,6.08,20180808_111325_024882.txt
2691527,2692138,FEM,6.49,2.69,1.87,20180808_111325_024882.txt
2692492,2692889,FEM,6.4,2.77,1.81,20180808_111325_024882.txt
2701011,2702511,FEM,16.26,7.82,5.22,20180808_111325_024882.txt
2707288,2708491,FEM,16.76,8.13,5.23,20180808_111325_024882.txt
2708512,2711490,MAL,30.42,15.45,10.09,20180808_111325_024882.txt
2712277,2717758,FEM,42.62,21.24,14.68,20180808_111325_024882.txt
2721573,2721765,MAL,10.22,4.98,3.04,20180808_111325_024882.txt
2723510,2724992,FEM,16.99,8.32,5.41,20180808_111325_024882.txt
2723677,2724075,MAL,11.34,5.5,3.4,20180808_111325_024882.txt
2724307,2724489,MAL,10.03,4.88,2.98,20180808_111325_024882.txt
2726011,2727813,MAL,19.73,9.64,6.43,20180808_111325_024882.txt
2729012,2732834,FEM,33.4,16.69,11.27,20180808_111325_024882.txt
2736492,2739011,FEM,23.33,11.36,7.65,20180808_111325_024882.txt
2741590,2745692,MAL,39.08,19.92,13.16,20180808_111325_024882.txt
2745811,2745983,MAL,11.02,5.37,3.31,20180808_111325_024882.txt
2747491,2749011,FEM,14.45,6.88,4.62,20180808_111325_024882.txt
2749511,2749678,MAL,9.17,4.35,2.69,20180808_111325_024882.txt
2749886,2758011,MAL,62.82,31.59,21.85,20180808_111325_024882.txt
2761493,2761969,FEM,11.31,5.55,3.46,20180808_111325_024882.txt
2762492,2763969,MAL,17.58,8.61,5.61,20180808_111325_024882.txt
2764245,2764512,MAL,9.82,4.74,2.92,20180808_111325_024882.txt
2764940,2769716,MAL,40.1,19.83,13.56,20180808_111325_024882.txt
2770192,2770317,FEM,10.83,5.34,3.23,20180808_111325_024882.txt
2772492,2773552,MAL,13.3,6.37,4.16,20180808_111325_024882.txt
2773551,2773781,FEM,8.7,4.14,2.54,20180808_111325_024882.txt
2773717,2773987,MAL,9.88,4.79,2.94,20180808_111325_024882.txt
2776444,2777791,MAL,15.04,7.04,4.74,20180808_111325_024882.txt
2780202,2780511,MAL,11.89,5.9,3.62,20180808_111325_024882.txt
2780629,2781010,MAL,12.06,5.97,3.69,20180808_111325_024882.txt
2780992,2783174,FEM,20.95,10.46,6.95,20180808_111325_024882.txt
2796294,2797845,FEM,10.19,3.82,3.26,20180808_111325_024882.txt
2800565,2800764,FEM,9.97,4.84,2.96,20180808_111325_024882.txt
2802458,2803492,FEM,14.61,7.2,4.65,20180808_111325_024882.txt
2805746,2810869,FEM,44.94,22.92,15.39,20180808_111325_024882.txt
2815012,2817233,FEM,24.28,12.26,8.02,20180808_111325_024882.txt
2820872,2820992,FEM,12.22,6.11,3.7,20180808_111325_024882.txt
2823512,2826492,FEM,27.32,13.67,9.16,20180808_111325_024882.txt
2826871,2827831,FEM,14.37,7.02,4.5,20180808_111325_024882.txt
2829479,2829742,FEM,10.35,5.03,3.1,20180808_111325_024882.txt
2830012,2830134,FEM,11.49,5.7,3.45,20180808_111325_024882.txt
2830638,2832434,FEM,19.66,9.85,6.41,20180808_111325_024882.txt
2836892,2837511,FEM,10.01,4.73,3.05,20180808_111325_024882.txt
2842987,2844572,MAL,16.71,8.07,5.39,20180808_111325_024882.txt
2844511,2845864,FEM,13.94,6.82,4.48,20180808_111325_024882.txt
2852012,2855492,FEM,31.83,16.17,10.69,20180808_111325_024882.txt
2867010,2869511,FEM,23.72,11.79,7.88,20180808_111325_024882.txt
2869493,2871990,MAL,26.72,13.55,8.88,20180808_111325_024882.txt
2871121,2874785,FEM,34.41,17.53,11.64,20180808_111325_024882.txt
2877992,2879364,FEM,16.13,7.91,5.16,20180808_111325_024882.txt
2881735,2882537,FEM,13.04,6.35,4.03,20180808_111325_024882.txt
2885439,2888942,FEM,36.06,18.02,11.74,20180808_111325_024882.txt
2891492,2894511,FEM,23.39,11.0,7.8,20180808_111325_024882.txt
2899704,2901511,FEM,16.14,7.6,5.18,20180808_111325_024882.txt
2902492,2903801,FEM,15.83,7.71,5.05,20180808_111325_024882.txt
2904832,2907335,FEM,23.76,11.58,7.79,20180808_111325_024882.txt
2909336,2910772,FEM,16.14,7.64,5.12,20180808_111325_024882.txt
2918511,2924512,FEM,50.95,25.57,17.33,20180808_111325_024882.txt
2957528,2959992,FEM,18.08,8.11,5.99,20180808_111325_024882.txt
2960128,2961196,MAL,11.46,5.17,3.55,20180808_111325_024882.txt
2963596,2963896,FEM,5.91,2.58,1.63,20180808_111325_024882.txt
2964851,2965232,FEM,6.36,2.79,1.79,20180808_111325_024882.txt
2966993,2968895,FEM,17.22,8.36,5.56,20180808_111325_024882.txt
2969492,2972992,FEM,29.9,14.71,10.05,20180808_111325_024882.txt
2974011,2977430,FEM,29.72,14.58,9.93,20180808_111325_024882.txt
2977587,2980992,FEM,28.86,14.11,9.69,20180808_111325_024882.txt
2983024,2985597,FEM,24.42,12.19,8.12,20180808_111325_024882.txt
3020993,3021491,MAL,10.45,4.98,3.12,20180808_111325_024882.txt
3021079,3021194,FEM,11.77,5.86,3.55,20180808_111325_024882.txt
3021438,3023510,FEM,18.93,9.23,6.21,20180808_111325_024882.txt
3032512,3032654,FEM,7.41,3.43,2.1,20180808_111325_024882.txt
3051260,3051425,FEM,9.56,4.61,2.82,20180808_111325_024882.txt
3061361,3061511,FEM,9.74,4.74,2.88,20180808_111325_024882.txt
3073991,3076640,FEM,20.65,9.95,6.88,20180808_111325_024882.txt
3079500,3083869,FEM,36.25,18.02,12.26,20180808_111325_024882.txt
3085374,3087048,FEM,15.48,7.32,4.99,20180808_111325_024882.txt
3086529,3087439,MAL,11.37,5.37,3.55,20180808_111325_024882.txt
3090671,3095695,FEM,34.66,16.38,11.89,20180808_111325_024882.txt
3097992,3100511,FEM,23.25,11.56,7.67,20180808_111325_024882.txt
3099934,3100543,MAL,10.66,5.02,3.21,20180808_111325_024882.txt
3100688,3100919,MAL,10.47,5.09,3.13,20180808_111325_024882.txt
3108012,3109646,MAL,18.22,8.92,5.9,20180808_111325_024882.txt
3112511,3113993,FEM,15.98,7.76,5.13,20180808_111325_024882.txt
3128124,3130233,FEM,17.87,8.49,5.86,20180808_111325_024882.txt
3131006,3132275,FEM,11.59,5.32,3.68,20180808_111325_024882.txt
3132493,3134793,FEM,19.37,9.33,6.4,20180808_111325_024882.txt
3135761,3138638,FEM,21.88,10.52,7.28,20180808_111325_024882.txt
3139638,3143511,FEM,28.74,13.84,9.68,20180808_111325_024882.txt
3145492,3148216,FEM,21.74,10.27,7.15,20180808_111325_024882.txt
3148991,3151770,FEM,22.14,10.14,7.29,20180808_111325_024882.txt
3152010,3155891,FEM,34.34,16.72,11.33,20180808_111325_024882.txt
3154127,3155129,MAL,11.36,5.21,3.51,20180808_111325_024882.txt
3156492,3160991,FEM,36.54,17.91,12.27,20180808_111325_024882.txt
3159557,3160294,MAL,8.36,3.67,2.52,20180808_111325_024882.txt
3160510,3160723,MAL,7.28,3.36,2.07,20180808_111325_024882.txt
3160860,3163491,MAL,20.69,9.34,6.84,20180808_111325_024882.txt
3163050,3167966,FEM,38.19,18.77,13.0,20180808_111325_024882.txt
3168669,3175505,FEM,53.93,26.7,18.41,20180808_111325_024882.txt
3176731,3179396,FEM,24.59,12.27,8.2,20180808_111325_024882.txt
3184179,3184490,MAL,8.4,3.94,2.46,20180808_111325_024882.txt
3185511,3186643,MAL,9.0,3.88,2.74,20180808_111325_024882.txt
3186503,3189027,FEM,19.67,9.45,6.53,20180808_111325_024882.txt
3200864,3202511,FEM,15.56,7.39,5.02,20180808_111325_024882.txt
3211512,3211799,MAL,9.86,4.75,2.94,20180808_111325_024882.txt
3213010,3214618,FEM,15.74,7.44,5.07,20180808_111325_024882.txt
3218162,3219013,FEM,8.41,3.8,2.55,20180808_111325_024882.txt
3219210,3219492,FEM,5.5,2.34,1.49,20180808_111325_024882.txt
3221758,3222011,FEM,7.47,3.43,2.14,20180808_111325_024882.txt
3234492,3235970,MAL,18.11,8.97,5.84,20180808_111325_024882.txt
3240010,3243549,MAL,28.23,13.77,9.55,20180808_111325_024882.txt
3246021,3246838,FEM,9.23,4.12,2.77,20180808_111325_024882.txt
3246510,3249532,MAL,23.05,10.9,7.69,20180808_111325_024882.txt
3337492,3338297,FEM,10.17,4.78,3.13,20180808_111325_024882.txt
3347492,3350519,FEM,25.75,12.5,8.59,20180808_111325_024882.txt
3355486,3355619,MAL,9.7,4.7,2.86,20180808_111325_024882.txt
3355882,3356321,MAL,10.22,4.85,3.08,20180808_111325_024882.txt
3356011,3356266,FEM,10.76,5.2,3.24,20180808_111325_024882.txt
3357011,3361107,FEM,33.5,16.52,11.3,20180808_111325_024882.txt
3364492,3365992,FEM,14.35,6.84,4.59,20180808_111325_024882.txt
3368012,3368157,FEM,9.56,4.62,2.82,20180808_111325_024882.txt
3377511,3382511,FEM,40.74,20.02,13.76,20180808_111325_024882.txt
3388993,3391975,MAL,27.78,13.72,9.21,20180808_111325_024882.txt
3391991,3393510,FEM,16.19,7.62,5.15,20180808_111325_024882.txt
3398993,3400512,FEM,16.41,8.03,5.28,20180808_111325_024882.txt
3416011,3416136,FEM,10.23,4.99,3.04,20180808_111325_024882.txt
3416492,3416784,FEM,11.21,5.48,3.39,20180808_111325_024882.txt
3425109,3427097,FEM,19.02,9.11,6.22,20180808_111325_024882.txt
3429462,3430081,FEM,11.46,5.43,3.53,20180808_111325_024882.txt
3435062,3435173,FEM,11.19,5.52,3.35,20180808_111325_024882.txt
3435549,3435887,FEM,11.77,5.8,3.58,20180808_111325_024882.txt
3443492,3444992,FEM,16.01,7.66,5.14,20180808_111325_024882.txt
3451862,3451967,FEM,11.1,5.48,3.32,20180808_111325_024882.txt
3455718,3455988,FEM,9.81,4.69,2.92,20180808_111325_024882.txt
3456133,3456393,FEM,11.34,5.57,3.43,20180808_111325_024882.txt
3459672,3461010,FEM,11.88,5.51,3.79,20180808_111325_024882.txt
3504615,3505511,FEM,11.23,5.39,3.5,20180808_111325_024882.txt
3523512,3524420,FEM,11.51,5.56,3.59,20180808_111325_024882.txt
3528696,3529992,FEM,8.76,3.82,2.75,20180808_111325_024882.txt
3532619,3533689,FEM,11.22,5.24,3.47,20180808_111325_024882.txt
3534074,3534948,FEM,11.38,5.34,3.49,20180808_111325_024882.txt
3547992,3548513,FEM,12.66,6.16,3.91,20180808_111325_024882.txt
3576958,3577292,FEM,11.58,5.67,3.52,20180808_111325_024882.txt
3586820,3587885,FEM,12.83,6.08,3.96,20180808_111325_024882.txt
3637526,3637668,FEM,6.22,2.76,1.7,20180808_111325_024882.txt
3637850,3637982,FEM,6.23,2.76,1.7,20180808_111325_024882.txt
3638108,3638547,FEM,5.3,2.17,1.45,20180808_111325_024882.txt
3646679,3646932,MAL,5.24,2.19,1.4,20180808_111325_024882.txt
3686261,3688129,MAL,18.47,8.8,5.97,20180808_111325_024882.txt
3739056,3739734,MAL,5.9,2.43,1.69,20180808_111325_024882.txt
3763012,3763511,FEM,5.04,2.03,1.37,20180808_111325_024882.txt
3764456,3765011,FEM,5.02,1.99,1.37,20180808_111325_024882.txt
3832181,3832296,FEM,9.12,4.38,2.66,20180808_111325_024882.txt
3832491,3832744,FEM,8.28,3.88,2.41,20180808_111325_024882.txt
3859544,3859667,FEM,6.69,3.03,1.86,20180808_111325_024882.txt
3860011,3860851,FEM,10.44,4.85,3.17,20180808_111325_024882.txt
3867991,3868236,FEM,4.44,1.68,1.13,20180808_111325_024882.txt
3872661,3873363,FEM,8.79,4.07,2.66,20180808_111325_024882.txt
3873493,3875241,FEM,15.6,7.56,5.1,20180808_111325_024882.txt
3876771,3877989,FEM,14.08,6.62,4.45,20180808_111325_024882.txt
3881010,3882149,FEM,12.19,5.54,3.81,20180808_111325_024882.txt
3885395,3890066,FEM,33.86,16.48,11.62,20180808_111325_024882.txt
3928976,3929720,MAL,6.35,2.73,1.85,20180808_111325_024882.txt
3929777,3931011,FEM,11.67,5.52,3.65,20180808_111325_024882.txt
3938492,3940102,FEM,15.94,7.63,5.14,20180808_111325_024882.txt
3941197,3943161,FEM,21.48,10.42,6.83,20180808_111325_024882.txt
3947570,3947681,FEM,11.56,5.73,3.48,20180808_111325_024882.txt
3947992,3948545,FEM,9.11,4.25,2.74,20180808_111325_024882.txt
3949471,3950109,FEM,8.54,3.91,2.56,20180808_111325_024882.txt
3951511,3953686,FEM,18.1,8.63,5.95,20180808_111325_024882.txt
3953894,3954512,FEM,9.95,4.69,3.03,20180808_111325_024882.txt
3955510,3957295,FEM,16.94,8.33,5.5,20180808_111325_024882.txt
3957491,3957790,MAL,7.89,3.67,2.29,20180808_111325_024882.txt
3967993,3969441,FEM,12.46,5.92,3.95,20180808_111325_024882.txt
3982011,3983511,FEM,15.74,7.57,5.05,20180808_111325_024882.txt
3984992,3988510,FEM,28.87,14.45,9.77,20180808_111325_024882.txt
3988619,3989993,FEM,10.5,4.62,3.28,20180808_111325_024882.txt
3998511,4000992,FEM,24.35,12.17,8.03,20180808_111325_024882.txt
4000399,4002888,MAL,24.44,12.3,8.12,20180808_111325_024882.txt
4004984,4005948,FEM,12.47,6.0,3.87,20180808_111325_024882.txt
4005489,4008012,MAL,24.45,12.43,8.18,20180808_111325_024882.txt
4007445,4007848,FEM,9.83,4.71,2.95,20180808_111325_024882.txt
4016512,4017875,FEM,10.35,4.39,3.18,20180808_111325_024882.txt
4018645,4019831,FEM,10.48,4.73,3.25,20180808_111325_024882.txt
4024163,4026100,FEM,20.38,10.0,6.56,20180808_111325_024882.txt
4027793,4028011,FEM,5.09,2.11,1.34,20180808_111325_024882.txt
4031333,4032011,FEM,7.91,3.61,2.36,20180808_111325_024882.txt
4032121,4032990,MAL,8.33,3.74,2.53,20180808_111325_024882.txt
4033444,4033560,FEM,3.94,1.5,0.94,20180808_111325_024882.txt
4035992,4036510,FEM,6.74,2.97,1.94,20180808_111325_024882.txt
4045992,4046125,MAL,6.1,2.67,1.66,20180808_111325_024882.txt
4045992,4047133,FEM,13.09,6.26,4.05,20180808_111325_024882.txt
4046510,4046950,MAL,9.41,4.43,2.76,20180808_111325_024882.txt
4047108,4047911,MAL,13.41,6.5,4.11,20180808_111325_024882.txt
4047511,4048223,FEM,12.7,6.17,3.91,20180808_111325_024882.txt
4048993,4051011,FEM,18.84,9.14,6.12,20180808_111325_024882.txt
4054155,4055954,FEM,19.37,9.2,6.05,20180808_111325_024882.txt
4063728,4066011,FEM,18.5,8.6,6.0,20180808_111325_024882.txt
4072029,4072338,FEM,7.37,3.38,2.12,20180808_111325_024882.txt
4082785,4083273,FEM,5.88,2.46,1.65,20180808_111325_024882.txt
4098992,4102674,FEM,25.89,12.37,8.8,20180808_111325_024882.txt
4109992,4110267,FEM,7.8,3.59,2.25,20180808_111325_024882.txt
4115566,4115676,FEM,9.72,4.72,2.86,20180808_111325_024882.txt
4116076,4116206,FEM,7.54,3.5,2.14,20180808_111325_024882.txt
4116309,4116992,FEM,8.68,3.98,2.61,20180808_111325_024882.txt
4117181,4119473,FEM,17.36,8.18,5.72,20180808_111325_024882.txt
4127637,4128476,FEM,6.31,2.58,1.85,20180808_111325_024882.txt
4131005,4131555,FEM,7.99,3.65,2.36,20180808_111325_024882.txt
4134144,4136105,FEM,18.77,9.28,6.14,20180808_111325_024882.txt
4138703,4139088,FEM,9.41,4.47,2.81,20180808_111325_024882.txt
4140415,4143004,FEM,24.1,12.16,8.02,20180808_111325_024882.txt
4160795,4161512,FEM,10.55,5.01,3.19,20180808_111325_024882.txt
4160957,4161328,MAL,8.56,4.03,2.52,20180808_111325_024882.txt
4173608,4174988,FEM,15.19,7.42,4.85,20180808_111325_024882.txt
4177101,4179597,FEM,24.21,12.26,8.04,20180808_111325_024882.txt
4179959,4181748,FEM,16.0,7.54,5.13,20180808_111325_024882.txt
4191863,4192371,FEM,8.46,3.92,2.51,20180808_111325_024882.txt
4203681,4207512,FEM,33.61,17.21,11.4,20180808_111325_024882.txt
4235492,4237095,FEM,13.4,6.23,4.29,20180808_111325_024882.txt
