segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3391507,3391873,FEM,9.34,4.44,2.78,20200710_084035_024880_1.txt
3408396,3410394,FEM,18.69,9.04,6.12,20200710_084035_024880_1.txt
3444491,3445517,FEM,11.49,5.48,3.56,20200710_084035_024880_1.txt
3458494,3459896,FEM,13.6,6.44,4.38,20200710_084035_024880_1.txt
3469510,3471343,FEM,18.7,9.22,6.09,20200710_084035_024880_1.txt
3471695,3472492,FEM,12.24,5.78,3.77,20200710_084035_024880_1.txt
3477931,3478046,MAL,10.02,4.89,2.96,20200710_084035_024880_1.txt
3483520,3483815,MAL,7.16,3.18,2.04,20200710_084035_024880_1.txt
3502656,3502840,FEM,9.47,4.56,2.79,20200710_084035_024880_1.txt
3546931,3549307,FEM,21.83,10.62,7.18,20200710_084035_024880_1.txt
3553556,3554744,FEM,14.34,6.98,4.59,20200710_084035_024880_1.txt
3589512,3591011,FEM,15.92,7.68,5.11,20200710_084035_024880_1.txt
3603992,3604491,FEM,9.2,4.32,2.76,20200710_084035_024880_1.txt
3637330,3638496,FEM,13.45,6.51,4.23,20200710_084035_024880_1.txt
3655689,3657493,FEM,21.0,10.4,6.85,20200710_084035_024880_1.txt
3668492,3669012,FEM,11.67,5.67,3.53,20200710_084035_024880_1.txt
3760992,3762511,FEM,18.54,9.22,6.04,20200710_084035_024880_1.txt
3766034,3766517,FEM,7.48,3.41,2.18,20200710_084035_024880_1.txt
3785493,3788011,FEM,24.67,12.15,8.09,20200710_084035_024880_1.txt
3862536,3864492,FEM,20.39,9.86,6.62,20200710_084035_024880_1.txt
3919992,3920579,FEM,10.02,4.64,3.05,20200710_084035_024880_1.txt
3924492,3925403,FEM,10.76,4.96,3.29,20200710_084035_024880_1.txt
3999491,3999999,FEM,10.1,4.8,3.01,20200710_084035_024880_1.txt
4004780,4005511,FEM,10.68,5.04,3.24,20200710_084035_024880_1.txt
4005624,4005784,FEM,9.28,4.45,2.73,20200710_084035_024880_1.txt
4039001,4040473,FEM,15.03,7.35,4.81,20200710_084035_024880_1.txt
4092491,4095491,FEM,30.95,15.27,10.0,20200710_084035_024880_1.txt
4212511,4213815,FEM,13.74,6.45,4.4,20200710_084035_024880_1.txt
4255625,4255738,FEM,9.17,4.41,2.68,20200710_084035_024880_1.txt
4256653,4256759,FEM,12.41,6.21,3.76,20200710_084035_024880_1.txt
4275992,4276512,FEM,14.17,7.06,4.41,20200710_084035_024880_1.txt
4278992,4279510,FEM,14.66,7.32,4.58,20200710_084035_024880_1.txt
4328512,4329011,FEM,11.61,5.69,3.56,20200710_084035_024880_1.txt
4376082,4377511,MAL,16.5,8.04,5.29,20200710_084035_024880_1.txt
4450758,4451511,FEM,9.64,4.42,2.89,20200710_084035_024880_1.txt
4473510,4473937,FEM,12.2,6.0,3.74,20200710_084035_024880_1.txt
4541493,4543012,FEM,17.27,8.22,5.56,20200710_084035_024880_1.txt
4545902,4555850,FEM,77.82,39.45,27.15,20200710_084035_024880_1.txt
4546044,4547510,MAL,15.94,7.66,5.11,20200710_084035_024880_1.txt
4556366,4563160,FEM,60.64,30.34,20.48,20200710_084035_024880_1.txt
4563550,4563943,FEM,13.2,6.51,4.02,20200710_084035_024880_1.txt
4567971,4568094,FEM,10.78,5.3,3.22,20200710_084035_024880_1.txt
4568511,4569064,FEM,11.62,5.65,3.57,20200710_084035_024880_1.txt
4569262,4571793,FEM,25.54,12.66,8.44,20200710_084035_024880_1.txt
4572492,4573710,FEM,14.41,7.0,4.56,20200710_084035_024880_1.txt
4575511,4575843,FEM,12.81,6.35,3.93,20200710_084035_024880_1.txt
4576492,4577262,FEM,13.34,6.46,4.13,20200710_084035_024880_1.txt
4579511,4582493,FEM,27.23,13.31,9.08,20200710_084035_024880_1.txt
4592422,4593473,FEM,11.08,5.13,3.42,20200710_084035_024880_1.txt
4601492,4602511,FEM,13.18,6.5,4.17,20200710_084035_024880_1.txt
4606937,4609510,FEM,22.62,11.1,7.52,20200710_084035_024880_1.txt
4612012,4612773,FEM,10.55,4.93,3.25,20200710_084035_024880_1.txt
4634493,4635511,FEM,15.08,7.35,4.8,20200710_084035_024880_1.txt
4664054,4664445,MAL,8.97,4.19,2.66,20200710_084035_024880_1.txt
4664871,4666209,FEM,13.45,6.34,4.26,20200710_084035_024880_1.txt
4669058,4669186,FEM,11.06,5.46,3.31,20200710_084035_024880_1.txt
4669510,4669935,FEM,10.75,5.26,3.26,20200710_084035_024880_1.txt
4684488,4686236,FEM,19.79,9.41,6.18,20200710_084035_024880_1.txt
4709119,4710030,FEM,10.67,4.97,3.26,20200710_084035_024880_1.txt
4773512,4774011,FEM,10.21,4.85,3.04,20200710_084035_024880_1.txt
4892511,4893453,FEM,14.11,6.88,4.36,20200710_084035_024880_1.txt
5384937,5385992,FEM,10.25,4.88,3.2,20200710_084035_024880_1.txt
5406065,5407012,FEM,12.43,5.94,3.86,20200710_084035_024880_1.txt
5413721,5413842,FEM,10.09,4.92,2.99,20200710_084035_024880_1.txt
5427493,5430492,FEM,35.67,18.18,11.52,20200710_084035_024880_1.txt
5433087,5433526,FEM,10.96,5.37,3.33,20200710_084035_024880_1.txt
5437073,5437512,FEM,10.32,4.98,3.12,20200710_084035_024880_1.txt
5490011,5494493,FEM,39.01,19.66,13.2,20200710_084035_024880_1.txt
5548492,5549012,FEM,10.64,5.13,3.24,20200710_084035_024880_1.txt
5738011,5740991,FEM,29.66,15.31,9.94,20200710_084035_024880_1.txt
5746319,5747264,FEM,9.83,4.56,3.04,20200710_084035_024880_1.txt
5771010,5774631,FEM,30.6,15.44,10.41,20200710_084035_024880_1.txt
5776010,5776553,FEM,10.29,4.96,3.13,20200710_084035_024880_1.txt
5778493,5778802,FEM,9.17,4.38,2.71,20200710_084035_024880_1.txt
5788493,5789654,FEM,14.8,7.14,4.68,20200710_084035_024880_1.txt
5797011,5800167,FEM,30.01,15.12,10.08,20200710_084035_024880_1.txt
5802011,5804510,FEM,23.14,11.41,7.68,20200710_084035_024880_1.txt
5865991,5867010,FEM,15.78,7.8,4.98,20200710_084035_024880_1.txt
5877860,5878751,FEM,13.65,6.56,4.2,20200710_084035_024880_1.txt
5879782,5880511,FEM,13.35,6.46,4.07,20200710_084035_024880_1.txt
5931007,5931510,FEM,8.93,4.21,2.67,20200710_084035_024880_1.txt
6068476,6069097,MAL,10.76,5.17,3.3,20200710_084035_024880_1.txt
6456011,6457547,FEM,16.03,7.95,5.21,20200710_084035_024880_1.txt
6487206,6487511,FEM,8.26,3.83,2.41,20200710_084035_024880_1.txt
6503706,6509511,FEM,57.89,29.67,19.29,20200710_084035_024880_1.txt
6509651,6510427,FEM,11.83,5.69,3.63,20200710_084035_024880_1.txt
6513011,6513510,FEM,11.36,5.49,3.42,20200710_084035_024880_1.txt
6522491,6523596,FEM,16.54,8.14,5.15,20200710_084035_024880_1.txt
6528011,6534189,FEM,55.9,29.21,19.22,20200710_084035_024880_1.txt
6538511,6541609,FEM,28.68,14.64,9.68,20200710_084035_024880_1.txt
6543511,6543764,FEM,10.55,5.16,3.16,20200710_084035_024880_1.txt
6543884,6545523,FEM,20.62,10.1,6.49,20200710_084035_024880_1.txt
6545850,6548511,FEM,32.55,16.29,10.37,20200710_084035_024880_1.txt
6559000,6559648,FEM,10.95,5.28,3.36,20200710_084035_024880_1.txt
6560511,6561010,FEM,10.69,5.18,3.25,20200710_084035_024880_1.txt
6561493,6562492,FEM,14.18,6.96,4.45,20200710_084035_024880_1.txt
6577492,6578569,FEM,15.17,7.43,4.74,20200710_084035_024880_1.txt
6582008,6583459,FEM,18.56,9.18,5.88,20200710_084035_024880_1.txt
6584164,6584284,FEM,10.78,5.31,3.22,20200710_084035_024880_1.txt
6584510,6589510,FEM,44.14,22.71,15.1,20200710_084035_024880_1.txt
6593815,6598493,FEM,49.55,25.32,16.32,20200710_084035_024880_1.txt
6599570,6603082,FEM,36.82,18.59,12.04,20200710_084035_024880_1.txt
6603832,6603945,MAL,10.4,5.1,3.09,20200710_084035_024880_1.txt
6604286,6604725,MAL,10.65,5.19,3.23,20200710_084035_024880_1.txt
6606672,6610492,FEM,36.67,18.67,12.26,20200710_084035_024880_1.txt
6615493,6617375,FEM,21.08,10.38,6.74,20200710_084035_024880_1.txt
6619511,6623365,FEM,40.39,20.66,13.34,20200710_084035_024880_1.txt
6629128,6631011,FEM,19.39,9.48,6.23,20200710_084035_024880_1.txt
6636381,6636489,FEM,11.94,5.96,3.6,20200710_084035_024880_1.txt
6641511,6646013,FEM,44.95,22.61,14.82,20200710_084035_024880_1.txt
6648011,6649582,FEM,15.82,7.53,5.09,20200710_084035_024880_1.txt
6651511,6660548,FEM,84.82,43.91,28.81,20200710_084035_024880_1.txt
6677993,6679011,FEM,13.28,6.39,4.15,20200710_084035_024880_1.txt
6685416,6686472,FEM,13.69,6.6,4.29,20200710_084035_024880_1.txt
6687011,6687153,FEM,10.51,5.14,3.13,20200710_084035_024880_1.txt
6687510,6687667,FEM,10.76,5.27,3.22,20200710_084035_024880_1.txt
6688187,6688445,FEM,10.53,5.14,3.16,20200710_084035_024880_1.txt
6688992,6696031,FEM,60.37,30.74,20.64,20200710_084035_024880_1.txt
6698604,6700757,FEM,20.21,9.85,6.6,20200710_084035_024880_1.txt
6700887,6701010,FEM,8.67,4.12,2.52,20200710_084035_024880_1.txt
6703094,6703239,FEM,10.63,5.21,3.17,20200710_084035_024880_1.txt
6704011,6704386,FEM,9.95,4.74,2.99,20200710_084035_024880_1.txt
6705497,6707492,FEM,18.67,9.02,6.11,20200710_084035_024880_1.txt
6708376,6709535,FEM,10.49,4.89,3.3,20200710_084035_024880_1.txt
6711316,6712011,FEM,10.25,4.82,3.14,20200710_084035_024880_1.txt
6787118,6788890,FEM,17.32,8.28,5.57,20200710_084035_024880_1.txt
6809992,6815991,FEM,56.35,28.78,18.97,20200710_084035_024880_1.txt
6822190,6822342,FEM,11.18,5.53,3.36,20200710_084035_024880_1.txt
6823492,6824145,FEM,11.04,5.24,3.34,20200710_084035_024880_1.txt
6824512,6824649,FEM,10.6,5.18,3.16,20200710_084035_024880_1.txt
6824863,6827993,FEM,33.99,16.8,10.93,20200710_084035_024880_1.txt
6829115,6832510,FEM,36.87,18.44,11.94,20200710_084035_024880_1.txt
6836493,6848128,FEM,110.08,55.56,36.77,20200710_084035_024880_1.txt
6855506,6858511,FEM,33.45,16.68,10.78,20200710_084035_024880_1.txt
6872077,6873010,FEM,13.99,6.77,4.32,20200710_084035_024880_1.txt
6885992,6887992,FEM,20.77,10.37,6.81,20200710_084035_024880_1.txt
6889011,6890992,FEM,22.68,11.26,7.29,20200710_084035_024880_1.txt
6896171,6897545,FEM,15.89,7.8,5.08,20200710_084035_024880_1.txt
6902005,6904011,FEM,21.67,10.96,7.11,20200710_084035_024880_1.txt
6904143,6904415,FEM,10.05,4.87,3.0,20200710_084035_024880_1.txt
6910809,6913492,FEM,28.1,14.2,9.16,20200710_084035_024880_1.txt
6934592,6935010,FEM,11.25,5.45,3.37,20200710_084035_024880_1.txt
6935333,6935492,FEM,10.46,5.13,3.12,20200710_084035_024880_1.txt
6937010,6937445,FEM,9.97,4.8,3.0,20200710_084035_024880_1.txt
6941012,6945511,FEM,47.49,24.24,15.66,20200710_084035_024880_1.txt
6971511,6971683,FEM,11.06,5.45,3.32,20200710_084035_024880_1.txt
6974159,6975050,FEM,11.92,5.6,3.67,20200710_084035_024880_1.txt
6976312,6976432,MAL,4.7,1.94,1.19,20200710_084035_024880_1.txt
6977251,6977637,MAL,6.62,2.93,1.88,20200710_084035_024880_1.txt
6981491,6983548,FEM,21.8,10.96,7.16,20200710_084035_024880_1.txt
6991512,6991990,FEM,11.9,5.8,3.6,20200710_084035_024880_1.txt
6992597,6993512,FEM,15.21,7.51,4.72,20200710_084035_024880_1.txt
7000278,7001512,FEM,16.27,7.98,5.13,20200710_084035_024880_1.txt
7013993,7014540,FEM,11.64,5.61,3.52,20200710_084035_024880_1.txt
7017425,7018540,FEM,17.81,8.78,5.52,20200710_084035_024880_1.txt
7019387,7020015,FEM,12.8,6.27,3.92,20200710_084035_024880_1.txt
7080488,7080879,FEM,10.59,5.12,3.2,20200710_084035_024880_1.txt
7085112,7088512,FEM,26.78,13.27,9.05,20200710_084035_024880_1.txt
7094734,7096752,FEM,22.7,11.12,7.14,20200710_084035_024880_1.txt
7099471,7101253,FEM,18.8,9.29,6.07,20200710_084035_024880_1.txt
7145670,7145830,FEM,9.55,4.62,2.81,20200710_084035_024880_1.txt
7145992,7146642,FEM,11.14,5.33,3.37,20200710_084035_024880_1.txt
7153522,7153831,FEM,7.95,3.7,2.31,20200710_084035_024880_1.txt
7173993,7174975,FEM,15.47,7.53,4.77,20200710_084035_024880_1.txt
7175512,7178715,FEM,31.47,15.66,10.37,20200710_084035_024880_1.txt
7221339,7222490,FEM,15.94,7.94,5.06,20200710_084035_024880_1.txt
7317992,7319011,FEM,10.98,5.25,3.44,20200710_084035_024880_1.txt
7320610,7324795,FEM,43.14,22.08,14.21,20200710_084035_024880_1.txt
7328932,7332091,FEM,29.24,14.82,9.72,20200710_084035_024880_1.txt
7337491,7338109,FEM,12.01,5.78,3.61,20200710_084035_024880_1.txt
7337908,7338013,MAL,10.3,5.05,3.06,20200710_084035_024880_1.txt
7346060,7347501,FEM,17.01,8.38,5.36,20200710_084035_024880_1.txt
7358568,7358885,FEM,8.46,3.97,2.48,20200710_084035_024880_1.txt
7360980,7364011,FEM,29.55,15.18,9.91,20200710_084035_024880_1.txt
7365129,7365276,FEM,7.59,3.53,2.16,20200710_084035_024880_1.txt
7365992,7366512,FEM,10.16,4.87,3.08,20200710_084035_024880_1.txt
7384986,7385815,FEM,12.01,5.83,3.75,20200710_084035_024880_1.txt
7387011,7389525,FEM,24.2,12.23,7.99,20200710_084035_024880_1.txt
7395511,7397492,FEM,25.5,12.98,8.17,20200710_084035_024880_1.txt
7481133,7481992,FEM,11.27,5.26,3.51,20200710_084035_024880_1.txt
7510619,7512244,FEM,20.64,10.36,6.6,20200710_084035_024880_1.txt
7537965,7539163,FEM,17.25,8.66,5.45,20200710_084035_024880_1.txt
7543511,7543675,FEM,10.68,5.25,3.19,20200710_084035_024880_1.txt
7543945,7545511,FEM,18.43,9.26,5.96,20200710_084035_024880_1.txt
7654016,7654510,FEM,8.12,3.75,2.39,20200710_084035_024880_1.txt
7795992,7796333,FEM,8.61,4.05,2.53,20200710_084035_024880_1.txt
7796763,7796895,FEM,10.06,4.91,2.98,20200710_084035_024880_1.txt
7817988,7821992,FEM,37.05,19.07,12.57,20200710_084035_024880_1.txt
7831623,7831819,FEM,9.84,4.76,2.92,20200710_084035_024880_1.txt
7877196,7877360,FEM,7.63,3.55,2.18,20200710_084035_024880_1.txt
7893026,7894980,FEM,19.84,9.89,6.49,20200710_084035_024880_1.txt
7976492,7977273,FEM,12.18,5.85,3.74,20200710_084035_024880_1.txt
8178992,8180317,FEM,13.34,6.16,4.27,20200710_084035_024880_1.txt
8218100,8221838,FEM,33.74,16.99,11.42,20200710_084035_024880_1.txt
8233512,8235179,FEM,17.17,8.42,5.61,20200710_084035_024880_1.txt
8239011,8240619,FEM,17.46,8.52,5.64,20200710_084035_024880_1.txt
8243996,8245010,FEM,15.51,7.71,4.94,20200710_084035_024880_1.txt
8254511,8256011,FEM,17.97,8.8,5.74,20200710_084035_024880_1.txt
8267219,8267368,FEM,10.49,5.14,3.13,20200710_084035_024880_1.txt
8353493,8354608,FEM,14.62,7.15,4.61,20200710_084035_024880_1.txt
8358441,8359283,FEM,11.9,5.76,3.71,20200710_084035_024880_1.txt
8359735,8360648,FEM,15.48,7.67,4.86,20200710_084035_024880_1.txt
8363343,8365878,FEM,25.36,12.76,8.38,20200710_084035_024880_1.txt
8378492,8380993,FEM,24.7,12.15,8.1,20200710_084035_024880_1.txt
8381224,8381416,FEM,12.32,6.1,3.74,20200710_084035_024880_1.txt
8381556,8381824,FEM,11.68,5.77,3.54,20200710_084035_024880_1.txt
8385458,8385917,FEM,9.63,4.6,2.89,20200710_084035_024880_1.txt
8391492,8392930,FEM,16.69,8.24,5.36,20200710_084035_024880_1.txt
8407376,8410510,FEM,29.06,14.77,9.77,20200710_084035_024880_1.txt
8412660,8412787,FEM,8.41,3.99,2.43,20200710_084035_024880_1.txt
8412942,8415011,FEM,20.3,9.82,6.61,20200710_084035_024880_1.txt
8426992,8427557,FEM,10.39,4.89,3.11,20200710_084035_024880_1.txt
8429511,8432299,FEM,26.87,13.55,8.92,20200710_084035_024880_1.txt
8437581,8439137,FEM,14.94,7.28,4.8,20200710_084035_024880_1.txt
8440011,8440791,FEM,10.64,5.05,3.28,20200710_084035_024880_1.txt
8440934,8441992,FEM,13.16,6.24,4.12,20200710_084035_024880_1.txt
8443511,8445492,FEM,20.06,10.08,6.57,20200710_084035_024880_1.txt
8445637,8446255,MAL,12.02,5.86,3.66,20200710_084035_024880_1.txt
8446400,8447105,MAL,12.97,6.35,3.99,20200710_084035_024880_1.txt
8450511,8450729,FEM,7.93,3.72,2.29,20200710_084035_024880_1.txt
8477106,8477492,FEM,8.93,4.23,2.65,20200710_084035_024880_1.txt
8483677,8483780,FEM,8.62,4.11,2.49,20200710_084035_024880_1.txt
8483992,8484510,FEM,9.51,4.46,2.86,20200710_084035_024880_1.txt
8487793,8488789,FEM,12.85,6.22,4.0,20200710_084035_024880_1.txt
8583492,8584511,FEM,14.32,7.0,4.5,20200710_084035_024880_1.txt
8585511,8587511,FEM,21.3,10.7,6.99,20200710_084035_024880_1.txt
8590492,8595080,FEM,44.76,22.59,14.87,20200710_084035_024880_1.txt
8595511,8595698,FEM,10.42,5.06,3.11,20200710_084035_024880_1.txt
8601992,8604009,FEM,21.46,10.68,6.99,20200710_084035_024880_1.txt
8604816,8605012,FEM,11.14,5.47,3.35,20200710_084035_024880_1.txt
8607566,8610011,FEM,25.35,12.59,8.2,20200710_084035_024880_1.txt
8611967,8615978,FEM,36.27,18.26,12.21,20200710_084035_024880_1.txt
8623511,8625492,FEM,21.55,10.82,7.07,20200710_084035_024880_1.txt
8634230,8635862,FEM,19.15,9.61,6.21,20200710_084035_024880_1.txt
8635992,8639084,FEM,26.31,13.02,8.89,20200710_084035_024880_1.txt
8646819,8648010,FEM,13.95,6.82,4.45,20200710_084035_024880_1.txt
8649264,8649411,MAL,10.23,5.0,3.04,20200710_084035_024880_1.txt
8656991,8662248,FEM,49.34,25.47,16.72,20200710_084035_024880_1.txt
8662640,8663511,FEM,14.32,7.14,4.52,20200710_084035_024880_1.txt
8663542,8663707,MAL,10.96,5.4,3.28,20200710_084035_024880_1.txt
8663939,8664687,MAL,12.9,6.36,4.03,20200710_084035_024880_1.txt
8664256,8664646,FEM,11.5,5.66,3.5,20200710_084035_024880_1.txt
8666153,8668202,FEM,23.24,11.57,7.54,20200710_084035_024880_1.txt
8668433,8672377,FEM,38.05,19.7,12.89,20200710_084035_024880_1.txt
8674822,8674991,FEM,12.24,6.11,3.71,20200710_084035_024880_1.txt
8675286,8675492,FEM,12.21,6.07,3.71,20200710_084035_024880_1.txt
8675832,8675972,FEM,13.84,7.01,4.24,20200710_084035_024880_1.txt
8676403,8677453,FEM,15.33,7.58,4.84,20200710_084035_024880_1.txt
8685446,8687511,FEM,23.52,12.0,7.74,20200710_084035_024880_1.txt
8687993,8688764,MAL,15.04,7.52,4.69,20200710_084035_024880_1.txt
8690993,8695311,FEM,42.89,21.8,14.31,20200710_084035_024880_1.txt
8697429,8700725,FEM,34.77,17.56,11.43,20200710_084035_024880_1.txt
8702142,8704403,FEM,21.35,10.6,7.1,20200710_084035_024880_1.txt
8706143,8706288,FEM,9.14,4.41,2.68,20200710_084035_024880_1.txt
8706400,8706903,FEM,10.91,5.3,3.33,20200710_084035_024880_1.txt
8710991,8711779,FEM,11.78,5.68,3.67,20200710_084035_024880_1.txt
8718492,8720693,FEM,25.05,12.43,8.06,20200710_084035_024880_1.txt
8723444,8727075,FEM,33.68,17.16,11.39,20200710_084035_024880_1.txt
8746993,8748512,FEM,17.39,8.62,5.61,20200710_084035_024880_1.txt
8775785,8776511,FEM,11.28,5.4,3.43,20200710_084035_024880_1.txt
8780992,8781353,FEM,10.3,5.0,3.1,20200710_084035_024880_1.txt
8781991,8782519,FEM,10.91,5.28,3.33,20200710_084035_024880_1.txt
8783492,8785433,FEM,18.8,9.38,6.2,20200710_084035_024880_1.txt
8786710,8788399,FEM,19.89,9.78,6.36,20200710_084035_024880_1.txt
8801011,8801154,FEM,9.26,4.47,2.72,20200710_084035_024880_1.txt
8802493,8803062,FEM,12.38,6.1,3.83,20200710_084035_024880_1.txt
8807947,8812993,FEM,48.96,25.08,16.4,20200710_084035_024880_1.txt
8841012,8842190,FEM,16.17,8.02,5.14,20200710_084035_024880_1.txt
8841609,8841749,MAL,11.68,5.8,3.52,20200710_084035_024880_1.txt
8843249,8846651,FEM,32.94,16.76,11.05,20200710_084035_024880_1.txt
8843772,8844469,MAL,13.81,6.82,4.27,20200710_084035_024880_1.txt
8846840,8847338,FEM,11.16,5.4,3.41,20200710_084035_024880_1.txt
8869510,8869942,FEM,11.87,5.85,3.63,20200710_084035_024880_1.txt
8873918,8875344,FEM,17.9,8.86,5.65,20200710_084035_024880_1.txt
8876807,8877887,FEM,14.32,6.93,4.51,20200710_084035_024880_1.txt
8882723,8882998,FEM,10.91,5.35,3.29,20200710_084035_024880_1.txt
8884127,8884491,FEM,7.7,3.53,2.23,20200710_084035_024880_1.txt
8885531,8886010,FEM,12.58,6.26,3.88,20200710_084035_024880_1.txt
8893955,8895356,FEM,17.41,8.53,5.54,20200710_084035_024880_1.txt
8896492,8897192,FEM,12.17,5.97,3.78,20200710_084035_024880_1.txt
8898149,8901568,FEM,34.13,17.41,11.4,20200710_084035_024880_1.txt
8904511,8906018,FEM,16.99,8.34,5.41,20200710_084035_024880_1.txt
8909317,8911207,FEM,20.92,10.58,6.84,20200710_084035_024880_1.txt
8911715,8913492,FEM,19.38,9.75,6.31,20200710_084035_024880_1.txt
8913880,8913993,FEM,10.89,5.38,3.25,20200710_084035_024880_1.txt
8916006,8917012,FEM,13.86,6.86,4.39,20200710_084035_024880_1.txt
8922833,8923972,FEM,12.72,6.22,4.04,20200710_084035_024880_1.txt
8937022,8937743,FEM,11.3,5.42,3.49,20200710_084035_024880_1.txt
8939896,8941200,FEM,15.03,7.2,4.78,20200710_084035_024880_1.txt
8943888,8945255,FEM,14.83,6.96,4.67,20200710_084035_024880_1.txt
8947370,8951493,FEM,37.48,18.93,12.63,20200710_084035_024880_1.txt
8950097,8950834,MAL,11.67,5.6,3.57,20200710_084035_024880_1.txt
8955492,8955813,FEM,9.73,4.68,2.9,20200710_084035_024880_1.txt
8955993,8957773,FEM,17.99,8.76,5.85,20200710_084035_024880_1.txt
8965438,8965694,FEM,9.88,4.77,2.94,20200710_084035_024880_1.txt
8968895,8969521,FEM,12.51,6.11,3.83,20200710_084035_024880_1.txt
8970446,8970633,FEM,8.5,4.03,2.47,20200710_084035_024880_1.txt
8971305,8971543,FEM,8.48,4.01,2.47,20200710_084035_024880_1.txt
8997804,8998012,FEM,7.77,3.62,2.23,20200710_084035_024880_1.txt
8998177,8998466,FEM,8.42,3.95,2.46,20200710_084035_024880_1.txt
9030317,9030901,FEM,9.04,4.25,2.72,20200710_084035_024880_1.txt
9030484,9030629,MAL,6.09,2.7,1.66,20200710_084035_024880_1.txt
9033123,9033327,FEM,9.08,4.35,2.67,20200710_084035_024880_1.txt
9035493,9035992,FEM,9.29,4.38,2.79,20200710_084035_024880_1.txt
9048093,9049806,FEM,19.09,9.4,6.2,20200710_084035_024880_1.txt
9060506,9061492,FEM,15.42,7.51,4.8,20200710_084035_024880_1.txt
9067019,9069012,FEM,22.15,11.01,7.22,20200710_084035_024880_1.txt
9156491,9159608,FEM,28.68,14.44,9.63,20200710_084035_024880_1.txt
9267326,9268197,FEM,12.98,6.31,4.03,20200710_084035_024880_1.txt
9286075,9287493,FEM,19.22,9.5,6.09,20200710_084035_024880_1.txt
9324992,9326492,FEM,17.06,8.4,5.49,20200710_084035_024880_1.txt
9336256,9338511,FEM,26.27,13.15,8.48,20200710_084035_024880_1.txt
9344774,9346062,FEM,14.31,6.97,4.54,20200710_084035_024880_1.txt
9346469,9349992,FEM,31.16,15.84,10.53,20200710_084035_024880_1.txt
9355011,9362237,FEM,63.37,31.89,21.41,20200710_084035_024880_1.txt
9370824,9373492,FEM,23.69,11.86,7.9,20200710_084035_024880_1.txt
9373771,9373992,FEM,12.33,6.14,3.75,20200710_084035_024880_1.txt
9488991,9489992,FEM,17.03,8.48,5.4,20200710_084035_024880_1.txt
9503852,9504816,FEM,14.04,6.86,4.4,20200710_084035_024880_1.txt
9526564,9526993,FEM,8.83,4.13,2.62,20200710_084035_024880_1.txt
9527168,9527435,FEM,10.2,4.96,3.05,20200710_084035_024880_1.txt
9534132,9534265,FEM,9.53,4.61,2.8,20200710_084035_024880_1.txt
9563992,9565178,FEM,14.14,6.79,4.46,20200710_084035_024880_1.txt
9592493,9595603,FEM,30.94,15.4,10.18,20200710_084035_024880_1.txt
9600209,9601991,FEM,20.47,10.28,6.68,20200710_084035_024880_1.txt
9659032,9659916,FEM,12.75,6.07,3.9,20200710_084035_024880_1.txt
9714511,9717068,FEM,29.14,14.5,9.33,20200710_084035_024880_1.txt
9757493,9757675,FEM,11.59,5.7,3.5,20200710_084035_024880_1.txt
9757992,9759492,FEM,16.24,7.77,5.16,20200710_084035_024880_1.txt
10306150,10306297,MAL,9.43,4.56,2.77,20200710_084035_024880_1.txt
10350492,10351511,FEM,14.19,6.9,4.45,20200710_084035_024880_1.txt
10353493,10356016,FEM,24.89,12.6,8.27,20200710_084035_024880_1.txt
10359991,10361142,FEM,14.49,7.05,4.58,20200710_084035_024880_1.txt
