segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19787606,19788720,MAL,14.01,6.81,4.41,20190503_162938_024884_2.txt
19788357,19792711,FEM,35.41,17.39,12.03,20190503_162938_024884_2.txt
19797114,19799492,FEM,18.85,8.94,6.18,20190503_162938_024884_2.txt
19801010,19803653,FEM,20.61,9.45,6.76,20190503_162938_024884_2.txt
19812931,19813660,FEM,13.07,6.27,4.03,20190503_162938_024884_2.txt
19814012,19815340,FEM,14.97,7.19,4.77,20190503_162938_024884_2.txt
19843225,19847012,FEM,34.24,16.64,11.28,20190503_162938_024884_2.txt
19854852,19855542,FEM,11.67,5.51,3.56,20190503_162938_024884_2.txt
19859089,19860662,MAL,15.79,7.4,5.08,20190503_162938_024884_2.txt
19867403,19867675,MAL,10.52,5.13,3.16,20190503_162938_024884_2.txt
19904869,19910905,FEM,52.66,26.1,17.64,20190503_162938_024884_2.txt
19911513,19915495,FEM,41.21,20.72,13.48,20190503_162938_024884_2.txt
19916717,19919010,MAL,23.52,11.48,7.62,20190503_162938_024884_2.txt
19936992,19939093,FEM,21.72,10.7,7.09,20190503_162938_024884_2.txt
19941456,19942988,MAL,18.02,8.89,5.82,20190503_162938_024884_2.txt
19947786,19949798,MAL,19.46,9.42,6.38,20190503_162938_024884_2.txt
19960540,19961492,FEM,11.55,5.27,3.56,20190503_162938_024884_2.txt
20021992,20023487,MAL,16.8,8.17,5.35,20190503_162938_024884_2.txt
20023011,20024511,FEM,16.87,8.19,5.37,20190503_162938_024884_2.txt
20024012,20026518,MAL,21.57,10.36,7.11,20190503_162938_024884_2.txt
20027491,20027985,MAL,8.88,4.15,2.65,20190503_162938_024884_2.txt
20028011,20034380,FEM,54.18,27.09,18.36,20190503_162938_024884_2.txt
20035731,20035853,MAL,9.66,4.67,2.85,20190503_162938_024884_2.txt
20036314,20036490,MAL,11.88,5.89,3.59,20190503_162938_024884_2.txt
20045195,20046658,FEM,15.56,7.39,4.93,20190503_162938_024884_2.txt
20098930,20100508,MAL,16.44,7.94,5.3,20190503_162938_024884_2.txt
20101951,20102280,MAL,10.18,4.9,3.05,20190503_162938_024884_2.txt
20103512,20106011,FEM,24.07,11.86,7.89,20190503_162938_024884_2.txt
20105820,20106512,MAL,12.22,5.86,3.74,20190503_162938_024884_2.txt
20108297,20110511,FEM,20.27,9.92,6.68,20190503_162938_024884_2.txt
20111704,20112990,MAL,15.87,7.63,5.06,20190503_162938_024884_2.txt
20131011,20131640,MAL,11.88,5.74,3.67,20190503_162938_024884_2.txt
20149992,20150733,MAL,11.35,5.41,3.51,20190503_162938_024884_2.txt
20180787,20181754,FEM,11.04,4.91,3.4,20190503_162938_024884_2.txt
20200813,20200940,FEM,11.41,5.65,3.43,20190503_162938_024884_2.txt
20256011,20257520,FEM,15.33,7.3,4.92,20190503_162938_024884_2.txt
20333518,20334905,FEM,11.79,5.26,3.72,20190503_162938_024884_2.txt
20336992,20339938,FEM,24.08,11.44,7.97,20190503_162938_024884_2.txt
20358010,20360241,FEM,15.95,7.0,5.14,20190503_162938_024884_2.txt
20362276,20367011,FEM,41.57,21.22,14.1,20190503_162938_024884_2.txt
20368220,20371533,FEM,27.89,13.84,9.4,20190503_162938_024884_2.txt
20371709,20373208,FEM,13.1,6.0,4.17,20190503_162938_024884_2.txt
20372548,20373528,MAL,9.56,4.14,2.91,20190503_162938_024884_2.txt
20378512,20383993,FEM,43.26,21.48,14.68,20190503_162938_024884_2.txt
20407094,20408586,FEM,14.39,6.69,4.6,20190503_162938_024884_2.txt
20412425,20414620,FEM,24.47,12.03,7.86,20190503_162938_024884_2.txt
20433492,20435490,FEM,15.54,7.2,5.07,20190503_162938_024884_2.txt
20436992,20437512,FEM,8.51,3.74,2.53,20190503_162938_024884_2.txt
20441511,20441648,FEM,11.05,5.43,3.31,20190503_162938_024884_2.txt
20441762,20443303,FEM,15.23,7.18,4.89,20190503_162938_024884_2.txt
20507011,20508326,FEM,16.22,7.99,5.18,20190503_162938_024884_2.txt
20559437,20561445,MAL,18.98,8.93,6.16,20190503_162938_024884_2.txt
20738918,20739512,FEM,9.69,4.46,2.94,20190503_162938_024884_2.txt
20844727,20844830,MAL,13.11,6.58,3.99,20190503_162938_024884_2.txt
20870141,20872991,FEM,21.7,10.25,7.27,20190503_162938_024884_2.txt
20874345,20875492,FEM,13.1,6.22,4.16,20190503_162938_024884_2.txt
21097550,21098740,FEM,14.02,6.72,4.43,20190503_162938_024884_2.txt
21108801,21108992,FEM,7.82,3.64,2.25,20190503_162938_024884_2.txt
21126361,21127993,FEM,16.61,7.79,5.31,20190503_162938_024884_2.txt
21129218,21133011,FEM,32.89,16.51,11.15,20190503_162938_024884_2.txt
21138648,21141292,FEM,25.08,11.97,8.14,20190503_162938_024884_2.txt
21142510,21145210,FEM,28.74,14.32,9.37,20190503_162938_024884_2.txt
21148163,21150230,FEM,15.95,7.17,5.22,20190503_162938_024884_2.txt
21151456,21152011,FEM,11.75,5.64,3.61,20190503_162938_024884_2.txt
21154380,21156992,FEM,24.13,11.75,8.03,20190503_162938_024884_2.txt
21172676,21173992,FEM,16.43,8.16,5.25,20190503_162938_024884_2.txt
21177992,21179511,FEM,16.17,7.8,5.2,20190503_162938_024884_2.txt
21181654,21187822,FEM,47.79,23.82,16.51,20190503_162938_024884_2.txt
21196510,21198322,FEM,14.01,6.53,4.53,20190503_162938_024884_2.txt
21245510,21247010,FEM,17.17,8.38,5.53,20190503_162938_024884_2.txt
21263511,21267607,FEM,38.3,18.99,12.58,20190503_162938_024884_2.txt
21274010,21275883,FEM,15.75,7.0,5.01,20190503_162938_024884_2.txt
21282861,21287011,FEM,33.22,16.36,11.11,20190503_162938_024884_2.txt
21287139,21287272,FEM,9.53,4.6,2.8,20190503_162938_024884_2.txt
21294993,21297796,FEM,25.8,12.45,8.36,20190503_162938_024884_2.txt
21298322,21300671,FEM,24.69,12.47,8.12,20190503_162938_024884_2.txt
21301010,21306503,FEM,56.52,28.05,18.31,20190503_162938_024884_2.txt
21316510,21319176,FEM,29.19,14.44,9.36,20190503_162938_024884_2.txt
21316993,21318416,MAL,17.91,8.67,5.55,20190503_162938_024884_2.txt
21322992,21324992,FEM,20.28,9.94,6.65,20190503_162938_024884_2.txt
21325493,21327020,FEM,17.54,8.67,5.66,20190503_162938_024884_2.txt
21329683,21329860,FEM,9.87,4.78,2.93,20190503_162938_024884_2.txt
21331510,21335695,FEM,38.59,19.54,12.85,20190503_162938_024884_2.txt
21338002,21341991,FEM,36.57,18.93,12.41,20190503_162938_024884_2.txt
21343892,21343993,FEM,7.69,3.6,2.19,20190503_162938_024884_2.txt
21346067,21351511,FEM,54.65,28.2,18.15,20190503_162938_024884_2.txt
21353453,21354492,FEM,13.43,6.54,4.2,20190503_162938_024884_2.txt
21355410,21356163,FEM,13.21,6.47,4.08,20190503_162938_024884_2.txt
21356337,21357511,FEM,13.58,6.64,4.33,20190503_162938_024884_2.txt
21358991,21365780,FEM,68.38,35.44,22.9,20190503_162938_024884_2.txt
21361713,21361897,MAL,10.54,5.17,3.15,20190503_162938_024884_2.txt
21362182,21362852,MAL,11.64,5.64,3.54,20190503_162938_024884_2.txt
21365007,21366011,MAL,14.34,7.04,4.5,20190503_162938_024884_2.txt
21366948,21368148,FEM,13.94,6.91,4.45,20190503_162938_024884_2.txt
21371607,21373399,FEM,19.66,9.79,6.4,20190503_162938_024884_2.txt
21379498,21382011,FEM,24.81,12.59,8.24,20190503_162938_024884_2.txt
21382937,21384228,FEM,16.18,8.11,5.16,20190503_162938_024884_2.txt
21387724,21388978,FEM,15.49,7.66,4.93,20190503_162938_024884_2.txt
21390502,21397011,FEM,64.31,33.13,21.5,20190503_162938_024884_2.txt
21398708,21399511,FEM,11.12,5.39,3.45,20190503_162938_024884_2.txt
21401012,21401511,FEM,9.3,4.43,2.79,20190503_162938_024884_2.txt
21403715,21404380,FEM,10.6,5.04,3.2,20190503_162938_024884_2.txt
21405178,21406283,FEM,14.92,7.4,4.71,20190503_162938_024884_2.txt
21405678,21406186,MAL,10.93,5.33,3.33,20190503_162938_024884_2.txt
21406511,21408511,FEM,20.79,10.48,6.82,20190503_162938_024884_2.txt
21414011,21416669,FEM,25.04,12.11,7.98,20190503_162938_024884_2.txt
21419301,21421626,FEM,22.48,10.78,7.17,20190503_162938_024884_2.txt
21423936,21424992,FEM,12.39,5.88,3.86,20190503_162938_024884_2.txt
21427011,21427603,FEM,8.35,3.69,2.44,20190503_162938_024884_2.txt
21427821,21428012,FEM,6.81,3.01,1.91,20190503_162938_024884_2.txt
21429595,21429946,FEM,8.41,3.95,2.47,20190503_162938_024884_2.txt
21433992,21434660,FEM,11.62,5.52,3.54,20190503_162938_024884_2.txt
21435584,21437066,FEM,15.8,7.46,5.01,20190503_162938_024884_2.txt
21438586,21446473,FEM,75.0,38.75,25.19,20190503_162938_024884_2.txt
21449143,21449511,FEM,5.0,2.02,1.34,20190503_162938_024884_2.txt
21450511,21451510,MAL,14.22,7.08,4.51,20190503_162938_024884_2.txt
21452011,21456279,FEM,42.01,21.06,13.69,20190503_162938_024884_2.txt
21457492,21459011,FEM,17.99,8.68,5.54,20190503_162938_024884_2.txt
21461191,21463086,FEM,17.44,8.4,5.53,20190503_162938_024884_2.txt
21465714,21466202,MAL,11.24,5.5,3.43,20190503_162938_024884_2.txt
21467012,21469567,FEM,26.75,13.16,8.48,20190503_162938_024884_2.txt
21470743,21478187,FEM,66.08,33.88,22.4,20190503_162938_024884_2.txt
21471102,21471691,MAL,12.17,5.87,3.66,20190503_162938_024884_2.txt
21474696,21475010,MAL,9.28,4.43,2.75,20190503_162938_024884_2.txt
21483559,21485692,FEM,18.01,8.57,5.81,20190503_162938_024884_2.txt
21487493,21488011,FEM,9.81,4.68,2.96,20190503_162938_024884_2.txt
21498011,21500490,FEM,18.81,8.8,6.24,20190503_162938_024884_2.txt
21514155,21514511,FEM,9.34,4.46,2.78,20190503_162938_024884_2.txt
21532304,21533036,FEM,7.32,3.14,2.17,20190503_162938_024884_2.txt
21536472,21537709,FEM,15.12,7.28,4.8,20190503_162938_024884_2.txt
21545011,21551432,FEM,56.63,28.29,18.98,20190503_162938_024884_2.txt
21546267,21546952,MAL,9.6,4.38,2.87,20190503_162938_024884_2.txt
21547115,21547510,MAL,8.68,4.1,2.56,20190503_162938_024884_2.txt
21556645,21559305,FEM,27.75,13.65,8.93,20190503_162938_024884_2.txt
21557726,21559025,MAL,15.41,7.4,4.8,20190503_162938_024884_2.txt
21561663,21562679,FEM,11.89,5.64,3.69,20190503_162938_024884_2.txt
21562863,21563012,FEM,7.68,3.58,2.19,20190503_162938_024884_2.txt
21565492,21567492,FEM,17.79,8.5,5.76,20190503_162938_024884_2.txt
21568012,21592867,FEM,225.38,115.72,76.72,20190503_162938_024884_2.txt
21591323,21593011,MAL,16.96,8.09,5.44,20190503_162938_024884_2.txt
21596627,21597511,MAL,13.42,6.42,4.12,20190503_162938_024884_2.txt
21597092,21597510,FEM,10.09,4.84,3.04,20190503_162938_024884_2.txt
21600316,21602101,FEM,19.66,9.24,6.14,20190503_162938_024884_2.txt
21605992,21607011,FEM,13.46,6.5,4.21,20190503_162938_024884_2.txt
21608692,21609510,MAL,13.03,6.31,4.09,20190503_162938_024884_2.txt
21614011,21616492,FEM,22.5,10.88,7.36,20190503_162938_024884_2.txt
21618492,21621131,FEM,23.17,11.11,7.66,20190503_162938_024884_2.txt
21621236,21629587,FEM,78.04,39.25,26.01,20190503_162938_024884_2.txt
21638991,21639992,FEM,14.94,7.26,4.65,20190503_162938_024884_2.txt
21654511,21657655,FEM,31.4,15.0,9.97,20190503_162938_024884_2.txt
21664466,21665992,FEM,17.41,8.17,5.4,20190503_162938_024884_2.txt
21666493,21667381,FEM,11.29,5.43,3.52,20190503_162938_024884_2.txt
21668980,21672801,FEM,34.06,16.81,11.23,20190503_162938_024884_2.txt
21686493,21688962,FEM,21.93,10.49,7.22,20190503_162938_024884_2.txt
21689512,21691993,FEM,25.15,12.17,8.09,20190503_162938_024884_2.txt
21703483,21705511,FEM,16.16,7.67,5.28,20190503_162938_024884_2.txt
21708493,21711492,FEM,27.76,13.82,9.05,20190503_162938_024884_2.txt
21712334,21716512,FEM,39.49,19.87,13.05,20190503_162938_024884_2.txt
21717887,21721011,FEM,24.63,11.8,8.28,20190503_162938_024884_2.txt
21723512,21724398,FEM,10.24,4.7,3.12,20190503_162938_024884_2.txt
21725012,21728011,FEM,30.7,14.92,9.81,20190503_162938_024884_2.txt
21739469,21739822,FEM,10.34,4.97,3.11,20190503_162938_024884_2.txt
21741696,21742977,FEM,12.4,5.89,3.9,20190503_162938_024884_2.txt
21744079,21746038,FEM,17.4,8.53,5.68,20190503_162938_024884_2.txt
21748456,21753993,FEM,52.75,26.77,17.53,20190503_162938_024884_2.txt
21753579,21755381,MAL,19.88,9.82,6.43,20190503_162938_024884_2.txt
21755010,21755216,FEM,11.07,5.46,3.33,20190503_162938_024884_2.txt
21757989,21758318,MAL,9.29,4.41,2.76,20190503_162938_024884_2.txt
21759511,21765011,FEM,46.33,22.94,15.5,20190503_162938_024884_2.txt
21768625,21770115,FEM,16.23,7.86,5.16,20190503_162938_024884_2.txt
21770257,21770368,FEM,8.19,3.88,2.35,20190503_162938_024884_2.txt
21770490,21771011,FEM,8.36,3.91,2.48,20190503_162938_024884_2.txt
21778507,21780945,FEM,24.61,12.26,8.11,20190503_162938_024884_2.txt
21782010,21784892,FEM,31.49,15.67,10.16,20190503_162938_024884_2.txt
21787211,21789643,FEM,21.14,10.04,6.95,20190503_162938_024884_2.txt
21790510,21792462,FEM,22.17,10.72,6.9,20190503_162938_024884_2.txt
21802510,21804635,FEM,20.39,9.96,6.6,20190503_162938_024884_2.txt
21805835,21806179,FEM,10.07,4.87,3.02,20190503_162938_024884_2.txt
21816493,21820043,FEM,30.07,15.12,10.12,20190503_162938_024884_2.txt
21820737,21820992,FEM,9.68,4.67,2.87,20190503_162938_024884_2.txt
21823057,21824577,FEM,14.83,7.22,4.7,20190503_162938_024884_2.txt
21825511,21826571,FEM,15.35,7.61,4.85,20190503_162938_024884_2.txt
21827445,21829213,FEM,20.28,9.94,6.4,20190503_162938_024884_2.txt
21834266,21840771,FEM,64.04,32.68,21.3,20190503_162938_024884_2.txt
21844068,21845011,FEM,14.95,7.25,4.69,20190503_162938_024884_2.txt
21849195,21849509,MAL,12.25,6.07,3.74,20190503_162938_024884_2.txt
21849644,21854356,MAL,40.23,20.15,13.65,20190503_162938_024884_2.txt
21849725,21850278,FEM,8.88,4.12,2.66,20190503_162938_024884_2.txt
21856004,21859511,FEM,37.01,18.39,11.95,20190503_162938_024884_2.txt
21861011,21862511,FEM,17.1,8.31,5.4,20190503_162938_024884_2.txt
21862087,21864266,MAL,22.68,11.18,7.48,20190503_162938_024884_2.txt
21864440,21866011,FEM,18.22,9.02,5.84,20190503_162938_024884_2.txt
21866034,21867988,MAL,21.91,10.89,7.13,20190503_162938_024884_2.txt
21873512,21873654,FEM,10.58,5.17,3.15,20190503_162938_024884_2.txt
21874015,21876523,FEM,23.31,11.52,7.69,20190503_162938_024884_2.txt
21874760,21875113,MAL,8.15,3.79,2.38,20190503_162938_024884_2.txt
21875753,21876188,MAL,9.61,4.59,2.88,20190503_162938_024884_2.txt
21876318,21876426,MAL,10.93,5.39,3.27,20190503_162938_024884_2.txt
21878073,21878346,FEM,6.7,3.01,1.88,20190503_162938_024884_2.txt
21882860,21882985,FEM,6.19,2.75,1.69,20190503_162938_024884_2.txt
21888245,21891369,FEM,32.88,16.48,10.67,20190503_162938_024884_2.txt
21892992,21894011,FEM,12.55,5.97,3.91,20190503_162938_024884_2.txt
21894911,21896575,FEM,20.79,10.18,6.55,20190503_162938_024884_2.txt
21898337,21902846,FEM,41.83,21.58,14.15,20190503_162938_024884_2.txt
21903011,21903269,FEM,8.89,4.24,2.61,20190503_162938_024884_2.txt
21903991,21906821,FEM,24.32,11.67,8.08,20190503_162938_024884_2.txt
21910510,21917322,FEM,55.6,28.11,19.12,20190503_162938_024884_2.txt
21923961,21924337,MAL,6.88,3.06,1.96,20190503_162938_024884_2.txt
21925011,21926786,FEM,15.27,7.07,4.89,20190503_162938_024884_2.txt
21927179,21927766,FEM,7.41,3.25,2.18,20190503_162938_024884_2.txt
21929511,21929865,FEM,5.98,2.54,1.66,20190503_162938_024884_2.txt
21934004,21939286,FEM,50.28,25.5,16.77,20190503_162938_024884_2.txt
21942993,21947389,FEM,29.32,13.63,10.01,20190503_162938_024884_2.txt
21943388,21943753,MAL,9.02,4.2,2.67,20190503_162938_024884_2.txt
21949464,21958477,FEM,91.7,46.53,30.2,20190503_162938_024884_2.txt
21957539,21957723,MAL,5.97,2.63,1.63,20190503_162938_024884_2.txt
21958950,21968871,FEM,98.16,49.74,32.51,20190503_162938_024884_2.txt
21970376,21970737,FEM,7.7,3.57,2.23,20190503_162938_024884_2.txt
21972830,21977653,FEM,41.6,20.21,13.75,20190503_162938_024884_2.txt
21978496,21982359,FEM,36.48,17.98,11.94,20190503_162938_024884_2.txt
21983819,21985803,FEM,19.84,9.74,6.34,20190503_162938_024884_2.txt
21987011,21987956,FEM,8.57,3.73,2.57,20190503_162938_024884_2.txt
21989969,21991557,FEM,16.11,7.47,4.93,20190503_162938_024884_2.txt
21992511,21992800,FEM,7.89,3.58,2.28,20190503_162938_024884_2.txt
21993083,21996186,FEM,25.73,12.7,8.6,20190503_162938_024884_2.txt
21998706,22000642,FEM,19.04,9.03,6.12,20190503_162938_024884_2.txt
22001492,22004992,FEM,29.32,14.42,9.86,20190503_162938_024884_2.txt
22005689,22008011,FEM,17.39,7.8,5.74,20190503_162938_024884_2.txt
22037511,22045260,FEM,78.8,39.09,25.64,20190503_162938_024884_2.txt
22047491,22047937,FEM,7.48,3.4,2.17,20190503_162938_024884_2.txt
22048286,22050240,FEM,18.21,8.78,5.9,20190503_162938_024884_2.txt
22052620,22060492,FEM,71.88,35.68,23.83,20190503_162938_024884_2.txt
22060725,22060907,FEM,7.67,3.56,2.19,20190503_162938_024884_2.txt
22061383,22065301,FEM,39.22,19.21,12.6,20190503_162938_024884_2.txt
22066216,22074491,FEM,62.77,30.98,21.49,20190503_162938_024884_2.txt
22074626,22075011,FEM,4.56,1.77,1.19,20190503_162938_024884_2.txt
22078413,22079782,FEM,9.92,4.29,3.09,20190503_162938_024884_2.txt
22079939,22081493,FEM,8.33,3.12,2.65,20190503_162938_024884_2.txt
22082669,22083039,FEM,6.84,2.9,1.95,20190503_162938_024884_2.txt
22083511,22083673,FEM,3.87,1.39,0.93,20190503_162938_024884_2.txt
22083992,22089667,FEM,37.15,16.56,12.41,20190503_162938_024884_2.txt
22093406,22094813,FEM,12.77,5.62,3.94,20190503_162938_024884_2.txt
22096515,22097366,MAL,8.84,3.94,2.64,20190503_162938_024884_2.txt
22104492,22108301,FEM,40.13,19.76,12.83,20190503_162938_024884_2.txt
22106550,22107299,MAL,10.53,4.94,3.14,20190503_162938_024884_2.txt
22108471,22109492,FEM,13.51,6.47,4.23,20190503_162938_024884_2.txt
22109342,22109644,MAL,9.39,4.48,2.79,20190503_162938_024884_2.txt
22109623,22111879,FEM,19.86,9.48,6.5,20190503_162938_024884_2.txt
22112512,22112858,MAL,10.62,5.17,3.2,20190503_162938_024884_2.txt
22112968,22115050,MAL,20.72,10.03,6.7,20190503_162938_024884_2.txt
22115012,22117564,FEM,22.89,10.9,7.35,20190503_162938_024884_2.txt
22117853,22118307,FEM,6.84,3.0,1.96,20190503_162938_024884_2.txt
22118984,22119858,MAL,12.42,5.87,3.79,20190503_162938_024884_2.txt
22120012,22123800,FEM,34.19,16.77,11.21,20190503_162938_024884_2.txt
22123010,22128516,MAL,43.92,21.78,14.96,20190503_162938_024884_2.txt
22129710,22131021,FEM,10.6,4.58,3.25,20190503_162938_024884_2.txt
22133945,22137090,FEM,26.79,13.04,8.7,20190503_162938_024884_2.txt
22138491,22141010,FEM,23.5,11.53,7.6,20190503_162938_024884_2.txt
22142972,22143990,MAL,7.48,2.97,2.22,20190503_162938_024884_2.txt
22144011,22146978,FEM,23.45,10.65,7.5,20190503_162938_024884_2.txt
22147992,22152142,FEM,32.19,15.32,10.66,20190503_162938_024884_2.txt
22152511,22155429,FEM,25.7,12.12,8.19,20190503_162938_024884_2.txt
22159354,22160576,FEM,11.42,5.02,3.56,20190503_162938_024884_2.txt
22165183,22165394,MAL,9.97,4.82,2.96,20190503_162938_024884_2.txt
22171504,22173492,FEM,18.21,8.59,5.96,20190503_162938_024884_2.txt
22175993,22179012,FEM,24.32,11.79,8.06,20190503_162938_024884_2.txt
22180011,22183050,MAL,28.02,13.97,9.3,20190503_162938_024884_2.txt
22189481,22191329,MAL,17.34,8.44,5.64,20190503_162938_024884_2.txt
22191992,22193955,FEM,20.08,9.67,6.36,20190503_162938_024884_2.txt
22195409,22196354,MAL,11.12,5.24,3.42,20190503_162938_024884_2.txt
22196967,22198881,FEM,13.42,6.02,4.3,20190503_162938_024884_2.txt
22203789,22205713,FEM,10.94,4.36,3.47,20190503_162938_024884_2.txt
22209373,22210934,FEM,10.55,4.42,3.33,20190503_162938_024884_2.txt
22210133,22210285,MAL,4.77,1.96,1.22,20190503_162938_024884_2.txt
22210492,22212492,MAL,15.33,6.96,5.0,20190503_162938_024884_2.txt
22212510,22216511,FEM,34.5,16.36,11.2,20190503_162938_024884_2.txt
22219115,22221992,FEM,23.82,11.07,7.61,20190503_162938_024884_2.txt
22225992,22227615,FEM,14.35,6.57,4.5,20190503_162938_024884_2.txt
22227991,22230905,MAL,22.76,10.62,7.58,20190503_162938_024884_2.txt
22231454,22232743,FEM,14.05,6.67,4.45,20190503_162938_024884_2.txt
22234262,22235494,FEM,10.95,4.76,3.3,20190503_162938_024884_2.txt
22236115,22237889,FEM,16.21,7.65,5.15,20190503_162938_024884_2.txt
22241491,22245168,MAL,17.59,6.47,5.82,20190503_162938_024884_2.txt
22246512,22249015,FEM,17.08,7.24,5.4,20190503_162938_024884_2.txt
22249115,22249491,FEM,3.38,1.02,0.8,20190503_162938_024884_2.txt
22252492,22254011,FEM,7.74,2.81,2.39,20190503_162938_024884_2.txt
22269050,22270186,FEM,14.2,6.79,4.42,20190503_162938_024884_2.txt
22280493,22283392,FEM,24.93,11.79,8.09,20190503_162938_024884_2.txt
22284011,22285920,FEM,17.52,8.34,5.61,20190503_162938_024884_2.txt
22287511,22295491,FEM,81.96,41.32,26.78,20190503_162938_024884_2.txt
22296853,22300992,FEM,30.9,15.1,10.44,20190503_162938_024884_2.txt
22311992,22314238,FEM,14.09,6.16,4.58,20190503_162938_024884_2.txt
22314778,22315011,FEM,5.14,2.15,1.36,20190503_162938_024884_2.txt
22326238,22328012,FEM,10.78,4.25,3.39,20190503_162938_024884_2.txt
22330087,22330505,MAL,9.51,4.52,2.85,20190503_162938_024884_2.txt
22330952,22333282,FEM,19.32,9.23,6.28,20190503_162938_024884_2.txt
22335936,22338135,FEM,14.13,6.2,4.58,20190503_162938_024884_2.txt
22338256,22338492,FEM,5.9,2.5,1.61,20190503_162938_024884_2.txt
22338774,22343011,FEM,28.2,13.28,9.61,20190503_162938_024884_2.txt
22346673,22347637,FEM,7.93,3.38,2.41,20190503_162938_024884_2.txt
22352547,22355890,FEM,21.8,10.16,7.38,20190503_162938_024884_2.txt
22357991,22360278,FEM,12.28,4.77,3.98,20190503_162938_024884_2.txt
22401412,22403304,FEM,13.84,6.24,4.43,20190503_162938_024884_2.txt
22404151,22406411,FEM,17.18,7.9,5.55,20190503_162938_024884_2.txt
22415235,22417012,FEM,9.08,3.07,2.88,20190503_162938_024884_2.txt
22427059,22431011,FEM,24.72,11.14,8.4,20190503_162938_024884_2.txt
22443927,22445333,FEM,7.14,2.71,2.22,20190503_162938_024884_2.txt
22513788,22513990,MAL,9.85,4.77,2.92,20190503_162938_024884_2.txt
22521571,22522492,FEM,15.0,7.48,4.76,20190503_162938_024884_2.txt
22531011,22531492,FEM,6.74,2.95,1.93,20190503_162938_024884_2.txt
22608492,22609501,FEM,14.62,7.08,4.59,20190503_162938_024884_2.txt
22640545,22641433,MAL,12.25,5.94,3.84,20190503_162938_024884_2.txt
22645992,22647492,MAL,15.94,7.76,5.12,20190503_162938_024884_2.txt
22675886,22676488,MAL,7.94,3.49,2.35,20190503_162938_024884_2.txt
