segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1813992,1814539,FEM,10.68,5.14,3.26,20230111_132607_024884.txt
1814117,1817249,MAL,33.22,16.53,10.83,20230111_132607_024884.txt
1828739,1828957,MAL,10.49,5.14,3.14,20230111_132607_024884.txt
1830512,1831011,FEM,12.64,6.18,3.85,20230111_132607_024884.txt
1831140,1836800,MAL,47.78,24.14,16.32,20230111_132607_024884.txt
1831829,1832571,FEM,10.6,4.88,3.21,20230111_132607_024884.txt
1832672,1834511,FEM,18.32,8.88,5.92,20230111_132607_024884.txt
1838519,1842068,MAL,34.37,16.97,11.29,20230111_132607_024884.txt
1849228,1849999,FEM,10.85,5.14,3.3,20230111_132607_024884.txt
1853106,1853511,FEM,10.37,5.02,3.13,20230111_132607_024884.txt
1853447,1856589,MAL,33.21,16.5,10.78,20230111_132607_024884.txt
1856825,1861488,MAL,39.02,19.49,13.23,20230111_132607_024884.txt
1857431,1857802,FEM,8.68,4.09,2.56,20230111_132607_024884.txt
1861530,1862492,FEM,13.29,6.44,4.14,20230111_132607_024884.txt
1862875,1865492,FEM,29.59,14.63,9.48,20230111_132607_024884.txt
1863473,1863689,MAL,9.94,4.82,2.95,20230111_132607_024884.txt
1865157,1867992,MAL,25.59,12.74,8.56,20230111_132607_024884.txt
1868280,1868511,MAL,10.46,5.1,3.13,20230111_132607_024884.txt
1872202,1872330,MAL,12.66,6.35,3.84,20230111_132607_024884.txt
1873479,1875116,FEM,20.17,9.79,6.34,20230111_132607_024884.txt
1874257,1877011,MAL,26.64,13.14,8.79,20230111_132607_024884.txt
1880012,1880186,FEM,7.77,3.61,2.23,20230111_132607_024884.txt
1880125,1880285,MAL,7.43,3.43,2.11,20230111_132607_024884.txt
1880391,1883283,FEM,24.67,12.26,8.16,20230111_132607_024884.txt
1883512,1885944,FEM,20.7,10.14,6.86,20230111_132607_024884.txt
1886313,1887341,MAL,11.56,5.35,3.53,20230111_132607_024884.txt
1886375,1887740,FEM,13.61,6.36,4.27,20230111_132607_024884.txt
1888220,1892991,MAL,41.3,20.55,13.85,20230111_132607_024884.txt
1892012,1893011,FEM,13.88,6.77,4.35,20230111_132607_024884.txt
1895511,1897487,MAL,22.73,11.01,7.2,20230111_132607_024884.txt
1897012,1898030,FEM,12.47,5.83,3.88,20230111_132607_024884.txt
1899160,1902729,FEM,30.44,14.85,10.09,20230111_132607_024884.txt
1901492,1902915,MAL,15.16,7.23,4.85,20230111_132607_024884.txt
1903120,1903343,MAL,10.59,5.18,3.17,20230111_132607_024884.txt
1903508,1903842,MAL,9.3,4.32,2.76,20230111_132607_024884.txt
1904558,1907491,MAL,31.03,15.46,10.12,20230111_132607_024884.txt
1907810,1911335,MAL,35.83,17.69,11.66,20230111_132607_024884.txt
1916992,1918676,MAL,17.69,8.53,5.68,20230111_132607_024884.txt
1918824,1918988,MAL,10.49,5.14,3.13,20230111_132607_024884.txt
1919492,1921492,FEM,22.4,11.09,7.2,20230111_132607_024884.txt
1920076,1920198,MAL,11.44,5.66,3.44,20230111_132607_024884.txt
1920687,1921600,MAL,12.73,6.13,3.95,20230111_132607_024884.txt
1921782,1921897,MAL,11.82,5.89,3.56,20230111_132607_024884.txt
1922331,1924162,MAL,20.65,10.2,6.64,20230111_132607_024884.txt
1925993,1927513,FEM,17.14,8.41,5.52,20230111_132607_024884.txt
1930075,1931398,MAL,14.78,7.18,4.7,20230111_132607_024884.txt
1931492,1933492,FEM,19.57,9.45,6.36,20230111_132607_024884.txt
1933526,1933685,MAL,12.62,6.33,3.84,20230111_132607_024884.txt
1942856,1946030,MAL,30.28,15.12,10.02,20230111_132607_024884.txt
1948011,1950011,MAL,19.22,9.47,6.29,20230111_132607_024884.txt
1957011,1960990,MAL,41.19,21.12,13.63,20230111_132607_024884.txt
1968511,1971100,MAL,23.6,11.78,7.85,20230111_132607_024884.txt
1971258,1971401,MAL,8.87,4.25,2.59,20230111_132607_024884.txt
1972011,1974480,MAL,22.14,10.9,7.35,20230111_132607_024884.txt
1975504,1977240,MAL,13.47,6.03,4.33,20230111_132607_024884.txt
1979492,1980666,MAL,14.72,7.1,4.6,20230111_132607_024884.txt
1982433,1986750,MAL,38.81,19.76,13.16,20230111_132607_024884.txt
1986895,1987011,MAL,10.41,5.09,3.09,20230111_132607_024884.txt
1996491,1998992,MAL,24.91,12.51,8.28,20230111_132607_024884.txt
1998803,2001997,FEM,32.3,16.24,10.59,20230111_132607_024884.txt
2000492,2000673,MAL,8.74,4.15,2.55,20230111_132607_024884.txt
2006335,2006961,MAL,12.35,5.97,3.72,20230111_132607_024884.txt
2006497,2010493,FEM,34.4,17.43,11.69,20230111_132607_024884.txt
2010525,2010930,MAL,8.55,4.0,2.52,20230111_132607_024884.txt
2011956,2013524,FEM,15.38,7.3,4.94,20230111_132607_024884.txt
2014924,2018611,FEM,29.26,14.39,9.92,20230111_132607_024884.txt
2019013,2022957,FEM,32.73,16.37,11.02,20230111_132607_024884.txt
2023721,2027440,FEM,32.92,16.5,11.04,20230111_132607_024884.txt
2033304,2033800,FEM,9.3,4.4,2.79,20230111_132607_024884.txt
2038146,2038472,MAL,11.29,5.46,3.42,20230111_132607_024884.txt
2038492,2039370,FEM,14.21,6.91,4.44,20230111_132607_024884.txt
2038588,2038934,MAL,10.99,5.35,3.32,20230111_132607_024884.txt
2039870,2040651,MAL,13.6,6.67,4.22,20230111_132607_024884.txt
2045766,2046136,MAL,10.09,4.9,3.03,20230111_132607_024884.txt
2047992,2049992,FEM,22.66,11.04,7.23,20230111_132607_024884.txt
2049751,2051511,MAL,18.66,9.12,6.01,20230111_132607_024884.txt
2052989,2056988,MAL,36.96,18.71,12.44,20230111_132607_024884.txt
2057992,2060010,FEM,21.08,10.52,6.86,20230111_132607_024884.txt
2059493,2062797,MAL,28.69,14.28,9.67,20230111_132607_024884.txt
2062010,2064492,FEM,22.84,11.16,7.53,20230111_132607_024884.txt
2063357,2063489,MAL,11.29,5.59,3.39,20230111_132607_024884.txt
2064992,2066511,MAL,15.88,7.62,5.05,20230111_132607_024884.txt
2066492,2069632,FEM,28.41,13.85,9.34,20230111_132607_024884.txt
2068521,2068958,MAL,7.08,3.17,2.04,20230111_132607_024884.txt
2069099,2069573,MAL,10.18,4.81,3.08,20230111_132607_024884.txt
2070011,2071992,FEM,17.27,8.11,5.59,20230111_132607_024884.txt
2070449,2070692,MAL,6.08,2.67,1.67,20230111_132607_024884.txt
2074771,2077992,FEM,29.56,14.31,9.58,20230111_132607_024884.txt
2077066,2077344,MAL,7.83,3.63,2.26,20230111_132607_024884.txt
2077503,2080500,MAL,30.15,14.84,9.74,20230111_132607_024884.txt
2080492,2081223,FEM,9.91,4.58,2.98,20230111_132607_024884.txt
2080968,2082468,MAL,15.33,7.37,4.86,20230111_132607_024884.txt
2085866,2088247,MAL,20.56,9.76,6.75,20230111_132607_024884.txt
2090492,2091525,MAL,13.16,6.24,4.11,20230111_132607_024884.txt
2100511,2101665,FEM,14.58,7.13,4.61,20230111_132607_024884.txt
2103351,2105492,MAL,18.93,9.04,6.22,20230111_132607_024884.txt
2118719,2119993,FEM,13.79,6.33,4.26,20230111_132607_024884.txt
2120568,2122009,MAL,14.97,7.01,4.68,20230111_132607_024884.txt
2121506,2123242,FEM,15.65,7.21,4.96,20230111_132607_024884.txt
2123240,2125299,MAL,18.94,9.27,6.11,20230111_132607_024884.txt
2124860,2126492,FEM,17.13,8.34,5.43,20230111_132607_024884.txt
2127200,2127320,MAL,8.25,3.91,2.38,20230111_132607_024884.txt
2127344,2128512,FEM,11.11,5.15,3.45,20230111_132607_024884.txt
2130136,2131992,FEM,17.95,8.52,5.74,20230111_132607_024884.txt
2132011,2134402,MAL,22.42,11.13,7.32,20230111_132607_024884.txt
2134510,2138621,FEM,32.83,16.27,11.13,20230111_132607_024884.txt
2139510,2141511,MAL,21.93,10.6,6.93,20230111_132607_024884.txt
2141471,2143754,FEM,22.55,11.09,7.24,20230111_132607_024884.txt
2143493,2144826,MAL,14.3,6.96,4.6,20230111_132607_024884.txt
2145012,2149060,FEM,39.05,19.59,12.88,20230111_132607_024884.txt
2148631,2148980,MAL,10.35,5.02,3.11,20230111_132607_024884.txt
2154149,2155563,MAL,17.43,8.53,5.49,20230111_132607_024884.txt
2155700,2156871,MAL,13.07,6.31,4.11,20230111_132607_024884.txt
2157734,2159123,MAL,15.05,7.39,4.8,20230111_132607_024884.txt
2160052,2162494,MAL,23.65,11.77,7.79,20230111_132607_024884.txt
2163105,2164884,FEM,16.51,8.01,5.3,20230111_132607_024884.txt
2171671,2175738,MAL,34.57,17.48,11.71,20230111_132607_024884.txt
2180581,2182679,MAL,20.69,10.11,6.7,20230111_132607_024884.txt
2183767,2184596,MAL,11.15,5.27,3.41,20230111_132607_024884.txt
2186992,2187971,MAL,12.05,5.75,3.68,20230111_132607_024884.txt
2187618,2187839,FEM,6.2,2.75,1.71,20230111_132607_024884.txt
2188122,2199062,MAL,99.28,50.25,33.42,20230111_132607_024884.txt
2198492,2202491,FEM,38.69,19.47,12.75,20230111_132607_024884.txt
2202297,2204978,MAL,21.75,10.6,7.25,20230111_132607_024884.txt
2204844,2207190,FEM,16.57,7.32,5.36,20230111_132607_024884.txt
2208423,2209469,MAL,8.51,3.88,2.62,20230111_132607_024884.txt
2210390,2211359,MAL,9.53,4.28,2.84,20230111_132607_024884.txt
2213026,2215842,MAL,24.27,11.58,7.8,20230111_132607_024884.txt
2215011,2216994,FEM,18.93,9.18,5.98,20230111_132607_024884.txt
2217365,2218757,MAL,10.76,5.04,3.43,20230111_132607_024884.txt
2221351,2224493,FEM,26.85,13.38,8.87,20230111_132607_024884.txt
2223720,2226994,MAL,30.8,14.99,9.89,20230111_132607_024884.txt
2227751,2229010,FEM,10.66,4.88,3.32,20230111_132607_024884.txt
2229996,2231992,FEM,20.96,10.21,6.66,20230111_132607_024884.txt
2234012,2234123,FEM,7.95,3.73,2.27,20230111_132607_024884.txt
2234451,2236295,FEM,16.06,7.91,5.22,20230111_132607_024884.txt
2237645,2239856,MAL,19.29,9.46,6.25,20230111_132607_024884.txt
2241992,2243300,FEM,11.46,5.4,3.59,20230111_132607_024884.txt
2245011,2247419,MAL,18.12,8.18,5.79,20230111_132607_024884.txt
2246515,2246660,FEM,7.73,3.61,2.21,20230111_132607_024884.txt
2246773,2247274,FEM,4.89,1.96,1.32,20230111_132607_024884.txt
2250011,2253992,MAL,38.25,18.7,12.28,20230111_132607_024884.txt
2250153,2250477,FEM,6.34,2.74,1.77,20230111_132607_024884.txt
2254011,2254435,FEM,7.64,3.41,2.22,20230111_132607_024884.txt
2256512,2259241,FEM,23.38,11.4,7.7,20230111_132607_024884.txt
2258803,2264400,MAL,50.3,25.26,16.73,20230111_132607_024884.txt
2265395,2271916,MAL,54.39,27.83,18.56,20230111_132607_024884.txt
2273511,2273658,MAL,3.93,1.49,0.94,20230111_132607_024884.txt
2273992,2276992,MAL,26.11,12.94,8.55,20230111_132607_024884.txt
2276512,2278993,FEM,20.0,9.45,6.53,20230111_132607_024884.txt
2278047,2278580,MAL,5.9,2.38,1.61,20230111_132607_024884.txt
2284151,2285493,FEM,11.75,5.47,3.7,20230111_132607_024884.txt
2287162,2288520,MAL,13.77,6.42,4.16,20230111_132607_024884.txt
2289684,2291297,MAL,12.08,5.66,3.85,20230111_132607_024884.txt
2291554,2291708,MAL,5.35,2.28,1.42,20230111_132607_024884.txt
2292200,2292360,FEM,5.78,2.49,1.56,20230111_132607_024884.txt
2292492,2294137,FEM,13.75,6.42,4.36,20230111_132607_024884.txt
2294867,2296992,MAL,18.59,8.66,5.84,20230111_132607_024884.txt
2298993,2300360,FEM,12.05,5.57,3.8,20230111_132607_024884.txt
2300010,2302469,MAL,22.02,10.82,7.1,20230111_132607_024884.txt
2306991,2307494,FEM,3.61,1.23,0.9,20230111_132607_024884.txt
2310289,2310395,FEM,4.55,1.85,1.14,20230111_132607_024884.txt
2310512,2311012,FEM,4.45,1.74,1.17,20230111_132607_024884.txt
2311350,2314052,FEM,23.02,11.31,7.58,20230111_132607_024884.txt
2313053,2314001,MAL,8.83,3.88,2.6,20230111_132607_024884.txt
2315287,2316144,MAL,7.73,3.4,2.27,20230111_132607_024884.txt
2317471,2319992,MAL,19.46,9.42,6.46,20230111_132607_024884.txt
2319511,2319651,FEM,6.48,2.91,1.79,20230111_132607_024884.txt
2319808,2320993,FEM,12.72,6.02,3.99,20230111_132607_024884.txt
2321492,2323989,MAL,21.76,10.54,7.01,20230111_132607_024884.txt
2323662,2325512,FEM,13.21,5.95,4.27,20230111_132607_024884.txt
2325081,2325322,MAL,3.5,1.19,0.81,20230111_132607_024884.txt
2325491,2328481,MAL,21.39,10.23,7.19,20230111_132607_024884.txt
2330012,2331868,MAL,13.85,6.24,4.43,20230111_132607_024884.txt
2336482,2339992,FEM,27.82,13.77,9.36,20230111_132607_024884.txt
2339531,2341877,MAL,19.54,9.3,6.35,20230111_132607_024884.txt
2342245,2342481,MAL,5.53,2.27,1.49,20230111_132607_024884.txt
2343511,2346233,FEM,23.74,11.76,7.87,20230111_132607_024884.txt
2347421,2349011,FEM,14.95,7.09,4.75,20230111_132607_024884.txt
2350350,2352306,MAL,14.75,7.02,4.8,20230111_132607_024884.txt
2359164,2360354,MAL,10.33,4.77,3.2,20230111_132607_024884.txt
2360649,2362220,MAL,13.74,6.51,4.4,20230111_132607_024884.txt
2371985,2373097,MAL,8.97,4.01,2.73,20230111_132607_024884.txt
2373254,2378129,MAL,42.95,21.87,14.37,20230111_132607_024884.txt
2382510,2384991,MAL,19.55,9.62,6.49,20230111_132607_024884.txt
2385281,2385576,MAL,5.53,2.37,1.5,20230111_132607_024884.txt
2388511,2396010,MAL,66.2,32.53,21.87,20230111_132607_024884.txt
2398992,2399564,FEM,5.97,2.52,1.69,20230111_132607_024884.txt
2399510,2409951,MAL,102.78,51.79,33.87,20230111_132607_024884.txt
2412491,2423996,MAL,111.43,56.4,36.93,20230111_132607_024884.txt
2413206,2413511,FEM,4.52,1.8,1.17,20230111_132607_024884.txt
2413744,2413901,FEM,3.64,1.31,0.85,20230111_132607_024884.txt
2428461,2430645,MAL,17.35,8.24,5.65,20230111_132607_024884.txt
2437236,2438154,FEM,8.49,3.72,2.54,20230111_132607_024884.txt
2439464,2440078,MAL,8.72,3.99,2.56,20230111_132607_024884.txt
2441011,2447540,MAL,54.67,27.62,18.66,20230111_132607_024884.txt
2442925,2444493,FEM,18.09,8.65,5.63,20230111_132607_024884.txt
2452268,2464511,MAL,116.14,59.09,38.78,20230111_132607_024884.txt
2474997,2477491,FEM,24.88,12.08,7.84,20230111_132607_024884.txt
2479511,2483644,MAL,34.26,17.29,11.51,20230111_132607_024884.txt
2484493,2485511,FEM,7.78,3.3,2.32,20230111_132607_024884.txt
2486079,2486486,FEM,6.48,2.78,1.83,20230111_132607_024884.txt
2488325,2488492,MAL,9.24,4.45,2.71,20230111_132607_024884.txt
2493732,2498012,FEM,32.11,15.7,10.87,20230111_132607_024884.txt
2498010,2500011,MAL,18.38,8.95,5.96,20230111_132607_024884.txt
2501012,2502051,MAL,13.89,6.64,4.25,20230111_132607_024884.txt
2502659,2502883,MAL,8.52,4.02,2.48,20230111_132607_024884.txt
2504933,2506421,FEM,12.1,5.56,3.84,20230111_132607_024884.txt
2506007,2510560,MAL,40.0,19.9,13.38,20230111_132607_024884.txt
2512755,2519723,MAL,66.02,32.73,21.62,20230111_132607_024884.txt
2523558,2524353,MAL,7.65,3.37,2.24,20230111_132607_024884.txt
2529853,2530800,FEM,9.08,3.99,2.74,20230111_132607_024884.txt
2534068,2538094,MAL,34.4,16.83,11.43,20230111_132607_024884.txt
2554492,2555680,MAL,11.1,5.16,3.51,20230111_132607_024884.txt
2556512,2561492,MAL,36.75,17.62,12.53,20230111_132607_024884.txt
2563010,2564460,MAL,13.42,6.43,4.22,20230111_132607_024884.txt
2565511,2569028,MAL,32.39,15.82,10.57,20230111_132607_024884.txt
2571492,2579990,MAL,70.08,35.12,23.91,20230111_132607_024884.txt
2579521,2585069,FEM,45.67,22.15,15.28,20230111_132607_024884.txt
2586070,2586563,FEM,7.87,3.55,2.26,20230111_132607_024884.txt
2589644,2591703,MAL,18.29,9.03,5.94,20230111_132607_024884.txt
2591512,2594511,FEM,24.33,12.14,8.17,20230111_132607_024884.txt
2594511,2597010,MAL,23.8,11.84,7.91,20230111_132607_024884.txt
2597511,2600061,FEM,18.7,8.22,6.16,20230111_132607_024884.txt
2615421,2615811,FEM,9.02,4.2,2.68,20230111_132607_024884.txt
2617350,2627414,FEM,78.58,39.49,27.16,20230111_132607_024884.txt
2626511,2629010,MAL,22.2,11.14,7.37,20230111_132607_024884.txt
2630467,2632840,FEM,22.89,11.15,7.42,20230111_132607_024884.txt
2631513,2631861,MAL,8.29,3.89,2.43,20230111_132607_024884.txt
2631992,2632368,MAL,9.3,4.42,2.77,20230111_132607_024884.txt
2632475,2635423,MAL,26.32,12.7,8.72,20230111_132607_024884.txt
2637728,2637836,MAL,10.13,4.92,3.0,20230111_132607_024884.txt
2639010,2642859,FEM,34.55,17.25,11.5,20230111_132607_024884.txt
2642504,2645138,MAL,24.68,12.26,8.12,20230111_132607_024884.txt
2643622,2650855,FEM,58.09,29.43,20.02,20230111_132607_024884.txt
2652512,2654523,MAL,20.35,9.81,6.57,20230111_132607_024884.txt
2652676,2653511,FEM,11.42,5.4,3.5,20230111_132607_024884.txt
2661491,2665399,FEM,25.67,11.62,8.66,20230111_132607_024884.txt
2668010,2668126,FEM,5.58,2.41,1.49,20230111_132607_024884.txt
2668332,2668511,FEM,7.2,3.29,2.04,20230111_132607_024884.txt
2669993,2672772,MAL,25.85,12.69,8.58,20230111_132607_024884.txt
2674492,2676011,FEM,11.37,4.97,3.55,20230111_132607_024884.txt
2679816,2680226,FEM,9.19,4.33,2.74,20230111_132607_024884.txt
2683257,2683488,MAL,10.61,5.19,3.18,20230111_132607_024884.txt
2684991,2685185,FEM,4.19,1.61,1.04,20230111_132607_024884.txt
2695852,2696989,MAL,14.81,7.12,4.68,20230111_132607_024884.txt
2706105,2706439,FEM,8.5,3.89,2.49,20230111_132607_024884.txt
2706499,2708732,MAL,18.38,8.35,6.0,20230111_132607_024884.txt
2711102,2713011,FEM,15.92,7.68,5.13,20230111_132607_024884.txt
2717329,2719011,FEM,11.44,5.16,3.7,20230111_132607_024884.txt
2722486,2723308,MAL,10.69,4.9,3.25,20230111_132607_024884.txt
2723011,2724818,FEM,17.07,8.18,5.49,20230111_132607_024884.txt
2732010,2733799,FEM,15.7,7.2,5.03,20230111_132607_024884.txt
2734192,2735760,MAL,13.84,6.23,4.43,20230111_132607_024884.txt
2736408,2736511,MAL,7.4,3.42,2.09,20230111_132607_024884.txt
2736485,2737049,FEM,7.73,3.33,2.28,20230111_132607_024884.txt
2758492,2759385,FEM,10.34,4.67,3.15,20230111_132607_024884.txt
2759795,2769982,FEM,83.57,41.89,28.43,20230111_132607_024884.txt
2773994,2775737,FEM,15.54,7.09,4.97,20230111_132607_024884.txt
2774393,2774644,MAL,7.08,3.21,2.01,20230111_132607_024884.txt
2775011,2775345,MAL,9.33,4.37,2.77,20230111_132607_024884.txt
2776737,2778411,FEM,14.59,6.68,4.65,20230111_132607_024884.txt
2779183,2779492,FEM,5.92,2.57,1.63,20230111_132607_024884.txt
2784723,2790881,FEM,44.16,21.07,15.15,20230111_132607_024884.txt
2791525,2792050,FEM,7.83,3.59,2.3,20230111_132607_024884.txt
2793864,2794011,FEM,3.95,1.49,0.95,20230111_132607_024884.txt
2800612,2802286,FEM,16.79,7.75,5.38,20230111_132607_024884.txt
2810783,2815516,FEM,38.56,18.52,12.83,20230111_132607_024884.txt
2824492,2825012,FEM,10.21,4.78,3.09,20230111_132607_024884.txt
2838216,2840496,FEM,23.08,11.5,7.58,20230111_132607_024884.txt
2839663,2839781,MAL,9.81,4.77,2.9,20230111_132607_024884.txt
2840601,2841983,MAL,15.13,7.1,4.78,20230111_132607_024884.txt
2845010,2845199,FEM,9.3,4.49,2.74,20230111_132607_024884.txt
2847012,2848095,MAL,14.18,6.85,4.46,20230111_132607_024884.txt
2848492,2850512,FEM,17.14,8.15,5.55,20230111_132607_024884.txt
2860993,2863823,FEM,26.59,13.28,8.84,20230111_132607_024884.txt
2864374,2864980,FEM,10.14,4.59,3.09,20230111_132607_024884.txt
2874012,2878020,FEM,34.18,16.41,11.2,20230111_132607_024884.txt
2879084,2879987,FEM,11.86,5.53,3.66,20230111_132607_024884.txt
2882608,2884150,FEM,13.81,6.3,4.42,20230111_132607_024884.txt
2885902,2887011,FEM,9.87,4.38,2.98,20230111_132607_024884.txt
2886290,2886653,MAL,7.28,3.3,2.09,20230111_132607_024884.txt
2890315,2891415,MAL,9.58,3.93,2.98,20230111_132607_024884.txt
2894174,2894292,FEM,10.2,4.98,3.02,20230111_132607_024884.txt
2895011,2899510,FEM,35.64,17.8,12.13,20230111_132607_024884.txt
2905511,2906328,FEM,8.55,3.71,2.59,20230111_132607_024884.txt
2906488,2907890,FEM,9.11,3.73,2.88,20230111_132607_024884.txt
2910028,2911503,FEM,13.12,5.99,4.17,20230111_132607_024884.txt
2911697,2913904,FEM,17.37,7.76,5.61,20230111_132607_024884.txt
2912510,2913889,MAL,12.62,5.52,3.94,20230111_132607_024884.txt
2918708,2921492,FEM,24.68,11.8,8.04,20230111_132607_024884.txt
2922872,2927651,FEM,33.36,16.03,11.42,20230111_132607_024884.txt
2936010,2936788,FEM,8.53,3.67,2.58,20230111_132607_024884.txt
2937946,2939510,FEM,10.08,4.16,3.23,20230111_132607_024884.txt
2945469,2946520,FEM,6.61,2.59,1.99,20230111_132607_024884.txt
2946718,2947526,FEM,5.77,2.28,1.67,20230111_132607_024884.txt
2948584,2948783,FEM,5.93,2.58,1.62,20230111_132607_024884.txt
3052011,3053511,FEM,15.72,7.62,5.04,20230111_132607_024884.txt
3113864,3116456,FEM,19.49,9.25,6.43,20230111_132607_024884.txt
3124518,3127108,FEM,21.05,10.07,6.95,20230111_132607_024884.txt
3131492,3133492,FEM,21.09,10.48,6.86,20230111_132607_024884.txt
3135011,3141116,FEM,47.03,23.52,16.2,20230111_132607_024884.txt
3152088,3159192,FEM,59.65,29.5,20.1,20230111_132607_024884.txt
3152712,3154011,MAL,14.04,6.71,4.45,20230111_132607_024884.txt
3159667,3164493,FEM,32.42,15.59,11.17,20230111_132607_024884.txt
3165607,3168695,FEM,23.42,11.11,7.83,20230111_132607_024884.txt
3169690,3172009,FEM,19.97,9.57,6.55,20230111_132607_024884.txt
3182510,3182868,FEM,4.87,1.97,1.29,20230111_132607_024884.txt
3183011,3184614,FEM,12.01,5.25,3.78,20230111_132607_024884.txt
3188633,3189993,FEM,11.12,4.99,3.49,20230111_132607_024884.txt
3205492,3206523,FEM,9.79,4.36,2.94,20230111_132607_024884.txt
3211908,3216336,FEM,39.47,19.92,13.19,20230111_132607_024884.txt
3219492,3220965,FEM,14.22,6.59,4.44,20230111_132607_024884.txt
3223493,3224622,FEM,9.8,4.32,3.01,20230111_132607_024884.txt
3225131,3226186,FEM,10.09,4.39,3.09,20230111_132607_024884.txt
3226492,3228871,FEM,20.4,9.5,6.49,20230111_132607_024884.txt
3231011,3234403,FEM,26.65,12.78,8.9,20230111_132607_024884.txt
3234511,3238419,FEM,30.49,15.26,10.37,20230111_132607_024884.txt
3240010,3244529,FEM,32.21,15.61,11.05,20230111_132607_024884.txt
3244789,3248512,FEM,25.43,11.56,8.55,20230111_132607_024884.txt
3250493,3259163,FEM,65.4,32.8,22.7,20230111_132607_024884.txt
3261511,3270731,FEM,72.11,35.6,24.65,20230111_132607_024884.txt
3271877,3273492,FEM,13.9,6.54,4.46,20230111_132607_024884.txt
3276011,3276814,FEM,11.29,5.38,3.45,20230111_132607_024884.txt
3283889,3286555,FEM,21.64,10.51,7.21,20230111_132607_024884.txt
3309992,3311264,FEM,13.97,6.61,4.37,20230111_132607_024884.txt
3313065,3313777,FEM,11.49,5.46,3.5,20230111_132607_024884.txt
3314944,3316059,FEM,12.85,6.04,4.02,20230111_132607_024884.txt
3317146,3319011,FEM,16.18,7.5,5.21,20230111_132607_024884.txt
3320485,3329149,FEM,64.11,31.82,22.27,20230111_132607_024884.txt
3332510,3332888,FEM,5.95,2.6,1.65,20230111_132607_024884.txt
3332991,3335510,FEM,22.62,10.91,7.41,20230111_132607_024884.txt
3342679,3343011,MAL,4.4,1.72,1.13,20230111_132607_024884.txt
3354011,3356011,FEM,17.92,8.53,5.86,20230111_132607_024884.txt
3355638,3356978,MAL,16.29,7.77,5.15,20230111_132607_024884.txt
