segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7736511,7741438,FEM,35.95,17.45,12.31,20190104_125104_022872.txt
7737056,7737199,MAL,9.7,4.69,2.86,20190104_125104_022872.txt
7741747,7745665,FEM,31.03,15.21,10.45,20190104_125104_022872.txt
7746327,7757210,FEM,81.51,41.04,28.44,20190104_125104_022872.txt
7758992,7766393,FEM,49.41,23.75,17.21,20190104_125104_022872.txt
7765811,7767745,MAL,16.16,7.57,5.27,20190104_125104_022872.txt
7766564,7767855,FEM,13.22,6.18,4.18,20190104_125104_022872.txt
7769343,7769483,MAL,13.07,6.57,3.98,20190104_125104_022872.txt
7772510,7775090,FEM,20.82,10.07,6.93,20190104_125104_022872.txt
7778774,7780991,FEM,21.21,10.57,7.0,20190104_125104_022872.txt
7779834,7782510,MAL,27.19,13.29,8.7,20190104_125104_022872.txt
7781262,7782710,FEM,15.95,7.49,4.9,20190104_125104_022872.txt
7784905,7789213,FEM,35.89,17.44,11.92,20190104_125104_022872.txt
7792585,7797128,FEM,37.09,18.43,12.62,20190104_125104_022872.txt
7795926,7797020,MAL,15.06,7.28,4.65,20190104_125104_022872.txt
7798012,7798140,FEM,9.84,4.76,2.91,20190104_125104_022872.txt
7800435,7801512,FEM,12.73,5.94,3.98,20190104_125104_022872.txt
7801685,7802698,FEM,8.61,3.77,2.59,20190104_125104_022872.txt
7801861,7802463,MAL,5.7,2.32,1.61,20190104_125104_022872.txt
7803010,7803346,FEM,8.42,3.96,2.47,20190104_125104_022872.txt
7803511,7808010,FEM,33.84,15.82,11.27,20190104_125104_022872.txt
7805012,7811320,MAL,46.33,22.39,15.84,20190104_125104_022872.txt
7808513,7809978,FEM,13.36,6.17,4.25,20190104_125104_022872.txt
7810756,7812795,FEM,15.8,7.41,5.16,20190104_125104_022872.txt
7812492,7814254,MAL,15.73,7.32,5.04,20190104_125104_022872.txt
7813999,7817011,FEM,23.5,11.16,7.79,20190104_125104_022872.txt
7816188,7819921,MAL,28.29,13.61,9.5,20190104_125104_022872.txt
7819511,7822992,FEM,26.29,12.65,8.85,20190104_125104_022872.txt
7822232,7833030,MAL,86.98,44.08,30.03,20190104_125104_022872.txt
7832982,7835309,FEM,20.9,10.05,6.8,20190104_125104_022872.txt
7833174,7833410,MAL,9.1,4.32,2.68,20190104_125104_022872.txt
7833540,7837511,MAL,34.36,17.26,11.62,20190104_125104_022872.txt
7837589,7841752,FEM,33.51,16.51,11.31,20190104_125104_022872.txt
7838213,7838466,MAL,8.78,4.15,2.57,20190104_125104_022872.txt
7840015,7844991,MAL,40.95,20.48,13.93,20190104_125104_022872.txt
7844622,7847759,FEM,25.29,12.49,8.51,20190104_125104_022872.txt
7845260,7848681,MAL,29.36,14.59,9.81,20190104_125104_022872.txt
7848011,7851545,FEM,28.95,13.92,9.59,20190104_125104_022872.txt
7853169,7855532,MAL,19.34,9.09,6.4,20190104_125104_022872.txt
7854511,7855512,FEM,13.06,6.26,4.08,20190104_125104_022872.txt
7856001,7857763,MAL,19.01,9.4,6.24,20190104_125104_022872.txt
7858004,7858510,FEM,10.8,5.17,3.29,20190104_125104_022872.txt
7862992,7864992,FEM,16.8,7.67,5.44,20190104_125104_022872.txt
7865993,7867011,MAL,13.31,6.15,4.11,20190104_125104_022872.txt
7870301,7870510,FEM,11.28,5.57,3.4,20190104_125104_022872.txt
7873939,7884943,FEM,79.43,39.52,27.76,20190104_125104_022872.txt
7886730,7887074,MAL,12.01,5.9,3.67,20190104_125104_022872.txt
7888992,7890492,FEM,16.01,7.65,5.14,20190104_125104_022872.txt
7895040,7899672,FEM,37.54,18.98,12.84,20190104_125104_022872.txt
7900419,7901874,MAL,12.94,6.02,4.11,20190104_125104_022872.txt
7900796,7900901,FEM,6.71,3.06,1.86,20190104_125104_022872.txt
7901327,7901492,FEM,6.97,3.17,1.96,20190104_125104_022872.txt
7902201,7907491,FEM,45.44,22.73,15.16,20190104_125104_022872.txt
7906012,7908511,MAL,22.17,10.88,7.26,20190104_125104_022872.txt
7908011,7908219,FEM,7.91,3.67,2.28,20190104_125104_022872.txt
7909226,7913013,FEM,29.83,14.64,10.08,20190104_125104_022872.txt
7912725,7916011,MAL,27.02,13.22,9.06,20190104_125104_022872.txt
7915453,7916570,FEM,10.49,4.83,3.29,20190104_125104_022872.txt
7919993,7921377,FEM,13.28,5.92,4.16,20190104_125104_022872.txt
7923766,7926512,FEM,19.96,9.29,6.61,20190104_125104_022872.txt
7928511,7930011,FEM,14.08,6.41,4.5,20190104_125104_022872.txt
7931993,7934501,MAL,20.17,9.73,6.7,20190104_125104_022872.txt
7936010,7936324,FEM,7.64,3.52,2.21,20190104_125104_022872.txt
7937492,7940023,FEM,23.48,11.52,7.8,20190104_125104_022872.txt
7939294,7940843,MAL,14.79,6.92,4.79,20190104_125104_022872.txt
7941130,7941992,FEM,10.23,4.71,3.11,20190104_125104_022872.txt
7943128,7944529,MAL,13.04,6.16,4.19,20190104_125104_022872.txt
7947305,7948010,MAL,12.48,6.02,3.83,20190104_125104_022872.txt
7947511,7951499,FEM,33.65,16.75,11.33,20190104_125104_022872.txt
7950513,7952543,MAL,18.77,9.06,6.04,20190104_125104_022872.txt
7951804,7958088,FEM,52.25,25.87,17.6,20190104_125104_022872.txt
7952664,7952872,MAL,8.58,4.05,2.5,20190104_125104_022872.txt
7955992,7957273,MAL,14.53,6.91,4.56,20190104_125104_022872.txt
7957459,7959692,MAL,22.59,11.16,7.3,20190104_125104_022872.txt
7959011,7963544,FEM,38.39,18.49,12.68,20190104_125104_022872.txt
7963010,7966031,MAL,25.29,12.33,8.49,20190104_125104_022872.txt
7963770,7963910,FEM,10.68,5.24,3.19,20190104_125104_022872.txt
7965343,7970296,FEM,39.69,19.2,13.29,20190104_125104_022872.txt
7966694,7968587,MAL,16.52,7.59,5.27,20190104_125104_022872.txt
7969548,7972012,MAL,19.99,9.46,6.58,20190104_125104_022872.txt
7971510,7983992,FEM,98.45,50.56,34.35,20190104_125104_022872.txt
7985993,7988011,FEM,17.09,8.3,5.59,20190104_125104_022872.txt
7989703,7991029,FEM,13.69,6.45,4.29,20190104_125104_022872.txt
7990512,7994511,MAL,30.91,15.03,10.42,20190104_125104_022872.txt
7992511,7996269,FEM,28.48,13.76,9.62,20190104_125104_022872.txt
7996361,7997421,MAL,13.15,6.19,4.06,20190104_125104_022872.txt
7998627,7999511,MAL,11.03,5.1,3.43,20190104_125104_022872.txt
8001072,8003986,MAL,25.31,12.36,8.32,20190104_125104_022872.txt
8003011,8009013,FEM,47.47,23.82,16.28,20190104_125104_022872.txt
8011011,8013394,MAL,18.63,8.73,6.11,20190104_125104_022872.txt
8013011,8015011,FEM,14.63,6.75,4.77,20190104_125104_022872.txt
8014032,8014174,MAL,7.43,3.42,2.11,20190104_125104_022872.txt
8014292,8017871,MAL,28.82,14.25,9.76,20190104_125104_022872.txt
8017491,8019268,FEM,16.35,8.01,5.3,20190104_125104_022872.txt
8020510,8023585,FEM,23.92,11.6,7.99,20190104_125104_022872.txt
8024459,8029493,FEM,37.69,18.55,12.91,20190104_125104_022872.txt
8024609,8024732,MAL,10.7,5.21,3.19,20190104_125104_022872.txt
8025345,8025738,MAL,5.21,2.13,1.41,20190104_125104_022872.txt
8028512,8030567,MAL,17.71,8.56,5.8,20190104_125104_022872.txt
8030011,8033011,FEM,26.57,13.08,8.81,20190104_125104_022872.txt
8041511,8045107,FEM,27.42,13.12,9.24,20190104_125104_022872.txt
8041778,8041989,MAL,7.71,3.53,2.21,20190104_125104_022872.txt
8049805,8051493,FEM,18.23,9.08,5.91,20190104_125104_022872.txt
8049969,8050873,MAL,12.33,6.03,3.87,20190104_125104_022872.txt
8050992,8054507,MAL,30.04,15.09,10.16,20190104_125104_022872.txt
8053970,8057991,FEM,35.49,17.95,11.95,20190104_125104_022872.txt
8057510,8063990,MAL,49.47,24.6,17.13,20190104_125104_022872.txt
8064689,8065491,MAL,11.45,5.44,3.56,20190104_125104_022872.txt
8064993,8066073,FEM,12.35,5.83,3.85,20190104_125104_022872.txt
8068125,8071078,FEM,22.35,10.5,7.44,20190104_125104_022872.txt
8070555,8070754,MAL,8.99,4.23,2.64,20190104_125104_022872.txt
8071512,8072347,FEM,10.97,5.06,3.35,20190104_125104_022872.txt
8072492,8081687,FEM,60.41,29.12,21.23,20190104_125104_022872.txt
8074011,8074941,MAL,8.94,3.91,2.69,20190104_125104_022872.txt
8081031,8081185,MAL,9.14,4.37,2.68,20190104_125104_022872.txt
8082415,8085478,MAL,25.22,12.08,8.37,20190104_125104_022872.txt
8082511,8088034,FEM,41.96,20.34,14.3,20190104_125104_022872.txt
8085916,8086267,MAL,10.87,5.2,3.29,20190104_125104_022872.txt
8088803,8092747,FEM,31.96,15.97,10.81,20190104_125104_022872.txt
8092992,8095427,FEM,20.0,9.71,6.57,20190104_125104_022872.txt
8101973,8105512,FEM,26.75,12.8,9.01,20190104_125104_022872.txt
8107671,8107992,FEM,8.84,4.12,2.61,20190104_125104_022872.txt
8108557,8108933,MAL,6.68,2.95,1.9,20190104_125104_022872.txt
8110010,8110670,FEM,10.46,4.88,3.2,20190104_125104_022872.txt
8114715,8115506,FEM,9.39,4.33,2.87,20190104_125104_022872.txt
8129492,8130857,FEM,16.89,8.21,5.41,20190104_125104_022872.txt
8134055,8135034,FEM,13.81,6.7,4.32,20190104_125104_022872.txt
8137493,8137734,FEM,7.1,3.25,2.01,20190104_125104_022872.txt
8138011,8138878,FEM,12.65,6.1,3.91,20190104_125104_022872.txt
8139585,8139691,FEM,11.59,5.76,3.49,20190104_125104_022872.txt
8139815,8140492,FEM,10.49,4.94,3.22,20190104_125104_022872.txt
8141992,8142991,MAL,15.15,7.42,4.77,20190104_125104_022872.txt
8152751,8152981,MAL,9.78,4.68,2.9,20190104_125104_022872.txt
8153144,8153409,MAL,10.0,4.8,2.98,20190104_125104_022872.txt
8155119,8155998,FEM,10.03,4.58,3.04,20190104_125104_022872.txt
8156511,8157345,MAL,14.09,6.89,4.39,20190104_125104_022872.txt
8159010,8161293,MAL,20.85,10.13,6.89,20190104_125104_022872.txt
8162012,8163510,MAL,16.86,8.11,5.42,20190104_125104_022872.txt
8166823,8166992,FEM,11.01,5.38,3.3,20190104_125104_022872.txt
8168102,8169125,MAL,13.68,6.6,4.28,20190104_125104_022872.txt
8168129,8168492,FEM,10.34,4.95,3.11,20190104_125104_022872.txt
8169230,8169392,MAL,10.55,5.15,3.15,20190104_125104_022872.txt
8170031,8171030,MAL,10.7,5.0,3.29,20190104_125104_022872.txt
8170511,8176012,FEM,35.5,16.64,12.31,20190104_125104_022872.txt
8176511,8179511,MAL,26.32,12.85,8.83,20190104_125104_022872.txt
8180217,8182492,FEM,19.94,9.56,6.58,20190104_125104_022872.txt
8183229,8184992,FEM,15.42,7.19,4.99,20190104_125104_022872.txt
8185968,8186999,MAL,11.88,5.57,3.69,20190104_125104_022872.txt
8186992,8187945,FEM,9.14,4.05,2.81,20190104_125104_022872.txt
8187185,8187332,MAL,6.23,2.74,1.71,20190104_125104_022872.txt
8190992,8195661,FEM,32.34,15.23,11.06,20190104_125104_022872.txt
8207511,8215034,FEM,54.73,26.88,18.95,20190104_125104_022872.txt
8207806,8207914,MAL,9.07,4.35,2.65,20190104_125104_022872.txt
8218754,8218992,FEM,7.91,3.66,2.28,20190104_125104_022872.txt
8219328,8220011,MAL,8.23,3.64,2.46,20190104_125104_022872.txt
8223491,8225011,FEM,18.01,8.81,5.7,20190104_125104_022872.txt
8223520,8224153,MAL,11.93,5.77,3.64,20190104_125104_022872.txt
8227185,8228771,MAL,12.07,5.14,3.84,20190104_125104_022872.txt
8228512,8228623,FEM,9.4,4.51,2.76,20190104_125104_022872.txt
8229011,8235010,FEM,44.17,21.98,15.28,20190104_125104_022872.txt
8234511,8236641,MAL,17.14,8.15,5.62,20190104_125104_022872.txt
8237695,8239271,MAL,15.3,7.16,4.86,20190104_125104_022872.txt
8239308,8241991,FEM,21.35,10.04,7.01,20190104_125104_022872.txt
8241397,8244866,MAL,26.15,12.5,8.85,20190104_125104_022872.txt
8245191,8250993,FEM,42.7,20.97,14.76,20190104_125104_022872.txt
8245721,8245991,MAL,6.82,3.07,1.92,20190104_125104_022872.txt
8250463,8252402,MAL,16.93,7.96,5.52,20190104_125104_022872.txt
8252511,8256011,FEM,26.24,12.35,8.83,20190104_125104_022872.txt
8256011,8260265,MAL,34.84,17.47,11.88,20190104_125104_022872.txt
8258993,8261075,FEM,20.57,10.29,6.76,20190104_125104_022872.txt
8260736,8261036,MAL,9.99,4.81,2.99,20190104_125104_022872.txt
8261231,8262525,FEM,13.28,6.25,4.2,20190104_125104_022872.txt
8262891,8263492,FEM,7.27,3.26,2.13,20190104_125104_022872.txt
8263667,8263913,FEM,8.48,3.99,2.47,20190104_125104_022872.txt
8264896,8272512,FEM,55.61,27.49,19.26,20190104_125104_022872.txt
8276992,8277225,FEM,8.4,3.97,2.44,20190104_125104_022872.txt
8278080,8281018,FEM,24.2,11.67,8.01,20190104_125104_022872.txt
8280514,8280975,MAL,8.02,3.64,2.36,20190104_125104_022872.txt
8281808,8283013,MAL,11.08,5.1,3.5,20190104_125104_022872.txt
8283011,8286011,FEM,24.98,12.29,8.38,20190104_125104_022872.txt
8283355,8283487,MAL,7.69,3.58,2.19,20190104_125104_022872.txt
8288011,8288244,FEM,7.76,3.59,2.23,20190104_125104_022872.txt
8288511,8289993,FEM,12.12,5.5,3.84,20190104_125104_022872.txt
8288673,8289130,MAL,7.28,3.23,2.11,20190104_125104_022872.txt
8291508,8293493,FEM,17.67,8.34,5.72,20190104_125104_022872.txt
8300111,8303113,FEM,23.47,11.35,7.88,20190104_125104_022872.txt
8300173,8300468,MAL,11.21,5.47,3.39,20190104_125104_022872.txt
8303607,8313011,FEM,66.49,32.58,23.13,20190104_125104_022872.txt
8313577,8313992,MAL,8.68,3.91,2.57,20190104_125104_022872.txt
8315992,8319011,FEM,22.62,10.57,7.6,20190104_125104_022872.txt
8320879,8321709,MAL,11.69,5.41,3.59,20190104_125104_022872.txt
8329011,8329350,FEM,6.85,3.05,1.95,20190104_125104_022872.txt
8336491,8338015,FEM,16.2,7.8,5.21,20190104_125104_022872.txt
8340992,8342990,MAL,16.78,7.74,5.48,20190104_125104_022872.txt
8344569,8345511,FEM,10.81,5.01,3.31,20190104_125104_022872.txt
8355768,8371423,FEM,113.65,57.08,40.0,20190104_125104_022872.txt
8373561,8375519,FEM,15.17,7.01,4.94,20190104_125104_022872.txt
8375650,8376472,MAL,6.92,2.82,2.05,20190104_125104_022872.txt
8381016,8383011,MAL,16.21,7.49,5.29,20190104_125104_022872.txt
8383318,8384511,FEM,11.61,5.37,3.62,20190104_125104_022872.txt
8383340,8383588,MAL,7.32,3.33,2.09,20190104_125104_022872.txt
8387182,8387307,FEM,11.23,5.55,3.37,20190104_125104_022872.txt
8387493,8388013,FEM,10.23,4.9,3.1,20190104_125104_022872.txt
8389293,8389961,MAL,6.83,2.8,2.0,20190104_125104_022872.txt
8397992,8402511,FEM,30.41,14.4,10.45,20190104_125104_022872.txt
8405478,8407511,FEM,15.17,6.88,4.9,20190104_125104_022872.txt
8408510,8408780,MAL,7.09,3.12,2.01,20190104_125104_022872.txt
8408961,8411298,MAL,18.43,8.51,6.09,20190104_125104_022872.txt
8412898,8413511,FEM,8.03,3.57,2.38,20190104_125104_022872.txt
8417498,8419341,FEM,15.32,7.05,4.97,20190104_125104_022872.txt
8418992,8420334,MAL,13.66,6.31,4.33,20190104_125104_022872.txt
8422444,8423269,MAL,10.8,5.04,3.29,20190104_125104_022872.txt
8423479,8424240,FEM,11.08,5.25,3.43,20190104_125104_022872.txt
8429522,8430011,FEM,8.32,3.82,2.46,20190104_125104_022872.txt
8430249,8430367,FEM,10.61,5.21,3.16,20190104_125104_022872.txt
8433330,8433492,MAL,10.22,4.98,3.04,20190104_125104_022872.txt
8433992,8434220,FEM,10.11,4.92,3.01,20190104_125104_022872.txt
8435006,8435710,FEM,11.19,5.31,3.45,20190104_125104_022872.txt
8436012,8436319,FEM,10.23,4.94,3.07,20190104_125104_022872.txt
8441336,8442510,MAL,13.36,6.35,4.26,20190104_125104_022872.txt
8446493,8448206,FEM,16.66,8.32,5.45,20190104_125104_022872.txt
8449105,8452013,FEM,26.43,13.28,8.85,20190104_125104_022872.txt
8449245,8449481,MAL,8.37,3.96,2.44,20190104_125104_022872.txt
8452860,8453491,MAL,10.38,5.01,3.17,20190104_125104_022872.txt
8455011,8455372,FEM,9.48,4.55,2.83,20190104_125104_022872.txt
8455492,8455848,FEM,11.18,5.42,3.39,20190104_125104_022872.txt
8455524,8455750,MAL,11.73,5.78,3.55,20190104_125104_022872.txt
8460011,8462510,FEM,23.39,11.56,7.77,20190104_125104_022872.txt
8465992,8466481,MAL,7.41,3.31,2.16,20190104_125104_022872.txt
8466010,8470067,FEM,34.21,17.33,11.63,20190104_125104_022872.txt
8474492,8476429,FEM,16.44,7.8,5.36,20190104_125104_022872.txt
8483493,8483719,MAL,8.19,3.85,2.37,20190104_125104_022872.txt
8486573,8486993,FEM,9.13,4.25,2.72,20190104_125104_022872.txt
8488130,8492835,FEM,31.34,14.83,10.79,20190104_125104_022872.txt
8488316,8489020,MAL,7.61,3.36,2.26,20190104_125104_022872.txt
8493611,8494522,MAL,10.97,5.05,3.36,20190104_125104_022872.txt
8494789,8494909,MAL,9.5,4.6,2.79,20190104_125104_022872.txt
8498993,8505883,FEM,50.99,25.42,17.7,20190104_125104_022872.txt
8506175,8507348,FEM,11.61,5.37,3.62,20190104_125104_022872.txt
8508016,8509241,FEM,13.13,6.22,4.13,20190104_125104_022872.txt
8510770,8510989,MAL,10.27,4.95,3.06,20190104_125104_022872.txt
8518011,8521209,FEM,23.9,11.5,8.05,20190104_125104_022872.txt
8522020,8523682,FEM,14.25,6.62,4.58,20190104_125104_022872.txt
8525242,8529012,FEM,27.9,13.36,9.43,20190104_125104_022872.txt
8531695,8531897,MAL,10.06,4.88,2.99,20190104_125104_022872.txt
8532111,8532305,MAL,9.15,4.38,2.69,20190104_125104_022872.txt
8533013,8533234,MAL,9.43,4.5,2.78,20190104_125104_022872.txt
8533389,8536006,MAL,22.58,11.05,7.47,20190104_125104_022872.txt
8536165,8536281,MAL,8.85,4.23,2.58,20190104_125104_022872.txt
8538379,8542410,FEM,32.37,16.13,10.97,20190104_125104_022872.txt
8543281,8544650,MAL,11.31,5.04,3.55,20190104_125104_022872.txt
8544589,8546329,FEM,12.91,5.89,4.15,20190104_125104_022872.txt
8549486,8549722,FEM,6.23,2.75,1.72,20190104_125104_022872.txt
8549984,8550505,FEM,8.34,3.82,2.48,20190104_125104_022872.txt
8557010,8559038,FEM,16.54,7.82,5.41,20190104_125104_022872.txt
8563539,8563990,MAL,10.91,5.29,3.32,20190104_125104_022872.txt
8572878,8577492,FEM,35.61,17.85,12.2,20190104_125104_022872.txt
8578880,8581011,FEM,16.5,7.78,5.41,20190104_125104_022872.txt
8582993,8584056,FEM,12.42,6.05,3.92,20190104_125104_022872.txt
8591822,8593948,FEM,13.62,6.18,4.5,20190104_125104_022872.txt
8598250,8598378,FEM,6.99,3.15,1.96,20190104_125104_022872.txt
8598493,8598674,FEM,4.47,1.78,1.13,20190104_125104_022872.txt
8598882,8599792,FEM,7.24,3.02,2.17,20190104_125104_022872.txt
8601010,8603594,FEM,20.54,10.03,6.83,20190104_125104_022872.txt
8603859,8603964,FEM,6.07,2.7,1.65,20190104_125104_022872.txt
8605541,8605786,FEM,7.21,3.27,2.05,20190104_125104_022872.txt
8605968,8609733,FEM,29.93,14.7,10.11,20190104_125104_022872.txt
8609745,8611929,MAL,17.31,8.02,5.69,20190104_125104_022872.txt
8611790,8612511,FEM,10.31,4.74,3.11,20190104_125104_022872.txt
8614399,8616048,FEM,14.49,6.75,4.66,20190104_125104_022872.txt
8616807,8618354,MAL,9.94,4.12,3.18,20190104_125104_022872.txt
8618793,8618970,MAL,7.38,3.37,2.1,20190104_125104_022872.txt
8618962,8620992,FEM,15.29,7.12,4.99,20190104_125104_022872.txt
8620226,8622430,MAL,17.38,8.14,5.72,20190104_125104_022872.txt
8621993,8622413,FEM,9.39,4.3,2.81,20190104_125104_022872.txt
8622708,8628510,FEM,42.65,20.88,14.63,20190104_125104_022872.txt
8629576,8631275,FEM,16.21,7.8,5.19,20190104_125104_022872.txt
8632030,8634247,MAL,17.7,8.13,5.82,20190104_125104_022872.txt
8634492,8634608,FEM,11.3,5.58,3.39,20190104_125104_022872.txt
8635012,8638547,FEM,24.41,11.65,8.28,20190104_125104_022872.txt
8639237,8640717,FEM,10.62,4.66,3.34,20190104_125104_022872.txt
8643826,8643990,FEM,9.15,4.33,2.68,20190104_125104_022872.txt
8644492,8645673,FEM,9.61,4.36,3.01,20190104_125104_022872.txt
8645965,8651492,FEM,38.52,18.63,13.27,20190104_125104_022872.txt
8651652,8654065,FEM,17.75,8.41,5.88,20190104_125104_022872.txt
8655535,8656492,FEM,8.24,3.56,2.52,20190104_125104_022872.txt
8656737,8659491,MAL,22.68,11.03,7.57,20190104_125104_022872.txt
8659474,8666992,FEM,51.17,24.38,17.71,20190104_125104_022872.txt
8663450,8664042,MAL,7.41,3.25,2.17,20190104_125104_022872.txt
8664170,8664332,MAL,8.74,4.15,2.55,20190104_125104_022872.txt
8674867,8675491,MAL,8.42,3.82,2.52,20190104_125104_022872.txt
8674899,8678289,FEM,23.91,11.29,8.09,20190104_125104_022872.txt
8679169,8682520,MAL,26.27,12.79,8.87,20190104_125104_022872.txt
8683198,8685086,MAL,16.62,7.84,5.36,20190104_125104_022872.txt
8684889,8685660,FEM,9.0,3.95,2.73,20190104_125104_022872.txt
8685993,8687512,MAL,12.17,5.13,3.86,20190104_125104_022872.txt
8686391,8687483,FEM,9.73,4.1,3.03,20190104_125104_022872.txt
8688713,8693823,FEM,38.2,19.02,13.14,20190104_125104_022872.txt
8700075,8701845,FEM,14.08,6.48,4.54,20190104_125104_022872.txt
8707993,8709011,FEM,10.35,4.74,3.17,20190104_125104_022872.txt
8710082,8715492,FEM,42.8,21.52,14.67,20190104_125104_022872.txt
8715041,8715218,MAL,7.81,3.65,2.24,20190104_125104_022872.txt
8719291,8719672,FEM,8.3,3.8,2.44,20190104_125104_022872.txt
8719812,8724144,FEM,33.52,16.73,11.45,20190104_125104_022872.txt
8724993,8726863,FEM,13.26,5.67,4.29,20190104_125104_022872.txt
8733850,8734992,FEM,10.89,5.01,3.38,20190104_125104_022872.txt
8735992,8740012,FEM,28.95,13.86,9.82,20190104_125104_022872.txt
8740992,8741497,FEM,9.47,4.39,2.85,20190104_125104_022872.txt
8741692,8741886,MAL,7.67,3.55,2.19,20190104_125104_022872.txt
8742332,8742496,MAL,8.58,4.07,2.49,20190104_125104_022872.txt
8750727,8751861,FEM,10.21,4.58,3.15,20190104_125104_022872.txt
8757745,8757991,MAL,8.8,4.18,2.58,20190104_125104_022872.txt
8759456,8769674,FEM,72.91,36.15,25.56,20190104_125104_022872.txt
8770488,8774025,FEM,27.47,13.44,9.3,20190104_125104_022872.txt
8772665,8773099,MAL,6.63,2.87,1.89,20190104_125104_022872.txt
8773491,8773930,MAL,8.17,3.73,2.4,20190104_125104_022872.txt
8774956,8775511,MAL,11.46,5.55,3.52,20190104_125104_022872.txt
8775996,8777140,FEM,13.05,6.14,4.1,20190104_125104_022872.txt
8778513,8780492,MAL,16.05,7.49,5.29,20190104_125104_022872.txt
8780493,8784492,FEM,32.13,16.02,10.93,20190104_125104_022872.txt
8788510,8789988,MAL,13.54,6.0,4.32,20190104_125104_022872.txt
8790603,8790708,MAL,9.76,4.73,2.88,20190104_125104_022872.txt
8790992,8793179,FEM,20.1,9.84,6.62,20190104_125104_022872.txt
8792145,8792307,MAL,8.98,4.3,2.63,20190104_125104_022872.txt
8793993,8795367,FEM,14.27,6.81,4.54,20190104_125104_022872.txt
8794610,8794725,MAL,9.75,4.73,2.87,20190104_125104_022872.txt
8796492,8802586,FEM,47.91,23.96,16.44,20190104_125104_022872.txt
8806219,8806675,MAL,10.38,4.99,3.14,20190104_125104_022872.txt
8807992,8810491,FEM,21.01,9.91,6.97,20190104_125104_022872.txt
8810012,8811605,MAL,14.91,6.97,4.74,20190104_125104_022872.txt
8811511,8811862,FEM,6.67,2.94,1.89,20190104_125104_022872.txt
8811796,8812015,MAL,6.84,3.07,1.92,20190104_125104_022872.txt
8811992,8812439,FEM,8.93,4.14,2.66,20190104_125104_022872.txt
8812780,8814402,FEM,13.52,6.28,4.33,20190104_125104_022872.txt
8814511,8816799,FEM,18.77,8.95,6.19,20190104_125104_022872.txt
8817512,8819436,FEM,14.65,6.8,4.81,20190104_125104_022872.txt
8820011,8820158,FEM,7.01,3.2,1.97,20190104_125104_022872.txt
8820510,8822316,FEM,14.09,6.41,4.55,20190104_125104_022872.txt
8824768,8827595,FEM,21.29,10.01,7.07,20190104_125104_022872.txt
