segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24517991,24519110,FEM,13.33,6.45,4.18,20220513_113018_024879_2.txt
24520578,24521380,FEM,9.35,4.13,2.81,20220513_113018_024879_2.txt
24570493,24571620,FEM,11.9,5.57,3.66,20220513_113018_024879_2.txt
24577233,24578882,FEM,13.7,6.23,4.4,20220513_113018_024879_2.txt
24584011,24584387,FEM,9.03,4.23,2.68,20220513_113018_024879_2.txt
24591992,24593843,FEM,17.54,8.49,5.71,20220513_113018_024879_2.txt
24592027,24592211,MAL,6.53,2.94,1.81,20220513_113018_024879_2.txt
24601855,24602398,FEM,7.3,3.21,2.13,20220513_113018_024879_2.txt
24604493,24605932,FEM,15.15,7.21,4.79,20220513_113018_024879_2.txt
24628492,24628814,FEM,11.45,5.63,3.48,20220513_113018_024879_2.txt
24632492,24632850,FEM,5.33,2.17,1.44,20220513_113018_024879_2.txt
24633300,24633492,FEM,7.55,3.44,2.15,20220513_113018_024879_2.txt
24658887,24660050,FEM,11.32,5.19,3.52,20220513_113018_024879_2.txt
24688004,24689022,FEM,10.3,4.61,3.16,20220513_113018_024879_2.txt
24691011,24692368,FEM,12.53,5.67,3.91,20220513_113018_024879_2.txt
24693290,24695862,FEM,22.65,10.97,7.48,20220513_113018_024879_2.txt
24707012,24708512,FEM,15.22,7.11,4.88,20220513_113018_024879_2.txt
24716510,24726341,FEM,78.98,39.38,27.05,20220513_113018_024879_2.txt
24727493,24730011,FEM,22.68,10.96,7.43,20220513_113018_024879_2.txt
24732992,24734307,FEM,15.17,7.28,4.83,20220513_113018_024879_2.txt
24745492,24746012,FEM,9.25,4.31,2.78,20220513_113018_024879_2.txt
24747537,24749489,FEM,15.19,6.9,4.94,20220513_113018_024879_2.txt
24749714,24751493,FEM,16.44,7.8,5.28,20220513_113018_024879_2.txt
24753831,24753932,FEM,10.52,5.15,3.13,20220513_113018_024879_2.txt
24764550,24764781,FEM,11.79,5.84,3.57,20220513_113018_024879_2.txt
24765244,24766528,FEM,10.59,4.74,3.35,20220513_113018_024879_2.txt
24767492,24768991,FEM,14.61,7.02,4.67,20220513_113018_024879_2.txt
24770278,24770443,FEM,8.87,4.24,2.59,20220513_113018_024879_2.txt
24771486,24771685,MAL,8.53,4.01,2.48,20220513_113018_024879_2.txt
24802998,24805011,FEM,14.55,6.44,4.69,20220513_113018_024879_2.txt
24817492,24818515,FEM,12.44,5.87,3.87,20220513_113018_024879_2.txt
24820012,24822823,FEM,24.65,11.87,8.13,20220513_113018_024879_2.txt
24918011,24919472,FEM,17.33,8.54,5.52,20220513_113018_024879_2.txt
24985857,24988010,FEM,22.55,11.06,7.33,20220513_113018_024879_2.txt
25067949,25068491,MAL,9.17,4.28,2.75,20220513_113018_024879_2.txt
25069011,25070076,FEM,13.46,6.56,4.27,20220513_113018_024879_2.txt
25085492,25086962,FEM,15.15,7.19,4.85,20220513_113018_024879_2.txt
25089566,25091512,FEM,18.91,9.09,6.18,20220513_113018_024879_2.txt
25095992,25096672,FEM,12.81,6.31,3.99,20220513_113018_024879_2.txt
25098653,25100496,FEM,21.07,10.49,6.88,20220513_113018_024879_2.txt
25110145,25112011,FEM,18.18,8.99,5.98,20220513_113018_024879_2.txt
25123510,25123795,MAL,6.9,3.12,1.95,20220513_113018_024879_2.txt
25128584,25128996,FEM,10.32,4.98,3.11,20220513_113018_024879_2.txt
25156511,25160500,FEM,31.86,15.62,10.84,20220513_113018_024879_2.txt
25184993,25185354,FEM,12.27,6.09,3.76,20220513_113018_024879_2.txt
25185975,25188012,FEM,18.45,8.92,6.05,20220513_113018_024879_2.txt
25189512,25194143,FEM,36.83,18.24,12.55,20220513_113018_024879_2.txt
25195107,25195286,MAL,9.22,4.43,2.71,20220513_113018_024879_2.txt
25196010,25198511,FEM,21.7,10.65,7.26,20220513_113018_024879_2.txt
25198622,25199491,FEM,11.08,5.27,3.44,20220513_113018_024879_2.txt
25201775,25202647,FEM,12.73,6.16,3.99,20220513_113018_024879_2.txt
25218149,25219511,FEM,15.83,7.6,5.06,20220513_113018_024879_2.txt
25222966,25223872,FEM,9.97,4.52,3.03,20220513_113018_024879_2.txt
25228184,25233246,FEM,36.5,17.72,12.57,20220513_113018_024879_2.txt
25234511,25236924,FEM,18.98,8.94,6.28,20220513_113018_024879_2.txt
25237575,25242511,FEM,39.65,19.22,13.28,20220513_113018_024879_2.txt
25249661,25252882,FEM,27.4,13.35,9.12,20220513_113018_024879_2.txt
25256585,25259992,FEM,30.53,15.23,10.25,20220513_113018_024879_2.txt
25263510,25265280,FEM,17.94,8.75,5.83,20220513_113018_024879_2.txt
25265395,25269511,FEM,30.57,14.89,10.43,20220513_113018_024879_2.txt
25274523,25274832,FEM,10.18,4.93,3.05,20220513_113018_024879_2.txt
25286919,25288931,FEM,17.15,8.15,5.61,20220513_113018_024879_2.txt
25310510,25315956,FEM,41.28,20.48,14.22,20220513_113018_024879_2.txt
25318457,25320048,FEM,12.86,6.02,4.11,20220513_113018_024879_2.txt
25321724,25321835,MAL,7.91,3.7,2.26,20220513_113018_024879_2.txt
25340492,25341076,FEM,10.82,5.18,3.31,20220513_113018_024879_2.txt
25342367,25344900,MAL,18.4,8.77,6.16,20220513_113018_024879_2.txt
25395809,25397012,FEM,12.22,5.7,3.83,20220513_113018_024879_2.txt
25400010,25402492,FEM,20.52,9.63,6.7,20220513_113018_024879_2.txt
25403333,25408492,FEM,36.48,17.52,12.52,20220513_113018_024879_2.txt
25409400,25411224,FEM,15.68,7.25,5.09,20220513_113018_024879_2.txt
25424793,25424896,FEM,11.16,5.52,3.34,20220513_113018_024879_2.txt
25427010,25428318,FEM,14.88,7.15,4.73,20220513_113018_024879_2.txt
25431769,25431983,MAL,7.51,3.47,2.15,20220513_113018_024879_2.txt
25432292,25435011,FEM,23.25,11.42,7.76,20220513_113018_024879_2.txt
25435973,25437465,FEM,13.11,5.97,4.17,20220513_113018_024879_2.txt
25446155,25446511,FEM,9.91,4.76,2.97,20220513_113018_024879_2.txt
25448504,25449989,MAL,7.19,2.46,2.2,20220513_113018_024879_2.txt
25453538,25453784,FEM,5.25,2.17,1.4,20220513_113018_024879_2.txt
25455511,25458101,FEM,15.63,6.81,5.2,20220513_113018_024879_2.txt
25521011,25524121,FEM,25.81,12.66,8.68,20220513_113018_024879_2.txt
25524992,25525368,FEM,7.08,3.1,2.03,20220513_113018_024879_2.txt
25530491,25531029,FEM,3.99,1.44,1.03,20220513_113018_024879_2.txt
25534961,25540449,FEM,38.18,18.6,13.2,20220513_113018_024879_2.txt
25542521,25543859,FEM,13.1,6.13,4.14,20220513_113018_024879_2.txt
25582564,25583511,MAL,11.49,5.44,3.54,20220513_113018_024879_2.txt
25587691,25588027,MAL,12.05,5.97,3.68,20220513_113018_024879_2.txt
25702945,25704349,FEM,8.44,3.58,2.66,20220513_113018_024879_2.txt
25727360,25728535,MAL,9.29,4.19,2.85,20220513_113018_024879_2.txt
25731685,25732510,FEM,7.39,3.24,2.21,20220513_113018_024879_2.txt
25733992,25734518,FEM,7.09,3.12,2.06,20220513_113018_024879_2.txt
25736493,25740011,FEM,27.63,13.59,9.25,20220513_113018_024879_2.txt
25742003,25742496,FEM,6.34,2.77,1.8,20220513_113018_024879_2.txt
25752706,25755511,FEM,27.84,13.63,9.09,20220513_113018_024879_2.txt
25761491,25763511,FEM,18.63,8.8,6.05,20220513_113018_024879_2.txt
25766129,25767511,FEM,14.3,6.85,4.5,20220513_113018_024879_2.txt
25771492,25772511,FEM,6.81,2.65,2.05,20220513_113018_024879_2.txt
25793512,25794459,FEM,11.56,5.37,3.51,20220513_113018_024879_2.txt
25794992,25801474,FEM,51.2,25.93,17.6,20220513_113018_024879_2.txt
25837512,25838012,FEM,3.57,1.21,0.88,20220513_113018_024879_2.txt
25838139,25838303,FEM,3.56,1.27,0.82,20220513_113018_024879_2.txt
