segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7626732,7632508,FEM,39.88,19.07,13.81,20200813_161017_022873.txt
7634674,7639733,FEM,46.24,23.07,15.44,20200813_161017_022873.txt
7640210,7641525,FEM,14.86,7.27,4.78,20200813_161017_022873.txt
7644291,7645271,FEM,13.49,6.64,4.27,20200813_161017_022873.txt
7645789,7646749,FEM,13.53,6.4,4.17,20200813_161017_022873.txt
7654011,7657656,FEM,33.41,16.97,11.3,20200813_161017_022873.txt
7659510,7667492,FEM,61.23,30.69,21.24,20200813_161017_022873.txt
7668466,7670120,FEM,16.03,7.65,5.17,20200813_161017_022873.txt
7671993,7673885,FEM,16.75,7.97,5.45,20200813_161017_022873.txt
7675386,7677185,FEM,19.12,9.23,6.12,20200813_161017_022873.txt
7679900,7684790,FEM,38.78,19.19,13.19,20200813_161017_022873.txt
7688108,7692511,FEM,30.09,13.95,10.27,20200813_161017_022873.txt
7696492,7697992,FEM,10.29,4.22,3.18,20200813_161017_022873.txt
7698512,7700343,FEM,13.65,5.89,4.41,20200813_161017_022873.txt
7738419,7739492,FEM,8.46,3.51,2.56,20200813_161017_022873.txt
7780011,7783011,FEM,20.32,9.34,6.83,20200813_161017_022873.txt
7788887,7790510,FEM,14.92,6.94,4.74,20200813_161017_022873.txt
7793012,7795692,FEM,16.62,6.99,5.49,20200813_161017_022873.txt
7796542,7798695,FEM,13.6,5.75,4.45,20200813_161017_022873.txt
7801377,7803010,FEM,14.71,6.67,4.68,20200813_161017_022873.txt
7804492,7809745,FEM,42.36,20.55,14.24,20200813_161017_022873.txt
7810757,7811435,FEM,9.09,4.15,2.75,20200813_161017_022873.txt
7817548,7818010,FEM,6.75,2.82,1.93,20200813_161017_022873.txt
7820012,7822493,FEM,20.26,9.47,6.62,20200813_161017_022873.txt
7824806,7825012,FEM,8.31,3.85,2.41,20200813_161017_022873.txt
7829214,7830081,FEM,9.34,4.11,2.86,20200813_161017_022873.txt
7831195,7834202,FEM,22.89,10.39,7.48,20200813_161017_022873.txt
7833011,7834461,MAL,12.11,5.36,3.83,20200813_161017_022873.txt
7834625,7836378,FEM,15.86,7.26,5.08,20200813_161017_022873.txt
7835511,7836363,MAL,12.57,5.86,3.83,20200813_161017_022873.txt
7836510,7839129,FEM,20.08,9.21,6.63,20200813_161017_022873.txt
7837493,7837653,MAL,7.97,3.73,2.29,20200813_161017_022873.txt
7837980,7838191,MAL,8.72,4.11,2.55,20200813_161017_022873.txt
7839858,7852848,FEM,117.48,58.5,39.25,20200813_161017_022873.txt
7860947,7866492,FEM,42.37,20.85,14.55,20200813_161017_022873.txt
7866877,7868111,FEM,14.25,6.7,4.46,20200813_161017_022873.txt
7875993,7884770,FEM,66.87,32.93,22.99,20200813_161017_022873.txt
7887993,7890580,FEM,24.92,12.08,8.08,20200813_161017_022873.txt
7891511,7894493,FEM,30.01,14.83,9.79,20200813_161017_022873.txt
7899633,7903286,FEM,29.84,13.97,9.74,20200813_161017_022873.txt
7933493,7937492,FEM,32.72,16.02,11.02,20200813_161017_022873.txt
7951510,7954070,FEM,20.28,9.02,6.53,20200813_161017_022873.txt
7954784,7957594,FEM,19.86,8.94,6.59,20200813_161017_022873.txt
7963804,7964194,FEM,6.99,2.97,2.0,20200813_161017_022873.txt
7964492,7967011,FEM,23.69,11.71,7.82,20200813_161017_022873.txt
7970992,7973272,FEM,21.89,10.74,7.18,20200813_161017_022873.txt
7976510,7981198,FEM,33.93,16.4,11.65,20200813_161017_022873.txt
7985137,7985822,FEM,10.01,4.64,3.06,20200813_161017_022873.txt
7992493,7996992,FEM,26.44,11.52,9.07,20200813_161017_022873.txt
8000993,8001698,FEM,7.63,3.33,2.27,20200813_161017_022873.txt
8010014,8015736,FEM,45.1,22.16,15.33,20200813_161017_022873.txt
8036992,8041493,FEM,35.86,17.75,12.26,20200813_161017_022873.txt
8043941,8044484,MAL,8.92,4.07,2.67,20200813_161017_022873.txt
8044458,8044873,FEM,10.24,4.91,3.09,20200813_161017_022873.txt
8047492,8047723,FEM,10.75,5.24,3.23,20200813_161017_022873.txt
8048059,8048184,FEM,11.5,5.68,3.46,20200813_161017_022873.txt
8048492,8049069,FEM,10.74,5.07,3.28,20200813_161017_022873.txt
8049223,8049365,FEM,11.8,5.87,3.56,20200813_161017_022873.txt
8059326,8059714,FEM,9.86,4.69,2.96,20200813_161017_022873.txt
8060011,8062510,FEM,23.12,11.33,7.68,20200813_161017_022873.txt
8066491,8066969,FEM,8.42,3.84,2.49,20200813_161017_022873.txt
8068746,8070378,FEM,14.83,7.06,4.77,20200813_161017_022873.txt
8070511,8070747,FEM,11.24,5.48,3.39,20200813_161017_022873.txt
8070992,8077379,FEM,48.49,23.93,16.68,20200813_161017_022873.txt
8078579,8080626,FEM,17.33,8.34,5.67,20200813_161017_022873.txt
8102184,8102819,FEM,9.68,4.6,2.94,20200813_161017_022873.txt
8103125,8103253,FEM,12.19,6.07,3.69,20200813_161017_022873.txt
8105511,8105992,FEM,8.25,3.79,2.44,20200813_161017_022873.txt
8107012,8107933,FEM,13.16,6.3,4.09,20200813_161017_022873.txt
8112749,8113993,FEM,13.34,6.19,4.21,20200813_161017_022873.txt
8115512,8117993,FEM,18.46,8.46,6.12,20200813_161017_022873.txt
8142491,8145557,FEM,27.5,13.83,9.23,20200813_161017_022873.txt
8147937,8150429,FEM,21.67,10.75,7.14,20200813_161017_022873.txt
8153502,8155146,FEM,17.85,8.87,5.78,20200813_161017_022873.txt
8161992,8164493,FEM,24.09,12.05,8.0,20200813_161017_022873.txt
8215590,8217510,FEM,23.85,12.07,7.72,20200813_161017_022873.txt
8241492,8243512,FEM,23.5,11.46,7.3,20200813_161017_022873.txt
8244961,8246660,FEM,17.95,8.78,5.77,20200813_161017_022873.txt
8255010,8258510,FEM,32.96,16.9,11.12,20200813_161017_022873.txt
8304512,8304625,FEM,9.42,4.56,2.77,20200813_161017_022873.txt
8307132,8308011,FEM,10.82,5.17,3.36,20200813_161017_022873.txt
8309512,8310011,FEM,11.38,5.56,3.48,20200813_161017_022873.txt
8310511,8310697,FEM,11.14,5.5,3.35,20200813_161017_022873.txt
8310992,8311141,FEM,8.62,4.11,2.51,20200813_161017_022873.txt
8311511,8312993,FEM,19.01,9.45,6.09,20200813_161017_022873.txt
8320200,8324324,FEM,35.37,17.56,11.93,20200813_161017_022873.txt
8369771,8369926,FEM,10.82,5.32,3.24,20200813_161017_022873.txt
8370417,8372388,FEM,16.12,7.86,5.26,20200813_161017_022873.txt
8374683,8375992,FEM,16.49,8.25,5.32,20200813_161017_022873.txt
8376281,8376443,FEM,8.58,4.06,2.49,20200813_161017_022873.txt
8378524,8382804,FEM,37.62,19.31,12.81,20200813_161017_022873.txt
8388618,8389511,FEM,11.84,5.68,3.65,20200813_161017_022873.txt
8390485,8390607,MAL,5.74,2.51,1.54,20200813_161017_022873.txt
8390609,8390798,FEM,7.38,3.41,2.1,20200813_161017_022873.txt
8393492,8394992,FEM,17.94,8.83,5.73,20200813_161017_022873.txt
8404493,8405981,MAL,18.65,9.14,5.91,20200813_161017_022873.txt
8405016,8406511,FEM,20.93,10.28,6.52,20200813_161017_022873.txt
8406504,8406889,MAL,11.44,5.6,3.48,20200813_161017_022873.txt
8407263,8407454,MAL,10.98,5.41,3.3,20200813_161017_022873.txt
8410451,8415188,FEM,45.47,22.84,15.08,20200813_161017_022873.txt
8425350,8429177,FEM,34.97,17.74,11.8,20200813_161017_022873.txt
8430460,8431046,FEM,14.21,7.07,4.39,20200813_161017_022873.txt
8437792,8437993,FEM,7.16,3.29,2.03,20200813_161017_022873.txt
8438607,8439491,FEM,8.47,3.87,2.58,20200813_161017_022873.txt
8439992,8440250,FEM,9.55,4.6,2.83,20200813_161017_022873.txt
8440966,8442682,FEM,17.71,8.82,5.8,20200813_161017_022873.txt
8446327,8447083,FEM,11.98,5.76,3.73,20200813_161017_022873.txt
8463565,8463992,FEM,10.92,5.34,3.32,20200813_161017_022873.txt
8472511,8474511,FEM,21.71,10.96,7.12,20200813_161017_022873.txt
8477813,8480113,FEM,23.7,11.69,7.73,20200813_161017_022873.txt
8484488,8485890,FEM,13.69,6.57,4.35,20200813_161017_022873.txt
8491414,8492654,FEM,16.23,8.04,5.17,20200813_161017_022873.txt
8494185,8496645,FEM,22.8,11.47,7.56,20200813_161017_022873.txt
8496753,8497011,FEM,10.4,5.07,3.12,20200813_161017_022873.txt
8501812,8502492,FEM,10.67,5.14,3.28,20200813_161017_022873.txt
8505044,8507493,FEM,26.47,13.13,8.57,20200813_161017_022873.txt
8507634,8507799,FEM,10.67,5.24,3.19,20200813_161017_022873.txt
8508011,8508802,FEM,11.22,5.36,3.43,20200813_161017_022873.txt
8513994,8515010,FEM,13.51,6.59,4.23,20200813_161017_022873.txt
8528492,8529162,FEM,9.32,4.42,2.83,20200813_161017_022873.txt
8531335,8532913,FEM,16.38,8.1,5.28,20200813_161017_022873.txt
8533396,8534943,MAL,18.37,9.13,5.94,20200813_161017_022873.txt
8533563,8533966,FEM,11.37,5.58,3.46,20200813_161017_022873.txt
8536148,8537743,FEM,18.84,9.35,6.05,20200813_161017_022873.txt
8536234,8536818,MAL,10.34,4.98,3.15,20200813_161017_022873.txt
8537111,8537560,MAL,11.29,5.52,3.44,20200813_161017_022873.txt
8541784,8545011,FEM,29.73,14.9,9.95,20200813_161017_022873.txt
8550336,8552491,FEM,20.89,10.16,6.83,20200813_161017_022873.txt
8552414,8552741,MAL,11.93,5.86,3.64,20200813_161017_022873.txt
8553662,8554226,FEM,8.69,4.07,2.6,20200813_161017_022873.txt
8558511,8559277,MAL,14.73,7.27,4.54,20200813_161017_022873.txt
8558863,8559551,FEM,13.98,6.91,4.33,20200813_161017_022873.txt
8561428,8562395,FEM,14.82,7.13,4.6,20200813_161017_022873.txt
8561492,8561681,MAL,10.12,4.93,3.01,20200813_161017_022873.txt
8567448,8567860,MAL,8.48,3.97,2.5,20200813_161017_022873.txt
8570011,8570168,FEM,11.36,5.63,3.42,20200813_161017_022873.txt
8571074,8572017,FEM,8.34,3.63,2.49,20200813_161017_022873.txt
8572993,8574070,FEM,11.36,5.31,3.52,20200813_161017_022873.txt
8577492,8579021,FEM,14.74,7.14,4.78,20200813_161017_022873.txt
8579859,8580866,FEM,14.19,6.91,4.45,20200813_161017_022873.txt
8581493,8583155,FEM,18.4,9.08,5.96,20200813_161017_022873.txt
8584328,8585340,FEM,13.87,6.89,4.4,20200813_161017_022873.txt
8585511,8585882,FEM,11.52,5.67,3.51,20200813_161017_022873.txt
8587483,8588497,FEM,16.35,8.12,5.17,20200813_161017_022873.txt
8591201,8592720,FEM,17.59,8.71,5.67,20200813_161017_022873.txt
8595511,8596675,FEM,13.63,6.62,4.34,20200813_161017_022873.txt
8598511,8600045,FEM,16.36,7.99,5.26,20200813_161017_022873.txt
8601593,8602011,FEM,10.3,4.94,3.11,20200813_161017_022873.txt
8603403,8604527,FEM,13.94,6.76,4.39,20200813_161017_022873.txt
8608577,8610992,FEM,23.6,11.67,7.77,20200813_161017_022873.txt
8615859,8619180,FEM,23.08,10.88,7.75,20200813_161017_022873.txt
8622548,8623992,FEM,13.55,6.47,4.26,20200813_161017_022873.txt
8625849,8628144,FEM,21.15,10.44,6.99,20200813_161017_022873.txt
8626993,8628011,MAL,13.43,6.34,4.15,20200813_161017_022873.txt
8630888,8631550,FEM,12.2,5.92,3.78,20200813_161017_022873.txt
8637000,8639497,FEM,22.33,10.71,7.36,20200813_161017_022873.txt
8642000,8644621,FEM,23.67,11.64,7.83,20200813_161017_022873.txt
8645614,8647511,MAL,20.89,10.23,6.73,20200813_161017_022873.txt
8648745,8649617,FEM,10.53,4.98,3.26,20200813_161017_022873.txt
8650511,8652492,FEM,17.73,8.57,5.8,20200813_161017_022873.txt
8653076,8655376,FEM,23.9,11.97,7.85,20200813_161017_022873.txt
8664391,8664713,MAL,7.21,3.28,2.06,20200813_161017_022873.txt
8664511,8667943,FEM,35.11,17.57,11.51,20200813_161017_022873.txt
8666470,8666912,MAL,12.0,5.86,3.63,20200813_161017_022873.txt
8670491,8671309,FEM,10.75,5.06,3.33,20200813_161017_022873.txt
8671511,8675011,FEM,28.4,13.86,9.6,20200813_161017_022873.txt
8682152,8683510,FEM,17.0,8.31,5.34,20200813_161017_022873.txt
8682333,8682581,MAL,8.75,4.16,2.56,20200813_161017_022873.txt
8684722,8685510,FEM,9.46,4.42,2.89,20200813_161017_022873.txt
8687491,8688890,FEM,13.41,6.28,4.21,20200813_161017_022873.txt
8690760,8692486,FEM,15.89,7.72,5.14,20200813_161017_022873.txt
8694010,8695784,FEM,17.72,8.68,5.71,20200813_161017_022873.txt
8700011,8704885,FEM,41.37,21.03,14.11,20200813_161017_022873.txt
8707616,8708532,MAL,10.86,5.21,3.38,20200813_161017_022873.txt
8715492,8717431,FEM,20.29,10.11,6.64,20200813_161017_022873.txt
8718447,8721415,FEM,28.29,14.3,9.43,20200813_161017_022873.txt
8849010,8850989,FEM,21.77,10.95,7.14,20200813_161017_022873.txt
8868992,8870511,FEM,15.98,7.88,5.14,20200813_161017_022873.txt
8918979,8923010,FEM,36.88,18.64,12.36,20200813_161017_022873.txt
8928989,8931011,FEM,24.37,12.12,7.8,20200813_161017_022873.txt
8946472,8948941,FEM,25.21,12.72,8.32,20200813_161017_022873.txt
8986511,8989511,FEM,25.9,12.52,8.64,20200813_161017_022873.txt
8989932,8990339,FEM,11.64,5.65,3.5,20200813_161017_022873.txt
8992492,8997907,FEM,49.58,24.75,16.51,20200813_161017_022873.txt
9025984,9026543,FEM,12.27,6.04,3.79,20200813_161017_022873.txt
9037724,9038578,FEM,9.91,4.55,3.0,20200813_161017_022873.txt
9042011,9043256,FEM,11.36,5.31,3.6,20200813_161017_022873.txt
9044885,9045427,FEM,8.61,3.98,2.57,20200813_161017_022873.txt
9066036,9067288,FEM,10.64,4.83,3.31,20200813_161017_022873.txt
9075491,9076510,FEM,13.7,6.56,4.29,20200813_161017_022873.txt
9109562,9110264,FEM,10.7,5.1,3.29,20200813_161017_022873.txt
9110492,9111992,FEM,14.89,7.21,4.77,20200813_161017_022873.txt
9139492,9142511,FEM,24.09,11.74,8.04,20200813_161017_022873.txt
9148753,9148883,FEM,9.41,4.54,2.76,20200813_161017_022873.txt
9151626,9151845,FEM,5.63,2.32,1.52,20200813_161017_022873.txt
9151993,9152511,FEM,5.43,2.24,1.5,20200813_161017_022873.txt
9159991,9161010,FEM,13.16,6.16,4.11,20200813_161017_022873.txt
9166993,9167492,FEM,5.86,2.45,1.64,20200813_161017_022873.txt
9167965,9169541,FEM,13.28,6.07,4.19,20200813_161017_022873.txt
9173415,9174144,FEM,7.08,3.12,2.09,20200813_161017_022873.txt
9176340,9177992,FEM,12.52,5.74,4.01,20200813_161017_022873.txt
9183061,9184175,FEM,7.77,3.35,2.39,20200813_161017_022873.txt
9193601,9194838,FEM,9.25,4.04,2.85,20200813_161017_022873.txt
9199511,9200010,FEM,8.5,3.93,2.52,20200813_161017_022873.txt
9204038,9208753,FEM,38.31,18.98,13.11,20200813_161017_022873.txt
9213448,9213559,FEM,6.94,3.18,1.94,20200813_161017_022873.txt
9215635,9216853,FEM,9.92,4.5,3.06,20200813_161017_022873.txt
9228009,9229021,FEM,10.24,4.73,3.08,20200813_161017_022873.txt
9234992,9236992,FEM,16.86,8.1,5.4,20200813_161017_022873.txt
9243011,9243166,FEM,4.49,1.81,1.13,20200813_161017_022873.txt
9245011,9245252,FEM,5.54,2.37,1.49,20200813_161017_022873.txt
9246813,9250537,FEM,31.34,15.53,10.41,20200813_161017_022873.txt
9257993,9258246,FEM,4.1,1.58,1.02,20200813_161017_022873.txt
9267883,9269489,MAL,13.24,6.12,4.24,20200813_161017_022873.txt
9279347,9279511,FEM,9.3,4.47,2.73,20200813_161017_022873.txt
9301993,9303011,FEM,8.89,3.84,2.64,20200813_161017_022873.txt
9305957,9307511,FEM,14.62,7.13,4.69,20200813_161017_022873.txt
9307845,9307992,FEM,9.14,4.38,2.68,20200813_161017_022873.txt
9311492,9312393,FEM,8.55,3.88,2.56,20200813_161017_022873.txt
9315233,9318468,FEM,28.97,14.88,9.7,20200813_161017_022873.txt
9404503,9405877,FEM,16.19,7.97,5.18,20200813_161017_022873.txt
9408899,9409010,FEM,6.87,3.08,1.91,20200813_161017_022873.txt
9411147,9412332,FEM,9.18,3.93,2.87,20200813_161017_022873.txt
9412634,9413012,MAL,9.47,4.46,2.82,20200813_161017_022873.txt
9413012,9413630,FEM,9.16,4.23,2.76,20200813_161017_022873.txt
9413992,9416781,FEM,25.24,12.27,8.38,20200813_161017_022873.txt
9419360,9421015,FEM,18.98,9.37,6.16,20200813_161017_022873.txt
9422992,9424011,FEM,14.59,6.98,4.59,20200813_161017_022873.txt
9430148,9431491,FEM,13.14,6.38,4.16,20200813_161017_022873.txt
9437511,9437612,FEM,12.49,6.27,3.78,20200813_161017_022873.txt
9489066,9489638,MAL,5.56,2.31,1.56,20200813_161017_022873.txt
9494828,9495851,FEM,7.61,3.29,2.27,20200813_161017_022873.txt
9501302,9502274,MAL,11.51,5.5,3.5,20200813_161017_022873.txt
9503011,9504666,FEM,16.03,7.83,5.07,20200813_161017_022873.txt
9511059,9511680,FEM,8.55,3.85,2.46,20200813_161017_022873.txt
9513011,9513492,FEM,6.08,2.63,1.72,20200813_161017_022873.txt
9513523,9513704,MAL,6.64,3.01,1.85,20200813_161017_022873.txt
9515991,9517992,FEM,16.47,7.83,5.33,20200813_161017_022873.txt
9521511,9528010,FEM,51.15,25.0,17.27,20200813_161017_022873.txt
9528798,9532532,FEM,36.36,17.85,11.67,20200813_161017_022873.txt
9532995,9537818,FEM,39.23,19.3,13.12,20200813_161017_022873.txt
9540053,9544992,FEM,46.54,23.78,15.42,20200813_161017_022873.txt
9547715,9549011,FEM,9.56,4.35,3.01,20200813_161017_022873.txt
9550511,9550773,FEM,3.4,1.19,0.79,20200813_161017_022873.txt
9551262,9551891,FEM,9.12,4.19,2.75,20200813_161017_022873.txt
9553823,9553992,FEM,4.12,1.6,1.01,20200813_161017_022873.txt
9555789,9556992,FEM,8.95,4.14,2.79,20200813_161017_022873.txt
9557158,9557992,FEM,6.84,3.02,2.03,20200813_161017_022873.txt
9563493,9564856,FEM,13.64,6.39,4.22,20200813_161017_022873.txt
9565511,9566385,FEM,9.4,4.22,2.83,20200813_161017_022873.txt
9566235,9566417,MAL,11.13,5.46,3.35,20200813_161017_022873.txt
9567953,9568512,FEM,5.59,2.37,1.56,20200813_161017_022873.txt
9570992,9572707,FEM,16.44,7.74,5.11,20200813_161017_022873.txt
9577511,9582511,FEM,47.73,23.88,15.61,20200813_161017_022873.txt
9582656,9582911,FEM,5.87,2.54,1.61,20200813_161017_022873.txt
9587492,9588953,FEM,16.99,8.11,5.2,20200813_161017_022873.txt
9590722,9591932,FEM,11.93,5.48,3.63,20200813_161017_022873.txt
9592842,9594720,FEM,15.85,7.66,5.15,20200813_161017_022873.txt
9603154,9608009,FEM,46.72,23.41,15.36,20200813_161017_022873.txt
9615657,9616492,FEM,10.16,4.73,3.08,20200813_161017_022873.txt
9617515,9617944,FEM,10.94,5.33,3.32,20200813_161017_022873.txt
9618991,9621492,FEM,29.37,14.55,9.34,20200813_161017_022873.txt
9619548,9619835,MAL,9.56,4.6,2.84,20200813_161017_022873.txt
9621604,9622046,MAL,9.08,4.23,2.71,20200813_161017_022873.txt
9621651,9622010,FEM,8.85,4.16,2.61,20200813_161017_022873.txt
9623954,9627783,FEM,32.93,16.86,11.17,20200813_161017_022873.txt
9630510,9630839,FEM,8.1,3.81,2.36,20200813_161017_022873.txt
9633990,9639042,FEM,46.04,24.05,15.75,20200813_161017_022873.txt
9636575,9637901,MAL,16.3,8.12,5.21,20200813_161017_022873.txt
9643332,9644149,FEM,11.14,5.23,3.35,20200813_161017_022873.txt
9650330,9651381,FEM,10.82,5.04,3.29,20200813_161017_022873.txt
9652082,9653710,FEM,12.21,5.52,3.9,20200813_161017_022873.txt
9653923,9654473,FEM,5.73,2.4,1.61,20200813_161017_022873.txt
9654049,9654518,MAL,6.5,2.85,1.85,20200813_161017_022873.txt
9659010,9659260,FEM,10.56,5.18,3.17,20200813_161017_022873.txt
9660583,9661503,FEM,13.53,6.54,4.17,20200813_161017_022873.txt
9664328,9665374,FEM,11.79,5.33,3.55,20200813_161017_022873.txt
9665484,9667968,FEM,22.31,10.86,7.25,20200813_161017_022873.txt
9668492,9670510,FEM,17.7,8.63,5.74,20200813_161017_022873.txt
9670168,9670558,MAL,10.71,5.2,3.24,20200813_161017_022873.txt
9672232,9674512,FEM,20.04,9.86,6.56,20200813_161017_022873.txt
9678992,9682080,FEM,28.83,14.15,9.31,20200813_161017_022873.txt
9679240,9679927,MAL,7.42,3.24,2.14,20200813_161017_022873.txt
9680602,9680801,MAL,6.5,2.91,1.81,20200813_161017_022873.txt
9680982,9681281,MAL,4.6,1.83,1.19,20200813_161017_022873.txt
9682234,9684743,FEM,20.96,10.19,6.8,20200813_161017_022873.txt
9685236,9690511,FEM,43.94,21.3,14.5,20200813_161017_022873.txt
9685902,9687487,MAL,16.36,7.67,5.01,20200813_161017_022873.txt
9692011,9694492,FEM,27.76,13.62,8.85,20200813_161017_022873.txt
9697492,9699510,FEM,14.66,6.71,4.73,20200813_161017_022873.txt
9699647,9703238,FEM,28.39,13.57,9.35,20200813_161017_022873.txt
9704230,9714731,FEM,87.06,43.86,29.69,20200813_161017_022873.txt
9717511,9719226,FEM,13.52,6.09,4.4,20200813_161017_022873.txt
9723154,9725270,FEM,16.49,7.76,5.35,20200813_161017_022873.txt
9729364,9732214,FEM,20.03,9.3,6.65,20200813_161017_022873.txt
9731085,9731802,MAL,10.07,4.61,2.98,20200813_161017_022873.txt
9735270,9740167,FEM,40.83,19.42,13.4,20200813_161017_022873.txt
9740928,9745010,FEM,36.91,17.75,11.96,20200813_161017_022873.txt
9746992,9747794,FEM,7.23,3.05,2.15,20200813_161017_022873.txt
9749454,9760418,FEM,93.96,46.64,31.54,20200813_161017_022873.txt
9761992,9764982,FEM,23.39,11.34,7.85,20200813_161017_022873.txt
9767225,9768229,MAL,12.22,5.52,3.58,20200813_161017_022873.txt
9767478,9768185,FEM,8.68,3.81,2.51,20200813_161017_022873.txt
9773511,9777703,FEM,29.29,13.93,9.91,20200813_161017_022873.txt
9779977,9780876,FEM,11.74,5.45,3.62,20200813_161017_022873.txt
9782011,9783005,FEM,11.1,5.13,3.42,20200813_161017_022873.txt
9785991,9786492,FEM,5.27,2.0,1.45,20200813_161017_022873.txt
9787326,9788992,FEM,10.17,3.99,3.17,20200813_161017_022873.txt
9789395,9791145,FEM,13.58,6.04,4.27,20200813_161017_022873.txt
9791493,9792382,FEM,11.97,5.66,3.69,20200813_161017_022873.txt
9792993,9798211,FEM,38.75,19.11,13.29,20200813_161017_022873.txt
9799682,9801992,FEM,19.93,9.2,6.32,20200813_161017_022873.txt
9802284,9802535,FEM,7.74,3.56,2.23,20200813_161017_022873.txt
9803012,9807904,FEM,38.0,18.89,12.99,20200813_161017_022873.txt
9811397,9813511,FEM,17.4,7.94,5.66,20200813_161017_022873.txt
9815791,9816804,FEM,13.55,6.45,4.19,20200813_161017_022873.txt
9819993,9824227,FEM,33.99,17.16,11.59,20200813_161017_022873.txt
9824821,9828993,FEM,30.64,14.3,10.15,20200813_161017_022873.txt
9831348,9833010,FEM,15.92,7.55,5.09,20200813_161017_022873.txt
9836011,9840166,FEM,34.1,16.25,11.14,20200813_161017_022873.txt
9840405,9842511,FEM,13.17,5.65,4.24,20200813_161017_022873.txt
9845992,9847011,FEM,7.57,3.1,2.3,20200813_161017_022873.txt
9848010,9848726,FEM,5.52,2.18,1.57,20200813_161017_022873.txt
9849413,9849594,FEM,9.62,4.61,2.84,20200813_161017_022873.txt
9850316,9857493,FEM,47.91,22.61,16.56,20200813_161017_022873.txt
9859759,9859924,FEM,6.93,3.15,1.94,20200813_161017_022873.txt
9861770,9862533,MAL,12.99,6.13,3.96,20200813_161017_022873.txt
9862253,9862636,FEM,10.9,5.3,3.3,20200813_161017_022873.txt
9866289,9870893,FEM,34.87,16.78,11.79,20200813_161017_022873.txt
9872035,9872511,FEM,7.11,3.1,2.0,20200813_161017_022873.txt
9875881,9876112,MAL,7.01,3.17,1.98,20200813_161017_022873.txt
9876102,9878741,FEM,19.99,9.18,6.6,20200813_161017_022873.txt
9882493,9885993,FEM,25.66,12.16,8.64,20200813_161017_022873.txt
9886723,9890992,FEM,30.26,14.14,10.25,20200813_161017_022873.txt
9891492,9894511,FEM,27.35,12.99,8.86,20200813_161017_022873.txt
9903873,9904511,FEM,7.87,3.51,2.34,20200813_161017_022873.txt
9908992,9913511,FEM,40.71,20.03,13.46,20200813_161017_022873.txt
9917492,9918197,FEM,9.66,4.49,2.95,20200813_161017_022873.txt
