segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3840492,3841012,FEM,7.25,3.17,2.11,20221202_162209_043300_2.txt
3854491,3855011,FEM,5.93,2.35,1.67,20221202_162209_043300_2.txt
3855308,3858988,MAL,26.84,12.75,9.06,20221202_162209_043300_2.txt
3863108,3863231,FEM,6.77,3.06,1.88,20221202_162209_043300_2.txt
3863786,3866991,MAL,23.06,10.85,7.78,20221202_162209_043300_2.txt
3886615,3887327,FEM,7.07,3.07,2.03,20221202_162209_043300_2.txt
3889839,3889952,MAL,10.82,5.32,3.23,20221202_162209_043300_2.txt
3891512,3894511,MAL,25.5,12.81,8.56,20221202_162209_043300_2.txt
3920493,3921516,FEM,13.25,6.21,4.14,20221202_162209_043300_2.txt
3933993,3934670,FEM,9.23,4.31,2.8,20221202_162209_043300_2.txt
4007154,4009463,FEM,24.64,12.32,8.1,20221202_162209_043300_2.txt
4014174,4014500,FEM,11.07,5.41,3.35,20221202_162209_043300_2.txt
4056180,4056298,FEM,11.55,5.74,3.47,20221202_162209_043300_2.txt
4056915,4057907,FEM,13.86,6.76,4.39,20221202_162209_043300_2.txt
4098200,4098321,MAL,11.57,5.73,3.48,20221202_162209_043300_2.txt
4117492,4119257,MAL,19.57,9.66,6.42,20221202_162209_043300_2.txt
4198075,4198510,FEM,11.08,5.34,3.37,20221202_162209_043300_2.txt
4228141,4228291,FEM,12.78,6.41,3.89,20221202_162209_043300_2.txt
4229012,4229405,FEM,9.24,4.35,2.75,20221202_162209_043300_2.txt
4282770,4283442,FEM,9.31,4.22,2.82,20221202_162209_043300_2.txt
4289529,4293512,FEM,34.85,17.61,11.84,20221202_162209_043300_2.txt
4299011,4299144,FEM,10.88,5.32,3.25,20221202_162209_043300_2.txt
4300143,4301512,FEM,15.68,7.46,5.01,20221202_162209_043300_2.txt
4314769,4314931,FEM,9.48,4.56,2.79,20221202_162209_043300_2.txt
4315383,4316011,FEM,9.62,4.46,2.87,20221202_162209_043300_2.txt
4318010,4321491,FEM,28.69,14.41,9.7,20221202_162209_043300_2.txt
4323491,4325212,FEM,16.96,8.45,5.55,20221202_162209_043300_2.txt
4325511,4329308,FEM,31.83,15.69,10.69,20221202_162209_043300_2.txt
4332218,4334273,FEM,22.22,11.06,7.2,20221202_162209_043300_2.txt
4336926,4338993,FEM,23.06,11.31,7.38,20221202_162209_043300_2.txt
4340144,4343345,FEM,29.65,14.88,9.97,20221202_162209_043300_2.txt
4344011,4344217,FEM,9.53,4.61,2.82,20221202_162209_043300_2.txt
4350993,4354570,FEM,29.22,14.59,9.89,20221202_162209_043300_2.txt
4357979,4358991,FEM,14.04,6.81,4.4,20221202_162209_043300_2.txt
4361163,4363824,FEM,25.25,12.71,8.42,20221202_162209_043300_2.txt
4371492,4372511,FEM,14.66,7.15,4.66,20221202_162209_043300_2.txt
4402898,4403662,FEM,12.86,6.14,3.97,20221202_162209_043300_2.txt
4416981,4418523,MAL,17.71,8.82,5.77,20221202_162209_043300_2.txt
4419200,4420493,FEM,16.18,8.05,5.21,20221202_162209_043300_2.txt
4459425,4463993,FEM,38.56,19.51,13.12,20221202_162209_043300_2.txt
4469511,4471477,FEM,17.27,8.15,5.64,20221202_162209_043300_2.txt
4471936,4473510,FEM,16.83,8.2,5.37,20221202_162209_043300_2.txt
4476733,4480511,FEM,31.93,15.75,10.78,20221202_162209_043300_2.txt
4496092,4497211,FEM,13.86,6.67,4.36,20221202_162209_043300_2.txt
4503838,4504992,FEM,14.73,7.27,4.66,20221202_162209_043300_2.txt
4515065,4518209,FEM,30.48,15.3,10.13,20221202_162209_043300_2.txt
4519992,4520767,FEM,11.65,5.68,3.62,20221202_162209_043300_2.txt
4521012,4521181,FEM,12.94,6.49,3.94,20221202_162209_043300_2.txt
4521378,4523055,FEM,18.97,9.42,6.16,20221202_162209_043300_2.txt
4525806,4527176,FEM,18.72,9.25,5.91,20221202_162209_043300_2.txt
4526425,4526916,MAL,12.2,5.99,3.75,20221202_162209_043300_2.txt
4528607,4530011,FEM,16.04,7.75,5.14,20221202_162209_043300_2.txt
4529262,4529488,MAL,10.27,5.01,3.06,20221202_162209_043300_2.txt
4533511,4535011,FEM,15.78,7.5,5.06,20221202_162209_043300_2.txt
4536459,4542234,FEM,47.84,24.1,16.41,20221202_162209_043300_2.txt
4539245,4539512,MAL,10.55,5.12,3.17,20221202_162209_043300_2.txt
4539935,4540342,MAL,11.35,5.55,3.46,20221202_162209_043300_2.txt
4543528,4544789,FEM,16.11,7.83,5.08,20221202_162209_043300_2.txt
4545276,4546513,FEM,15.04,7.36,4.83,20221202_162209_043300_2.txt
4562489,4564931,FEM,25.85,13.31,8.58,20221202_162209_043300_2.txt
4566011,4566131,FEM,9.67,4.7,2.85,20221202_162209_043300_2.txt
4568692,4570570,MAL,21.44,10.46,6.8,20221202_162209_043300_2.txt
4569510,4570880,FEM,15.64,7.5,5.0,20221202_162209_043300_2.txt
4577992,4578601,FEM,16.38,8.24,5.11,20221202_162209_043300_2.txt
4583010,4589510,FEM,48.36,23.43,16.65,20221202_162209_043300_2.txt
4588012,4588883,MAL,12.21,5.82,3.77,20221202_162209_043300_2.txt
4635510,4637511,FEM,17.94,8.66,5.87,20221202_162209_043300_2.txt
4644010,4651006,FEM,64.21,32.02,21.39,20221202_162209_043300_2.txt
4647578,4648012,MAL,10.66,5.09,3.18,20221202_162209_043300_2.txt
4652183,4652895,FEM,9.53,4.39,2.9,20221202_162209_043300_2.txt
4656356,4657029,FEM,8.78,3.94,2.59,20221202_162209_043300_2.txt
4661034,4661949,FEM,13.52,6.46,4.21,20221202_162209_043300_2.txt
4676992,4678723,FEM,15.91,7.5,5.15,20221202_162209_043300_2.txt
4677492,4677990,MAL,9.11,4.25,2.72,20221202_162209_043300_2.txt
4680011,4682713,FEM,29.4,14.79,9.59,20221202_162209_043300_2.txt
4692521,4693817,FEM,15.05,7.41,4.84,20221202_162209_043300_2.txt
4694993,4696049,FEM,13.16,6.4,4.12,20221202_162209_043300_2.txt
4695217,4695571,MAL,10.03,4.87,3.01,20221202_162209_043300_2.txt
4698493,4700442,FEM,21.58,10.84,7.07,20221202_162209_043300_2.txt
4716993,4718993,FEM,19.66,9.52,6.44,20221202_162209_043300_2.txt
4721348,4722325,FEM,13.07,6.35,4.13,20221202_162209_043300_2.txt
4725005,4726684,FEM,14.46,6.7,4.66,20221202_162209_043300_2.txt
4728954,4730523,FEM,15.64,7.34,4.98,20221202_162209_043300_2.txt
4733011,4733318,FEM,10.04,4.85,3.0,20221202_162209_043300_2.txt
4736991,4738655,FEM,16.56,7.94,5.35,20221202_162209_043300_2.txt
4739793,4743089,FEM,26.37,12.78,8.89,20221202_162209_043300_2.txt
4745993,4748296,FEM,20.86,10.09,6.89,20221202_162209_043300_2.txt
4749327,4751495,FEM,19.74,9.58,6.5,20221202_162209_043300_2.txt
4752498,4753011,FEM,10.05,4.81,3.04,20221202_162209_043300_2.txt
4766992,4768992,FEM,22.08,10.87,7.25,20221202_162209_043300_2.txt
4772741,4774143,FEM,18.48,9.07,5.9,20221202_162209_043300_2.txt
4776536,4778115,FEM,16.26,7.8,5.24,20221202_162209_043300_2.txt
4778511,4779993,FEM,16.89,8.11,5.43,20221202_162209_043300_2.txt
4791963,4794010,FEM,22.61,11.28,7.38,20221202_162209_043300_2.txt
4798011,4800287,FEM,21.45,10.61,7.08,20221202_162209_043300_2.txt
4800992,4802301,FEM,14.31,6.95,4.6,20221202_162209_043300_2.txt
4805225,4807010,FEM,17.62,8.54,5.73,20221202_162209_043300_2.txt
4812841,4815055,FEM,20.85,10.32,6.88,20221202_162209_043300_2.txt
4827333,4828992,FEM,18.31,8.9,5.88,20221202_162209_043300_2.txt
4884891,4885512,FEM,12.18,5.99,3.77,20221202_162209_043300_2.txt
4898521,4899351,FEM,12.53,6.01,3.87,20221202_162209_043300_2.txt
4901892,4908510,FEM,62.12,31.28,20.68,20221202_162209_043300_2.txt
4906492,4908510,MAL,27.12,13.41,8.45,20221202_162209_043300_2.txt
4912010,4915510,FEM,28.56,13.94,9.66,20221202_162209_043300_2.txt
4913143,4914010,MAL,12.57,6.0,3.89,20221202_162209_043300_2.txt
4917569,4917930,MAL,10.78,5.25,3.26,20221202_162209_043300_2.txt
4918094,4918707,MAL,12.48,6.15,3.87,20221202_162209_043300_2.txt
4919628,4921471,FEM,21.14,10.22,6.7,20221202_162209_043300_2.txt
4957109,4960261,FEM,36.1,18.08,11.64,20221202_162209_043300_2.txt
4957261,4959510,MAL,27.37,13.52,8.68,20221202_162209_043300_2.txt
4973510,4976993,FEM,33.12,16.27,10.91,20221202_162209_043300_2.txt
4973992,4974130,MAL,10.81,5.32,3.23,20221202_162209_043300_2.txt
4974247,4974426,MAL,10.59,5.17,3.16,20221202_162209_043300_2.txt
4981009,4983010,FEM,22.22,11.12,7.24,20221202_162209_043300_2.txt
4985513,4987710,FEM,22.77,11.24,7.46,20221202_162209_043300_2.txt
4989511,4991993,FEM,23.24,11.56,7.71,20221202_162209_043300_2.txt
4997978,4999836,FEM,19.62,9.72,6.4,20221202_162209_043300_2.txt
5009992,5011359,FEM,15.42,7.57,4.97,20221202_162209_043300_2.txt
5013166,5014065,FEM,12.91,6.37,4.06,20221202_162209_043300_2.txt
5020010,5023010,FEM,19.72,8.85,6.58,20221202_162209_043300_2.txt
5027511,5032992,FEM,49.45,25.71,16.95,20221202_162209_043300_2.txt
5033708,5036827,FEM,27.13,13.56,9.12,20221202_162209_043300_2.txt
5037793,5038492,FEM,10.7,5.04,3.29,20221202_162209_043300_2.txt
5050492,5050718,FEM,10.12,4.9,3.02,20221202_162209_043300_2.txt
5050851,5052397,FEM,14.63,6.94,4.69,20221202_162209_043300_2.txt
5067989,5068492,FEM,5.46,2.3,1.51,20221202_162209_043300_2.txt
5067993,5070511,MAL,21.72,10.77,7.22,20221202_162209_043300_2.txt
5075387,5075510,FEM,9.35,4.52,2.74,20221202_162209_043300_2.txt
5091616,5092628,FEM,14.57,7.21,4.58,20221202_162209_043300_2.txt
5095735,5095988,FEM,8.48,4.0,2.47,20221202_162209_043300_2.txt
5098700,5100683,FEM,17.43,8.37,5.64,20221202_162209_043300_2.txt
5103633,5104941,FEM,13.35,6.2,4.17,20221202_162209_043300_2.txt
5107949,5108173,FEM,7.61,3.5,2.18,20221202_162209_043300_2.txt
5117084,5119011,MAL,18.49,9.05,6.09,20221202_162209_043300_2.txt
5117666,5118491,FEM,11.06,5.22,3.43,20221202_162209_043300_2.txt
5119581,5119902,FEM,9.35,4.45,2.77,20221202_162209_043300_2.txt
5121011,5122133,FEM,12.69,6.2,4.02,20221202_162209_043300_2.txt
5124117,5125276,FEM,13.39,6.45,4.21,20221202_162209_043300_2.txt
5126579,5126889,FEM,9.17,4.36,2.72,20221202_162209_043300_2.txt
5127253,5129013,FEM,18.5,9.04,5.96,20221202_162209_043300_2.txt
5129934,5131622,FEM,19.19,9.28,6.07,20221202_162209_043300_2.txt
5132012,5133993,FEM,18.55,8.76,5.96,20221202_162209_043300_2.txt
5137238,5140500,FEM,24.51,11.78,8.27,20221202_162209_043300_2.txt
5141991,5142644,FEM,10.59,5.03,3.24,20221202_162209_043300_2.txt
5144511,5145648,FEM,12.87,6.16,3.98,20221202_162209_043300_2.txt
5145824,5146784,FEM,12.75,6.12,3.96,20221202_162209_043300_2.txt
5148203,5149511,FEM,12.64,6.03,3.99,20221202_162209_043300_2.txt
5153509,5155669,FEM,23.3,11.07,7.31,20221202_162209_043300_2.txt
5159057,5159948,FEM,10.54,4.98,3.27,20221202_162209_043300_2.txt
5162493,5163173,FEM,10.48,4.95,3.21,20221202_162209_043300_2.txt
5167252,5167493,FEM,9.22,4.43,2.72,20221202_162209_043300_2.txt
5169887,5169990,FEM,7.18,3.31,2.02,20221202_162209_043300_2.txt
5174199,5176583,FEM,22.83,11.35,7.51,20221202_162209_043300_2.txt
5177993,5179086,FEM,12.46,6.09,3.94,20221202_162209_043300_2.txt
5184680,5184793,FEM,10.17,4.96,3.01,20221202_162209_043300_2.txt
5184911,5186511,FEM,12.2,5.54,3.94,20221202_162209_043300_2.txt
5193825,5197181,FEM,29.74,14.46,9.71,20221202_162209_043300_2.txt
5199150,5199491,FEM,5.59,2.29,1.53,20221202_162209_043300_2.txt
5201992,5202993,FEM,12.25,5.77,3.75,20221202_162209_043300_2.txt
5206511,5208224,FEM,13.61,6.3,4.38,20221202_162209_043300_2.txt
5222510,5223860,FEM,10.77,4.59,3.37,20221202_162209_043300_2.txt
5234522,5239168,FEM,43.76,22.12,14.6,20221202_162209_043300_2.txt
5235221,5235651,MAL,8.35,3.9,2.46,20221202_162209_043300_2.txt
5239510,5245011,FEM,40.01,19.51,13.81,20221202_162209_043300_2.txt
5252011,5252219,FEM,11.24,5.53,3.38,20221202_162209_043300_2.txt
5252492,5254205,FEM,16.97,8.07,5.44,20221202_162209_043300_2.txt
5255511,5255955,FEM,10.87,5.29,3.3,20221202_162209_043300_2.txt
5261011,5261546,FEM,11.06,5.23,3.38,20221202_162209_043300_2.txt
5263041,5263454,FEM,10.02,4.79,3.02,20221202_162209_043300_2.txt
5276011,5277764,FEM,18.16,9.05,5.9,20221202_162209_043300_2.txt
5291217,5291403,FEM,9.07,4.33,2.66,20221202_162209_043300_2.txt
5296042,5296376,MAL,11.59,5.7,3.52,20221202_162209_043300_2.txt
5296597,5298855,MAL,23.04,11.43,7.61,20221202_162209_043300_2.txt
5297493,5299511,FEM,20.84,10.24,6.84,20221202_162209_043300_2.txt
5309737,5312994,FEM,30.52,14.87,10.06,20221202_162209_043300_2.txt
5309862,5310034,MAL,9.61,4.65,2.84,20221202_162209_043300_2.txt
5324783,5324911,FEM,10.66,5.25,3.18,20221202_162209_043300_2.txt
5363152,5363900,FEM,12.15,5.79,3.73,20221202_162209_043300_2.txt
5367988,5368675,FEM,11.18,5.31,3.45,20221202_162209_043300_2.txt
5379772,5380678,FEM,12.81,6.13,3.98,20221202_162209_043300_2.txt
5423261,5423691,FEM,11.4,5.54,3.48,20221202_162209_043300_2.txt
5449805,5452179,FEM,18.26,8.41,6.09,20221202_162209_043300_2.txt
5498012,5501262,FEM,25.7,12.37,8.66,20221202_162209_043300_2.txt
5504492,5506698,FEM,21.35,10.32,6.99,20221202_162209_043300_2.txt
5524840,5526511,FEM,16.38,7.75,5.24,20221202_162209_043300_2.txt
5528387,5529511,FEM,13.51,6.4,4.25,20221202_162209_043300_2.txt
5535992,5538491,FEM,23.48,11.61,7.8,20221202_162209_043300_2.txt
5540007,5542152,FEM,19.19,9.19,6.31,20221202_162209_043300_2.txt
5542442,5543584,FEM,13.73,6.54,4.32,20221202_162209_043300_2.txt
5547113,5550031,FEM,24.0,11.58,8.04,20221202_162209_043300_2.txt
5551219,5552255,FEM,12.26,5.75,3.81,20221202_162209_043300_2.txt
5555171,5555512,FEM,8.51,3.98,2.5,20221202_162209_043300_2.txt
5559010,5559862,FEM,9.99,4.72,3.08,20221202_162209_043300_2.txt
5563009,5565444,FEM,26.04,13.12,8.43,20221202_162209_043300_2.txt
5570011,5570505,FEM,9.07,4.23,2.71,20221202_162209_043300_2.txt
5580110,5581325,FEM,16.4,8.1,5.22,20221202_162209_043300_2.txt
5588028,5594083,FEM,56.57,28.43,18.94,20221202_162209_043300_2.txt
5595991,5596492,FEM,8.53,3.92,2.53,20221202_162209_043300_2.txt
5599491,5600510,FEM,12.26,5.89,3.86,20221202_162209_043300_2.txt
5603143,5604500,FEM,14.37,6.8,4.52,20221202_162209_043300_2.txt
5606493,5606874,FEM,8.84,4.17,2.62,20221202_162209_043300_2.txt
5609102,5610606,FEM,15.35,7.5,4.92,20221202_162209_043300_2.txt
5612485,5614655,FEM,16.89,8.02,5.55,20221202_162209_043300_2.txt
5614772,5615423,FEM,7.77,3.54,2.31,20221202_162209_043300_2.txt
5618320,5623178,FEM,45.35,22.88,15.16,20221202_162209_043300_2.txt
5690925,5691894,FEM,7.68,3.22,2.33,20221202_162209_043300_2.txt
5696970,5698511,FEM,12.13,5.56,3.91,20221202_162209_043300_2.txt
5699035,5700733,FEM,17.73,8.88,5.75,20221202_162209_043300_2.txt
5707493,5709943,FEM,18.99,9.24,6.35,20221202_162209_043300_2.txt
5712992,5714011,FEM,9.13,3.92,2.82,20221202_162209_043300_2.txt
5723011,5723421,FEM,9.11,4.25,2.71,20221202_162209_043300_2.txt
5723992,5728493,FEM,40.16,20.54,13.64,20221202_162209_043300_2.txt
5738992,5741511,FEM,20.6,9.93,6.84,20221202_162209_043300_2.txt
5748670,5750243,FEM,15.82,7.6,5.09,20221202_162209_043300_2.txt
5750690,5751122,FEM,9.79,4.65,2.94,20221202_162209_043300_2.txt
5754453,5755010,FEM,8.54,3.86,2.54,20221202_162209_043300_2.txt
5763034,5766512,FEM,25.99,12.61,8.8,20221202_162209_043300_2.txt
5772252,5775526,FEM,26.65,12.99,8.98,20221202_162209_043300_2.txt
5776621,5776770,FEM,8.52,4.06,2.47,20221202_162209_043300_2.txt
5777352,5777583,MAL,10.14,4.93,3.02,20221202_162209_043300_2.txt
5777475,5777706,FEM,7.3,3.32,2.08,20221202_162209_043300_2.txt
5780511,5784630,FEM,34.88,17.95,11.87,20221202_162209_043300_2.txt
5782173,5782823,MAL,7.58,3.39,2.19,20221202_162209_043300_2.txt
5788847,5790511,FEM,11.48,4.91,3.71,20221202_162209_043300_2.txt
5793177,5794795,FEM,15.41,7.41,4.96,20221202_162209_043300_2.txt
5797344,5798993,FEM,15.29,7.06,4.93,20221202_162209_043300_2.txt
5813459,5813931,FEM,7.66,3.43,2.24,20221202_162209_043300_2.txt
5822845,5823728,FEM,12.29,5.9,3.85,20221202_162209_043300_2.txt
5829587,5830011,FEM,8.23,3.81,2.42,20221202_162209_043300_2.txt
5829791,5829951,MAL,7.83,3.67,2.24,20221202_162209_043300_2.txt
5830247,5830358,MAL,10.36,5.08,3.08,20221202_162209_043300_2.txt
5849935,5850554,FEM,12.71,6.23,3.94,20221202_162209_043300_2.txt
5875511,5877079,FEM,17.89,8.64,5.78,20221202_162209_043300_2.txt
5883187,5887655,FEM,38.82,19.8,13.24,20221202_162209_043300_2.txt
5886481,5888511,MAL,17.22,7.91,5.58,20221202_162209_043300_2.txt
5893943,5895323,FEM,13.52,6.45,4.29,20221202_162209_043300_2.txt
5897851,5899491,FEM,15.6,7.21,4.97,20221202_162209_043300_2.txt
5920309,5922135,FEM,15.33,7.15,4.97,20221202_162209_043300_2.txt
5947319,5948492,FEM,14.74,7.12,4.61,20221202_162209_043300_2.txt
5955687,5956087,FEM,5.85,2.43,1.62,20221202_162209_043300_2.txt
5956212,5956669,FEM,9.34,4.45,2.8,20221202_162209_043300_2.txt
5958492,5959511,FEM,12.06,5.65,3.75,20221202_162209_043300_2.txt
5972511,5973709,FEM,8.72,3.74,2.71,20221202_162209_043300_2.txt
5975583,5976136,FEM,11.99,5.89,3.69,20221202_162209_043300_2.txt
5993814,5995718,FEM,18.24,8.7,5.95,20221202_162209_043300_2.txt
5995991,5999992,FEM,32.42,15.89,10.98,20221202_162209_043300_2.txt
6002713,6008008,FEM,44.79,22.98,15.37,20221202_162209_043300_2.txt
6008555,6010178,FEM,17.21,8.58,5.56,20221202_162209_043300_2.txt
6014626,6017010,FEM,20.97,10.21,6.89,20221202_162209_043300_2.txt
6022991,6024491,FEM,15.81,7.55,5.07,20221202_162209_043300_2.txt
6030511,6030631,FEM,15.77,8.07,4.88,20221202_162209_043300_2.txt
6030755,6034010,FEM,28.92,14.54,9.74,20221202_162209_043300_2.txt
6036125,6038012,FEM,19.31,9.57,6.31,20221202_162209_043300_2.txt
6040276,6044010,FEM,36.39,18.44,12.1,20221202_162209_043300_2.txt
6051788,6057249,FEM,46.0,23.4,15.8,20221202_162209_043300_2.txt
6057511,6059214,FEM,19.74,9.8,6.42,20221202_162209_043300_2.txt
6064011,6065960,FEM,19.2,9.41,6.28,20221202_162209_043300_2.txt
6078993,6081872,FEM,23.03,11.05,7.61,20221202_162209_043300_2.txt
6082992,6083598,FEM,13.08,6.47,4.07,20221202_162209_043300_2.txt
6109609,6109992,FEM,8.06,3.73,2.36,20221202_162209_043300_2.txt
6110358,6113991,FEM,33.23,16.62,11.18,20221202_162209_043300_2.txt
6116003,6119046,FEM,22.55,10.7,7.63,20221202_162209_043300_2.txt
6119693,6119803,FEM,10.46,5.14,3.11,20221202_162209_043300_2.txt
6124511,6125510,FEM,13.76,6.56,4.25,20221202_162209_043300_2.txt
6126194,6127829,FEM,15.81,7.65,5.1,20221202_162209_043300_2.txt
6134942,6136511,FEM,19.02,9.46,6.1,20221202_162209_043300_2.txt
6163992,6164809,FEM,13.27,6.53,4.17,20221202_162209_043300_2.txt
6174659,6174863,FEM,12.02,5.94,3.65,20221202_162209_043300_2.txt
6175011,6179010,FEM,35.0,17.6,11.89,20221202_162209_043300_2.txt
6181382,6182082,FEM,12.24,5.96,3.75,20221202_162209_043300_2.txt
6201706,6203242,FEM,17.63,8.68,5.69,20221202_162209_043300_2.txt
6203512,6205993,FEM,24.08,11.92,7.94,20221202_162209_043300_2.txt
6207914,6209446,FEM,14.34,6.85,4.64,20221202_162209_043300_2.txt
6215722,6217523,FEM,19.99,9.88,6.52,20221202_162209_043300_2.txt
6217992,6219016,FEM,14.29,7.05,4.49,20221202_162209_043300_2.txt
6227992,6230267,FEM,20.47,9.91,6.76,20221202_162209_043300_2.txt
6231878,6233098,FEM,16.76,8.33,5.34,20221202_162209_043300_2.txt
6263217,6265362,FEM,23.18,11.51,7.59,20221202_162209_043300_2.txt
6269511,6273833,FEM,41.22,20.5,13.65,20221202_162209_043300_2.txt
6293992,6295992,FEM,20.39,10.06,6.68,20221202_162209_043300_2.txt
6307062,6307901,FEM,11.48,5.42,3.52,20221202_162209_043300_2.txt
6326500,6328830,FEM,21.82,10.69,7.22,20221202_162209_043300_2.txt
6335680,6336210,FEM,11.24,5.41,3.44,20221202_162209_043300_2.txt
6339932,6341576,FEM,22.03,10.85,6.91,20221202_162209_043300_2.txt
6341760,6343137,FEM,17.26,8.44,5.54,20221202_162209_043300_2.txt
6353681,6353993,FEM,9.28,4.41,2.75,20221202_162209_043300_2.txt
6362511,6362909,FEM,10.98,5.38,3.33,20221202_162209_043300_2.txt
6444011,6445511,FEM,17.48,8.5,5.63,20221202_162209_043300_2.txt
6447590,6448901,FEM,17.09,8.53,5.52,20221202_162209_043300_2.txt
6478491,6479492,FEM,13.44,6.38,4.25,20221202_162209_043300_2.txt
6489992,6492493,FEM,21.18,10.02,6.98,20221202_162209_043300_2.txt
6493686,6494773,FEM,13.33,6.4,4.18,20221202_162209_043300_2.txt
6515768,6517535,FEM,16.01,7.81,5.24,20221202_162209_043300_2.txt
6516064,6516339,MAL,7.24,3.32,2.07,20221202_162209_043300_2.txt
6518662,6520010,FEM,15.3,7.51,4.88,20221202_162209_043300_2.txt
6519400,6519511,MAL,8.28,3.93,2.38,20221202_162209_043300_2.txt
6525308,6526567,FEM,14.15,7.01,4.54,20221202_162209_043300_2.txt
6536992,6540975,FEM,38.42,19.71,12.71,20221202_162209_043300_2.txt
6539554,6541442,MAL,19.73,9.74,6.23,20221202_162209_043300_2.txt
6545181,6546511,FEM,12.59,6.12,4.03,20221202_162209_043300_2.txt
6547480,6548492,FEM,8.68,4.06,2.67,20221202_162209_043300_2.txt
6548864,6548992,FEM,5.25,2.24,1.38,20221202_162209_043300_2.txt
6549665,6549972,FEM,4.95,2.05,1.31,20221202_162209_043300_2.txt
6550991,6553679,FEM,22.89,11.48,7.58,20221202_162209_043300_2.txt
6557458,6558602,FEM,12.36,5.88,3.87,20221202_162209_043300_2.txt
6567872,6569519,FEM,16.65,7.95,5.22,20221202_162209_043300_2.txt
6576188,6577408,FEM,10.8,4.9,3.36,20221202_162209_043300_2.txt
6580094,6580210,FEM,9.42,4.55,2.77,20221202_162209_043300_2.txt
6580386,6583319,FEM,26.31,12.71,8.55,20221202_162209_043300_2.txt
6583442,6584962,FEM,14.53,6.69,4.6,20221202_162209_043300_2.txt
6588493,6592634,FEM,32.65,15.63,10.81,20221202_162209_043300_2.txt
6593258,6595231,FEM,15.96,7.46,5.2,20221202_162209_043300_2.txt
6595496,6597511,FEM,18.1,8.7,5.87,20221202_162209_043300_2.txt
6602492,6609391,FEM,56.82,28.36,19.23,20221202_162209_043300_2.txt
6616995,6618726,FEM,14.93,6.89,4.71,20221202_162209_043300_2.txt
6621014,6622750,FEM,14.96,7.08,4.78,20221202_162209_043300_2.txt
6624492,6626392,FEM,16.82,7.81,5.32,20221202_162209_043300_2.txt
6633362,6634783,FEM,11.73,5.2,3.65,20221202_162209_043300_2.txt
6638363,6640096,FEM,16.31,7.94,5.23,20221202_162209_043300_2.txt
6642486,6644455,FEM,18.75,9.23,6.08,20221202_162209_043300_2.txt
6645971,6647019,FEM,11.32,5.29,3.5,20221202_162209_043300_2.txt
6648991,6649435,FEM,6.34,2.78,1.79,20221202_162209_043300_2.txt
6650993,6652524,MAL,15.06,7.3,4.78,20221202_162209_043300_2.txt
6652010,6652501,FEM,7.55,3.36,2.15,20221202_162209_043300_2.txt
6653654,6654663,FEM,11.03,5.26,3.4,20221202_162209_043300_2.txt
6654239,6654600,MAL,6.13,2.69,1.71,20221202_162209_043300_2.txt
6654796,6655010,MAL,10.13,4.93,3.02,20221202_162209_043300_2.txt
6658492,6660505,FEM,17.21,8.5,5.63,20221202_162209_043300_2.txt
6663234,6664992,FEM,16.69,7.86,5.2,20221202_162209_043300_2.txt
6666801,6668006,FEM,11.24,5.33,3.5,20221202_162209_043300_2.txt
6670492,6671196,FEM,11.13,5.32,3.38,20221202_162209_043300_2.txt
6677223,6679992,FEM,25.87,12.69,8.38,20221202_162209_043300_2.txt
6692836,6694512,FEM,18.57,8.96,5.66,20221202_162209_043300_2.txt
6698012,6699011,FEM,7.17,3.16,2.17,20221202_162209_043300_2.txt
