segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8651294,8651419,MAL,4.88,2.01,1.25,20200312_145204_022874.txt
8653487,8654015,FEM,10.05,4.75,2.99,20200312_145204_022874.txt
8677132,8677559,FEM,6.97,3.16,2.0,20200312_145204_022874.txt
8684012,8684655,FEM,8.0,3.71,2.38,20200312_145204_022874.txt
8684822,8685011,FEM,7.02,3.22,1.98,20200312_145204_022874.txt
8695126,8695334,MAL,8.05,3.79,2.32,20200312_145204_022874.txt
8726520,8729406,FEM,25.86,13.28,8.71,20200312_145204_022874.txt
8726822,8726930,MAL,7.21,3.33,2.03,20200312_145204_022874.txt
8732500,8733801,FEM,12.58,6.1,4.02,20200312_145204_022874.txt
8736992,8742490,MAL,56.29,29.45,18.92,20200312_145204_022874.txt
8745891,8746492,MAL,10.38,5.02,3.17,20200312_145204_022874.txt
8749276,8750690,MAL,17.62,8.81,5.61,20200312_145204_022874.txt
8750901,8751166,MAL,9.09,4.36,2.68,20200312_145204_022874.txt
8845028,8845389,FEM,6.6,2.95,1.87,20200312_145204_022874.txt
8849777,8849878,FEM,6.94,3.18,1.94,20200312_145204_022874.txt
8864152,8864392,MAL,7.09,3.25,2.01,20200312_145204_022874.txt
8887987,8888767,MAL,11.65,5.57,3.51,20200312_145204_022874.txt
8909492,8910965,MAL,16.44,8.22,5.28,20200312_145204_022874.txt
8912862,8920339,MAL,73.04,38.29,24.73,20200312_145204_022874.txt
8920972,8922854,MAL,20.06,10.2,6.55,20200312_145204_022874.txt
8926904,8928490,MAL,16.77,8.42,5.46,20200312_145204_022874.txt
8937957,8938478,MAL,9.78,4.69,2.95,20200312_145204_022874.txt
8950802,8952442,MAL,13.27,6.1,4.15,20200312_145204_022874.txt
8952010,8953394,FEM,13.44,6.24,4.21,20200312_145204_022874.txt
8955844,8955992,FEM,4.36,1.7,1.09,20200312_145204_022874.txt
8956734,8963511,MAL,54.22,26.6,18.23,20200312_145204_022874.txt
8965011,8966992,MAL,15.78,7.1,5.09,20200312_145204_022874.txt
8968060,8968207,MAL,9.41,4.53,2.77,20200312_145204_022874.txt
8969476,8975492,MAL,43.93,21.49,15.1,20200312_145204_022874.txt
8974511,8975041,FEM,7.08,3.19,2.06,20200312_145204_022874.txt
8977011,8983985,MAL,59.05,28.82,19.61,20200312_145204_022874.txt
8990992,8997511,MAL,50.08,24.41,17.02,20200312_145204_022874.txt
9003236,9005403,FEM,20.11,9.58,6.31,20200312_145204_022874.txt
9006512,9010265,MAL,35.58,17.32,11.51,20200312_145204_022874.txt
9041384,9041993,FEM,7.96,3.61,2.36,20200312_145204_022874.txt
9046703,9048195,FEM,16.26,7.65,4.96,20200312_145204_022874.txt
9047654,9051010,MAL,24.7,11.75,8.24,20200312_145204_022874.txt
9053989,9055056,FEM,8.63,3.71,2.61,20200312_145204_022874.txt
9056510,9062830,FEM,56.5,28.09,18.76,20200312_145204_022874.txt
9065491,9067011,FEM,16.56,7.98,5.22,20200312_145204_022874.txt
9067933,9071246,MAL,28.84,14.51,9.72,20200312_145204_022874.txt
9070741,9072511,FEM,21.58,10.59,6.78,20200312_145204_022874.txt
9079012,9080419,FEM,13.08,6.11,4.1,20200312_145204_022874.txt
9081011,9083046,FEM,17.67,7.92,5.52,20200312_145204_022874.txt
9084923,9086492,FEM,13.7,6.1,4.28,20200312_145204_022874.txt
9087356,9088650,MAL,13.62,6.46,4.31,20200312_145204_022874.txt
9088318,9090492,FEM,17.81,8.01,5.64,20200312_145204_022874.txt
9088779,9088906,MAL,9.53,4.56,2.8,20200312_145204_022874.txt
9097993,9101992,FEM,35.79,17.7,11.73,20200312_145204_022874.txt
9101511,9101688,MAL,9.5,4.56,2.8,20200312_145204_022874.txt
9104000,9105380,FEM,11.84,5.63,3.73,20200312_145204_022874.txt
9105856,9107702,FEM,15.92,7.51,5.12,20200312_145204_022874.txt
9111012,9111849,FEM,10.53,4.88,3.2,20200312_145204_022874.txt
9113492,9115011,FEM,16.63,8.04,5.3,20200312_145204_022874.txt
9124655,9124885,FEM,7.73,3.56,2.22,20200312_145204_022874.txt
9127492,9130875,FEM,28.44,13.97,9.49,20200312_145204_022874.txt
9132033,9133157,FEM,14.04,6.85,4.47,20200312_145204_022874.txt
9132824,9134962,MAL,21.81,10.75,7.18,20200312_145204_022874.txt
9134512,9136512,FEM,19.9,9.93,6.52,20200312_145204_022874.txt
9137504,9138019,FEM,6.31,2.64,1.8,20200312_145204_022874.txt
9139092,9140557,FEM,13.27,6.09,4.17,20200312_145204_022874.txt
9142116,9143512,FEM,16.92,8.33,5.37,20200312_145204_022874.txt
9179948,9181990,MAL,21.82,11.01,7.17,20200312_145204_022874.txt
9185493,9186512,MAL,14.51,7.07,4.56,20200312_145204_022874.txt
9187442,9188512,FEM,14.56,7.04,4.59,20200312_145204_022874.txt
9189575,9190010,FEM,9.59,4.59,2.87,20200312_145204_022874.txt
9208036,9208257,MAL,11.15,5.47,3.36,20200312_145204_022874.txt
9214957,9216496,MAL,14.85,7.11,4.81,20200312_145204_022874.txt
9218620,9222923,FEM,38.25,19.09,12.76,20200312_145204_022874.txt
9220112,9220357,MAL,9.65,4.64,2.86,20200312_145204_022874.txt
9221588,9225073,MAL,33.28,16.6,10.97,20200312_145204_022874.txt
9223121,9223511,FEM,9.17,4.27,2.67,20200312_145204_022874.txt
9229483,9232863,MAL,31.32,16.02,10.61,20200312_145204_022874.txt
9233104,9234992,FEM,18.66,9.27,6.14,20200312_145204_022874.txt
9234511,9242604,MAL,66.71,34.27,23.14,20200312_145204_022874.txt
9243089,9243384,MAL,11.97,5.93,3.64,20200312_145204_022874.txt
9243492,9247010,MAL,32.92,16.84,11.17,20200312_145204_022874.txt
9259134,9263874,MAL,41.14,21.21,14.06,20200312_145204_022874.txt
9268547,9270695,MAL,19.32,9.3,6.3,20200312_145204_022874.txt
9270833,9272117,MAL,15.0,7.37,4.77,20200312_145204_022874.txt
9276687,9276910,MAL,8.98,4.29,2.64,20200312_145204_022874.txt
9278012,9281492,FEM,31.54,16.11,10.65,20200312_145204_022874.txt
9284183,9288414,FEM,39.42,20.14,13.19,20200312_145204_022874.txt
9287472,9288034,MAL,7.58,3.42,2.23,20200312_145204_022874.txt
9292992,9294492,MAL,13.07,6.18,4.16,20200312_145204_022874.txt
9298493,9299389,MAL,12.38,5.98,3.83,20200312_145204_022874.txt
9318491,9321510,MAL,24.71,11.56,8.19,20200312_145204_022874.txt
9321510,9323491,FEM,20.63,9.87,6.55,20200312_145204_022874.txt
9322513,9322675,MAL,8.4,3.95,2.43,20200312_145204_022874.txt
9322930,9325230,MAL,21.48,10.31,6.99,20200312_145204_022874.txt
9325047,9326866,FEM,14.06,6.46,4.55,20200312_145204_022874.txt
9326492,9326757,MAL,9.41,4.45,2.78,20200312_145204_022874.txt
9327493,9329467,MAL,20.23,9.99,6.63,20200312_145204_022874.txt
9332570,9334149,MAL,20.25,10.32,6.62,20200312_145204_022874.txt
9336558,9339493,MAL,28.11,13.99,9.31,20200312_145204_022874.txt
9340993,9342011,FEM,8.8,3.9,2.66,20200312_145204_022874.txt
9342498,9345433,MAL,25.41,12.55,8.52,20200312_145204_022874.txt
9348063,9349513,FEM,13.33,6.37,4.24,20200312_145204_022874.txt
9351619,9352993,FEM,15.16,7.29,4.78,20200312_145204_022874.txt
9352226,9354621,MAL,25.81,12.81,8.29,20200312_145204_022874.txt
9353777,9353991,FEM,7.6,3.52,2.17,20200312_145204_022874.txt
9354137,9357011,FEM,27.9,14.09,9.28,20200312_145204_022874.txt
9360510,9361011,FEM,10.07,4.8,3.05,20200312_145204_022874.txt
9365034,9367138,MAL,22.31,10.83,7.08,20200312_145204_022874.txt
9365201,9365491,FEM,8.69,4.1,2.55,20200312_145204_022874.txt
9367898,9369010,FEM,13.28,6.36,4.17,20200312_145204_022874.txt
9372011,9372875,MAL,14.88,7.34,4.66,20200312_145204_022874.txt
9377993,9380518,MAL,23.99,11.98,7.97,20200312_145204_022874.txt
9380855,9380966,MAL,13.23,6.67,4.03,20200312_145204_022874.txt
9391994,9394011,FEM,16.75,8.22,5.47,20200312_145204_022874.txt
9400529,9401889,MAL,14.18,6.99,4.56,20200312_145204_022874.txt
9406208,9410835,FEM,46.8,24.03,15.56,20200312_145204_022874.txt
9406289,9406642,MAL,8.57,4.05,2.52,20200312_145204_022874.txt
9412011,9413511,FEM,16.79,8.23,5.35,20200312_145204_022874.txt
9414510,9419993,FEM,48.33,24.42,16.32,20200312_145204_022874.txt
9417492,9422740,MAL,54.25,27.5,17.83,20200312_145204_022874.txt
9421783,9423253,FEM,20.49,10.13,6.42,20200312_145204_022874.txt
9423511,9425011,FEM,15.93,7.82,5.12,20200312_145204_022874.txt
9423614,9425548,MAL,20.35,10.15,6.61,20200312_145204_022874.txt
9426694,9429011,FEM,26.74,13.38,8.59,20200312_145204_022874.txt
9428419,9429011,MAL,11.41,5.52,3.46,20200312_145204_022874.txt
9430511,9433878,FEM,37.82,19.0,12.2,20200312_145204_022874.txt
9433220,9435512,MAL,17.38,7.9,5.73,20200312_145204_022874.txt
9437977,9441492,FEM,28.26,13.99,9.51,20200312_145204_022874.txt
9440633,9450010,MAL,77.41,39.99,26.92,20200312_145204_022874.txt
9445263,9446259,FEM,12.17,5.77,3.78,20200312_145204_022874.txt
9452013,9456991,MAL,47.41,24.63,16.08,20200312_145204_022874.txt
9456991,9458992,FEM,20.82,10.08,6.56,20200312_145204_022874.txt
9458492,9461047,MAL,22.56,11.27,7.5,20200312_145204_022874.txt
9463402,9472079,FEM,83.41,42.32,27.8,20200312_145204_022874.txt
9467241,9467354,MAL,11.7,5.81,3.52,20200312_145204_022874.txt
9468011,9472879,MAL,50.45,25.42,16.5,20200312_145204_022874.txt
9472260,9474992,FEM,27.99,13.91,9.03,20200312_145204_022874.txt
9473875,9479489,MAL,49.63,25.65,16.93,20200312_145204_022874.txt
9480410,9481510,MAL,15.01,7.39,4.74,20200312_145204_022874.txt
9482883,9485013,FEM,22.22,10.73,7.05,20200312_145204_022874.txt
9483703,9483934,MAL,7.16,3.27,2.03,20200312_145204_022874.txt
9484035,9484874,MAL,11.53,5.43,3.54,20200312_145204_022874.txt
9486511,9486990,FEM,11.36,5.59,3.47,20200312_145204_022874.txt
9490011,9496417,FEM,63.87,32.58,21.18,20200312_145204_022874.txt
9498492,9499526,MAL,13.14,6.33,4.16,20200312_145204_022874.txt
9499992,9501011,MAL,11.91,5.53,3.69,20200312_145204_022874.txt
9500875,9503356,FEM,22.29,11.17,7.45,20200312_145204_022874.txt
9501492,9502098,MAL,12.07,5.93,3.73,20200312_145204_022874.txt
9505991,9507378,FEM,14.57,7.02,4.59,20200312_145204_022874.txt
9511511,9514493,FEM,30.09,14.98,9.82,20200312_145204_022874.txt
9518511,9521427,FEM,24.29,11.93,8.09,20200312_145204_022874.txt
9524282,9527011,FEM,23.87,11.98,7.97,20200312_145204_022874.txt
9528693,9528985,MAL,5.54,2.35,1.5,20200312_145204_022874.txt
9555492,9555649,FEM,6.67,3.02,1.86,20200312_145204_022874.txt
9556070,9556396,FEM,5.32,2.23,1.43,20200312_145204_022874.txt
9556577,9556903,MAL,5.39,2.28,1.46,20200312_145204_022874.txt
9558992,9560492,FEM,11.7,5.39,3.71,20200312_145204_022874.txt
9562511,9565489,FEM,23.43,11.57,7.86,20200312_145204_022874.txt
9573809,9574011,FEM,9.74,4.71,2.89,20200312_145204_022874.txt
9591991,9592421,MAL,8.36,3.88,2.47,20200312_145204_022874.txt
9593530,9594161,MAL,9.8,4.58,2.93,20200312_145204_022874.txt
9593583,9594376,FEM,10.93,5.15,3.33,20200312_145204_022874.txt
9594602,9595034,MAL,9.38,4.42,2.81,20200312_145204_022874.txt
9597992,9601991,FEM,33.34,16.71,11.23,20200312_145204_022874.txt
9607086,9608554,FEM,16.37,7.95,5.2,20200312_145204_022874.txt
9610525,9610680,FEM,5.48,2.34,1.46,20200312_145204_022874.txt
9610982,9611708,MAL,10.66,5.05,3.23,20200312_145204_022874.txt
9611197,9611357,FEM,7.65,3.57,2.18,20200312_145204_022874.txt
9621286,9623269,FEM,16.81,8.04,5.49,20200312_145204_022874.txt
9625510,9627992,FEM,23.45,11.67,7.73,20200312_145204_022874.txt
9627193,9629085,MAL,16.72,8.1,5.44,20200312_145204_022874.txt
9628237,9628505,FEM,5.24,2.21,1.4,20200312_145204_022874.txt
9629754,9633883,MAL,42.93,21.71,14.03,20200312_145204_022874.txt
9633011,9639375,FEM,66.18,33.89,21.83,20200312_145204_022874.txt
9640996,9641210,MAL,4.18,1.57,1.04,20200312_145204_022874.txt
9648192,9648796,FEM,8.54,3.95,2.55,20200312_145204_022874.txt
9648391,9651526,MAL,31.52,15.92,10.37,20200312_145204_022874.txt
9648992,9649301,FEM,7.59,3.52,2.19,20200312_145204_022874.txt
9650365,9652010,FEM,18.92,9.41,6.08,20200312_145204_022874.txt
9656105,9659073,MAL,27.58,13.96,9.19,20200312_145204_022874.txt
9658354,9659608,FEM,15.27,7.49,4.8,20200312_145204_022874.txt
9659993,9690493,FEM,279.64,144.51,95.43,20200312_145204_022874.txt
9673636,9674527,MAL,10.53,4.78,3.16,20200312_145204_022874.txt
9679510,9681181,MAL,16.85,8.22,5.4,20200312_145204_022874.txt
9690992,9701492,FEM,107.03,54.35,35.3,20200312_145204_022874.txt
9701011,9704487,MAL,25.45,12.16,8.57,20200312_145204_022874.txt
9705236,9706993,MAL,14.86,7.08,4.8,20200312_145204_022874.txt
9708010,9708288,FEM,8.29,3.88,2.42,20200312_145204_022874.txt
9708463,9710993,FEM,22.57,11.29,7.5,20200312_145204_022874.txt
9713096,9715011,FEM,20.19,9.99,6.55,20200312_145204_022874.txt
9722482,9725010,FEM,21.61,10.67,7.18,20200312_145204_022874.txt
9725226,9725506,FEM,8.88,4.2,2.61,20200312_145204_022874.txt
9736011,9738306,FEM,22.21,10.9,7.34,20200312_145204_022874.txt
9740741,9740964,FEM,7.94,3.68,2.29,20200312_145204_022874.txt
9746772,9746873,FEM,8.33,3.96,2.4,20200312_145204_022874.txt
9746992,9747281,FEM,9.69,4.69,2.88,20200312_145204_022874.txt
9748925,9749404,FEM,11.0,5.34,3.35,20200312_145204_022874.txt
9750260,9751340,FEM,12.01,5.74,3.79,20200312_145204_022874.txt
9755993,9758359,FEM,19.89,9.68,6.53,20200312_145204_022874.txt
9759393,9760721,FEM,12.27,5.8,3.87,20200312_145204_022874.txt
9761011,9761178,FEM,8.42,4.0,2.44,20200312_145204_022874.txt
9761683,9762010,FEM,5.98,2.57,1.66,20200312_145204_022874.txt
9762112,9762512,FEM,7.36,3.29,2.13,20200312_145204_022874.txt
9764493,9765492,FEM,8.9,3.72,2.69,20200312_145204_022874.txt
9768298,9769383,MAL,10.77,4.87,3.38,20200312_145204_022874.txt
9771514,9771811,MAL,8.62,4.04,2.53,20200312_145204_022874.txt
9775011,9777480,MAL,21.84,10.59,7.25,20200312_145204_022874.txt
9777993,9780492,FEM,21.0,10.02,6.87,20200312_145204_022874.txt
9782454,9783011,MAL,12.27,5.95,3.74,20200312_145204_022874.txt
9784010,9786492,FEM,19.78,9.35,6.56,20200312_145204_022874.txt
9789992,9791492,FEM,15.73,7.54,5.0,20200312_145204_022874.txt
9796012,9797801,FEM,18.41,9.01,5.99,20200312_145204_022874.txt
9809360,9810492,FEM,11.58,5.29,3.6,20200312_145204_022874.txt
9817492,9818842,FEM,12.81,5.95,4.05,20200312_145204_022874.txt
9823012,9827720,FEM,35.75,17.47,12.15,20200312_145204_022874.txt
9836542,9837462,FEM,11.89,5.65,3.67,20200312_145204_022874.txt
9836613,9837227,MAL,9.83,4.61,2.93,20200312_145204_022874.txt
9844991,9846010,FEM,13.04,6.2,4.07,20200312_145204_022874.txt
9845126,9845428,MAL,8.32,3.88,2.43,20200312_145204_022874.txt
9847848,9849706,FEM,13.63,6.27,4.41,20200312_145204_022874.txt
9856293,9857012,FEM,7.77,3.49,2.32,20200312_145204_022874.txt
9857229,9857376,FEM,6.47,2.9,1.79,20200312_145204_022874.txt
9867484,9868010,FEM,8.46,3.91,2.52,20200312_145204_022874.txt
9876009,9877011,FEM,10.89,5.06,3.35,20200312_145204_022874.txt
9876087,9876246,MAL,6.82,3.11,1.91,20200312_145204_022874.txt
9876473,9876621,MAL,8.86,4.23,2.58,20200312_145204_022874.txt
9886011,9887489,FEM,14.27,6.87,4.56,20200312_145204_022874.txt
9888701,9892059,FEM,32.02,16.31,10.68,20200312_145204_022874.txt
9894412,9895084,FEM,9.59,4.56,2.92,20200312_145204_022874.txt
9901011,9903114,FEM,21.34,10.77,7.02,20200312_145204_022874.txt
9902512,9902936,MAL,11.22,5.52,3.42,20200312_145204_022874.txt
9904147,9907436,FEM,35.84,18.13,11.68,20200312_145204_022874.txt
9907643,9911794,FEM,35.56,18.22,12.1,20200312_145204_022874.txt
9912883,9915492,FEM,27.04,13.22,8.64,20200312_145204_022874.txt
9912905,9913393,MAL,7.91,3.63,2.32,20200312_145204_022874.txt
9915991,9917999,MAL,20.29,10.07,6.71,20200312_145204_022874.txt
9919329,9919761,MAL,10.03,4.83,3.02,20200312_145204_022874.txt
9919405,9919511,FEM,8.87,4.26,2.58,20200312_145204_022874.txt
9921013,9923595,MAL,26.33,13.25,8.71,20200312_145204_022874.txt
9928049,9928822,MAL,11.33,5.37,3.46,20200312_145204_022874.txt
9928492,9929067,FEM,10.32,4.94,3.14,20200312_145204_022874.txt
9931631,9931992,FEM,10.72,5.24,3.24,20200312_145204_022874.txt
9936511,9943485,MAL,56.13,28.37,19.32,20200312_145204_022874.txt
9944492,9946990,MAL,24.02,11.63,7.66,20200312_145204_022874.txt
9948493,9948957,MAL,11.25,5.47,3.43,20200312_145204_022874.txt
9948992,9949588,FEM,12.2,5.97,3.72,20200312_145204_022874.txt
9949200,9949303,MAL,10.14,4.97,3.0,20200312_145204_022874.txt
9953165,9966238,MAL,116.18,60.68,39.99,20200312_145204_022874.txt
9962715,9963241,FEM,5.83,2.42,1.59,20200312_145204_022874.txt
9966005,9967492,FEM,12.68,6.11,4.03,20200312_145204_022874.txt
9967730,9968461,FEM,5.01,1.96,1.4,20200312_145204_022874.txt
9968010,9971010,MAL,23.44,11.63,7.87,20200312_145204_022874.txt
9972185,9974507,FEM,18.71,9.14,6.18,20200312_145204_022874.txt
9978780,9988201,MAL,81.27,41.21,27.59,20200312_145204_022874.txt
9984040,9985780,FEM,13.61,6.22,4.38,20200312_145204_022874.txt
9990506,9993511,FEM,24.18,11.66,8.06,20200312_145204_022874.txt
9994615,9996011,FEM,15.19,7.21,4.74,20200312_145204_022874.txt
9995503,10002511,MAL,58.99,30.41,20.33,20200312_145204_022874.txt
10002692,10002992,MAL,9.39,4.51,2.79,20200312_145204_022874.txt
10005010,10007992,MAL,24.65,12.2,8.27,20200312_145204_022874.txt
10007992,10009013,FEM,15.22,7.56,4.8,20200312_145204_022874.txt
10009992,10010491,MAL,11.07,5.38,3.38,20200312_145204_022874.txt
10010635,10010778,MAL,10.95,5.4,3.28,20200312_145204_022874.txt
10013488,10017010,FEM,31.26,15.84,10.56,20200312_145204_022874.txt
10021948,10022552,FEM,9.33,4.28,2.77,20200312_145204_022874.txt
10028316,10029749,FEM,13.52,6.6,4.3,20200312_145204_022874.txt
10033595,10036997,FEM,29.18,14.6,9.8,20200312_145204_022874.txt
10039012,10043011,FEM,34.58,17.47,11.64,20200312_145204_022874.txt
10042512,10044773,MAL,22.05,11.08,7.28,20200312_145204_022874.txt
10044511,10044659,FEM,8.48,3.99,2.46,20200312_145204_022874.txt
10044992,10046992,FEM,19.26,9.45,6.2,20200312_145204_022874.txt
10046165,10049503,MAL,31.23,15.59,10.26,20200312_145204_022874.txt
10048752,10051511,FEM,29.4,14.74,9.5,20200312_145204_022874.txt
10049775,10049883,MAL,11.2,5.53,3.35,20200312_145204_022874.txt
10051217,10051511,MAL,6.98,3.17,1.98,20200312_145204_022874.txt
10052336,10053511,FEM,13.66,6.68,4.31,20200312_145204_022874.txt
10052454,10052626,MAL,7.42,3.44,2.11,20200312_145204_022874.txt
10052745,10052912,MAL,8.06,3.79,2.32,20200312_145204_022874.txt
10056493,10060992,FEM,42.35,21.59,14.16,20200312_145204_022874.txt
10061867,10062490,MAL,11.16,5.44,3.43,20200312_145204_022874.txt
10061947,10062295,FEM,8.95,4.26,2.65,20200312_145204_022874.txt
10064993,10067993,FEM,30.55,15.5,10.03,20200312_145204_022874.txt
10068238,10069807,FEM,18.74,9.33,5.96,20200312_145204_022874.txt
10068511,10069991,MAL,18.02,8.95,5.7,20200312_145204_022874.txt
10071957,10073145,FEM,13.05,6.18,4.05,20200312_145204_022874.txt
10076260,10077510,FEM,15.37,7.43,4.78,20200312_145204_022874.txt
10078992,10080906,FEM,18.34,8.88,5.93,20200312_145204_022874.txt
10083756,10084011,FEM,4.61,1.85,1.19,20200312_145204_022874.txt
10085342,10088347,FEM,26.6,13.36,8.92,20200312_145204_022874.txt
10091603,10094511,FEM,23.18,11.46,7.77,20200312_145204_022874.txt
10093952,10094840,MAL,11.99,5.72,3.7,20200312_145204_022874.txt
10103601,10104296,FEM,9.86,4.54,2.96,20200312_145204_022874.txt
10105012,10108011,FEM,26.49,13.25,8.83,20200312_145204_022874.txt
10111493,10116010,FEM,46.48,23.62,15.33,20200312_145204_022874.txt
10118491,10119080,FEM,7.48,3.38,2.2,20200312_145204_022874.txt
10123797,10126224,FEM,19.77,9.54,6.5,20200312_145204_022874.txt
10131011,10134491,MAL,26.14,12.24,8.74,20200312_145204_022874.txt
10134992,10139633,FEM,38.77,18.46,12.73,20200312_145204_022874.txt
10139992,10140991,MAL,10.78,4.93,3.37,20200312_145204_022874.txt
10140159,10140993,FEM,9.78,4.45,3.01,20200312_145204_022874.txt
10145012,10145301,MAL,9.24,4.38,2.73,20200312_145204_022874.txt
10145491,10147492,MAL,17.52,8.48,5.78,20200312_145204_022874.txt
10149511,10149729,MAL,7.33,3.34,2.09,20200312_145204_022874.txt
10152081,10154033,MAL,18.07,8.81,5.96,20200312_145204_022874.txt
10155724,10156011,MAL,10.13,4.9,3.03,20200312_145204_022874.txt
10156578,10156726,MAL,10.34,5.05,3.07,20200312_145204_022874.txt
10156895,10157285,MAL,10.93,5.31,3.31,20200312_145204_022874.txt
10165993,10168909,MAL,24.9,11.99,8.29,20200312_145204_022874.txt
10169430,10171492,FEM,18.87,9.16,6.14,20200312_145204_022874.txt
10172532,10173011,MAL,9.96,4.72,2.95,20200312_145204_022874.txt
10174493,10175011,FEM,8.46,3.76,2.51,20200312_145204_022874.txt
10181366,10186660,FEM,46.37,23.02,15.47,20200312_145204_022874.txt
10189992,10192491,FEM,25.46,12.83,8.41,20200312_145204_022874.txt
10196992,10199491,FEM,20.44,9.89,6.79,20200312_145204_022874.txt
10204301,10206512,MAL,21.47,10.68,7.13,20200312_145204_022874.txt
10212011,10213511,FEM,18.18,8.62,5.65,20200312_145204_022874.txt
10227013,10227511,FEM,5.98,2.42,1.68,20200312_145204_022874.txt
10230511,10234492,FEM,36.11,17.96,11.89,20200312_145204_022874.txt
10237646,10239011,FEM,11.76,5.29,3.7,20200312_145204_022874.txt
10244492,10246051,FEM,11.49,5.24,3.65,20200312_145204_022874.txt
10255992,10257053,FEM,11.19,5.08,3.46,20200312_145204_022874.txt
10277618,10278485,FEM,11.36,5.31,3.49,20200312_145204_022874.txt
10282116,10284991,FEM,19.17,8.6,6.32,20200312_145204_022874.txt
10294172,10295492,FEM,9.77,4.08,3.03,20200312_145204_022874.txt
10298991,10301492,FEM,20.44,9.55,6.68,20200312_145204_022874.txt
10301492,10301762,MAL,7.01,3.16,1.99,20200312_145204_022874.txt
10303028,10305011,MAL,20.13,9.85,6.54,20200312_145204_022874.txt
10311011,10313331,MAL,19.92,9.4,6.48,20200312_145204_022874.txt
10318713,10319405,MAL,8.07,3.56,2.41,20200312_145204_022874.txt
10318754,10318989,FEM,6.83,3.07,1.92,20200312_145204_022874.txt
10319672,10319875,MAL,9.24,4.37,2.72,20200312_145204_022874.txt
10320011,10322012,MAL,19.13,9.34,6.27,20200312_145204_022874.txt
10328492,10329985,FEM,11.25,4.89,3.55,20200312_145204_022874.txt
10332993,10334488,FEM,12.79,5.86,4.07,20200312_145204_022874.txt
10335995,10336992,FEM,11.28,5.24,3.48,20200312_145204_022874.txt
10336012,10338913,MAL,22.89,10.49,7.46,20200312_145204_022874.txt
10338082,10338372,FEM,6.95,3.1,1.97,20200312_145204_022874.txt
10339530,10339856,MAL,8.42,3.93,2.47,20200312_145204_022874.txt
10340038,10340266,MAL,7.5,3.45,2.14,20200312_145204_022874.txt
10342011,10343926,FEM,16.58,7.9,5.4,20200312_145204_022874.txt
10344392,10348395,MAL,35.15,17.27,11.73,20200312_145204_022874.txt
