segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16924714,16924832,FEM,10.76,5.27,3.21,20210303_112011_022873.txt
16925315,16925916,FEM,9.56,4.42,2.89,20210303_112011_022873.txt
16931310,16931963,FEM,7.84,3.28,2.33,20210303_112011_022873.txt
16938511,16939277,FEM,9.67,4.49,2.96,20210303_112011_022873.txt
16950114,16951221,FEM,6.57,2.23,1.98,20210303_112011_022873.txt
16960656,16961615,MAL,5.62,1.73,1.64,20210303_112011_022873.txt
16961005,16962500,FEM,5.82,1.36,1.8,20210303_112011_022873.txt
16967375,16968992,FEM,7.53,2.36,2.34,20210303_112011_022873.txt
16969330,16970992,FEM,7.12,2.05,2.21,20210303_112011_022873.txt
16972728,16972974,FEM,5.15,2.06,1.37,20210303_112011_022873.txt
16973012,16974100,MAL,7.26,2.71,2.16,20210303_112011_022873.txt
16974217,16974445,MAL,5.04,1.94,1.33,20210303_112011_022873.txt
16976790,16977197,FEM,4.4,1.47,1.14,20210303_112011_022873.txt
16978565,16978707,FEM,2.29,0.55,0.4,20210303_112011_022873.txt
16978899,16979478,FEM,2.06,0.23,0.34,20210303_112011_022873.txt
16981540,16983047,FEM,10.61,4.3,3.29,20210303_112011_022873.txt
16982804,16983756,MAL,9.62,4.25,2.87,20210303_112011_022873.txt
16983189,16984510,FEM,12.23,5.52,3.8,20210303_112011_022873.txt
16985060,16986990,MAL,7.48,2.01,2.37,20210303_112011_022873.txt
16986648,16986874,FEM,4.29,1.59,1.07,20210303_112011_022873.txt
16988493,16988714,MAL,2.87,0.71,0.6,20210303_112011_022873.txt
16989492,16989603,MAL,5.17,2.1,1.35,20210303_112011_022873.txt
16990138,16991341,MAL,0.0,0.0,0.0,20210303_112011_022873.txt
16990511,16991993,FEM,0.0,0.0,0.0,20210303_112011_022873.txt
16992492,16993520,MAL,0.0,0.0,0.0,20210303_112011_022873.txt
16994860,16995528,FEM,2.87,0.38,0.68,20210303_112011_022873.txt
16995709,16995992,FEM,3.83,1.3,0.93,20210303_112011_022873.txt
16998957,17001193,FEM,17.45,8.04,5.69,20210303_112011_022873.txt
17006492,17008863,FEM,23.25,11.34,7.44,20210303_112011_022873.txt
17009414,17011010,FEM,14.34,6.86,4.6,20210303_112011_022873.txt
17022346,17024612,FEM,20.97,10.11,6.87,20210303_112011_022873.txt
17027366,17028510,FEM,12.27,5.84,3.84,20210303_112011_022873.txt
17028011,17028554,MAL,10.45,4.94,3.13,20210303_112011_022873.txt
17052155,17053006,FEM,9.09,4.19,2.78,20210303_112011_022873.txt
17077492,17078511,FEM,13.18,6.34,4.17,20210303_112011_022873.txt
17084372,17085012,FEM,10.76,5.02,3.25,20210303_112011_022873.txt
17084512,17086988,MAL,20.71,9.74,6.87,20210303_112011_022873.txt
17126007,17127062,FEM,12.3,5.71,3.83,20210303_112011_022873.txt
17139492,17139838,FEM,7.61,3.48,2.2,20210303_112011_022873.txt
17158380,17159367,FEM,11.99,5.71,3.71,20210303_112011_022873.txt
17161011,17163510,FEM,25.6,12.68,8.24,20210303_112011_022873.txt
17171166,17172992,FEM,18.3,8.89,5.91,20210303_112011_022873.txt
17203492,17205713,FEM,18.35,9.0,6.04,20210303_112011_022873.txt
17205990,17206525,MAL,10.03,4.71,2.98,20210303_112011_022873.txt
17206012,17207011,FEM,12.11,5.73,3.76,20210303_112011_022873.txt
17215688,17217273,FEM,14.58,7.09,4.73,20210303_112011_022873.txt
17236277,17237234,FEM,14.41,6.91,4.51,20210303_112011_022873.txt
17246512,17247035,FEM,7.61,3.47,2.23,20210303_112011_022873.txt
17267492,17268511,FEM,15.26,7.25,4.7,20210303_112011_022873.txt
17280861,17280993,FEM,10.93,5.37,3.27,20210303_112011_022873.txt
17299992,17301511,FEM,14.93,6.88,4.73,20210303_112011_022873.txt
17303993,17304685,FEM,10.97,5.18,3.27,20210303_112011_022873.txt
17306425,17307184,FEM,8.25,3.72,2.48,20210303_112011_022873.txt
17307386,17307948,FEM,11.25,5.45,3.45,20210303_112011_022873.txt
17314140,17315002,FEM,13.69,6.59,4.21,20210303_112011_022873.txt
17317922,17319512,FEM,17.8,8.52,5.65,20210303_112011_022873.txt
17318036,17318220,MAL,10.91,5.36,3.27,20210303_112011_022873.txt
17318426,17318580,MAL,9.59,4.65,2.83,20210303_112011_022873.txt
17335995,17337993,FEM,17.25,8.34,5.64,20210303_112011_022873.txt
17346817,17347759,FEM,14.37,7.0,4.5,20210303_112011_022873.txt
17351012,17354011,FEM,22.3,10.5,7.49,20210303_112011_022873.txt
17377536,17378493,FEM,18.07,9.03,5.74,20210303_112011_022873.txt
17415167,17416470,FEM,10.26,4.33,3.25,20210303_112011_022873.txt
17425225,17426992,FEM,11.03,4.75,3.53,20210303_112011_022873.txt
17428912,17430011,FEM,10.76,4.83,3.33,20210303_112011_022873.txt
17480510,17482943,FEM,27.73,13.94,9.15,20210303_112011_022873.txt
17486511,17487011,FEM,13.26,6.58,4.11,20210303_112011_022873.txt
17494491,17495011,FEM,13.56,6.73,4.21,20210303_112011_022873.txt
17510349,17511608,FEM,11.94,5.38,3.69,20210303_112011_022873.txt
17516993,17517732,FEM,12.77,6.15,3.93,20210303_112011_022873.txt
17518992,17520367,FEM,15.4,7.37,4.92,20210303_112011_022873.txt
17531684,17532492,FEM,11.51,5.43,3.53,20210303_112011_022873.txt
17543191,17544143,FEM,11.1,5.19,3.41,20210303_112011_022873.txt
17545688,17546876,FEM,11.91,5.48,3.78,20210303_112011_022873.txt
17548311,17548468,FEM,7.24,3.33,2.05,20210303_112011_022873.txt
17562047,17564445,FEM,19.89,9.49,6.43,20210303_112011_022873.txt
17565290,17567874,FEM,27.99,13.68,8.79,20210303_112011_022873.txt
17566727,17567589,MAL,11.75,5.54,3.51,20210303_112011_022873.txt
17568374,17569866,FEM,15.21,7.05,4.66,20210303_112011_022873.txt
17568704,17568846,MAL,6.36,2.86,1.75,20210303_112011_022873.txt
17570339,17571632,MAL,14.11,6.6,4.42,20210303_112011_022873.txt
17572046,17573573,FEM,14.45,6.67,4.47,20210303_112011_022873.txt
17575237,17577618,FEM,21.79,10.48,6.95,20210303_112011_022873.txt
17578264,17579025,FEM,7.96,3.44,2.28,20210303_112011_022873.txt
17580713,17581493,FEM,5.38,2.13,1.53,20210303_112011_022873.txt
17582010,17585491,FEM,34.05,16.51,10.85,20210303_112011_022873.txt
17585795,17586509,FEM,8.47,3.77,2.44,20210303_112011_022873.txt
17585972,17586139,MAL,5.07,2.13,1.32,20210303_112011_022873.txt
17588409,17589089,MAL,8.98,4.13,2.71,20210303_112011_022873.txt
17588477,17589012,FEM,8.13,3.72,2.41,20210303_112011_022873.txt
17589218,17589417,MAL,9.99,4.8,2.97,20210303_112011_022873.txt
17599992,17601511,FEM,13.76,6.64,4.45,20210303_112011_022873.txt
17614493,17615992,FEM,16.43,7.93,5.12,20210303_112011_022873.txt
17618865,17619290,FEM,8.39,3.91,2.47,20210303_112011_022873.txt
17619918,17620033,FEM,11.18,5.51,3.35,20210303_112011_022873.txt
17620144,17622490,MAL,23.75,11.53,7.6,20210303_112011_022873.txt
17621511,17625465,FEM,29.26,14.37,9.97,20210303_112011_022873.txt
17626071,17626409,FEM,7.38,3.3,2.12,20210303_112011_022873.txt
17628643,17629070,FEM,8.52,3.97,2.52,20210303_112011_022873.txt
17629382,17631723,FEM,19.6,9.54,6.48,20210303_112011_022873.txt
17632321,17633011,FEM,8.83,3.96,2.67,20210303_112011_022873.txt
17634054,17634461,FEM,4.97,1.9,1.33,20210303_112011_022873.txt
17636530,17636652,FEM,7.68,3.58,2.19,20210303_112011_022873.txt
17636992,17639014,FEM,15.74,7.29,5.14,20210303_112011_022873.txt
17639375,17639507,FEM,6.86,3.12,1.92,20210303_112011_022873.txt
17645784,17646488,MAL,12.42,6.02,3.81,20210303_112011_022873.txt
17645992,17646448,FEM,11.01,5.35,3.35,20210303_112011_022873.txt
17649026,17650224,FEM,13.12,6.24,4.08,20210303_112011_022873.txt
17651010,17652117,FEM,11.06,5.17,3.48,20210303_112011_022873.txt
17653764,17655268,FEM,12.78,5.88,3.96,20210303_112011_022873.txt
17656670,17658631,FEM,16.14,7.73,5.26,20210303_112011_022873.txt
17659200,17660167,FEM,8.36,3.61,2.5,20210303_112011_022873.txt
17662946,17663078,MAL,5.22,2.2,1.37,20210303_112011_022873.txt
17664045,17664192,MAL,9.5,4.59,2.8,20210303_112011_022873.txt
17665012,17668011,FEM,25.9,12.97,8.69,20210303_112011_022873.txt
17669497,17670511,FEM,10.03,4.52,3.02,20210303_112011_022873.txt
17672492,17674687,FEM,21.48,10.81,7.08,20210303_112011_022873.txt
17676168,17679447,FEM,29.2,14.24,9.57,20210303_112011_022873.txt
17683053,17685993,FEM,25.72,12.27,8.25,20210303_112011_022873.txt
17687492,17688010,FEM,8.47,3.86,2.52,20210303_112011_022873.txt
17691510,17692058,FEM,8.08,3.75,2.39,20210303_112011_022873.txt
17692493,17692869,FEM,9.11,4.33,2.7,20210303_112011_022873.txt
17704781,17709374,FEM,37.15,18.3,12.65,20210303_112011_022873.txt
17726011,17726991,FEM,11.76,5.56,3.64,20210303_112011_022873.txt
17741492,17742010,FEM,10.17,4.75,3.03,20210303_112011_022873.txt
17744921,17748158,FEM,24.79,11.94,8.36,20210303_112011_022873.txt
17747011,17747381,MAL,9.03,4.18,2.68,20210303_112011_022873.txt
17748511,17750511,FEM,16.93,7.73,5.53,20210303_112011_022873.txt
17780992,17781311,FEM,6.72,2.88,1.9,20210303_112011_022873.txt
17787381,17789182,FEM,17.27,8.23,5.56,20210303_112011_022873.txt
17806682,17808484,FEM,15.99,7.64,5.19,20210303_112011_022873.txt
17809511,17811511,FEM,17.57,8.27,5.69,20210303_112011_022873.txt
17846792,17846961,FEM,7.32,3.38,2.07,20210303_112011_022873.txt
17862242,17862993,FEM,10.76,4.99,3.32,20210303_112011_022873.txt
17867491,17868753,FEM,13.93,6.57,4.35,20210303_112011_022873.txt
17868992,17869194,FEM,10.56,5.12,3.16,20210303_112011_022873.txt
17869353,17871992,FEM,21.49,10.15,7.16,20210303_112011_022873.txt
17872984,17873446,FEM,10.35,4.83,3.13,20210303_112011_022873.txt
17873818,17874993,FEM,10.89,4.88,3.43,20210303_112011_022873.txt
17875583,17875696,FEM,9.96,4.82,2.94,20210303_112011_022873.txt
17876143,17877593,FEM,12.24,5.42,3.82,20210303_112011_022873.txt
17878413,17880183,FEM,13.85,6.39,4.47,20210303_112011_022873.txt
17883973,17887772,FEM,25.03,11.62,8.48,20210303_112011_022873.txt
17889010,17890289,FEM,13.6,6.27,4.25,20210303_112011_022873.txt
17892492,17892993,FEM,9.16,4.25,2.74,20210303_112011_022873.txt
17904750,17905838,FEM,8.51,3.66,2.63,20210303_112011_022873.txt
17907176,17908821,FEM,14.65,7.0,4.71,20210303_112011_022873.txt
17991011,17992002,FEM,13.19,6.27,4.12,20210303_112011_022873.txt
17995326,17995542,FEM,9.88,4.77,2.94,20210303_112011_022873.txt
17995974,17996561,FEM,6.61,2.79,1.91,20210303_112011_022873.txt
17997010,17997898,FEM,7.67,3.2,2.26,20210303_112011_022873.txt
18001511,18003511,FEM,18.03,8.6,5.9,20210303_112011_022873.txt
18009010,18010991,FEM,19.8,9.79,6.43,20210303_112011_022873.txt
18011180,18011379,FEM,7.37,3.4,2.1,20210303_112011_022873.txt
18012011,18015246,FEM,30.13,15.14,10.08,20210303_112011_022873.txt
18064519,18065800,MAL,12.85,6.23,4.11,20210303_112011_022873.txt
18124992,18128011,FEM,24.96,12.12,8.27,20210303_112011_022873.txt
18129992,18132412,FEM,26.18,12.73,8.37,20210303_112011_022873.txt
18130627,18130755,MAL,10.08,4.91,2.99,20210303_112011_022873.txt
18130863,18132171,MAL,17.55,8.4,5.41,20210303_112011_022873.txt
18133288,18133742,MAL,11.03,5.36,3.36,20210303_112011_022873.txt
18188042,18188904,MAL,13.33,6.39,4.19,20210303_112011_022873.txt
18220496,18220992,FEM,7.03,3.02,2.03,20210303_112011_022873.txt
18486547,18488518,FEM,17.35,8.28,5.67,20210303_112011_022873.txt
18490764,18491017,FEM,8.29,3.89,2.41,20210303_112011_022873.txt
18492511,18496318,FEM,37.5,18.51,12.21,20210303_112011_022873.txt
18501492,18503492,FEM,14.73,6.76,4.75,20210303_112011_022873.txt
18503993,18505081,FEM,10.51,4.65,3.19,20210303_112011_022873.txt
18505511,18505994,FEM,7.39,3.29,2.15,20210303_112011_022873.txt
18507511,18510275,MAL,25.09,11.84,8.06,20210303_112011_022873.txt
18509443,18510349,FEM,11.19,5.2,3.38,20210303_112011_022873.txt
18511338,18512011,FEM,10.49,4.96,3.21,20210303_112011_022873.txt
18512511,18513846,FEM,12.47,5.75,3.88,20210303_112011_022873.txt
18513399,18513715,MAL,8.08,3.71,2.35,20210303_112011_022873.txt
18515331,18516578,FEM,11.34,5.09,3.54,20210303_112011_022873.txt
18517756,18518698,FEM,10.97,5.17,3.42,20210303_112011_022873.txt
18518993,18520492,FEM,15.68,7.45,4.87,20210303_112011_022873.txt
18524999,18526320,FEM,13.7,6.63,4.34,20210303_112011_022873.txt
18526902,18527992,FEM,11.32,5.2,3.46,20210303_112011_022873.txt
18529012,18532011,FEM,26.47,12.78,8.56,20210303_112011_022873.txt
18531492,18531647,MAL,6.1,2.71,1.67,20210303_112011_022873.txt
18532167,18532289,FEM,5.92,2.6,1.6,20210303_112011_022873.txt
18533492,18535897,FEM,18.64,8.85,6.17,20210303_112011_022873.txt
18539493,18540023,MAL,9.47,4.43,2.8,20210303_112011_022873.txt
18540628,18543004,FEM,26.86,13.22,8.48,20210303_112011_022873.txt
18540645,18541011,MAL,7.8,3.61,2.27,20210303_112011_022873.txt
18546511,18547680,FEM,12.17,5.55,3.7,20210303_112011_022873.txt
18549010,18551335,FEM,17.84,8.32,5.89,20210303_112011_022873.txt
18552286,18553511,FEM,13.58,6.4,4.28,20210303_112011_022873.txt
18555566,18556195,FEM,9.25,4.37,2.8,20210303_112011_022873.txt
18556012,18558891,MAL,21.35,9.96,7.15,20210303_112011_022873.txt
18558512,18558812,FEM,8.48,3.92,2.48,20210303_112011_022873.txt
18560937,18562992,FEM,15.4,6.98,4.93,20210303_112011_022873.txt
18564677,18565679,MAL,9.6,4.28,2.92,20210303_112011_022873.txt
18572034,18572993,FEM,11.09,5.2,3.41,20210303_112011_022873.txt
18574010,18580991,FEM,63.02,30.97,20.78,20210303_112011_022873.txt
18580632,18581375,MAL,9.73,4.51,2.92,20210303_112011_022873.txt
18582522,18582941,MAL,8.67,4.07,2.57,20210303_112011_022873.txt
18584844,18585435,MAL,9.51,4.51,2.88,20210303_112011_022873.txt
18590342,18591576,FEM,11.87,5.56,3.72,20210303_112011_022873.txt
18590371,18591512,MAL,11.2,5.21,3.48,20210303_112011_022873.txt
18594299,18594991,MAL,10.46,4.96,3.16,20210303_112011_022873.txt
18597526,18598025,FEM,9.16,4.26,2.69,20210303_112011_022873.txt
18597700,18597887,MAL,7.93,3.71,2.28,20210303_112011_022873.txt
18598992,18599375,MAL,8.05,3.73,2.35,20210303_112011_022873.txt
18603101,18605511,FEM,20.13,9.73,6.67,20210303_112011_022873.txt
18606797,18607518,FEM,12.4,5.93,3.81,20210303_112011_022873.txt
18608042,18609438,FEM,15.46,7.38,4.94,20210303_112011_022873.txt
18613479,18613675,FEM,7.45,3.44,2.12,20210303_112011_022873.txt
18616492,18618104,FEM,15.04,7.21,4.84,20210303_112011_022873.txt
18621451,18622572,FEM,11.97,5.51,3.73,20210303_112011_022873.txt
18624446,18624991,FEM,7.87,3.54,2.32,20210303_112011_022873.txt
18624538,18624924,MAL,7.57,3.43,2.19,20210303_112011_022873.txt
18628993,18631511,FEM,22.46,10.9,7.25,20210303_112011_022873.txt
18633014,18634060,FEM,11.74,5.49,3.59,20210303_112011_022873.txt
18633566,18633752,MAL,7.46,3.45,2.12,20210303_112011_022873.txt
18635992,18637521,MAL,18.07,8.83,5.78,20210303_112011_022873.txt
18638993,18640009,FEM,12.07,5.72,3.75,20210303_112011_022873.txt
18639329,18639461,MAL,8.26,3.91,2.38,20210303_112011_022873.txt
18641041,18641679,MAL,10.47,5.03,3.2,20210303_112011_022873.txt
18642511,18643355,FEM,9.75,4.56,3.0,20210303_112011_022873.txt
18647780,18649014,FEM,13.74,6.55,4.34,20210303_112011_022873.txt
18652012,18656492,FEM,34.74,16.78,11.72,20210303_112011_022873.txt
18659032,18660492,FEM,16.74,8.2,5.32,20210303_112011_022873.txt
18661013,18661612,FEM,8.71,4.06,2.61,20210303_112011_022873.txt
18665512,18668428,FEM,28.54,13.66,9.13,20210303_112011_022873.txt
18666499,18668397,MAL,21.75,10.39,6.75,20210303_112011_022873.txt
18669992,18673516,FEM,32.68,16.37,10.77,20210303_112011_022873.txt
18675352,18677838,FEM,20.03,9.74,6.59,20210303_112011_022873.txt
18680897,18681542,MAL,10.55,5.01,3.18,20210303_112011_022873.txt
18682704,18683791,MAL,14.12,6.82,4.44,20210303_112011_022873.txt
18688885,18689585,MAL,8.85,3.99,2.67,20210303_112011_022873.txt
18688992,18690308,FEM,13.46,6.26,4.21,20210303_112011_022873.txt
18697492,18697892,FEM,7.86,3.58,2.29,20210303_112011_022873.txt
18697880,18698211,MAL,7.67,3.52,2.22,20210303_112011_022873.txt
18700559,18702010,FEM,12.0,5.42,3.8,20210303_112011_022873.txt
18703880,18708011,FEM,35.66,17.88,12.03,20210303_112011_022873.txt
18709797,18710496,FEM,8.85,3.97,2.67,20210303_112011_022873.txt
18714125,18714886,FEM,9.13,4.09,2.78,20210303_112011_022873.txt
18715570,18717403,FEM,12.41,5.22,3.94,20210303_112011_022873.txt
18718739,18720980,FEM,18.53,8.61,5.95,20210303_112011_022873.txt
18721814,18724848,FEM,26.19,13.0,8.69,20210303_112011_022873.txt
18725011,18725230,FEM,6.24,2.7,1.72,20210303_112011_022873.txt
18725511,18727992,FEM,20.7,10.01,6.87,20210303_112011_022873.txt
18730361,18731316,FEM,11.27,5.19,3.47,20210303_112011_022873.txt
18736512,18737231,FEM,10.91,5.1,3.31,20210303_112011_022873.txt
18738977,18739881,FEM,8.9,3.97,2.67,20210303_112011_022873.txt
18739990,18741645,FEM,15.94,7.53,5.14,20210303_112011_022873.txt
18742254,18745992,FEM,31.46,15.51,10.61,20210303_112011_022873.txt
18746630,18748493,FEM,19.41,9.28,6.12,20210303_112011_022873.txt
18750295,18753250,FEM,29.14,14.38,9.5,20210303_112011_022873.txt
18774992,18780993,FEM,48.86,24.41,16.69,20210303_112011_022873.txt
18782079,18783491,FEM,10.65,4.46,3.34,20210303_112011_022873.txt
18783939,18786762,FEM,22.65,10.79,7.47,20210303_112011_022873.txt
18784398,18784563,MAL,8.35,3.92,2.42,20210303_112011_022873.txt
18787116,18788687,FEM,18.39,9.02,5.89,20210303_112011_022873.txt
18788990,18791511,FEM,23.0,11.42,7.64,20210303_112011_022873.txt
18806433,18810491,FEM,27.87,13.06,9.52,20210303_112011_022873.txt
18809761,18810721,MAL,11.76,5.52,3.69,20210303_112011_022873.txt
18811492,18812346,MAL,13.02,6.41,4.09,20210303_112011_022873.txt
18814898,18818492,FEM,27.88,13.5,9.34,20210303_112011_022873.txt
18819567,18819724,FEM,3.12,1.01,0.67,20210303_112011_022873.txt
18821639,18822115,MAL,10.04,4.84,3.03,20210303_112011_022873.txt
18821680,18821886,FEM,8.86,4.24,2.59,20210303_112011_022873.txt
18838521,18840036,FEM,12.86,5.9,4.04,20210303_112011_022873.txt
18838622,18838870,MAL,4.81,1.96,1.25,20210303_112011_022873.txt
18839150,18839288,MAL,5.68,2.47,1.52,20210303_112011_022873.txt
18839490,18840170,MAL,6.57,2.64,1.91,20210303_112011_022873.txt
18840855,18841511,MAL,10.65,5.05,3.27,20210303_112011_022873.txt
18840902,18841935,FEM,13.36,6.33,4.18,20210303_112011_022873.txt
18843492,18845510,FEM,16.91,7.69,5.42,20210303_112011_022873.txt
18850524,18852063,FEM,11.73,5.29,3.67,20210303_112011_022873.txt
18856913,18858511,FEM,14.99,6.77,4.76,20210303_112011_022873.txt
18924609,18924747,FEM,7.2,3.32,2.03,20210303_112011_022873.txt
18924990,18925275,FEM,6.28,2.76,1.75,20210303_112011_022873.txt
18925628,18925993,FEM,8.12,3.73,2.37,20210303_112011_022873.txt
18932408,18934840,FEM,23.52,11.41,7.64,20210303_112011_022873.txt
18937493,18937647,MAL,9.75,4.72,2.88,20210303_112011_022873.txt
18938328,18938930,MAL,10.2,4.74,3.05,20210303_112011_022873.txt
18939388,18939511,FEM,9.36,4.52,2.75,20210303_112011_022873.txt
18942915,18943441,FEM,10.12,4.78,3.07,20210303_112011_022873.txt
18950672,18950993,FEM,8.87,4.2,2.62,20210303_112011_022873.txt
18956992,18957167,FEM,9.66,4.6,2.86,20210303_112011_022873.txt
18957157,18957280,MAL,10.34,5.04,3.07,20210303_112011_022873.txt
18957324,18957425,FEM,11.78,5.85,3.55,20210303_112011_022873.txt
18958487,18959172,FEM,10.04,4.68,3.07,20210303_112011_022873.txt
18962319,18966511,FEM,32.15,15.57,10.92,20210303_112011_022873.txt
18968497,18969783,MAL,15.28,7.34,4.86,20210303_112011_022873.txt
18971920,18974343,FEM,19.66,9.42,6.51,20210303_112011_022873.txt
18976483,18977963,FEM,14.53,6.8,4.59,20210303_112011_022873.txt
18981493,18983493,FEM,16.08,7.51,5.25,20210303_112011_022873.txt
18988347,18989419,FEM,10.61,4.88,3.27,20210303_112011_022873.txt
18992510,18994668,FEM,19.0,9.32,6.25,20210303_112011_022873.txt
18995511,18995614,FEM,7.34,3.39,2.07,20210303_112011_022873.txt
18996010,19000593,FEM,40.43,19.77,13.37,20210303_112011_022873.txt
18997725,18998407,MAL,10.21,4.59,3.02,20210303_112011_022873.txt
19005511,19008380,FEM,22.33,10.77,7.48,20210303_112011_022873.txt
19012511,19012612,FEM,8.3,3.92,2.39,20210303_112011_022873.txt
19012916,19013367,FEM,8.95,4.15,2.61,20210303_112011_022873.txt
19015341,19017493,MAL,19.73,9.64,6.49,20210303_112011_022873.txt
19017678,19018010,MAL,5.91,2.42,1.63,20210303_112011_022873.txt
19021174,19022645,FEM,12.69,5.57,3.98,20210303_112011_022873.txt
19027695,19029102,FEM,12.59,5.68,3.98,20210303_112011_022873.txt
19032378,19032633,FEM,7.88,3.61,2.27,20210303_112011_022873.txt
19047493,19049992,FEM,11.95,4.44,3.9,20210303_112011_022873.txt
19050414,19051511,FEM,4.47,1.18,1.28,20210303_112011_022873.txt
19055036,19056698,FEM,11.8,5.06,3.71,20210303_112011_022873.txt
19059253,19060011,FEM,8.79,3.91,2.66,20210303_112011_022873.txt
19064992,19071703,FEM,47.92,23.34,16.49,20210303_112011_022873.txt
19068087,19068306,MAL,7.28,3.34,2.07,20210303_112011_022873.txt
19076889,19079294,FEM,17.12,7.83,5.61,20210303_112011_022873.txt
19091511,19092442,FEM,8.61,3.68,2.63,20210303_112011_022873.txt
19113992,19115011,FEM,8.4,3.62,2.58,20210303_112011_022873.txt
19128992,19130875,MAL,15.9,7.26,5.12,20210303_112011_022873.txt
19130992,19132109,MAL,10.33,4.44,3.18,20210303_112011_022873.txt
19158154,19160012,FEM,13.91,6.31,4.5,20210303_112011_022873.txt
19164992,19167511,FEM,16.83,7.59,5.59,20210303_112011_022873.txt
19168844,19168993,FEM,6.43,2.84,1.78,20210303_112011_022873.txt
19170096,19170324,FEM,7.98,3.63,2.3,20210303_112011_022873.txt
19171385,19173425,FEM,14.86,6.22,4.64,20210303_112011_022873.txt
19173972,19175010,FEM,7.86,3.17,2.35,20210303_112011_022873.txt
