segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13482167,13482795,MAL,12.58,6.18,3.85,20211116_102359_043299_1.txt
13489492,13489615,FEM,9.51,4.62,2.8,20211116_102359_043299_1.txt
13489851,13490803,FEM,9.24,4.33,2.85,20211116_102359_043299_1.txt
13505992,13507992,FEM,21.87,10.92,7.18,20211116_102359_043299_1.txt
13511421,13511699,FEM,13.09,6.57,4.01,20211116_102359_043299_1.txt
13512012,13512128,FEM,13.49,6.78,4.12,20211116_102359_043299_1.txt
13512241,13512464,FEM,12.86,6.43,3.93,20211116_102359_043299_1.txt
13512739,13513492,FEM,15.25,7.61,4.76,20211116_102359_043299_1.txt
13516511,13516811,FEM,11.86,5.87,3.61,20211116_102359_043299_1.txt
13517680,13518993,FEM,17.71,8.98,5.73,20211116_102359_043299_1.txt
13520245,13521511,MAL,16.81,8.47,5.42,20211116_102359_043299_1.txt
13521676,13522160,FEM,11.75,5.78,3.6,20211116_102359_043299_1.txt
13534511,13537299,MAL,28.68,14.74,9.63,20211116_102359_043299_1.txt
13545382,13545492,MAL,13.4,6.77,4.09,20211116_102359_043299_1.txt
13547064,13547511,FEM,12.87,6.4,3.97,20211116_102359_043299_1.txt
13547971,13548511,FEM,12.38,6.14,3.82,20211116_102359_043299_1.txt
13551251,13551798,FEM,13.85,6.87,4.26,20211116_102359_043299_1.txt
13553234,13554132,MAL,15.76,7.97,5.01,20211116_102359_043299_1.txt
13565492,13566611,FEM,17.72,8.81,5.54,20211116_102359_043299_1.txt
13568072,13570117,FEM,26.44,13.45,8.55,20211116_102359_043299_1.txt
13570492,13571012,FEM,12.13,5.98,3.73,20211116_102359_043299_1.txt
13580006,13580821,FEM,14.73,7.29,4.6,20211116_102359_043299_1.txt
13593855,13595011,FEM,18.73,9.23,5.83,20211116_102359_043299_1.txt
13595511,13596512,FEM,17.6,8.81,5.53,20211116_102359_043299_1.txt
13597937,13598474,MAL,14.68,7.34,4.53,20211116_102359_043299_1.txt
13598623,13600013,MAL,19.63,9.92,6.33,20211116_102359_043299_1.txt
13603992,13606491,FEM,27.49,13.94,9.08,20211116_102359_043299_1.txt
13613508,13613719,FEM,11.64,5.77,3.52,20211116_102359_043299_1.txt
13614492,13614951,FEM,11.89,5.84,3.64,20211116_102359_043299_1.txt
13617501,13618051,FEM,12.64,6.26,3.91,20211116_102359_043299_1.txt
13627511,13629813,FEM,24.36,12.31,8.06,20211116_102359_043299_1.txt
13644511,13644651,FEM,12.0,5.96,3.63,20211116_102359_043299_1.txt
13644789,13645714,FEM,15.92,7.94,5.01,20211116_102359_043299_1.txt
13651214,13653735,FEM,29.15,14.87,9.59,20211116_102359_043299_1.txt
13656943,13659992,FEM,24.3,11.94,8.16,20211116_102359_043299_1.txt
13666769,13667010,FEM,13.0,6.53,3.98,20211116_102359_043299_1.txt
13684493,13684884,MAL,11.64,5.75,3.55,20211116_102359_043299_1.txt
13691307,13692011,FEM,14.46,7.18,4.49,20211116_102359_043299_1.txt
13741350,13742167,FEM,14.2,7.08,4.42,20211116_102359_043299_1.txt
13743295,13743578,MAL,9.58,4.62,2.85,20211116_102359_043299_1.txt
13744659,13750511,FEM,60.18,31.82,20.33,20211116_102359_043299_1.txt
13754170,13755559,FEM,16.93,8.58,5.48,20211116_102359_043299_1.txt
13756895,13757511,FEM,11.45,5.62,3.53,20211116_102359_043299_1.txt
13793630,13794357,MAL,12.87,6.36,3.97,20211116_102359_043299_1.txt
13796453,13797271,FEM,12.69,6.3,3.97,20211116_102359_043299_1.txt
13812164,13812991,MAL,13.64,6.71,4.18,20211116_102359_043299_1.txt
13818765,13818917,MAL,10.33,5.06,3.07,20211116_102359_043299_1.txt
13859012,13859242,FEM,7.39,3.41,2.11,20211116_102359_043299_1.txt
13859478,13859794,FEM,10.5,5.14,3.16,20211116_102359_043299_1.txt
13859903,13861511,FEM,22.64,11.29,7.05,20211116_102359_043299_1.txt
13889991,13890598,FEM,12.71,6.28,3.94,20211116_102359_043299_1.txt
13912992,13913713,FEM,13.56,6.69,4.25,20211116_102359_043299_1.txt
13930491,13933697,FEM,36.62,18.84,12.08,20211116_102359_043299_1.txt
13958833,13959498,MAL,12.68,6.24,3.89,20211116_102359_043299_1.txt
13968217,13969010,FEM,14.66,7.36,4.62,20211116_102359_043299_1.txt
13969768,13970320,FEM,14.77,7.38,4.57,20211116_102359_043299_1.txt
13972012,13972746,FEM,15.41,7.73,4.81,20211116_102359_043299_1.txt
13980492,13981493,FEM,15.87,7.92,5.01,20211116_102359_043299_1.txt
13982510,13984511,FEM,23.99,12.27,7.88,20211116_102359_043299_1.txt
13986248,13987011,FEM,15.52,7.78,4.85,20211116_102359_043299_1.txt
13994606,13995511,FEM,16.17,8.12,5.09,20211116_102359_043299_1.txt
13998012,13998238,FEM,12.26,6.12,3.73,20211116_102359_043299_1.txt
14000968,14002510,FEM,20.45,10.31,6.58,20211116_102359_043299_1.txt
14008493,14009581,FEM,18.28,9.22,5.77,20211116_102359_043299_1.txt
14011010,14012404,FEM,20.69,10.51,6.63,20211116_102359_043299_1.txt
14022690,14022894,MAL,10.69,5.26,3.2,20211116_102359_043299_1.txt
14044511,14045228,MAL,12.18,6.02,3.78,20211116_102359_043299_1.txt
14055992,14056610,FEM,15.4,7.68,4.73,20211116_102359_043299_1.txt
14057707,14058676,FEM,16.87,8.45,5.29,20211116_102359_043299_1.txt
14060488,14061106,FEM,14.39,7.17,4.45,20211116_102359_043299_1.txt
14061224,14061492,FEM,13.01,6.53,3.99,20211116_102359_043299_1.txt
14064992,14067495,FEM,29.2,15.1,9.65,20211116_102359_043299_1.txt
14076199,14076950,FEM,9.58,4.51,2.93,20211116_102359_043299_1.txt
14077439,14077992,FEM,8.28,3.84,2.46,20211116_102359_043299_1.txt
14081492,14083009,FEM,19.83,10.07,6.42,20211116_102359_043299_1.txt
14084845,14086511,MAL,21.99,11.29,7.16,20211116_102359_043299_1.txt
14091511,14094008,FEM,27.7,14.33,9.2,20211116_102359_043299_1.txt
14093511,14096010,MAL,30.85,15.71,9.99,20211116_102359_043299_1.txt
14096077,14097532,FEM,20.89,10.62,6.71,20211116_102359_043299_1.txt
14097697,14098512,FEM,15.68,7.86,4.91,20211116_102359_043299_1.txt
14100011,14100219,FEM,12.7,6.37,3.87,20211116_102359_043299_1.txt
14101158,14101263,FEM,12.15,6.07,3.67,20211116_102359_043299_1.txt
14101545,14101893,FEM,12.46,6.21,3.81,20211116_102359_043299_1.txt
14102346,14102987,MAL,13.88,6.91,4.28,20211116_102359_043299_1.txt
14102918,14103321,FEM,12.82,6.4,3.95,20211116_102359_043299_1.txt
14105652,14106516,FEM,14.49,7.28,4.58,20211116_102359_043299_1.txt
14106651,14106783,FEM,13.04,6.57,3.97,20211116_102359_043299_1.txt
14106958,14107169,FEM,11.83,5.89,3.58,20211116_102359_043299_1.txt
14107373,14107805,FEM,10.8,5.28,3.28,20211116_102359_043299_1.txt
14122505,14124231,FEM,21.97,11.16,7.11,20211116_102359_043299_1.txt
14134012,14135840,MAL,22.62,11.56,7.4,20211116_102359_043299_1.txt
14136155,14136263,MAL,9.75,4.74,2.87,20211116_102359_043299_1.txt
14140133,14141154,MAL,16.58,8.33,5.25,20211116_102359_043299_1.txt
14144099,14144977,MAL,13.73,6.62,4.27,20211116_102359_043299_1.txt
14152133,14153665,FEM,18.76,9.41,6.06,20211116_102359_043299_1.txt
14154217,14154492,FEM,11.38,5.63,3.45,20211116_102359_043299_1.txt
14157575,14159227,FEM,19.65,9.89,6.38,20211116_102359_043299_1.txt
14159534,14160444,FEM,14.27,7.12,4.52,20211116_102359_043299_1.txt
14159634,14161011,MAL,18.54,9.37,5.96,20211116_102359_043299_1.txt
14171993,14172381,FEM,10.23,4.95,3.08,20211116_102359_043299_1.txt
14198072,14198843,MAL,14.15,7.02,4.4,20211116_102359_043299_1.txt
14201512,14202093,MAL,12.99,6.49,4.03,20211116_102359_043299_1.txt
14205146,14206987,MAL,23.87,12.23,7.76,20211116_102359_043299_1.txt
14219120,14219976,FEM,13.85,6.9,4.37,20211116_102359_043299_1.txt
14221735,14223237,MAL,19.23,9.66,6.21,20211116_102359_043299_1.txt
14239010,14239143,FEM,12.8,6.43,3.89,20211116_102359_043299_1.txt
14240011,14240266,FEM,12.28,6.14,3.74,20211116_102359_043299_1.txt
14240043,14243939,MAL,37.91,19.55,12.84,20211116_102359_043299_1.txt
14240482,14240992,FEM,12.65,6.29,3.91,20211116_102359_043299_1.txt
14241469,14241962,FEM,12.74,6.3,3.94,20211116_102359_043299_1.txt
14250526,14251309,MAL,13.7,6.81,4.3,20211116_102359_043299_1.txt
14261172,14261633,FEM,11.52,5.65,3.52,20211116_102359_043299_1.txt
14267618,14269182,FEM,21.27,10.71,6.8,20211116_102359_043299_1.txt
14271491,14272871,FEM,20.73,10.46,6.59,20211116_102359_043299_1.txt
14271728,14272270,MAL,14.23,7.1,4.39,20211116_102359_043299_1.txt
14275678,14276993,FEM,18.68,9.46,6.0,20211116_102359_043299_1.txt
14295374,14296010,FEM,14.05,6.98,4.34,20211116_102359_043299_1.txt
14301942,14303800,FEM,24.67,12.54,7.93,20211116_102359_043299_1.txt
14305209,14305334,MAL,11.96,5.98,3.61,20211116_102359_043299_1.txt
14306492,14308372,MAL,23.48,12.06,7.69,20211116_102359_043299_1.txt
14310003,14312011,MAL,26.72,13.64,8.64,20211116_102359_043299_1.txt
14314560,14314734,MAL,11.55,5.74,3.48,20211116_102359_043299_1.txt
14314877,14314983,MAL,11.4,5.66,3.42,20211116_102359_043299_1.txt
14315685,14315790,MAL,12.01,6.0,3.62,20211116_102359_043299_1.txt
14316011,14317091,MAL,17.54,8.73,5.48,20211116_102359_043299_1.txt
14319512,14319866,MAL,11.01,5.41,3.34,20211116_102359_043299_1.txt
14319992,14323546,MAL,36.54,18.94,12.27,20211116_102359_043299_1.txt
14322506,14322837,FEM,12.0,5.96,3.66,20211116_102359_043299_1.txt
14323309,14323510,FEM,12.17,6.07,3.7,20211116_102359_043299_1.txt
14323647,14326492,MAL,30.63,15.84,10.24,20211116_102359_043299_1.txt
14327764,14329647,MAL,21.82,11.05,7.14,20211116_102359_043299_1.txt
14328492,14328983,FEM,12.01,5.9,3.69,20211116_102359_043299_1.txt
14329992,14330412,FEM,12.18,6.05,3.74,20211116_102359_043299_1.txt
14330670,14333093,MAL,27.2,13.96,8.97,20211116_102359_043299_1.txt
14333615,14335853,FEM,26.96,13.88,8.86,20211116_102359_043299_1.txt
14336592,14336906,FEM,10.92,5.35,3.3,20211116_102359_043299_1.txt
14337427,14338723,MAL,19.05,9.66,6.12,20211116_102359_043299_1.txt
14337510,14337613,FEM,12.79,6.44,3.88,20211116_102359_043299_1.txt
14338726,14338878,FEM,12.93,6.5,3.94,20211116_102359_043299_1.txt
14339113,14340512,MAL,20.02,10.15,6.41,20211116_102359_043299_1.txt
14342030,14343885,FEM,23.72,11.96,7.61,20211116_102359_043299_1.txt
14343932,14344116,MAL,12.0,5.98,3.64,20211116_102359_043299_1.txt
14379280,14379690,MAL,11.66,5.73,3.56,20211116_102359_043299_1.txt
14380492,14382492,FEM,21.88,10.78,7.13,20211116_102359_043299_1.txt
14382512,14383511,MAL,15.44,7.57,4.82,20211116_102359_043299_1.txt
14382996,14386705,FEM,33.94,17.0,11.43,20211116_102359_043299_1.txt
14400511,14402492,FEM,20.81,10.22,6.82,20211116_102359_043299_1.txt
14403511,14403867,FEM,12.55,6.21,3.85,20211116_102359_043299_1.txt
14404993,14405992,FEM,16.26,8.08,5.14,20211116_102359_043299_1.txt
14405766,14406512,MAL,14.19,6.98,4.41,20211116_102359_043299_1.txt
14409406,14409803,MAL,11.93,5.86,3.65,20211116_102359_043299_1.txt
14413989,14416083,FEM,24.3,11.94,7.79,20211116_102359_043299_1.txt
14416196,14416491,FEM,12.45,6.19,3.8,20211116_102359_043299_1.txt
14422195,14423400,FEM,17.68,8.69,5.59,20211116_102359_043299_1.txt
14424762,14424894,MAL,13.94,7.05,4.27,20211116_102359_043299_1.txt
14425582,14426989,MAL,18.88,9.14,5.92,20211116_102359_043299_1.txt
14426011,14427012,FEM,15.91,7.65,4.92,20211116_102359_043299_1.txt
14427200,14427492,FEM,12.27,6.09,3.74,20211116_102359_043299_1.txt
14433434,14436993,FEM,39.6,19.63,12.77,20211116_102359_043299_1.txt
14441993,14443512,FEM,20.69,10.08,6.49,20211116_102359_043299_1.txt
14446510,14449893,FEM,36.23,18.15,11.88,20211116_102359_043299_1.txt
14450739,14451190,FEM,11.55,5.61,3.53,20211116_102359_043299_1.txt
14456492,14461259,FEM,40.24,20.25,13.76,20211116_102359_043299_1.txt
14461534,14461888,FEM,12.77,6.35,3.92,20211116_102359_043299_1.txt
14461991,14464510,FEM,27.52,13.53,8.94,20211116_102359_043299_1.txt
14481992,14482493,FEM,10.73,5.13,3.27,20211116_102359_043299_1.txt
14483492,14484694,FEM,13.32,6.36,4.25,20211116_102359_043299_1.txt
14485033,14485303,FEM,9.36,4.47,2.77,20211116_102359_043299_1.txt
14485465,14485797,FEM,10.5,5.12,3.16,20211116_102359_043299_1.txt
14485993,14486253,FEM,11.98,5.91,3.64,20211116_102359_043299_1.txt
14486065,14486600,MAL,13.01,6.36,3.98,20211116_102359_043299_1.txt
14486379,14488200,FEM,21.52,10.41,6.82,20211116_102359_043299_1.txt
14488860,14491663,FEM,31.51,15.45,10.1,20211116_102359_043299_1.txt
14491774,14491933,FEM,11.88,5.9,3.59,20211116_102359_043299_1.txt
14494000,14494807,FEM,14.03,6.87,4.37,20211116_102359_043299_1.txt
14496499,14496853,FEM,10.85,5.24,3.28,20211116_102359_043299_1.txt
14501992,14503278,FEM,14.52,7.06,4.66,20211116_102359_043299_1.txt
14503391,14503492,FEM,10.38,5.07,3.08,20211116_102359_043299_1.txt
14511709,14511810,FEM,12.3,6.15,3.72,20211116_102359_043299_1.txt
14516437,14517993,FEM,18.31,9.03,5.92,20211116_102359_043299_1.txt
14527374,14527531,MAL,12.07,6.02,3.65,20211116_102359_043299_1.txt
14527510,14528040,FEM,12.32,6.05,3.8,20211116_102359_043299_1.txt
14527716,14527878,MAL,11.89,5.91,3.59,20211116_102359_043299_1.txt
14528192,14528492,FEM,11.45,5.62,3.47,20211116_102359_043299_1.txt
14528816,14529030,FEM,11.95,5.92,3.62,20211116_102359_043299_1.txt
14529493,14529785,MAL,10.84,5.31,3.27,20211116_102359_043299_1.txt
14530305,14532222,MAL,22.56,11.24,7.34,20211116_102359_043299_1.txt
14533511,14533828,FEM,11.74,5.77,3.57,20211116_102359_043299_1.txt
14550342,14552004,MAL,19.25,9.71,6.25,20211116_102359_043299_1.txt
14552492,14555492,FEM,32.79,16.64,10.72,20211116_102359_043299_1.txt
14559352,14564037,FEM,50.13,25.98,16.62,20211116_102359_043299_1.txt
14571492,14572992,FEM,16.5,8.26,5.36,20211116_102359_043299_1.txt
14576186,14578940,FEM,29.54,15.18,9.75,20211116_102359_043299_1.txt
14584607,14585522,MAL,14.78,7.37,4.63,20211116_102359_043299_1.txt
14585511,14587698,FEM,26.75,13.59,8.62,20211116_102359_043299_1.txt
14587889,14589011,FEM,15.9,7.95,4.99,20211116_102359_043299_1.txt
14601246,14603492,FEM,22.87,11.64,7.5,20211116_102359_043299_1.txt
14617503,14618510,FEM,10.56,4.95,3.24,20211116_102359_043299_1.txt
14629992,14632415,FEM,24.36,12.24,8.02,20211116_102359_043299_1.txt
14631611,14631994,MAL,10.23,4.98,3.08,20211116_102359_043299_1.txt
14645492,14646224,FEM,12.15,5.88,3.67,20211116_102359_043299_1.txt
14659993,14661993,FEM,25.21,12.74,8.08,20211116_102359_043299_1.txt
14666020,14666314,FEM,10.78,5.28,3.25,20211116_102359_043299_1.txt
14668393,14669335,MAL,14.64,7.3,4.59,20211116_102359_043299_1.txt
14698339,14699016,FEM,11.15,5.44,3.43,20211116_102359_043299_1.txt
14700511,14700924,MAL,9.59,4.62,2.87,20211116_102359_043299_1.txt
14703992,14705052,MAL,16.29,8.06,5.06,20211116_102359_043299_1.txt
14712327,14712555,FEM,10.16,4.95,3.03,20211116_102359_043299_1.txt
14718385,14720400,MAL,23.83,12.01,7.68,20211116_102359_043299_1.txt
14762174,14762452,MAL,8.84,4.22,2.6,20211116_102359_043299_1.txt
14762643,14763340,MAL,10.47,5.1,3.21,20211116_102359_043299_1.txt
14824239,14824404,FEM,10.52,5.17,3.14,20211116_102359_043299_1.txt
14830084,14830838,MAL,10.26,4.98,3.15,20211116_102359_043299_1.txt
14841510,14842060,FEM,11.11,5.44,3.4,20211116_102359_043299_1.txt
14848937,14849760,MAL,15.36,7.6,4.7,20211116_102359_043299_1.txt
14851492,14852692,FEM,15.85,7.94,5.04,20211116_102359_043299_1.txt
14870532,14872301,FEM,20.23,10.27,6.59,20211116_102359_043299_1.txt
14874692,14875512,FEM,12.97,6.34,4.01,20211116_102359_043299_1.txt
14875631,14876897,MAL,17.06,8.42,5.35,20211116_102359_043299_1.txt
14878510,14878650,FEM,10.02,4.88,2.97,20211116_102359_043299_1.txt
14878991,14880511,FEM,17.63,8.82,5.69,20211116_102359_043299_1.txt
14884493,14885141,FEM,12.07,5.95,3.74,20211116_102359_043299_1.txt
14885291,14885490,MAL,10.84,5.34,3.25,20211116_102359_043299_1.txt
14885605,14886012,FEM,10.54,5.11,3.19,20211116_102359_043299_1.txt
14889992,14890321,MAL,10.18,4.92,3.05,20211116_102359_043299_1.txt
14898730,14899734,MAL,16.21,8.03,5.07,20211116_102359_043299_1.txt
14899931,14900407,MAL,11.89,5.8,3.65,20211116_102359_043299_1.txt
14901011,14902361,MAL,18.6,9.36,5.98,20211116_102359_043299_1.txt
14902512,14904142,FEM,18.44,9.04,5.97,20211116_102359_043299_1.txt
14902699,14902991,MAL,11.8,5.83,3.59,20211116_102359_043299_1.txt
14903443,14903840,MAL,11.62,5.74,3.55,20211116_102359_043299_1.txt
14907491,14908011,FEM,13.47,6.76,4.18,20211116_102359_043299_1.txt
14908767,14909010,MAL,12.72,6.37,3.88,20211116_102359_043299_1.txt
14909493,14910053,MAL,13.88,6.89,4.27,20211116_102359_043299_1.txt
14912144,14912308,FEM,12.33,6.16,3.74,20211116_102359_043299_1.txt
14912805,14914511,MAL,20.81,10.43,6.78,20211116_102359_043299_1.txt
14920087,14922077,MAL,25.1,12.37,7.99,20211116_102359_043299_1.txt
14922201,14922375,MAL,11.4,5.61,3.43,20211116_102359_043299_1.txt
14923099,14927309,MAL,37.59,18.54,12.63,20211116_102359_043299_1.txt
14929653,14931989,MAL,22.71,10.89,7.46,20211116_102359_043299_1.txt
14943172,14944245,FEM,10.28,4.55,3.11,20211116_102359_043299_1.txt
14949492,14951512,MAL,24.53,12.38,7.96,20211116_102359_043299_1.txt
14951756,14954206,MAL,27.12,13.8,8.95,20211116_102359_043299_1.txt
14960877,14960992,MAL,11.91,5.94,3.6,20211116_102359_043299_1.txt
14963759,14964820,FEM,12.21,5.81,3.85,20211116_102359_043299_1.txt
14966011,14982609,FEM,126.78,63.85,44.22,20211116_102359_043299_1.txt
14983993,14988359,FEM,31.62,15.19,10.77,20211116_102359_043299_1.txt
14997493,14998187,FEM,6.72,2.7,1.91,20211116_102359_043299_1.txt
15005993,15008296,MAL,24.52,12.06,8.01,20211116_102359_043299_1.txt
15010594,15010751,FEM,13.06,6.57,3.98,20211116_102359_043299_1.txt
15010993,15011663,FEM,14.08,6.99,4.36,20211116_102359_043299_1.txt
15018492,15018848,FEM,12.25,6.08,3.75,20211116_102359_043299_1.txt
15023510,15026632,FEM,30.36,15.14,10.14,20211116_102359_043299_1.txt
15032010,15033908,FEM,20.61,10.34,6.79,20211116_102359_043299_1.txt
15035993,15036417,FEM,12.33,6.07,3.79,20211116_102359_043299_1.txt
15048992,15050246,FEM,18.55,9.23,5.89,20211116_102359_043299_1.txt
15051493,15052053,MAL,12.55,6.18,3.88,20211116_102359_043299_1.txt
15055308,15056513,MAL,17.83,8.81,5.64,20211116_102359_043299_1.txt
15058163,15061008,MAL,31.54,16.21,10.49,20211116_102359_043299_1.txt
15062277,15062447,MAL,13.68,6.92,4.19,20211116_102359_043299_1.txt
15063611,15064186,MAL,14.37,7.14,4.44,20211116_102359_043299_1.txt
15068616,15068921,MAL,12.58,6.25,3.85,20211116_102359_043299_1.txt
15080057,15081095,MAL,15.72,7.93,5.02,20211116_102359_043299_1.txt
15081010,15082282,FEM,17.71,8.82,5.67,20211116_102359_043299_1.txt
15083245,15085521,MAL,24.57,12.31,8.07,20211116_102359_043299_1.txt
15089294,15089481,MAL,12.73,6.39,3.88,20211116_102359_043299_1.txt
15090992,15091913,FEM,16.4,8.21,5.17,20211116_102359_043299_1.txt
15103739,15104002,MAL,13.19,6.62,4.05,20211116_102359_043299_1.txt
15104126,15105398,MAL,19.07,9.63,6.12,20211116_102359_043299_1.txt
15114511,15116917,FEM,24.69,12.14,8.13,20211116_102359_043299_1.txt
15115835,15115960,MAL,12.41,6.21,3.76,20211116_102359_043299_1.txt
15135620,15135775,MAL,12.89,6.48,3.93,20211116_102359_043299_1.txt
15136529,15138929,MAL,27.94,14.31,9.21,20211116_102359_043299_1.txt
15144045,15144224,MAL,13.17,6.63,4.03,20211116_102359_043299_1.txt
15144754,15145117,FEM,11.79,5.82,3.6,20211116_102359_043299_1.txt
15145333,15147010,MAL,23.08,11.59,7.37,20211116_102359_043299_1.txt
15146987,15150011,FEM,33.17,16.88,10.96,20211116_102359_043299_1.txt
15147147,15147317,MAL,12.74,6.35,3.88,20211116_102359_043299_1.txt
15149992,15152216,MAL,26.06,13.27,8.56,20211116_102359_043299_1.txt
15164511,15167238,FEM,22.8,11.16,7.61,20211116_102359_043299_1.txt
15167969,15168492,FEM,8.25,3.72,2.39,20211116_102359_043299_1.txt
15169493,15170011,FEM,9.72,4.56,2.93,20211116_102359_043299_1.txt
15174992,15176992,FEM,22.08,10.83,7.14,20211116_102359_043299_1.txt
15179493,15180593,FEM,14.42,7.04,4.59,20211116_102359_043299_1.txt
15182503,15182930,FEM,8.91,4.17,2.65,20211116_102359_043299_1.txt
15211493,15212463,FEM,9.58,4.37,2.91,20211116_102359_043299_1.txt
15214363,15216207,FEM,18.12,8.77,5.85,20211116_102359_043299_1.txt
15219993,15220492,MAL,12.3,6.01,3.79,20211116_102359_043299_1.txt
15222129,15222252,MAL,12.91,6.48,3.93,20211116_102359_043299_1.txt
15222749,15222892,MAL,12.17,6.06,3.68,20211116_102359_043299_1.txt
15222992,15225992,FEM,27.07,13.34,9.08,20211116_102359_043299_1.txt
15254492,15254936,FEM,10.31,4.98,3.12,20211116_102359_043299_1.txt
15263238,15264423,FEM,13.2,6.31,4.15,20211116_102359_043299_1.txt
15269511,15271631,FEM,18.39,9.02,6.04,20211116_102359_043299_1.txt
15309408,15309990,MAL,12.98,6.39,3.98,20211116_102359_043299_1.txt
15379993,15381140,FEM,16.97,8.54,5.4,20211116_102359_043299_1.txt
15403969,15405576,FEM,20.2,10.06,6.45,20211116_102359_043299_1.txt
15424388,15425271,FEM,11.91,5.63,3.62,20211116_102359_043299_1.txt
15442989,15444086,MAL,15.73,7.77,4.98,20211116_102359_043299_1.txt
15442993,15443511,FEM,11.87,5.85,3.65,20211116_102359_043299_1.txt
15446511,15447117,FEM,12.82,6.29,3.93,20211116_102359_043299_1.txt
15447993,15448481,FEM,12.71,6.32,3.92,20211116_102359_043299_1.txt
15448487,15449157,MAL,15.09,7.56,4.7,20211116_102359_043299_1.txt
15458492,15459147,FEM,11.18,5.46,3.44,20211116_102359_043299_1.txt
15459491,15460210,FEM,12.87,6.37,4.02,20211116_102359_043299_1.txt
15461045,15462019,FEM,15.62,7.81,4.92,20211116_102359_043299_1.txt
15468511,15468761,FEM,11.78,5.81,3.57,20211116_102359_043299_1.txt
15469172,15469511,FEM,11.37,5.57,3.45,20211116_102359_043299_1.txt
15490492,15491985,MAL,19.53,9.85,6.31,20211116_102359_043299_1.txt
15505474,15506011,FEM,11.09,5.38,3.39,20211116_102359_043299_1.txt
15511649,15512012,FEM,10.62,5.18,3.21,20211116_102359_043299_1.txt
15513026,15513227,MAL,10.61,5.2,3.18,20211116_102359_043299_1.txt
15524355,15524578,MAL,10.91,5.38,3.28,20211116_102359_043299_1.txt
15524706,15524963,MAL,11.17,5.46,3.37,20211116_102359_043299_1.txt
