segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22918992,22919475,MAL,7.42,3.31,2.16,20191107_084351_024882.txt
22920511,22920764,MAL,5.88,2.46,1.61,20191107_084351_024882.txt
22920992,22921130,MAL,5.44,2.33,1.44,20191107_084351_024882.txt
22921491,22922789,FEM,11.81,5.3,3.71,20191107_084351_024882.txt
22923564,22924470,FEM,7.73,3.3,2.34,20191107_084351_024882.txt
22924833,22925687,FEM,12.19,5.78,3.76,20191107_084351_024882.txt
22930493,22931401,FEM,14.05,6.73,4.34,20191107_084351_024882.txt
22935867,22937335,FEM,15.93,7.55,5.06,20191107_084351_024882.txt
22941875,22944492,FEM,25.28,12.29,8.31,20191107_084351_024882.txt
22943658,22944336,MAL,12.94,6.21,3.98,20191107_084351_024882.txt
22948491,22949011,FEM,11.3,5.48,3.46,20191107_084351_024882.txt
22958701,22959859,FEM,16.01,7.77,5.08,20191107_084351_024882.txt
22967992,22968991,MAL,16.51,8.07,5.17,20191107_084351_024882.txt
22997397,22997529,FEM,11.67,5.75,3.52,20191107_084351_024882.txt
23005492,23006000,FEM,6.07,2.54,1.71,20191107_084351_024882.txt
23005853,23006592,MAL,10.32,4.84,3.17,20191107_084351_024882.txt
23030511,23030997,MAL,8.75,4.0,2.6,20191107_084351_024882.txt
23057511,23059334,FEM,23.06,11.14,7.28,20191107_084351_024882.txt
23119979,23121552,FEM,18.42,9.02,5.96,20191107_084351_024882.txt
23121840,23122493,FEM,14.68,7.28,4.55,20191107_084351_024882.txt
23127793,23128016,MAL,12.89,6.46,3.94,20191107_084351_024882.txt
23140045,23140450,FEM,13.15,6.53,4.06,20191107_084351_024882.txt
23146012,23146491,FEM,14.24,7.14,4.43,20191107_084351_024882.txt
23146720,23147511,FEM,15.52,7.69,4.86,20191107_084351_024882.txt
23149010,23151124,FEM,22.29,10.89,7.28,20191107_084351_024882.txt
23153113,23153891,FEM,14.51,7.06,4.52,20191107_084351_024882.txt
23160492,23161157,FEM,13.54,6.66,4.23,20191107_084351_024882.txt
23178584,23181875,FEM,36.16,17.92,11.63,20191107_084351_024882.txt
23183651,23184248,FEM,10.0,4.78,3.04,20191107_084351_024882.txt
23185992,23186945,FEM,13.68,6.72,4.27,20191107_084351_024882.txt
23194634,23195628,FEM,10.12,4.6,3.09,20191107_084351_024882.txt
23197489,23199011,FEM,17.69,8.63,5.6,20191107_084351_024882.txt
23222671,23223537,FEM,10.92,5.13,3.34,20191107_084351_024882.txt
23249219,23249511,FEM,12.4,6.13,3.79,20191107_084351_024882.txt
23256771,23256943,MAL,12.74,6.39,3.88,20191107_084351_024882.txt
23257279,23258867,MAL,19.75,9.88,6.45,20191107_084351_024882.txt
23260993,23261572,MAL,13.97,6.94,4.36,20191107_084351_024882.txt
23267010,23268843,FEM,21.12,10.46,6.9,20191107_084351_024882.txt
23290868,23292100,FEM,19.23,9.67,6.11,20191107_084351_024882.txt
23293627,23293941,FEM,11.99,5.92,3.65,20191107_084351_024882.txt
23294483,23295808,FEM,17.43,8.69,5.64,20191107_084351_024882.txt
23328366,23330992,FEM,24.15,11.79,7.99,20191107_084351_024882.txt
23334011,23335727,FEM,16.7,8.03,5.36,20191107_084351_024882.txt
23341343,23342011,MAL,10.15,4.72,3.05,20191107_084351_024882.txt
23341510,23343555,FEM,21.36,10.49,6.91,20191107_084351_024882.txt
23344688,23346011,FEM,16.23,8.11,5.24,20191107_084351_024882.txt
23347953,23348098,MAL,12.42,6.21,3.77,20191107_084351_024882.txt
23348228,23348523,MAL,11.65,5.74,3.54,20191107_084351_024882.txt
23348817,23349014,MAL,12.69,6.37,3.87,20191107_084351_024882.txt
23350012,23351806,FEM,23.58,11.99,7.61,20191107_084351_024882.txt
23354492,23357590,FEM,29.86,14.71,9.92,20191107_084351_024882.txt
23359492,23360511,FEM,17.6,8.71,5.48,20191107_084351_024882.txt
23364791,23368492,FEM,34.57,17.24,11.64,20191107_084351_024882.txt
23370388,23370491,FEM,12.84,6.46,3.9,20191107_084351_024882.txt
23373011,23376502,FEM,34.42,17.43,11.56,20191107_084351_024882.txt
23377651,23378510,FEM,13.59,6.64,4.23,20191107_084351_024882.txt
23383320,23383470,MAL,12.64,6.34,3.84,20191107_084351_024882.txt
23383959,23384189,MAL,11.71,5.8,3.55,20191107_084351_024882.txt
23388011,23388419,MAL,13.12,6.52,4.05,20191107_084351_024882.txt
23389992,23392020,FEM,22.53,11.21,7.4,20191107_084351_024882.txt
23396492,23398510,FEM,22.42,11.14,7.36,20191107_084351_024882.txt
23410289,23410510,FEM,8.19,3.84,2.37,20191107_084351_024882.txt
23414511,23414906,FEM,6.95,3.13,1.99,20191107_084351_024882.txt
23439491,23441486,FEM,21.93,10.94,7.2,20191107_084351_024882.txt
23443992,23444162,MAL,12.2,6.07,3.7,20191107_084351_024882.txt
23448585,23448707,MAL,13.98,7.07,4.28,20191107_084351_024882.txt
23466993,23467511,FEM,11.28,5.49,3.45,20191107_084351_024882.txt
23510483,23511278,FEM,14.68,7.22,4.58,20191107_084351_024882.txt
23513011,23514461,FEM,18.55,9.22,5.98,20191107_084351_024882.txt
23523470,23524398,FEM,14.1,6.79,4.36,20191107_084351_024882.txt
23526087,23526560,FEM,10.58,5.08,3.21,20191107_084351_024882.txt
23539076,23539204,FEM,11.2,5.53,3.36,20191107_084351_024882.txt
23539493,23541040,FEM,16.36,7.88,5.27,20191107_084351_024882.txt
23540790,23540969,MAL,10.8,5.29,3.24,20191107_084351_024882.txt
23544240,23545583,FEM,14.58,6.93,4.64,20191107_084351_024882.txt
23569998,23570597,MAL,9.33,4.13,2.82,20191107_084351_024882.txt
23571493,23571908,MAL,8.96,4.03,2.66,20191107_084351_024882.txt
23588545,23588673,MAL,12.52,6.23,3.8,20191107_084351_024882.txt
23588820,23589966,MAL,15.66,7.69,4.96,20191107_084351_024882.txt
23589542,23592237,FEM,26.79,13.42,8.93,20191107_084351_024882.txt
23590492,23591035,MAL,12.26,6.01,3.78,20191107_084351_024882.txt
23599696,23599893,MAL,10.41,5.08,3.11,20191107_084351_024882.txt
23605216,23606492,FEM,15.3,7.21,4.87,20191107_084351_024882.txt
23606196,23607011,MAL,12.69,6.0,3.97,20191107_084351_024882.txt
23607313,23607475,MAL,9.88,4.77,2.92,20191107_084351_024882.txt
23607754,23611001,MAL,30.05,15.06,10.11,20191107_084351_024882.txt
23610992,23611807,FEM,15.04,7.34,4.65,20191107_084351_024882.txt
23611171,23612224,MAL,16.3,8.02,5.11,20191107_084351_024882.txt
23613068,23613277,FEM,12.41,6.16,3.78,20191107_084351_024882.txt
23613512,23615341,FEM,17.4,8.14,5.66,20191107_084351_024882.txt
23614139,23614259,MAL,10.69,5.25,3.19,20191107_084351_024882.txt
23614683,23616011,MAL,17.03,8.31,5.45,20191107_084351_024882.txt
23616853,23619485,MAL,26.24,13.15,8.74,20191107_084351_024882.txt
23622995,23623511,MAL,13.52,6.65,4.15,20191107_084351_024882.txt
23623667,23623799,FEM,11.85,5.91,3.58,20191107_084351_024882.txt
23623903,23624016,MAL,13.15,6.63,4.01,20191107_084351_024882.txt
23623969,23624131,FEM,13.65,6.91,4.18,20191107_084351_024882.txt
23624690,23626281,FEM,17.64,8.44,5.65,20191107_084351_024882.txt
23625992,23627011,MAL,15.23,7.41,4.75,20191107_084351_024882.txt
23626490,23629011,FEM,26.03,13.17,8.65,20191107_084351_024882.txt
23629344,23629469,FEM,10.12,4.94,3.0,20191107_084351_024882.txt
23629764,23630562,MAL,12.72,6.26,3.98,20191107_084351_024882.txt
23631205,23632992,FEM,20.54,10.22,6.59,20191107_084351_024882.txt
23635012,23635164,MAL,10.67,5.22,3.19,20191107_084351_024882.txt
23635631,23637742,MAL,21.91,10.92,7.21,20191107_084351_024882.txt
23637992,23641840,FEM,29.82,14.46,10.14,20191107_084351_024882.txt
23645501,23646011,FEM,10.84,5.18,3.31,20191107_084351_024882.txt
23650512,23652547,FEM,22.84,11.52,7.51,20191107_084351_024882.txt
23654710,23655859,FEM,13.36,6.43,4.2,20191107_084351_024882.txt
23656546,23660518,FEM,39.01,19.55,12.9,20191107_084351_024882.txt
23661491,23663713,MAL,25.83,13.15,8.43,20191107_084351_024882.txt
23663198,23663514,FEM,11.28,5.55,3.42,20191107_084351_024882.txt
23672601,23674839,FEM,22.18,11.01,7.32,20191107_084351_024882.txt
23674992,23676762,FEM,19.51,9.66,6.35,20191107_084351_024882.txt
23681796,23681926,FEM,10.96,5.39,3.28,20191107_084351_024882.txt
23683180,23686513,FEM,32.09,16.28,10.76,20191107_084351_024882.txt
23686955,23688367,MAL,18.01,8.93,5.79,20191107_084351_024882.txt
23688489,23688805,MAL,12.11,5.99,3.7,20191107_084351_024882.txt
23689991,23694011,FEM,35.36,17.59,11.96,20191107_084351_024882.txt
23694640,23695511,FEM,14.72,7.23,4.61,20191107_084351_024882.txt
23696072,23697572,MAL,11.55,4.86,3.71,20191107_084351_024882.txt
23700747,23701462,FEM,12.08,5.89,3.75,20191107_084351_024882.txt
23701044,23701344,MAL,10.58,5.15,3.18,20191107_084351_024882.txt
23703492,23704579,MAL,15.68,7.74,4.96,20191107_084351_024882.txt
23706511,23707574,MAL,14.32,7.01,4.51,20191107_084351_024882.txt
23707483,23708426,FEM,13.87,6.76,4.33,20191107_084351_024882.txt
23707844,23707989,MAL,12.5,6.25,3.8,20191107_084351_024882.txt
23727011,23729498,FEM,27.88,14.17,9.21,20191107_084351_024882.txt
23730082,23730492,FEM,10.51,5.1,3.18,20191107_084351_024882.txt
23733992,23735492,FEM,19.08,9.39,6.11,20191107_084351_024882.txt
23735663,23735788,FEM,12.3,6.14,3.72,20191107_084351_024882.txt
23736512,23737045,MAL,12.95,6.36,3.96,20191107_084351_024882.txt
23737374,23738022,MAL,13.37,6.54,4.12,20191107_084351_024882.txt
23738501,23738999,FEM,9.61,4.38,2.89,20191107_084351_024882.txt
23741011,23741619,FEM,13.34,6.6,4.1,20191107_084351_024882.txt
23743145,23743297,FEM,12.07,6.03,3.65,20191107_084351_024882.txt
23743451,23743913,FEM,11.54,5.69,3.53,20191107_084351_024882.txt
23746254,23747224,MAL,13.3,6.46,4.2,20191107_084351_024882.txt
23752492,23753091,FEM,11.33,5.48,3.48,20191107_084351_024882.txt
23754011,23756510,FEM,25.44,12.76,8.45,20191107_084351_024882.txt
23757503,23757889,FEM,11.2,5.47,3.4,20191107_084351_024882.txt
23762607,23763272,FEM,11.96,5.79,3.65,20191107_084351_024882.txt
23762862,23763145,MAL,9.86,4.76,2.94,20191107_084351_024882.txt
23765380,23768696,FEM,29.34,14.67,9.89,20191107_084351_024882.txt
23769161,23769848,FEM,12.4,5.99,3.85,20191107_084351_024882.txt
23776558,23777012,FEM,10.56,5.09,3.2,20191107_084351_024882.txt
23779447,23781806,FEM,24.0,12.08,7.95,20191107_084351_024882.txt
23788613,23790301,FEM,16.28,7.95,5.31,20191107_084351_024882.txt
23793011,23793156,FEM,10.4,5.09,3.1,20191107_084351_024882.txt
23811249,23811968,MAL,13.41,6.57,4.14,20191107_084351_024882.txt
23817512,23819493,FEM,24.62,12.28,7.93,20191107_084351_024882.txt
23821207,23824489,MAL,31.44,15.76,10.53,20191107_084351_024882.txt
23833756,23833926,MAL,10.57,5.18,3.16,20191107_084351_024882.txt
23839010,23843492,FEM,43.55,22.17,14.61,20191107_084351_024882.txt
23845511,23846512,FEM,14.47,7.07,4.6,20191107_084351_024882.txt
23848773,23848920,MAL,10.91,5.34,3.26,20191107_084351_024882.txt
23849530,23850011,MAL,13.49,6.71,4.18,20191107_084351_024882.txt
23852281,23853489,FEM,16.37,8.16,5.26,20191107_084351_024882.txt
23854073,23856488,FEM,24.9,12.57,8.26,20191107_084351_024882.txt
23857678,23858993,FEM,16.48,8.06,5.27,20191107_084351_024882.txt
23862992,23864538,FEM,18.23,8.88,5.84,20191107_084351_024882.txt
23864993,23865492,FEM,11.73,5.71,3.6,20191107_084351_024882.txt
23865968,23866511,FEM,11.11,5.38,3.4,20191107_084351_024882.txt
23870012,23872493,FEM,24.09,11.83,7.94,20191107_084351_024882.txt
23876492,23876983,FEM,12.15,5.95,3.74,20191107_084351_024882.txt
23878992,23880011,FEM,14.66,7.15,4.61,20191107_084351_024882.txt
23880339,23883992,MAL,33.51,16.87,11.28,20191107_084351_024882.txt
23920945,23922511,FEM,18.7,9.22,6.05,20191107_084351_024882.txt
23925610,23927011,FEM,16.16,7.88,5.17,20191107_084351_024882.txt
23933235,23933434,FEM,9.27,4.42,2.73,20191107_084351_024882.txt
23940763,23941330,FEM,9.35,4.34,2.77,20191107_084351_024882.txt
23961542,23961871,FEM,9.73,4.67,2.9,20191107_084351_024882.txt
24007011,24008115,FEM,15.72,7.77,4.98,20191107_084351_024882.txt
24010703,24012630,FEM,18.95,9.17,6.19,20191107_084351_024882.txt
24023319,24024991,FEM,19.64,9.57,6.27,20191107_084351_024882.txt
24026993,24027317,FEM,12.05,5.96,3.68,20191107_084351_024882.txt
24027877,24028199,FEM,12.28,6.11,3.75,20191107_084351_024882.txt
24099523,24099683,FEM,8.42,3.99,2.44,20191107_084351_024882.txt
24119110,24119321,MAL,9.15,4.39,2.69,20191107_084351_024882.txt
24120649,24121491,MAL,12.61,6.11,3.9,20191107_084351_024882.txt
24134492,24134617,FEM,12.52,6.27,3.8,20191107_084351_024882.txt
24134956,24136289,FEM,17.29,8.59,5.54,20191107_084351_024882.txt
24136739,24136992,FEM,10.3,5.0,3.08,20191107_084351_024882.txt
24138992,24139491,FEM,11.24,5.45,3.44,20191107_084351_024882.txt
24146011,24146203,FEM,11.53,5.71,3.48,20191107_084351_024882.txt
24146601,24147600,FEM,14.0,6.83,4.39,20191107_084351_024882.txt
24163491,24165010,MAL,8.3,2.83,2.63,20191107_084351_024882.txt
24166510,24174254,MAL,57.9,27.61,19.73,20191107_084351_024882.txt
24174011,24175381,FEM,15.54,7.46,4.96,20191107_084351_024882.txt
24176848,24176951,MAL,13.31,6.68,4.06,20191107_084351_024882.txt
24177385,24178502,MAL,15.37,7.54,4.86,20191107_084351_024882.txt
24185658,24187497,FEM,20.04,9.88,6.49,20191107_084351_024882.txt
24187731,24187913,MAL,9.86,4.75,2.92,20191107_084351_024882.txt
24187781,24187891,FEM,9.98,4.85,2.95,20191107_084351_024882.txt
24188075,24188380,MAL,11.35,5.57,3.44,20191107_084351_024882.txt
24188527,24191305,FEM,22.72,11.14,7.59,20191107_084351_024882.txt
24191511,24192070,FEM,12.06,5.78,3.67,20191107_084351_024882.txt
24207115,24210011,FEM,26.24,12.72,8.68,20191107_084351_024882.txt
24210446,24210993,FEM,10.81,5.15,3.3,20191107_084351_024882.txt
24223715,24225990,MAL,22.2,10.88,7.28,20191107_084351_024882.txt
24226992,24228492,FEM,14.53,6.49,4.6,20191107_084351_024882.txt
24228499,24228929,MAL,9.91,4.57,2.93,20191107_084351_024882.txt
24255180,24256010,FEM,11.09,5.1,3.44,20191107_084351_024882.txt
24259009,24260492,FEM,15.73,7.4,4.99,20191107_084351_024882.txt
24261663,24261768,MAL,11.8,5.85,3.56,20191107_084351_024882.txt
24261743,24262011,FEM,9.94,4.8,2.96,20191107_084351_024882.txt
24270408,24271873,FEM,14.98,7.17,4.79,20191107_084351_024882.txt
24278630,24278881,MAL,10.09,4.91,3.01,20191107_084351_024882.txt
24280992,24282715,FEM,13.26,5.91,4.26,20191107_084351_024882.txt
24284396,24286510,FEM,18.49,8.6,5.97,20191107_084351_024882.txt
24296355,24297119,FEM,8.63,4.0,2.61,20191107_084351_024882.txt
24298105,24298578,FEM,10.64,5.06,3.23,20191107_084351_024882.txt
24298942,24299992,FEM,12.41,5.82,3.92,20191107_084351_024882.txt
24308650,24311499,FEM,21.83,10.28,7.31,20191107_084351_024882.txt
24316585,24316955,FEM,8.72,4.01,2.57,20191107_084351_024882.txt
24332010,24332120,FEM,9.31,4.48,2.73,20191107_084351_024882.txt
24332493,24332927,FEM,8.44,3.93,2.49,20191107_084351_024882.txt
24414035,24414482,MAL,11.5,5.64,3.51,20191107_084351_024882.txt
24425992,24426306,MAL,10.48,5.09,3.15,20191107_084351_024882.txt
24433351,24433511,FEM,9.55,4.63,2.82,20191107_084351_024882.txt
24465696,24467832,FEM,17.14,7.87,5.63,20191107_084351_024882.txt
24476221,24478189,FEM,19.12,9.28,6.26,20191107_084351_024882.txt
24479518,24479736,MAL,10.83,5.31,3.25,20191107_084351_024882.txt
24483517,24483684,MAL,9.82,4.75,2.91,20191107_084351_024882.txt
24484731,24484844,MAL,12.66,6.33,3.84,20191107_084351_024882.txt
24499319,24501167,FEM,17.95,8.72,5.85,20191107_084351_024882.txt
24500416,24501445,MAL,11.1,5.14,3.48,20191107_084351_024882.txt
24517188,24520011,FEM,27.82,14.08,9.3,20191107_084351_024882.txt
24523167,24524367,FEM,15.99,7.9,5.08,20191107_084351_024882.txt
24524532,24525097,FEM,12.78,6.28,3.91,20191107_084351_024882.txt
24526010,24527638,FEM,18.93,9.45,6.13,20191107_084351_024882.txt
24534591,24534993,FEM,8.91,4.16,2.64,20191107_084351_024882.txt
24549526,24550336,MAL,13.43,6.55,4.22,20191107_084351_024882.txt
24582631,24583944,FEM,13.26,6.15,4.14,20191107_084351_024882.txt
24591016,24591335,FEM,11.37,5.55,3.45,20191107_084351_024882.txt
24597203,24597556,FEM,9.12,4.24,2.71,20191107_084351_024882.txt
24615492,24616012,FEM,8.39,3.67,2.49,20191107_084351_024882.txt
24618492,24619440,FEM,12.54,5.95,3.94,20191107_084351_024882.txt
24644969,24645312,FEM,9.99,4.79,2.99,20191107_084351_024882.txt
24681993,24683493,FEM,13.4,6.0,4.22,20191107_084351_024882.txt
24693488,24694011,FEM,8.25,3.65,2.44,20191107_084351_024882.txt
24696733,24698917,FEM,18.04,8.8,5.99,20191107_084351_024882.txt
24696993,24697867,MAL,9.54,4.41,2.93,20191107_084351_024882.txt
24703260,24703992,FEM,10.23,4.75,3.14,20191107_084351_024882.txt
24706991,24708037,FEM,12.74,6.01,3.98,20191107_084351_024882.txt
24712992,24714492,FEM,12.29,5.65,3.9,20191107_084351_024882.txt
24728993,24729324,FEM,7.56,3.46,2.18,20191107_084351_024882.txt
24732493,24734012,FEM,13.17,6.12,4.2,20191107_084351_024882.txt
24735834,24735964,FEM,10.19,4.97,3.02,20191107_084351_024882.txt
24836703,24836857,MAL,7.66,3.56,2.18,20191107_084351_024882.txt
24847142,24847263,MAL,6.16,2.74,1.68,20191107_084351_024882.txt
24860095,24860841,FEM,13.04,6.42,4.08,20191107_084351_024882.txt
24863011,24863919,MAL,14.21,6.98,4.44,20191107_084351_024882.txt
24865156,24866492,FEM,14.51,6.93,4.61,20191107_084351_024882.txt
24876917,24877511,FEM,6.94,2.86,1.97,20191107_084351_024882.txt
25003946,25007878,FEM,35.67,18.12,12.1,20191107_084351_024882.txt
25013510,25015498,FEM,20.17,10.02,6.61,20191107_084351_024882.txt
25019688,25019833,FEM,7.86,3.69,2.25,20191107_084351_024882.txt
25020719,25021510,FEM,11.65,5.69,3.62,20191107_084351_024882.txt
25026202,25026377,MAL,12.55,6.26,3.82,20191107_084351_024882.txt
25056992,25057851,FEM,11.38,5.33,3.49,20191107_084351_024882.txt
25080295,25080449,FEM,7.37,3.38,2.09,20191107_084351_024882.txt
25084510,25084642,FEM,9.63,4.65,2.84,20191107_084351_024882.txt
25084991,25087246,FEM,16.91,7.69,5.57,20191107_084351_024882.txt
25098982,25100912,MAL,17.99,8.51,5.87,20191107_084351_024882.txt
25109492,25110241,MAL,13.4,6.56,4.15,20191107_084351_024882.txt
25110513,25112450,MAL,19.55,9.5,6.34,20191107_084351_024882.txt
25110572,25111011,FEM,11.6,5.62,3.49,20191107_084351_024882.txt
25178180,25178717,MAL,11.05,5.3,3.38,20191107_084351_024882.txt
25179174,25179447,MAL,10.56,5.15,3.17,20191107_084351_024882.txt
25200511,25203493,FEM,30.65,15.21,10.0,20191107_084351_024882.txt
25210492,25212014,MAL,16.22,7.63,5.16,20191107_084351_024882.txt
25232489,25232913,MAL,10.54,5.1,3.19,20191107_084351_024882.txt
25232757,25235597,FEM,28.26,13.87,9.24,20191107_084351_024882.txt
25233491,25233619,MAL,10.03,4.88,2.97,20191107_084351_024882.txt
25243601,25246510,FEM,27.46,13.55,9.03,20191107_084351_024882.txt
25249494,25251511,FEM,19.13,9.39,6.27,20191107_084351_024882.txt
25252494,25252680,MAL,9.72,4.7,2.88,20191107_084351_024882.txt
25253154,25253517,MAL,9.48,4.53,2.83,20191107_084351_024882.txt
25260513,25262835,FEM,20.57,9.97,6.8,20191107_084351_024882.txt
25292491,25293524,FEM,8.51,3.84,2.62,20191107_084351_024882.txt
25359978,25361492,MAL,15.38,7.5,4.99,20191107_084351_024882.txt
25431013,25433492,FEM,22.9,11.35,7.6,20191107_084351_024882.txt
25447471,25448011,FEM,10.12,4.79,3.02,20191107_084351_024882.txt
25448391,25448492,FEM,8.61,4.1,2.49,20191107_084351_024882.txt
25473805,25475493,FEM,16.38,7.76,5.3,20191107_084351_024882.txt
25475011,25477487,MAL,24.04,11.85,7.93,20191107_084351_024882.txt
25486878,25487992,FEM,11.32,5.2,3.51,20191107_084351_024882.txt
25533492,25540512,FEM,49.32,23.92,17.11,20191107_084351_024882.txt
25556099,25557169,FEM,12.88,6.06,4.08,20191107_084351_024882.txt
25577011,25579397,FEM,22.77,11.23,7.54,20191107_084351_024882.txt
25580011,25580723,FEM,11.1,5.33,3.42,20191107_084351_024882.txt
25580971,25582117,FEM,14.33,6.91,4.52,20191107_084351_024882.txt
25596629,25596977,FEM,10.72,5.21,3.24,20191107_084351_024882.txt
25686094,25686511,FEM,9.78,4.68,2.93,20191107_084351_024882.txt
25725241,25725437,MAL,6.69,2.99,1.87,20191107_084351_024882.txt
25753025,25753130,FEM,11.2,5.55,3.35,20191107_084351_024882.txt
25754011,25754134,MAL,10.35,5.06,3.08,20191107_084351_024882.txt
25773512,25775232,FEM,20.6,10.23,6.65,20191107_084351_024882.txt
25801492,25804241,FEM,25.84,12.71,8.57,20191107_084351_024882.txt
25821492,25824395,FEM,24.78,12.06,8.25,20191107_084351_024882.txt
25826280,25829343,FEM,26.02,12.66,8.64,20191107_084351_024882.txt
25832436,25833492,FEM,8.65,3.84,2.61,20191107_084351_024882.txt
25835510,25838681,FEM,25.39,12.36,8.39,20191107_084351_024882.txt
25842999,25843861,FEM,7.53,3.3,2.26,20191107_084351_024882.txt
25844891,25846449,FEM,13.35,6.17,4.16,20191107_084351_024882.txt
25847114,25849833,FEM,23.56,11.75,7.81,20191107_084351_024882.txt
25853511,25858511,FEM,45.54,22.86,15.1,20191107_084351_024882.txt
25862558,25863036,FEM,9.23,4.39,2.76,20191107_084351_024882.txt
25864076,25865239,FEM,13.44,6.46,4.18,20191107_084351_024882.txt
25865879,25867801,FEM,19.31,9.39,6.1,20191107_084351_024882.txt
25870828,25873653,FEM,26.73,13.19,8.62,20191107_084351_024882.txt
25874794,25876227,FEM,16.63,8.0,5.07,20191107_084351_024882.txt
25878493,25880189,FEM,17.22,8.28,5.37,20191107_084351_024882.txt
25881137,25882878,FEM,18.79,8.94,5.84,20191107_084351_024882.txt
25884736,25886157,FEM,11.6,5.24,3.66,20191107_084351_024882.txt
25887776,25889863,FEM,22.01,10.75,7.03,20191107_084351_024882.txt
25892954,25894967,FEM,17.2,8.25,5.57,20191107_084351_024882.txt
25896036,25897364,FEM,11.78,5.56,3.7,20191107_084351_024882.txt
25898608,25905301,FEM,53.97,26.33,18.13,20191107_084351_024882.txt
