segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2205993,2206403,FEM,6.94,3.11,1.99,20220805_082527_043300_2.txt
2298012,2298403,FEM,9.12,4.34,2.71,20220805_082527_043300_2.txt
2303512,2304388,FEM,11.54,5.6,3.6,20220805_082527_043300_2.txt
2389789,2391185,FEM,14.9,7.26,4.75,20220805_082527_043300_2.txt
2391417,2392510,FEM,13.32,6.52,4.18,20220805_082527_043300_2.txt
2402838,2403511,FEM,11.08,5.35,3.36,20220805_082527_043300_2.txt
2435123,2435511,FEM,7.79,3.61,2.27,20220805_082527_043300_2.txt
2446563,2450512,FEM,26.19,11.82,8.84,20220805_082527_043300_2.txt
2452091,2459725,FEM,48.21,22.46,16.79,20220805_082527_043300_2.txt
2460993,2465993,FEM,40.38,19.9,13.64,20220805_082527_043300_2.txt
2467341,2468991,FEM,13.32,5.95,4.22,20220805_082527_043300_2.txt
2480863,2481708,FEM,6.41,2.53,1.89,20220805_082527_043300_2.txt
2529303,2532897,FEM,28.88,14.44,9.78,20220805_082527_043300_2.txt
2533346,2534492,FEM,14.36,6.93,4.43,20220805_082527_043300_2.txt
2536507,2537992,FEM,15.16,7.48,4.91,20220805_082527_043300_2.txt
2559430,2560826,MAL,15.07,7.34,4.81,20220805_082527_043300_2.txt
2561149,2561910,FEM,11.96,5.79,3.67,20220805_082527_043300_2.txt
2624493,2625938,FEM,12.6,5.78,4.0,20220805_082527_043300_2.txt
2626946,2632714,FEM,43.26,21.37,14.83,20220805_082527_043300_2.txt
2643492,2643991,FEM,9.32,4.4,2.8,20220805_082527_043300_2.txt
2647011,2649395,FEM,22.72,11.42,7.53,20220805_082527_043300_2.txt
2650512,2652510,MAL,20.63,10.35,6.77,20220805_082527_043300_2.txt
2653133,2653984,FEM,9.56,4.39,2.88,20220805_082527_043300_2.txt
2654495,2658002,FEM,35.43,17.44,11.37,20220805_082527_043300_2.txt
2659011,2661627,FEM,15.04,6.18,4.95,20220805_082527_043300_2.txt
2662511,2669990,FEM,73.91,36.9,24.23,20220805_082527_043300_2.txt
2668206,2668542,MAL,7.89,3.66,2.29,20220805_082527_043300_2.txt
2671388,2672365,MAL,12.07,5.74,3.74,20220805_082527_043300_2.txt
2672511,2675488,MAL,29.03,14.44,9.52,20220805_082527_043300_2.txt
2676540,2677448,MAL,11.0,5.02,3.32,20220805_082527_043300_2.txt
2677011,2685511,FEM,80.58,40.72,26.83,20220805_082527_043300_2.txt
2693253,2695492,FEM,24.0,11.78,7.72,20220805_082527_043300_2.txt
2704492,2710283,MAL,53.51,27.18,17.99,20220805_082527_043300_2.txt
2711510,2711883,FEM,10.42,5.03,3.14,20220805_082527_043300_2.txt
2712920,2714344,FEM,14.11,6.65,4.49,20220805_082527_043300_2.txt
2714003,2716492,MAL,22.67,11.29,7.53,20220805_082527_043300_2.txt
2716991,2719011,FEM,23.22,11.35,7.37,20220805_082527_043300_2.txt
2718598,2718753,MAL,9.29,4.47,2.73,20220805_082527_043300_2.txt
2721853,2723492,FEM,12.74,5.73,4.13,20220805_082527_043300_2.txt
2727322,2727511,FEM,9.48,4.55,2.8,20220805_082527_043300_2.txt
2729018,2730513,MAL,14.65,6.66,4.58,20220805_082527_043300_2.txt
2729849,2729960,FEM,9.44,4.56,2.77,20220805_082527_043300_2.txt
2730713,2731307,FEM,10.57,5.03,3.23,20220805_082527_043300_2.txt
2731544,2735010,MAL,30.58,15.36,10.33,20220805_082527_043300_2.txt
2732086,2732228,FEM,10.05,4.89,2.98,20220805_082527_043300_2.txt
2736492,2737493,FEM,12.21,5.61,3.74,20220805_082527_043300_2.txt
2741092,2741203,MAL,11.24,5.55,3.37,20220805_082527_043300_2.txt
2756118,2757279,FEM,14.94,7.21,4.68,20220805_082527_043300_2.txt
2758062,2760988,MAL,30.93,15.45,10.09,20220805_082527_043300_2.txt
2768084,2769480,FEM,16.64,8.19,5.33,20220805_082527_043300_2.txt
2774449,2776020,FEM,17.24,8.31,5.51,20220805_082527_043300_2.txt
2778011,2779909,FEM,18.04,8.75,5.89,20220805_082527_043300_2.txt
2780499,2782490,MAL,21.74,10.91,7.13,20220805_082527_043300_2.txt
2795492,2797628,MAL,22.72,11.3,7.43,20220805_082527_043300_2.txt
2799161,2799492,FEM,10.05,4.79,3.01,20220805_082527_043300_2.txt
2800497,2800767,FEM,8.74,4.12,2.56,20220805_082527_043300_2.txt
2806993,2814011,FEM,55.38,28.1,19.19,20220805_082527_043300_2.txt
2816492,2818422,FEM,18.73,9.0,6.07,20220805_082527_043300_2.txt
2818770,2818993,FEM,10.25,4.96,3.06,20220805_082527_043300_2.txt
2821448,2823011,MAL,18.32,9.06,5.92,20220805_082527_043300_2.txt
2827801,2829510,FEM,17.26,8.3,5.54,20220805_082527_043300_2.txt
2830658,2832065,MAL,16.11,7.79,5.16,20220805_082527_043300_2.txt
2831993,2835270,FEM,30.12,14.41,9.82,20220805_082527_043300_2.txt
2839511,2841438,FEM,18.6,8.99,6.08,20220805_082527_043300_2.txt
2855399,2857120,FEM,14.9,6.92,4.76,20220805_082527_043300_2.txt
2856425,2856562,MAL,7.96,3.71,2.28,20220805_082527_043300_2.txt
2865993,2867512,MAL,15.26,7.24,4.95,20220805_082527_043300_2.txt
2885563,2887011,FEM,11.64,5.2,3.68,20220805_082527_043300_2.txt
2899547,2901575,MAL,19.74,9.46,6.42,20220805_082527_043300_2.txt
2903342,2904010,FEM,7.43,3.05,2.14,20220805_082527_043300_2.txt
2904491,2905163,FEM,6.43,2.48,1.86,20220805_082527_043300_2.txt
2905411,2906992,FEM,11.81,5.09,3.76,20220805_082527_043300_2.txt
2909804,2921758,FEM,102.89,51.04,34.63,20220805_082527_043300_2.txt
2921862,2922409,FEM,9.73,4.58,2.94,20220805_082527_043300_2.txt
2925011,2925276,FEM,7.89,3.56,2.28,20220805_082527_043300_2.txt
2925492,2940421,FEM,117.75,60.5,41.29,20220805_082527_043300_2.txt
2931304,2931562,MAL,9.4,4.47,2.78,20220805_082527_043300_2.txt
2945992,2953346,FEM,54.78,27.23,19.04,20220805_082527_043300_2.txt
2953599,2954078,FEM,11.14,5.4,3.4,20220805_082527_043300_2.txt
2954659,2958992,FEM,35.63,17.71,12.1,20220805_082527_043300_2.txt
2959991,2961491,FEM,16.35,7.85,5.2,20220805_082527_043300_2.txt
2962653,2963492,FEM,9.35,4.15,2.81,20220805_082527_043300_2.txt
2969992,2970279,FEM,10.55,5.15,3.17,20220805_082527_043300_2.txt
2974256,2974372,FEM,10.25,5.01,3.04,20220805_082527_043300_2.txt
2975511,2976510,FEM,13.7,6.69,4.29,20220805_082527_043300_2.txt
2981011,2985677,FEM,36.84,18.13,12.56,20220805_082527_043300_2.txt
2986917,2987921,FEM,15.29,7.51,4.76,20220805_082527_043300_2.txt
2987105,2987321,MAL,9.66,4.67,2.86,20220805_082527_043300_2.txt
2988755,2989980,FEM,13.92,6.71,4.4,20220805_082527_043300_2.txt
3004660,3005705,FEM,11.97,5.75,3.77,20220805_082527_043300_2.txt
3006011,3006598,FEM,9.58,4.52,2.9,20220805_082527_043300_2.txt
3006992,3010634,FEM,34.02,16.59,11.18,20220805_082527_043300_2.txt
3010782,3011003,MAL,10.12,4.92,3.02,20220805_082527_043300_2.txt
3011573,3012773,FEM,16.99,8.33,5.31,20220805_082527_043300_2.txt
3015338,3015448,MAL,11.87,5.91,3.58,20220805_082527_043300_2.txt
3017012,3017451,MAL,8.94,4.16,2.66,20220805_082527_043300_2.txt
3020210,3020993,FEM,13.1,6.37,4.05,20220805_082527_043300_2.txt
3022999,3023877,MAL,12.98,6.2,3.97,20220805_082527_043300_2.txt
3029992,3031362,MAL,13.76,6.21,4.21,20220805_082527_043300_2.txt
3031764,3034493,MAL,22.02,10.57,7.35,20220805_082527_043300_2.txt
3040808,3043012,MAL,18.38,8.38,5.94,20220805_082527_043300_2.txt
3048992,3049491,FEM,6.55,2.59,1.87,20220805_082527_043300_2.txt
3052303,3052408,FEM,9.36,4.48,2.74,20220805_082527_043300_2.txt
3057480,3059991,MAL,19.31,8.99,6.41,20220805_082527_043300_2.txt
3067011,3070011,MAL,25.68,12.48,8.56,20220805_082527_043300_2.txt
3071169,3073855,FEM,18.57,8.6,6.2,20220805_082527_043300_2.txt
3077290,3079317,MAL,17.57,8.41,5.75,20220805_082527_043300_2.txt
3079401,3082391,FEM,29.29,14.53,9.55,20220805_082527_043300_2.txt
3081017,3082672,MAL,19.86,9.63,6.19,20220805_082527_043300_2.txt
3089991,3092028,FEM,17.28,8.16,5.6,20220805_082527_043300_2.txt
3092369,3092492,FEM,5.95,2.61,1.61,20220805_082527_043300_2.txt
3093652,3093892,FEM,7.35,3.36,2.1,20220805_082527_043300_2.txt
3099511,3101511,MAL,13.71,5.95,4.46,20220805_082527_043300_2.txt
3101696,3101823,MAL,9.46,4.53,2.78,20220805_082527_043300_2.txt
3102317,3102509,FEM,6.93,3.16,1.95,20220805_082527_043300_2.txt
3103063,3103414,MAL,8.94,4.2,2.64,20220805_082527_043300_2.txt
3104652,3104792,FEM,4.75,1.95,1.21,20220805_082527_043300_2.txt
3105034,3105201,FEM,7.29,3.33,2.06,20220805_082527_043300_2.txt
3110177,3110493,FEM,3.33,0.99,0.77,20220805_082527_043300_2.txt
3112174,3115183,FEM,17.56,7.57,5.86,20220805_082527_043300_2.txt
3118493,3118984,FEM,5.84,2.4,1.63,20220805_082527_043300_2.txt
3119361,3124584,FEM,41.66,20.03,13.84,20220805_082527_043300_2.txt
3121512,3121887,MAL,5.46,2.28,1.49,20220805_082527_043300_2.txt
3128446,3129939,FEM,12.77,6.01,4.06,20220805_082527_043300_2.txt
3131511,3132373,FEM,11.7,5.67,3.65,20220805_082527_043300_2.txt
3136730,3137010,FEM,5.59,2.37,1.52,20220805_082527_043300_2.txt
3147512,3150492,FEM,28.57,14.39,9.47,20220805_082527_043300_2.txt
3157547,3158040,FEM,8.17,3.64,2.41,20220805_082527_043300_2.txt
3175391,3180492,FEM,48.38,24.4,16.01,20220805_082527_043300_2.txt
3242118,3244079,FEM,18.92,9.42,6.19,20220805_082527_043300_2.txt
3311962,3313908,FEM,19.39,9.62,6.34,20220805_082527_043300_2.txt
3319512,3320011,FEM,9.8,4.7,2.96,20220805_082527_043300_2.txt
3329222,3330857,FEM,17.21,8.48,5.56,20220805_082527_043300_2.txt
3332991,3334992,FEM,20.47,10.24,6.71,20220805_082527_043300_2.txt
3340992,3341129,FEM,8.12,3.82,2.33,20220805_082527_043300_2.txt
3341269,3342735,FEM,16.89,8.07,5.16,20220805_082527_043300_2.txt
3344492,3346492,FEM,18.29,8.95,5.93,20220805_082527_043300_2.txt
3348010,3356010,FEM,75.96,39.7,25.79,20220805_082527_043300_2.txt
3359894,3360736,FEM,9.3,4.32,2.85,20220805_082527_043300_2.txt
3361492,3365434,FEM,39.46,19.76,12.84,20220805_082527_043300_2.txt
3365947,3369011,FEM,26.32,13.15,8.79,20220805_082527_043300_2.txt
3373993,3384010,FEM,98.38,50.49,32.86,20220805_082527_043300_2.txt
3385010,3392835,FEM,68.13,34.77,23.15,20220805_082527_043300_2.txt
3396511,3398388,FEM,16.63,8.21,5.46,20220805_082527_043300_2.txt
3404660,3407495,FEM,24.42,12.17,8.07,20220805_082527_043300_2.txt
3408564,3411492,FEM,28.95,14.64,9.48,20220805_082527_043300_2.txt
3412223,3418992,FEM,56.28,29.07,19.39,20220805_082527_043300_2.txt
3419511,3423661,FEM,36.46,18.45,12.19,20220805_082527_043300_2.txt
3428646,3431273,FEM,26.2,13.19,8.57,20220805_082527_043300_2.txt
3431391,3431492,FEM,10.41,5.08,3.09,20220805_082527_043300_2.txt
3431592,3433492,MAL,20.27,10.17,6.58,20220805_082527_043300_2.txt
3432993,3433369,FEM,9.54,4.56,2.85,20220805_082527_043300_2.txt
3433487,3433608,FEM,9.89,4.8,2.92,20220805_082527_043300_2.txt
3444992,3447010,FEM,19.99,9.8,6.55,20220805_082527_043300_2.txt
3455482,3457001,FEM,17.11,8.31,5.51,20220805_082527_043300_2.txt
3463066,3464512,FEM,15.01,7.17,4.8,20220805_082527_043300_2.txt
3467492,3469282,FEM,16.02,7.66,5.19,20220805_082527_043300_2.txt
3481512,3483758,FEM,17.44,8.2,5.74,20220805_082527_043300_2.txt
3495170,3495906,FEM,10.47,4.95,3.22,20220805_082527_043300_2.txt
3499802,3500529,FEM,6.48,2.63,1.89,20220805_082527_043300_2.txt
3503215,3503377,FEM,5.71,2.45,1.54,20220805_082527_043300_2.txt
3507511,3509015,FEM,14.98,6.98,4.8,20220805_082527_043300_2.txt
3513993,3518011,FEM,33.21,16.47,11.29,20220805_082527_043300_2.txt
3532992,3534492,FEM,19.21,9.55,6.15,20220805_082527_043300_2.txt
3543500,3545508,FEM,17.04,8.09,5.57,20220805_082527_043300_2.txt
3546033,3547513,FEM,17.99,8.87,5.74,20220805_082527_043300_2.txt
3549639,3551782,FEM,16.77,8.0,5.5,20220805_082527_043300_2.txt
3553008,3553172,FEM,9.19,4.38,2.7,20220805_082527_043300_2.txt
3553288,3554165,FEM,12.55,5.98,3.88,20220805_082527_043300_2.txt
3564818,3566988,FEM,20.48,9.93,6.69,20220805_082527_043300_2.txt
3568992,3569313,FEM,8.5,3.96,2.49,20220805_082527_043300_2.txt
3586992,3591828,FEM,37.19,18.19,12.55,20220805_082527_043300_2.txt
3592794,3594439,FEM,13.86,6.55,4.45,20220805_082527_043300_2.txt
3604843,3605683,FEM,8.2,3.59,2.43,20220805_082527_043300_2.txt
3608088,3609058,FEM,11.2,5.25,3.4,20220805_082527_043300_2.txt
3608511,3609130,MAL,8.86,4.09,2.61,20220805_082527_043300_2.txt
3611316,3615261,FEM,32.08,16.05,10.91,20220805_082527_043300_2.txt
3619365,3620696,FEM,15.06,7.23,4.8,20220805_082527_043300_2.txt
3631043,3631686,FEM,9.93,4.61,2.97,20220805_082527_043300_2.txt
3632286,3632492,FEM,9.75,4.71,2.89,20220805_082527_043300_2.txt
3633621,3634176,FEM,8.51,3.95,2.54,20220805_082527_043300_2.txt
3634511,3634843,FEM,7.28,3.3,2.09,20220805_082527_043300_2.txt
3634978,3636510,FEM,16.55,8.0,5.33,20220805_082527_043300_2.txt
3644992,3646863,FEM,16.72,8.0,5.44,20220805_082527_043300_2.txt
3657248,3659541,FEM,19.7,9.47,6.5,20220805_082527_043300_2.txt
3705510,3708196,FEM,20.99,10.15,7.0,20220805_082527_043300_2.txt
3708369,3708993,FEM,6.42,2.67,1.85,20220805_082527_043300_2.txt
3716012,3716719,FEM,10.35,4.8,3.12,20220805_082527_043300_2.txt
3746669,3750658,FEM,31.38,15.14,10.58,20220805_082527_043300_2.txt
3768692,3768952,FEM,7.0,3.18,1.98,20220805_082527_043300_2.txt
3772011,3772394,FEM,8.27,3.86,2.43,20220805_082527_043300_2.txt
3776907,3780493,FEM,29.65,14.53,9.98,20220805_082527_043300_2.txt
3786991,3790668,FEM,28.74,14.1,9.75,20220805_082527_043300_2.txt
3792493,3793492,FEM,11.56,5.45,3.63,20220805_082527_043300_2.txt
3794511,3795552,FEM,11.5,5.41,3.61,20220805_082527_043300_2.txt
3796364,3799128,FEM,22.98,11.26,7.67,20220805_082527_043300_2.txt
3800802,3806992,FEM,47.2,23.41,16.27,20220805_082527_043300_2.txt
3811899,3813846,FEM,19.62,9.51,6.31,20220805_082527_043300_2.txt
3815492,3818992,FEM,28.05,13.89,9.54,20220805_082527_043300_2.txt
3820993,3822562,FEM,15.09,7.07,4.84,20220805_082527_043300_2.txt
3825154,3826511,FEM,15.26,7.26,4.87,20220805_082527_043300_2.txt
3826730,3827596,FEM,12.42,5.9,3.84,20220805_082527_043300_2.txt
3827819,3828987,FEM,12.11,5.59,3.79,20220805_082527_043300_2.txt
3831519,3832992,FEM,15.39,7.37,4.88,20220805_082527_043300_2.txt
3841012,3843709,FEM,26.98,13.58,8.89,20220805_082527_043300_2.txt
3846945,3854409,FEM,61.42,31.59,21.27,20220805_082527_043300_2.txt
3855992,3856507,FEM,9.7,4.62,2.93,20220805_082527_043300_2.txt
3856648,3859260,FEM,22.56,11.02,7.46,20220805_082527_043300_2.txt
3859569,3860337,FEM,9.97,4.58,3.01,20220805_082527_043300_2.txt
3864507,3867492,FEM,25.84,12.81,8.67,20220805_082527_043300_2.txt
3869011,3873503,FEM,33.74,16.52,11.55,20220805_082527_043300_2.txt
3882322,3883493,FEM,14.31,6.88,4.47,20220805_082527_043300_2.txt
3887511,3887840,FEM,9.73,4.68,2.91,20220805_082527_043300_2.txt
3895913,3896934,FEM,10.81,4.96,3.33,20220805_082527_043300_2.txt
3907511,3910591,FEM,27.71,13.85,9.25,20220805_082527_043300_2.txt
3912511,3913714,FEM,15.55,7.68,4.94,20220805_082527_043300_2.txt
3921510,3923533,FEM,21.82,10.93,7.11,20220805_082527_043300_2.txt
3924661,3925149,FEM,9.76,4.64,2.94,20220805_082527_043300_2.txt
3925513,3925702,FEM,10.47,5.11,3.13,20220805_082527_043300_2.txt
3936011,3937206,FEM,9.13,3.78,2.85,20220805_082527_043300_2.txt
3942493,3943430,FEM,9.34,4.15,2.88,20220805_082527_043300_2.txt
3944992,3946511,FEM,14.72,6.96,4.72,20220805_082527_043300_2.txt
3951511,3953306,FEM,19.15,9.37,6.13,20220805_082527_043300_2.txt
3974010,3974135,FEM,7.22,3.33,2.04,20220805_082527_043300_2.txt
3975671,3976992,FEM,14.24,6.77,4.42,20220805_082527_043300_2.txt
3989512,3991670,FEM,20.04,9.89,6.6,20220805_082527_043300_2.txt
4012991,4014010,FEM,13.29,6.48,4.15,20220805_082527_043300_2.txt
4023861,4024735,FEM,11.9,5.69,3.67,20220805_082527_043300_2.txt
4025928,4026817,FEM,12.71,6.1,3.89,20220805_082527_043300_2.txt
4032889,4033969,FEM,11.18,5.16,3.41,20220805_082527_043300_2.txt
4037492,4038213,FEM,9.8,4.63,2.99,20220805_082527_043300_2.txt
4045748,4045851,FEM,9.07,4.37,2.65,20220805_082527_043300_2.txt
4055010,4057511,FEM,24.05,12.06,7.93,20220805_082527_043300_2.txt
4064011,4073800,FEM,88.75,45.4,29.98,20220805_082527_043300_2.txt
4073978,4074488,MAL,8.51,3.97,2.53,20220805_082527_043300_2.txt
4074511,4078991,FEM,34.79,17.29,11.85,20220805_082527_043300_2.txt
4084493,4084623,FEM,4.7,1.93,1.2,20220805_082527_043300_2.txt
4084803,4091011,FEM,49.12,24.98,16.97,20220805_082527_043300_2.txt
4099231,4100510,FEM,14.6,6.98,4.58,20220805_082527_043300_2.txt
4102313,4104470,FEM,18.12,8.62,5.9,20220805_082527_043300_2.txt
4142011,4142170,FEM,5.83,2.51,1.58,20220805_082527_043300_2.txt
4298098,4298530,FEM,4.92,1.82,1.32,20220805_082527_043300_2.txt
4299537,4299793,FEM,3.69,1.3,0.88,20220805_082527_043300_2.txt
4317248,4317493,FEM,8.61,4.06,2.52,20220805_082527_043300_2.txt
4317852,4319177,FEM,14.47,6.98,4.6,20220805_082527_043300_2.txt
4326338,4327764,FEM,11.81,5.26,3.73,20220805_082527_043300_2.txt
4330511,4333491,FEM,25.9,12.74,8.63,20220805_082527_043300_2.txt
4340814,4340991,FEM,9.04,4.29,2.65,20220805_082527_043300_2.txt
4343956,4345011,FEM,11.85,5.57,3.68,20220805_082527_043300_2.txt
4350993,4356160,FEM,39.79,19.84,13.63,20220805_082527_043300_2.txt
4400247,4404992,FEM,19.71,7.21,6.97,20220805_082527_043300_2.txt
4501963,4504992,FEM,23.33,11.23,7.78,20220805_082527_043300_2.txt
4505502,4506064,FEM,6.37,2.72,1.83,20220805_082527_043300_2.txt
4506189,4506388,FEM,3.82,1.42,0.91,20220805_082527_043300_2.txt
4507512,4511992,FEM,37.34,18.28,12.43,20220805_082527_043300_2.txt
4512993,4514383,FEM,14.71,7.08,4.69,20220805_082527_043300_2.txt
4530494,4532993,FEM,22.56,11.24,7.49,20220805_082527_043300_2.txt
4533511,4534512,FEM,10.55,4.84,3.29,20220805_082527_043300_2.txt
4575493,4576749,FEM,13.98,6.71,4.37,20220805_082527_043300_2.txt
4604985,4607886,FEM,20.98,10.06,7.03,20220805_082527_043300_2.txt
4608492,4610093,FEM,14.17,6.78,4.49,20220805_082527_043300_2.txt
4610442,4610607,FEM,6.47,2.89,1.79,20220805_082527_043300_2.txt
4612992,4615258,FEM,20.62,10.08,6.7,20220805_082527_043300_2.txt
4627876,4628782,FEM,11.64,5.64,3.64,20220805_082527_043300_2.txt
4635544,4636570,FEM,8.84,3.96,2.72,20220805_082527_043300_2.txt
4651103,4651900,FEM,7.35,3.18,2.19,20220805_082527_043300_2.txt
4652492,4654011,FEM,11.65,5.43,3.75,20220805_082527_043300_2.txt
4675836,4678551,FEM,21.14,10.31,7.06,20220805_082527_043300_2.txt
4679508,4685492,FEM,48.11,24.34,16.49,20220805_082527_043300_2.txt
4686194,4686992,FEM,7.67,3.36,2.24,20220805_082527_043300_2.txt
4690970,4694993,FEM,31.6,15.76,10.71,20220805_082527_043300_2.txt
4698493,4705110,FEM,54.03,27.1,18.35,20220805_082527_043300_2.txt
4705393,4706993,FEM,14.53,6.84,4.61,20220805_082527_043300_2.txt
4729052,4729511,FEM,9.21,4.34,2.75,20220805_082527_043300_2.txt
4737265,4740993,FEM,32.63,16.48,11.0,20220805_082527_043300_2.txt
4744842,4750512,FEM,45.26,23.01,15.59,20220805_082527_043300_2.txt
4753762,4753870,FEM,9.87,4.8,2.91,20220805_082527_043300_2.txt
4756492,4761031,FEM,34.97,17.34,11.97,20220805_082527_043300_2.txt
4800851,4801145,FEM,4.39,1.71,1.12,20220805_082527_043300_2.txt
4802863,4804810,FEM,14.2,6.64,4.62,20220805_082527_043300_2.txt
4814114,4817668,FEM,29.33,14.79,9.87,20220805_082527_043300_2.txt
4820583,4822152,FEM,13.28,6.3,4.24,20220805_082527_043300_2.txt
4823645,4824620,FEM,10.2,4.81,3.17,20220805_082527_043300_2.txt
4827011,4830725,FEM,30.2,15.13,10.14,20220805_082527_043300_2.txt
4832732,4834020,FEM,10.78,4.84,3.36,20220805_082527_043300_2.txt
4836011,4841404,FEM,43.84,22.32,15.02,20220805_082527_043300_2.txt
4843517,4845667,FEM,18.76,9.1,6.11,20220805_082527_043300_2.txt
4848491,4849056,FEM,5.74,2.39,1.61,20220805_082527_043300_2.txt
4849370,4851510,FEM,17.16,8.31,5.63,20220805_082527_043300_2.txt
4853508,4856426,FEM,25.07,12.66,8.4,20220805_082527_043300_2.txt
4857011,4874510,FEM,162.08,83.84,55.02,20220805_082527_043300_2.txt
4875604,4883993,FEM,68.59,35.55,23.82,20220805_082527_043300_2.txt
4882493,4882819,MAL,8.32,3.9,2.43,20220805_082527_043300_2.txt
4884992,4886011,FEM,5.95,2.35,1.76,20220805_082527_043300_2.txt
4888011,4895993,FEM,76.11,38.34,25.15,20220805_082527_043300_2.txt
4898119,4907302,FEM,77.86,40.1,26.73,20220805_082527_043300_2.txt
4912630,4913874,FEM,9.58,4.32,2.96,20220805_082527_043300_2.txt
4914845,4921511,FEM,61.53,30.19,20.17,20220805_082527_043300_2.txt
4933992,4936776,FEM,20.85,10.02,6.92,20220805_082527_043300_2.txt
4938011,4940510,FEM,21.87,10.45,7.05,20220805_082527_043300_2.txt
4943012,4945005,FEM,16.19,7.87,5.29,20220805_082527_043300_2.txt
4945992,4947511,FEM,9.2,4.07,2.93,20220805_082527_043300_2.txt
4951802,4952042,FEM,2.85,0.85,0.6,20220805_082527_043300_2.txt
4952510,4959510,FEM,64.46,32.1,21.26,20220805_082527_043300_2.txt
4961491,4965011,FEM,26.58,13.01,9.0,20220805_082527_043300_2.txt
4967198,4969010,FEM,14.89,7.04,4.82,20220805_082527_043300_2.txt
4971011,4974340,FEM,26.3,13.16,8.88,20220805_082527_043300_2.txt
4976308,4978512,FEM,17.79,8.36,5.75,20220805_082527_043300_2.txt
4979510,4987006,FEM,61.81,31.6,21.2,20220805_082527_043300_2.txt
4982275,4984087,MAL,17.68,8.51,5.7,20220805_082527_043300_2.txt
4992077,4997011,FEM,39.62,19.53,13.27,20220805_082527_043300_2.txt
4998011,5002653,FEM,37.9,19.01,12.75,20220805_082527_043300_2.txt
5006630,5006991,FEM,8.98,4.22,2.66,20220805_082527_043300_2.txt
5010593,5012557,FEM,17.38,8.37,5.68,20220805_082527_043300_2.txt
5015071,5015349,FEM,2.73,0.74,0.56,20220805_082527_043300_2.txt
5015680,5025010,FEM,86.0,43.61,28.78,20220805_082527_043300_2.txt
5030512,5035374,FEM,45.55,22.65,15.02,20220805_082527_043300_2.txt
5036011,5040920,FEM,40.09,19.65,13.37,20220805_082527_043300_2.txt
5041794,5046787,FEM,38.34,18.94,13.12,20220805_082527_043300_2.txt
5047010,5050966,FEM,31.1,15.47,10.53,20220805_082527_043300_2.txt
5054771,5059493,FEM,47.5,23.7,15.49,20220805_082527_043300_2.txt
5058809,5060510,MAL,21.47,10.67,6.78,20220805_082527_043300_2.txt
5061012,5068094,FEM,65.18,33.54,22.04,20220805_082527_043300_2.txt
5064992,5065869,MAL,12.91,6.17,3.95,20220805_082527_043300_2.txt
5069996,5071783,FEM,15.56,7.49,5.04,20220805_082527_043300_2.txt
5071648,5072816,MAL,15.29,7.39,4.79,20220805_082527_043300_2.txt
5072137,5072491,FEM,9.82,4.69,2.94,20220805_082527_043300_2.txt
5072785,5075384,FEM,19.9,9.68,6.62,20220805_082527_043300_2.txt
5076849,5086115,FEM,86.01,44.24,29.03,20220805_082527_043300_2.txt
5085521,5087011,MAL,19.09,9.71,6.17,20220805_082527_043300_2.txt
