segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18913831,18914327,FEM,7.42,3.29,2.16,20181205_132608_024882.txt
18915618,18917493,MAL,17.08,8.16,5.56,20181205_132608_024882.txt
18918237,18918674,MAL,10.45,4.93,3.11,20181205_132608_024882.txt
18918338,18918974,FEM,12.48,5.97,3.77,20181205_132608_024882.txt
18918881,18919424,MAL,11.72,5.67,3.6,20181205_132608_024882.txt
18919582,18919687,MAL,13.65,6.92,4.17,20181205_132608_024882.txt
18920014,18924486,MAL,42.68,21.29,14.05,20181205_132608_024882.txt
18924017,18928992,FEM,38.38,18.82,13.07,20181205_132608_024882.txt
18928492,18932991,MAL,33.74,16.28,11.45,20181205_132608_024882.txt
18932992,18934011,FEM,9.98,4.51,3.05,20181205_132608_024882.txt
18933510,18939781,MAL,57.99,27.64,18.72,20181205_132608_024882.txt
18936011,18937815,FEM,14.47,6.34,4.68,20181205_132608_024882.txt
18938941,18940897,FEM,20.0,9.52,6.34,20181205_132608_024882.txt
18940157,18940314,MAL,9.88,4.79,2.92,20181205_132608_024882.txt
18940478,18945336,MAL,36.9,18.24,12.61,20181205_132608_024882.txt
18941011,18941608,FEM,8.17,3.71,2.43,20181205_132608_024882.txt
18942414,18942993,FEM,7.25,3.16,2.12,20181205_132608_024882.txt
18946936,18961011,MAL,121.4,59.51,40.58,20181205_132608_024882.txt
18960370,18961032,FEM,11.42,5.49,3.52,20181205_132608_024882.txt
18967510,18969989,FEM,23.1,11.35,7.56,20181205_132608_024882.txt
18967969,18968415,MAL,9.15,4.24,2.68,20181205_132608_024882.txt
18969512,18990530,MAL,182.56,92.3,62.12,20181205_132608_024882.txt
18972306,18972510,FEM,9.26,4.44,2.73,20181205_132608_024882.txt
18973511,18974512,FEM,11.41,5.36,3.53,20181205_132608_024882.txt
18984061,18984280,FEM,8.89,4.1,2.61,20181205_132608_024882.txt
18990647,19010262,MAL,164.48,81.68,55.81,20181205_132608_024882.txt
19000882,19001933,FEM,12.61,5.92,3.83,20181205_132608_024882.txt
19013493,19014992,FEM,17.01,8.39,5.47,20181205_132608_024882.txt
19014726,19019011,MAL,42.84,21.58,14.07,20181205_132608_024882.txt
19018010,19021491,FEM,36.99,18.49,11.99,20181205_132608_024882.txt
19020493,19026011,MAL,53.22,26.19,17.37,20181205_132608_024882.txt
19027151,19028854,MAL,18.29,9.09,5.94,20181205_132608_024882.txt
19029413,19029668,MAL,10.84,5.3,3.26,20181205_132608_024882.txt
19032177,19033988,MAL,14.46,6.73,4.68,20181205_132608_024882.txt
19034669,19034986,MAL,10.18,4.92,3.05,20181205_132608_024882.txt
19035511,19041119,MAL,50.86,25.68,17.07,20181205_132608_024882.txt
19046011,19050839,MAL,36.06,17.6,12.33,20181205_132608_024882.txt
19050512,19052832,FEM,19.58,9.56,6.47,20181205_132608_024882.txt
19054185,19056981,MAL,19.04,8.54,6.37,20181205_132608_024882.txt
19058775,19063994,MAL,44.4,21.78,14.75,20181205_132608_024882.txt
19064447,19075419,MAL,82.1,40.53,28.33,20181205_132608_024882.txt
19075011,19076860,FEM,15.91,7.57,5.11,20181205_132608_024882.txt
19076511,19083202,MAL,57.08,27.81,18.96,20181205_132608_024882.txt
19081961,19082700,FEM,9.64,4.36,2.89,20181205_132608_024882.txt
19083792,19084511,FEM,11.32,5.42,3.5,20181205_132608_024882.txt
19086040,19086992,MAL,13.14,6.31,4.09,20181205_132608_024882.txt
19087512,19092603,MAL,42.95,20.92,14.25,20181205_132608_024882.txt
19090613,19091011,FEM,4.94,1.95,1.32,20181205_132608_024882.txt
19097245,19104479,MAL,57.66,28.25,19.51,20181205_132608_024882.txt
19102824,19105210,FEM,20.35,9.22,6.42,20181205_132608_024882.txt
19105976,19106113,MAL,10.56,5.12,3.15,20181205_132608_024882.txt
19107871,19121990,MAL,137.79,69.73,45.78,20181205_132608_024882.txt
19122485,19131493,MAL,80.96,40.01,26.88,20181205_132608_024882.txt
19127510,19127625,FEM,7.65,3.55,2.18,20181205_132608_024882.txt
19127883,19129910,FEM,20.79,9.92,6.51,20181205_132608_024882.txt
19132011,19132510,FEM,8.21,3.76,2.43,20181205_132608_024882.txt
19133142,19133353,FEM,9.52,4.6,2.81,20181205_132608_024882.txt
19133493,19133836,FEM,8.79,4.17,2.59,20181205_132608_024882.txt
19133908,19149814,MAL,146.64,74.16,49.24,20181205_132608_024882.txt
19137492,19137696,FEM,9.8,4.74,2.9,20181205_132608_024882.txt
19140511,19142511,FEM,20.54,9.73,6.42,20181205_132608_024882.txt
19149983,19150256,MAL,7.64,3.51,2.2,20181205_132608_024882.txt
19150511,19152511,FEM,17.02,8.06,5.51,20181205_132608_024882.txt
19152037,19201992,MAL,405.04,206.9,141.0,20181205_132608_024882.txt
19152808,19152992,FEM,7.41,3.4,2.11,20181205_132608_024882.txt
19153390,19153493,FEM,7.16,3.3,2.01,20181205_132608_024882.txt
19169312,19169989,FEM,7.65,3.37,2.27,20181205_132608_024882.txt
19183979,19186406,FEM,20.09,9.7,6.6,20181205_132608_024882.txt
19195265,19195511,FEM,7.27,3.32,2.07,20181205_132608_024882.txt
19203006,19205321,FEM,21.65,10.6,7.05,20181205_132608_024882.txt
19203374,19204491,MAL,12.1,5.61,3.72,20181205_132608_024882.txt
19205011,19227011,MAL,199.8,102.52,67.98,20181205_132608_024882.txt
19227314,19237262,MAL,85.88,43.15,29.1,20181205_132608_024882.txt
19238992,19251976,MAL,97.55,49.47,34.24,20181205_132608_024882.txt
19253261,19257500,MAL,39.04,19.45,12.91,20181205_132608_024882.txt
19256572,19258492,FEM,17.42,8.39,5.68,20181205_132608_024882.txt
19258476,19282580,MAL,198.54,97.34,67.17,20181205_132608_024882.txt
19275992,19277126,FEM,11.16,4.93,3.41,20181205_132608_024882.txt
19283803,19292138,MAL,62.74,31.34,21.75,20181205_132608_024882.txt
19293512,19295012,MAL,15.09,7.05,4.83,20181205_132608_024882.txt
19296208,19299892,MAL,31.89,15.43,10.59,20181205_132608_024882.txt
19299371,19301064,FEM,15.7,7.29,4.96,20181205_132608_024882.txt
19300601,19303038,MAL,29.22,14.47,9.28,20181205_132608_024882.txt
19303993,19308011,MAL,36.22,18.08,12.14,20181205_132608_024882.txt
19308491,19310511,MAL,18.6,8.87,6.04,20181205_132608_024882.txt
19313600,19319491,MAL,44.66,21.62,15.27,20181205_132608_024882.txt
19320923,19326488,MAL,45.12,22.7,15.52,20181205_132608_024882.txt
19327523,19328530,MAL,11.26,5.27,3.42,20181205_132608_024882.txt
19330237,19330487,MAL,8.25,3.88,2.4,20181205_132608_024882.txt
19334572,19335228,MAL,11.47,5.63,3.54,20181205_132608_024882.txt
19341511,19342993,FEM,18.6,9.1,5.84,20181205_132608_024882.txt
19344461,19345490,MAL,12.44,6.07,3.93,20181205_132608_024882.txt
19348492,19349224,MAL,10.72,5.04,3.3,20181205_132608_024882.txt
19357898,19359493,MAL,16.38,7.87,5.28,20181205_132608_024882.txt
19363970,19365990,MAL,17.47,8.39,5.72,20181205_132608_024882.txt
19366493,19367372,FEM,10.85,5.11,3.32,20181205_132608_024882.txt
19367492,19367716,MAL,9.25,4.44,2.73,20181205_132608_024882.txt
19368011,19370011,MAL,20.13,9.94,6.6,20181205_132608_024882.txt
19372282,19377927,MAL,52.89,26.91,17.71,20181205_132608_024882.txt
19380511,19383992,MAL,27.03,12.89,9.04,20181205_132608_024882.txt
19387370,19387908,MAL,10.69,5.14,3.21,20181205_132608_024882.txt
19389011,19392345,MAL,25.52,11.57,8.35,20181205_132608_024882.txt
19395671,19399029,MAL,29.75,14.75,9.98,20181205_132608_024882.txt
19400492,19404989,MAL,31.85,15.18,10.87,20181205_132608_024882.txt
19404264,19407511,FEM,27.39,13.39,9.07,20181205_132608_024882.txt
19405756,19406418,MAL,7.2,3.2,2.12,20181205_132608_024882.txt
19406707,19407608,MAL,9.62,4.35,2.91,20181205_132608_024882.txt
19409230,19409991,MAL,6.82,2.83,2.01,20181205_132608_024882.txt
19411034,19411324,MAL,10.08,4.91,3.01,20181205_132608_024882.txt
19411478,19411586,MAL,5.8,2.53,1.56,20181205_132608_024882.txt
19411993,19420491,MAL,64.79,32.76,22.57,20181205_132608_024882.txt
19417992,19418957,FEM,12.54,5.84,3.79,20181205_132608_024882.txt
19428130,19442033,MAL,131.4,66.42,43.98,20181205_132608_024882.txt
19442511,19448854,MAL,58.21,28.88,19.38,20181205_132608_024882.txt
19449097,19451399,MAL,24.44,12.02,8.03,20181205_132608_024882.txt
19453799,19456921,MAL,24.55,11.86,8.26,20181205_132608_024882.txt
19458654,19459148,MAL,11.42,5.4,3.49,20181205_132608_024882.txt
19463492,19467989,MAL,39.96,19.38,13.25,20181205_132608_024882.txt
19474854,19486992,FEM,123.84,62.08,40.59,20181205_132608_024882.txt
19486011,19488989,MAL,28.62,13.62,9.22,20181205_132608_024882.txt
19489555,19516270,FEM,238.26,120.86,80.9,20181205_132608_024882.txt
19504515,19504674,MAL,9.21,4.4,2.7,20181205_132608_024882.txt
19504952,19505884,MAL,13.39,6.51,4.12,20181205_132608_024882.txt
19515512,19515617,MAL,13.54,6.83,4.13,20181205_132608_024882.txt
19515981,19518511,MAL,24.36,12.09,8.1,20181205_132608_024882.txt
19518492,19525245,FEM,66.62,33.24,21.88,20181205_132608_024882.txt
19524608,19524718,MAL,8.81,4.22,2.56,20181205_132608_024882.txt
19525011,19528011,MAL,25.0,11.95,8.34,20181205_132608_024882.txt
19528339,19533013,FEM,47.81,23.71,15.53,20181205_132608_024882.txt
19532011,19532259,MAL,8.2,3.85,2.38,20181205_132608_024882.txt
19532510,19534991,MAL,22.29,10.67,7.4,20181205_132608_024882.txt
19533511,19533906,FEM,11.32,5.48,3.45,20181205_132608_024882.txt
19534011,19534116,FEM,15.05,7.66,4.64,20181205_132608_024882.txt
19534492,19537391,FEM,26.75,12.71,8.69,20181205_132608_024882.txt
19536348,19537511,MAL,13.15,6.03,4.13,20181205_132608_024882.txt
19538769,19558493,FEM,170.71,85.38,57.85,20181205_132608_024882.txt
19542566,19543531,MAL,15.04,7.29,4.62,20181205_132608_024882.txt
19557185,19558430,MAL,14.97,7.05,4.7,20181205_132608_024882.txt
19597970,19599011,FEM,8.84,3.97,2.73,20181205_132608_024882.txt
19693429,19699491,MAL,50.07,24.42,16.89,20181205_132608_024882.txt
19700510,19707577,FEM,68.35,34.07,22.51,20181205_132608_024882.txt
19717992,19723640,MAL,55.62,27.3,18.14,20181205_132608_024882.txt
19724529,19727884,MAL,27.14,12.91,9.06,20181205_132608_024882.txt
19729492,19733307,MAL,36.2,17.65,11.89,20181205_132608_024882.txt
19735513,19735621,MAL,17.39,8.96,5.42,20181205_132608_024882.txt
19735726,19738868,MAL,29.09,14.29,9.72,20181205_132608_024882.txt
19739744,19741491,MAL,22.46,11.32,7.33,20181205_132608_024882.txt
19752410,19753703,MAL,14.2,6.64,4.5,20181205_132608_024882.txt
19764513,19766012,MAL,15.62,7.48,5.01,20181205_132608_024882.txt
19765254,19765386,FEM,7.45,3.46,2.11,20181205_132608_024882.txt
19783992,19787510,FEM,29.54,14.5,9.94,20181205_132608_024882.txt
19831292,19832011,MAL,15.13,7.5,4.77,20181205_132608_024882.txt
19832124,19834368,MAL,24.73,12.26,8.12,20181205_132608_024882.txt
20005223,20006991,FEM,16.53,8.11,5.36,20181205_132608_024882.txt
20008335,20008990,FEM,8.55,3.94,2.51,20181205_132608_024882.txt
20059010,20061992,FEM,30.53,15.26,10.23,20181205_132608_024882.txt
20062581,20062942,FEM,13.58,6.74,4.19,20181205_132608_024882.txt
20098010,20098297,FEM,13.85,6.97,4.27,20181205_132608_024882.txt
20108993,20111769,FEM,26.56,13.16,8.87,20181205_132608_024882.txt
20204429,20205534,MAL,15.23,7.6,4.87,20181205_132608_024882.txt
20267471,20267871,MAL,11.92,5.81,3.65,20181205_132608_024882.txt
20309255,20309512,FEM,8.3,3.9,2.42,20181205_132608_024882.txt
20320654,20321327,FEM,6.63,2.82,1.93,20181205_132608_024882.txt
20325710,20327661,FEM,22.01,11.02,7.16,20181205_132608_024882.txt
20326511,20327383,MAL,14.35,7.06,4.48,20181205_132608_024882.txt
20336020,20336155,MAL,15.55,7.96,4.81,20181205_132608_024882.txt
20370196,20370874,MAL,16.76,8.51,5.3,20181205_132608_024882.txt
20373734,20373881,MAL,13.96,7.08,4.28,20181205_132608_024882.txt
20376644,20377192,MAL,14.79,7.39,4.57,20181205_132608_024882.txt
20384676,20385886,MAL,19.82,9.94,6.31,20181205_132608_024882.txt
20387278,20390182,MAL,31.81,15.98,10.53,20181205_132608_024882.txt
20390334,20390491,MAL,13.4,6.77,4.1,20181205_132608_024882.txt
20394885,20395511,MAL,16.18,8.12,5.05,20181205_132608_024882.txt
20397584,20400011,MAL,27.5,13.82,9.07,20181205_132608_024882.txt
20401244,20407991,MAL,62.44,32.08,21.28,20181205_132608_024882.txt
20462512,20463012,MAL,15.18,7.62,4.75,20181205_132608_024882.txt
20463666,20463774,MAL,14.46,7.37,4.44,20181205_132608_024882.txt
20506421,20508557,MAL,20.12,10.13,6.62,20181205_132608_024882.txt
20510395,20510511,FEM,10.63,5.23,3.17,20181205_132608_024882.txt
20511510,20511950,MAL,8.42,3.96,2.49,20181205_132608_024882.txt
20512011,20512431,FEM,10.02,4.85,3.01,20181205_132608_024882.txt
20512060,20512286,MAL,9.78,4.75,2.9,20181205_132608_024882.txt
20523886,20525067,MAL,10.15,4.62,3.19,20181205_132608_024882.txt
20525992,20527511,FEM,11.58,5.56,3.72,20181205_132608_024882.txt
20527012,20530171,MAL,25.08,12.33,8.39,20181205_132608_024882.txt
20530508,20532491,MAL,16.11,7.7,5.26,20181205_132608_024882.txt
20533190,20534489,MAL,12.0,5.7,3.82,20181205_132608_024882.txt
20541818,20542021,MAL,8.27,3.9,2.4,20181205_132608_024882.txt
20541992,20542596,FEM,9.06,4.27,2.73,20181205_132608_024882.txt
20543330,20545058,FEM,17.95,8.88,5.78,20181205_132608_024882.txt
20551026,20551240,FEM,5.81,2.53,1.58,20181205_132608_024882.txt
20572213,20573511,MAL,14.55,7.16,4.62,20181205_132608_024882.txt
20597492,20599490,MAL,22.23,10.91,7.03,20181205_132608_024882.txt
20600809,20603011,MAL,22.04,10.87,7.11,20181205_132608_024882.txt
20609054,20609832,MAL,10.49,5.03,3.23,20181205_132608_024882.txt
20731511,20733430,MAL,16.38,7.92,5.34,20181205_132608_024882.txt
20774100,20774262,MAL,9.41,4.55,2.77,20181205_132608_024882.txt
20804005,20807095,MAL,26.32,12.97,8.79,20181205_132608_024882.txt
20838634,20838985,FEM,11.56,5.64,3.52,20181205_132608_024882.txt
20844702,20844908,FEM,3.98,1.52,0.97,20181205_132608_024882.txt
20845510,20847896,MAL,19.03,8.88,6.3,20181205_132608_024882.txt
20856992,20858376,FEM,15.52,7.42,5.01,20181205_132608_024882.txt
20866992,20868619,MAL,12.33,5.35,3.94,20181205_132608_024882.txt
20872011,20878511,MAL,54.65,26.9,18.38,20181205_132608_024882.txt
20874807,20875499,FEM,8.88,4.16,2.68,20181205_132608_024882.txt
20875717,20875903,FEM,11.18,5.51,3.36,20181205_132608_024882.txt
20877224,20877722,FEM,11.09,5.34,3.33,20181205_132608_024882.txt
20889588,20890388,MAL,11.5,5.62,3.57,20181205_132608_024882.txt
20979493,20982487,MAL,21.27,9.69,7.09,20181205_132608_024882.txt
20986012,20987492,FEM,19.8,9.76,6.35,20181205_132608_024882.txt
21001012,21006012,MAL,39.54,19.12,13.41,20181205_132608_024882.txt
21007991,21011992,MAL,34.09,16.83,11.43,20181205_132608_024882.txt
21017510,21019491,MAL,16.15,7.54,5.32,20181205_132608_024882.txt
21020511,21024446,MAL,29.89,14.69,10.18,20181205_132608_024882.txt
21029291,21032511,MAL,26.53,12.53,8.94,20181205_132608_024882.txt
21051566,21052012,FEM,7.87,3.57,2.3,20181205_132608_024882.txt
21060992,21061491,FEM,2.54,0.56,0.54,20181205_132608_024882.txt
21065218,21066511,MAL,11.29,4.88,3.53,20181205_132608_024882.txt
21068615,21075021,MAL,44.39,21.46,15.42,20181205_132608_024882.txt
21070019,21070512,FEM,6.72,2.96,1.93,20181205_132608_024882.txt
21076889,21077493,MAL,10.2,4.81,3.11,20181205_132608_024882.txt
21082231,21084965,FEM,24.85,12.2,8.24,20181205_132608_024882.txt
21083760,21084940,MAL,15.21,7.46,4.82,20181205_132608_024882.txt
21108497,21112711,MAL,30.76,14.86,10.46,20181205_132608_024882.txt
21119454,21127049,MAL,51.42,24.8,17.96,20181205_132608_024882.txt
21127183,21127470,MAL,9.43,4.5,2.8,20181205_132608_024882.txt
21140175,21146989,MAL,45.14,21.33,15.63,20181205_132608_024882.txt
21151992,21156992,MAL,36.08,17.47,12.42,20181205_132608_024882.txt
21154492,21154779,FEM,6.78,3.07,1.91,20181205_132608_024882.txt
21158687,21159504,MAL,8.72,3.79,2.6,20181205_132608_024882.txt
21159492,21161406,FEM,18.04,8.45,5.73,20181205_132608_024882.txt
21159866,21161010,MAL,11.66,5.38,3.63,20181205_132608_024882.txt
21161294,21161453,MAL,12.05,5.95,3.65,20181205_132608_024882.txt
21163294,21165992,MAL,23.75,11.34,7.81,20181205_132608_024882.txt
21169512,21169652,MAL,8.83,4.22,2.57,20181205_132608_024882.txt
21169991,21173982,MAL,30.07,14.59,10.19,20181205_132608_024882.txt
21180012,21180512,FEM,5.53,2.24,1.54,20181205_132608_024882.txt
21184187,21187483,MAL,21.38,9.68,7.23,20181205_132608_024882.txt
21192371,21193483,MAL,9.95,4.34,3.06,20181205_132608_024882.txt
21203787,21210503,MAL,49.1,23.63,16.83,20181205_132608_024882.txt
21219492,21221485,MAL,15.48,6.83,4.99,20181205_132608_024882.txt
21224992,21226406,MAL,10.21,4.13,3.25,20181205_132608_024882.txt
21227010,21243510,MAL,70.03,26.23,25.18,20181205_132608_024882.txt
21237135,21238510,FEM,5.96,1.72,1.77,20181205_132608_024882.txt
21309510,21311965,MAL,21.96,10.57,7.28,20181205_132608_024882.txt
21311512,21313512,FEM,22.35,11.11,7.34,20181205_132608_024882.txt
21318697,21320513,MAL,16.67,8.07,5.41,20181205_132608_024882.txt
21388993,21390991,FEM,19.41,9.39,6.41,20181205_132608_024882.txt
21391666,21392010,FEM,8.11,3.75,2.37,20181205_132608_024882.txt
21396992,21397525,FEM,6.34,2.75,1.81,20181205_132608_024882.txt
21434510,21435992,FEM,8.22,3.02,2.54,20181205_132608_024882.txt
21439605,21439755,MAL,6.43,2.86,1.77,20181205_132608_024882.txt
21441787,21442675,FEM,6.83,2.59,2.03,20181205_132608_024882.txt
21448042,21448692,MAL,8.74,4.07,2.63,20181205_132608_024882.txt
21454632,21456311,MAL,14.48,6.8,4.66,20181205_132608_024882.txt
21456514,21456722,MAL,7.92,3.7,2.28,20181205_132608_024882.txt
21458993,21461492,MAL,22.66,10.92,7.47,20181205_132608_024882.txt
21469511,21472012,MAL,22.39,10.86,7.43,20181205_132608_024882.txt
21505186,21506985,MAL,14.13,6.53,4.62,20181205_132608_024882.txt
21505492,21506403,FEM,9.28,4.28,2.85,20181205_132608_024882.txt
21513549,21514511,MAL,9.15,4.04,2.76,20181205_132608_024882.txt
21515510,21518985,MAL,26.67,12.72,8.92,20181205_132608_024882.txt
21519891,21525522,MAL,45.56,22.31,15.36,20181205_132608_024882.txt
21522164,21522512,FEM,7.65,3.48,2.21,20181205_132608_024882.txt
21528995,21532491,MAL,26.26,12.5,8.79,20181205_132608_024882.txt
21533946,21535142,MAL,11.29,5.17,3.57,20181205_132608_024882.txt
21538796,21538990,MAL,7.22,3.29,2.04,20181205_132608_024882.txt
21549718,21551152,MAL,13.8,6.54,4.39,20181205_132608_024882.txt
21552001,21553488,MAL,13.75,6.48,4.39,20181205_132608_024882.txt
21557009,21559510,MAL,21.89,10.52,7.22,20181205_132608_024882.txt
21569774,21570312,MAL,9.09,4.11,2.73,20181205_132608_024882.txt
21582992,21584011,FEM,9.03,4.05,2.79,20181205_132608_024882.txt
21587993,21588140,MAL,8.42,3.99,2.44,20181205_132608_024882.txt
21588312,21588864,FEM,6.59,2.82,1.9,20181205_132608_024882.txt
21592536,21593451,MAL,9.28,4.09,2.85,20181205_132608_024882.txt
21594239,21597990,MAL,28.14,12.87,9.24,20181205_132608_024882.txt
21637341,21637886,MAL,6.54,2.78,1.88,20181205_132608_024882.txt
21639305,21640999,MAL,11.82,5.13,3.78,20181205_132608_024882.txt
21641992,21648097,MAL,50.44,24.44,16.91,20181205_132608_024882.txt
21653011,21656631,MAL,29.38,14.16,9.85,20181205_132608_024882.txt
21656757,21656985,MAL,10.53,5.12,3.15,20181205_132608_024882.txt
21665991,21666482,FEM,12.75,6.34,3.94,20181205_132608_024882.txt
21726669,21727992,MAL,18.05,9.07,5.79,20181205_132608_024882.txt
21742511,21743658,FEM,17.01,8.32,5.36,20181205_132608_024882.txt
21753011,21756054,MAL,31.12,15.83,10.43,20181205_132608_024882.txt
21766307,21768025,MAL,21.54,10.84,7.02,20181205_132608_024882.txt
21779493,21780134,FEM,15.58,7.77,4.85,20181205_132608_024882.txt
21780348,21782825,FEM,27.36,14.0,9.09,20181205_132608_024882.txt
21791769,21793511,MAL,17.96,8.69,5.83,20181205_132608_024882.txt
21824321,21825133,FEM,9.49,4.53,2.91,20181205_132608_024882.txt
21858692,21859159,MAL,12.02,5.86,3.64,20181205_132608_024882.txt
21891492,21892537,MAL,19.25,9.74,6.14,20181205_132608_024882.txt
21892668,21892825,MAL,15.46,7.89,4.78,20181205_132608_024882.txt
21909938,21911992,FEM,21.89,10.74,7.19,20181205_132608_024882.txt
21941734,21942043,MAL,14.47,7.3,4.48,20181205_132608_024882.txt
21961493,21961714,MAL,8.24,3.88,2.39,20181205_132608_024882.txt
21961846,21962011,MAL,9.02,4.32,2.64,20181205_132608_024882.txt
22022511,22023510,FEM,16.66,8.38,5.33,20181205_132608_024882.txt
22031259,22031379,MAL,9.7,4.69,2.86,20181205_132608_024882.txt
22050816,22050934,MAL,13.17,6.64,4.01,20181205_132608_024882.txt
22104011,22104446,FEM,5.76,2.43,1.6,20181205_132608_024882.txt
22128464,22131650,FEM,30.28,15.18,10.13,20181205_132608_024882.txt
22136011,22137992,FEM,17.42,8.0,5.64,20181205_132608_024882.txt
22140992,22142666,FEM,17.37,8.1,5.52,20181205_132608_024882.txt
22144865,22147511,FEM,26.26,12.54,8.49,20181205_132608_024882.txt
22175368,22177493,FEM,20.63,10.07,6.73,20181205_132608_024882.txt
22178991,22180630,FEM,21.03,10.12,6.52,20181205_132608_024882.txt
22185900,22188511,FEM,27.37,13.43,8.8,20181205_132608_024882.txt
22189862,22192491,FEM,21.89,10.39,7.24,20181205_132608_024882.txt
22193992,22195870,FEM,19.21,9.06,6.06,20181205_132608_024882.txt
22197819,22198988,FEM,11.71,5.52,3.65,20181205_132608_024882.txt
22199761,22200264,FEM,7.57,3.32,2.21,20181205_132608_024882.txt
22200467,22200867,FEM,7.28,3.25,2.1,20181205_132608_024882.txt
22202492,22204166,FEM,16.37,7.83,5.24,20181205_132608_024882.txt
22216523,22218410,FEM,19.25,9.23,6.18,20181205_132608_024882.txt
